"","age","HI"
"2328",11,34.9158034274147
"2329",11,26.9791430225791
"2330",11,34.1314817093931
"2331",11,31.2768043453875
"2332",11,34.627066657354
"2333",11,28.2704649007194
"2334",11,27.0461057940591
"2335",11,33.7723490078307
"2336",11,20.1708497597951
"2337",11,55.9726828573775
"2338",11,23.0633398333875
"2339",11,25.3710116325726
"2340",11,28.3467742902202
"2341",11,25.8491651797713
"2342",11,25.2302274476552
"2343",11,41.045236072655
"2344",11,34.9534651856655
"2345",11,18.8395944069979
"2346",11,25.8659670906447
"2347",11,29.3369022890801
"2348",11,22.4042356576084
"2349",11,35.6885322236839
"2350",11,21.4109014299973
"2351",11,8.93405596149871
"2352",11,39.5451198391639
"2353",11,28.0272423900999
"2354",11,37.1232293152917
"2355",11,22.5720933742414
"2356",11,22.0312880029134
"2357",11,18.799504553024
"2358",11,16.299620391395
"2359",11,23.911176532052
"2360",11,25.7311725983796
"2361",11,46.178327672352
"2362",11,31.2636414997453
"2363",11,28.7727132583541
"2364",11,33.8352532371436
"2365",11,33.4435348690041
"2366",11,37.3110594585191
"2367",11,13.5328460764691
"2368",11,18.5804990227627
"2369",11,23.6858272789548
"2370",11,22.6894967872536
"2371",11,20.8330102141761
"2372",11,44.4824556531281
"2373",11,17.5355904820817
"2374",11,34.7910530124721
"2375",11,26.2101847172385
"2376",11,33.5767333942614
"2377",11,16.0485347342527
"2378",11,36.2612543598464
"2379",11,42.9393796443452
"2380",11,14.6472484748722
"2381",11,18.404956861459
"2382",11,43.3724957011487
"2383",11,33.0407174739752
"2384",11,42.1624166504133
"2385",11,18.4658566964288
"2386",11,27.4095891437544
"2387",11,24.9103877593445
"2388",11,19.2865462931664
"2389",11,38.5517854259925
"2390",11,12.5523827641145
"2391",11,32.0763405846664
"2392",11,15.1163597237364
"2393",11,35.9476785158831
"2394",11,33.8420588188969
"2395",11,29.8805801517097
"2396",11,34.3140039187033
"2397",11,13.7610267912561
"2398",11,50.6312885389612
"2399",11,27.2713307777827
"2400",11,27.1624187407382
"2501",11,22.0352583627499
"2502",11,36.536013164631
"2503",11,23.0280264584023
"2504",11,23.2130970220891
"2505",11,26.4146193386367
"2506",11,29.4197636016232
"2507",11,41.1624585380315
"2508",11,27.7510110463573
"2509",11,23.8716218233755
"2510",11,22.0118549215566
"2511",11,35.678272469328
"2512",11,41.3863890261323
"2513",11,32.0589477833924
"2514",11,45.7581277779848
"2515",11,33.5762852306783
"2516",11,34.0920827832015
"2517",11,31.4261122611769
"2518",11,34.1946981125803
"2519",11,22.8184581342794
"2520",11,31.0976936776005
"2521",11,30.3054389929692
"2522",11,55.2857341828183
"2523",11,27.2158311159281
"2524",11,27.8018169758524
"2525",11,34.2890845468068
"2526",11,22.0181746344606
"2527",11,16.885584546458
"2528",11,27.5028541834516
"2529",11,11.6869846516835
"2530",11,32.5376663600952
"2531",11,23.568328204628
"2532",11,28.363639709231
"2533",11,26.0834021301995
"2534",11,30.5334552759774
"2535",11,32.5515998219803
"2536",11,15.2694513156008
"2537",11,43.9873478855841
"2538",11,20.7368206452965
"2539",11,26.6854489042812
"2540",11,32.4726218802333
"2541",11,39.2579407554051
"2542",11,25.8853357223026
"2543",11,26.7786237839746
"2544",11,28.909171123523
"2545",11,23.6900774149395
"2546",11,36.6291576851634
"2547",11,21.6449491533332
"2548",11,30.5504940525465
"2549",11,16.9787826729875
"2550",11,39.3331124823317
"2551",11,33.6052129810502
"2552",11,40.7263839558798
"2553",11,43.603189950757
"2554",11,30.1589520653959
"2555",11,16.7932115481931
"2556",11,25.9975427672583
"2557",11,31.4892848250812
"2558",11,23.458315815973
"2559",11,26.7107886157437
"2560",11,32.6170837807157
"2561",11,37.0991581334585
"2562",11,34.5547364419151
"2563",11,47.8620581887467
"2564",11,33.853057684905
"2565",11,25.0882151141226
"2566",11,29.5629721927114
"2567",11,44.8055540857042
"2568",11,28.4177979736332
"2569",11,37.2578934555439
"2570",11,22.0440263895358
"2571",11,17.9811247856627
"2572",11,32.7333187868016
"2573",11,23.8651451599086
"2574",11,23.2801374961246
"2575",11,36.3827009185887
"2576",11,20.5979720678925
"2577",11,28.6431587974478
"2578",11,22.4111477535241
"2579",11,30.4102526437873
"2580",11,14.1483344558362
"2581",11,46.0171116423703
"2582",11,31.60843605488
"2583",11,27.8589359787124
"2584",11,30.8475491577026
"2585",11,23.9423592297352
"2586",11,26.6886119328321
"2587",11,31.8460018280081
"2588",11,21.2239950029498
"2589",11,25.2751608449014
"2590",11,32.0993460299823
"2591",11,22.9071656544663
"2592",11,23.1735574643052
"2593",11,24.7468029358921
"2594",11,29.0401694640687
"2595",11,42.1840027079688
"2596",11,30.9253946841641
"2597",11,28.8168952261651
"2598",11,33.2637308575113
"2599",11,34.6084240994907
"2600",11,29.7210649942587
"2601",11,27.5755759337265
"2602",11,19.4587324742497
"2603",11,45.221982354788
"2604",11,49.0492340067939
"2605",11,20.99448127912
"2606",11,22.7915640155143
"2607",11,17.5275660480358
"2608",11,38.6524391390189
"2609",11,25.3995763644455
"2610",11,17.2372710298724
"2611",11,33.4584305791518
"2612",11,29.5749474016527
"2613",11,20.7702463030099
"2614",11,37.3220645006957
"2615",11,26.6053970671744
"2616",11,25.4973212536394
"2617",11,31.5802826658331
"2618",11,34.8157226341086
"2619",11,25.1288815692712
"2620",11,41.38872108739
"2621",11,25.3677071439722
"2622",11,22.2672282098274
"2623",11,15.8046906772225
"2624",11,18.6690500897449
"2625",11,24.2954251694013
"2626",11,28.5794406565479
"2627",11,33.6091152187937
"2628",11,24.1853940485172
"2629",11,26.6202721648789
"2630",11,31.2977674359445
"2631",11,32.9926001555687
"2632",11,23.3202573046582
"2633",11,47.5169062515507
"2634",11,25.1241454007596
"2635",11,31.2651731902959
"2636",11,43.8936859578841
"2637",11,44.1586348185897
"2638",11,46.6677557490409
"2639",11,21.2803336640491
"2640",11,23.4662593832032
"2641",11,18.147884891492
"2642",11,28.8285416154846
"2643",11,28.5204714390879
"2644",11,19.898857379312
"2645",11,22.1746699478482
"2646",11,63.4557003348098
"2647",11,41.1928889548553
"2648",11,35.8466155932679
"2649",11,18.4555877670266
"2650",11,34.1005450983152
"2651",11,20.6082913833506
"2652",11,36.6355374188994
"2653",11,17.5750013896131
"2654",11,24.6006857313932
"2655",11,57.4197310759565
"2656",11,26.0476869475744
"2657",11,16.4380635236554
"2658",11,16.1866871257438
"2659",11,50.0448031441168
"2660",11,26.7193431410999
"2661",11,32.6198800809484
"2662",11,32.1913157254087
"2663",11,26.3461741678554
"2664",11,32.93242960395
"2665",11,33.0937909704579
"2666",11,51.7168938615616
"2667",11,23.3354364872198
"2668",11,19.0747978055059
"2669",11,35.6160788892113
"2670",11,30.4219906726023
"2671",11,41.8499810887654
"2672",11,34.9819260737157
"2673",11,26.586217979476
"2674",11,25.9882536581314
"2675",11,43.3720782997825
"2676",11,41.2730203533125
"2677",11,13.1226106013005
"2678",11,31.332601226929
"2679",11,27.7765833469552
"2680",11,46.8516471473379
"2681",11,29.7306195935035
"2682",11,25.3290947123125
"2683",11,33.528663186195
"2684",11,12.7767065327376
"2685",11,11.1966027012332
"2686",11,22.5290357601484
"2687",11,19.9896714744977
"2688",11,46.6430436457416
"2689",11,14.3442840786337
"2690",11,28.5855011878352
"2691",11,22.7471589389234
"2692",11,38.070080910044
"2693",11,38.1197030860098
"2694",11,40.5975328343288
"2695",11,38.5388655698384
"2696",11,25.4416054249198
"2697",11,34.0057065411055
"2698",11,35.1155095185353
"2699",11,48.8653395124205
"2700",11,38.0096054783619
"2801",11,29.014003195848
"2802",11,34.0188828503465
"2803",11,21.4319091094189
"2804",11,37.3304227402651
"2805",11,36.7466517270076
"2806",11,47.7641993035173
"2807",11,19.2889591153566
"2808",11,17.7655952591213
"2809",11,27.8155055768122
"2810",11,35.7342835714969
"2811",11,28.2212838806626
"2812",11,28.0812646151659
"2813",11,32.4962618441109
"2814",11,27.1676130557791
"2815",11,28.9275508283961
"2816",11,14.0242828716031
"2817",11,27.0522363893361
"2818",11,43.8934114240166
"2819",11,34.4854527729626
"2820",11,19.8373725113345
"2821",11,45.9490819577421
"2822",11,38.9256626789464
"2823",11,22.774478268529
"2824",11,24.7347731294693
"2825",11,27.0178186310837
"2826",11,20.0839988462926
"2827",11,34.0445492802588
"2828",11,16.3769966712067
"2829",11,45.0607099931236
"2830",11,14.3717889175223
"2831",11,28.3170209307829
"2832",11,30.2947466262068
"2833",11,16.9263044229484
"2834",11,46.7972191375024
"2835",11,50.1374413957209
"2836",11,22.6373915026786
"2837",11,35.9817282068686
"2838",11,25.8593454741619
"2839",11,31.9804191562972
"2840",11,20.7403885490806
"2841",11,47.6943013048759
"2842",11,54.1339554506587
"2843",11,22.4570730490795
"2844",11,28.4741336171877
"2845",11,53.9098856494827
"2846",11,41.7577221144832
"2847",11,21.713688966657
"2848",11,22.5047379415872
"2849",11,32.7771844677985
"2850",11,22.4933167589005
"2851",11,34.2910866469385
"2852",11,20.7200805941882
"2853",11,32.3570097286159
"2854",11,63.0681428705135
"2855",11,31.6901021001982
"2856",11,33.387217262302
"2857",11,40.9010929994772
"2858",11,56.6211956705226
"2859",11,34.1051368149014
"2860",11,14.5674587209976
"2861",11,32.3172674831725
"2862",11,21.4217310634087
"2863",11,26.0306540107582
"2864",11,29.0092383699998
"2865",11,46.2851103932724
"2866",11,37.7141721754696
"2867",11,29.9198138963354
"2868",11,13.1796960043742
"2869",11,31.772886266253
"2870",11,31.8247360616654
"2871",11,13.4353963976677
"2872",11,17.2685835279856
"2873",11,30.614203026361
"2874",11,46.8529342117074
"2875",11,22.7860784452478
"2876",11,40.6367397099183
"2877",11,43.8580455799296
"2878",11,40.287974012373
"2879",11,10.3850744948251
"2880",11,32.3292211576964
"2881",11,32.7767569538458
"2882",11,22.5618592081796
"2883",11,50.2238606845615
"2884",11,23.3772928342022
"2885",11,21.2603943760985
"2886",11,35.5580444832383
"2887",11,43.5599676830578
"2888",11,35.5356846796581
"2889",11,26.0217891404236
"2890",11,29.4721870468455
"2891",11,38.5833289377471
"2892",11,25.9026138460922
"2893",11,19.3002610678546
"2894",11,31.7288932798066
"2895",11,12.9766459407835
"2896",11,39.8328932933128
"2897",11,28.0659325574642
"2898",11,43.339790649335
"2899",11,54.6819140643386
"2900",11,32.0759471610318
"3201",12,32.0530292900224
"3202",12,32.660898992697
"3203",12,15.0625215684695
"3204",12,21.3967081262061
"3205",12,27.7703665079675
"3206",12,30.2170055575077
"3207",12,22.7011947043358
"3208",12,25.6861647806848
"3209",12,38.3939694965801
"3210",12,36.2968105332871
"3211",12,23.9400603665572
"3212",12,43.7185040835145
"3213",12,26.8908144502881
"3214",12,36.3697501802426
"3215",12,25.9103141951095
"3216",12,26.4268572807087
"3217",12,43.971640702534
"3218",12,23.7738588304679
"3219",12,28.6780673518292
"3220",12,19.7695590905035
"3221",12,43.7218307307786
"3222",12,35.8043082183807
"3223",12,22.5557163067446
"3224",12,38.3994723783068
"3225",12,37.4849965271035
"3226",12,31.7152081873912
"3227",12,33.4313363695205
"3228",12,30.8413174838044
"3229",12,38.2548337715138
"3230",12,46.5449564405266
"3231",12,34.740985078295
"3232",12,18.1728849865071
"3233",12,21.074279435597
"3234",12,25.4073320160828
"3235",12,18.6940853131908
"3236",12,28.5284202606901
"3237",12,24.6782023904119
"3238",12,24.9955963945347
"3239",12,41.9110445139068
"3240",12,48.8807302632121
"3241",12,26.4672552170826
"3242",12,28.4551607087349
"3243",12,39.9746965688165
"3244",12,20.9697834133128
"3245",12,36.6524165963145
"3246",12,33.7010620378734
"3247",12,24.6362060893285
"3248",12,20.3121796064916
"3249",12,37.3748669376698
"3250",12,28.5301452985944
"3251",12,41.7017087331625
"3252",12,19.6050483291146
"3253",12,30.7362680369688
"3254",12,36.4824419584726
"3255",12,25.8891425661445
"3256",12,54.9975919541975
"3257",12,42.5856461698811
"3258",12,38.7340441634435
"3259",12,24.9248434209065
"3260",12,12.7840552213409
"3261",12,30.7696554390836
"3262",12,46.7968666901115
"3263",12,65.5074960382421
"3264",12,48.7338500418858
"3265",12,25.6053191199531
"3266",12,24.5675913634277
"3267",12,28.3537299053056
"3268",12,20.816637078189
"3269",12,32.9870663919303
"3270",12,35.2977941533289
"3271",12,48.579718336953
"3272",12,33.6078014135707
"3273",12,38.6673935399598
"3274",12,32.8775336271375
"3275",12,26.1905481904223
"3276",12,12.4932184625597
"3277",12,45.0683065806974
"3278",12,45.0409949819515
"3279",12,40.5852972527249
"3280",12,38.0181756708482
"3281",12,26.9310674851458
"3282",12,30.8787742952497
"3283",12,46.3429442852501
"3284",12,34.1095644031998
"3285",12,29.9588794275046
"3286",12,25.9263599193038
"3287",12,22.9435118868133
"3288",12,18.0951173378171
"3289",12,30.2387456074059
"3290",12,27.5053558598049
"3291",12,39.3138673422347
"3292",12,26.667038221842
"3293",12,27.909674412046
"3294",12,19.4923341790168
"3295",12,18.9711090522006
"3296",12,25.1411015251608
"3297",12,42.7893940331694
"3298",12,28.7473764466158
"3299",12,19.0409807181536
"3300",12,38.2091559085158
"3001",13,19.3267302958737
"3002",13,25.3421777946094
"3003",13,14.2892237892276
"3004",13,21.0393797464303
"3005",13,37.0692958287589
"3006",13,36.4892197986663
"3007",13,35.5288001263452
"3008",13,36.4006592563538
"3009",13,31.3656796119122
"3010",13,29.0141394229656
"3011",13,28.6735126448902
"3012",13,32.6380605203305
"3013",13,35.1086948501944
"3014",13,13.2543101374003
"3015",13,29.5113563323729
"3016",13,56.0242656498328
"3017",13,21.7456497664282
"3018",13,25.7006997218233
"3019",13,23.6087780135407
"3020",13,22.3334495632813
"3021",13,41.185934668239
"3022",13,20.2622094845505
"3023",13,37.0299301933138
"3024",13,25.4505773669721
"3025",13,18.8850520680991
"3026",13,23.9860649636565
"3027",13,23.0485792380264
"3028",13,43.0213930117575
"3029",13,29.1646226473455
"3030",13,23.5327764251237
"3031",13,30.8375891235137
"3032",13,18.2264216616245
"3033",13,19.3436238601957
"3034",13,49.2530910438196
"3035",13,56.4898036503718
"3036",13,40.2574563642156
"3037",13,27.7990019462778
"3038",13,19.7104369104092
"3039",13,44.9543513153645
"3040",13,28.2325601387295
"3041",13,31.9077657097287
"3042",13,32.6337243798045
"3043",13,33.4049833375162
"3044",13,36.2343163883006
"3045",13,17.9058724925872
"3046",13,42.3113805311195
"3047",13,31.3216129444351
"3048",13,43.2886394290048
"3049",13,37.8147786652262
"3050",13,13.9581988503944
"3051",13,29.5572650468981
"3052",13,33.368194214319
"3053",13,35.7025389447197
"3054",13,30.9654914763251
"3055",13,25.7967258913
"3056",13,12.6421675017855
"3057",13,17.621167066421
"3058",13,58.8582146609182
"3059",13,35.817839168998
"3060",13,66.6137392035736
"3061",13,40.8786217810199
"3062",13,17.3001728936797
"3063",13,47.4143236495074
"3064",13,21.7136965811994
"3065",13,55.9547424817415
"3066",13,31.6646811304302
"3067",13,31.6796700907441
"3068",13,25.5908082905503
"3069",13,39.6581248548594
"3070",13,36.878532074825
"3071",13,36.7256321311815
"3072",13,17.8100531360313
"3073",13,27.5358287564866
"3074",13,20.8993770005139
"3075",13,23.1734642567876
"3076",13,31.6351104266723
"3077",13,18.3473864653407
"3078",13,24.7669610888708
"3079",13,40.4129511494718
"3080",13,36.1664977217413
"3081",13,10.7863926773888
"3082",13,24.3248569222381
"3083",13,22.3462563280838
"3084",13,28.91179615373
"3085",13,21.198916812053
"3086",13,34.9545733040582
"3087",13,29.0366548203571
"3088",13,23.3384124781072
"3089",13,27.4615252216385
"3090",13,48.6299290239218
"3091",13,20.3339979780202
"3092",13,33.3964763958346
"3093",13,39.3858786365839
"3094",13,23.8918915579554
"3095",13,33.5231364174362
"3096",13,32.3183398928941
"3097",13,30.5257283485411
"3098",13,29.322825281433
"3099",13,27.530367899523
"3100",13,38.2166704342647
"3901",13,28.6816323863039
"3902",13,42.149864818608
"3903",13,43.5605154917745
"3904",13,13.0454943365168
"3905",13,27.2363373570849
"3906",13,7.36787188678641
"3907",13,38.4929740857354
"3908",13,30.3614108279576
"3909",13,39.7910045628909
"3910",13,25.587588481911
"3911",13,18.0438126542104
"3912",13,21.6253034654659
"3913",13,22.7219505720445
"3914",13,44.743156569088
"3915",13,34.3546379409247
"3916",13,14.4487334312015
"3917",13,26.5555536578919
"3918",13,20.1259889812682
"3919",13,50.517259362687
"3920",13,33.6497525663163
"3921",13,27.3666785084975
"3922",13,28.5344888397082
"3923",13,32.844953034796
"3924",13,67.9454723417888
"3925",13,24.9152557028056
"3926",13,42.9437123327102
"3927",13,32.2020381230009
"3928",13,39.3868028333127
"3929",13,54.9208115777648
"3930",13,16.7656332930471
"3931",13,27.0868355276242
"3932",13,19.0994823777343
"3933",13,27.8821882761984
"3934",13,23.3146951871691
"3935",13,29.1751061095045
"3936",13,25.8222113865889
"3937",13,32.9578237007112
"3938",13,19.6275239130229
"3939",13,31.3808839701284
"3940",13,39.077042676174
"3941",13,50.6085651972987
"3942",13,17.0596354354975
"3943",13,25.2731551469956
"3944",13,25.7360813977432
"3945",13,29.0955836489013
"3946",13,17.2865741353051
"3947",13,19.5167230980615
"3948",13,39.2386384550814
"3949",13,29.0503186815189
"3950",13,33.0762521361651
"3951",13,29.0156968188359
"3952",13,27.743483449612
"3953",13,37.2418536862512
"3954",13,22.8515422837903
"3955",13,27.9463985826093
"3956",13,31.4393852342491
"3957",13,26.2693503393844
"3958",13,29.6440888348533
"3959",13,25.4318610213064
"3960",13,15.7612182758019
"3961",13,13.5028861943558
"3962",13,34.6435057732136
"3963",13,12.9348718950434
"3964",13,50.3012528119862
"3965",13,28.7730245818334
"3966",13,33.0453594312961
"3967",13,34.8638035435079
"3968",13,42.832171564257
"3969",13,37.2455807209476
"3970",13,36.6533705418062
"3971",13,24.9155453909493
"3972",13,25.7391627887462
"3973",13,23.1692021063839
"3974",13,69.0903737281532
"3975",13,29.6220911491451
"3976",13,13.3513286555831
"3977",13,13.9375619782563
"3978",13,39.6783759927987
"3979",13,16.487150113353
"3980",13,33.1299943517189
"3981",13,21.7162664215506
"3982",13,21.7836120529701
"3983",13,22.6629508540907
"3984",13,22.2386745280365
"3985",13,16.0400648258018
"3986",13,37.5449669353816
"3987",13,25.8979244637209
"3988",13,22.7372343671284
"3989",13,34.4295791517885
"3990",13,36.4803257796553
"3991",13,13.8460020832482
"3992",13,31.3650857116083
"3993",13,20.0651235846041
"3994",13,27.6339138073095
"3995",13,28.8888100447032
"3996",13,33.3553301115577
"3997",13,25.9357362794541
"3998",13,31.1219254469592
"3999",13,29.7110683680688
"4000",13,36.1063923084845
"101",14,29.0646874782404
"102",14,19.7894659373686
"103",14,41.3419813548675
"104",14,18.3934627746604
"105",14,40.3216610087257
"106",14,26.4336663147114
"107",14,15.6465918179093
"108",14,19.3930656631071
"109",14,22.8545212705928
"110",14,27.8192061237296
"111",14,30.7736784301561
"112",14,28.0694236360562
"113",14,48.9199017799256
"114",14,23.0931280523301
"115",14,39.70408701973
"116",14,20.421315950664
"117",14,17.7160631300748
"118",14,36.4879716391188
"119",14,30.1829441980617
"120",14,35.373604860044
"121",14,36.7546791957455
"122",14,25.2739510530833
"123",14,57.0613881718631
"124",14,15.6142831295316
"125",14,22.907752897432
"126",14,27.8766149683866
"127",14,22.2895996561167
"128",14,37.9301648927901
"129",14,48.0540002348825
"130",14,11.9851549433948
"131",14,58.4790245634611
"132",14,31.9026770389957
"133",14,31.5107555429208
"134",14,28.4813050225181
"135",14,29.7978790195531
"136",14,45.1821606655825
"137",14,19.9938473463159
"138",14,31.4695744879158
"139",14,19.0165861947856
"140",14,36.5748595148193
"141",14,46.2985542820945
"142",14,21.4701457817493
"143",14,46.043316314134
"144",14,24.4849287128221
"145",14,40.5439510481336
"146",14,47.2830244385377
"147",14,30.6275506352704
"148",14,26.1057724889935
"149",14,32.4935464316046
"150",14,32.7421054894273
"151",14,28.2595091453048
"152",14,22.4123682693112
"153",14,72.2166242546452
"154",14,23.2618426557638
"155",14,39.6136198863675
"156",14,22.9238758048386
"157",14,25.125035030145
"158",14,41.5556457749959
"159",14,33.4838106923302
"160",14,33.28659030058
"161",14,17.0651898836766
"162",14,37.0518969399607
"163",14,23.5259406807918
"164",14,36.8120023416035
"165",14,28.3669620609272
"166",14,26.5250409147846
"167",14,33.2494573144635
"168",14,35.8158616343013
"169",14,26.7464039097106
"170",14,75.2285866106694
"171",14,32.0344513472982
"172",14,41.8799598386048
"173",14,13.5046979617503
"174",14,32.4303192069781
"175",14,27.5005970167832
"176",14,14.9633376822243
"177",14,23.8899307556343
"178",14,30.4522879107754
"179",14,10.3459313822077
"180",14,14.3265248490706
"181",14,56.3387242488309
"182",14,37.2151484247873
"183",14,17.4413402755192
"184",14,27.8946491912631
"185",14,14.9599270339179
"186",14,35.5797908007937
"187",14,25.84331329256
"188",14,51.3783272092903
"189",14,36.7082513646258
"190",14,28.5351392151228
"191",14,24.1714230653236
"192",14,8.59442387324071
"193",14,35.5829889626212
"194",14,36.4968656840894
"195",14,36.9007126843451
"196",14,27.004845042227
"197",14,40.9127146178407
"198",14,49.5126183485174
"199",14,10.981674730997
"200",14,35.4023675801733
"601",15,34.6196112759224
"602",15,46.3025082038378
"603",15,22.7807556753733
"604",15,21.6670036374399
"605",15,41.9971576319722
"606",15,44.16785586447
"607",15,28.3534862638413
"608",15,20.8873646536452
"609",15,18.1418157559179
"610",15,17.2284480114357
"611",15,18.4692511992615
"612",15,34.3427655830604
"613",15,14.7674133545512
"614",15,14.7873601024792
"615",15,28.2718806668026
"616",15,33.094662905727
"617",15,29.3509787495245
"618",15,41.8523912158829
"619",15,29.120917117512
"620",15,42.0099953456172
"621",15,29.6107123468536
"622",15,49.7618962222798
"623",15,28.1153033160323
"624",15,27.8297676735816
"625",15,21.9674330903082
"626",15,62.9851548308235
"627",15,45.4651984518009
"628",15,41.1292402855385
"629",15,20.9508682593406
"630",15,15.7442776796081
"631",15,37.9402754514295
"632",15,42.4952317733472
"633",15,37.5773590787733
"634",15,22.0788817462478
"635",15,14.8478635104545
"636",15,21.7124348331907
"637",15,33.8436390113452
"638",15,32.0125041984163
"639",15,26.7308644075456
"640",15,27.3867996817834
"641",15,44.8752055259786
"642",15,47.6550982823692
"643",15,32.793515122665
"644",15,21.7306936048531
"645",15,20.1499468837865
"646",15,27.8182065115866
"647",15,53.4245826073899
"648",15,13.4747878283169
"649",15,28.8709041153233
"650",15,25.6790868128906
"651",15,47.9016562899404
"652",15,16.1078226678743
"653",15,27.0090007885974
"654",15,30.168173282319
"655",15,30.7424682838336
"656",15,47.6736026208432
"657",15,39.6015142748362
"658",15,53.2252099504353
"659",15,53.7877656898094
"660",15,23.9748640140589
"661",15,32.1502440271198
"662",15,16.4515161067544
"663",15,24.6043036351082
"664",15,34.9880678411706
"665",15,31.781065062523
"666",15,17.9810248750118
"667",15,49.8916946558542
"668",15,26.4494375535891
"669",15,30.2957660160474
"670",15,46.788922899845
"671",15,27.1928590235443
"672",15,47.9442212650212
"673",15,23.8862742692734
"674",15,28.5547128187827
"675",15,24.4254424839906
"676",15,29.14652994258
"677",15,34.4156641617411
"678",15,23.7024902932449
"679",15,39.618754302539
"680",15,25.1193213643336
"681",15,19.306593823157
"682",15,27.6995654964579
"683",15,24.5582715444616
"684",15,38.1357902177036
"685",15,21.6547854329479
"686",15,33.2280760290705
"687",15,25.9076083523888
"688",15,35.7185501420413
"689",15,21.2977429546084
"690",15,25.7332362904069
"691",15,44.7915082725725
"692",15,48.8883059162598
"693",15,38.2694466644295
"694",15,25.7446985904076
"695",15,48.2813602905257
"696",15,16.8778186260662
"697",15,17.1933805281115
"698",15,46.4264490637229
"699",15,10.6216712036179
"700",15,30.0671565038199
"4401",17,45.1722838544176
"4402",17,13.7829906675254
"4403",17,39.5104061241287
"4404",17,23.5269910455799
"4405",17,28.4977930854908
"4406",17,41.1094583070829
"4407",17,52.3822250404679
"4408",17,28.7151085482872
"4409",17,28.3818095818734
"4410",17,40.3866347848365
"4411",17,39.2779208457031
"4412",17,21.1303820558809
"4413",17,52.939565827707
"4414",17,23.2418524387135
"4415",17,42.0922692791336
"4416",17,44.7220499887926
"4417",17,24.9146781970185
"4418",17,17.1373088384878
"4419",17,61.0590302192898
"4420",17,32.011794074344
"4421",17,17.6294547122456
"4422",17,45.0991458387597
"4423",17,39.6905812656569
"4424",17,10.6164265100054
"4425",17,38.2984433232895
"4426",17,37.8689092478223
"4427",17,28.5309877297096
"4428",17,21.7984291455964
"4429",17,28.6887399961182
"4430",17,49.0929637272317
"4431",17,38.065214642855
"4432",17,12.8455538269698
"4433",17,37.1445716776155
"4434",17,49.933023299768
"4435",17,21.5341442698254
"4436",17,33.0605383395656
"4437",17,37.3700509590389
"4438",17,31.4425392375948
"4439",17,27.0561592395186
"4440",17,47.5831664568794
"4441",17,44.7817135311645
"4442",17,20.8748146628447
"4443",17,33.0395625240245
"4444",17,36.823009436623
"4445",17,20.9738837236941
"4446",17,39.0444726996878
"4447",17,20.4163757361215
"4448",17,21.7340020931432
"4449",17,39.5827255276612
"4450",17,23.8047513412755
"4451",17,26.8257190621682
"4452",17,27.0266609842616
"4453",17,31.44949741868
"4454",17,46.6578192816621
"4455",17,46.6356071060506
"4456",17,20.8599623032319
"4457",17,21.193981616109
"4458",17,12.1491148906653
"4459",17,38.91062050297
"4460",17,41.0126401581531
"4461",17,31.2796554741753
"4462",17,24.0570761444871
"4463",17,20.4850104901538
"4464",17,28.3532674564938
"4465",17,30.3269532375849
"4466",17,14.5769450870353
"4467",17,18.0615517203178
"4468",17,51.3126682342892
"4469",17,38.5699042793208
"4470",17,20.6372179257271
"4471",17,14.0691873093873
"4472",17,40.277454438575
"4473",17,42.9208121213817
"4474",17,30.0209818246352
"4475",17,33.2999002176091
"4476",17,28.1860792161434
"4477",17,32.0859842523056
"4478",17,33.089504587806
"4479",17,28.9639753490852
"4480",17,15.1620794827629
"4481",17,27.9163948420514
"4482",17,40.0094581990806
"4483",17,42.0199830237118
"4484",17,44.1198087869071
"4485",17,36.9691084904895
"4486",17,39.402444487094
"4487",17,39.2796263374652
"4488",17,32.0392154077079
"4489",17,40.7238849383792
"4490",17,32.6363498100831
"4491",17,18.5392052113088
"4492",17,49.186747350729
"4493",17,36.9295737610077
"4494",17,41.0727898057023
"4495",17,51.7639518400856
"4496",17,33.2996272005139
"4497",17,33.7092678157953
"4498",17,16.862790202028
"4499",17,30.0325783498174
"4500",17,20.4387903557385
"201",19,63.4284242152976
"202",19,21.9476372951247
"203",19,57.5401130512975
"204",19,29.3603035679879
"205",19,20.22749730276
"206",19,15.1757304007002
"207",19,34.2388799853647
"208",19,38.7097775672199
"209",19,11.4543406024584
"210",19,32.9926780805187
"211",19,18.2942671688104
"212",19,44.9375602874126
"213",19,53.4659490216595
"214",19,30.3861047797268
"215",19,24.5456067456078
"216",19,49.9974075220583
"217",19,25.7868966567751
"218",19,37.3073332620296
"219",19,37.4763926204538
"220",19,30.9789654425717
"221",19,34.2268424317858
"222",19,21.2382666153691
"223",19,25.741448638246
"224",19,5.89467960797318
"225",19,29.6888782895265
"226",19,63.5987990280639
"227",19,38.075334799818
"228",19,37.4616997240989
"229",19,20.0340053522528
"230",19,59.4391870291209
"231",19,30.9930873775703
"232",19,25.5099339997105
"233",19,10.6588710282089
"234",19,54.8800018772382
"235",19,28.5278552287028
"236",19,38.9349956946836
"237",19,38.5775417939462
"238",19,43.7714320644069
"239",19,35.9003925059411
"240",19,37.9444164502227
"241",19,51.2703986567393
"242",19,20.7254906018311
"243",19,28.9166857776134
"244",19,35.6295915839569
"245",19,25.3852156104822
"246",19,22.3767142684176
"247",19,30.7970602016228
"248",19,47.0537524665278
"249",19,9.30255753982832
"250",19,29.6766081300496
"251",19,44.2961989978321
