"","age","HI"
"3905",2,285.490323879257
"3906",2,263.24983952298
"3907",2,276.367768881373
"3908",2,285.858331506527
"3909",2,276.515552691099
"3910",2,259.045636329512
"3911",2,283.954524070491
"3912",2,295.63063443211
"3913",2,254.556642887382
"3914",2,266.819533056686
"3915",2,287.181460644603
"3916",2,255.804220021018
"3917",2,242.046611096597
"3918",2,261.637177334368
"3919",2,288.291544150773
"3920",2,247.648851330872
"3921",2,265.716911819316
"3922",2,286.445972329628
"3923",2,270.667325141259
"3924",2,279.552750271961
"3925",2,298.281143130568
"3926",2,285.370538103968
"3927",2,279.972717478877
"3928",2,278.241922259829
"3929",2,250.879255479319
"3930",2,284.290829800854
"3931",2,279.123908927586
"3932",2,276.739380273255
"3933",2,270.840804824363
"3934",2,249.086865355316
"3935",2,272.472641581083
"3936",2,291.640417929283
"3937",2,259.71609674201
"3938",2,240.783292503803
"3939",2,302.184042133993
"3940",2,260.493594178238
"3941",2,289.600669675686
"3942",2,280.542083613531
"3943",2,298.89414362162
"3944",2,269.167521554513
"3945",2,264.849664509643
"3946",2,300.250753226014
"3947",2,308.061483381952
"3948",2,275.281575788669
"3949",2,272.748510506537
"3950",2,282.598747887979
"3951",2,258.721674902273
"3952",2,278.359809527798
"3953",2,253.583527073892
"3954",2,264.898922904282
"3955",2,283.515672273379
"3956",2,257.248667931288
"3957",2,284.495120549361
"3958",2,278.43485392337
"3959",2,294.843892586709
"3960",2,308.231261534007
"3961",2,260.311537231273
"3962",2,276.51662896417
"3963",2,297.0976609683
"3964",2,273.244619097791
"3965",2,259.027490756668
"3966",2,253.455540984511
"3967",2,294.245289642507
"3968",2,316.376005436181
"3969",2,252.6569258248
"3970",2,271.742841955537
"3971",2,244.405844420185
"3972",2,271.05151300607
"3973",2,264.737790485695
"3974",2,269.672907010093
"3975",2,322.011701645412
"3976",2,247.067287626278
"3977",2,277.228741998506
"3978",2,302.085663219561
"3979",2,259.727400818507
"3980",2,256.333176546334
"3981",2,270.690658458744
"3982",2,292.454922726862
"3983",2,264.141337981596
"3984",2,253.002112998277
"3985",2,271.066341085934
"3986",2,237.442932247275
"3987",2,245.858341164534
"3988",2,288.645087400365
"3989",2,277.68793519658
"3990",2,235.059967404216
"3991",2,280.430487742041
"3992",2,233.077977569266
"3993",2,262.423818296217
"3994",2,274.95640251817
"3995",2,246.597604787988
"3996",2,291.86428670283
"3997",2,290.919232251953
"3998",2,258.683813218687
"3999",2,289.257579726147
"4000",2,273.202189398635
"4001",2,280.99419333479
"4002",2,281.357021604593
"4003",2,248.878858551626
"4004",2,237.315987464725
"4005",2,308.969370899028
"4006",2,273.794965738875
"4007",2,276.259474556894
"4008",2,250.328386365274
"4009",2,289.462104072514
"4010",2,302.210589886141
"4011",2,296.540913467265
"4012",2,237.353996162115
"4013",2,252.765893848806
"4014",2,271.527083348415
"4015",2,281.806224799523
"4016",2,260.828324255641
"4017",2,255.698079911263
"4018",2,273.767654150516
"4019",2,254.339816129598
"4020",2,305.966164313555
"4021",2,240.402101271048
"4022",2,278.548893763338
"4023",2,237.7722633091
"4024",2,261.643369254162
"4025",2,295.755164317247
"4026",2,289.270823523333
"4027",2,247.048670437118
"4028",2,245.848236010029
"4029",2,270.856100019781
"4030",2,254.173283255414
"4031",2,276.776273501328
"4032",2,253.674792685108
"4033",2,243.74841320808
"4034",2,262.70111530467
"4035",2,249.831061653249
"4036",2,288.648260337963
"4037",2,264.279294565345
"4038",2,269.238984126221
"4039",2,293.888821780714
"4040",2,302.546853464548
"4041",2,268.984978743035
"4042",2,275.534987012256
"4043",2,292.607779995161
"4044",2,266.948716135963
"4045",2,252.715869848473
"4046",2,287.014633052642
"4047",2,245.086245948499
"4048",2,265.767718905289
"4049",2,263.163988991793
"4050",2,261.175782871902
"4051",2,226.371722296141
"4052",2,260.122581147008
"4053",2,291.843136503223
"4054",2,262.062635479355
"4055",2,259.596102713682
"4056",2,258.826130903966
"4057",2,255.436164550543
"4058",2,272.344191205045
"4059",2,280.00024629544
"4060",2,295.113180637448
"4061",2,244.436796878526
"4062",2,276.597507761051
"4063",2,267.303624603394
"4064",2,274.713844986496
"4065",2,252.90697468018
"4066",2,270.643418815213
"4067",2,250.955899245731
"4068",2,281.160707774248
"4069",2,254.282649477606
"4070",2,270.94802766568
"4071",2,235.771614984044
"4072",2,275.426035011223
"4073",2,289.021766798245
"4074",2,283.014111185955
"4075",2,288.064842928463
"4076",2,247.742179042507
"4077",2,267.034966520076
"4078",2,268.703590503786
"4079",2,282.212737443677
"4080",2,267.06036514328
"4081",2,266.467500679749
"4082",2,299.2649131284
"4083",2,288.724296375328
"4084",2,241.471215287461
"4085",2,263.454184051325
"4086",2,253.542576454888
"4087",2,323.487858665666
"4088",2,261.643178052124
"4089",2,289.737089939902
"4090",2,271.501355394673
"4091",2,271.713936969373
"4092",2,278.315178626001
"4093",2,267.480814020582
"4094",2,284.181232350635
"4095",2,279.430070298249
"4096",2,242.579623721641
"4097",2,260.635817380827
"4098",2,261.165773972427
"4099",2,261.449467195734
"4100",2,288.270226590322
"4101",2,295.80366835402
"4102",2,254.675952818516
"4103",2,279.112315908674
"4104",2,250.698179327339
"4105",2,260.61171894617
"4106",2,274.93889210376
"4107",2,266.707155884711
"4108",2,258.592503493449
"4109",2,249.302774835009
"4110",2,264.661625920554
"4111",2,270.761386225816
"4112",2,279.471736259014
"4113",2,255.418739783978
"4114",2,279.895949871287
"4115",2,250.792736235139
"4116",2,260.791805765888
"4117",2,277.542760222566
"4118",2,258.395655714195
"4119",2,256.978217870928
"4120",2,269.079394455662
"4121",2,270.473341055471
"4122",2,285.962945605214
"4123",2,265.965425168298
"4124",2,242.335520539324
"4125",2,258.994401679338
"4126",2,259.409123085419
"4127",2,254.506141090195
"4128",2,275.339448981881
"4129",2,314.527520687931
"4130",2,283.503159353043
"4131",2,267.276768873461
"4132",2,278.46051272817
"4133",2,295.006303404016
"4134",2,264.703127333089
"4135",2,281.243682405278
"4136",2,279.465949590957
"4137",2,267.815818137144
"4138",2,270.829752480679
"4139",2,281.025056317407
"4140",2,269.434146840244
"4256",2,268.271805635547
"4257",2,277.514949994111
"4258",2,249.115480093085
"4259",2,281.066363163267
"4260",2,260.975834902704
"4261",2,311.439061919324
"4262",2,259.967914178249
"4263",2,224.39735110373
"4264",2,293.736190825931
"4265",2,259.929997494964
"4266",2,280.003193274151
"4267",2,273.698807237528
"4268",2,288.819548060772
"4269",2,254.975156017999
"4270",2,250.390630215263
"4271",2,288.264637986657
"4272",2,254.083216157324
"4273",2,244.944211719715
"4274",2,283.220215373203
"4275",2,268.778200191749
"4276",2,310.329010930314
"4277",2,275.710788534374
"4278",2,263.976112860882
"4279",2,259.462878865699
"4280",2,299.382811414048
"4281",2,249.978751367402
"4282",2,280.419148135417
"4283",2,279.462161527048
"4284",2,260.353686154633
"4285",2,296.682727127506
"4286",2,257.497451962107
"4287",2,269.548022061922
"4288",2,276.464993241657
"4289",2,311.169293176737
"4290",2,280.387780105668
"4291",2,300.237807660267
"4292",2,257.808201804185
"4293",2,241.641921947482
"4294",2,285.17015615154
"4295",2,243.462022050091
"4296",2,247.959325617936
"4297",2,280.311840349072
"4298",2,268.937483888825
"4299",2,284.42782724142
"4300",2,294.833677772431
"4301",2,285.580850015063
"4302",2,276.374130597002
"4303",2,279.295162453583
"4304",2,272.323922746696
"4305",2,299.815801774622
"4306",2,270.759551181297
"4307",2,283.729979983354
"4308",2,254.380551147379
"4309",2,270.537597837603
"4310",2,237.752331386781
"4311",2,272.220532303143
"4312",2,245.656872706456
"4313",2,267.644338818141
"4314",2,265.853275594697
"4315",2,286.623672274487
"4316",2,259.216787898553
"4317",2,258.858157773445
"4318",2,238.129889573323
"4319",2,280.478425577935
"4320",2,288.684205570441
"4321",2,266.087244000562
"4322",2,295.681252535139
"4323",2,263.038337190837
"4324",2,253.379158922526
"4325",2,273.756748135937
"4326",2,281.622626149706
"4327",2,245.574514545447
"4328",2,243.350249755284
"4329",2,270.658755822147
"4330",2,278.060139826771
"4331",2,232.479012297748
"4332",2,242.251570807987
"4333",2,275.097851877823
"4334",2,285.159234095489
"4335",2,263.515004685642
"4336",2,290.668450875396
"4337",2,259.682150552983
"4338",2,267.078519811593
"4339",2,293.335559346153
"4340",2,268.504553177604
"4341",2,270.312035511599
"4342",2,255.029993830458
"4343",2,271.006549152468
"4344",2,259.183533114417
"4345",2,240.805109791233
"4346",2,253.891195801163
"4347",2,265.877728826924
"4348",2,272.642993052201
"4349",2,288.318900579218
"4350",2,270.525648876668
"4351",2,267.735894191669
"4352",2,288.993591808712
"4353",2,312.894150933211
"4354",2,268.439435499508
"4355",2,290.269253916458
"4356",2,278.159152358666
"4357",2,268.597061178406
"4358",2,238.930986694371
"4359",2,253.938514936642
"4360",2,260.61724157162
"4361",2,251.649376311176
"4362",2,250.834049026588
"4363",2,262.98595651624
"4364",2,286.269208807595
"4365",2,254.702100344078
"4366",2,271.872195519959
"4367",2,266.472275494736
"4368",2,283.484502944815
"4369",2,270.524005351961
"4370",2,267.053994629416
"4371",2,260.167018939081
"4372",2,285.214770212108
"4373",2,289.582499882571
"4374",2,270.203588737635
"4375",2,329.311328539514
"4376",2,269.825483493278
"4377",2,322.56843522164
"4378",2,267.627510430505
"4379",2,244.364566909153
"4380",2,246.656022616094
"4381",2,255.489038736273
"4382",2,295.648262567175
"4383",2,299.723479933945
"4384",2,276.636203755959
"4385",2,275.110246946817
"4386",2,260.942218808551
"4387",2,258.654110004699
"4388",2,257.981814541811
"4389",2,255.503918238683
"4390",2,260.89347172812
"4391",2,259.536424391114
"4392",2,278.889595286851
"4393",2,283.095372536422
"4394",2,297.903895178851
"4395",2,230.912996246184
"4396",2,278.313157381767
"4397",2,264.550365271484
"4398",2,265.41583884361
"4399",2,243.255570158517
"4400",2,269.322449885038
"4401",2,257.036522618714
"4402",2,275.918806771668
"4403",2,251.607765826931
"4404",2,332.726170508597
"4405",2,256.937565422783
"4406",2,265.152827851778
"4407",2,249.75860589776
"4408",2,264.439096645887
"4409",2,307.647695922045
"4410",2,263.416436427038
"4411",2,280.302026835124
"4412",2,254.385976221578
"4413",2,296.730547884114
"4414",2,277.852061580111
"4415",2,258.002506174626
"4416",2,273.778772841048
"4417",2,263.416906187464
"4418",2,278.547449484094
"4419",2,256.494477354449
"4420",2,277.763660421835
"4421",2,297.541436985491
"4422",2,291.779734808577
"4423",2,275.05039413389
"4424",2,275.540811275337
"4425",2,277.046433385218
"4426",2,285.328547086951
"4427",2,276.435815968544
"4428",2,280.230752339527
"4429",2,280.780704596031
"4430",2,273.733737123655
"4431",2,282.217157028032
"4432",2,270.851598652221
"4433",2,287.316058691337
"4434",2,262.732777349129
"4435",2,273.154950934668
"4436",2,270.423220707634
"4437",2,252.226447392258
"4438",2,290.640034484644
"4439",2,250.815171446836
"4440",2,292.536793693047
"4441",2,252.317582639355
"4442",2,253.704638267716
"4443",2,284.670846214958
"4444",2,268.501405342523
"4445",2,240.097803828085
"4446",2,296.099415819773
"4447",2,230.314964647053
"4448",2,258.395483683942
"4449",2,245.153606590126
"4450",2,260.43305728643
"4451",2,271.372939764003
"4452",2,264.30027325617
"4453",2,260.254494566695
"4454",2,267.127000049284
"4455",2,274.438763498859
"4456",2,255.743231081437
"4457",2,236.570580875883
"4458",2,254.61069182789
"4459",2,239.185391139862
"4460",2,280.737805132277
"4461",2,302.773155989227
"4462",2,251.086027049063
"4463",2,255.263235938007
"4464",2,255.423314849977
"4465",2,283.402223194767
"4466",2,270.404334436357
"4467",2,278.206793022964
"4468",2,283.106739959326
"4469",2,274.075090069655
"4470",2,277.498977766215
"4471",2,250.813064799006
"4472",2,268.83648501529
"4473",2,259.644220280953
"4474",2,248.551138090809
"4475",2,250.71067590704
"4476",2,286.017953764858
"4477",2,248.619002276596
"4478",2,263.128063406644
"4479",2,286.809501241772
"4480",2,275.465248395079
"4481",2,281.032976916019
"4482",2,275.501510445697
"4483",2,267.376538314068
"4484",2,234.669227743846
"4485",2,259.763161973679
"4716",2,278.244676019586
"4717",2,261.645691729886
"4718",2,264.433541277662
"4719",2,252.296844519382
"4720",2,262.635963255358
"4721",2,269.457400984724
"4722",2,257.799307766421
"4723",2,263.485600097734
"4724",2,251.801550226543
"4725",2,282.717576326191
"4726",2,309.052248273448
"4727",2,262.782671409389
"4728",2,277.823050121672
"4729",2,297.519504835835
"4730",2,263.456941379891
"4731",2,263.378831608232
"4732",2,280.944929874377
"4733",2,254.183447440291
"4734",2,266.970870500038
"4735",2,260.675992736059
"4736",2,253.933937846706
"4737",2,277.032570229224
"4738",2,267.544908764666
"4739",2,308.303088783696
"4740",2,225.053133104262
"4741",2,280.910335049743
"4742",2,256.301091280597
"4743",2,265.085897166112
"4744",2,251.991892841851
"4745",2,279.751353168212
"4746",2,293.437281622139
"4747",2,278.209625594656
"4748",2,254.836449898109
"4749",2,298.108744702848
"4750",2,267.128156820384
"4751",2,272.899517359076
"4752",2,269.04735759491
"4753",2,266.258597584459
"4754",2,271.242642805286
"4755",2,252.92566843446
"4756",2,289.828940716068
"4757",2,280.928505936922
"4758",2,271.20631348802
"4759",2,286.15510752551
"4760",2,249.86386021158
"4761",2,288.621467118283
"4762",2,273.464976219431
"4763",2,278.452819732834
"4764",2,262.279589317171
"4765",2,256.934402782391
"4766",2,260.790310813176
"4767",2,287.756934355971
"4768",2,288.721489400711
"4769",2,297.02907120117
"4770",2,268.832975502882
"4771",2,257.360808254788
"4772",2,295.541164087999
"4773",2,244.658265850381
"4774",2,267.209106225634
"4775",2,280.181674038535
"4776",2,250.817540101667
"4777",2,244.530641314427
"4778",2,278.210890125302
"4779",2,298.227985303061
"4780",2,258.033405610899
"4781",2,258.490727608526
"4782",2,254.356571197231
"4783",2,295.76217361417
"4784",2,258.14424157393
"4785",2,256.039816312972
"4786",2,256.581541500535
"4787",2,260.106128479159
"4788",2,259.945306383635
"4789",2,280.236943362365
"4790",2,274.994623280555
"4791",2,277.962196057224
"4792",2,259.413542740771
"4793",2,282.287955400752
"4794",2,222.122612634492
"4795",2,289.376085404612
"4796",2,273.258237545916
"4797",2,263.115265029788
"4798",2,277.975614933961
"4799",2,249.848377242239
"4800",2,259.372432212079
"4801",2,271.719717593487
"4802",2,244.49212047452
"4803",2,269.198546408715
"4804",2,269.264391485854
"4805",2,265.207330033572
"4806",2,248.736584641229
"4807",2,290.070405411079
"4808",2,245.702472803489
"4809",2,245.832167271408
"4810",2,260.192414582607
"4811",2,296.928351038719
"4812",2,271.680967885509
"4813",2,274.275069165328
"4814",2,266.255462443542
"4815",2,274.467455536263
"4816",2,280.700518544928
"4817",2,281.991170225596
"4818",2,293.711006315313
"4819",2,257.003234152616
"4820",2,267.22201345638
"4821",2,276.909647889242
"4822",2,284.04364270989
"4823",2,264.308874159199
"4824",2,281.005664171779
"4825",2,260.753367243693
"4826",2,264.168668602937
"4827",2,287.331190481266
"4828",2,239.518235236946
"4829",2,273.627395268699
"4830",2,285.812749167708
"4831",2,264.113947234711
"4832",2,280.555993933762
"4833",2,258.167694737508
"4834",2,272.771609604211
"4835",2,270.04067923096
"4836",2,269.394556363489
"4837",2,249.011653449262
"4838",2,267.147193707279
"4839",2,256.420580057711
"4840",2,263.868171181312
"4841",2,287.544808976886
"4842",2,260.455615194048
"4843",2,269.324954394805
"4844",2,271.615635311643
"4845",2,266.698084258092
"4846",2,283.711563051952
"4847",2,269.161515148574
"4848",2,272.494774899312
"4849",2,255.184921482487
"4850",2,263.493101211569
"4851",2,259.138762421674
"4852",2,277.954103378938
"4853",2,289.79905779624
"4854",2,262.198463285356
"4855",2,234.433315506093
"4856",2,255.909124964853
"4857",2,254.474721015116
"4858",2,290.318501656931
"4859",2,272.292837212305
"4860",2,297.207564144347
"4861",2,276.692756069452
"4862",2,244.726987468708
"4863",2,278.309553938277
"4864",2,257.494223827356
"4865",2,269.886069464461
"4866",2,268.167444395316
"4867",2,267.457140492372
"4868",2,264.336297365241
"4869",2,303.710906015519
"4870",2,296.215558202753
"4871",2,255.201029795696
"4872",2,273.238409509298
"4873",2,289.796140579446
"4874",2,288.929648603039
"4875",2,255.102487572344
"4876",2,294.413402151557
"4877",2,258.198674052217
"4878",2,272.015652640305
"4879",2,272.729982244742
"4880",2,238.944741748166
"4881",2,267.637088675416
"4882",2,236.180881816085
"4883",2,238.232360207339
"4884",2,275.315711452994
"4885",2,275.670290073261
"4886",2,286.664465107172
"4887",2,276.326400399531
"4888",2,258.701552066501
"4889",2,256.635136647809
"4890",2,283.684709049664
"4891",2,295.155127471737
"4892",2,283.584008377951
"4893",2,273.548737458498
"4894",2,268.715408761923
"4895",2,298.361661199449
"4896",2,230.26766506931
"4897",2,286.991862545647
"4898",2,267.0618126266
"4899",2,251.379303415001
"4900",2,284.246446150673
"4901",2,253.733678697613
"4902",2,275.717572916821
"4903",2,273.014973206792
"4904",2,272.262413889232
"4905",2,239.991164380193
"4906",2,272.62242502072
"4907",2,261.662202501528
"4908",2,258.211890320468
"4909",2,250.477331756717
"4910",2,251.194034876592
"4911",2,255.907656262645
"4912",2,291.498293443452
"4913",2,281.777072906434
"4914",2,274.535442837448
"4915",2,299.963243775447
"4916",2,298.065283066724
"4917",2,285.408988043795
"4918",2,250.480180074779
"4919",2,294.831973800056
"4920",2,266.486730459841
"4921",2,265.810722960712
"4922",2,273.899705276612
"4923",2,270.937728557276
"4924",2,261.650660125075
"4925",2,281.598021542524
"4926",2,261.845598109914
"4927",2,260.485107038199
"4928",2,265.617181029722
"4929",2,257.301840290883
"4930",2,272.474138972264
"4931",2,268.241224959816
"4932",2,264.92515945835
"4933",2,277.773565805812
"4934",2,240.412372306088
"4935",2,274.153610636864
"4936",2,285.378914940507
"4937",2,285.013705459136
"4938",2,309.462208313533
"4939",2,259.255972823692
"4940",2,253.736494536649
"4941",2,275.41117460645
"4942",2,242.577033514752
"4943",2,290.851297183349
"4944",2,252.659920447076
"4945",2,277.339324132582
"4946",2,264.229546505982
"4947",2,231.951940719554
"4948",2,274.271286862846
"4949",2,251.764583457722
"4950",2,285.748782320127
"4951",2,230.869953058791
"4952",2,267.675658609516
"4953",2,252.559146335831
"4954",2,289.366570817135
"4955",2,257.820055789716
"4956",2,285.978046449912
"4957",2,262.072171554704
"4958",2,272.069518722076
"4959",2,295.358941932446
"4960",2,258.564447970855
"4961",2,301.828580934366
"4962",2,286.872840198206
"4963",2,292.169802544272
"4964",2,233.961285560816
"4965",2,267.04808348213
"4966",2,245.997293367285
"4967",2,282.893923904931
"4968",2,291.0665918256
"4969",2,259.620781603877
"4970",2,261.356193009322
"4971",2,243.569530813269
"4972",2,283.446724283021
"4973",2,295.343974725165
"4974",2,242.348829490033
"4975",2,240.602811292632
"4976",2,289.667860093181
"4977",2,293.314037408036
"4978",2,276.189443834826
"4979",2,273.979919565226
"4980",2,259.559845870804
"4981",2,275.632548634126
"4982",2,262.338503645332
"4983",2,305.961151470357
"4984",2,262.384733945612
"4985",2,220.752321333584
"4986",2,278.396633401835
"4987",2,249.307649755883
"4988",2,284.003146812189
"4989",2,244.749875643304
"4990",2,265.542481616838
"4991",2,276.512658720238
"4992",2,266.567788143092
"4993",2,238.530186069656
"4994",2,246.610781170417
"4995",2,255.829699601581
"4996",2,298.290015383083
"4997",2,267.748765560302
"4998",2,292.009023846712
"4999",2,272.912384414436
"5000",2,261.645822849162
"5001",2,289.374156721155
"5002",2,251.062276612584
"5003",2,295.695326848486
"5004",2,285.641404501375
"5005",2,275.565694380133
"5006",2,279.68690482283
"5007",2,273.322400442298
"5008",2,262.422622422546
"5009",2,264.134688188856
"5010",2,259.845089993926
"5011",2,291.349939801249
"5012",2,280.116462668996
"5013",2,268.048746514555
"5014",2,251.191498940103
"5015",2,275.304425277432
"5016",2,253.311233609139
"5017",2,255.810369306046
"5018",2,305.878925520436
"5019",2,247.109856550681
"5020",2,255.302683869863
"5021",2,260.222487834028
"5022",2,259.977456114387
"5023",2,251.404485501164
"5024",2,266.727150354027
"5025",2,252.805463608714
"5026",2,293.205067686147
"5027",2,271.962623468097
"5028",2,284.622810904456
"5029",2,246.960860691219
"5030",2,269.632436313273
"5031",2,279.183836400965
"5032",2,271.532506979281
"5033",2,270.172465988881
"5034",2,252.86583789013
"5035",2,259.437805691166
"5036",2,263.118584256689
"5037",2,256.608456738714
"5038",2,282.973001490548
"5039",2,300.749871905903
"5040",2,292.716604432773
"5041",2,277.069404696632
"5042",2,267.888308132886
"5043",2,279.70992057058
"5044",2,256.831758798365
"5045",2,274.366304772356
"5046",2,272.691109924603
"5047",2,232.470918878742
"5048",2,303.259282249554
"5049",2,248.127811221859
"5050",2,228.26546048557
"5051",2,269.870135499301
"5052",2,271.689930169381
"5053",2,269.741067122325
"5054",2,272.251646367372
"5055",2,250.456508293389
"5056",2,279.995336083604
"5057",2,293.890549239507
"5058",2,256.019003724939
"5059",2,275.065459437334
"5060",2,265.340809502744
"5291",2,270.876843925976
"5292",2,261.467004856306
"5293",2,281.685353865211
"5294",2,242.989418454048
"5295",2,266.151034260291
"5296",2,280.531128970237
"5297",2,299.432447923551
"5298",2,254.890614937
"5299",2,251.514825812158
"5300",2,268.057508687173
"5301",2,268.90820427009
"5302",2,282.872416814019
"5303",2,267.95398322907
"5304",2,260.333801170524
"5305",2,303.136261875788
"5306",2,264.373060044975
"5307",2,285.021374700896
"5308",2,282.634780647152
"5309",2,262.543062800103
"5310",2,298.9795733475
"5311",2,250.921030904407
"5312",2,254.418883288422
"5313",2,290.076110768424
"5314",2,244.571933884517
"5315",2,280.772822273286
"5316",2,273.217485704121
"5317",2,282.548611007047
"5318",2,283.280748271779
"5319",2,258.835742768772
"5320",2,258.52768531878
"5321",2,283.855047319686
"5322",2,285.153084057422
"5323",2,251.593973303073
"5324",2,249.708904096123
"5325",2,252.218353115755
"5326",2,269.627016071171
"5327",2,269.521286587028
"5328",2,311.252922196773
"5329",2,279.045702711715
"5330",2,267.342101870074
"5331",2,261.090368280162
"5332",2,260.973417838083
"5333",2,259.5825500339
"5334",2,251.906317298161
"5335",2,272.832014367425
"5336",2,220.001872233736
"5337",2,250.703341385331
"5338",2,286.968135291718
"5339",2,272.39804945857
"5340",2,279.340311927896
"5341",2,260.076843951515
"5342",2,294.40915478766
"5343",2,264.899519994973
"5344",2,279.906315481007
"5345",2,270.106323618753
"5346",2,278.037046374983
"5347",2,262.514821613648
"5348",2,291.445090817126
"5349",2,261.259816128506
"5350",2,321.34160285296
"5351",2,267.16156128092
"5352",2,272.006908158178
"5353",2,259.578092703142
"5354",2,282.436292500507
"5355",2,273.071813849822
"5356",2,280.737676610404
"5357",2,282.090416145587
"5358",2,257.152208558634
"5359",2,284.057478626253
"5360",2,250.377473101204
"5361",2,272.468726979005
"5362",2,285.578693994913
"5363",2,244.039941581621
"5364",2,262.515716835163
"5365",2,263.150664954479
"5366",2,236.762375134134
"5367",2,266.479416778488
"5368",2,294.373648351464
"5369",2,246.929855248968
"5370",2,251.821429356119
"5371",2,263.314142148454
"5372",2,268.875546849363
"5373",2,271.647828356335
"5374",2,273.073780758173
"5375",2,265.219355379525
"5376",2,311.845236979264
"5377",2,262.412832755354
"5378",2,248.067753393038
"5379",2,244.457296228215
"5380",2,266.530910011455
"5381",2,260.897393598855
"5382",2,287.99227544545
"5383",2,266.736069269856
"5384",2,271.21262878875
"5385",2,243.630835588704
"5386",2,265.856255823372
"5387",2,265.32439717703
"5388",2,246.998576382565
"5389",2,254.818771537377
"5390",2,255.461194635013
"5391",2,284.080697948035
"5392",2,279.399007749944
"5393",2,281.76419954919
"5394",2,294.341895050061
"5395",2,264.501799040912
"5396",2,290.359447618798
"5397",2,265.42675302341
"5398",2,289.88167485427
"5399",2,249.372701095069
"5400",2,259.839076399637
"5401",2,285.592640591351
"5402",2,298.889059542454
"5403",2,269.221547487549
"5404",2,264.337584724143
"5405",2,280.576994279303
"5406",2,267.849174436376
"5407",2,270.105521586812
"5408",2,274.14971723792
"5409",2,288.69898596072
"5410",2,252.364065529606
"5411",2,262.518106567121
"5412",2,280.130796087481
"5413",2,235.519952107427
"5414",2,292.363586708655
"5415",2,259.112687935479
"5416",2,252.704052561346
"5417",2,272.709957059889
"5418",2,309.499642419166
"5419",2,258.725834077609
"5420",2,245.557303774815
"5421",2,267.63955520762
"5422",2,290.131427791345
"5423",2,265.237518368819
"5424",2,280.120681469411
"5425",2,289.889299769481
"5426",2,242.13267650816
"5427",2,280.126541154419
"5428",2,261.269049734103
"5429",2,268.873372661834
"5430",2,309.709183129838
"5431",2,274.150652021827
"5432",2,283.793543412208
"5433",2,253.582791208869
"5434",2,277.19547640204
"5435",2,267.800185309117
"5436",2,265.98970105994
"5437",2,279.397638250921
"5438",2,245.405342700511
"5439",2,294.067194330497
"5440",2,310.411834594729
"5441",2,262.519001534799
"5442",2,278.721617152026
"5443",2,306.15772324102
"5444",2,255.31781317331
"5445",2,270.670685321195
"5446",2,310.898041899743
"5447",2,254.620135867368
"5448",2,286.332389944841
"5449",2,277.940719082317
"5450",2,263.809824710319
"5451",2,276.02319103907
"5452",2,264.322644565489
"5453",2,282.913283373414
"5454",2,261.392456887557
"5455",2,241.460240162755
"5456",2,283.835845122948
"5457",2,289.45815517203
"5458",2,271.759803394521
"5459",2,256.158373861247
"5460",2,261.836579270332
"5461",2,248.355418853063
"5462",2,247.245668588596
"5463",2,289.459328769536
"5464",2,236.82027439932
"5465",2,279.410531137787
"5466",2,263.461394943092
"5467",2,248.221289808706
"5468",2,265.98006551859
"5469",2,266.705009878077
"5470",2,290.701906125061
"5471",2,312.589247814594
"5472",2,301.907131454307
"5473",2,298.335789832137
"5474",2,298.134300215976
"5475",2,285.861895317866
"5476",2,262.299308043198
"5477",2,272.771023949419
"5478",2,244.992788099922
"5479",2,257.006864293413
"5480",2,255.463734391162
"5481",2,251.969956248421
"5482",2,294.46471277571
"5483",2,278.398111798306
"5484",2,274.359311603428
"5485",2,269.68514195739
"5486",2,286.868907754513
"5487",2,285.087343643664
"5488",2,254.949384619273
"5489",2,237.657343072926
"5490",2,250.55935910255
"5491",2,261.634344407946
"5492",2,269.821277220742
"5493",2,296.099153135242
"5494",2,280.727927556686
"5495",2,281.608022598802
"5496",2,283.788286652285
"5497",2,267.685337772495
"5498",2,252.227591018246
"5499",2,255.06758961659
"5500",2,247.721822201757
"5501",2,248.743428297669
"5502",2,245.20273434283
"5503",2,284.6408318137
"5504",2,249.983690205088
"5505",2,280.455433600618
"5506",2,311.586188004885
"5507",2,266.555140169512
"5508",2,266.789243627002
"5509",2,284.282786220746
"5510",2,269.631587006438
"5511",2,257.234365206554
"5512",2,246.738408447813
"5513",2,271.451280909074
"5514",2,262.750957349082
"5515",2,276.546282244514
"5516",2,274.657992052047
"5517",2,292.40980875424
"5518",2,280.129050137708
"5519",2,289.530636509376
"5520",2,271.051567194677
"5521",2,283.883436885026
"5522",2,265.733382831583
"5523",2,267.296884610328
"5524",2,271.136191980976
"5525",2,251.648473788403
"5526",2,250.12747165765
"5527",2,265.012227906441
"5528",2,247.020515678549
"5529",2,271.491394356721
"5530",2,283.575669478858
"5531",2,255.311556577352
"5532",2,270.752790820762
"5533",2,244.829993669575
"5534",2,285.96987076142
"5535",2,263.908476898093
"5536",2,296.58876784948
"5537",2,270.580927297886
"5538",2,302.584237488074
"5539",2,275.561514008808
"5540",2,266.6947638994
"5541",2,287.329800239817
"5542",2,278.913968671596
"5543",2,260.637333193902
"5544",2,281.90033861621
"5545",2,280.660355591519
"5546",2,276.212773664591
"5547",2,263.920256142058
"5548",2,269.030752189375
"5549",2,284.986025026272
"5550",2,289.322601386479
"5551",2,274.929082797073
"5552",2,256.535385614785
"5553",2,282.798640758896
"5554",2,272.409863294728
"5555",2,289.547682335212
