"","age","HI"
"56948",3,848.120261565596
"56949",3,607.889312073285
"56950",3,671.747693470631
"56951",3,515.025817802898
"56952",3,490.324000157221
"56953",3,500.595273460779
"56954",3,774.547396441451
"56955",3,599.602666916735
"56956",3,591.806496133971
"56957",3,542.69702397584
"56958",3,582.691438315475
"56959",3,533.994280946078
"56960",3,659.90907244621
"56961",3,632.414023118036
"56962",3,728.677632190187
"56963",3,324.896638983625
"56964",3,514.560246277597
"56965",3,623.476791877361
"56966",3,586.596247219056
"56967",3,498.49657162534
"56968",3,498.510799748098
"56969",3,1038.21423518883
"56970",3,697.646171957989
"56971",3,425.672988425939
"56972",3,581.336898399693
"56973",3,546.206024346138
"56974",3,477.522539479534
"56975",3,752.888462991176
"56976",3,779.713955774602
"56977",3,491.608095118756
"56978",3,607.029677592908
"56979",3,507.956224047927
"56980",3,605.138196727761
"56981",3,640.275268474194
"56982",3,895.096483890422
"56983",3,648.354778639356
"56984",3,591.515770358918
"56985",3,887.231438431622
"56986",3,891.999890642753
"56987",3,568.609085656942
"56988",3,893.055110665964
"56989",3,573.812268921188
"56990",3,786.292776424072
"56991",3,561.577163586634
"56992",3,583.696767744619
"56993",3,484.140892127275
"56994",3,506.71240751871
"56995",3,454.889396176369
"56996",3,418.081571619954
"56997",3,655.512078160973
"56998",3,607.808554423801
"56999",3,506.007928120098
"57000",3,837.77338376575
"57101",3,661.756291586952
"57102",3,689.185117121185
"57103",3,621.639217372021
"57104",3,580.615645167355
"57105",3,725.002667334645
"57106",3,340.863223785115
"57107",3,666.194820533538
"57108",3,453.942972656551
"57109",3,662.162922464437
"57110",3,531.750084995938
"57111",3,905.702405220459
"57112",3,882.100947566515
"57113",3,572.734067579854
"57114",3,756.037857222561
"57115",3,684.877594851971
"57116",3,558.723404143168
"57117",3,983.613372512837
"57118",3,635.472908351265
"57119",3,712.346129615655
"57120",3,601.313756465478
"57121",3,492.805844479075
"57122",3,545.954238643365
"57123",3,434.501453882352
"57124",3,741.075667949823
"57125",3,595.613267120977
"57126",3,662.716289160556
"57127",3,397.945710634744
"57128",3,474.692713785651
"57129",3,832.55820356186
"57130",3,702.667498986228
"57131",3,659.378549383906
"57132",3,793.178225135414
"57133",3,540.604619966817
"57134",3,562.12592257537
"57135",3,728.941576565105
"57136",3,485.92235254152
"57137",3,566.64579343702
"57138",3,814.157404917908
"57139",3,524.143622010464
"57140",3,617.51992183217
"57141",3,675.266154859199
"57142",3,672.049663553373
"57143",3,623.294696106779
"57144",3,929.189887740974
"57145",3,474.722207847423
"57146",3,523.597498868639
"57147",3,441.319272954257
"57148",3,680.516220429496
"57149",3,696.624209315649
"57150",3,869.858601974292
"57151",3,624.659939033817
"57152",3,514.742001275105
"57153",3,673.498828667224
"57154",3,908.428063790589
"57155",3,668.053444741243
"57156",3,543.469327356976
"57157",3,512.985414858163
"57158",3,728.581177806218
"57159",3,684.029731609925
"57160",3,962.83273346888
"57161",3,749.703033829703
"57162",3,509.774540591238
"57163",3,439.332536620689
"57164",3,802.817703153968
"57165",3,420.617636991459
"57166",3,748.711467736985
"57167",3,418.07881852549
"57168",3,956.18967813733
"57169",3,658.909500549144
"57170",3,554.923670380722
"57171",3,726.467116459073
"57172",3,569.768210002144
"57173",3,581.141066839824
"57174",3,636.193055392856
"57175",3,509.960988077353
"57176",3,817.120720244204
"57177",3,466.735732899032
"57178",3,483.875075001817
"57179",3,693.084856342315
"57180",3,504.29366777183
"57181",3,501.702014748106
"57182",3,696.200550591731
"57183",3,720.74953742814
"57184",3,583.541914621178
"57185",3,642.426036789591
"57186",3,463.883778443918
"57187",3,809.780801599421
"57188",3,679.503592294715
"57189",3,439.808819016986
"57190",3,574.794178794225
"57191",3,487.227499898639
"57192",3,534.401817937884
"57193",3,852.622517009533
"57194",3,572.463671356511
"57195",3,613.470216461515
"57196",3,468.831386798206
"57197",3,504.454005974333
"57198",3,531.852269212612
"57199",3,656.428347702762
"57200",3,556.909278019212
"58601",3,580.110009092224
"58602",3,530.90428050758
"58603",3,529.67709286556
"58604",3,544.704900337749
"58605",3,682.852734860986
"58606",3,421.653094216414
"58607",3,578.197563861571
"58608",3,838.013729687501
"58609",3,561.45364987551
"58610",3,651.306794352439
"58611",3,788.761989800193
"58612",3,365.266347725069
"58613",3,802.330268606328
"58614",3,520.48657505984
"58615",3,550.069221800261
"58616",3,483.312403327439
"58617",3,567.55955977719
"58618",3,503.142471949581
"58619",3,765.464206691883
"58620",3,506.602462190816
"58621",3,565.217655048387
"58622",3,727.799790149053
"58623",3,788.616002718364
"58624",3,573.574206101614
"58625",3,456.089321830382
"58626",3,412.713839505845
"58627",3,695.630865903023
"58628",3,584.039710258125
"58629",3,490.945483898336
"58630",3,640.177061438706
"58631",3,1007.43436683873
"58632",3,781.296204671957
"58633",3,539.327158378294
"58634",3,614.490946919751
"58635",3,401.209832184394
"58636",3,431.699496928975
"58637",3,650.441614427146
"58638",3,793.631910212697
"58639",3,365.049673655339
"58640",3,585.42153525228
"58641",3,870.997691336867
"58642",3,416.24511774495
"58643",3,589.798650514175
"58644",3,427.61991439738
"58645",3,417.361121382596
"58646",3,404.291257544183
"58647",3,486.719297695138
"58648",3,545.250338549059
"58649",3,427.906094252709
"58650",3,752.985421973601
"58651",3,539.757498054949
"58652",3,689.51863121256
"58653",3,630.05174360442
"58654",3,495.646898408943
"58655",3,424.324936271734
"58656",3,722.278268496015
"58657",3,408.691630725092
"58658",3,595.163098402239
"58659",3,624.605979353624
"58660",3,510.862739867713
"58661",3,762.560183643785
"58662",3,695.31228176744
"58663",3,512.675026534615
"58664",3,536.264117855317
"58665",3,437.818107328785
"58666",3,597.368089175317
"58667",3,1066.48844297311
"58668",3,731.168401775605
"58669",3,495.421661087208
"58670",3,502.567313859016
"58671",3,710.736677154401
"58672",3,445.971284458836
"58673",3,675.69108903654
"58674",3,796.273115972103
"58675",3,662.715207610111
"58676",3,572.471019334037
"58677",3,511.033693137646
"58678",3,859.665338772775
"58679",3,346.604331510691
"58680",3,691.344540822132
"58681",3,429.275917678564
"58682",3,849.761978849525
"58683",3,482.470979934704
"58684",3,488.201210544001
"58685",3,658.708385717683
"58686",3,778.6151545398
"58687",3,823.208687621445
"58688",3,473.931465636771
"58689",3,679.812079272835
"58690",3,934.84217258619
"58691",3,549.396998707974
"58692",3,519.895691176724
"58693",3,548.138064994018
"58694",3,826.089785502668
"58695",3,760.468682505581
"58696",3,489.604112789377
"58697",3,343.021409285508
"58698",3,688.316895714891
"58699",3,571.419511278358
"58700",3,566.361924018012
"59001",3,502.662454775596
"59002",3,491.402457366775
"59003",3,809.44282703801
"59004",3,754.266485318313
"59005",3,849.387508212217
"59006",3,484.302208553855
"59007",3,375.533716133301
"59008",3,478.685996266797
"59009",3,671.164719860873
"59010",3,572.829685702143
"59011",3,650.692766721586
"59012",3,442.25832662827
"59013",3,620.275717556261
"59014",3,516.698173092912
"59015",3,601.803091784809
"59016",3,423.826018746257
"59017",3,481.685344064717
"59018",3,647.905683858855
"59019",3,588.777627160034
"59020",3,467.48183952668
"59021",3,440.163264652156
"59022",3,543.870157643776
"59023",3,739.360955418372
"59024",3,550.070666104261
"59025",3,643.135860912464
"59026",3,487.743764882474
"59027",3,516.413012399499
"59028",3,513.166219823404
"59029",3,425.136899258006
"59030",3,689.407199429865
"59031",3,506.728008967531
"59032",3,525.057931891206
"59033",3,840.285962148428
"59034",3,874.163967291539
"59035",3,732.919136793968
"59036",3,794.549186988921
"59037",3,878.037171241579
"59038",3,534.772876896894
"59039",3,418.798947578163
"59040",3,373.876029870893
"59041",3,365.006074024933
"59042",3,663.037190633112
"59043",3,874.902774478593
"59044",3,429.897404999706
"59045",3,657.921556435647
"59046",3,444.928302733715
"59047",3,555.694285882249
"59048",3,949.782947910511
"59049",3,483.368120215921
"59050",3,841.929600872595
"59051",3,663.52573015857
"59052",3,432.555358627311
"59053",3,516.013737710077
"59054",3,612.669685869435
"59055",3,439.598329126493
"59056",3,891.976827361832
"59057",3,667.713204637634
"59058",3,545.03213046252
"59059",3,604.410766483257
"59060",3,422.659395740035
"59061",3,624.982771061732
"59062",3,449.708865914676
"59063",3,499.631193824832
"59064",3,622.63730915721
"59065",3,652.39805910744
"59066",3,507.367920954134
"59067",3,355.381345266044
"59068",3,584.7069703569
"59069",3,364.668767428412
"59070",3,581.394016240742
"59071",3,701.120956991235
"59072",3,653.685658318813
"59073",3,484.48049315663
"59074",3,396.074386884199
"59075",3,508.744436704175
"59076",3,574.784797147184
"59077",3,490.641593729755
"59078",3,315.88820686659
"59079",3,587.475568478171
"59080",3,605.921917818316
"59081",3,461.753368830515
"59082",3,383.473648875342
"59083",3,398.89374197063
"59084",3,641.459239275934
"59085",3,643.635063984232
"59086",3,434.309385627585
"59087",3,450.750314377059
"59088",3,579.433188549714
"59089",3,442.148934014058
"59090",3,670.129055650423
"59091",3,688.11595007809
"59092",3,730.45692722543
"59093",3,633.2836816003
"59094",3,481.000445424894
"59095",3,812.619857956832
"59096",3,560.271771366777
"59097",3,515.357083934713
"59098",3,590.586399585955
"59099",3,787.061766361953
"59100",3,625.960810324284
"59601",3,725.78932165025
"59602",3,510.019537039632
"59603",3,525.043832323232
"59604",3,771.915846945528
"59605",3,683.389848524613
"59606",3,373.499230819849
"59607",3,1029.10898043709
"59608",3,531.518249519811
"59609",3,500.687886772907
"59610",3,566.333869606934
"59611",3,544.002873225357
"59612",3,531.464312470466
"59613",3,703.586842947028
"59614",3,560.990794418259
"59615",3,674.512825583357
"59616",3,470.665863984891
"59617",3,547.52799751559
"59618",3,549.802823979576
"59619",3,628.991212806564
"59620",3,1015.62475790747
"59621",3,281.856786298338
"59622",3,405.468059683317
"59623",3,681.24772835319
"59624",3,743.55654772096
"59625",3,397.637850890136
"59626",3,339.384695000699
"59627",3,619.797627980165
"59628",3,605.493060475761
"59629",3,423.813027821636
"59630",3,757.766078178758
"59631",3,619.835551069044
"59632",3,590.526759490337
"59633",3,610.824281252883
"59634",3,624.079233508575
"59635",3,481.897789462906
"59636",3,615.220303215109
"59637",3,914.471474904841
"59638",3,386.766938996864
"59639",3,862.470360335657
"59640",3,473.15623927513
"59641",3,622.855377105649
"59642",3,246.17851084418
"59643",3,329.056776012165
"59644",3,292.161806906862
"59645",3,487.134382453495
"59646",3,506.213720277009
"59647",3,713.923278457166
"59648",3,630.051062615597
"59649",3,817.83287601202
"59650",3,652.557185938711
"59651",3,733.856564352023
"59652",3,466.661165852924
"59653",3,556.518456517158
"59654",3,1093.32652019687
"59655",3,492.627260252015
"59656",3,759.668550876696
"59657",3,771.646611837305
"59658",3,524.775338698231
"59659",3,588.276374061147
"59660",3,1104.26140290781
"59661",3,686.922614004363
"59662",3,686.639320805746
"59663",3,338.480310879179
"59664",3,435.011651523445
"59665",3,796.626651009491
"59666",3,451.511858683813
"59667",3,607.08190727366
"59668",3,528.679173309029
"59669",3,640.404851023679
"59670",3,536.940037974819
"59671",3,760.365588931333
"59672",3,547.478280852379
"59673",3,858.456289522544
"59674",3,411.816242298744
"59675",3,607.05267233612
"59676",3,486.825435185192
"59677",3,729.749159287893
"59678",3,436.422200457139
"59679",3,564.587737366251
"59680",3,458.99043399461
"59681",3,598.131805044416
"59682",3,608.786019993721
"59683",3,693.382167600636
"59684",3,544.758825280014
"59685",3,690.684833044841
"59686",3,447.678657927819
"59687",3,472.961740590971
"59688",3,684.344899468719
"59689",3,802.334944635851
"59690",3,665.031192372151
"59691",3,426.628347322656
"59692",3,752.396860131731
"59693",3,544.610599378605
"59694",3,732.74922182828
"59695",3,598.518723975052
"59696",3,447.369124436386
"59697",3,422.106716694913
"59698",3,824.255761282491
"59699",3,777.96504592977
"59700",3,497.053959270261
"61201",3,536.668603383252
"61202",3,677.775810334081
"61203",3,463.986929471729
"61204",3,910.101197784576
"61205",3,610.277568502915
"61206",3,465.235864105493
"61207",3,521.161427564558
"61208",3,572.590280370861
"61209",3,737.906773460117
"61210",3,540.717281736244
"61211",3,634.032610718642
"61212",3,406.634436013266
"61213",3,406.030147559966
"61214",3,663.795878535678
"61215",3,827.881166622758
"61216",3,473.610103459862
"61217",3,425.408597753778
"61218",3,627.79405153813
"61219",3,576.810127286773
"61220",3,491.046651121906
"61221",3,392.806732634682
"61222",3,1160.99787977676
"61223",3,703.455802082948
"61224",3,652.304793305614
"61225",3,597.572609880355
"61226",3,456.1422178161
"61227",3,367.21939780902
"61228",3,504.263408384781
"61229",3,355.403537233227
"61230",3,578.16412310407
"61231",3,935.258373060282
"61232",3,434.743553803007
"61233",3,576.572817378122
"61234",3,619.706965340646
"61235",3,373.924567715444
"61236",3,521.614161188637
"61237",3,596.817681278403
"61238",3,692.354048755069
"61239",3,463.571870143202
"61240",3,578.190954847167
"61241",3,636.172919025922
"61242",3,460.294221326778
"61243",3,468.918802945977
"61244",3,1024.40164555499
"61245",3,526.017081839633
"61246",3,486.552609678128
"61247",3,672.194265698674
"61248",3,662.550938625467
"61249",3,726.785054627146
"61250",3,600.940909287695
"61251",3,671.200431309303
"61252",3,460.459916978626
"61253",3,1075.30051338964
"61254",3,430.500357146554
"61255",3,487.18833551625
"61256",3,665.575116941692
"61257",3,468.210725682477
"61258",3,556.467076740743
"61259",3,566.878913882031
"61260",3,516.123098701159
"61261",3,415.776635938356
"61262",3,323.1286381311
"61263",3,708.308945641796
"61264",3,722.898671394095
"61265",3,581.841358912004
"61266",3,706.036901948171
"61267",3,540.04895460476
"61268",3,445.929686165175
"61269",3,642.20868648065
"61270",3,918.052578525056
"61271",3,568.869663448395
"61272",3,434.890445374941
"61273",3,545.034759875477
"61274",3,550.200120885915
"61275",3,503.801874716221
"61276",3,395.011742620682
"61277",3,872.565513601721
"61278",3,598.087304295971
"61279",3,522.294905871459
"61280",3,420.531105959543
"61281",3,517.878421570952
"61282",3,495.691556713637
"61283",3,396.090989412423
"61284",3,410.763723245852
"61285",3,565.441546655917
"61286",3,506.715604066405
"61287",3,631.211865844973
"61288",3,725.923646819044
"61289",3,515.747291110636
"61290",3,584.262426529144
"61291",3,818.420255961058
"61292",3,439.798448623853
"61293",3,393.258474330903
"61294",3,504.620284757917
"61295",3,729.617040278606
"61296",3,576.046516272955
"61297",3,909.441864916107
"61298",3,287.402608060572
"61299",3,417.073056192349
"61300",3,351.117845102088
"61901",3,692.501216084229
"61902",3,792.924642608643
"61903",3,579.374263040164
"61904",3,596.064116596868
"61905",3,564.717620577262
"61906",3,570.53443910454
"61907",3,849.147515050138
"61908",3,365.652150148716
"61909",3,583.891344097626
"61910",3,662.148061305097
"61911",3,826.743376899664
"61912",3,481.963163708681
"61913",3,528.128618723338
"61914",3,897.404899140351
"61915",3,705.979143316781
"61916",3,547.737439291945
"61917",3,615.281628936084
"61918",3,621.347948485615
"61919",3,654.462045184723
"61920",3,752.865528197169
"61921",3,764.1536538786
"61922",3,445.73429950886
"61923",3,629.508095813492
"61924",3,372.108103771546
"61925",3,447.570278914242
"61926",3,561.16976858607
"61927",3,517.162415803965
"61928",3,707.259004443652
"61929",3,564.032098244417
"61930",3,689.627189583909
"61931",3,716.523756249161
"61932",3,617.408842926893
"61933",3,676.292384653807
"61934",3,373.402051280129
"61935",3,537.478138579025
"61936",3,468.115386133227
"61937",3,587.392340807023
"61938",3,755.853258453611
"61939",3,595.751112349171
"61940",3,633.08004511718
"61941",3,603.229521929809
"61942",3,691.356712715934
"61943",3,485.119154019857
"61944",3,470.377971784291
"61945",3,591.756519039828
"61946",3,372.336292884576
"61947",3,636.248345554225
"61948",3,620.776816939442
"61949",3,663.552436255365
"61950",3,687.468449970601
"61951",3,399.340650972108
"61952",3,541.631393258051
"61953",3,408.007023754863
"61954",3,524.319359083042
"61955",3,448.510293678592
"61956",3,399.917684522497
"61957",3,506.209004346054
"61958",3,556.61050049399
"61959",3,440.95522491717
"61960",3,877.454247578613
"61961",3,481.08103659302
"61962",3,504.928895049168
"61963",3,480.271309460486
"61964",3,616.650093091193
"61965",3,657.85928641122
"61966",3,401.284661077726
"61967",3,620.832192994363
"61968",3,753.792363460939
"61969",3,549.595420935671
"61970",3,615.289569695597
"61971",3,848.732021272086
"61972",3,704.311422981789
"61973",3,309.278822577555
"61974",3,914.151214752919
"61975",3,500.567968160489
"61976",3,626.241482187016
"61977",3,575.547027018169
"61978",3,545.373698757244
"61979",3,457.396909205177
"61980",3,537.387632406763
"61981",3,433.762929140732
"61982",3,471.485531632071
"61983",3,504.137000799177
"61984",3,954.423371159787
"61985",3,790.993992264822
"61986",3,634.833345521737
"61987",3,558.377276930439
"61988",3,394.057975307489
"61989",3,509.076944466627
"61990",3,456.762401714322
"61991",3,851.70310583131
"61992",3,537.936557837963
"61993",3,593.147680500139
"61994",3,771.225847139795
"61995",3,703.121195282208
"61996",3,616.24567297531
"61997",3,622.376211920362
"61998",3,948.685097778346
"61999",3,526.193870802784
"62000",3,507.335333547377
"62301",3,471.87787481597
"62302",3,553.089594453655
"62303",3,719.435672166811
"62304",3,800.584658573215
"62305",3,725.339070362888
"62306",3,536.033559561855
"62307",3,1088.66473520003
"62308",3,708.735913675901
"62309",3,406.674555632294
"62310",3,510.727250368658
"62311",3,930.907694072608
"62312",3,889.318631080538
"62313",3,628.490400818951
"62314",3,715.938676725794
"62315",3,1030.57453635636
"62316",3,481.496900737748
"62317",3,582.064425899245
"62318",3,786.552223625696
"62319",3,1172.7334153982
"62320",3,389.526615390315
"62321",3,708.788903883768
"62322",3,492.886498133418
"62323",3,499.708206611711
"62324",3,565.040740805438
"62325",3,401.47620765627
"62326",3,472.250927651698
"62327",3,860.454796487226
"62328",3,581.335092749819
"62329",3,403.802847930119
"62330",3,674.956079744713
"62331",3,365.163797004965
"62332",3,684.392611561852
"62333",3,514.578149650639
"62334",3,645.834935009657
"62335",3,996.977779243157
"62336",3,667.759349222403
"62337",3,327.098902922524
"62338",3,422.885577575961
"62339",3,654.040380500602
"62340",3,547.708523844785
"62341",3,631.488714944411
"62342",3,572.527859496585
"62343",3,440.40292467072
"62344",3,571.511749462607
"62345",3,480.537495343393
"62346",3,461.501063780604
"62347",3,344.257157139046
"62348",3,450.372795194637
"62349",3,604.180186625552
"62350",3,527.993751636362
"62351",3,536.43925196056
"62352",3,478.265097812853
"62353",3,801.55126447463
"62354",3,610.52917882435
"62355",3,753.870227184705
"62356",3,601.037561260003
"62357",3,677.721093033225
"62358",3,555.119537418347
"62359",3,776.352458297609
"62360",3,486.270902901172
"62361",3,352.71366201765
"62362",3,588.478285995426
"62363",3,623.398220549178
"62364",3,551.167836383897
"62365",3,580.055803201187
"62366",3,439.924286842612
"62367",3,778.594681494178
"62368",3,578.063409835117
"62369",3,680.871096238357
"62370",3,498.802229073949
"62371",3,776.251470648861
"62372",3,808.80036570558
"62373",3,663.226612141498
"62374",3,606.779450116055
"62375",3,448.599122754807
"62376",3,597.943894039836
"62377",3,549.163617842343
"62378",3,705.469541056456
"62379",3,615.847050537202
"62380",3,544.607827705608
"62381",3,599.125249212073
"62382",3,607.24767477026
"62383",3,675.940902499974
"62384",3,530.06040026232
"62385",3,524.481130617405
"62386",3,810.835275811236
"62387",3,755.079381177243
"62388",3,530.505942130353
"62389",3,651.294929743028
"62390",3,511.084039978899
"62391",3,498.68171248023
"62392",3,701.727495954286
"62393",3,608.140837730331
"62394",3,712.352265667558
"62395",3,733.450794431714
"62396",3,766.04022892985
"62397",3,898.82070926195
"62398",3,521.799499219844
"62399",3,570.33409154799
"62400",3,688.831870227224
"62601",3,771.318653780811
"62602",3,781.426419558851
"62603",3,551.740899196468
"62604",3,594.807673324202
"62605",3,341.27888296559
"62606",3,589.175555538507
"62607",3,765.872127862407
"62608",3,706.166221252605
"62609",3,790.042095504783
"62610",3,942.944462617782
"62611",3,1218.47905675855
"62612",3,375.440146773599
"62613",3,549.887576684489
"62614",3,782.196727519206
"62615",3,534.353600452034
"62616",3,541.022780316659
"62617",3,370.876516675116
"62618",3,572.349736371655
"62619",3,527.165981159771
"62620",3,602.385344582859
"62621",3,550.260495050384
"62622",3,508.410075863468
"62623",3,563.634862871047
"62624",3,616.558712052624
"62625",3,426.362414806843
"62626",3,500.164333649666
"62627",3,682.065812531022
"62628",3,587.451156758063
"62629",3,519.656108739654
"62630",3,553.521839687964
"62631",3,654.82607241061
"62632",3,498.921586498787
"62633",3,485.992162267662
"62634",3,607.546071071074
"62635",3,452.783644364092
"62636",3,503.188431473471
"62637",3,417.811297156633
"62638",3,603.953843963778
"62639",3,446.747209490975
"62640",3,622.270183620069
"62641",3,630.088504363624
"62642",3,560.971824455518
"62643",3,615.42664649713
"62644",3,613.428033024152
"62645",3,505.726527274447
"62646",3,684.188383728756
"62647",3,558.898027804844
"62648",3,564.851304691485
"62649",3,588.428146727963
"62650",3,561.6500724024
"62651",3,1021.91852269334
"62652",3,823.322447779358
"62653",3,557.861707043425
"62654",3,687.417329104273
"62655",3,675.753725936186
"62656",3,576.165534564259
"62657",3,446.280714821253
"62658",3,645.250166617754
"62659",3,697.584031047805
"62660",3,640.548981091553
"62661",3,565.904411273889
"62662",3,374.385394406376
"62663",3,530.905896806431
"62664",3,504.985607721199
"62665",3,573.843493761473
"62666",3,423.712509068486
"62667",3,548.556685616509
"62668",3,572.030134198449
"62669",3,635.441810339308
"62670",3,661.497726705017
"62671",3,661.309411622631
"62672",3,474.383337511868
"62673",3,594.102918458801
"62674",3,611.113086791805
"62675",3,535.154080761953
"62676",3,588.205543360117
"62677",3,669.758085747844
"62678",3,562.767002483512
"62679",3,491.788365102955
"62680",3,700.157551309358
"62681",3,777.863255772011
"62682",3,828.191850069237
"62683",3,543.151661623453
"62684",3,515.617986169244
"62685",3,523.551119344411
"62686",3,727.15543912862
"62687",3,610.44523868096
"62688",3,554.894937578768
"62689",3,381.633322169685
"62690",3,437.566516850824
"62691",3,634.267653651575
"62692",3,653.499162691913
"62693",3,464.910222981904
"62694",3,462.148412185847
"62695",3,586.316696492805
"62696",3,547.695399657519
"62697",3,371.934350917651
"62698",3,572.010542659696
"62699",3,320.477239340264
"62700",3,589.308420891588
"62801",3,341.624786598067
"62802",3,532.092639876921
"62803",3,759.733086418819
"62804",3,782.068759175414
"62805",3,861.335300943442
"62806",3,834.944553517126
"62807",3,293.08257595679
"62808",3,513.786251346057
"62809",3,740.569840694852
"62810",3,744.877201596774
"62811",3,290.347181602459
"62812",3,468.907275875779
"62813",3,706.202966373103
"62814",3,607.154619128441
"62815",3,557.02108639955
"62816",3,754.340933133389
"62817",3,412.578191541902
"62818",3,560.779958385072
"62819",3,610.649791220552
"62820",3,361.829555027028
"62821",3,519.945146813893
"62822",3,772.688575052854
"62823",3,569.568918633945
"62824",3,666.215003057222
"62825",3,489.484037212957
"62826",3,558.812876177412
"62827",3,547.232694285698
"62828",3,524.930049428475
"62829",3,628.121162325177
"62830",3,455.159457394673
"62831",3,570.33939417601
"62832",3,475.883303340669
"62833",3,707.654468150176
"62834",3,597.154995575547
"62835",3,1037.00457963525
"62836",3,335.687735661325
"62837",3,743.621232471156
"62838",3,653.354343174504
"62839",3,792.193833276928
"62840",3,571.429660301457
"62841",3,408.531323883967
"62842",3,498.008715674578
"62843",3,387.703045245836
"62844",3,812.889718158513
"62845",3,324.5753078887
"62846",3,496.659653817096
"62847",3,747.772419782125
"62848",3,533.297652060933
"62849",3,446.837070149098
"62850",3,692.275950051552
"62851",3,495.496603162812
"62852",3,535.741707639029
"62853",3,616.731957418904
"62854",3,544.144063334469
"62855",3,854.955819005482
"62856",3,582.253098845545
"62857",3,650.034529411875
"62858",3,608.09499429829
"62859",3,555.788650296539
"62860",3,831.936025303799
"62861",3,627.766489580883
"62862",3,697.754094815027
"62863",3,524.185650180196
"62864",3,614.65428304678
"62865",3,449.945965333419
"62866",3,664.250365905748
"62867",3,486.577722743322
"62868",3,590.769304184314
"62869",3,432.952644070843
"62870",3,481.210605587103
"62871",3,981.191621389414
"62872",3,649.993337402493
"62873",3,550.619074225145
"62874",3,695.634090239437
"62875",3,590.168286492227
"62876",3,834.624987018969
"62877",3,580.159672302391
"62878",3,891.043212294202
"62879",3,811.177923075845
"62880",3,549.579524286467
"62881",3,383.183524576404
"62882",3,428.196731112429
"62883",3,815.678333294373
"62884",3,456.584794737457
"62885",3,735.701793551237
"62886",3,521.893171713607
"62887",3,427.32841301579
"62888",3,1024.41475347013
"62889",3,500.113200200554
"62890",3,478.494186093052
"62891",3,658.979428792713
"62892",3,673.394084393947
"62893",3,582.412742497437
"62894",3,669.314340112699
"62895",3,525.178135100583
"62896",3,482.86225968486
"62897",3,404.743511727095
"62898",3,512.794902412716
"62899",3,397.617937321587
"62900",3,630.557321815988
"63201",3,825.768042797652
"63202",3,449.372904156757
"63203",3,733.779541365527
"63204",3,468.067917883677
"63205",3,571.188601080396
"63206",3,686.557236545019
"63207",3,599.160945701374
"63208",3,817.256983949179
"63209",3,620.475374407846
"63210",3,595.918240364113
"63211",3,488.987316164421
"63212",3,532.820859076044
"63213",3,751.236430114194
"63214",3,540.777889055255
"63215",3,577.755623097973
"63216",3,638.606435522663
"63217",3,753.884738267566
"63218",3,636.883334746113
"63219",3,567.458686048995
"63220",3,505.320690189085
"63221",3,595.835477694749
"63222",3,424.551103065068
"63223",3,522.50074712578
"63224",3,783.184404305588
"63225",3,604.076399468264
"63226",3,791.754407016567
"63227",3,414.973981238512
"63228",3,952.785191809938
"63229",3,531.378639765477
"63230",3,400.465970593728
"63231",3,648.119465918786
"63232",3,599.761530062515
"63233",3,493.694855521316
"63234",3,882.792242198512
"63235",3,706.039494032393
"63236",3,659.275889926227
"63237",3,683.089586597101
"63238",3,624.047213450081
"63239",3,673.880411038868
"63240",3,335.36028696994
"63241",3,456.32024556923
"63242",3,414.939604095304
"63243",3,565.326585965444
"63244",3,1075.27102821928
"63245",3,608.403586315452
"63246",3,589.601464924161
"63247",3,502.227621336059
"63248",3,720.597668110064
"63249",3,471.908184839896
"63250",3,533.15387076072
"63251",3,598.43968943592
"63252",3,634.200356556431
"63253",3,470.277621411199
"63254",3,300.700140845953
"63255",3,460.375316779871
"63256",3,455.434987171034
"63257",3,614.240474845886
"63258",3,502.059281587645
"63259",3,555.007278444456
"63260",3,437.729738512431
"63261",3,579.978363018577
"63262",3,569.210980101163
"63263",3,750.393417818653
"63264",3,519.275873011221
"63265",3,696.104703814981
"63266",3,490.160194145229
"63267",3,671.316725535152
"63268",3,662.699979144165
"63269",3,337.390196460421
"63270",3,507.011783075522
"63271",3,589.974515686038
"63272",3,545.778204268747
"63273",3,1012.32430167652
"63274",3,574.54976452408
"63275",3,404.59368037411
"63276",3,617.001146754776
"63277",3,763.882991755274
"63278",3,493.0052927931
"63279",3,683.099140757113
"63280",3,602.918339514118
"63281",3,759.11739515076
"63282",3,545.867582993373
"63283",3,625.243091561627
"63284",3,854.379429005917
"63285",3,554.617470645704
"63286",3,794.227851913233
"63287",3,781.638581135798
"63288",3,510.994615344373
"63289",3,469.246643604158
"63290",3,921.545024908867
"63291",3,691.191058023934
"63292",3,562.421388399403
"63293",3,821.922971988971
"63294",3,568.301842268521
"63295",3,743.273899661973
"63296",3,733.525487474017
"63297",3,421.267945093561
"63298",3,582.346792340902
"63299",3,499.474286931492
"63300",3,556.864437485944
"63401",3,795.341825980533
"63402",3,733.337296714946
"63403",3,538.382405997104
"63404",3,411.123249901887
"63405",3,679.219385587816
"63406",3,718.547353891317
"63407",3,727.044597658094
"63408",3,776.178657187265
"63409",3,720.989579723024
"63410",3,637.292504921796
"63411",3,656.464068672182
"63412",3,692.782256581018
"63413",3,617.881451402554
"63414",3,459.32992477535
"63415",3,452.538256114111
"63416",3,477.491364161568
"63417",3,625.147426920842
"63418",3,709.632316335064
"63419",3,494.815455223762
"63420",3,668.116778351451
"63421",3,415.637117921686
