"","age","HI"
"11562",18,15.6937146167739
"11563",18,14.5692292208295
"11564",18,15.4431652926123
"11565",18,15.2967477721653
"11566",18,10.4348891463992
"11567",18,12.2034055047762
"11568",18,20.0473796233314
"11569",18,14.619627896032
"11570",18,13.85311945439
"11571",18,17.5847137974884
"11572",18,20.1770833739423
"11573",18,12.1234576989744
"11574",18,15.1632900820011
"11575",18,12.8352934303853
"11576",18,15.9761712694374
"11577",18,21.4468160993791
"11578",18,20.1140571450482
"11579",18,15.910860991251
"11580",18,14.4920747736592
"11581",18,12.9739179210534
"11582",18,8.9485752196058
"11583",18,11.4639871532002
"11584",18,15.6653537650116
"11585",18,10.2980678880708
"11586",18,16.7014057270636
"11587",18,16.8440918822091
"11588",18,12.2247870357338
"11589",18,15.8417808723192
"11590",18,17.3648860772382
"11591",18,11.1218207643279
"11592",18,9.00581627243631
"11593",18,17.6432707513638
"11594",18,19.9819273032135
"11595",18,24.1776851899407
"11596",18,16.6949475979126
"11597",18,10.0803740483738
"11598",18,11.2893314714699
"11599",18,13.2817392904821
"11600",18,18.2198677905648
"19601",18,15.2999034430778
"19602",18,15.9369199853485
"19603",18,13.6968909200264
"19604",18,23.5013552121198
"19605",18,11.5562653541536
"19606",18,14.3053335149474
"19607",18,11.2031918254934
"19608",18,11.449409725358
"19609",18,11.278698404665
"19610",18,12.8203879404429
"19611",18,13.4356551550146
"19612",18,11.8108084789938
"19613",18,12.3562112662198
"19614",18,13.8989374525499
"19615",18,11.649540301126
"19616",18,21.509019193332
"19617",18,16.3936447954194
"19618",18,12.6899378208875
"19619",18,13.6615113426936
"19620",18,11.2518617638008
"19621",18,24.0693136211424
"19622",18,14.7729501152094
"19623",18,17.8191792341496
"19624",18,13.881238692819
"19625",18,22.0840043217877
"19626",18,14.8036537201257
"19627",18,12.869050427879
"19628",18,13.9071150983261
"19629",18,15.4715805570004
"19630",18,14.2593065473475
"19631",18,17.3985556287308
"19632",18,20.1869090868951
"19633",18,10.8584732708303
"19634",18,15.4472163958898
"19635",18,14.0418904691049
"19636",18,12.802935333598
"19637",18,14.3372241818122
"19638",18,16.2403192787161
"19639",18,15.4194757910876
"19640",18,14.4142946582861
"19641",18,10.1185627211681
"19642",18,17.0388502790696
"19643",18,17.2153301624317
"19644",18,16.8960788451721
"19645",18,16.600484031312
"19646",18,13.3246522904335
"19647",18,17.0975490150579
"19648",18,29.3642002472946
"19649",18,13.4491544638587
"19650",18,17.5094557962191
"19651",18,14.4364005383863
"19652",18,14.0754914700519
"19653",18,16.2165848248974
"19654",18,19.0644816814604
"19655",18,14.9883452193453
"19656",18,11.3840612526233
"19657",18,11.8262132245263
"19658",18,14.3972739189928
"19659",18,10.1122063057204
"19660",18,22.5179260623859
"19661",18,23.0856654224456
"19662",18,17.4871055822583
"19663",18,13.1100247706658
"19664",18,11.1624637537998
"19665",18,22.4486443959604
"19666",18,15.8234553653232
"19667",18,14.7376356250051
"19668",18,14.4858471441164
"19669",18,11.0051987884807
"19670",18,11.7548042999936
"19671",18,11.5525642746276
"19672",18,10.9032416469487
"19673",18,16.5067987637597
"19674",18,18.1398232678316
"19675",18,10.5606262072773
"19676",18,11.6624943240496
"19677",18,12.4386895298947
"19678",18,12.667000612735
"19679",18,15.1550636487547
"19680",18,12.2983585649294
"19681",18,16.9962669796165
"19682",18,12.5463535838133
"19683",18,14.4541010522659
"19684",18,18.0335400378526
"19685",18,18.0558388687924
"19686",18,12.3471171421887
"19687",18,16.4282268915057
"19688",18,9.92741761033946
"19689",18,15.923189048552
"19690",18,14.800456625506
"19691",18,16.1788171981205
"19692",18,14.783265424412
"19693",18,8.53692327839931
"19694",18,16.5617954795343
"19695",18,10.8323595426584
"19696",18,14.3383661777411
"19697",18,12.7056006785659
"19698",18,15.8698951085763
"19699",18,17.8044155371097
"19700",18,12.6142971862477
"22601",18,9.79858329407364
"22602",18,10.8975282575603
"22603",18,21.3783915765075
"22604",18,12.2022447612
"22605",18,11.8386995312056
"22606",18,19.8549253599749
"22607",18,20.685868074295
"22608",18,15.4451561132991
"22609",18,20.0274915985382
"22610",18,20.210784287728
"22611",18,17.0911706591317
"22612",18,16.3944310328588
"22613",18,17.5163986017728
"22614",18,22.9957442682291
"22615",18,16.7047258680748
"22616",18,23.6905820891972
"22617",18,11.2004631035775
"22618",18,10.7215566790295
"22619",18,25.8545095430125
"22620",18,13.1810342070111
"22621",18,14.0977785420989
"22622",18,15.9939576614398
"22623",18,15.2964242260527
"22624",18,15.8042759227632
"22625",18,24.8308700849205
"22626",18,13.0406195255763
"22627",18,12.1587888704957
"22628",18,12.4244941823917
"22629",18,19.9438979169963
"22630",18,24.4496194531426
"22631",18,16.5441451805552
"22632",18,10.5345236830912
"22633",18,11.5885516006012
"22634",18,17.0018290850333
"22635",18,13.8660670701174
"22636",18,10.9648743511817
"22637",18,18.0704594079404
"22638",18,9.95613506241695
"22639",18,18.3513235702717
"22640",18,10.8242796733227
"22641",18,26.2725976016593
"22642",18,18.3060634080136
"22643",18,16.9514634884032
"22644",18,13.5700035847652
"22645",18,18.0385703412441
"22646",18,13.2795605733729
"22647",18,15.071120928686
"22648",18,8.68222679861382
"22649",18,14.5015016274086
"22650",18,22.5026543939606
"22651",18,19.9778708017734
"22652",18,13.7343233741219
"22653",18,21.0078899207755
"22654",18,21.6520262162438
"22655",18,19.6172935401158
"22656",18,23.5607121629793
"22657",18,19.4743525807222
"22658",18,10.073411078961
"22659",18,24.4778867442943
"22660",18,15.105609523895
"22661",18,14.4439910888403
"22662",18,15.2780762094817
"22663",18,13.3707093286948
"22664",18,11.3941434806444
"22665",18,6.86210781444797
"22666",18,10.4358277706355
"22667",18,19.1026253770719
"22668",18,10.6477096016168
"22669",18,16.921056468309
"22670",18,15.0679188648514
"22671",18,18.5189837062535
"22672",18,15.0768848518463
"22673",18,13.4730720248831
"22674",18,13.4601710212874
"22675",18,13.6033362189474
"22676",18,9.85409297254533
"22677",18,11.0470943492789
"22678",18,11.2469227771086
"22679",18,18.9371079404393
"22680",18,20.8581290276621
"22681",18,13.6586813802497
"22682",18,13.1522226464193
"22683",18,17.236065558393
"22684",18,16.7086970074133
"22685",18,21.4374864737499
"22686",18,12.4139876509661
"22687",18,11.8834039330904
"22688",18,12.8681724391987
"22689",18,14.1132606546665
"22690",18,17.220384830182
"22691",18,16.9227109300761
"22692",18,10.8122422438388
"22693",18,14.4153074212889
"22694",18,12.0838480369034
"22695",18,12.6453585397248
"22696",18,16.2102412900784
"22697",18,12.7331272425098
"22698",18,10.5207459456612
"22699",18,10.7623204258495
"22700",18,16.3995677657381
"22901",18,13.6013682313563
"22902",18,9.87711073253243
"22903",18,13.9459718795752
"22904",18,14.2251695781376
"22905",18,12.4429643333845
"22906",18,20.1027012274637
"22907",18,17.0072406835179
"22908",18,9.93482581780608
"22909",18,19.9593360446539
"22910",18,11.4202760853895
"22911",18,12.8561435663913
"22912",18,21.3947999966621
"22913",18,14.6162915896677
"22914",18,12.2299766865642
"22915",18,9.07060492389723
"22916",18,14.7881207701211
"22917",18,11.5355986524857
"22918",18,16.3583826410424
"22919",18,13.4703554897886
"22920",18,13.9834829873436
"22921",18,14.9381770517451
"22922",18,10.4963856650547
"22923",18,15.856484741077
"22924",18,15.2289458082224
"22925",18,12.2226475291177
"22926",18,14.7117666522271
"22927",18,16.0857226779598
"22928",18,13.6953617598022
"22929",18,9.8045044493314
"22930",18,21.5574620209055
"22931",18,12.2582593993971
"22932",18,19.2498440773118
"22933",18,23.0062302905709
"22934",18,12.0977241678476
"22935",18,16.4048661064659
"22936",18,19.945537053263
"22937",18,20.7462988390428
"22938",18,13.3330660561979
"22939",18,18.4768684471561
"22940",18,11.4430306178759
"22941",18,8.99484871759428
"22942",18,13.2967387384397
"22943",18,10.9994253728115
"22944",18,12.2497907786212
"22945",18,14.3423585009927
"22946",18,14.9232362980074
"22947",18,21.841398096183
"22948",18,9.26931495588981
"22949",18,13.6604840932976
"22950",18,14.0628706245077
"22951",18,22.3385937372371
"22952",18,14.8859519869141
"22953",18,19.8429913306285
"22954",18,19.9801160227781
"22955",18,19.7646805915729
"22956",18,21.8719766672007
"22957",18,11.9057978572873
"22958",18,12.0863170722447
"22959",18,14.4006021036636
"22960",18,10.4423181398773
"22961",18,15.3166723937225
"22962",18,15.2806159014762
"22963",18,21.7469267627297
"22964",18,9.96239347210946
"22965",18,21.8337860805318
"22966",18,16.2414563875474
"22967",18,19.3941964826628
"22968",18,21.6490080500848
"22969",18,18.0424221820045
"22970",18,15.4286840948412
"22971",18,15.7831489270918
"22972",18,13.117524683223
"22973",18,14.8182596813407
"22974",18,18.9369741898706
"22975",18,15.9219061868469
"22976",18,15.0218328573725
"22977",18,11.7809597081759
"22978",18,15.5983723987106
"22979",18,9.45624878186183
"22980",18,11.0446661551586
"22981",18,13.3667051430787
"22982",18,13.1317467576731
"22983",18,11.0654942111859
"22984",18,22.4675742090929
"22985",18,20.1362607930344
"22986",18,11.7064348605693
"22987",18,16.4106563072837
"22988",18,23.5216176952629
"22989",18,15.612522406604
"22990",18,17.1818758673765
"22991",18,18.7643037437714
"22992",18,21.693973688574
"22993",18,14.5883157027155
"22994",18,18.6116821876243
"22995",18,13.0632480900376
"22996",18,18.2222424905175
"22997",18,11.8232893164596
"22998",18,12.9747199366136
"22999",18,22.6354091721808
"23000",18,18.2195417259578
"32301",18,25.2468340070885
"32302",18,16.9002035132233
"32303",18,18.8150868094817
"32304",18,12.172404785854
"32305",18,15.0944251537509
"32306",18,11.0397684752704
"32307",18,11.8390866170061
"32308",18,17.5981130856997
"32309",18,15.2262399712084
"32310",18,21.4165831139489
"32311",18,15.1905598348086
"32312",18,11.5729626414713
"32313",18,19.5115304540675
"32314",18,13.1034227570624
"32315",18,7.81723529858763
"32316",18,21.3600071096006
"32317",18,12.8675222258829
"32318",18,14.6402065825365
"32319",18,12.5068594865131
"32320",18,12.6172023012947
"32321",18,11.9734269676385
"32322",18,14.8394946814194
"32323",18,16.0932689961366
"32324",18,18.626975180887
"32325",18,9.26221157788757
"32326",18,19.5172210355838
"32327",18,11.8527536601887
"32328",18,23.191068767799
"32329",18,19.3148444122854
"32330",18,12.9248851541607
"32331",18,13.5371769299087
"32332",18,11.5255329910055
"32333",18,15.2668429330937
"32334",18,16.041665372988
"32335",18,13.9720215651147
"32336",18,14.3273322605079
"32337",18,12.9978295699875
"32338",18,12.7052438540194
"32339",18,15.6951047052025
"32340",18,19.2038986858032
"32341",18,11.8407376027212
"32342",18,17.7802977737252
"32343",18,15.3191830238713
"32344",18,23.794571077733
"32345",18,17.6045895800221
"32346",18,12.6781484828719
"32347",18,19.7532670477194
"32348",18,12.5562805736212
"32349",18,15.0339032034135
"32350",18,10.0862945458463
"32351",18,15.4447747026609
"32352",18,15.3322377088224
"32353",18,13.3364950253963
"32354",18,14.4255976851198
"32355",18,9.37133598329866
"32356",18,13.716969242031
"32357",18,12.7645098585366
"32358",18,14.1854710432287
"32359",18,14.5253348896036
"32360",18,15.7346932818058
"32361",18,14.6833157216242
"32362",18,19.7594489872203
"32363",18,19.7818172932194
"32364",18,12.8829255574713
"32365",18,17.1067689047195
"32366",18,12.7975689555277
"32367",18,10.4611414924236
"32368",18,9.31991419884034
"32369",18,18.4972240032873
"32370",18,11.4103742672121
"32371",18,12.7360153798532
"32372",18,17.7900956124677
"32373",18,12.2679648969964
"32374",18,20.4523459616616
"32375",18,11.3819984306662
"32376",18,20.1003650043106
"32377",18,14.2297103640502
"32378",18,17.4602749280571
"32379",18,15.3425372106323
"32380",18,23.2129364536972
"32381",18,14.7175014409485
"32382",18,10.8612028568223
"32383",18,22.5594016717816
"32384",18,17.6380485912591
"32385",18,10.1603765424234
"32386",18,7.89438408306937
"32387",18,12.1470112529391
"32388",18,10.2035060263883
"32389",18,18.4787659236403
"32390",18,9.0210468845732
"32391",18,15.6787210773942
"32392",18,15.4451588270019
"32393",18,17.3354901492758
"32394",18,12.0934944480407
"32395",18,15.3114766319148
"32396",18,15.371591872682
"32397",18,22.1459239249805
"32398",18,12.947701772767
"32399",18,13.5359177486739
"32400",18,14.8194771169564
"37301",18,18.1143036795673
"37302",18,12.5298529361081
"37303",18,12.7846749831732
"37304",18,20.2490978289648
"37305",18,12.5635792971637
"37306",18,17.4212060003078
"37307",18,13.7110285129586
"37308",18,16.0121542262542
"37309",18,15.0051463872098
"37310",18,15.897015365025
"37311",18,14.7857185352763
"37312",18,21.4803143132802
"37313",18,16.5878761257409
"37314",18,11.1024426113899
"37315",18,16.0295108600253
"37316",18,19.6566575136044
"37317",18,18.3151046239648
"37318",18,11.9312742812315
"37319",18,19.0750370271853
"37320",18,17.7230383666577
"37321",18,15.1028983211097
"37322",18,15.3862657437408
"37323",18,27.7659640774727
"37324",18,20.2945862533688
"37325",18,19.4030764104849
"37326",18,14.2836743442844
"37327",18,13.6736940838492
"37328",18,10.8465514099916
"37329",18,10.6055524089326
"37330",18,17.4962588751135
"37331",18,12.9178175376274
"37332",18,17.4092137412262
"37333",18,15.628967973709
"37334",18,16.0096620310482
"37335",18,11.855101388813
"37336",18,8.78880207293641
"37337",18,10.7843615402005
"37338",18,14.3061290469849
"37339",18,21.11645046947
"37340",18,12.0274298475458
"37341",18,15.569734206635
"37342",18,17.1069526093843
"37343",18,23.4582295538669
"37344",18,17.0479121235467
"37345",18,14.5967810643054
"37346",18,17.5974813233301
"37347",18,9.0150649980953
"37348",18,9.36876852409289
"37349",18,12.148204306312
"37350",18,13.1302078135732
"37351",18,13.468821604109
"37352",18,14.2425135322049
"37353",18,20.2154991423966
"37354",18,17.3877583684708
"37355",18,14.1880512699721
"37356",18,22.6973109342567
"37357",18,16.8783387608816
"37358",18,12.0961535523288
"37359",18,20.0372947601911
"37360",18,13.7730208680191
"37361",18,12.1504942172081
"37362",18,14.5672281254588
"37363",18,15.6328523772878
"37364",18,16.6178323764858
"37365",18,15.3968654615986
"37366",18,8.92606922811336
"37367",18,16.236427849952
"37368",18,9.31062217067184
"37369",18,18.157793778469
"37370",18,12.4417764491223
"37371",18,12.7148242196457
"37372",18,20.0162514425431
"37373",18,14.9599385150473
"37374",18,11.4382160511112
"37375",18,10.5279599728619
"37376",18,11.8006738653765
"37377",18,13.1373581944787
"37378",18,12.8575472645857
"37379",18,16.6403510659359
"37380",18,10.8062779243795
"37381",18,12.9294365067856
"37382",18,15.8249517891271
"37383",18,13.1164007496129
"37384",18,12.9894576949093
"37385",18,12.0249767582238
"37386",18,16.419420375543
"37387",18,18.0804228052364
"37388",18,14.2301024640194
"37389",18,12.7075557371388
"37390",18,11.2997841675438
"37391",18,13.4660196023753
"37392",18,14.13456043001
"37393",18,19.9807575563543
"37394",18,13.2988340611654
"37395",18,9.91951514497223
"37396",18,17.6857644773812
"37397",18,16.471116751106
"37398",18,13.9529851220688
"37399",18,9.63005984027079
"37400",18,13.8591924769667
"601",19,14.814806609502
"602",19,14.7927506422905
"603",19,10.0928189985592
"604",19,18.0927504693607
"605",19,14.1508851149418
"606",19,12.6370781116396
"607",19,10.3764457274412
"608",19,13.8374549989341
"609",19,12.0265555086499
"610",19,13.5015237515497
"611",19,10.9239382402371
"612",19,22.3471019117572
"613",19,14.8566983195507
"614",19,19.3633767301478
"615",19,7.49312561001327
"616",19,13.3105958373509
"617",19,12.5764981150201
"618",19,10.9086317411344
"619",19,21.6293433676895
"620",19,10.3674715383256
"621",19,16.1356936688087
"622",19,18.3374880496868
"623",19,15.5889366426982
"624",19,11.9452996494496
"625",19,18.7572495670803
"626",19,15.5597278709861
"627",19,11.3744648550592
"628",19,10.4427236853454
"629",19,24.4852133783424
"630",19,12.5667546525405
"631",19,9.21104610821307
"632",19,17.0039631949362
"633",19,16.1034477816112
"634",19,10.5379011966087
"635",19,8.99460161108701
"636",19,14.4896525327134
"637",19,19.6610454404422
"638",19,17.4329267777063
"639",19,13.1768474836353
"640",19,12.0728925455847
"641",19,15.9494168824335
"642",19,15.5089840972038
"643",19,17.4059308126245
"644",19,13.5057385446344
"645",19,18.5710187201948
"646",19,12.0834330823963
"647",19,13.7304132742205
"648",19,17.8785354453879
"649",19,18.9765575180008
"650",19,9.00552654844334
"651",19,15.3178779392561
"652",19,17.3180407188487
"653",19,10.2699254994275
"654",19,16.7878281791564
"655",19,12.0916706311979
"656",19,19.1136753562282
"657",19,17.0255328571305
"658",19,18.0003066113074
"659",19,15.369228708628
"660",19,18.4131821421208
"661",19,20.8079730452844
"662",19,23.823009805122
"663",19,14.8109411986726
"664",19,8.26898130020873
"665",19,15.0332606962606
"666",19,15.6944725533218
"667",19,14.3487947080368
"668",19,17.1490623110724
"669",19,19.0702312496387
"670",19,13.0931211633294
"671",19,13.857236069237
"672",19,16.4524292937889
"673",19,12.9859778988114
"674",19,15.2576196626492
"675",19,8.94870333339493
"676",19,11.2078416725252
"677",19,10.6109220373818
"678",19,12.0123698672175
"679",19,12.5191033954461
"680",19,16.3900947204457
"681",19,18.9411043492399
"682",19,12.4099514076455
"683",19,11.5739952876115
"684",19,11.4394339474477
"685",19,13.4415997902385
"686",19,14.0506487896421
"687",19,16.8000537951247
"688",19,13.7624030916087
"689",19,8.66714374622613
"690",19,14.5799589935495
"691",19,19.8841691765258
"692",19,19.9048831613861
"693",19,12.2146899857562
"694",19,10.0076500199515
"695",19,26.6215590113398
"696",19,14.323384098915
"697",19,14.5580669215482
"698",19,16.5439785025468
"699",19,9.83156726424369
"700",19,12.4072849157
"9601",19,13.5742650103092
"9602",19,10.2253497030486
"9603",19,13.8528870953138
"9604",19,12.9432355585018
"9605",19,15.4933171539233
"9606",19,16.8831285392554
"9607",19,15.9001571048662
"9608",19,17.3428537492724
"9609",19,15.5194820711495
"9610",19,12.6898893556796
"9611",19,14.068638783015
"9612",19,20.7028879952576
"9613",19,21.8830691907313
"9614",19,16.6950417833805
"9615",19,11.4363454141084
"9616",19,16.1816146814688
"9617",19,20.0356868105306
"9618",19,11.2641825326047
"9619",19,19.5478860987695
"9620",19,10.0350170078312
"9621",19,14.1772694041648
"9622",19,20.6188083724263
"9623",19,15.046935120077
"9624",19,17.6242820359077
"9625",19,14.48860552085
"9626",19,12.2230569565514
"9627",19,20.5044818218803
"9628",19,16.2633459073782
"9629",19,13.1915134258574
"9630",19,10.8063603995593
"9631",19,16.1142748305376
"9632",19,13.5094581916461
"9633",19,17.800745674389
"9634",19,19.0214149383963
"9635",19,23.2098158876002
"9636",19,14.9402302374072
"9637",19,15.5199680425005
"9638",19,13.5059079055944
"9639",19,12.4671311959689
"9640",19,8.01060676417815
"9641",19,10.9619716446261
"9642",19,17.4373327205717
"9643",19,22.136730784027
"9644",19,10.4437202544838
"9645",19,17.9037156239535
"9646",19,13.3825946124926
"9647",19,18.0962379120429
"9648",19,22.6369116243829
"9649",19,11.6870459902682
"9650",19,8.66165149635372
"9651",19,13.8448645761032
"9652",19,17.6650169649999
"9653",19,18.7974596346063
"9654",19,16.817574084005
"9655",19,14.4293885725693
"9656",19,30.455635374561
"9657",19,18.8384050754761
"9658",19,13.5471615241081
"9659",19,15.5791809065702
"9660",19,18.1593359897376
"9661",19,16.689685912709
"9662",19,14.823572533647
"9663",19,15.6387617191617
"9664",19,16.7817343830653
"9665",19,12.85419701795
"9666",19,13.9989608733272
"9667",19,18.1157769005055
"9668",19,13.4165606296149
"9669",19,17.4228644910154
"9670",19,11.2253867310031
"9671",19,18.6162915327295
"9672",19,20.2710570298111
"9673",19,13.3028452335509
"9674",19,9.91082823568377
"9675",19,16.0798275211355
"9676",19,15.8467031300171
"9677",19,9.98830452876283
"9678",19,17.2707195959703
"9679",19,8.77418918747707
"9680",19,12.2869087170926
"9681",19,22.1468920002445
"9682",19,18.0557661146306
"9683",19,15.3172899162298
"9684",19,7.00535105800691
"9685",19,15.2303613626384
"9686",19,11.3596308099274
"9687",19,15.070605165855
"9688",19,15.3938904066755
"9689",19,16.6848862208763
"9690",19,13.8228783876454
"9691",19,14.3585453505211
"9692",19,13.1952821690748
"9693",19,15.3880111905858
"9694",19,12.6540114539746
"9695",19,17.3023487976305
"9696",19,11.6985336278855
"9697",19,10.6611643812747
"9698",19,14.598395440931
"9699",19,13.2978492253794
"9700",19,16.6614045267396
"10201",19,13.554251749005
"10202",19,18.7300941849407
"10203",19,15.3066720361622
"10204",19,13.0369631245208
"10205",19,15.1803795243136
"10206",19,15.8287961358505
"10207",19,22.3577239993261
"10208",19,19.1313762247591
"10209",19,13.4240635795441
"10210",19,14.7792857323265
"10211",19,17.98268882427
"10212",19,10.1339684474077
"10213",19,15.7271833119836
"10214",19,15.8465804659483
"10215",19,19.8360969476065
"10216",19,17.4211528010579
"10217",19,18.0214742972181
"10218",19,16.4800329999637
"10219",19,18.5029847293267
"10220",19,26.9630950260979
"10221",19,15.401222106846
"10222",19,18.7706981069943
"10223",19,19.7281332956943
"10224",19,10.8128549755847
"10225",19,14.639176057565
"10226",19,13.5670069600292
"10227",19,12.1505735710428
"10228",19,12.2101075337146
"10229",19,12.7282183981144
"10230",19,12.6982763753894
"10231",19,18.6620316379544
"10232",19,17.61882674022
"10233",19,14.6363824108934
"10234",19,14.9665115384281
"10235",19,23.28988913069
"10236",19,10.5920829498045
"10237",19,15.6055002534795
"10238",19,17.4967652303894
"10239",19,15.9047763565154
"10240",19,13.3397550985052
"10241",19,16.6958535699135
"10242",19,14.2210863389997
"10243",19,12.786910833127
"10244",19,14.8804446236785
"10245",19,15.6015395443039
"10246",19,15.0163716018176
"10247",19,19.860748609111
"10248",19,18.6885798369002
"10249",19,18.3136767489874
"10250",19,12.6180828307776
"10251",19,18.5592004749569
"10252",19,15.1132368056287
"10253",19,18.3347718684315
"10254",19,16.2813880883827
"10255",19,13.3431096364533
"10256",19,15.6608429053647
"10257",19,12.9871826774625
"10258",19,13.7659505004429
"10259",19,22.4081929246259
"10260",19,20.9521587290972
"10261",19,13.4290078791716
"10262",19,13.1935423811638
"10263",19,19.9869159033212
"10264",19,14.8714419525417
"10265",19,16.2057592698576
"10266",19,14.6851111547223
"10267",19,19.8485233792203
"10268",19,16.0289903906811
"10269",19,14.0550206392709
"10270",19,18.4146400935795
"10271",19,18.7712417680042
"10272",19,16.8746444541959
"10273",19,21.4805693777067
"10274",19,13.4634917601409
"10275",19,14.2072103151273
"10276",19,13.3568573051212
"10277",19,18.6232999448093
"10278",19,14.7864122299671
"10279",19,14.0500408772896
"10280",19,6.72294344979362
"10281",19,15.4071293782024
"10282",19,14.3423542758303
"10283",19,28.4715451183237
"10284",19,11.1882494202531
"10285",19,18.2207073456919
"10286",19,17.1585185622711
"10287",19,14.8300307912946
"10288",19,16.5004697933362
"10289",19,18.4688855028271
"10290",19,14.167715221991
"10291",19,12.7514153746627
"10292",19,12.771573389063
"10293",19,8.40961919818169
"10294",19,14.065199075217
"10295",19,14.8654542503565
"10296",19,20.6803851214179
"10297",19,16.9897530372539
"10298",19,18.4421905500742
"10299",19,11.1457747760232
"10300",19,16.8992562108089
"10401",19,12.6101906131147
"10402",19,16.6341414538288
"10403",19,19.861989489523
"10404",19,15.7550515539631
"10405",19,23.0651070886418
"10406",19,13.4511007804188
"10407",19,18.3298077412993
"10408",19,17.8063404169702
"10409",19,15.7637995441019
"10410",19,20.4214304151931
"10411",19,14.3977344149532
"10412",19,14.3215151718776
