"","age","HI"
"11466",24,311.381465805874
"11467",24,302.039939134849
"11468",24,431.172088405531
"11469",24,317.480486798772
"11470",24,298.22526744888
"11471",24,347.126022662076
"11472",24,307.715746521693
"11473",24,312.534650082008
"11474",24,466.689663592083
"11475",24,294.786897283919
"11476",24,253.080744156453
"11477",24,465.720426362233
"11478",24,496.928762875429
"11479",24,476.309969147731
"11480",24,331.078135325379
"11481",24,464.885524551016
"11482",24,346.688864723072
"11483",24,391.995901311454
"11484",24,292.689358705834
"11485",24,428.02558915509
"11486",24,266.862264562026
"11487",24,285.330675920402
"11488",24,269.568118838475
"11489",24,471.862665938635
"11490",24,249.1480314702
"11491",24,406.479554627546
"11492",24,442.814015292903
"11493",24,488.277099663968
"11494",24,538.708377141492
"11495",24,270.794992247163
"11496",24,451.411469002231
"11497",24,270.540910633907
"11498",24,363.660887539034
"11499",24,445.054570034188
"11500",24,326.866865228126
"11701",24,312.110715970311
"11702",24,536.600485913079
"11703",24,412.468049434154
"11704",24,356.228186444339
"11705",24,286.295046647681
"11706",24,431.346852418875
"11707",24,292.388803041427
"11708",24,330.043843660968
"11709",24,292.385768317021
"11710",24,320.926029395316
"11711",24,433.271683113919
"11712",24,321.905361332714
"11713",24,492.629496709721
"11714",24,385.763398981018
"11715",24,367.124588837336
"11716",24,276.374041527749
"11717",24,393.774070677506
"11718",24,360.682267733805
"11719",24,418.995210020809
"11720",24,298.754419328016
"11721",24,510.280629072467
"11722",24,395.517578350081
"11723",24,300.693034559684
"11724",24,372.25982940342
"11725",24,375.261335625078
"11726",24,392.905554821036
"11727",24,270.125561520851
"11728",24,436.054226869006
"11729",24,300.646722536385
"11730",24,329.656740057405
"11731",24,408.992823269302
"11732",24,336.494999889035
"11733",24,354.657389807125
"11734",24,306.843185506149
"11735",24,307.902271807946
"11736",24,415.528204869602
"11737",24,446.755752991001
"11738",24,286.540428202007
"11739",24,316.03762706583
"11740",24,320.437185009362
"11741",24,252.734500556758
"11742",24,351.49696197464
"11743",24,386.222390286628
"11744",24,364.239693544177
"11745",24,343.737890609463
"11746",24,418.529977964151
"11747",24,615.982452383174
"11748",24,217.426600902349
"11749",24,249.44153864575
"11750",24,388.307040088514
"11751",24,491.824691571538
"11752",24,261.237042132309
"11753",24,359.867770528811
"11754",24,469.490120100352
"11755",24,439.03605795737
"11756",24,376.081301654716
"11757",24,370.63713572474
"11758",24,416.26540493872
"11759",24,351.579923329286
"11760",24,507.686934713623
"11761",24,326.921346338182
"11762",24,318.676138751289
"11763",24,444.407567560405
"11764",24,399.765070073341
"11765",24,475.633455518413
"11766",24,228.588142218198
"11767",24,357.073517112647
"11768",24,337.766500713904
"11769",24,340.088891506852
"11770",24,451.560183060357
"11771",24,270.79813962818
"11772",24,377.491486211742
"11773",24,461.095210335365
"11774",24,423.604055111177
"11775",24,245.563438386147
"11776",24,330.025040066676
"11777",24,298.165356766437
"11778",24,301.672456951294
"11779",24,305.581436657755
"11780",24,424.731937427875
"11781",24,293.819107601685
"11782",24,431.768872206675
"11783",24,369.853510033077
"11784",24,283.860129726529
"11785",24,386.832267600206
"11786",24,460.959584842614
"11787",24,395.655654651749
"11788",24,445.946659997659
"11789",24,397.182717747272
"11790",24,377.537046835393
"11791",24,227.159014799978
"11792",24,449.544772510541
"11793",24,261.353220100254
"11794",24,272.607082171892
"11795",24,405.69943699423
"11796",24,400.468478024695
"11797",24,393.273731050007
"11798",24,510.427243318413
"11799",24,445.058757970877
"11800",24,323.897836557161
"12601",24,338.276410333478
"12602",24,368.744996817863
"12603",24,386.155025729175
"12604",24,359.172325926322
"12605",24,426.447899936438
"12606",24,272.722848975376
"12607",24,327.573162509864
"12608",24,388.194144772768
"12609",24,371.425428801249
"12610",24,488.164762020149
"12611",24,369.8698751242
"12612",24,464.542460878607
"12613",24,254.576077044533
"12614",24,363.655315698112
"12615",24,373.284131888718
"12616",24,293.087633082037
"12617",24,500.727298759427
"12618",24,322.843816419868
"12619",24,408.053192411687
"12620",24,449.598749410907
"12621",24,529.181914513235
"12622",24,406.901420510945
"12623",24,336.650222628652
"12624",24,207.245076750889
"12625",24,373.278738971795
"12626",24,340.056533949293
"12627",24,436.619107198649
"12628",24,494.369067049002
"12629",24,257.398681080137
"12630",24,378.471153923072
"12631",24,298.425362326656
"12632",24,457.687462291176
"12633",24,368.13192648866
"12634",24,406.080299881041
"12635",24,342.619979768202
"12636",24,487.37270856173
"12637",24,271.651491803892
"12638",24,458.469473807763
"12639",24,549.64193277491
"12640",24,429.367856461118
"12641",24,354.161692515971
"12642",24,339.620272842838
"12643",24,355.423874448259
"12644",24,373.795594816679
"12645",24,397.130456455256
"12646",24,500.915049287025
"12647",24,399.657827728741
"12648",24,390.681214632699
"12649",24,401.871551215351
"12650",24,470.396873698711
"12651",24,461.077817104776
"12652",24,326.167988063701
"12653",24,376.600275019364
"12654",24,346.940504398402
"12655",24,312.049051410141
"12656",24,334.207158943271
"12657",24,372.500733171806
"12658",24,249.217850976569
"12659",24,376.378485502255
"12660",24,250.102318707324
"12661",24,367.283098808718
"12662",24,315.663811284041
"12663",24,322.25014206233
"12664",24,312.466420542457
"12665",24,306.107394660528
"12666",24,445.048692356341
"12667",24,333.564329847582
"12668",24,371.639515073278
"12669",24,448.075989448491
"12670",24,380.591343080644
"12671",24,375.060513276455
"12672",24,292.965090878618
"12673",24,428.92094178375
"12674",24,481.912474278618
"12675",24,407.323569510451
"12676",24,337.944919471179
"12677",24,424.018985667992
"12678",24,205.587734943321
"12679",24,320.532339975477
"12680",24,373.745743360234
"12681",24,547.654979322941
"12682",24,286.541556795604
"12683",24,314.942221762615
"12684",24,330.453500367521
"12685",24,331.171326909639
"12686",24,384.990533300317
"12687",24,399.864117205263
"12688",24,329.76302885276
"12689",24,375.275581308076
"12690",24,376.459575043256
"12691",24,298.018410108686
"12692",24,268.793870030747
"12693",24,385.015230249872
"12694",24,359.543921298975
"12695",24,358.233156390674
"12696",24,503.014070096456
"12697",24,450.729285030894
"12698",24,406.100851420827
"12699",24,270.798540546574
"12700",24,299.722803774595
"13801",24,385.362649843838
"13802",24,406.812050755546
"13803",24,529.346958317455
"13804",24,338.01805741914
"13805",24,277.343366432516
"13806",24,417.221566691156
"13807",24,269.037110517579
"13808",24,343.984188481056
"13809",24,415.150412666099
"13810",24,316.073441840375
"13811",24,457.030443966583
"13812",24,255.25831288293
"13813",24,195.460288887248
"13814",24,519.225100972468
"13815",24,424.871364805284
"13816",24,519.808507029594
"13817",24,399.528201907926
"13818",24,367.436706266321
"13819",24,395.330717519158
"13820",24,318.301097191567
"13821",24,481.824691041828
"13822",24,331.780227249953
"13823",24,343.231218693152
"13824",24,308.321163629953
"13825",24,398.190539293393
"13826",24,280.599387835541
"13827",24,354.152557426165
"13828",24,216.612251429819
"13829",24,387.019857112074
"13830",24,410.286856886695
"13831",24,454.078637391877
"13832",24,315.255433040948
"13833",24,258.092276625756
"13834",24,509.624577560968
"13835",24,250.039232489549
"13836",24,500.353627333528
"13837",24,292.035058016748
"13838",24,406.771329624016
"13839",24,373.580550571129
"13840",24,359.487609659537
"13841",24,305.214473384847
"13842",24,319.945539077399
"13843",24,317.65407396536
"13844",24,416.052260973736
"13845",24,404.907795062651
"13846",24,340.650127258418
"13847",24,387.254266346139
"13848",24,402.319184528301
"13849",24,343.835400300748
"13850",24,338.245275645472
"13851",24,480.815378184252
"13852",24,224.110660750382
"13853",24,385.03599669312
"13854",24,510.173947883464
"13855",24,325.679292031719
"13856",24,312.217789549502
"13857",24,423.977888370283
"13858",24,456.258985572929
"13859",24,315.29744128222
"13860",24,454.897510230623
"13861",24,294.401368157706
"13862",24,324.275242223708
"13863",24,422.254354355772
"13864",24,422.208705511564
"13865",24,406.249994054899
"13866",24,298.571460209066
"13867",24,444.989638068868
"13868",24,396.123393458122
"13869",24,509.158735990463
"13870",24,325.272753273093
"13871",24,531.258000492089
"13872",24,377.144754615874
"13873",24,552.347384050513
"13874",24,304.086296941455
"13875",24,318.879012007077
"13876",24,379.023150290331
"13877",24,336.20631451272
"13878",24,328.204795212043
"13879",24,491.355868066325
"13880",24,303.288667003815
"13881",24,516.74108655536
"13882",24,373.097509013626
"13883",24,363.144538058235
"13884",24,283.246699317309
"13885",24,374.68429588825
"13886",24,309.546199585416
"13887",24,581.43912963289
"13888",24,326.401474773581
"13889",24,392.532013605666
"13890",24,375.244850897697
"13891",24,408.168683154674
"13892",24,290.091570803777
"13893",24,259.063606109698
"13894",24,459.081398669368
"13895",24,418.881164577289
"13896",24,515.865363377517
"13897",24,414.486468202832
"13898",24,442.651756369147
"13899",24,506.501470768624
"13900",24,435.735948635799
"18801",24,332.149896815318
"18802",24,330.085666399525
"18803",24,284.962368306232
"18804",24,668.761584945022
"18805",24,450.93388640973
"18806",24,509.209384968011
"18807",24,317.168832533234
"18808",24,308.950124074353
"18809",24,312.096898308928
"18810",24,475.134400836721
"18811",24,434.569392054772
"18812",24,493.355396825527
"18813",24,432.067494102786
"18814",24,388.480067371003
"18815",24,429.154213401536
"18816",24,330.840139877482
"18817",24,653.793244619762
"18818",24,435.084820935338
"18819",24,278.546797074575
"18820",24,438.945210938741
"18821",24,337.440650422869
"18822",24,432.513535370971
"18823",24,317.403113753539
"18824",24,461.199068288523
"18825",24,319.532744557996
"18826",24,467.828101202916
"18827",24,320.14553433478
"18828",24,480.123421764929
"18829",24,385.530500037506
"18830",24,354.430293353174
"18831",24,321.161488427045
"18832",24,292.652776749199
"18833",24,340.808058478741
"18834",24,222.966591835674
"18835",24,419.471185406404
"18836",24,347.571835448741
"18837",24,403.440610497992
"18838",24,359.236348465444
"18839",24,328.112826752258
"18840",24,730.255369431679
"18841",24,392.526245463673
"18842",24,366.343467378667
"18843",24,275.235007274003
"18844",24,339.613859628279
"18845",24,381.998593181126
"18846",24,417.150948282698
"18847",24,386.35287500302
"18848",24,228.342868198939
"18849",24,335.771473307569
"18850",24,568.950407574623
"18851",24,343.079278677927
"18852",24,322.054034121897
"18853",24,378.413951584552
"18854",24,341.306967712891
"18855",24,426.221443772999
"18856",24,387.465698299013
"18857",24,330.534051147255
"18858",24,272.73352622687
"18859",24,327.478591447956
"18860",24,493.765036711293
"18861",24,474.338137927773
"18862",24,338.240711977245
"18863",24,313.340707584776
"18864",24,383.650126122057
"18865",24,353.709757984368
"18866",24,237.421792923309
"18867",24,277.656257079683
"18868",24,439.369928822916
"18869",24,381.930510425139
"18870",24,385.818581769745
"18871",24,384.850680975479
"18872",24,294.678885608977
"18873",24,417.39022980803
"18874",24,359.869713935315
"18875",24,528.95915560338
"18876",24,394.665900152431
"18877",24,416.32484300323
"18878",24,383.025835959119
"18879",24,297.990850206996
"18880",24,472.762042918459
"18881",24,397.856603446867
"18882",24,395.369150072957
"18883",24,499.828956327613
"18884",24,417.234314747612
"18885",24,276.325950786632
"18886",24,264.14434057694
"18887",24,379.451835637489
"18888",24,511.697309819483
"18889",24,342.533767375211
"18890",24,386.810959364829
"18891",24,388.50856799386
"18892",24,422.870263899664
"18893",24,442.08743409829
"18894",24,442.980806286541
"18895",24,421.096314942941
"18896",24,344.160684986143
"18897",24,366.439111471843
"18898",24,411.56752969464
"18899",24,450.862494908798
"18900",24,424.820077333788
"19401",24,432.057732782851
"19402",24,327.104056012468
"19403",24,394.76379146965
"19404",24,266.567585672538
"19405",24,290.035952017576
"19406",24,454.458865134894
"19407",24,267.250133192153
"19408",24,278.560888204685
"19409",24,397.431450938516
"19410",24,327.863031756203
"19411",24,298.284573154696
"19412",24,294.064509783392
"19413",24,332.053719973207
"19414",24,445.086511913627
"19415",24,344.89229010142
"19416",24,427.223493255357
"19417",24,281.117871746548
"19418",24,374.944122811646
"19419",24,379.62550535824
"19420",24,377.581008772353
"19421",24,303.945856801508
"19422",24,370.329515772647
"19423",24,428.467319999624
"19424",24,366.475704037498
"19425",24,399.932610029915
"19426",24,423.363872630106
"19427",24,478.63371604753
"19428",24,363.12592344456
"19429",24,276.996284890674
"19430",24,435.843909447253
"19431",24,484.019051090112
"19432",24,367.91920589859
"19433",24,300.753223990095
"19434",24,273.26691110063
"19435",24,309.175773985245
"19436",24,377.871849494065
"19437",24,380.389734897315
"19438",24,386.768073581221
"19439",24,353.650849124579
"19440",24,322.245519379515
"19441",24,275.08312433105
"19442",24,440.522723491076
"19443",24,395.434603279866
"19444",24,267.811258079766
"19445",24,378.091092226029
"19446",24,363.828647344112
"19447",24,447.41610126311
"19448",24,267.934956077215
"19449",24,256.136479384343
"19450",24,359.415854116603
"19451",24,436.602574990313
"19452",24,363.07219159508
"19453",24,277.968630883782
"19454",24,428.207104834213
"19455",24,673.782758039568
"19456",24,280.863771611061
"19457",24,411.81173592353
"19458",24,395.294861756436
"19459",24,270.689638740806
"19460",24,500.199889285109
"19461",24,337.507650602664
"19462",24,251.763575004197
"19463",24,312.237824099353
"19464",24,294.818303040828
"19465",24,464.17662108181
"19466",24,239.596653683345
"19467",24,417.554356907084
"19468",24,467.870663556717
"19469",24,498.461820564854
"19470",24,285.71744671808
"19471",24,523.934854681099
"19472",24,496.244663532022
"19473",24,461.488890991163
"19474",24,427.607520145262
"19475",24,256.149194630007
"19476",24,341.0380070057
"19477",24,386.371426003342
"19478",24,495.338747205805
"19479",24,368.546410929563
"19480",24,386.596880578552
"19481",24,328.856541009625
"19482",24,434.09190055794
"19483",24,403.016048002639
"19484",24,340.729390711175
"19485",24,349.601517394572
"19486",24,615.537869323359
"19487",24,367.854210871748
"19488",24,312.597034227543
"19489",24,360.884613527326
"19490",24,333.178998191362
"19491",24,344.058526646226
"19492",24,316.79665065545
"19493",24,257.142147109274
"19494",24,498.632686832472
"19495",24,458.493440310266
"19496",24,429.630956293965
"19497",24,407.575688535433
"19498",24,336.722014127707
"19499",24,328.96853210098
"19500",24,269.467918514418
"24501",24,277.104846334149
"24502",24,342.40353848523
"24503",24,405.582154317974
"24504",24,468.944445596529
"24505",24,317.521593953695
"24506",24,392.335156313298
"24507",24,338.508326023744
"24508",24,303.401196531826
"24509",24,386.371409347435
"24510",24,449.736027129028
"24511",24,304.569430487798
"24512",24,397.129647821457
"24513",24,457.772800211061
"24514",24,281.234080304368
"24515",24,405.650613190853
"24516",24,319.063147343881
"24517",24,247.747008628508
"24518",24,428.14416007211
"24519",24,400.235977690849
"24520",24,296.006708816498
"24521",24,356.070656619229
"24522",24,367.263089348798
"24523",24,293.140895335647
"24524",24,437.825696885056
"24525",24,308.717499771469
"24526",24,440.900888653037
"24527",24,460.504752448173
"24528",24,249.733061509756
"24529",24,381.689640520992
"24530",24,313.111720599907
"24531",24,439.479070364645
"24532",24,421.806998052595
"24533",24,397.737945198309
"24534",24,262.462493826386
"24535",24,471.499172299969
"24536",24,353.716570364534
"24537",24,451.18649008505
"24538",24,345.632474446414
"24539",24,360.908766476799
"24540",24,295.848715860455
"24541",24,263.584734826844
"24542",24,296.912240537563
"24543",24,428.601246537874
"24544",24,303.266355177719
"24545",24,379.451659911793
"24546",24,420.996495146079
"24547",24,245.824638723556
"24548",24,276.81378913858
"24549",24,289.667972520945
"24550",24,289.753986032736
"24551",24,470.302781835163
"24552",24,335.99821269292
"24553",24,473.595211752297
"24554",24,278.947465428275
"24555",24,249.881542394875
"24556",24,401.212818359323
"24557",24,429.483490446885
"24558",24,263.669643482858
"24559",24,308.925244966688
"24560",24,515.85598160365
"24561",24,327.439684653417
"24562",24,387.430844727437
"24563",24,343.52920930136
"24564",24,220.335905318295
"24565",24,356.665026262392
"24566",24,250.330605137146
"24567",24,324.701958534089
"24568",24,407.244614010423
"24569",24,338.103541522667
"24570",24,420.71602116453
"24571",24,399.391684830733
"24572",24,318.533354663905
"24573",24,467.466587798355
"24574",24,342.997077806423
"24575",24,310.282264684687
"24576",24,311.186718270517
"24577",24,465.710849660877
"24578",24,452.873637408137
"24579",24,370.931550017956
"24580",24,401.661288193202
"24581",24,391.752290650944
"24582",24,275.277910729654
"24583",24,474.993720889839
"24584",24,532.733088177323
"24585",24,359.34367165012
"24586",24,260.604428864389
"24587",24,376.359300370639
"24588",24,418.255681716197
"24589",24,420.927591713464
"24590",24,440.627142190368
"24591",24,443.239233975639
"24592",24,411.580053720028
"24593",24,433.454392498148
"24594",24,319.087344953786
"24595",24,390.285103971189
"24596",24,372.234948940744
"24597",24,406.990373727492
"24598",24,385.582330688046
"24599",24,428.254946949533
"24600",24,538.239522146927
"26101",24,341.809492587557
"26102",24,353.034308331527
"26103",24,459.101728329242
"26104",24,298.280754849775
"26105",24,393.197290055053
"26106",24,388.351995203977
"26107",24,385.254421387268
"26108",24,460.493465655175
"26109",24,438.809067425317
"26110",24,311.310038274265
"26111",24,274.038934615655
"26112",24,399.561676295191
"26113",24,359.432762310867
"26114",24,239.172066213512
"26115",24,376.142631476705
"26116",24,325.485090976772
"26117",24,412.428815974505
"26118",24,433.947199152965
"26119",24,292.610978420699
"26120",24,441.372155494234
"26121",24,366.078781252496
"26122",24,309.250329109129
"26123",24,360.115169861291
"26124",24,275.548708244086
"26125",24,261.408399954609
"26126",24,393.5015320705
"26127",24,266.88624852543
"26128",24,324.673977104569
"26129",24,352.358932117324
"26130",24,437.85307015695
"26131",24,533.495074134005
"26132",24,367.873501707192
"26133",24,258.543603840168
"26134",24,364.000351990097
"26135",24,468.291589246727
"26136",24,363.189613585977
"26137",24,450.509660594937
"26138",24,474.06513648685
"26139",24,469.384169561157
"26140",24,369.258748987642
"26141",24,339.922643207408
"26142",24,344.54200943932
"26143",24,312.156997182176
"26144",24,377.893515929366
"26145",24,224.095585216505
"26146",24,388.354256733206
"26147",24,467.750128592773
"26148",24,376.657640724209
"26149",24,443.978871294933
"26150",24,541.459425210476
"26151",24,279.033102585533
"26152",24,198.327095471004
"26153",24,409.868051568038
"26154",24,390.533994342615
"26155",24,218.618557280568
"26156",24,425.349060510706
"26157",24,360.256210317467
"26158",24,311.821320270037
"26159",24,280.045012482679
"26160",24,321.731433317988
"26161",24,328.184091838694
"26162",24,415.360014181983
"26163",24,331.370079248786
"26164",24,356.201860423935
"26165",24,435.529970590566
"26166",24,520.213577087872
"26167",24,330.100587983854
"26168",24,278.022414766355
"26169",24,390.631927431202
"26170",24,477.947872480548
"26171",24,342.666932165816
"26172",24,258.917421945514
"26173",24,371.430469112413
"26174",24,354.747905986303
"26175",24,384.501010739869
"26176",24,245.309626930151
"26177",24,370.395728207216
"26178",24,411.876610036051
"26179",24,322.643366466043
"26180",24,368.921220344689
"26181",24,426.695704479233
"26182",24,349.381241305409
"26183",24,321.872859145554
"26184",24,264.91422763583
"26185",24,364.950987676706
"26186",24,338.954379969217
"26187",24,295.973422859531
"26188",24,539.112984306985
"26189",24,227.353123249196
"26190",24,219.264259873192
"26191",24,364.495210820807
"26192",24,442.846170718427
"26193",24,514.247676359475
"26194",24,378.376705154268
"26195",24,267.82850007849
"26196",24,284.256120898237
"26197",24,360.154674261654
"26198",24,400.932311023855
"26199",24,520.184200159306
"26200",24,317.836146522917
"28301",24,296.674976127042
"28302",24,446.128961399571
"28303",24,371.33930105535
"28304",24,441.975073784104
"28305",24,380.462863796594
"28306",24,375.237328008026
"28307",24,350.428856318373
"28308",24,285.594805355242
"28309",24,404.363025150657
"28310",24,286.428682483137
"28311",24,419.890182162932
"28312",24,314.983506185224
"28313",24,472.346462094531
"28314",24,319.065046121267
"28315",24,450.608178501325
"28316",24,447.002874123736
"28317",24,262.610111701678
"28318",24,210.92677025857
"28319",24,342.17285287628
"28320",24,291.001321120022
"28321",24,394.831556369152
"28322",24,534.040555518369
"28323",24,353.99645294919
"28324",24,339.591973850263
"28325",24,523.045821941927
"28326",24,447.841407857011
"28327",24,426.268136175219
"28328",24,313.839384334373
"28329",24,314.164245550137
"28330",24,271.550465163987
"28331",24,525.247914854154
"28332",24,377.140161606028
"28333",24,387.228026876179
"28334",24,380.356807935729
"28335",24,355.800207398158
"28336",24,380.252498545595
"28337",24,380.030774089412
"28338",24,300.060858238872
"28339",24,450.813597463405
"28340",24,357.17987026172
"28341",24,385.420260295017
"28342",24,383.769681753332
"28343",24,530.527440619416
"28344",24,404.415565898817
"28345",24,369.924802582568
"28346",24,268.920950889791
"28347",24,490.276963835683
"28348",24,348.293361533303
"28349",24,339.65703751683
"28350",24,355.642113940303
"28351",24,285.093863520793
"28352",24,389.843477882911
"28353",24,317.118739668603
"28354",24,357.152974629564
"28355",24,368.624292543681
"28356",24,365.836679363129
"28357",24,239.803174223204
"28358",24,405.293127137089
"28359",24,333.26093290719
"28360",24,336.105346501531
"28361",24,441.614318144204
"28362",24,307.217562967034
"28363",24,616.056983847575
"28364",24,397.048476764194
"28365",24,520.889607574852
"28366",24,367.189117320096
"28367",24,496.949368608757
"28368",24,296.964174638669
"28369",24,431.632001161711
"28370",24,441.979470870865
"28371",24,506.312940205036
"28372",24,295.542115510076
"28373",24,531.65239177817
"28374",24,323.347161874167
"28375",24,313.853245696532
"28376",24,254.600685843662
"28377",24,344.728396413806
"28378",24,346.640820106714
"28379",24,370.029568662573
"28380",24,461.183189747293
"28381",24,317.626443947551
"28382",24,399.369971048687
"28383",24,480.314864348783
"28384",24,457.191304481016
"28385",24,404.60342465116
"28386",24,350.31020919446
"28387",24,364.819102085276
"28388",24,345.911681723804
"28389",24,250.362708535802
"28390",24,456.204654438509
"28391",24,305.260513612686
"28392",24,526.40344758296
"28393",24,370.341316488387
"28394",24,237.971154384724
"28395",24,298.995017812727
"28396",24,331.379761491663
"28397",24,274.536183191246
"28398",24,364.558140423308
"28399",24,358.317578101494
"28400",24,229.44940679686
"30701",24,313.8411343308
"30702",24,497.608711672197
"30703",24,392.645185765638
"30704",24,268.329185538323
"30705",24,448.024991855165
"30706",24,252.975520918264
"30707",24,243.695703936955
"30708",24,246.823109825145
"30709",24,422.18577841092
"30710",24,426.824045004388
"30711",24,346.712407546902
"30712",24,361.305656948885
"30713",24,406.716687102499
"30714",24,261.844879567033
"30715",24,427.57459763332
"30716",24,318.024917604293
"30717",24,481.045123045261
"30718",24,437.092593311969
"30719",24,241.311090245002
"30720",24,319.450663656939
"30721",24,316.153822249771
"30722",24,235.782251848124
"30723",24,413.503782810146
"30724",24,311.629701826091
"30725",24,339.148202955979
"30726",24,333.947213446881
"30727",24,446.797768212661
"30728",24,332.847821349712
"30729",24,434.669452160035
"30730",24,494.508566604977
"30731",24,552.75326692485
"30732",24,322.117141332154
"30733",24,379.118144939003
"30734",24,459.046564371647
"30735",24,309.412982352471
"30736",24,364.42415609995
"30737",24,509.585653855115
"30738",24,374.609216308382
"30739",24,304.027472817827
"30740",24,298.771966397595
"30741",24,416.561933018403
"30742",24,462.221783921083
"30743",24,210.310314946229
"30744",24,445.665605307181
"30745",24,332.291216290985
"30746",24,337.522433114321
"30747",24,510.625242906791
"30748",24,502.793791284464
"30749",24,339.239724825371
"30750",24,340.281230769199
"30751",24,274.360188727424
"30752",24,331.324944574431
"30753",24,374.856357580678
"30754",24,395.125235113577
"30755",24,486.935552419926
"30756",24,407.877878959339
"30757",24,327.617901753505
"30758",24,381.356364061128
"30759",24,302.488028007369
"30760",24,314.982702757647
"30761",24,410.254607391601
"30762",24,269.939473642011
"30763",24,478.1173898001
"30764",24,506.591906185801
"30765",24,356.13370091432
"30766",24,348.247099189493
"30767",24,336.426764501081
"30768",24,316.048107868698
"30769",24,386.356722107132
"30770",24,285.954932180533
"30771",24,293.610396990505
"30772",24,327.392309417846
"30773",24,368.023974827569
"30774",24,362.215229884186
"30775",24,248.6798340963
"30776",24,415.021888923936
"30777",24,352.458467386605
"30778",24,290.822492178693
"30779",24,337.998008230549
"30780",24,446.018972337206
"30781",24,298.930073664804
"30782",24,382.480696325846
"30783",24,503.254784847641
"30784",24,346.47497489675
"30785",24,395.144366472001
"30786",24,337.972095617271
"30787",24,337.373441137314
"30788",24,455.498316685593
"30789",24,386.571590569288
"30790",24,447.979145373806
"30791",24,385.954282343394
"30792",24,354.158908671232
"30793",24,298.898682934765
"30794",24,320.606309896759
"30795",24,365.744872887873
"30796",24,266.712339926654
"30797",24,515.586957673019
"30798",24,436.93871542962
"30799",24,386.740380744675
"30800",24,315.720331382698
"31301",24,367.577693597405
"31302",24,494.164547758226
"31303",24,411.215314721761
"31304",24,429.354908127792
"31305",24,325.664256907548
"31306",24,307.167862552045
"31307",24,334.717224724257
"31308",24,468.251867598065
"31309",24,346.056800647456
"31310",24,282.593004025599
"31311",24,339.576275175158
"31312",24,391.448323250948
"31313",24,258.900265371049
"31314",24,340.162222595647
"31315",24,436.575490136117
"31316",24,235.621859755614
"31317",24,589.947286132197
"31318",24,357.289054570332
"31319",24,248.857715525733
"31320",24,471.209749614564
"31321",24,345.541100022397
"31322",24,285.388323698104
"31323",24,355.947261693773
"31324",24,352.571569445293
"31325",24,309.476179995415
"31326",24,396.883901015663
"31327",24,382.449143378201
"31328",24,376.013052915382
"31329",24,394.357409359925
"31330",24,285.110600261677
"31331",24,418.985808367714
"31332",24,361.260669081431
"31333",24,365.721683675173
"31334",24,475.884904894022
"31335",24,397.89107327711
"31336",24,330.929706679693
"31337",24,333.935375459913
"31338",24,433.347304042545
"31339",24,454.751294426777
"31340",24,459.929248382829
"31341",24,394.470022413904
"31342",24,344.939335516575
"31343",24,402.845917374422
"31344",24,354.600828046792
"31345",24,325.858941802209
"31346",24,439.083872853505
"31347",24,430.303779584367
"31348",24,329.819344118578
"31349",24,498.452420791927
"31350",24,230.207710772212
"31351",24,437.376959753789
"31352",24,332.860004685921
"31353",24,413.873548466314
"31354",24,288.19088019901
"31355",24,361.200579689131
"31356",24,307.250532216572
"31357",24,463.600284430142
"31358",24,439.941897649478
"31359",24,362.737036807031
"31360",24,273.591120489955
"31361",24,390.13031000407
"31362",24,579.965284508884
"31363",24,369.307513156924
"31364",24,371.786923044697
"31365",24,384.060574707622
"31366",24,423.295224333898
"31367",24,359.808846714811
"31368",24,255.84428757775
"31369",24,295.157207006047
"31370",24,398.25172963663
"31371",24,511.834199674392
"31372",24,240.052900528524
"31373",24,365.296242340842
"31374",24,338.034189675292
"31375",24,393.413320182605
"31376",24,342.140440914879
"31377",24,364.956495306497
"31378",24,481.320831022161
"31379",24,335.612863324313
"31380",24,403.768451033331
"31381",24,354.357324163386
"31382",24,377.382356579446
"31383",24,260.42091828814
"31384",24,360.477514412736
"31385",24,364.033683215012
"31386",24,344.003698722033
"31387",24,482.527916754559
"31388",24,347.562276939131
"31389",24,489.375796286235
"31390",24,474.344760435473
"31391",24,452.376120046122
"31392",24,291.475064665911
"31393",24,531.372235072584
"31394",24,340.174399840781
"31395",24,371.731080761121
"31396",24,332.182491316162
"31397",24,340.380529659914
"31398",24,350.72610574114
"31399",24,255.667919544414
"31400",24,505.502114777915
"32001",24,362.508535653886
"32002",24,446.072043158343
"32003",24,284.260954849491
"32004",24,399.643873437765
"32005",24,405.570939516267
"32006",24,397.856447815947
"32007",24,417.903639667886
"32008",24,302.399439250654
"32009",24,326.85669818554
"32010",24,345.419024163102
"32011",24,494.46034540404
"32012",24,324.199104958398
"32013",24,267.134676453542
"32014",24,255.501827882915
"32015",24,380.769116069183
"32016",24,368.149220188938
"32017",24,255.587442551767
"32018",24,325.175300777272
"32019",24,442.73404698264
"32020",24,335.062605961702
"32021",24,454.765048468021
"32022",24,315.775189589217
"32023",24,429.831691603184
"32024",24,435.395228153132
"32025",24,327.827666391664
"32026",24,309.325114942766
"32027",24,309.589664297921
"32028",24,323.778360069849
"32029",24,372.834473621669
"32030",24,292.528489686543
"32031",24,421.233391721935
"32032",24,356.665011430102
"32033",24,338.824672378486
"32034",24,473.696324685223
"32035",24,309.477931098827
"32036",24,367.165528348276
"32037",24,315.425448027562
"32038",24,452.878407394479
"32039",24,411.79034374008
"32040",24,291.291797898326
"32041",24,422.727072498693
