"","age","HI"
"70633",3,0.0220304960840095
"70634",3,0.344432887324499
"70635",3,0.111679823892045
"70636",3,0.0585567009326138
"70637",3,0.17264430483041
"70638",3,0.146552976210299
"70639",3,0.328237019435722
"70640",3,0.000421812244467999
"70641",3,0.18504999537637
"70642",3,0.193987432029587
"70643",3,0.163770132110301
"70644",3,0.0479243824757599
"70645",3,0.108541230439588
"70646",3,0.0858369534297818
"70647",3,0.0847187542857312
"70648",3,0.107807910638891
"70649",3,0.00840926765917684
"70650",3,0.00241677993197734
"70651",3,0.18125635964934
"70652",3,0.25175243449151
"70653",3,0.105640559794512
"70654",3,0.00137581452770099
"70655",3,0.129009987505419
"70656",3,0.083777904671571
"70657",3,0.0707037221309555
"70658",3,0.344411322681539
"70659",3,0.132243928839598
"70660",3,0.112618879745093
"70661",3,0.0205162171031545
"70662",3,0.0254312498703076
"70663",3,0.225489802402243
"70664",3,0.00241830526438419
"70665",3,0.10049132433107
"70666",3,0.269355739652429
"70667",3,0.12399300963214
"70668",3,0.212921535900955
"70669",3,0.212372371647197
"70670",3,0.154432903403189
"70671",3,0.0256694076298891
"70672",3,0.0136043911166166
"70673",3,0.0908724758812256
"70674",3,0.0669922006742803
"70675",3,0.0166641382543056
"70676",3,0.123910272317742
"70677",3,0.205405156987
"70678",3,0.0535199991501233
"70679",3,0.165653775233372
"70680",3,0.00822919857147294
"70681",3,0.0699147920951556
"70682",3,0.137586438538927
"70683",3,0.287469595442795
"70684",3,0.0716594703360384
"70685",3,0.0343030896990107
"70686",3,0.00252684830963394
"70687",3,0.00365328819592814
"70688",3,0.373482864788895
"70689",3,0.0447704502638862
"70690",3,0.524735377281873
"70691",3,0.162699647101817
"70692",3,0.074052253705272
"70693",3,0.0209188067840498
"70694",3,0.178313146837821
"70695",3,0.024896911039567
"70696",3,0.268440463480122
"70697",3,0.0246854069424007
"70698",3,0.0545724524771094
"70699",3,0.0501876492430262
"70700",3,0.000162522984356873
"70801",3,0.114800000596025
"70802",3,0.182107103499311
"70803",3,0.155165381458215
"70804",3,0.114277629315049
"70805",3,0.114127184769085
"70806",3,0.381204632318676
"70807",3,0.0927528042572886
"70808",3,0.00101281363036915
"70809",3,0.0311183694946544
"70810",3,0.0257691431666512
"70811",3,0.150986678399615
"70812",3,0.0655730429963815
"70813",3,0.247045774862636
"70814",3,0.116731028525128
"70815",3,0.193974112367829
"70816",3,0.0961418517500419
"70817",3,0.612412812779731
"70818",3,0.0984227263447772
"70819",3,0.0787035354847813
"70820",3,0.113210413469319
"70821",3,0.121680012081483
"70822",3,0.00154718828587826
"70823",3,0.139485713868919
"70824",3,0.14242678469829
"70825",3,0.0487037730007861
"70826",3,0.0778398304323946
"70827",3,0.0585210863908695
"70828",3,0.0609914806629393
"70829",3,0.00198782253518824
"70830",3,0.00943044366258006
"70831",3,0.00912333999091017
"70832",3,0.363356325575017
"70833",3,0.096037602724978
"70834",3,0.099497143544207
"70835",3,0.176794501119308
"70836",3,0.0542310693317011
"70837",3,0.204947054855605
"70838",3,0.132955526182824
"70839",3,0.187512415157757
"70840",3,0.0707051732585595
"70841",3,0.172111642217881
"70842",3,0.180658160056073
"70843",3,0.093397950761571
"70844",3,0.0183308069361565
"70845",3,0.00691027790378013
"70846",3,0.0662881533708683
"70847",3,0.193599050364324
"70848",3,0.0903971043442479
"70849",3,0.0782682243502516
"70850",3,0.0705595949275045
"70851",3,0.0531292797076446
"70852",3,0.19628497239535
"70853",3,0.186105572338746
"70854",3,0.193526107059257
"70855",3,0.118045821896601
"70856",3,0.211278741671918
"70857",3,0.0626955619840863
"70858",3,0.213320509244682
"70859",3,0.107325042334904
"70860",3,0.324573575554896
"70861",3,0.16144923423425
"70862",3,0.0746662166855863
"70863",3,0.130912000633121
"70864",3,0.241391849711788
"70865",3,0.0700979574933089
"70866",3,0.0372266244776448
"70867",3,0.103307144041388
"70868",3,0.0402074511813622
"70869",3,0.0763611799661486
"70870",3,0.149530100916272
"70871",3,0.0408827447899287
"70872",3,0.174854759758247
"70873",3,0.179298860600166
"70874",3,0.164988081957352
"70875",3,0.0037596766726733
"70876",3,0.27984479868214
"70877",3,0.118443256714147
"70878",3,0.153152414171188
"70879",3,0.0509527974513055
"70880",3,0.0249703993216989
"70881",3,0.117884995238289
"70882",3,0.0568607762838807
"70883",3,0.0291623731355191
"70884",3,0.0765756478665634
"70885",3,0.183584306030573
"70886",3,0.0128299855917942
"70887",3,0.162410803820494
"70888",3,0.037795814414012
"70889",3,0.304132725471214
"70890",3,0.016598694161244
"70891",3,0.243942438907834
"70892",3,0.00557384275836034
"70893",3,0.0873101400042088
"70894",3,0.26559771346428
"70895",3,0.243214996104756
"70896",3,0.0939853414802039
"70897",3,0.0437485479870199
"70898",3,0.213519801478951
"70899",3,0.29296073935302
"70900",3,0.0170085759061989
"71701",3,0.0786383626882317
"71702",3,0.106821113749083
"71703",3,0.0823612194837277
"71704",3,0.0175823871375605
"71705",3,0.00748293485164843
"71706",3,0.105104813046563
"71707",3,0.128445008880021
"71708",3,0.060673189726109
"71709",3,0.260490749657325
"71710",3,0.116534051116967
"71711",3,0.0491106528105763
"71712",3,0.000268690342081956
"71713",3,0.0787414859879644
"71714",3,0.16338538386024
"71715",3,0.0309307567720243
"71716",3,0.107660060605527
"71717",3,0.300824215294103
"71718",3,0.103402336258916
"71719",3,0.0453111350891715
"71720",3,0.338396139665725
"71721",3,5.39985465905333e-05
"71722",3,0.0512746066849228
"71723",3,0.0399503387486583
"71724",3,0.0419993795202326
"71725",3,0.141712395979346
"71726",3,0.21690198888315
"71727",3,0.288824283557724
"71728",3,0.0480735409788191
"71729",3,0.0665056030468473
"71730",3,0.0477378354897141
"71731",3,0.107314242798596
"71732",3,0.202514373265544
"71733",3,0.0672553710534826
"71734",3,0.247852968762691
"71735",3,0.383614748805516
"71736",3,0.0178416705342237
"71737",3,0.0387283945819555
"71738",3,0.469164461836398
"71739",3,0.12137921148087
"71740",3,0.116978321599005
"71741",3,0.198984554600174
"71742",3,0.0330749791082545
"71743",3,0.0356602753964519
"71744",3,0.13243948457553
"71745",3,0.274537604823002
"71746",3,0.00300957755959732
"71747",3,0.000453484594444577
"71748",3,0.158717400776128
"71749",3,0.027461909747374
"71750",3,0.0516726925053355
"71751",3,0.00063623708253321
"71752",3,0.0990893950442314
"71753",3,0.108513647681627
"71754",3,0.240764803416202
"71755",3,0.00107738299676322
"71756",3,0.0175874642864509
"71757",3,0.0214384344160839
"71758",3,0.00111423532660665
"71759",3,0.048141217011845
"71760",3,0.0616331187637236
"71761",3,0.00862297284138435
"71762",3,0.0560760931695874
"71763",3,0.000478377280788796
"71764",3,0.0558817594555483
"71765",3,0.372088561059998
"71766",3,0.0703965612885277
"71767",3,0.134519132902402
"71768",3,0.141448811905591
"71769",3,0.0294174044732782
"71770",3,0.263067075405852
"71771",3,0.0212148993743022
"71772",3,0.219306693210512
"71773",3,0.116430477327405
"71774",3,0.169182871076746
"71775",3,0.121042438796724
"71776",3,0.181165082408672
"71777",3,0.170928190197653
"71778",3,0.168359581846925
"71779",3,0.119365737094596
"71780",3,0.106143795216833
"71781",3,0.104633496426559
"71782",3,0.0310080741336364
"71783",3,0.213048044405231
"71784",3,0.0265309330631994
"71785",3,0.0981343779451136
"71786",3,0.0149077047922704
"71787",3,0.18534456737791
"71788",3,0.426327246824672
"71789",3,0.0565688106090569
"71790",3,0.0661124995884783
"71791",3,0.0490350358968514
"71792",3,0.0950232295754369
"71793",3,0.0440841932945157
"71794",3,0.0539444074775449
"71795",3,0.00214659954926992
"71796",3,0.240217929067465
"71797",3,0.13540640196167
"71798",3,0.0695660452906403
"71799",3,0.16978377964426
"71800",3,0.199763187176743
"36301",4,0.0617607629146666
"36302",4,0.0424784952887937
"36303",4,0.0454988110518326
"36304",4,0.0980799217090199
"36305",4,0.0999248478929797
"36306",4,0.00226630795807022
"36307",4,0.148740399336569
"36308",4,0.0726814121147859
"36309",4,0.154720497368693
"36310",4,0.262062988860313
"36311",4,0.156176746824224
"36312",4,0.116334746700891
"36313",4,0.0666550772392235
"36314",4,0.0262485629705068
"36315",4,0.0266587513893419
"36316",4,0.0455030785044437
"36317",4,0.19512819972235
"36318",4,0.0866554413319877
"36319",4,0.0861809618511636
"36320",4,0.12043010338966
"36321",4,0.203985414050038
"36322",4,0.0692586160054887
"36323",4,0.0752234848648358
"36324",4,0.00728510377187199
"36325",4,0.00547797431687694
"36326",4,0.0749870197267659
"36327",4,0.136836939934878
"36328",4,0.119241718020307
"36329",4,0.0891198962794279
"36330",4,0.00620755431130128
"36331",4,0.0710769451886219
"36332",4,0.0698179300121921
"36333",4,0.50651533831955
"36334",4,0.101149958921032
"36335",4,0.0898169757878387
"36336",4,0.36191862846496
"36337",4,0.191154640947063
"36338",4,0.331924781794389
"36339",4,0.0337450904185703
"36340",4,0.0833195043933757
"36341",4,0.0855839434847247
"36342",4,0.190697426296004
"36343",4,0.0828170232186177
"36344",4,0.213299446440928
"36345",4,0.190274890101083
"36346",4,0.275707940251603
"36347",4,0.239438391037171
"36348",4,0.0390866821094303
"36349",4,0.0129264191822497
"36350",4,0.0221850604291757
"36351",4,0.0682823862419469
"36352",4,0.0471493640741887
"36353",4,0.410566943012448
"36354",4,0.178529490049357
"36355",4,0.112297351755811
"36356",4,0.181330356875096
"36357",4,0.001212188165662
"36358",4,0.202596676026754
"36359",4,0.342521878799819
"36360",4,0.0125866876879269
"36361",4,0.0568048411581651
"36362",4,0.204231715023631
"36363",4,0.162896494837768
"36364",4,0.00186982538648938
"36365",4,0.368479294478967
"36366",4,0.119608568998787
"36367",4,0.11799964222857
"36368",4,0.0246828794118832
"36369",4,0.110736249505321
"36370",4,0.00476192294038052
"36371",4,0.00343040432567949
"36372",4,0.0171077675668489
"36373",4,0.0380270295392478
"36374",4,0.160761979124025
"36375",4,0.152832360501367
"36376",4,0.152229954994622
"36377",4,0.0382592036336555
"36378",4,0.00524027872248054
"36379",4,0.15380273141171
"36380",4,0.254811399300137
"36381",4,0.00302294275252261
"36382",4,0.0416250954968212
"36383",4,0.0577124213519642
"36384",4,0.065494956467692
"36385",4,0.0095054018957662
"36386",4,0.00123234132383203
"36387",4,0.0325011614508447
"36388",4,0.215812359728065
"36389",4,0.0949159995045622
"36390",4,0.0125632013983652
"36391",4,0.0963765599506342
"36392",4,0.0792624517428187
"36393",4,0.0638708877610246
"36394",4,0.123279797521439
"36395",4,0.283558290716728
"36396",4,0.0254803359068311
"36397",4,0.0408649427032167
"36398",4,0.0419720267801381
"36399",4,0.168522067567607
"36400",4,0.215028157673084
"46101",4,0.0423881587310216
"46102",4,0.221949960674148
"46103",4,0.150616382404579
"46104",4,0.260943659381573
"46105",4,0.00882596055452365
"46106",4,0.0509213961569528
"46107",4,0.00496101351197501
"46108",4,0.215886335260521
"46109",4,0.104579143092058
"46110",4,0.0525299937242654
"46111",4,0.0636245238174669
"46112",4,0.00995558646577223
"46113",4,0.119754369398509
"46114",4,0.115504220420395
"46115",4,0.145586242069079
"46116",4,0.134716230365364
"46117",4,0.0748915061495729
"46118",4,0.119368394945379
"46119",4,0.257336443035231
"46120",4,0.377895361648105
"46121",4,0.14627800531499
"46122",4,0.101906438574459
"46123",4,0.171435944042622
"46124",4,0.0472794806519533
"46125",4,0.0704813805602313
"46126",4,0.00540211321296954
"46127",4,0.163428678222282
"46128",4,0.160697931285966
"46129",4,0.108672684697152
"46130",4,0.0267932679568674
"46131",4,0.0968917509745412
"46132",4,0.196888908561864
"46133",4,0.164038012095984
"46134",4,0.0297091140409739
"46135",4,0.0265405120145311
"46136",4,0.0445259994364985
"46137",4,0.273726686603461
"46138",4,0.13808905695687
"46139",4,0.00618059137581294
"46140",4,0.118594881644115
"46141",4,0.184749604417372
"46142",4,0.00344581005214771
"46143",4,0.112350499611579
"46144",4,0.0156872472221008
"46145",4,0.000707287893319486
"46146",4,0.138705338734185
"46147",4,0.0968489179359057
"46148",4,0.0397781036011598
"46149",4,0.00611381597576563
"46150",4,0.137183831389057
"46151",4,0.203236046428247
"46152",4,0.0527709839412426
"46153",4,0.0002568060635858
"46154",4,0.118171656615458
"46155",4,0.150437212141161
"46156",4,0.0612727180519745
"46157",4,0.163684194255329
"46158",4,0.0689357578406127
"46159",4,0.0906103889781817
"46160",4,0.103085902544378
"46161",4,0.00587094835382399
"46162",4,0.128183307071148
"46163",4,0.0540590365215807
"46164",4,0.200758457536879
"46165",4,0.00932646072649268
"46166",4,0.0955265795334201
"46167",4,0.200613609378526
"46168",4,0.0951695370780498
"46169",4,0.173210228250018
"46170",4,0.0856786592819993
"46171",4,0.0196464492693893
"46172",4,0.180751046312854
"46173",4,0.062339046991941
"46174",4,0.169941471247024
"46175",4,0.134118857762404
"46176",4,0.0111810355352035
"46177",4,0.100864181202521
"46178",4,0.080577920998611
"46179",4,0.0931420384434655
"46180",4,0.0319185344276878
"46181",4,0.319773154287174
"46182",4,0.0821417453468122
"46183",4,0.0088978723669447
"46184",4,0.0197705243843405
"46185",4,0.103654292092821
"46186",4,0.0677779057654188
"46187",4,0.133758476083802
"46188",4,0.0279062284817974
"46189",4,0.0261964129238367
"46190",4,0.107476047384841
"46191",4,0.0969682235340835
"46192",4,0.113509358223273
"46193",4,0.0948989924864142
"46194",4,0.156949378859412
"46195",4,0.00430394908780779
"46196",4,0.0269311379808517
"46197",4,0.202099536829818
"46198",4,0.116992681306942
"46199",4,0.0161924267815683
"46200",4,0.0920433583236524
"50801",4,0.0950668829466178
"50802",4,0.187590310018823
"50803",4,0.12226950008942
"50804",4,0.0820371457644476
"50805",4,0.170677501787287
"50806",4,0.28993630650557
"50807",4,0.068236648952218
"50808",4,0.0412009330971215
"50809",4,0.0285306209102785
"50810",4,0.103510606780251
"50811",4,0.190044163018548
"50812",4,0.0767235824182528
"50813",4,0.0796283500597331
"50814",4,0.0724124691129675
"50815",4,0.126777389875713
"50816",4,0.118749007148665
"50817",4,0.0453696139872151
"50818",4,0.0478176187724934
"50819",4,0.154582153381585
"50820",4,0.110948549370371
"50821",4,0.124955129837549
"50822",4,0.0411863329952506
"50823",4,0.323576692603131
"50824",4,0.28605500264887
"50825",4,0.00288335421919068
"50826",4,0.0980970942027573
"50827",4,0.0875926773343909
"50828",4,0.158866445421664
"50829",4,0.0132071931462432
"50830",4,0.214748130999781
"50831",4,0.254134747563937
"50832",4,0.0751632326959917
"50833",4,0.0931845090431483
"50834",4,0.123002799808249
"50835",4,0.0957607325061215
"50836",4,0.0271423471025068
"50837",4,0.150699946083875
"50838",4,0.031138945631435
"50839",4,0.0537161284058892
"50840",4,0.218561952331343
"50841",4,0.460606267396126
"50842",4,0.081610799275865
"50843",4,0.462928565910533
"50844",4,0.202788062414507
"50845",4,0.0718390628194438
"50846",4,0.172558160927616
"50847",4,0.290191339211486
"50848",4,0.0150393813539308
"50849",4,0.00529378801531027
"50850",4,0.0616435094443258
"50851",4,0.0965914128621785
"50852",4,0.0592376839797075
"50853",4,0.192891392565574
"50854",4,0.126729137497511
"50855",4,0.092633010232183
"50856",4,0.217122277716002
"50857",4,0.0280034918615786
"50858",4,0.144231630299531
"50859",4,0.0802308127763274
"50860",4,0.108255548916666
"50861",4,0.123410162565682
"50862",4,0.057171128515827
"50863",4,0.115987937710453
"50864",4,0.0312885549947078
"50865",4,0.226570289104239
"50866",4,0.168800085289378
"50867",4,0.0925495000983478
"50868",4,0.0894364652890619
"50869",4,0.0180769567204432
"50870",4,0.117407532475189
"50871",4,0.0639543682609468
"50872",4,0.165584184267408
"50873",4,0.0285865479375192
"50874",4,0.170026509072803
"50875",4,0.270721233029378
"50876",4,0.260388128885808
"50877",4,0.438233465184709
"50878",4,0.271769130207658
"50879",4,0.0777166857731843
"50880",4,0.0944329936635471
"50881",4,0.0839238535175913
"50882",4,0.244608841192627
"50883",4,0.344820695405653
"50884",4,0.0875857840257639
"50885",4,0.132594430683708
"50886",4,0.187296697250156
"50887",4,0.00164005362593674
"50888",4,0.0149919516750463
"50889",4,0.0319689742484327
"50890",4,0.201513913690268
"50891",4,0.00728915640118322
"50892",4,0.144686348830572
"50893",4,0.051594767839232
"50894",4,0.0879483244749313
"50895",4,0.100551067301816
"50896",4,0.0119758814854873
"50897",4,0.0481652588908495
"50898",4,0.0502055963504662
"50899",4,0.00884927992649666
"50900",4,0.0761182376202867
"53101",4,0.0135619515921081
"53102",4,0.0520666686016615
"53103",4,0.00207468385239317
"53104",4,0.0237280279859004
"53105",4,0.0808263018293402
"53106",4,0.22327090886193
"53107",4,0.134139193862047
"53108",4,0.0604924316080279
"53109",4,0.111023902991297
"53110",4,0.0320764364555138
"53111",4,0.126184005015952
"53112",4,0.264183570278941
"53113",4,0.216368348941787
"53114",4,0.0859763955012008
"53115",4,0.000391781567588946
"53116",4,0.312142313256104
"53117",4,0.000330085339291603
"53118",4,0.245525464386068
"53119",4,0.0858287610130051
"53120",4,0.115403184435997
"53121",4,0.0733263589546586
"53122",4,0.0812228182924997
"53123",4,0.0109241524645725
"53124",4,0.34279907926645
"53125",4,0.0970882760678309
"53126",4,0.0446904366675011
"53127",4,0.12147832120749
"53128",4,0.0122038862907832
"53129",4,0.104822148669089
"53130",4,0.0242867418893483
"53131",4,0.168449412842392
"53132",4,0.184558539199943
"53133",4,0.308610822106001
"53134",4,0.121644125909539
"53135",4,0.112391724685344
"53136",4,0.132109088636653
"53137",4,0.13866816840503
"53138",4,0.0851428945604163
"53139",4,0.166930514392049
"53140",4,0.0949013691910686
"53141",4,0.155615724262705
"53142",4,0.0395316368486619
"53143",4,0.0466088982442122
"53144",4,0.0913669082061439
"53145",4,0.222682882937343
"53146",4,0.0676717767510966
"53147",4,0.076378562898135
"53148",4,0.139059266402235
"53149",4,0.0236563815649337
"53150",4,0.1982578824021
"53151",4,0.0684129162970834
"53152",4,0.333241727128897
"53153",4,0.0418692862168316
"53154",4,0.0733399805520718
"53155",4,0.0170001391750507
"53156",4,0.0585237094306752
"53157",4,0.164156031533272
"53158",4,0.0546931689003362
"53159",4,0.289371527764455
"53160",4,0.227825252935738
"53161",4,0.023092147490453
"53162",4,0.208467032576105
"53163",4,0.000762616480063058
"53164",4,0.0673143419755503
"53165",4,0.123532183970124
"53166",4,0.209834204976989
"53167",4,0.0923179336867021
"53168",4,0.0367921136428309
"53169",4,0.153714677583305
"53170",4,0.0650900133448422
"53171",4,0.171270635511389
"53172",4,0.0230859094427717
"53173",4,0.0571001820300576
"53174",4,0.286388812992496
"53175",4,0.0550041828603836
"53176",4,0.0936677762286832
"53177",4,0.119417989274405
"53178",4,0.06073416561868
"53179",4,0.0827509092902463
"53180",4,0.0402749442817615
"53181",4,0.100924003786168
"53182",4,0.0155968926998194
"53183",4,0.117597656097351
"53184",4,0.0501835756458147
"53185",4,0.133518879669404
"53186",4,0.444585109998628
"53187",4,0.0813641986191803
"53188",4,0.0506605776953586
"53189",4,0.21670962142379
"53190",4,0.00929962806984534
"53191",4,0.0761710628730041
"53192",4,0.0353125910213277
"53193",4,0.434275301107227
"53194",4,0.107382189219629
"53195",4,0.260370705303152
"53196",4,0.134589810440122
"53197",4,0.17875403705914
"53198",4,0.0595873912119062
"53199",4,0.00773645853678549
"53200",4,0.0968020509892054
"54801",4,0.0812132427473237
"54802",4,0.247772127131806
"54803",4,0.181986256417565
"54804",4,0.135673898092308
"54805",4,0.047872827726021
"54806",4,0.0902572615137326
"54807",4,0.0170129138242165
"54808",4,0.212796855735039
"54809",4,0.16379953959944
"54810",4,0.17560757813599
"54811",4,0.0838995215249652
"54812",4,0.0156940246341501
"54813",4,0.0234197612550674
"54814",4,0.102007140931673
"54815",4,0.0534059500664596
"54816",4,0.0416184523238994
"54817",4,0.0895208181273129
"54818",4,0.106280618741487
"54819",4,0.151786852979393
"54820",4,0.0130241905907902
"54821",4,0.0778185189627722
"54822",4,0.0299703490660117
"54823",4,0.0471307774596422
"54824",4,0.00394415753199873
"54825",4,0.0607117627367279
"54826",4,0.154365001549532
"54827",4,0.168965878427875
"54828",4,0.243831047806918
"54829",4,0.378151985363854
"54830",4,0.0761206615326031
"54831",4,0.146052053499857
"54832",4,0.0239661416225221
"54833",4,0.143882167235838
"54834",4,0.00746783430035774
"54835",4,0.392233789844077
"54836",4,0.557110118532297
"54837",4,0.00541631348016983
"54838",4,0.116050491767805
"54839",4,0.00655578575412054
"54840",4,0.0261390937561812
"54841",4,0.281046309039439
"54842",4,0.24104123312812
"54843",4,0.125631425840435
"54844",4,0.0986170796064226
"54845",4,0.159969069004057
"54846",4,0.169082026454278
"54847",4,0.0442289509358677
"54848",4,0.174996325391684
"54849",4,0.146569641532906
"54850",4,0.0663581703840845
"54851",4,0.200709125419054
"54852",4,0.0262728046577889
"54853",4,0.120915277476109
"54854",4,0.163019770629844
"54855",4,0.525614764920385
"54856",4,0.132033159753962
"54857",4,0.00477661050976413
"54858",4,0.0579484036556429
"54859",4,0.0770381012120491
"54860",4,0.114711636449043
"54861",4,0.00956299410306135
"54862",4,0.117732157559118
"54863",4,0.067834200342925
"54864",4,0.168461459436413
"54865",4,0.140969500221167
"54866",4,0.108920293823973
"54867",4,0.0671868737084668
"54868",4,0.122731851321252
"54869",4,0.303155327594433
"54870",4,0.28263956988605
"54871",4,0.187482673386887
"54872",4,0.120553628163118
"54873",4,0.0905477926272222
"54874",4,0.267778902518414
"54875",4,0.157884622031499
"54876",4,0.281306052951279
"54877",4,0.0339880245274906
"54878",4,0.169934761541032
"54879",4,0.0707416381908072
"54880",4,0.0190517470674309
"54881",4,0.106515654470727
"54882",4,0.275357888784088
"54883",4,0.109611192333777
"54884",4,0.157670942297035
"54885",4,0.180467852453312
"54886",4,0.0609300895366484
"54887",4,0.072462703402852
"54888",4,0.157082149343099
"54889",4,0.258878477078813
"54890",4,0.00778829742996624
"54891",4,0.0352371698234457
"54892",4,0.0472810700814206
"54893",4,0.309198353972778
"54894",4,0.0117632377202003
"54895",4,0.0115978142047982
"54896",4,0.190849293864178
"54897",4,0.0834240446389935
"54898",4,0.0113775921090366
"54899",4,0.147943253605191
"54900",4,0.072837043463236
"55701",4,0.0232337965402282
"55702",4,0.166728231069665
"55703",4,0.0270479981743862
"55704",4,0.161991130755984
"55705",4,0.00958314292097098
"55706",4,0.0558621829052183
"55707",4,0.0856519379626852
"55708",4,0.166426250251369
"55709",4,0.125286220798125
"55710",4,0.0574539098323307
"55711",4,0.0135669418625641
"55712",4,0.0216729794619951
"55713",4,0.077768225102407
"55714",4,0.0591316813089718
"55715",4,0.0907245528391199
"55716",4,0.0931039655891388
"55717",4,0.0421248641887823
"55718",4,0.0864978405094639
"55719",4,0.0664516712582727
"55720",4,0.241545024893128
"55721",4,0.111543531055107
"55722",4,0.192435230598112
"55723",4,0.125926630349882
"55724",4,0.076889056554912
"55725",4,0.00374397371665384
"55726",4,0.0948964546368617
"55727",4,0.122052679555251
"55728",4,0.019692964007828
"55729",4,0.152801460348395
"55730",4,0.00632103342788588
"55731",4,0.0570645248283624
"55732",4,0.0246031139647142
"55733",4,0.018105711621858
"55734",4,0.106279576973026
"55735",4,0.0744173803184092
"55736",4,0.281044828264091
"55737",4,0.124546458835494
"55738",4,0.198377906440344
"55739",4,0.0564682404007143
"55740",4,0.177390208494297
"55741",4,0.00113960099431187
"55742",4,0.0321511027279478
"55743",4,0.0737755389749183
"55744",4,0.155306464265977
"55745",4,0.0466022834311096
"55746",4,0.296825961038164
"55747",4,0.0462817336201826
"55748",4,0.138681430347678
"55749",4,0.295343127004541
"55750",4,0.149158765315057
"55751",4,0.0853527198759579
"55752",4,0.0204390615338593
"55753",4,0.389128803067643
"55754",4,0.0416083132034909
"55755",4,0.0678383629245299
"55756",4,0.00426562875901893
"55757",4,0.0254461550808061
"55758",4,0.116632624287452
"55759",4,0.00206048933406884
"55760",4,0.0387816262203665
"55761",4,0.150012029856014
"55762",4,0.173235937741143
"55763",4,0.0156992399407098
"55764",4,0.0418533108023082
"55765",4,0.224183190199676
"55766",4,0.00557382362971293
"55767",4,0.00417570216211499
"55768",4,0.163957647703597
"55769",4,0.152842253490755
"55770",4,0.000295146570914848
"55771",4,0.139561727965818
"55772",4,0.0989593682890568
"55773",4,0.155143731180489
"55774",4,0.112636984790998
"55775",4,0.101821601569411
"55776",4,0.0519183750924814
"55777",4,0.00276780223165837
"55778",4,0.10464988442458
"55779",4,0.196747859603382
"55780",4,0.0216895502823842
"55781",4,0.381096542381904
"55782",4,0.446225073191186
"55783",4,0.218402397686056
"55784",4,0.279407058291148
"55785",4,0.0095182662431255
"55786",4,0.0599772321820567
"55787",4,0.150996006474002
"55788",4,0.0746370519731106
"55789",4,0.0537815353045902
"55790",4,0.0593006985044112
"55791",4,0.138235378600781
"55792",4,0.183268637287488
"55793",4,0.0409732560810755
"55794",4,0.0383638716605972
"55795",4,0.0116305848835992
"55796",4,0.142748927263641
"55797",4,0.0682641267380023
"55798",4,0.186620497847708
"55799",4,0.0851513893669451
"55800",4,0.0057406163510171
"58801",4,0.0621898023222356
"58802",4,0.150376176913069
"58803",4,0.170077021604025
"58804",4,0.0139086551068143
"58805",4,0.1668666490073
"58806",4,0.0789394838493836
"58807",4,0.127571112257475
"58808",4,0.0727697156389899
"58809",4,0.487443237731695
"58810",4,0.128309388712686
"58811",4,0.0446078953181162
"58812",4,0.173468736472807
"58813",4,0.0896934451690932
"58814",4,0.146175884064495
"58815",4,0.0894468850723761
"58816",4,0.103186547082177
"58817",4,0.118646121887987
"58818",4,0.0140291426474974
"58819",4,0.259639330224347
"58820",4,0.0269994510678794
"58821",4,0.171707162870627
"58822",4,0.160050512404351
"58823",4,0.397992954826627
"58824",4,0.144160357074271
"58825",4,0.240420324419512
"58826",4,0.16607650425738
"58827",4,0.185064352959638
"58828",4,0.000278477388595806
"58829",4,0.184830961266077
"58830",4,0.107380571674497
"58831",4,0.0619232338411776
"58832",4,0.219874056639987
"58833",4,0.0216716555786788
"58834",4,0.0983647867919548
"58835",4,0.136882674917179
"58836",4,0.127838480743053
"58837",4,0.0155181918820873
"58838",4,0.241145335658007
"58839",4,0.0229666830689426
"58840",4,0.0834729623211949
"58841",4,0.172585747822897
"58842",4,0.142839926983478
"58843",4,0.173437764831691
"58844",4,0.0696608484810377
"58845",4,0.102511679259527
"58846",4,0.067165411450319
"58847",4,0.301883664818927
"58848",4,0.0594752895041747
"58849",4,0.0219535451839119
"58850",4,0.215387732144562
"58851",4,0.14432856109095
"58852",4,0.143182291149199
"58853",4,0.070553645715731
"58854",4,0.224098334437795
"58855",4,0.266387098055669
"58856",4,0.050538168745396
"58857",4,0.133660594669199
"58858",4,0.0538579816636294
"58859",4,0.239438146723913
"58860",4,0.155558730851082
"58861",4,0.100287275645605
"58862",4,0.0906484689343877
"58863",4,0.230060037411658
"58864",4,0.0833416099476289
"58865",4,0.286328512475656
"58866",4,0.0759387894135495
"58867",4,0.320061868023436
"58868",4,0.0691283585082265
"58869",4,0.167332087626602
"58870",4,0.0710205429335213
"58871",4,0.115742622773594
"58872",4,0.00022920680753173
"58873",4,0.0120508394187243
"58874",4,0.00974753231171538
"58875",4,0.0132003456215241
"58876",4,0.135242226692235
"58877",4,0.0772372588522659
"58878",4,0.14565600925894
"58879",4,0.193674459227209
"58880",4,0.00317730616725397
"58881",4,0.0454461967617806
"58882",4,0.0398700093159871
"58883",4,0.18353127209868
"58884",4,0.0093091554760785
"58885",4,0.0507641983372799
"58886",4,0.149132108064087
"58887",4,0.127794656348639
"58888",4,0.112895959284391
"58889",4,0.133226111887534
"58890",4,0.378974697871245
"58891",4,0.0306467019493955
"58892",4,0.00101414098887149
"58893",4,0.00396120669075375
"58894",4,0.296037457228331
"58895",4,0.0428582998601685
"58896",4,0.2353521597317
"58897",4,0.0574980907690558
"58898",4,0.00838278204155275
