"","age","HI"
"118682",15,8110.30820735742
"118683",15,1770.9833335698
"118684",15,2833.97455749531
"118685",15,3197.79046044142
"118686",15,1258.81850312907
"118687",15,1311.43564273925
"118688",15,1930.04953332708
"118689",15,2229.68420999074
"118690",15,3322.12475496771
"118691",15,3894.04105097992
"118692",15,1101.1556575813
"118693",15,2231.00021923918
"118694",15,3637.76843857157
"118695",15,754.42086222173
"118696",15,1301.96067231904
"118697",15,1615.44389185793
"118698",15,2254.71018419399
"118699",15,1893.15170582978
"118700",15,819.22281487495
"45501",16,1939.64109464264
"45502",16,3212.25773152364
"45503",16,2357.21282548428
"45504",16,1987.55159526678
"45505",16,1853.90485455598
"45506",16,2322.79508728172
"45507",16,4353.00765763767
"45508",16,3867.87978913295
"45509",16,1774.9455617648
"45510",16,4301.13350291885
"45511",16,1390.49776677799
"45512",16,5570.57176287962
"45513",16,2908.82441374087
"45514",16,799.113490819283
"45515",16,3506.92185186543
"45516",16,4543.41359668883
"45517",16,1120.03859464402
"45518",16,2826.81058040279
"45519",16,2660.70047628465
"45520",16,1412.5741627483
"45521",16,1481.7133570961
"45522",16,3215.38105005186
"45523",16,1408.42537550309
"45524",16,2198.72548264632
"45525",16,1631.37319678551
"45526",16,850.454765124471
"45527",16,2215.68763500795
"45528",16,2078.16750122129
"45529",16,1530.23381581198
"45530",16,2372.46600526977
"45531",16,1183.44246196924
"45532",16,1439.95569480968
"45533",16,2331.258051174
"45534",16,1542.02516963601
"45535",16,2214.7076230326
"45536",16,2528.68559456038
"45537",16,3231.19988354679
"45538",16,6212.22650119954
"45539",16,2232.83533324742
"45540",16,5263.28158106307
"45541",16,2409.87744919123
"45542",16,918.290454450173
"45543",16,2638.57710545999
"45544",16,3063.77401957773
"45545",16,851.791373189545
"45546",16,3783.00378239778
"45547",16,1727.91839424404
"45548",16,4612.03012259577
"45549",16,1880.41276020127
"45550",16,3073.44922405344
"45551",16,617.418657050707
"45552",16,1043.95989817629
"45553",16,3128.58776422237
"45554",16,4981.49410543839
"45555",16,3034.05342716939
"45556",16,2089.47266177233
"45557",16,1499.95715975386
"45558",16,1647.18694061757
"45559",16,3687.74815773682
"45560",16,1637.09346064832
"45561",16,1474.50870369817
"45562",16,2307.04376140467
"45563",16,1805.64315920994
"45564",16,3591.77782582518
"45565",16,2071.02895811247
"45566",16,3240.85692254009
"45567",16,3446.10186110544
"45568",16,7647.9016297718
"45569",16,3081.99009919646
"45570",16,2783.36010441662
"45571",16,2879.19847011945
"45572",16,1779.32802410776
"45573",16,2688.47192713098
"45574",16,2113.39745870932
"45575",16,2829.42066924066
"45576",16,1504.10880514063
"45577",16,1635.79737042581
"45578",16,4484.22016064513
"45579",16,1152.89430034644
"45580",16,1803.31110656855
"45581",16,3738.61859298396
"45582",16,756.506282738245
"45583",16,991.315524220541
"45584",16,5011.74745703359
"45585",16,1149.19954949967
"45586",16,287.10785932584
"45587",16,1715.4271313737
"45588",16,3825.90201315339
"45589",16,2720.58198068872
"45590",16,2540.34947442552
"45591",16,906.229348378984
"45592",16,3452.01048613428
"45593",16,5126.65661672979
"45594",16,2518.51739585503
"45595",16,424.312901998575
"45596",16,5020.28560695367
"45597",16,6214.9906313453
"45598",16,3136.11554865518
"45599",16,6280.97077657511
"45600",16,2130.05334145083
"63801",16,3294.12293362322
"63802",16,960.506220376888
"63803",16,1492.33600035556
"63804",16,3186.05885302555
"63805",16,2305.8740407289
"63806",16,967.043501920785
"63807",16,2486.79945922885
"63808",16,2859.10169583151
"63809",16,3094.42358976837
"63810",16,1783.6076032164
"63811",16,3345.3430669268
"63812",16,1206.92593843759
"63813",16,2711.97769093645
"63814",16,2963.30174103278
"63815",16,1735.65132890818
"63816",16,1070.26694604932
"63817",16,4740.40490424255
"63818",16,3571.01170817099
"63819",16,2919.59946911324
"63820",16,3057.14863681249
"63821",16,4420.5894455282
"63822",16,4285.07913080237
"63823",16,3224.48535809287
"63824",16,5326.79980108516
"63825",16,3320.53992555556
"63826",16,3017.69676226207
"63827",16,1154.9766721101
"63828",16,2757.99960814116
"63829",16,6495.35940456577
"63830",16,2019.23369847906
"63831",16,1351.1491134352
"63832",16,2271.38705244468
"63833",16,1650.96759847518
"63834",16,2143.63193091246
"63835",16,3669.43233187936
"63836",16,1029.83305642942
"63837",16,6656.68656803411
"63838",16,1400.104444464
"63839",16,3329.3386601634
"63840",16,2120.00865267256
"63841",16,1574.44364715717
"63842",16,2540.41720662449
"63843",16,5176.15662107123
"63844",16,4448.04011261814
"63845",16,2801.68697099157
"63846",16,1811.33732569418
"63847",16,2769.68203963141
"63848",16,4806.83040969924
"63849",16,3370.01465910922
"63850",16,1908.04758363699
"63851",16,1871.66612718895
"63852",16,4956.11257795188
"63853",16,2074.40779503925
"63854",16,4332.59324496046
"63855",16,1870.99332351595
"63856",16,1430.29011161228
"63857",16,5743.46938513768
"63858",16,1271.50331971216
"63859",16,3411.29261577182
"63860",16,1476.75624929869
"63861",16,1437.44751020037
"63862",16,1084.52578998464
"63863",16,3007.44855391461
"63864",16,2107.82002553125
"63865",16,2535.32538058239
"63866",16,2729.22700665726
"63867",16,3234.23112483445
"63868",16,2062.67669967515
"63869",16,1582.01310736807
"63870",16,6062.72886497606
"63871",16,8540.31604621495
"63872",16,2400.97908568646
"63873",16,3516.85851405176
"63874",16,1778.62451111936
"63875",16,2789.0473383195
"63876",16,2300.54607565476
"63877",16,1585.6870075227
"63878",16,2582.6486814659
"63879",16,308.663105046574
"63880",16,2731.71847317728
"63881",16,3999.5410586923
"63882",16,5299.1112201381
"63883",16,3808.32050788472
"63884",16,4449.02451417459
"63885",16,1662.13594998415
"63886",16,1980.58837694637
"63887",16,7355.43407727553
"63888",16,1293.90391910219
"63889",16,940.139853255786
"63890",16,2131.04159187566
"63891",16,1432.24287869338
"63892",16,3572.13964279024
"63893",16,4515.7969926917
"63894",16,1914.90969794601
"63895",16,2132.86065665631
"63896",16,284.683065440719
"63897",16,3073.06213329252
"63898",16,1607.91238494653
"63899",16,2209.72011702687
"63900",16,3284.74131386508
"64701",16,2334.67324032616
"64702",16,1898.81079980737
"64703",16,1147.42407662701
"64704",16,1993.48754612939
"64705",16,1599.26757595513
"64706",16,1409.0591359163
"64707",16,2142.59763562367
"64708",16,2517.08225372505
"64709",16,2446.61877736371
"64710",16,4517.3390447329
"64711",16,3083.63017162492
"64712",16,1545.56078891342
"64713",16,2110.1877912626
"64714",16,511.04438964041
"64715",16,1642.92620128229
"64716",16,1699.18360646931
"64717",16,1396.31499804878
"64718",16,4880.27323703462
"64719",16,3308.76004151428
"64720",16,3110.54390668473
"64721",16,4519.04344714098
"64722",16,2936.89653614957
"64723",16,2243.42146797258
"64724",16,2457.61802678043
"64725",16,2005.81849314143
"64726",16,4082.4331077994
"64727",16,1614.77394402654
"64728",16,2018.4678122897
"64729",16,2513.59621543303
"64730",16,2055.40043240591
"64731",16,2145.27655917424
"64732",16,853.799344470705
"64733",16,3732.088277611
"64734",16,2315.21923408811
"64735",16,2942.98318109614
"64736",16,1099.24104847357
"64737",16,4166.64482139854
"64738",16,1265.67642537514
"64739",16,1726.81619295141
"64740",16,3205.09746908938
"64741",16,2545.85412876567
"64742",16,1182.32513355364
"64743",16,1721.00905620898
"64744",16,2185.71136167439
"64745",16,1127.18334968703
"64746",16,2067.31980055281
"64747",16,1993.13243435639
"64748",16,947.309981608708
"64749",16,3379.74519290445
"64750",16,2735.17273355363
"64751",16,2227.55231145763
"64752",16,9650.07655964946
"64753",16,1916.22729112337
"64754",16,7693.69975875448
"64755",16,3359.50710253363
"64756",16,3848.8611159211
"64757",16,2083.10525930923
"64758",16,3100.92727608796
"64759",16,3431.85526159978
"64760",16,1859.82827448755
"64761",16,4285.48433754652
"64762",16,1490.54355057315
"64763",16,516.849705317402
"64764",16,5586.28986593762
"64765",16,3163.73057764596
"64766",16,1271.71933853317
"64767",16,1656.46670194152
"64768",16,4134.13532494494
"64769",16,5185.49421159315
"64770",16,1165.59863020189
"64771",16,1883.22023729858
"64772",16,1336.0011258589
"64773",16,2066.83218832045
"64774",16,1571.94396247269
"64775",16,2278.43847738926
"64776",16,7903.63214803889
"64777",16,1379.64835685104
"64778",16,3678.64164454007
"64779",16,1374.066313208
"64780",16,2595.57965869837
"64781",16,4210.44785588708
"64782",16,5326.46766938075
"64783",16,1639.02124142944
"64784",16,2127.97757606739
"64785",16,2499.05366737665
"64786",16,4111.30014436727
"64787",16,2706.79319866934
"64788",16,1684.50654926987
"64789",16,2715.35562222566
"64790",16,7582.45372609068
"64791",16,2754.12322164828
"64792",16,2545.31540388499
"64793",16,2500.76793193122
"64794",16,1762.52135662671
"64795",16,2116.95261965927
"64796",16,728.871222075391
"64797",16,3418.62812552362
"64798",16,1960.00584513475
"64799",16,710.902029385581
"64800",16,2305.46910718273
"74601",16,3720.70119136218
"74602",16,4387.16949999117
"74603",16,1111.91595153454
"74604",16,4375.11335886627
"74605",16,2311.61493111017
"74606",16,1181.68743895461
"74607",16,2561.81716677652
"74608",16,5615.85705746021
"74609",16,1856.67450886922
"74610",16,1961.62472693119
"74611",16,1181.81647809637
"74612",16,6507.06443486984
"74613",16,2534.81777340864
"74614",16,1740.47079765028
"74615",16,2997.76908390757
"74616",16,2315.82650670046
"74617",16,1837.39134628172
"74618",16,1836.87963624265
"74619",16,2241.08906361018
"74620",16,1000.41414337688
"74621",16,4381.37676571932
"74622",16,2574.33159365668
"74623",16,3949.05951586233
"74624",16,1478.3782048886
"74625",16,3823.75088044493
"74626",16,871.355007850685
"74627",16,1126.72019717505
"74628",16,1739.52623732958
"74629",16,3379.69552485487
"74630",16,6594.04721692071
"74631",16,3747.66176642755
"74632",16,909.520252218376
"74633",16,1751.63669923216
"74634",16,5467.40541723027
"74635",16,4395.5057908076
"74636",16,2694.18225781191
"74637",16,1838.46175499606
"74638",16,6204.5871217223
"74639",16,1062.38657918537
"74640",16,4128.4581206568
"74641",16,1740.9383900882
"74642",16,3954.42529637799
"74643",16,2646.92440645977
"74644",16,2014.33489479024
"74645",16,4063.74017790009
"74646",16,3789.96967439663
"74647",16,3710.02485295106
"74648",16,1926.07776395416
"74649",16,1772.29673401304
"74650",16,8623.71682344594
"74651",16,2794.78689529248
"74652",16,3780.63521257493
"74653",16,2409.8259746776
"74654",16,3876.50090569422
"74655",16,3156.45231645223
"74656",16,749.226425459984
"74657",16,1716.51295838071
"74658",16,2761.52596752519
"74659",16,3056.96360675405
"74660",16,1350.92630916922
"74661",16,1702.66694714268
"74662",16,2178.32379904956
"74663",16,1485.57328092727
"74664",16,963.594766283052
"74665",16,2235.38334846014
"74666",16,1450.94698555158
"74667",16,2578.75267332544
"74668",16,1531.10139907128
"74669",16,2889.196308207
"74670",16,1456.70707095359
"74671",16,3637.58431793611
"74672",16,1830.71892005682
"74673",16,1853.39285973047
"74674",16,2518.18891013913
"74675",16,2954.79291684398
"74676",16,3261.99070190305
"74677",16,1606.0700864456
"74678",16,4021.52583128259
"74679",16,1764.61527652742
"74680",16,360.948146140738
"74681",16,1865.63266945172
"74682",16,1915.96579485799
"74683",16,2408.21047513498
"74684",16,685.897422202862
"74685",16,4791.9624722462
"74686",16,1384.09506200159
"74687",16,7562.53553450493
"74688",16,1488.266019422
"74689",16,3758.54424158755
"74690",16,3194.56649322528
"74691",16,2221.68150920865
"74692",16,1888.52790592773
"74693",16,3219.50281872123
"74694",16,2187.34120320417
"74695",16,1800.89129343663
"74696",16,2320.5611062684
"74697",16,1952.42226714813
"74698",16,3515.09349088923
"74699",16,2039.22205374506
"74700",16,1473.77629107514
"82601",16,1645.31464825204
"82602",16,3245.24351822246
"82603",16,8222.35310826104
"82604",16,4078.51734922505
"82605",16,3180.29268831972
"82606",16,2493.45279068262
"82607",16,1799.19807776265
"82608",16,2626.48946626846
"82609",16,2505.00646968227
"82610",16,2810.70286324164
"82611",16,1910.22760171847
"82612",16,3348.86575841194
"82613",16,2423.41564053203
"82614",16,3395.09853254329
"82615",16,3202.10781384723
"82616",16,4098.48155529918
"82617",16,3938.03636636768
"82618",16,3230.95930055263
"82619",16,1624.20431006227
"82620",16,3110.58018440998
"82621",16,2166.20096810522
"82622",16,5116.76421049766
"82623",16,1548.14437446217
"82624",16,4857.26175388236
"82625",16,1968.97212223972
"82626",16,2868.88867916373
"82627",16,6483.33821680151
"82628",16,1423.91918645155
"82629",16,1128.75902003152
"82630",16,1488.8162056316
"82631",16,2793.37924439486
"82632",16,2538.11761778877
"82633",16,823.406671494437
"82634",16,1334.05489614495
"82635",16,3156.06055516
"82636",16,3120.78983613759
"82637",16,6167.49435964702
"82638",16,1041.32065721938
"82639",16,4842.97466935273
"82640",16,745.252658119414
"82641",16,2158.33144278334
"82642",16,2222.51447746636
"82643",16,2786.4049424184
"82644",16,3420.38942716969
"82645",16,2226.99040443417
"82646",16,718.344691487223
"82647",16,3169.57194234482
"82648",16,1237.90715992002
"82649",16,993.039374858502
"82650",16,2932.2558767523
"82651",16,1658.79016248712
"82652",16,1198.82442190809
"82653",16,1780.22230961648
"82654",16,6307.98290752223
"82655",16,2797.96483403299
"82656",16,1110.51981176906
"82657",16,4159.00256890737
"82658",16,1113.17664030102
"82659",16,1808.36591808936
"82660",16,7517.53860625353
"82661",16,4066.56787056208
"82662",16,1638.81649731526
"82663",16,1688.47217856095
"82664",16,1316.05723987508
"82665",16,1811.11103786453
"82666",16,5211.42192974868
"82667",16,4441.21579642745
"82668",16,3889.66178656141
"82669",16,4595.90449951671
"82670",16,463.458220747437
"82671",16,2232.88956003269
"82672",16,1973.15889325482
"82673",16,5318.64154152824
"82674",16,1861.48420737862
"82675",16,4486.67263916912
"82676",16,1478.52576646309
"82677",16,3469.59152576555
"82678",16,2389.78846575549
"82679",16,716.260757394716
"82680",16,1479.87245556103
"82681",16,4484.70109915211
"82682",16,2028.52395339936
"82683",16,1375.93254994232
"82684",16,2784.86895964944
"82685",16,1692.37318334971
"82686",16,4372.4318606936
"82687",16,635.979907322724
"82688",16,1364.04479278157
"82689",16,3341.97923683158
"82690",16,1569.4207108652
"82691",16,2979.49739064633
"82692",16,1815.16772181717
"82693",16,3019.72098819596
"82694",16,2726.62920316321
"82695",16,6318.35148238057
"82696",16,3708.79580336978
"82697",16,2981.4047891813
"82698",16,1771.12704981299
"82699",16,966.657450945536
"82700",16,2708.09610954005
"85201",16,4878.87350502237
"85202",16,1406.9886455387
"85203",16,3576.65855173117
"85204",16,2273.31162467674
"85205",16,787.747368652508
"85206",16,1020.91080788354
"85207",16,2693.72902701118
"85208",16,3044.86023977407
"85209",16,1591.99917307633
"85210",16,3779.52052125606
"85211",16,637.203349733804
"85212",16,4132.40973613013
"85213",16,1389.32407996837
"85214",16,1431.64042776428
"85215",16,1418.809690125
"85216",16,3735.63681622164
"85217",16,7581.0036788129
"85218",16,1727.73540626548
"85219",16,4650.47082453352
"85220",16,2797.99053116581
"85221",16,1458.2802322984
"85222",16,1304.29484216266
"85223",16,1304.28937251094
"85224",16,3077.68193997534
"85225",16,1601.405987884
"85226",16,1259.46580802814
"85227",16,2099.68243722919
"85228",16,3188.22565719353
"85229",16,679.94312020201
"85230",16,1214.43271105537
"85231",16,7000.23092403121
"85232",16,2842.40929564254
"85233",16,2314.25343870421
"85234",16,5685.66154897166
"85235",16,2236.6073375658
"85236",16,2308.00944452655
"85237",16,3683.96490824193
"85238",16,5396.12694717146
"85239",16,1502.2440795108
"85240",16,1947.90620869696
"85241",16,3106.9680403698
"85242",16,1062.18211821624
"85243",16,3748.47883534187
"85244",16,1577.82783421617
"85245",16,7250.39394560706
"85246",16,1160.26425041086
"85247",16,1536.18228295662
"85248",16,4129.39184928152
"85249",16,2974.93432196548
"85250",16,3071.83870635257
"85251",16,1216.66272970695
"85252",16,1098.94298933092
"85253",16,3234.8368972337
"85254",16,827.150633156321
"85255",16,822.975703773158
"85256",16,3941.36512071134
"85257",16,2342.84428499698
"85258",16,1737.2409813523
"85259",16,3853.7285179514
"85260",16,1528.25856047648
"85261",16,1853.19511411634
"85262",16,1933.40253610796
"85263",16,3980.96522716349
"85264",16,571.543211746491
"85265",16,6770.00461977325
"85266",16,1593.12971117339
"85267",16,1767.76447260127
"85268",16,3279.61328958052
"85269",16,1055.35422447116
"85270",16,1689.86069538269
"85271",16,2504.99134756024
"85272",16,3493.42097543592
"85273",16,6780.27465786223
"85274",16,3441.08056841988
"85275",16,1788.65329093656
"85276",16,1613.99026994179
"85277",16,2136.96000926739
"85278",16,1190.6752825585
"85279",16,3850.91707065562
"85280",16,1589.8781946498
"85281",16,3587.00280991084
"85282",16,2747.03393822563
"85283",16,1263.35514013613
"85284",16,2336.90636140507
"85285",16,2139.15304940187
"85286",16,3191.02170939625
"85287",16,1370.95536798992
"85288",16,2150.92234453411
"85289",16,1525.60646945251
"85290",16,4202.37025880249
"85291",16,4071.33029622567
"85292",16,1885.47568827206
"85293",16,1233.10132759892
"85294",16,1228.07262169788
"85295",16,2766.19945325743
"85296",16,1255.58734410695
"85297",16,8605.71802586922
"85298",16,1516.11329437991
"85299",16,564.19482156091
"85300",16,2615.68985550034
"107301",16,2659.0956624766
"107302",16,3855.07357787897
"107303",16,3252.71110362286
"107304",16,1670.54294492897
"107305",16,1520.3498190204
"107306",16,2170.39686780886
"107307",16,2626.53363519144
"107308",16,2817.87563573888
"107309",16,1250.32917543721
"107310",16,2751.49121227016
"107311",16,895.68185757988
"107312",16,2959.40398468301
"107313",16,2353.3312791688
"107314",16,3545.73492194768
"107315",16,1214.64369629924
"107316",16,3763.9304025002
"107317",16,2142.90131912724
"107318",16,2438.83762261217
"107319",16,1833.73778326833
"107320",16,2928.32599795227
"107321",16,1814.23799653946
"107322",16,774.644323881209
"107323",16,2004.9637374019
"107324",16,1943.31441946138
"107325",16,1960.62144554034
"107326",16,1301.35420389793
"107327",16,4017.67305660399
"107328",16,1096.47337087628
"107329",16,1608.38090532835
"107330",16,4914.75283991333
"107331",16,3898.67948071427
"107332",16,2257.81949841722
"107333",16,2291.09827384384
"107334",16,3217.93295858321
"107335",16,2121.11425354034
"107336",16,4183.01265413116
"107337",16,2394.12291510443
"107338",16,1968.27350718444
"107339",16,2900.34253061371
"107340",16,2511.80940817527
"107341",16,3140.31985626581
"107342",16,6120.69323837345
"107343",16,3331.99637831244
"107344",16,1152.78388659014
"107345",16,4499.69900276918
"107346",16,954.810099011073
"107347",16,2113.75466375475
"107348",16,1372.22134385308
"107349",16,2014.22397756922
"107350",16,4242.11079120705
"107351",16,2134.92039860412
"107352",16,3307.83280127004
"107353",16,3739.38144898249
"107354",16,3201.89920232592
"107355",16,5416.72961342951
"107356",16,1023.20015318424
"107357",16,1663.22822545084
"107358",16,961.159542552866
"107359",16,4798.85483842044
"107360",16,703.78522333177
"107361",16,835.641268600086
"107362",16,4734.77272132181
"107363",16,2979.14099539602
"107364",16,2719.66739610559
"107365",16,4556.88034594803
"107366",16,1225.83602983446
"107367",16,2993.01311441099
"107368",16,2356.68606359718
"107369",16,1892.64876305376
"107370",16,748.971990516869
"107371",16,2106.20385790803
"107372",16,2051.46436746634
"107373",16,1905.01798383563
"107374",16,4313.17606723536
"107375",16,2708.93916845207
"107376",16,2017.14386483934
"107377",16,5632.4751581274
"107378",16,2151.67637577121
"107379",16,2500.56417582795
"107380",16,1538.30145404913
"107381",16,3379.59604685832
"107382",16,3937.21838948382
"107383",16,2452.62857174234
"107384",16,3962.92523575775
"107385",16,2647.81134832531
"107386",16,799.698258435942
"107387",16,2226.80570271432
"107388",16,1525.25966144079
"107389",16,7246.81980421953
"107390",16,3746.6493646483
"107391",16,2811.84293929407
"107392",16,6226.03940785037
"107393",16,2346.63384654966
"107394",16,3635.74354743343
"107395",16,3622.41594462783
"107396",16,3852.04739413297
"107397",16,1892.48757608216
"107398",16,2561.50201304812
"107399",16,5993.62593124298
"107400",16,2953.52672335032
"8001",17,6003.58367241262
"8002",17,877.327280022397
"8003",17,2840.49403860514
"8004",17,2097.81693486265
"8005",17,1971.18956548014
"8006",17,1643.68031940097
"8007",17,2188.22509011519
"8008",17,3962.26366342719
"8009",17,1524.13553022407
"8010",17,2049.89561972325
"8011",17,3047.29943882246
"8012",17,3097.74245036815
"8013",17,5841.29102442199
"8014",17,2061.67826005154
"8015",17,2209.00321513135
"8016",17,832.245504397102
"8017",17,4758.01896051629
"8018",17,3573.29728442898
"8019",17,4072.5562247993
"8020",17,1369.81735040483
"8021",17,5261.14552123244
"8022",17,1644.5224012437
"8023",17,5223.04453361715
"8024",17,2382.83480270946
"8025",17,3305.07008890112
"8026",17,2636.98857770407
"8027",17,1505.70473792009
"8028",17,2228.35861659612
"8029",17,1808.83392807496
"8030",17,1352.19135971594
"8031",17,2251.71943136098
"8032",17,1465.95811269847
"8033",17,2409.41031138483
"8034",17,2688.02836435039
"8035",17,3549.52555837783
"8036",17,1498.96193202454
"8037",17,3471.78453588961
"8038",17,2440.41132228545
"8039",17,1992.94800115135
"8040",17,4331.43199860101
"8041",17,2780.55422312346
"8042",17,1554.81241547361
"8043",17,1160.67075623917
"8044",17,2922.47563581679
"8045",17,1583.19393383515
"8046",17,6003.79655517139
"8047",17,3249.19653019036
"8048",17,422.194495752092
"8049",17,1350.73651737868
"8050",17,1176.84288710705
"8051",17,1355.6063844412
"8052",17,909.445122916713
"8053",17,3209.7348199855
"8054",17,2977.61307688583
"8055",17,3053.89759307172
"8056",17,4343.24328239394
"8057",17,2387.70154176095
"8058",17,5053.72411889767
"8059",17,1266.20046707422
"8060",17,1652.35950512833
"8061",17,1564.63892308448
"8062",17,1973.01294494622
"8063",17,1451.28933917871
"8064",17,3417.42714082762
"8065",17,2269.03055191629
"8066",17,4316.87358753994
"8067",17,984.702327578988
"8068",17,981.299338880989
"8069",17,1658.41700893823
"8070",17,1478.13715665163
"8071",17,987.927218409441
"8072",17,3001.94789067877
"8073",17,3464.34631085797
"8074",17,4772.63542417623
"8075",17,3194.6579151227
"8076",17,3063.61104615866
"8077",17,4740.11590033528
"8078",17,1960.46656400003
"8079",17,2608.38070059384
"8080",17,2843.3504216592
"8081",17,7729.69146453297
"8082",17,3061.4951261434
"8083",17,1557.640216575
"8084",17,3121.14501031321
"8085",17,1252.15661687515
"8086",17,1276.25750460282
"8087",17,4531.32520870493
"8088",17,1231.51204303323
"8089",17,959.162813437942
"8090",17,1871.85846163896
"8091",17,1704.10190724113
"8092",17,2879.48856949285
"8093",17,2132.47486725138
"8094",17,8699.50009215925
"8095",17,4807.00638357648
"8096",17,720.581263607929
"8097",17,2888.79659970184
"8098",17,1935.89890176055
"8099",17,3654.88663540592
"8100",17,1356.01098808899
"10001",17,2220.94890303078
"10002",17,3942.76128274257
"10003",17,1769.21751013931
"10004",17,2748.01208628366
"10005",17,4361.42072338663
"10006",17,4916.28604531129
"10007",17,2140.87097916182
"10008",17,938.106436019238
"10009",17,2063.64137990562
"10010",17,2090.17270967456
"10011",17,2394.27292127713
"10012",17,4271.52006663211
"10013",17,1364.89453995466
"10014",17,918.740828787723
"10015",17,3651.25281275451
"10016",17,2397.04533493029
"10017",17,2945.45385103756
"10018",17,1118.28682917535
"10019",17,1633.90262871693
"10020",17,2155.95889975277
"10021",17,6831.55923260835
"10022",17,5793.23867585459
"10023",17,2482.1139622038
"10024",17,4220.72040881922
"10025",17,1769.59661904261
"10026",17,1973.52030708851
"10027",17,2318.2210226481
"10028",17,1055.97453623653
"10029",17,2424.54122964473
"10030",17,2759.44624370844
"10031",17,1273.30988062535
"10032",17,1020.8076842054
"10033",17,10243.4840936126
"10034",17,1865.10286337444
"10035",17,3095.57720217685
"10036",17,1821.82029887616
"10037",17,5325.08700599516
"10038",17,1975.16307291318
"10039",17,3116.75252716876
"10040",17,3606.78985676974
"10041",17,1801.78071317501
"10042",17,1702.91288907192
"10043",17,4221.6881108374
"10044",17,4782.46177164486
"10045",17,2738.09181005498
"10046",17,1168.18324682158
"10047",17,3747.51136706011
"10048",17,1593.3610137304
"10049",17,2224.33943880571
"10050",17,4876.3270388943
"10051",17,911.939925140752
"10052",17,3599.60751894476
"10053",17,2848.91489352164
"10054",17,2814.6476090549
"10055",17,2802.80768414441
"10056",17,2059.04995709635
"10057",17,2643.41201311744
"10058",17,2018.48922160979
"10059",17,2781.63485934627
"10060",17,1719.68585488542
"10061",17,2881.13987013511
"10062",17,5140.19785724579
"10063",17,1417.4806857649
"10064",17,1867.41160619748
"10065",17,1774.21546110842
"10066",17,4440.54618051246
"10067",17,2023.60522938258
"10068",17,4058.42122945904
"10069",17,2362.41528790132
"10070",17,1694.79022517783
"10071",17,3762.8185300018
"10072",17,1690.80738678628
"10073",17,1864.76171757852
"10074",17,1867.58247494121
"10075",17,3999.94451553049
"10076",17,6889.12550013699
"10077",17,1104.17627333151
"10078",17,1487.40371271957
"10079",17,1339.12642704145
"10080",17,1153.18169720679
"10081",17,2687.43615719272
"10082",17,2637.05527816381
"10083",17,1978.299588926
"10084",17,1832.02843371505
"10085",17,3394.14207804963
"10086",17,698.229177428234
"10087",17,4748.74360130428
"10088",17,2582.03007823132
"10089",17,3801.22721268064
"10090",17,2328.98462035561
"10091",17,2469.81477198065
"10092",17,2077.56064573091
"10093",17,1777.39814452495
"10094",17,4103.65430177033
"10095",17,2550.03912380543
"10096",17,1197.2822148108
"10097",17,3033.1139788301
"10098",17,1459.21500009603
"10099",17,642.94940779413
"10100",17,2279.49602911422
"14301",17,4173.47789424163
"14302",17,2515.21167167025
"14303",17,1439.5233402112
"14304",17,4297.58204822489
