"","age","HI"
"42602",33,1700.10299323796
"42603",33,774.436612661135
"42604",33,1419.06329226819
"42605",33,1356.82665697403
"42606",33,1205.32271424992
"42607",33,1059.83344423151
"42608",33,1688.73135073979
"42609",33,1678.07179883451
"42610",33,1135.26165391851
"42611",33,1787.3714907946
"42612",33,982.522840914033
"42613",33,616.686923130776
"42614",33,1601.80552101779
"42615",33,1748.41743137546
"42616",33,1543.81965819815
"42617",33,1112.78902397812
"42618",33,1160.67564825937
"42619",33,1522.53374874132
"42620",33,1531.50225965663
"42621",33,873.487339736707
"42622",33,2151.37271678097
"42623",33,2019.67238686276
"42624",33,1670.11122675317
"42625",33,1062.26692389959
"42626",33,1671.11605096222
"42627",33,1272.29855340108
"42628",33,985.677210492579
"42629",33,1367.1963487387
"42630",33,804.370869741166
"42631",33,1195.43823168366
"42632",33,923.518895437602
"42633",33,1458.12279715926
"42634",33,2140.10460485318
"42635",33,1435.92631864017
"42636",33,1907.03279928121
"42637",33,912.362160071997
"42638",33,1359.48889976742
"42639",33,1657.3394199746
"42640",33,749.845941264682
"42641",33,1774.82105435442
"42642",33,1798.33425476785
"42643",33,1322.74815743829
"42644",33,1465.05492701052
"42645",33,1642.69762415855
"42646",33,1349.0705334404
"42647",33,1709.17563401312
"42648",33,1081.26475599645
"42649",33,1636.20302473051
"42650",33,949.688924055772
"42651",33,1008.47262332447
"42652",33,1717.74755372488
"42653",33,1284.06505561812
"42654",33,1311.78143907034
"42655",33,1653.15693318272
"42656",33,1778.7530418438
"42657",33,1490.86961146114
"42658",33,1114.91470865482
"42659",33,1045.22758162122
"42660",33,1540.52380440779
"42661",33,1095.49920753649
"42662",33,2287.44519958977
"42663",33,1282.62462551369
"42664",33,1295.81127174923
"42665",33,1017.39508118366
"42666",33,802.697381440364
"42667",33,1324.67350652274
"42668",33,2182.21162929049
"42669",33,1445.77541859814
"42670",33,1109.82637084875
"42671",33,1824.81766755314
"42672",33,1315.26927724014
"42673",33,1241.67862524529
"42674",33,1646.21056325318
"42675",33,1940.37338710618
"42676",33,1154.71190290377
"42677",33,1897.19395412665
"42678",33,2036.98285611764
"42679",33,1121.00256138552
"42680",33,1901.44182878205
"42681",33,1197.86726675101
"42682",33,1104.70513189029
"42683",33,1309.72987472691
"42684",33,1303.02544108946
"42685",33,2500.5580279954
"42686",33,1028.57675406585
"42687",33,1694.03123715126
"42688",33,2037.95783799206
"42689",33,1127.84117607232
"42690",33,1697.26181333974
"42691",33,1094.69417178072
"42692",33,1703.52904097491
"42693",33,1053.10673442774
"42694",33,862.32258623863
"42695",33,1185.14296542007
"42696",33,1618.02486774266
"42697",33,739.559833617352
"42698",33,1341.96556343332
"42699",33,1863.37657966678
"42700",33,1330.70680750022
"54701",33,2271.43320707444
"54702",33,927.214488775598
"54703",33,932.052160437128
"54704",33,835.622262852747
"54705",33,1302.92984191986
"54706",33,1618.50730719914
"54707",33,1088.55742143164
"54708",33,827.235731086274
"54709",33,1030.24829860119
"54710",33,1235.23061720269
"54711",33,1383.58584998683
"54712",33,1386.42241233445
"54713",33,1929.87567172541
"54714",33,1169.84568855977
"54715",33,1865.51400090103
"54716",33,1447.82962810835
"54717",33,2305.94181993598
"54718",33,860.539671858008
"54719",33,799.839507780008
"54720",33,753.78056539075
"54721",33,1041.08809864649
"54722",33,1232.09640550489
"54723",33,1565.8105061104
"54724",33,1407.6121863395
"54725",33,1372.8968601706
"54726",33,1033.37123163096
"54727",33,2273.95953817873
"54728",33,887.961088233501
"54729",33,1017.54407382206
"54730",33,1363.24848315654
"54731",33,654.197320876718
"54732",33,841.759757846017
"54733",33,1714.26744031189
"54734",33,1341.14566888755
"54735",33,1744.38843977701
"54736",33,1597.27484647851
"54737",33,1642.67913553244
"54738",33,636.975358103725
"54739",33,1118.67928239646
"54740",33,1335.40480963703
"54741",33,1470.55012757181
"54742",33,892.810485103311
"54743",33,2353.60628643823
"54744",33,1856.62338842289
"54745",33,1458.67014686934
"54746",33,855.237284993595
"54747",33,1260.83968629778
"54748",33,1577.02272591344
"54749",33,1596.76418027265
"54750",33,2370.4867936144
"54751",33,728.243350018295
"54752",33,768.753723927882
"54753",33,2199.43693360018
"54754",33,989.516682411828
"54755",33,1294.52948740827
"54756",33,1269.6266737626
"54757",33,1081.42304723067
"54758",33,700.399646101382
"54759",33,1749.31657715936
"54760",33,1459.03362498161
"54761",33,1611.41290607735
"54762",33,1840.82535831434
"54763",33,1425.00276601036
"54764",33,1703.52621286315
"54765",33,1473.15263347861
"54766",33,1027.00896765949
"54767",33,1333.54621599467
"54768",33,1447.28788769984
"54769",33,887.214158466368
"54770",33,879.368791505497
"54771",33,744.776103737097
"54772",33,1075.34100417819
"54773",33,1937.47865604561
"54774",33,1778.86260724099
"54775",33,1314.41481773934
"54776",33,709.599302105501
"54777",33,1928.45156511178
"54778",33,670.601904458081
"54779",33,1108.49923561688
"54780",33,1045.53144240072
"54781",33,1119.11363072092
"54782",33,1084.67308569955
"54783",33,1880.25866024652
"54784",33,1067.4166328774
"54785",33,1402.1931019011
"54786",33,1678.81836775744
"54787",33,831.282087412565
"54788",33,1253.32063106807
"54789",33,1416.68596753874
"54790",33,739.719966593961
"54791",33,1224.83180974317
"54792",33,946.227515533928
"54793",33,1600.11325094866
"54794",33,1269.49759301509
"54795",33,445.950171907209
"54796",33,1284.70796239826
"54797",33,1451.90169248806
"54798",33,1272.55518843862
"54799",33,1428.99969967308
"54800",33,859.170302200962
"4101",34,1890.11603815382
"4102",34,965.4084061284
"4103",34,1474.71444352698
"4104",34,893.594392933573
"4105",34,1078.33100359096
"4106",34,1379.41238671072
"4107",34,1201.48929631464
"4108",34,1039.14198375249
"4109",34,869.133892475021
"4110",34,1159.34515079221
"4111",34,1287.45156955346
"4112",34,1483.08234700409
"4113",34,979.161349860475
"4114",34,1492.99146363953
"4115",34,895.26564980225
"4116",34,1081.86500369205
"4117",34,1438.47058912122
"4118",34,1035.36434593815
"4119",34,1008.38710502753
"4120",34,1251.39548261813
"4121",34,1281.23735859473
"4122",34,1638.5837784959
"4123",34,1186.11228447216
"4124",34,752.668879599514
"4125",34,1046.8782722967
"4126",34,1054.89461888728
"4127",34,962.279450599797
"4128",34,1388.41051066894
"4129",34,2420.99243306321
"4130",34,1578.68247472024
"4131",34,1213.37156230266
"4132",34,1459.60425698592
"4133",34,1869.0278634035
"4134",34,1160.19202832336
"4135",34,1524.70788497965
"4136",34,1482.94742233778
"4137",34,1224.67505245347
"4138",34,1288.92888359615
"4139",34,1519.53862813475
"4140",34,1258.95380766804
"4141",34,1149.97429369476
"4142",34,1066.49873739328
"4143",34,1376.54046294072
"4144",34,1248.64826490756
"4145",34,1139.15529660455
"4146",34,1333.28546927766
"4147",34,1010.39236168725
"4148",34,1001.39964689704
"4149",34,1836.38808178563
"4150",34,977.497368097235
"4151",34,1386.05867429472
"4152",34,951.615661193279
"4153",34,1187.06835953498
"4154",34,1414.92972520722
"4155",34,939.548829676397
"4156",34,1496.34894287113
"4157",34,1349.17938935574
"4158",34,1157.70650227719
"4159",34,1359.21758714766
"4160",34,1295.69533022051
"4161",34,990.075166052562
"4162",34,831.170455531415
"4163",34,1307.12269339709
"4164",34,940.955321197911
"4165",34,1255.73171396281
"4166",34,765.89845127278
"4167",34,963.258117729051
"4168",34,1369.3438523354
"4169",34,1687.02262638085
"4170",34,1330.55401627648
"4171",34,943.964592758381
"4172",34,1124.63442073101
"4173",34,1708.44884482079
"4174",34,1465.5990723598
"4175",34,1575.6817399535
"4176",34,1665.65166950236
"4177",34,1409.90767113225
"4178",34,1715.47227328867
"4179",34,950.194435371341
"4180",34,1379.86430176588
"4181",34,1149.98327809522
"4182",34,1342.71354043189
"4183",34,1813.90776326679
"4184",34,1459.65460280009
"4185",34,1055.1588325183
"4186",34,1146.39284873709
"4187",34,956.646791513789
"4188",34,1236.27108291105
"4189",34,1096.9432861958
"4190",34,1577.58953021984
"4191",34,1099.18255779089
"4192",34,1543.63238308217
"4193",34,1547.9558105037
"4194",34,1118.01972282704
"4195",34,1861.3144251505
"4196",34,1278.14601215532
"4197",34,1047.83024239358
"4198",34,1295.45880526322
"4199",34,944.98201566991
"4200",34,1519.170494555
"15401",34,2457.79719427742
"15402",34,1176.67403880589
"15403",34,870.166148267468
"15404",34,1186.43904035449
"15405",34,1691.22230736187
"15406",34,1160.78818129642
"15407",34,2337.84425705332
"15408",34,772.7213608371
"15409",34,1240.70946768578
"15410",34,901.922076924437
"15411",34,1131.44942325846
"15412",34,989.892721619798
"15413",34,1588.29866093892
"15414",34,1201.64700292361
"15415",34,780.445851356203
"15416",34,1935.8621718644
"15417",34,1169.81332197482
"15418",34,1215.39881388989
"15419",34,1024.71386771113
"15420",34,751.723705284994
"15421",34,1115.98144652599
"15422",34,1245.47220706511
"15423",34,1087.78156116656
"15424",34,1082.3665524313
"15425",34,801.159306297458
"15426",34,1783.07456532651
"15427",34,1311.71937444915
"15428",34,1419.2715976272
"15429",34,1963.30707882216
"15430",34,802.368525570753
"15431",34,754.128649970436
"15432",34,1529.2818114023
"15433",34,1929.18909775095
"15434",34,1293.54836063466
"15435",34,1702.05250250728
"15436",34,1558.90112329013
"15437",34,1255.10926950545
"15438",34,1398.81099859085
"15439",34,824.374238603816
"15440",34,959.446480476159
"15441",34,1222.40389257768
"15442",34,1409.52873083144
"15443",34,1223.9455911723
"15444",34,907.536462841725
"15445",34,1161.8238157744
"15446",34,1566.63902867983
"15447",34,1326.74364096586
"15448",34,1002.27901610677
"15449",34,848.506717796624
"15450",34,1122.43283074241
"15451",34,1849.14455155546
"15452",34,1058.06315940384
"15453",34,1399.2196678451
"15454",34,1429.80837589028
"15455",34,1274.88994191389
"15456",34,2352.23074642103
"15457",34,1322.10496867657
"15458",34,1139.88303855754
"15459",34,1577.71820452557
"15460",34,1334.67970177115
"15461",34,1314.49274911435
"15462",34,813.009436986246
"15463",34,1177.51372580636
"15464",34,1095.88696860975
"15465",34,1676.96396333254
"15466",34,1228.16106287729
"15467",34,1900.45971990478
"15468",34,1762.7942299909
"15469",34,1329.01274775319
"15470",34,1528.06047511613
"15471",34,1569.74975516171
"15472",34,1482.2933120698
"15473",34,1536.00858200374
"15474",34,964.487643489961
"15475",34,1202.31300315656
"15476",34,1274.86522822026
"15477",34,1379.06495877949
"15478",34,1395.90986439341
"15479",34,1276.3718104049
"15480",34,1171.69521121047
"15481",34,913.330806512288
"15482",34,959.268741506338
"15483",34,1047.88701416144
"15484",34,1574.45548313208
"15485",34,1396.10527289677
"15486",34,2018.97986556735
"15487",34,2200.34595815477
"15488",34,907.35333724018
"15489",34,1173.9992395084
"15490",34,1426.68553919318
"15491",34,2127.4832609963
"15492",34,730.446531381082
"15493",34,1763.93806427113
"15494",34,1253.6120407888
"15495",34,1168.86759772551
"15496",34,1560.50850778099
"15497",34,2176.61996452183
"15498",34,1261.00154522822
"15499",34,934.263576362514
"15500",34,1091.11831039852
"24501",34,856.519722577527
"24502",34,1149.50913870438
"24503",34,1451.24168848451
"24504",34,1769.46120935821
"24505",34,1035.43625016146
"24506",34,1386.61929202875
"24507",34,1131.46416259856
"24508",34,971.999484054989
"24509",34,1357.75400517231
"24510",34,1671.45704841827
"24511",34,977.21095921429
"24512",34,1409.9282503616
"24513",34,1712.30457058523
"24514",34,874.416289447557
"24515",34,1451.57743474871
"24516",34,1042.41988018058
"24517",34,731.969580962491
"24518",34,1562.86385404455
"24519",34,1425.07856067326
"24520",34,939.170185062655
"24521",34,1213.35578382493
"24522",34,1266.24499751735
"24523",34,926.520713671088
"24524",34,1611.34602742271
"24525",34,995.769625492946
"24526",34,1626.81739493551
"24527",34,1726.24172515796
"24528",34,740.241629569141
"24529",34,1335.19429527108
"24530",34,1015.52101813809
"24531",34,1619.65992265432
"24532",34,1531.3172406477
"24533",34,1412.89206755006
"24534",34,793.798654390296
"24535",34,1782.59238941696
"24536",34,1202.300201706
"24537",34,1678.81222379029
"24538",34,1164.51896160451
"24539",34,1236.15231079287
"24540",34,938.471734322373
"24541",34,798.564192807265
"24542",34,943.175761925995
"24543",34,1565.1450307709
"24544",34,971.398392581707
"24545",34,1324.4418586623
"24546",34,1527.29337302763
"24547",34,723.984755973366
"24548",34,855.261663947217
"24549",34,911.247537014595
"24550",34,911.625060326597
"24551",34,1776.44020768084
"24552",34,1119.87204029933
"24553",34,1793.38263330062
"24554",34,864.494678187353
"24555",34,740.860985769811
"24556",34,1429.85068489353
"24557",34,1569.55022627218
"24558",34,798.925038144918
"24559",34,996.701300179873
"24560",34,2014.06316508119
"24561",34,1080.56350114988
"24562",34,1362.87135728368
"24563",34,1154.73658623321
"24564",34,620.228509076617
"24565",34,1216.15094035283
"24566",34,742.734933979911
"24567",34,1068.06076641187
"24568",34,1459.40011007043
"24569",34,1129.59287266612
"24570",34,1525.90149193512
"24571",34,1420.95698483011
"24572",34,1040.01851136393
"24573",34,1761.87533081597
"24574",34,1152.26474193372
"24575",34,1002.79229030122
"24576",34,1006.85689923379
"24577",34,1752.87287830918
"24578",34,1687.37700673191
"24579",34,1283.6957052794
"24580",34,1432.04283071185
"24581",34,1383.79186108023
"24582",34,848.630515002522
"24583",34,1800.59038723213
"24584",34,2103.80170542714
"24585",34,1228.76678071311
"24586",34,785.923931454702
"24587",34,1309.61837715982
"24588",34,1513.70451743641
"24589",34,1526.95140519186
"24590",34,1625.43877807409
"24591",34,1638.60460043834
"24592",34,1480.72623256304
"24593",34,1589.41321632247
"24594",34,1042.52959145006
"24595",34,1376.68067855268
"24596",34,1289.90949124866
"24597",34,1458.15174758859
"24598",34,1353.94549473432
"24599",34,1563.41668581552
"24600",34,2133.27216292249
"44101",34,1416.0329865738
"44102",34,873.252781604391
"44103",34,1716.98501153349
"44104",34,1283.03879495188
"44105",34,868.283614335663
"44106",34,1496.63635604009
"44107",34,908.189081968867
"44108",34,1277.71173137591
"44109",34,1995.37673984854
"44110",34,1663.45288104632
"44111",34,1341.28797551607
"44112",34,801.70242576705
"44113",34,1138.18965614473
"44114",34,716.422714843944
"44115",34,873.974979931104
"44116",34,1415.43497513632
"44117",34,915.902398300634
"44118",34,1820.65204850112
"44119",34,1075.73461650532
"44120",34,595.15662068325
"44121",34,918.644281935978
"44122",34,762.986173111172
"44123",34,1063.15920638722
"44124",34,1802.75645988138
"44125",34,1354.73427091362
"44126",34,1115.8454358604
"44127",34,1446.2990016631
"44128",34,1601.53100825036
"44129",34,1275.29971587241
"44130",34,991.969911402573
"44131",34,1319.02294945644
"44132",34,1112.36497071517
"44133",34,672.50972778233
"44134",34,1657.05123576412
"44135",34,1304.75669771701
"44136",34,1285.93227078544
"44137",34,876.475395379792
"44138",34,996.91730504112
"44139",34,1723.81526068121
"44140",34,717.264887708216
"44141",34,1933.84372270166
"44142",34,1426.38896838598
"44143",34,1021.63860201061
"44144",34,1286.06933260438
"44145",34,1475.56714270288
"44146",34,1519.58241189854
"44147",34,1273.13450886175
"44148",34,1949.745836305
"44149",34,1395.45023196582
"44150",34,830.500087931376
"44151",34,2301.20511468367
"44152",34,1694.31593742848
"44153",34,1392.34484047783
"44154",34,1288.53609338334
"44155",34,1295.77960889932
"44156",34,1649.62045319514
"44157",34,821.205866312796
"44158",34,1388.06957234736
"44159",34,923.418640967863
"44160",34,1456.49407207461
"44161",34,1102.56098972231
"44162",34,1462.29615713685
"44163",34,1050.94685249325
"44164",34,1585.93731936132
"44165",34,1360.72858433199
"44166",34,1550.39409019372
"44167",34,1460.50885850905
"44168",34,1532.2070650966
"44169",34,2089.40342097629
"44170",34,862.566749096059
"44171",34,531.853973121484
"44172",34,1101.04183532608
"44173",34,1458.15634526731
"44174",34,1045.01552265282
"44175",34,1195.04216462839
"44176",34,1162.9320121663
"44177",34,1496.00206657056
"44178",34,1247.32042765823
"44179",34,1061.09097631286
"44180",34,954.287421414918
"44181",34,1248.90412678504
"44182",34,1520.47461574122
"44183",34,2198.0388032039
"44184",34,1135.83287225853
"44185",34,1321.9754464445
"44186",34,1115.04893873602
"44187",34,2045.87820307408
"44188",34,1708.55107176093
"44189",34,1572.14237255487
"44190",34,1083.46652932316
"44191",34,1348.70560328167
"44192",34,1130.49851717177
"44193",34,1404.24570998757
"44194",34,1268.43712432674
"44195",34,903.488891264265
"44196",34,1108.38902625335
"44197",34,1135.42674758814
"44198",34,948.149069624139
"44199",34,1579.24824083862
"44200",34,997.537955386521
"55901",34,1429.07579030685
"55902",34,1218.3977619049
"55903",34,1205.71544558841
"55904",34,1053.75759940555
"55905",34,1245.62962837418
"55906",34,1086.34703232295
"55907",34,1103.61149990218
"55908",34,1025.41785012397
"55909",34,636.173851761954
"55910",34,1139.2906613648
"55911",34,2384.54016361926
"55912",34,1471.82785846184
"55913",34,820.693123194937
"55914",34,647.39997873473
"55915",34,1663.81016108171
"55916",34,956.334371232781
"55917",34,1762.58749696495
"55918",34,869.736521180036
"55919",34,1843.09705822938
"55920",34,1748.89811666925
"55921",34,1220.89038045475
"55922",34,1388.72845494341
"55923",34,1766.83318966656
"55924",34,2071.96769628599
"55925",34,821.269467295888
"55926",34,833.382098711261
"55927",34,1058.98042130096
"55928",34,2040.45320890379
"55929",34,1679.38887562026
"55930",34,702.029282001999
"55931",34,1288.82833372271
"55932",34,726.216334809923
"55933",34,983.621735525869
"55934",34,1136.30190564955
"55935",34,1776.43819773151
"55936",34,1172.92690050289
"55937",34,1171.56202157918
"55938",34,1302.95623957027
"55939",34,1506.85029430873
"55940",34,826.565525857318
"55941",34,812.415051176647
"55942",34,1222.21508324204
"55943",34,1312.36799333119
"55944",34,1078.76840809267
"55945",34,1505.07293888245
"55946",34,1149.32288153161
"55947",34,613.973336848875
"55948",34,1928.62346672054
"55949",34,1326.29470944394
"55950",34,956.673263351448
"55951",34,1201.33190540299
"55952",34,1190.23023866959
"55953",34,1670.51368447056
"55954",34,1206.84580725699
"55955",34,1903.89276432102
"55956",34,1683.961907794
"55957",34,979.42028264707
"55958",34,857.737704278556
"55959",34,946.887022287174
"55960",34,763.156135821359
"55961",34,1830.7033312207
"55962",34,1626.46716144606
"55963",34,1810.63303265345
"55964",34,862.564169936303
"55965",34,909.411909576356
"55966",34,813.666907157955
"55967",34,1408.71870742616
"55968",34,1719.64670451646
"55969",34,1202.87236146297
"55970",34,1464.33659447911
"55971",34,1237.27863005885
"55972",34,2065.2826910515
"55973",34,1209.86316062679
"55974",34,1471.1687936496
"55975",34,1133.03432184843
"55976",34,650.18380058752
"55977",34,1476.09132102049
"55978",34,1688.43544740325
"55979",34,1326.14950905623
"55980",34,1639.25089859876
"55981",34,1480.71973063096
"55982",34,2075.42310367365
"55983",34,1716.5699652711
"55984",34,1291.63299466142
"55985",34,2044.75048857931
"55986",34,1401.27460780561
"55987",34,873.357174882561
"55988",34,1203.83382368594
"55989",34,952.118465987753
"55990",34,1256.82745921281
"55991",34,1304.25185337849
"55992",34,1225.52318556521
"55993",34,1259.80881599454
"55994",34,779.695993480918
"55995",34,2362.15193483697
"55996",34,1262.08098926355
"55997",34,1339.46761955232
"55998",34,1363.5539603244
"55999",34,1425.77722644073
"56000",34,1034.18907660007
"56901",34,1330.17779699951
"56902",34,1872.26451514534
"56903",34,1201.68036784987
"56904",34,1426.9075449438
"56905",34,1939.85473767323
"56906",34,761.198086911217
"56907",34,959.829236782635
"56908",34,1774.16133980678
"56909",34,1150.43439173446
"56910",34,1332.20803151882
"56911",34,1702.45369417733
"56912",34,2041.36555175818
"56913",34,1960.25639959202
"56914",34,1072.04179837978
"56915",34,1156.96057614562
"56916",34,2319.16654893727
"56917",34,2135.75922742241
"56918",34,797.85175657993
"56919",34,1249.42449320659
"56920",34,1709.81842136039
"56921",34,1242.74234985167
"56922",34,1346.66412332484
"56923",34,1447.81230507521
"56924",34,1816.74036306233
"56925",34,1068.8686403836
"56926",34,1065.66802229
"56927",34,1589.29718891682
"56928",34,725.830094306363
"56929",34,1946.98503745136
"56930",34,1934.03854007677
"56931",34,1101.54236217134
"56932",34,1204.24629131729
"56933",34,1952.5129721246
"56934",34,922.162965445445
"56935",34,998.417727216566
"56936",34,835.789098114121
"56937",34,1163.80922459105
"56938",34,952.914330573281
"56939",34,1149.99364391517
"56940",34,1415.59044959015
"56941",34,1876.82393313273
"56942",34,528.487998215503
"56943",34,1319.88109157593
"56944",34,1359.15341639983
"56945",34,850.122018991088
"56946",34,1842.37178866054
"56947",34,806.215328052812
"56948",34,1909.71085542039
"56949",34,1332.29991277477
"56950",34,1487.72638873377
"56951",34,1104.01524759915
"56952",34,1042.8993094984
"56953",34,1068.32938281723
"56954",34,1735.01035942379
"56955",34,1312.03356677359
"56956",34,1292.94706098368
"56957",34,1172.29622519544
"56958",34,1270.60779360626
"56959",34,1150.84341958228
"56960",34,1459.01449393274
"56961",34,1392.15018372295
"56962",34,1625.12602980088
"56963",34,631.638038430706
"56964",34,1102.86471270334
"56965",34,1370.36226059822
"56966",34,1280.18086220919
"56967",34,1063.13528327178
"56968",34,1063.17050004358
"56969",34,2352.34439408119
"56970",34,1550.37073595074
"56971",34,882.36768188698
"56972",34,1267.28590210616
"56973",34,1180.94023610297
"56974",34,1011.17250718508
"56975",34,1683.21693559352
"56976",34,1747.34083788037
"56977",34,1046.07983008049
"56978",34,1330.19854688766
"56979",34,1086.53887054013
"56980",34,1325.57401907976
"56981",34,1411.29332085489
"56982",34,2020.25977657554
"56983",34,1430.94665098854
"56984",34,1292.23494307824
"56985",34,2001.80493124461
"56986",34,2012.99639288888
"56987",34,1236.04499996026
"56988",34,2015.47189844295
"56989",34,1248.82228391223
"56990",34,1763.02818281876
"56991",34,1218.76422384101
"56992",34,1273.07291509648
"56993",34,1027.57959088709
"56994",34,1083.46283180528
"56995",34,955.00009162313
"56996",34,863.478531022801
"56997",34,1448.33853406984
"56998",34,1332.10251169579
"56999",34,1081.72044321589
"57000",34,1885.25735048772
"5001",35,1715.11929503161
"5002",35,894.669551862109
"5003",35,1878.17794116375
"5004",35,1622.50876306203
"5005",35,1386.18909369312
"5006",35,1480.43857007661
"5007",35,1336.28964210918
"5008",35,1107.91137603178
"5009",35,1142.23917904943
"5010",35,1057.3145578435
"5011",35,1765.2449892587
"5012",35,1490.45439240587
"5013",35,1222.87917099708
"5014",35,896.953421021074
"5015",35,1380.32657000938
"5016",35,934.882065262774
"5017",35,980.725596561813
"5018",35,2157.296606548
"5019",35,826.383967461245
"5020",35,971.314000596371
"5021",35,1064.64149163246
"5022",35,1059.88118297742
"5023",35,900.724834169139
"5024",35,1195.31440109553
"5025",35,925.752683850179
"5026",35,1813.00595383486
"5027",35,1306.52452892857
"5028",35,1597.71210206449
"5029",35,823.869147316221
"5030",35,1256.36239795996
"5031",35,1468.75483427542
"5032",35,1297.18506758268
"5033",35,1267.89266878056
"5034",35,926.839844655072
"5035",35,1049.43870046556
"5036",35,1121.79640653309
"5037",35,995.622584519857
"5038",35,1557.98133863015
"5039",35,2014.18728303227
"5040",35,1800.36490623638
"5041",35,1420.1911676047
"5042",35,1219.51458280235
"5043",35,1480.97429932325
"5044",35,999.813007204732
"5045",35,1359.3870123819
"5046",35,1322.4256825581
"5047",35,599.760248435527
"5048",35,2083.56374633963
"5049",35,843.680765696138
"5050",35,542.229413385454
"5051",35,1261.43049533421
"5052",35,1300.59910377821
"5053",35,1258.67718955583
"5054",35,1312.82073925464
"5055",35,884.00658557477
"5056",35,1487.62646311581
"5057",35,1830.82446384787
"5058",35,984.607916337857
"5059",35,1374.97625059884
"5060",35,1166.76785617062
"5061",35,1239.82839423929
"5062",35,1648.21575868902
"5063",35,1364.26492545137
"5064",35,2101.65604791993
"5065",35,1146.00973500365
"5066",35,1878.61834381752
"5067",35,1105.08799029928
"5068",35,1180.29059842546
"5069",35,1147.74873501863
"5070",35,1368.12014661687
"5071",35,1437.34781808001
"5072",35,1314.52161470365
"5073",35,1490.38694678982
"5074",35,1001.85282095812
"5075",35,1177.70035569476
"5076",35,1511.85900344696
"5077",35,1675.4619308824
"5078",35,1387.42329781739
"5079",35,1535.38385192904
"5080",35,1590.04030714515
"5081",35,1494.42959921418
"5082",35,1182.90157314268
"5083",35,1203.42731254818
"5084",35,1499.57718916503
"5085",35,1105.17697619826
"5086",35,1214.71973183439
"5087",35,1228.84382585795
"5088",35,776.624271077334
"5089",35,1385.82701780993
"5090",35,1478.55973312563
"5091",35,1239.71563062567
"5092",35,2031.47616560172
"5093",35,1199.45356326992
"5094",35,1482.09964278556
"5095",35,1463.56529833159
"5096",35,1566.71059837815
"5097",35,1418.187108938
"5098",35,1194.08425581868
"5099",35,1475.88489788839
"5100",35,1355.07219618496
"9901",35,1669.25442317717
"9902",35,955.103401286962
"9903",35,945.103045217727
"9904",35,1159.82135448378
"9905",35,909.426875560269
"9906",35,1487.04810376533
"9907",35,1335.37597198482
"9908",35,1528.33443811239
"9909",35,956.416781833097
"9910",35,1228.88991909383
"9911",35,1264.92798225147
"9912",35,1415.64269050815
"9913",35,1304.90223743436
"9914",35,1017.08427150667
"9915",35,1545.2206557545
"9916",35,1397.48837228955
"9917",35,1219.41796948403
"9918",35,1114.67970488937
"9919",35,1566.65860059125
"9920",35,2007.42216349346
"9921",35,1872.83013943682
"9922",35,1102.52817245796
"9923",35,1222.84933042403
"9924",35,1099.32976933046
"9925",35,1325.80023792466
"9926",35,1145.65536539369
"9927",35,1968.07608661254
"9928",35,1141.20623702995
"9929",35,1109.52023491539
"9930",35,1220.39524452358
"9931",35,1195.36465850277
"9932",35,1525.46830042539
"9933",35,1464.37678222109
"9934",35,778.529867886662
"9935",35,1039.63067753
"9936",35,1112.95252134646
"9937",35,1634.34650703494
"9938",35,1254.17761521295
"9939",35,1450.42406228152
"9940",35,1233.58163437769
"9941",35,1110.43594509578
"9942",35,1516.95482005001
"9943",35,2315.86101614415
"9944",35,1264.08356050838
"9945",35,403.757318814873
"9946",35,949.11326644229
"9947",35,1181.94816464707
"9948",35,784.349043971602
"9949",35,1379.20605060138
"9950",35,1063.576116304
"9951",35,1530.25389322061
"9952",35,1634.71037913251
"9953",35,720.052833743185
"9954",35,1475.98459763078
"9955",35,1646.95592527286
"9956",35,1033.185931972
"9957",35,958.363154554576
"9958",35,691.144000290206
"9959",35,1642.93751929456
"9960",35,2180.96278634272
"9961",35,1220.17120259263
"9962",35,1705.80196246677
"9963",35,1760.26760078587
"9964",35,1298.35231881744
"9965",35,1276.05811098663
"9966",35,2164.32059538633
"9967",35,1107.84434226714
"9968",35,884.933629751319
"9969",35,1765.26812984901
"9970",35,1059.09358340633
"9971",35,805.327514428253
"9972",35,1144.70855535918
"9973",35,983.608720900517
"9974",35,938.466909813065
"9975",35,2281.63995855078
"9976",35,1265.22102680323
"9977",35,1473.82053780163
"9978",35,651.386822110385
"9979",35,1299.07630888225
"9980",35,723.554600458639
"9981",35,1440.09726802149
"9982",35,1541.85671101508
"9983",35,1114.54401162419
"9984",35,1078.75062547401
"9985",35,1804.38034135022
"9986",35,910.443240108722
"9987",35,1376.31688882172
"9988",35,1447.48323699004
"9989",35,1547.66783184606
"9990",35,1219.64854152201
"9991",35,1319.51870303846
"9992",35,944.079340186651
"9993",35,1632.97363875322
"9994",35,1061.8270994599
"9995",35,929.588171660082
"9996",35,1134.35082675772
"9997",35,1009.34484428732
"9998",35,1693.6555681366
"9999",35,1044.33096585027
"10000",35,2336.60103118508
"18801",35,1095.95668310199
"18802",35,1086.5192795163
"18803",35,885.322370371891
"18804",35,2845.32736716695
"18805",35,1669.18842330302
"18806",35,1969.59506010386
"18807",35,1027.91562146254
"18808",35,991.039923294345
"18809",35,1005.12036231082
"18810",35,1792.54356892974
"18811",35,1586.95062748082
"18812",35,1886.74121957726
"18813",35,1574.46347830199
"18814",35,1360.72123062798
"18815",35,1559.95217695902
"18816",35,1089.96636406623
