"","age","HI"
"15044",32,2.01751770928755
"15045",32,1.92404449390969
"15046",32,2.12810546563
"15047",32,1.25864256855631
"15048",32,2.29182532137593
"15049",32,2.17075911528045
"15050",32,1.91572639167523
"15051",32,2.05163628504587
"15052",32,1.08674308738516
"15053",32,3.13680995980935
"15054",32,1.43749361528538
"15055",32,2.4972842659936
"15056",32,2.54219499579481
"15057",32,1.12376794056117
"15058",32,1.5169630212121
"15059",32,1.74148743973958
"15060",32,1.31202648256141
"15061",32,1.96209090843126
"15062",32,1.68883397425481
"15063",32,1.47381878229639
"15064",32,1.37638725699256
"15065",32,2.30025855844694
"15066",32,1.95269876375333
"15067",32,1.17337092723568
"15068",32,2.8847007372204
"15069",32,2.47186608973052
"15070",32,1.75108735792402
"15071",32,3.14286144453646
"15072",32,1.21352094054999
"15073",32,1.02484271475044
"15074",32,0.751624262289945
"15075",32,1.43056174387784
"15076",32,1.46318960426147
"15077",32,2.31604085111952
"15078",32,2.57010932311597
"15079",32,1.84713965677929
"15080",32,1.62734200348992
"15081",32,1.49000140773741
"15082",32,2.31633077720726
"15083",32,1.38869385009728
"15084",32,1.66941178445233
"15085",32,1.47535806702761
"15086",32,1.49144069926115
"15087",32,1.72459007814198
"15088",32,1.85871188876609
"15089",32,1.97594512469476
"15090",32,1.42052672692367
"15091",32,1.09945700955368
"15092",32,3.01531271874251
"15093",32,2.14210184436801
"15094",32,2.365021598949
"15095",32,1.30476685270614
"15096",32,1.20541386804027
"15097",32,1.87589831045829
"15098",32,1.29142447105968
"15099",32,2.17310602819107
"15100",32,2.12298388136944
"27401",32,2.24853097401457
"27402",32,1.5587888298168
"27403",32,1.20411062099996
"27404",32,1.34626852250074
"27405",32,1.51041012126721
"27406",32,1.14328066992027
"27407",32,1.86473656308775
"27408",32,2.03562420049552
"27409",32,1.98726313065135
"27410",32,2.39270641481154
"27411",32,2.01277343907661
"27412",32,1.63927761319283
"27413",32,1.92138280662979
"27414",32,1.37627621372241
"27415",32,1.19552700615152
"27416",32,1.64371401785702
"27417",32,1.48866045674102
"27418",32,2.17997228966543
"27419",32,1.29947692020466
"27420",32,1.48007698905271
"27421",32,3.750143029422
"27422",32,1.22757632777279
"27423",32,2.06616892619218
"27424",32,2.1503818382781
"27425",32,2.46831546732837
"27426",32,2.32529167076508
"27427",32,1.5022498097937
"27428",32,1.80571965002543
"27429",32,0.952648238122711
"27430",32,2.102549327977
"27431",32,1.3056632529836
"27432",32,1.6257416925624
"27433",32,3.93359691698654
"27434",32,1.81546204986256
"27435",32,2.75574458970615
"27436",32,1.43832404682001
"27437",32,0.949579548081617
"27438",32,0.859204728876482
"27439",32,1.95801277971798
"27440",32,2.3523470090647
"27441",32,1.40279379179051
"27442",32,3.32007217644617
"27443",32,1.91628881556226
"27444",32,1.66741265438706
"27445",32,1.59683705678087
"27446",32,3.39473737069954
"27447",32,1.78300738289224
"27448",32,1.17588920008984
"27449",32,1.37213429527289
"27450",32,1.67634160060294
"27451",32,2.34346558611228
"27452",32,1.63913749269732
"27453",32,2.09559140528201
"27454",32,0.662950903592654
"27455",32,2.12905713561574
"27456",32,2.76678606624779
"27457",32,2.05021144610789
"27458",32,0.944372083633323
"27459",32,1.11716575090673
"27460",32,2.01587828777975
"27461",32,1.55117235050213
"27462",32,1.31417833788372
"27463",32,1.12024763014399
"27464",32,1.86149939055654
"27465",32,0.976679927398491
"27466",32,1.76202057971217
"27467",32,2.40169987585398
"27468",32,2.15550902504187
"27469",32,2.68450947767277
"27470",32,1.7048838245671
"27471",32,1.37118849050317
"27472",32,1.6389775759206
"27473",32,1.96294493091215
"27474",32,2.53354472565114
"27475",32,1.99998508658041
"27476",32,1.31841756936122
"27477",32,2.04352001168365
"27478",32,1.47588269958162
"27479",32,1.05360393122406
"27480",32,1.22454899326836
"27481",32,2.48915219072137
"27482",32,1.86206596941424
"27483",32,1.39974174414423
"27484",32,1.90201490022762
"27485",32,1.74535775012956
"27486",32,2.49440691744325
"27487",32,2.11744539697138
"27488",32,3.81790584483335
"27489",32,0.953030062094806
"27490",32,1.60619143252913
"27491",32,1.78884521136744
"27492",32,1.70970128625737
"27493",32,1.49911723583312
"27494",32,1.83255700884655
"27495",32,2.24804338887383
"27496",32,1.45233843066787
"27497",32,1.24024535789619
"27498",32,1.55418835489328
"27499",32,1.77705782482935
"27500",32,1.20290594893787
"36001",32,2.08306162317319
"36002",32,1.600607342256
"36003",32,2.06078714162613
"36004",32,1.914135090767
"36005",32,2.05463753983739
"36006",32,1.41380566624112
"36007",32,1.12325773026779
"36008",32,1.402708001965
"36009",32,3.33353488582016
"36010",32,1.59296069643304
"36011",32,2.56696893212648
"36012",32,2.74197884751118
"36013",32,1.88224071721523
"36014",32,1.49242799253478
"36015",32,1.75455149906711
"36016",32,2.09589851598996
"36017",32,1.08770908783551
"36018",32,1.57439129116366
"36019",32,2.2174023031061
"36020",32,1.30188301359182
"36021",32,2.04544095061831
"36022",32,1.18985060027176
"36023",32,1.04093956703017
"36024",32,1.46903770326864
"36025",32,1.80618073359908
"36026",32,1.45852675787273
"36027",32,1.11894054422027
"36028",32,1.67503865034058
"36029",32,1.70032389474344
"36030",32,1.61647709004164
"36031",32,2.41390846928182
"36032",32,1.22143832644348
"36033",32,1.90656004180473
"36034",32,1.36076837962334
"36035",32,3.00428930452613
"36036",32,1.38692878680209
"36037",32,3.19654947631041
"36038",32,1.60621482182755
"36039",32,0.658027436946959
"36040",32,0.92258834546324
"36041",32,2.08005824208635
"36042",32,2.29403111760875
"36043",32,1.68339260464715
"36044",32,2.70161948128909
"36045",32,2.71113318934218
"36046",32,0.818357030140201
"36047",32,2.34510238854793
"36048",32,1.8352771179359
"36049",32,1.50159790553275
"36050",32,1.41654470922204
"36051",32,1.72289391748839
"36052",32,2.40681928741523
"36053",32,1.20304153719377
"36054",32,1.66159813580832
"36055",32,2.93032582135996
"36056",32,1.44576448358557
"36057",32,1.2752865549191
"36058",32,2.33317407296221
"36059",32,1.35591501167165
"36060",32,1.04796202149355
"36061",32,1.09978879066731
"36062",32,0.946768923758269
"36063",32,1.26414418100566
"36064",32,1.58224143244309
"36065",32,2.24946533046049
"36066",32,1.80940738071545
"36067",32,1.28818215287949
"36068",32,2.16718402487754
"36069",32,1.79553261933905
"36070",32,2.01379694779938
"36071",32,3.00194852429575
"36072",32,1.59647965352503
"36073",32,1.50455314743044
"36074",32,1.02591167484414
"36075",32,2.34801938324791
"36076",32,1.04635423777775
"36077",32,1.38630744000669
"36078",32,1.84171701912669
"36079",32,3.11437841949792
"36080",32,1.73709379367093
"36081",32,1.58641284906119
"36082",32,1.5345080451366
"36083",32,1.35307776357493
"36084",32,1.86784515041517
"36085",32,1.52826908631525
"36086",32,1.18944450864206
"36087",32,1.61201528111555
"36088",32,1.59808069627008
"36089",32,1.29065673131493
"36090",32,1.31286820941115
"36091",32,0.731288376755302
"36092",32,2.43843326434075
"36093",32,1.99492324501038
"36094",32,2.16340963275374
"36095",32,1.4452178217979
"36096",32,2.28309833210741
"36097",32,0.836469986458069
"36098",32,2.04331034296273
"36099",32,1.12710105568226
"36100",32,1.60392948042387
"55001",32,2.81942543192846
"55002",32,1.74943277619956
"55003",32,2.42081495492483
"55004",32,2.23839829729137
"55005",32,2.03105150269352
"55006",32,1.80293534650633
"55007",32,1.47428963216093
"55008",32,1.97478355442563
"55009",32,1.65804562904821
"55010",32,1.64739446481592
"55011",32,1.24713332216565
"55012",32,1.94778956056954
"55013",32,2.65933981885152
"55014",32,0.999187887601552
"55015",32,1.00388564552437
"55016",32,1.94092525505325
"55017",32,1.56545767396952
"55018",32,1.16756729143313
"55019",32,1.34924581245059
"55020",32,2.28822637468874
"55021",32,1.4378103486548
"55022",32,1.54387775757773
"55023",32,2.84733415155006
"55024",32,2.18219176864896
"55025",32,1.74423560989532
"55026",32,1.30094657125573
"55027",32,2.09577685585873
"55028",32,1.84232096776702
"55029",32,1.72687812997518
"55030",32,2.06147604238879
"55031",32,2.2231700568106
"55032",32,1.11134718966986
"55033",32,1.51087301878395
"55034",32,1.23551126824512
"55035",32,2.1182775177296
"55036",32,1.68463020617652
"55037",32,1.4234432898207
"55038",32,1.54819751306112
"55039",32,1.8533445578427
"55040",32,2.22088290961168
"55041",32,2.33343089838912
"55042",32,2.52151042463313
"55043",32,2.06169857960636
"55044",32,1.39305684096174
"55045",32,1.73637108042128
"55046",32,1.56999358042651
"55047",32,0.961418807887626
"55048",32,3.0642753881134
"55049",32,3.33576544568891
"55050",32,1.73732010943608
"55051",32,2.1554787868691
"55052",32,2.18941758782011
"55053",32,1.29777623571495
"55054",32,1.69168056921668
"55055",32,1.65724527805515
"55056",32,1.44218943409672
"55057",32,1.18878186999732
"55058",32,1.64148293766884
"55059",32,1.83718666589936
"55060",32,1.10818531356514
"55061",32,1.23208156422991
"55062",32,1.86438687811629
"55063",32,1.9570038027889
"55064",32,1.6987219055085
"55065",32,1.2132834480957
"55066",32,1.14012940408528
"55067",32,1.06562585363838
"55068",32,2.38286672396681
"55069",32,2.25669529096652
"55070",32,2.26815241577338
"55071",32,1.7802903343018
"55072",32,1.99129017504186
"55073",32,1.366705513625
"55074",32,2.08899291816477
"55075",32,2.49444993478129
"55076",32,1.68843541151231
"55077",32,1.44770504681707
"55078",32,1.81065506932574
"55079",32,2.1536890533528
"55080",32,1.65116849444863
"55081",32,1.34018633516938
"55082",32,1.84602224364711
"55083",32,1.34901114933845
"55084",32,1.77424441739085
"55085",32,1.50909775652032
"55086",32,1.67138443891904
"55087",32,1.64828656943093
"55088",32,1.5322891642515
"55089",32,1.96014023286172
"55090",32,1.75544938359027
"55091",32,1.16849340675686
"55092",32,1.56588371192703
"55093",32,2.27970072676338
"55094",32,1.02925111621523
"55095",32,1.73533901327576
"55096",32,1.72209906281551
"55097",32,2.33516817136208
"55098",32,2.54909784728068
"55099",32,2.56983716789758
"55100",32,2.09635371605528
"58201",32,1.7858685746701
"58202",32,1.53869433874591
"58203",32,2.39693685559599
"58204",32,2.51217937292575
"58205",32,1.08770989977825
"58206",32,2.10576220201249
"58207",32,1.58729719883653
"58208",32,3.81236978279155
"58209",32,2.28472856479959
"58210",32,2.84738907636111
"58211",32,1.43089407562737
"58212",32,1.60034698454264
"58213",32,1.36003297285611
"58214",32,2.81107024512407
"58215",32,1.43585937677637
"58216",32,1.31448709394748
"58217",32,1.37284368096693
"58218",32,2.11758544884135
"58219",32,2.4902519813061
"58220",32,1.99360438876468
"58221",32,2.21248176935008
"58222",32,3.01244133329822
"58223",32,0.884538896727811
"58224",32,0.971849012895031
"58225",32,2.16761660071731
"58226",32,3.17283191766872
"58227",32,2.29411948907898
"58228",32,1.3658103313838
"58229",32,1.32577438954236
"58230",32,1.53468774774226
"58231",32,2.9558646713659
"58232",32,1.38785842549998
"58233",32,1.78808644459963
"58234",32,1.58568866165348
"58235",32,1.37059949738598
"58236",32,1.73271988796756
"58237",32,1.05113115178166
"58238",32,1.87463160079953
"58239",32,2.19468344727742
"58240",32,1.1510136408231
"58241",32,1.86807529728855
"58242",32,1.26268758359923
"58243",32,2.23380639548534
"58244",32,1.57325277494647
"58245",32,2.04424732606877
"58246",32,1.6727144713042
"58247",32,2.79466135500617
"58248",32,1.97892722645027
"58249",32,1.74599502334151
"58250",32,1.75361999812684
"58251",32,1.58889463125439
"58252",32,2.93888747954771
"58253",32,2.37963071244639
"58254",32,1.13450767716528
"58255",32,3.04021877999248
"58256",32,2.08200270963743
"58257",32,0.969080679231852
"58258",32,1.44043496850651
"58259",32,1.64408130270369
"58260",32,1.50261553402032
"58261",32,2.77892459395839
"58262",32,1.38365331781073
"58263",32,1.61390743840912
"58264",32,1.56931760995926
"58265",32,1.25370776039085
"58266",32,1.71453674849221
"58267",32,1.18195918078356
"58268",32,2.00821550635716
"58269",32,2.10875092499118
"58270",32,2.43814076798895
"58271",32,1.08128162947629
"58272",32,2.15600073694335
"58273",32,1.37745891673587
"58274",32,2.34393843353011
"58275",32,3.31953740370811
"58276",32,1.96137260164894
"58277",32,2.66191807249663
"58278",32,2.16996831324171
"58279",32,1.67556643997837
"58280",32,1.90096649906715
"58281",32,2.61840345574536
"58282",32,1.42087154316176
"58283",32,1.8511361788303
"58284",32,1.9580298513113
"58285",32,1.95116566982801
"58286",32,1.76462203262334
"58287",32,2.39891583658918
"58288",32,1.77174357715248
"58289",32,1.01873089195631
"58290",32,0.928374639943054
"58291",32,1.52810450710451
"58292",32,1.27940019447586
"58293",32,2.13416699541997
"58294",32,1.61002816692421
"58295",32,2.35610476291706
"58296",32,1.50932913626679
"58297",32,2.69855262760259
"58298",32,1.60903890693888
"58299",32,0.919335113580008
"58300",32,1.88062530686056
"16501",33,1.65562956189805
"16502",33,1.33899523409095
"16503",33,1.25723437706317
"16504",33,1.81688286206722
"16505",33,1.21198528833719
"16506",33,1.14268346443902
"16507",33,1.89057593672242
"16508",33,2.0772446799627
"16509",33,2.22779400921004
"16510",33,1.2031614950002
"16511",33,2.8534730179045
"16512",33,1.64021418984193
"16513",33,2.25410634428323
"16514",33,1.05487923748159
"16515",33,2.15686794279146
"16516",33,1.9703813470413
"16517",33,2.01380473427904
"16518",33,2.97408160282316
"16519",33,2.04863000840523
"16520",33,2.17787880350145
"16521",33,1.79162616254588
"16522",33,1.81289575376345
"16523",33,1.95981231105662
"16524",33,2.05932349555891
"16525",33,1.3075410982027
"16526",33,1.93456541335588
"16527",33,1.49770128346578
"16528",33,1.12995471791049
"16529",33,1.70476104155489
"16530",33,1.07689857249796
"16531",33,1.5336296397223
"16532",33,1.87191309288227
"16533",33,1.22724752758348
"16534",33,1.13910635583097
"16535",33,2.72776400260581
"16536",33,1.93110826883413
"16537",33,1.56394338828638
"16538",33,2.55370482355885
"16539",33,1.36033871875026
"16540",33,2.05080881953834
"16541",33,1.572289166766
"16542",33,2.07772775593739
"16543",33,2.03440400627338
"16544",33,2.2083054776719
"16545",33,1.89498107158412
"16546",33,2.12740259133336
"16547",33,1.27003031306946
"16548",33,2.42897982858665
"16549",33,0.947541249089208
"16550",33,0.91930343995958
"16551",33,1.36008905192059
"16552",33,1.77936474389979
"16553",33,1.84695141682268
"16554",33,2.40169708338324
"16555",33,2.40474267368666
"16556",33,1.4583403444126
"16557",33,2.12161161572795
"16558",33,2.03339265917277
"16559",33,2.50824385398273
"16560",33,1.75514953229198
"16561",33,2.01930075576777
"16562",33,1.51101323928095
"16563",33,1.81916904931979
"16564",33,1.37954224617457
"16565",33,0.961181077607953
"16566",33,2.45859474393872
"16567",33,2.13911327043548
"16568",33,1.58797297238747
"16569",33,1.2295930706913
"16570",33,1.07919973098498
"16571",33,1.52226367611781
"16572",33,2.02544364253576
"16573",33,2.14536148892025
"16574",33,1.71926285542324
"16575",33,1.48348017275636
"16576",33,2.72512297196036
"16577",33,1.6559706071887
"16578",33,1.79294677512676
"16579",33,1.43730993015502
"16580",33,1.95428547530328
"16581",33,2.14683972250069
"16582",33,2.06996650314637
"16583",33,1.99811341349325
"16584",33,2.60082786426681
"16585",33,2.07133641381661
"16586",33,1.35762194139497
"16587",33,1.37303210480363
"16588",33,1.42503054117359
"16589",33,1.49511123166301
"16590",33,2.99493523413833
"16591",33,1.44897211146156
"16592",33,1.75364910856725
"16593",33,2.08158968272193
"16594",33,1.57935272389459
"16595",33,2.58660183506455
"16596",33,1.13827665987234
"16597",33,2.51152496522747
"16598",33,2.24278584535969
"16599",33,3.41234685615262
"16600",33,1.67574747430621
"21501",33,2.9319400296266
"21502",33,1.22461167817515
"21503",33,1.84378151134506
"21504",33,3.20661274093996
"21505",33,1.74406251498768
"21506",33,2.19414719413828
"21507",33,1.05473799646584
"21508",33,2.05555849305126
"21509",33,1.67761551722334
"21510",33,0.780533939885009
"21511",33,1.88577261395652
"21512",33,1.09357019016616
"21513",33,1.66385700237655
"21514",33,2.30339367994503
"21515",33,2.48145935048221
"21516",33,1.70552667759339
"21517",33,1.67335374935676
"21518",33,1.46461961848351
"21519",33,1.40238905042463
"21520",33,1.31538784367061
"21521",33,1.31313438090173
"21522",33,0.979947576668316
"21523",33,1.55494471327029
"21524",33,1.73575248318383
"21525",33,2.09594374075162
"21526",33,1.79397929068101
"21527",33,2.37838107833675
"21528",33,1.00051563359866
"21529",33,1.97057055613317
"21530",33,1.55927345738204
"21531",33,1.43231271421099
"21532",33,1.78801738948831
"21533",33,1.57907870881647
"21534",33,1.75177699982929
"21535",33,1.85552174935445
"21536",33,1.52429787730786
"21537",33,1.28449868175907
"21538",33,2.05866093770148
"21539",33,2.09617692668307
"21540",33,1.92605525327692
"21541",33,2.04551741964468
"21542",33,1.88664880464115
"21543",33,1.23611771724574
"21544",33,2.00996677192181
"21545",33,2.82053655432521
"21546",33,1.82148710624375
"21547",33,1.27583051830226
"21548",33,1.23142294483234
"21549",33,1.3363342478447
"21550",33,2.22156169366388
"21551",33,1.52077270115861
"21552",33,1.49576888477782
"21553",33,2.26800596736849
"21554",33,1.61453515235695
"21555",33,2.15389296425271
"21556",33,1.33543136270048
"21557",33,1.49501971508332
"21558",33,3.02942341773482
"21559",33,1.1452300251315
"21560",33,2.30166011433221
"21561",33,1.66763855793313
"21562",33,2.0184180711671
"21563",33,2.91666206760949
"21564",33,1.8751901559701
"21565",33,1.60251097545571
"21566",33,1.34176662155908
"21567",33,1.5014402935206
"21568",33,1.82955627488581
"21569",33,1.6915016026909
"21570",33,1.12006157888497
"21571",33,2.0634942193933
"21572",33,1.75018836835684
"21573",33,1.73886072211806
"21574",33,2.57933379957863
"21575",33,1.48378560921414
"21576",33,2.20221323338044
"21577",33,2.17910205302088
"21578",33,2.31017781298181
"21579",33,2.28389257625988
"21580",33,1.48649149809373
"21581",33,1.86766601251994
"21582",33,1.87079120050934
"21583",33,2.38336332282098
"21584",33,1.62562673507433
"21585",33,1.33699552391583
"21586",33,2.33025797535566
"21587",33,2.09470032491187
"21588",33,1.86243589978376
"21589",33,1.39421504278852
"21590",33,2.06827596835278
"21591",33,1.39421099556725
"21592",33,2.54923725429219
"21593",33,2.64033399278955
"21594",33,2.31478203668667
"21595",33,1.94877981152375
"21596",33,1.78096511380749
"21597",33,1.42965375207696
"21598",33,1.41972389356283
"21599",33,1.69760584871247
"21600",33,2.96262952327212
"23601",33,1.87936918127144
"23602",33,1.11155143974547
"23603",33,1.04828521762593
"23604",33,2.00289856293762
"23605",33,2.40159477450568
"23606",33,1.29189977961115
"23607",33,2.20759708145385
"23608",33,1.89448802016669
"23609",33,1.63108916980026
"23610",33,2.98583920225425
"23611",33,1.9493646496423
"23612",33,1.07200896503609
"23613",33,2.36240604765896
"23614",33,1.81903819107666
"23615",33,2.70739177053689
"23616",33,1.83194375216259
"23617",33,1.27313209082261
"23618",33,1.42366294190297
"23619",33,2.75865233886455
"23620",33,1.76798727423531
"23621",33,1.34646221565733
"23622",33,2.93183320059835
"23623",33,1.43653724596001
"23624",33,1.71563405269398
"23625",33,1.78664852432792
"23626",33,1.79650450897815
"23627",33,1.6109924069569
"23628",33,1.89848049350693
"23629",33,2.15173492364621
"23630",33,1.28934490809177
"23631",33,1.77386558403283
"23632",33,2.31293636150582
"23633",33,1.88566887123751
"23634",33,1.50844133143826
"23635",33,1.37399681796905
"23636",33,2.88473457963766
"23637",33,1.992119402377
"23638",33,1.62938803757759
"23639",33,1.20155450304007
"23640",33,1.22485531421514
"23641",33,2.39380703283641
"23642",33,2.33305487024378
"23643",33,1.21261509869393
"23644",33,1.8557630044389
"23645",33,1.96477992171274
"23646",33,2.60522309942479
"23647",33,1.66749630669022
"23648",33,1.97208125085645
"23649",33,2.62417977772494
"23650",33,1.56848257144359
"23651",33,2.24159265397968
"23652",33,3.29653165792098
"23653",33,1.70327687366766
"23654",33,1.79878856032974
"23655",33,1.34985722575853
"23656",33,1.69637997334723
"23657",33,1.73665667844802
"23658",33,1.74277885326102
"23659",33,1.35938297157358
"23660",33,1.3302655623644
"23661",33,2.62691201014635
"23662",33,0.941346539592447
"23663",33,1.62167225493968
"23664",33,1.34864272480226
"23665",33,0.807481622053479
"23666",33,2.0616161041145
"23667",33,2.0734143835516
"23668",33,2.2440627071574
"23669",33,2.29558074189667
"23670",33,2.29937735560846
"23671",33,2.31235722228382
"23672",33,2.41630795324313
"23673",33,1.58584550400293
"23674",33,1.17017205294577
"23675",33,2.38441163099677
"23676",33,1.85187629101775
"23677",33,1.36275626706666
"23678",33,1.9209607142906
"23679",33,1.9592556800507
"23680",33,1.73677772652248
"23681",33,3.03559466996691
"23682",33,1.97370424139007
"23683",33,1.31574846354346
"23684",33,2.14886886197235
"23685",33,1.55064841826927
"23686",33,1.2191036028935
"23687",33,1.29138925821633
"23688",33,1.80453492339696
"23689",33,1.08245668654513
"23690",33,1.47063007388601
"23691",33,1.86617386254875
"23692",33,1.4656957335655
"23693",33,3.40235992787903
"23694",33,2.11786638490308
"23695",33,1.20741177238081
"23696",33,1.31970216117165
"23697",33,1.9936714770779
"23698",33,1.70782806550703
"23699",33,2.05264815632633
"23700",33,1.53249860335626
"32201",33,1.86431613661735
"32202",33,1.81768532282784
"32203",33,3.04145029172695
"32204",33,1.56152089166411
"32205",33,1.67739919752687
"32206",33,2.37647165648353
"32207",33,2.47242762350643
"32208",33,1.81530121368788
"32209",33,3.59479799032413
"32210",33,1.20244773746708
"32211",33,1.76830208162082
"32212",33,1.40630551777999
"32213",33,2.00578026913682
"32214",33,1.02660722513928
"32215",33,1.17182941241187
"32216",33,1.33286654619404
"32217",33,1.59603905446712
"32218",33,1.93594816568861
"32219",33,1.95497571868546
"32220",33,1.99886471132891
"32221",33,1.91940108738844
"32222",33,1.93819074185186
"32223",33,1.74318692109036
"32224",33,3.20265990511746
"32225",33,0.909727106974453
"32226",33,0.828382623864673
"32227",33,1.65192370021275
"32228",33,1.12620452077104
"32229",33,1.64958534659244
"32230",33,2.09616936355064
"32231",33,2.09369339080583
"32232",33,1.6392412916978
"32233",33,1.09248799655844
"32234",33,1.86072942992714
"32235",33,2.05001401669191
"32236",33,1.97113854551013
"32237",33,2.75550297433801
"32238",33,1.54355065588159
"32239",33,1.77748360040946
"32240",33,2.84668265976575
"32241",33,2.06082121281725
"32242",33,1.54064817946364
"32243",33,1.79726058491292
"32244",33,1.98369312510918
"32245",33,1.88358821585136
"32246",33,2.41543998365978
"32247",33,2.48895571110255
"32248",33,1.99324649435131
"32249",33,1.34042784425858
"32250",33,1.30066599019763
"32251",33,1.78791114925409
"32252",33,1.77965534694152
"32253",33,1.5977708817894
"32254",33,3.05485268718835
"32255",33,1.71154345076482
"32256",33,2.17187213979406
"32257",33,1.35279021693023
"32258",33,2.34750257115151
"32259",33,2.10496502795576
"32260",33,1.43622820728855
"32261",33,0.624666154246236
"32262",33,1.43121213401225
"32263",33,1.69682731736282
"32264",33,1.58755913470251
"32265",33,2.57449202864385
"32266",33,1.44627605502668
"32267",33,2.0975856540081
"32268",33,1.22003599507747
"32269",33,1.31768298305965
"32270",33,3.1828230358921
"32271",33,1.7391830381669
"32272",33,2.02591380654495
"32273",33,2.82531012510153
"32274",33,2.08085402663061
"32275",33,5.07765694417709
"32276",33,2.29925547450648
"32277",33,1.25283045210039
"32278",33,2.02701078268048
"32279",33,2.02403758265525
"32280",33,1.23972296993477
"32281",33,1.06145170028176
"32282",33,2.1745563221976
"32283",33,1.23904657257468
"32284",33,1.57377507270408
"32285",33,1.59956438758463
"32286",33,2.09348749461152
"32287",33,1.52693953164449
"32288",33,1.69081181394147
"32289",33,1.70997793220446
"32290",33,1.06537309252331
"32291",33,2.48471310227197
"32292",33,2.48629112039293
"32293",33,1.52678044594477
"32294",33,2.86899307749556
"32295",33,1.93606214750065
"32296",33,2.20634208547241
"32297",33,2.13290835774569
"32298",33,2.53709512201584
"32299",33,1.62864833176497
"32300",33,1.70107299549995
"42601",33,1.53443283758853
"42602",33,2.40348324119652
"42603",33,1.018461671067
"42604",33,1.96353735875736
"42605",33,1.86826337755934
"42606",33,1.6397630437605
"42607",33,1.42508809169578
"42608",33,2.38538232656834
"42609",33,2.36843729002061
"42610",33,1.53578938404967
"42611",33,2.54320706868697
"42612",33,1.31299085789849
"42613",33,0.802576526188678
"42614",33,2.24783794027786
"42615",33,2.48066158253061
"42616",33,2.15690420098141
"42617",33,1.50267207723517
"42618",33,1.57337838379252
"42619",33,2.12369038404739
"42620",33,2.13767355093095
"42621",33,1.15732181535028
"42622",33,3.14094814680726
"42623",33,2.9219640420763
"42624",33,2.35579688344466
"42625",33,1.42863919418621
"42626",33,2.35739175085309
"42627",33,1.74016851070122
"42628",33,1.31753700125794
"42629",33,1.88408168929024
"42630",33,1.06016448138918
"42631",33,1.62502800074448
"42632",33,1.22839264144282
"42633",33,2.02373898202365
"42634",33,3.12209496846274
"42635",33,1.98948970631449
"42636",33,2.73709153528417
"42637",33,1.21249109230878
"42638",33,1.87232231307523
"42639",33,2.33554222438474
"42640",33,0.98437603465203
"42641",33,2.52302485977362
"42642",33,2.5608601382684
"42643",33,1.81643795516957
"42644",33,2.03445585740267
"42645",33,2.31236058734211
"42646",33,1.85644663367218
"42647",33,2.41794234421887
"42648",33,1.45640912356654
"42649",33,2.30209125308361
"42650",33,1.26581106838226
"42651",33,1.35046036948569
"42652",33,2.43161779815289
"42653",33,1.75790836783374
"42654",33,1.79981235588887
"42655",33,2.32891608324285
"42656",33,2.52934468506435
"42657",33,2.07445025964459
"42658",33,1.5057997436634
"42659",33,1.40380303952762
"42660",33,2.15175556477908
"42661",33,1.47727056598273
"42662",33,3.37031515397899
"42663",33,1.75573509485045
"42664",33,1.77564726205497
"42665",33,1.36338047153916
"42666",33,1.05782701489142
"42667",33,1.81935942620101
"42668",33,3.19265690471837
"42669",33,2.00467450725586
"42670",33,1.49831463347046
"42671",33,2.60359759302484
"42672",33,1.80509716680267
"42673",33,1.69414415043433
"42674",33,2.31791868228822
"42675",33,2.79157651340165
"42676",33,1.5645446015652
"42677",33,2.72105125805592
"42678",33,2.95057465426421
"42679",33,1.51476289256867
"42680",33,2.72797442374968
"42681",33,1.62864702689966
"42682",33,1.49078706824728
"42683",33,1.79670501094887
"42684",33,1.7865565749045
"42685",33,3.73569190926129
"42686",33,1.37959841752884
"42687",33,2.39381540331567
"42688",33,2.95218766124693
"42689",33,1.52484139769899
"42690",33,2.39895845940808
"42691",33,1.47608950047774
"42692",33,2.40894150887392
"42693",33,1.41527914255704
"42694",33,1.14154637998153
"42695",33,1.60970353001833
"42696",33,2.2733911773361
"42697",33,0.970164874525908
"42698",33,1.84563304132816
"42699",33,2.66605268488811
"42700",33,1.82851927097833
"54701",33,3.34316363531658
"54702",33,1.23366660687209
"54703",33,1.24057544226312
"54704",33,1.10394588095553
"54705",33,1.78641193662545
"54706",33,2.27415203489049
"54707",33,1.46709116408
"54708",33,1.092172570986
"54709",33,1.382025349667
"54710",33,1.6844781651024
"54711",33,1.90912864365134
"54712",33,1.91346924634864
"54713",33,2.77439964990076
"54714",33,1.58697697822307
"54715",33,2.66952269722797
"54716",33,2.00784407209088
"54717",33,3.40173284591617
"54718",33,1.13903005175517
"54719",33,1.05383689434843
"54720",33,0.98981935511385
"54721",33,1.39777960495518
"54722",33,1.67978304813842
"54723",33,2.19131240535203
"54724",33,1.94594734162022
"54725",33,1.89278703808828
"54726",33,1.38656131779717
"54727",33,3.347444697575
"54728",33,1.17781875927833
"54729",33,1.36359637823878
"54730",33,1.87805681576455
"54731",33,0.853307278351844
"54732",33,1.1125731372746
"54733",33,2.4260640216342
"54734",33,1.84438586552626
"54735",33,2.47420876467091
"54736",33,2.24070912832289
"54737",33,2.31233134134769
"54738",33,0.829967940870907
"54739",33,1.51134133631016
"54740",33,1.83565717465883
"54741",33,2.04295821259089
"54742",33,1.18469778592022
"54743",33,3.48295434464445
