"","age","HI"
"67571",33,377.907023547891
"67572",33,409.511355815022
"67573",33,464.643719476539
"67574",33,394.767416409678
"67575",33,118.315715376202
"67576",33,253.245881666507
"67577",33,367.898972408564
"67578",33,228.208223156831
"67579",33,251.167042787177
"67580",33,306.463419163345
"67581",33,154.864900467249
"67582",33,311.409972750026
"67583",33,173.235769458186
"67584",33,275.110607616275
"67585",33,230.452796959505
"67586",33,146.933890938549
"67587",33,264.226080380773
"67588",33,377.74682723374
"67589",33,546.755738450663
"67590",33,184.03078847081
"67591",33,460.574863579639
"67592",33,244.802088631082
"67593",33,197.345480408754
"67594",33,155.642570915778
"67595",33,295.848751792219
"67596",33,370.362491711065
"67597",33,334.838689709999
"67598",33,344.007615697077
"67599",33,437.897780820635
"67600",33,457.439190126311
"73701",33,231.240831446221
"73702",33,153.922697514325
"73703",33,404.74817646848
"73704",33,186.968389937292
"73705",33,270.525621207292
"73706",33,519.555084756696
"73707",33,329.657355417303
"73708",33,545.053553586121
"73709",33,380.858594125572
"73710",33,137.256878505231
"73711",33,301.794885119115
"73712",33,325.336259246993
"73713",33,307.788481385725
"73714",33,418.503420221351
"73715",33,208.439695625316
"73716",33,390.635131127675
"73717",33,334.217874344918
"73718",33,245.754981067
"73719",33,469.252053159612
"73720",33,292.269128801688
"73721",33,386.936590717744
"73722",33,166.343224909803
"73723",33,384.505467467631
"73724",33,338.097768716532
"73725",33,257.728695976095
"73726",33,379.959569946595
"73727",33,452.183081667684
"73728",33,249.862894465687
"73729",33,374.615209791294
"73730",33,324.221692223832
"73731",33,402.598376259178
"73732",33,277.648242491511
"73733",33,171.33069228661
"73734",33,330.129195403821
"73735",33,185.255231116395
"73736",33,226.148112040016
"73737",33,268.676369480679
"73738",33,199.507937062593
"73739",33,247.075780888471
"73740",33,351.720193611408
"73741",33,224.840970859907
"73742",33,259.119335937622
"73743",33,202.747361196636
"73744",33,233.329596030891
"73745",33,325.13331701154
"73746",33,259.953992436732
"73747",33,367.528205800206
"73748",33,205.192601090706
"73749",33,409.058688876188
"73750",33,173.262297822845
"73751",33,217.046994538736
"73752",33,259.259175211476
"73753",33,669.585889027802
"73754",33,340.284006115725
"73755",33,333.49186009241
"73756",33,351.116801623445
"73757",33,557.186181221963
"73758",33,323.472953642151
"73759",33,314.989605062525
"73760",33,418.857194661208
"73761",33,328.004474478752
"73762",33,254.780986450546
"73763",33,182.969530540476
"73764",33,115.097430046763
"73765",33,229.604522672132
"73766",33,287.289229417374
"73767",33,288.496506159767
"73768",33,277.824440864264
"73769",33,320.476608921262
"73770",33,315.471063661743
"73771",33,239.841194272105
"73772",33,336.812486157735
"73773",33,249.159984580952
"73774",33,301.823207334087
"73775",33,434.115618767175
"73776",33,470.895819214097
"73777",33,282.344779346374
"73778",33,152.528811261196
"73779",33,383.365791576519
"73780",33,357.338824386653
"73781",33,386.954649628674
"73782",33,306.683169213074
"73783",33,327.45680568968
"73784",33,599.851689711368
"73785",33,191.511028282898
"73786",33,411.815570442987
"73787",33,440.965823397703
"73788",33,241.302041308202
"73789",33,291.635846058368
"73790",33,255.495689553877
"73791",33,263.821669102007
"73792",33,255.58217422712
"73793",33,256.208316174205
"73794",33,205.62314438028
"73795",33,372.666054111737
"73796",33,366.914408738505
"73797",33,519.512926916163
"73798",33,622.405542025781
"73799",33,309.934936808939
"73800",33,425.072080244851
"2401",34,256.22302891301
"2402",34,250.57470279819
"2403",34,268.556639046747
"2404",34,408.772036625615
"2405",34,346.441064027536
"2406",34,147.459013944129
"2407",34,147.184484127624
"2408",34,311.956285564911
"2409",34,332.952227482985
"2410",34,120.385361689695
"2411",34,228.653074851387
"2412",34,317.967962616687
"2413",34,531.90629001713
"2414",34,137.564301307306
"2415",34,190.886969140677
"2416",34,205.302306147921
"2417",34,336.138982790957
"2418",34,356.129882887511
"2419",34,278.2519873979
"2420",34,164.018502034978
"2421",34,246.343938702189
"2422",34,253.289032864473
"2423",34,291.249242294148
"2424",34,561.746141039406
"2425",34,241.846700224662
"2426",34,323.865376715837
"2427",34,239.09417751903
"2428",34,192.106290682313
"2429",34,398.126202133045
"2430",34,207.829123097289
"2431",34,806.130651003479
"2432",34,325.858334713869
"2433",34,321.917089305982
"2434",34,306.815807480091
"2435",34,604.787842124144
"2436",34,402.166815479183
"2437",34,285.864618139334
"2438",34,198.128410206373
"2439",34,208.849338663105
"2440",34,231.573048060292
"2441",34,488.649305070558
"2442",34,292.776440817681
"2443",34,234.17736626414
"2444",34,421.091232165937
"2445",34,511.107053250564
"2446",34,240.136043969812
"2447",34,265.084166389933
"2448",34,358.034732067006
"2449",34,314.091767956223
"2450",34,366.179746408694
"2451",34,579.242860798829
"2452",34,307.535948215608
"2453",34,282.599362926313
"2454",34,376.939248700927
"2455",34,308.830488651109
"2456",34,396.950623021248
"2457",34,288.860121800216
"2458",34,371.206242083641
"2459",34,167.486695259963
"2460",34,316.329690789284
"2461",34,257.757235460552
"2462",34,196.131159493835
"2463",34,268.412641479677
"2464",34,361.578486937285
"2465",34,325.831371631212
"2466",34,406.470708468782
"2467",34,443.958913634001
"2468",34,426.595532469731
"2469",34,277.841655400961
"2470",34,185.14567489327
"2471",34,282.63954549592
"2472",34,481.025921364365
"2473",34,300.452029970098
"2474",34,162.259170773407
"2475",34,377.761810335097
"2476",34,349.725884770872
"2477",34,269.723891627153
"2478",34,335.883402091951
"2479",34,515.37074891573
"2480",34,503.085362486
"2481",34,263.905050508574
"2482",34,315.942174812669
"2483",34,175.529739910574
"2484",34,236.962247781855
"2485",34,638.556650274906
"2486",34,538.503098071923
"2487",34,288.272396974524
"2488",34,240.334565634603
"2489",34,182.16476135537
"2490",34,663.636489750016
"2491",34,328.572220581601
"2492",34,249.952872712406
"2493",34,465.900271710748
"2494",34,203.67409939632
"2495",34,411.331219857812
"2496",34,528.126730699645
"2497",34,290.399810024704
"2498",34,530.005301910978
"2499",34,398.932829661033
"2500",34,241.650003598315
"4101",34,536.496168201712
"4102",34,219.08774528929
"4103",34,384.716100405816
"4104",34,197.833940924157
"4105",34,253.630548744486
"4106",34,351.890163888177
"4107",34,292.783056208766
"4108",34,241.491492589761
"4109",34,190.726826593147
"4110",34,279.217396623425
"4111",34,320.976724481291
"4112",34,387.635711612825
"4113",34,223.222565268615
"4114",34,391.10074629034
"4115",34,198.322018919703
"4116",34,254.732962724395
"4117",34,372.139500125152
"4118",34,240.329728772863
"4119",34,232.076634259087
"4120",34,309.066823544949
"4121",34,318.915485629476
"4122",34,442.952970466311
"4123",34,287.81351331613
"4124",34,157.852166003601
"4125",34,243.875315814532
"4126",34,246.351971631909
"4127",34,218.149883165504
"4128",34,354.955617585344
"4129",34,748.905222832362
"4130",34,421.408403094465
"4131",34,296.638676981334
"4132",34,379.459184991047
"4133",34,528.468812173472
"4134",34,279.48829931708
"4135",34,402.247057565367
"4136",34,387.588588398739
"4137",34,300.318967034483
"4138",34,321.46726915002
"4139",34,400.424631961414
"4140",34,311.553453085722
"4141",34,276.224491150734
"4142",34,249.948799779226
"4143",34,350.913272191998
"4144",34,308.164333382553
"4145",34,272.779793229335
"4146",34,336.288841522446
"4147",34,232.687464595395
"4148",34,229.951479119151
"4149",34,516.109562909975
"4150",34,222.72120440529
"4151",34,354.153711155455
"4152",34,214.961557082723
"4153",34,288.121834697931
"4154",34,364.031513056785
"4155",34,211.368737678182
"4156",34,392.276679484805
"4157",34,341.643096115107
"4158",34,278.693417901301
"4159",34,345.036378361481
"4160",34,323.716642097473
"4161",34,226.518287905687
"4162",34,179.833189111026
"4163",34,327.524969874208
"4164",34,211.786687939164
"4165",34,310.492757442428
"4166",34,161.503797069182
"4167",34,218.443111200953
"4168",34,348.468538803786
"4169",34,460.585570189833
"4170",34,335.370975077899
"4171",34,212.681647951185
"4172",34,268.174605385276
"4173",34,468.444305863568
"4174",34,381.542479582175
"4175",34,420.336813792173
"4176",34,452.783170074519
"4177",34,362.308046223063
"4178",34,471.028203321635
"4179",34,214.537567241946
"4180",34,352.043950332235
"4181",34,276.227356507174
"4182",34,339.462177812991
"4183",34,507.643760696321
"4184",34,379.476668161844
"4185",34,246.433713541366
"4186",34,275.082907558413
"4187",34,216.464251548631
"4188",34,304.107074957439
"4189",34,259.450788591666
"4190",34,421.018017370639
"4191",34,260.153390715731
"4192",34,408.937920403939
"4193",34,410.47066958698
"4194",34,266.083741648112
"4195",34,525.540891670974
"4196",34,317.891419988024
"4197",34,244.169080057524
"4198",34,323.637943123807
"4199",34,212.984455478638
"4200",34,400.294931451046
"10001",34,295.279721231208
"10002",34,441.776397251996
"10003",34,252.521652553133
"10004",34,342.429859463944
"10005",34,474.758168030853
"10006",34,517.334163133881
"10007",34,287.878190912932
"10008",34,164.847294123971
"10009",34,280.671976858043
"10010",34,283.155324129057
"10011",34,311.070428964244
"10012",34,467.742173574425
"10013",34,211.72584219249
"10014",34,162.593148449998
"10015",34,418.3133160904
"10016",34,311.320586795358
"10017",34,359.487681716391
"10018",34,185.23640955163
"10019",34,239.176579537422
"10020",34,289.278130880862
"10021",34,656.5842244305
"10022",34,582.406710776105
"10023",34,318.96115107566
"10024",34,463.762121225475
"10025",34,252.558653594983
"10026",34,272.173845254708
"10027",34,304.178997135027
"10028",34,178.2970607699
"10029",34,313.797600095998
"10030",34,343.42588423822
"10031",34,202.054951495355
"10032",34,174.330469844966
"10033",34,884.718522684962
"10034",34,261.815118232615
"10035",34,372.267062440756
"10036",34,257.635990373385
"10037",34,547.978289736317
"10038",34,272.329643200059
"10039",34,374.057122357086
"10040",34,414.695351859497
"10041",34,255.692269816998
"10042",34,246.017623933491
"10043",34,463.838045318653
"10044",34,507.174346896098
"10045",34,341.564865808
"10046",34,190.715949450843
"10047",34,426.109513805429
"10048",34,235.121916932561
"10049",34,295.591575489674
"10050",34,514.30740527579
"10051",34,161.798344174023
"10052",34,414.109907991556
"10053",34,351.184204194994
"10054",34,348.22000690437
"10055",34,347.193732516922
"10056",34,280.241380439164
"10057",34,333.269149745258
"10058",34,276.426586448923
"10059",34,345.35577980146
"10060",34,247.669161556546
"10061",34,353.963619662938
"10062",34,534.189602351299
"10063",34,217.198777654529
"10064",34,262.037319084317
"10065",34,253.009285196344
"10066",34,480.904784226524
"10067",34,276.908842640748
"10068",34,450.968515426195
"10069",34,308.190554970745
"10070",34,245.216286492277
"10071",34,427.344774476016
"10072",34,244.822990181902
"10073",34,261.782279154012
"10074",34,262.053761182527
"10075",34,446.329045447547
"10076",34,660.618232849171
"10077",34,183.674620936217
"10078",34,224.391995364121
"10079",34,209.023210684945
"10080",34,189.075430806467
"10081",34,337.135620767053
"10082",34,332.709527681299
"10083",34,272.627013001855
"10084",34,258.623957803602
"10085",34,397.23856733334
"10086",34,135.859900989186
"10087",34,504.603987803519
"10088",34,327.850991990494
"10089",34,430.438946458491
"10090",34,305.157805829306
"10091",34,317.860646075282
"10092",34,281.975851585806
"10093",34,253.31961993359
"10094",34,454.546243712193
"10095",34,325.01429375969
"10096",34,193.881661913812
"10097",34,366.968942977121
"10098",34,221.503325330715
"10099",34,128.792414944732
"10100",34,300.647795666134
"10101",34,302.974752111901
"10102",34,372.826833788426
"10103",34,515.477192288674
"10104",34,439.341664759452
"10105",34,233.197760872485
"10106",34,388.122994737015
"10107",34,323.865279730958
"10108",34,378.925370959435
"10109",34,270.830571858002
"10110",34,242.194337580645
"10111",34,457.659761464562
"10112",34,328.10751315312
"10113",34,403.848834345337
"10114",34,245.238567972016
"10115",34,97.02587460527
"10116",34,262.664638313263
"10117",34,332.15319702334
"10118",34,638.819075030049
"10119",34,310.990820798426
"10120",34,121.956980523403
"10121",34,261.329797528585
"10122",34,213.1725301019
"10123",34,379.407304696114
"10124",34,285.389761006686
"10125",34,399.034414762153
"10126",34,437.845360176614
"10127",34,218.628653812677
"10128",34,462.448854779716
"10129",34,237.52942242639
"10130",34,293.452723712256
"10131",34,274.103815496132
"10132",34,132.112274498887
"10133",34,274.301388817787
"10134",34,133.931081684668
"10135",34,172.335079934159
"10136",34,339.288681968065
"10137",34,356.667748135149
"10138",34,404.89562094006
"10139",34,243.200287816009
"10140",34,378.583555479855
"10141",34,477.310770963885
"10142",34,263.612641374037
"10143",34,388.076369747596
"10144",34,160.06931529088
"10145",34,271.577637761328
"10146",34,313.660018644274
"10147",34,380.365791582819
"10148",34,218.17796460965
"10149",34,285.152615369832
"10150",34,328.966426093438
"10151",34,438.205678949469
"10152",34,421.578300459787
"10153",34,295.522915245784
"10154",34,351.032963903913
"10155",34,350.582821426679
"10156",34,231.778584484676
"10157",34,720.795414070753
"10158",34,340.410143637486
"10159",34,376.325871039411
"10160",34,184.893746732502
"10161",34,287.497901312549
"10162",34,293.957469893276
"10163",34,423.338404495685
"10164",34,377.705815143392
"10165",34,290.978813151696
"10166",34,376.487966880489
"10167",34,362.682271835072
"10168",34,460.256997429989
"10169",34,475.288865312078
"10170",34,379.682400967084
"10171",34,199.37289465811
"10172",34,279.472634924426
"10173",34,273.345388436035
"10174",34,544.622918875917
"10175",34,290.245514781712
"10176",34,244.356700457829
"10177",34,631.8436426457
"10178",34,551.687558398256
"10179",34,301.335805779322
"10180",34,380.434274967867
"10181",34,200.238784265185
"10182",34,390.861387126258
"10183",34,253.008714433921
"10184",34,297.837982297944
"10185",34,226.72309558555
"10186",34,130.608625658944
"10187",34,179.682190516196
"10188",34,428.705229733682
"10189",34,183.485049897584
"10190",34,249.527371990596
"10191",34,216.067339248815
"10192",34,297.768243166851
"10193",34,392.059273995708
"10194",34,276.250128414726
"10195",34,215.744241544687
"10196",34,392.110045954605
"10197",34,328.528509307639
"10198",34,526.891177419898
"10199",34,304.368724233408
"10200",34,454.569602652347
"18601",34,450.40927667557
"18602",34,467.065045231451
"18603",34,150.757846144743
"18604",34,388.806063046906
"18605",34,505.796658823997
"18606",34,173.216346121321
"18607",34,261.303925585532
"18608",34,570.608918938206
"18609",34,380.944003150976
"18610",34,220.333768442751
"18611",34,246.968219523762
"18612",34,209.547208737178
"18613",34,262.647580769824
"18614",34,426.014255205419
"18615",34,220.776692196678
"18616",34,274.114955009791
"18617",34,447.89524890915
"18618",34,225.098769139424
"18619",34,227.12848534475
"18620",34,464.674393750826
"18621",34,294.643362064773
"18622",34,249.109108996932
"18623",34,376.429593226442
"18624",34,395.265285245779
"18625",34,185.620019818908
"18626",34,559.012444655833
"18627",34,211.249102116777
"18628",34,327.420646779658
"18629",34,371.777649756005
"18630",34,567.397274207148
"18631",34,373.26208818746
"18632",34,492.079392071166
"18633",34,320.318224913921
"18634",34,325.930643559636
"18635",34,196.91707453831
"18636",34,716.261696313949
"18637",34,349.079031744266
"18638",34,563.253863330996
"18639",34,343.3527256609
"18640",34,217.972942569369
"18641",34,463.363809522333
"18642",34,436.803374076087
"18643",34,249.195022057756
"18644",34,255.958387043447
"18645",34,497.550940930343
"18646",34,235.168350043219
"18647",34,253.523661910932
"18648",34,158.087395380704
"18649",34,401.386387052912
"18650",34,344.150824639245
"18651",34,235.547188283566
"18652",34,255.568731737507
"18653",34,330.072550467157
"18654",34,283.926582859184
"18655",34,232.425704371964
"18656",34,626.351538684157
"18657",34,327.518665553251
"18658",34,432.177956419335
"18659",34,373.271573409453
"18660",34,252.093360153901
"18661",34,277.29699399102
"18662",34,307.625202316686
"18663",34,290.933247241866
"18664",34,217.1250305493
"18665",34,474.721878185689
"18666",34,221.297898568636
"18667",34,219.290840174333
"18668",34,522.276795059674
"18669",34,411.538247560755
"18670",34,260.667983423673
"18671",34,410.532940157194
"18672",34,482.307996858803
"18673",34,115.873586796512
"18674",34,288.189584486671
"18675",34,247.18100901415
"18676",34,309.774527381231
"18677",34,401.995661610862
"18678",34,517.230920904112
"18679",34,390.698501423566
"18680",34,311.21283780546
"18681",34,297.750116687085
"18682",34,504.749581250488
"18683",34,256.434588811593
"18684",34,190.438157892823
"18685",34,155.286959156177
"18686",34,298.313149649989
"18687",34,243.603273205322
"18688",34,193.409575134303
"18689",34,217.625678121214
"18690",34,362.606452488471
"18691",34,130.969596400343
"18692",34,396.044550805369
"18693",34,316.223348026958
"18694",34,154.944544159046
"18695",34,339.448778489234
"18696",34,241.228712664993
"18697",34,333.762347650931
"18698",34,191.616668824095
"18699",34,332.610479758179
"18700",34,311.698419290748
"18701",34,221.823591412616
"18702",34,87.8173940377852
"18703",34,282.020962300568
"18704",34,389.068228016026
"18705",34,226.942938311056
"18706",34,634.596015226383
"18707",34,180.499038869588
"18708",34,196.968770829708
"18709",34,286.995974419394
"18710",34,178.182337316076
"18711",34,417.812995135657
"18712",34,216.727314903894
"18713",34,320.456201773815
"18714",34,181.639413520905
"18715",34,208.948583409131
"18716",34,243.700332447422
"18717",34,625.338103238461
"18718",34,254.981319258808
"18719",34,206.414594162518
"18720",34,395.651889632579
"18721",34,539.702432156642
"18722",34,221.324354632359
"18723",34,266.258854690106
"18724",34,369.07505306626
"18725",34,199.588190899749
"18726",34,330.811445662022
"18727",34,140.219224282208
"18728",34,274.759874691693
"18729",34,212.512418466859
"18730",34,220.640795819753
"18731",34,350.329656938243
"18732",34,266.189001870683
"18733",34,296.306080474845
"18734",34,206.478046491889
"18735",34,339.212802630249
"18736",34,307.483895925536
"18737",34,254.19497396912
"18738",34,219.97680048784
"18739",34,394.495451328966
"18740",34,332.497232924599
"18741",34,217.495991597518
"18742",34,526.073897988522
"18743",34,254.78932319415
"18744",34,474.851126101462
"18745",34,323.197540392252
"18746",34,220.963130199783
"18747",34,164.480698685874
"18748",34,194.428382940441
"18749",34,311.197762654394
"18750",34,329.151447899359
"18751",34,221.326097123898
"18752",34,301.03159046532
"18753",34,500.618901861003
"18754",34,312.649542454599
"18755",34,320.71709157141
"18756",34,376.223788963317
"18757",34,521.135539886781
"18758",34,154.269706074199
"18759",34,190.803090092985
"18760",34,152.713647539264
"18761",34,204.583421668721
"18762",34,411.23435765871
"18763",34,360.130862119616
"18764",34,342.476255525951
"18765",34,328.409928233891
"18766",34,239.096926957706
"18767",34,304.72830941632
"18768",34,346.098407017665
"18769",34,478.315600681188
"18770",34,233.479326797502
"18771",34,476.767264667695
"18772",34,400.228082688771
"18773",34,402.468342465755
"18774",34,311.265399835517
"18775",34,177.897022609266
"18776",34,369.780386368033
"18777",34,235.470249742619
"18778",34,288.485493467097
"18779",34,620.712471094429
"18780",34,154.071824071672
"18781",34,355.702167497803
"18782",34,875.396782073002
"18783",34,632.478988477235
"18784",34,119.798990530742
"18785",34,218.538810737703
"18786",34,130.513945464016
"18787",34,343.465552731044
"18788",34,291.815542292482
"18789",34,181.534538780714
"18790",34,426.167296350263
"18791",34,131.131062245599
"18792",34,307.227244517407
"18793",34,311.76235639509
"18794",34,349.92164731048
"18795",34,364.458520378198
"18796",34,374.363627222462
"18797",34,221.539517758604
"18798",34,321.753174641884
"18799",34,327.914534040463
"18800",34,532.069331845748
"20701",34,195.185292709382
"20702",34,693.287231100724
"20703",34,263.583227828325
"20704",34,293.879518129945
"20705",34,397.967770494702
"20706",34,442.988851605372
"20707",34,368.655271648703
"20708",34,191.170907207829
"20709",34,300.972171131145
"20710",34,607.026872039768
"20711",34,342.779843005627
"20712",34,577.429957212861
"20713",34,318.165116733852
"20714",34,237.238505095252
"20715",34,326.396812479537
"20716",34,321.026262143781
"20717",34,357.718232882024
"20718",34,611.00806607383
"20719",34,180.678641674276
"20720",34,529.636543343073
"20721",34,301.766868725478
"20722",34,475.698791807652
"20723",34,379.928669078347
"20724",34,222.523993473619
"20725",34,251.971872407517
"20726",34,381.924235626922
"20727",34,562.655681623713
"20728",34,220.963804976063
"20729",34,451.788991445851
"20730",34,416.426951014416
"20731",34,395.584217287367
"20732",34,412.335276901526
"20733",34,343.736993318742
"20734",34,479.066198781373
"20735",34,391.536038294886
"20736",34,433.757464063582
"20737",34,192.482802069099
"20738",34,255.955248309906
"20739",34,210.574059724932
"20740",34,412.213914475072
"20741",34,304.646372250324
"20742",34,545.684634153021
"20743",34,246.959332339472
"20744",34,350.555056612468
"20745",34,269.711801744101
"20746",34,391.220069446891
"20747",34,346.759764026608
"20748",34,226.848338861083
"20749",34,430.5763511623
"20750",34,231.335937843768
"20751",34,423.697706113348
"20752",34,450.260604491656
"20753",34,474.611844853888
"20754",34,338.115097400348
"20755",34,470.212951060397
"20756",34,265.163988329047
"20757",34,336.929561559993
"20758",34,467.50543189624
"20759",34,287.937257743121
"20760",34,440.448047955872
"20761",34,604.851540747717
"20762",34,285.895280738881
"20763",34,319.282036427972
"20764",34,444.849977285941
"20765",34,269.076538580057
"20766",34,311.752029796501
"20767",34,336.650231340631
"20768",34,410.344108915466
"20769",34,317.354646534502
"20770",34,301.202233107659
"20771",34,153.552257122549
"20772",34,255.557009635137
"20773",34,451.87359406914
"20774",34,347.121659671865
"20775",34,339.602418369218
"20776",34,305.606953706595
"20777",34,116.081324391058
"20778",34,254.655751284998
"20779",34,258.524284320242
"20780",34,338.212416540271
"20781",34,523.294552026413
"20782",34,146.638091396817
"20783",34,394.577135156309
"20784",34,232.936727211708
"20785",34,257.525246649194
"20786",34,430.113197572776
"20787",34,327.414295626674
"20788",34,256.820950840371
"20789",34,193.040810866074
"20790",34,431.234398114621
"20791",34,223.428287592263
"20792",34,294.795419376712
"20793",34,312.935734225083
"20794",34,441.454719100063
"20795",34,241.109180625015
"20796",34,247.530895971512
"20797",34,497.690395826644
"20798",34,185.557600659184
"20799",34,536.725007316799
"20800",34,216.641170007572
"20801",34,421.70937535225
"20802",34,274.799573668391
"20803",34,320.488792178343
"20804",34,353.71261666105
"20805",34,509.030979386786
"20806",34,357.35488316085
"20807",34,380.385221556521
"20808",34,461.594370163523
"20809",34,379.379422915653
"20810",34,496.458541117051
"20811",34,305.093906185715
"20812",34,195.558805120044
"20813",34,345.421245757656
"20814",34,567.036238334927
"20815",34,367.124060131425
"20816",34,298.632662033313
"20817",34,402.472475588977
"20818",34,235.261780939366
"20819",34,187.153164022905
"20820",34,416.700338080753
"20821",34,364.699756110184
"20822",34,274.371282976985
"20823",34,247.837172118008
"20824",34,391.088765621149
"20825",34,284.61590771799
"20826",34,196.792174928614
"20827",34,180.323355539856
"20828",34,400.933617090807
"20829",34,180.458447243583
"20830",34,296.927068534435
"20831",34,484.431002470267
"20832",34,204.288834241468
"20833",34,592.885536682971
"20834",34,343.640895053265
"20835",34,295.54490204088
"20836",34,341.011480209857
"20837",34,302.263130908535
"20838",34,398.974493102165
"20839",34,305.929662553607
"20840",34,483.46951123026
"20841",34,314.402018044357
"20842",34,221.090448055986
"20843",34,367.766435743592
"20844",34,514.265085231151
"20845",34,391.521818625965
"20846",34,496.807819731438
"20847",34,230.861121601478
"20848",34,328.131545089146
"20849",34,385.342703080806
"20850",34,426.194498550629
"20851",34,402.786926327456
"20852",34,344.703951997481
"20853",34,243.893361556598
"20854",34,304.591786202874
"20855",34,334.156679026576
"20856",34,423.862849096172
"20857",34,138.723821997821
"20858",34,200.360203843176
"20859",34,414.556403508494
"20860",34,251.75351827289
"20861",34,206.213515454314
"20862",34,199.453016781796
"20863",34,210.03611172909
"20864",34,213.288370191572
"20865",34,180.607473474242
"20866",34,320.903630506347
"20867",34,262.312771526601
"20868",34,199.497346060719
"20869",34,271.85162931126
"20870",34,350.058590827234
"20871",34,195.583764400043
"20872",34,237.158547723157
"20873",34,256.703753246484
"20874",34,233.748727076467
"20875",34,192.804592387083
"20876",34,375.629630521453
"20877",34,456.068182153562
"20878",34,193.154464987402
"20879",34,252.039694176151
"20880",34,252.130877022526
"20881",34,371.575658023171
"20882",34,289.303629527208
"20883",34,280.566709465927
"20884",34,129.449017048045
"20885",34,253.549598266309
"20886",34,185.245209929828
"20887",34,350.354711765897
"20888",34,309.888927716504
"20889",34,249.506062600266
"20890",34,421.491137609557
"20891",34,102.234224458429
"20892",34,266.189563557915
"20893",34,401.913224308203
"20894",34,304.815491183499
"20895",34,372.228699328816
"20896",34,441.109567169643
"20897",34,408.67797848433
"20898",34,390.090102303221
"20899",34,397.182826573336
"20900",34,137.958054268155
"26101",34,275.197572238103
"26102",34,292.009578565606
"26103",34,472.357298426076
"26104",34,214.252107563242
"26105",34,355.772197526654
"26106",34,347.783356641352
"26107",34,342.71849201157
"26108",34,474.976465126414
"26109",34,434.900550536347
"26110",34,231.779575795531
"26111",34,183.292746232756
"26112",34,366.388204968482
"26113",34,301.791358576315
"26114",34,142.600347904094
"26115",34,328.011907612275
"26116",34,251.544827536142
"26117",34,388.274101623853
"26118",34,426.130944720818
"26119",34,206.817853884152
"26120",34,439.5556520803
"26121",34,312.103451017555
"26122",34,228.96782228185
"26123",34,302.843077715731
"26124",34,185.157601123786
"26125",34,168.024075640329
"26126",34,356.27652011244
"26127",34,174.57299012071
"26128",34,250.394375174791
"26129",34,290.985472837253
"26130",34,433.169900544178
"26131",34,621.273055139269
"26132",34,314.914628480296
"26133",34,164.64390171822
"26134",34,308.861928654815
"26135",34,489.77085105643
"26136",34,307.601589984319
"26137",34,456.330127166019
"26138",34,500.853834640868
"26139",34,491.859738739998
"26140",34,317.092101339644
"26141",34,272.415257380403
"26142",34,279.2492394789
"26143",34,232.94022611775
"26144",34,330.815558429042
"26145",34,126.434813045732
"26146",34,347.787066565168
"26147",34,488.737103096149
"26148",34,328.835476584773
"26149",34,444.312560228821
"26150",34,638.279046831757
"26151",34,189.49372696958
"26152",34,100.848831923319
"26153",34,383.873473905941
"26154",34,351.371004017923
"26155",34,120.77937710685
"26156",34,410.816705935741
"26157",34,303.06065110468
"26158",34,232.47991332509
"26159",34,190.761407207539
"26160",34,246.24056924687
"26161",34,255.389930256343
"26162",34,393.338676618698
"26163",34,259.962299672144
"26164",34,296.83408460676
"26165",34,428.977156991212
"26166",34,593.367009908492
"26167",34,258.136048524261
"26168",34,188.231357167702
"26169",34,351.532410054508
"26170",34,508.369017370295
"26171",34,276.466104877072
"26172",34,165.083221961481
"26173",34,320.519281798673
"26174",34,294.615186590255
"26175",34,341.491588778995
"26176",34,149.430520901799
"26177",34,318.884315110194
"26178",34,387.323259144902
"26179",34,247.52456963459
"26180",34,316.560923406875
"26181",34,413.198768227945
"26182",34,286.489399586202
"26183",34,246.439501158512
"26184",34,172.202458664246
"26185",34,310.342670313394
"26186",34,270.992373302715
"26187",34,211.212546517342
"26188",34,633.247648498521
"26189",34,129.853562852704
"26190",34,121.440056394013
"26191",34,309.632343310923
"26192",34,442.242738623738
"26193",34,581.017163408899
"26194",34,331.591148975767
"26195",34,175.710780109036
"26196",34,196.077516963224
"26197",34,302.904011408347
"26198",34,368.692633331927
"26199",34,593.305915671363
"26200",34,240.789623730981
"31701",34,611.991685354438
"31702",34,196.771368304134
"31703",34,665.41612902033
"31704",34,448.5539018538
"31705",34,344.19306755678
"31706",34,276.983893778705
"31707",34,228.905284747123
"31708",34,364.478215810894
"31709",34,391.218227023417
"31710",34,313.623715616953
"31711",34,491.340168535576
"31712",34,430.541531899485
"31713",34,328.997301960718
"31714",34,328.36630515135
"31715",34,272.061592604017
"31716",34,547.50251239127
"31717",34,88.0559071505978
"31718",34,297.351961285144
"31719",34,326.401224561285
"31720",34,502.171877710923
"31721",34,251.892841866712
"31722",34,440.677858669779
"31723",34,228.754329767331
"31724",34,198.065535655144
"31725",34,285.722870589708
"31726",34,425.546928569929
"31727",34,354.1884623644
"31728",34,292.880414241379
"31729",34,270.56097019558
"31730",34,338.709864956439
"31731",34,424.103290683511
"31732",34,457.950250499484
"31733",34,270.1356678101
"31734",34,406.563369807623
"31735",34,222.821495783567
"31736",34,474.11269013208
"31737",34,402.181481250355
"31738",34,302.693605164452
"31739",34,181.166551393194
"31740",34,376.943835899354
"31741",34,134.999236077404
"31742",34,330.110244076391
"31743",34,257.254636984285
"31744",34,337.883786450188
"31745",34,200.598607689593
"31746",34,325.147250946941
