"","age","HI"
"800",1,0.845428470796163
"901",1,0.613609016230829
"902",1,0.832149434908215
"903",1,1.20963994941501
"904",1,1.03612478053421
"905",1,0.642858509298272
"906",1,0.96391028602858
"907",1,0.755048504463039
"908",1,0.832549236757106
"909",1,0.82308196687763
"910",1,1.57118079545869
"911",1,0.549678679504681
"912",1,0.787236776022508
"913",1,0.465567566954513
"914",1,0.902408237073454
"915",1,1.0396003876953
"916",1,1.14604337902715
"917",1,0.447070663430176
"918",1,0.858870593553953
"919",1,1.19430605083818
"920",1,0.68179204578766
"921",1,0.721331598236616
"922",1,0.757589653559434
"923",1,0.847493417715704
"924",1,0.921591877001141
"925",1,1.10584930745409
"926",1,0.745219654842611
"927",1,0.808482814289823
"928",1,1.53327357489467
"929",1,0.86327825046687
"930",1,0.806785600997364
"931",1,0.526105511219645
"932",1,0.765970081607753
"933",1,0.719485591936498
"934",1,0.763002097594772
"935",1,0.651743161879696
"936",1,0.631779734803039
"937",1,0.625816678089591
"938",1,0.720857558601067
"939",1,1.1214965975762
"940",1,1.02589472131414
"941",1,0.692159534660089
"942",1,0.477959159427325
"943",1,0.604548280746346
"944",1,0.673513652134203
"945",1,0.787834584312619
"946",1,0.636065410376086
"947",1,1.34042832400526
"948",1,0.709322488305045
"949",1,0.545297391670741
"950",1,0.735753994209689
"951",1,0.578001863591511
"952",1,0.799474464092386
"953",1,0.816961186707471
"954",1,0.845264224158247
"955",1,0.486586460530121
"956",1,0.814018271963849
"957",1,0.834676198269157
"958",1,0.51464499389927
"959",1,0.999392170375771
"960",1,0.952736413101443
"961",1,1.45469638087197
"962",1,0.799596662768924
"963",1,0.775413648848825
"964",1,0.786284521504108
"965",1,0.780417390903339
"966",1,0.456746590604386
"967",1,0.479937301365517
"968",1,0.748964409822074
"969",1,0.650715662933886
"970",1,0.77714861334803
"971",1,0.424433544345897
"972",1,0.503613488522891
"973",1,0.562695108218062
"974",1,1.00799519184119
"975",1,0.563165698674082
"976",1,0.61220545478433
"977",1,0.782623396493047
"978",1,0.699393282626334
"979",1,0.797303130400522
"980",1,1.45690911684292
"981",1,0.559073653233732
"982",1,0.702775877417095
"983",1,0.662507472397999
"984",1,1.1676017078503
"985",1,0.617361062455528
"986",1,0.748013763630224
"987",1,0.95352502684993
"988",1,0.569475914651395
"989",1,1.21509908170145
"990",1,0.924324695094709
"991",1,0.566997810118222
"992",1,0.86895725005146
"993",1,0.721098643655717
"994",1,0.835324154888458
"995",1,0.74636775001962
"996",1,1.03205261581004
"997",1,0.524805777715411
"998",1,0.661424672349345
"999",1,0.713908547112357
"1000",1,0.579550120359998
"1601",1,0.919369221978599
"1602",1,0.674221774916689
"1603",1,0.648394268987301
"1604",1,0.474704986166872
"1605",1,0.721876125862633
"1606",1,1.52931702221214
"1607",1,1.00902149424275
"1608",1,1.22204005636376
"1609",1,0.98817993590817
"1610",1,1.05352810869866
"1611",1,0.984849438307444
"1612",1,0.874023059686615
"1613",1,0.650450148061432
"1614",1,0.659521530727651
"1615",1,0.489450975589908
"1616",1,0.764116923580032
"1617",1,0.983881585750907
"1618",1,1.02098901341118
"1619",1,0.78596550362291
"1620",1,0.656820905836411
"1621",1,1.91845847139529
"1622",1,0.940185508615876
"1623",1,1.13804232304688
"1624",1,0.696482435192835
"1625",1,0.757289198786032
"1626",1,0.867509540226345
"1627",1,1.2223643639389
"1628",1,0.701598331127672
"1629",1,0.971393745718775
"1630",1,0.426381151241066
"1631",1,0.664268390704663
"1632",1,0.533538097264339
"1633",1,1.04447597320991
"1634",1,0.731004233247368
"1635",1,0.686308375649238
"1636",1,1.12179956165616
"1637",1,1.04532516936077
"1638",1,0.595593357361184
"1639",1,0.86249930977339
"1640",1,0.543093732586446
"1641",1,0.670163761299149
"1642",1,1.20207164425187
"1643",1,1.14747352870769
"1644",1,1.04320966296387
"1645",1,0.652565228987901
"1646",1,0.452561862617495
"1647",1,0.551152880355923
"1648",1,0.998608462523177
"1649",1,0.70570661729499
"1650",1,0.418384640234276
"1651",1,0.727799179569845
"1652",1,1.13476207380646
"1653",1,0.916026081481468
"1654",1,0.608499078488429
"1655",1,0.497016170992578
"1656",1,0.607601017623344
"1657",1,0.772775005011884
"1658",1,0.980786568729828
"1659",1,0.445227302110574
"1660",1,1.01850549274323
"1661",1,0.766526808696111
"1662",1,0.897367763411343
"1663",1,0.482338613816876
"1664",1,0.635346921832196
"1665",1,0.675307846740334
"1666",1,1.02440736283363
"1667",1,1.01992076709273
"1668",1,0.864241084554507
"1669",1,1.19792773837395
"1670",1,0.662756967504923
"1671",1,1.01547663498059
"1672",1,0.7577160118066
"1673",1,0.635224911264106
"1674",1,0.990504840564424
"1675",1,1.12556539458195
"1676",1,0.978099648736592
"1677",1,0.663869849654417
"1678",1,0.671255270801718
"1679",1,1.12448948125152
"1680",1,0.844612681586076
"1681",1,0.964893613505038
"1682",1,0.696283807906601
"1683",1,1.08845060649943
"1684",1,0.610627538580703
"1685",1,0.911403145736048
"1686",1,0.609193410991773
"1687",1,0.384764116121384
"1688",1,0.52600056153008
"1689",1,0.795052551159665
"1690",1,0.97937673243722
"1691",1,0.46931081312936
"1692",1,0.539619577576973
"1693",1,1.25278499013807
"1694",1,0.678016686231254
"1695",1,0.881452124520434
"1696",1,0.660627443512074
"1697",1,0.704128785268969
"1698",1,0.784235931923517
"1699",1,0.767705955360395
"1700",1,0.72528876276814
"2501",1,0.898504667064843
"2502",1,0.628664738523006
"2503",1,0.659328292823375
"2504",1,0.950136158917043
"2505",1,0.670162568915757
"2506",1,0.760156064458148
"2507",1,1.01731336921017
"2508",1,0.546572589876621
"2509",1,1.19494790667429
"2510",1,1.35369822628136
"2511",1,0.908640590822207
"2512",1,0.86107087110575
"2513",1,0.666280998315522
"2514",1,0.877831495297013
"2515",1,0.665247158328221
"2516",1,0.829498854888973
"2517",1,0.631813195564533
"2518",1,0.953863317986634
"2519",1,0.928362020994624
"2520",1,1.08298204609803
"2521",1,1.33129916300011
"2522",1,0.638943398989448
"2523",1,1.00241758830486
"2524",1,0.513760563732105
"2525",1,0.673565712650127
"2526",1,0.996633217998033
"2527",1,0.622745579043324
"2528",1,0.842919473037941
"2529",1,0.595190396136949
"2530",1,0.69015686709818
"2531",1,0.756688965821155
"2532",1,0.645061271969544
"2533",1,0.444492835531542
"2534",1,0.819122960405159
"2535",1,0.873902895789131
"2536",1,0.795145671104658
"2537",1,0.66771042026557
"2538",1,0.984114609210151
"2539",1,1.03407778102071
"2540",1,0.394436603833914
"2541",1,1.04775153171388
"2542",1,0.465623418122888
"2543",1,0.695147525613879
"2544",1,0.561488034091675
"2545",1,0.641864991039511
"2546",1,1.10555993907822
"2547",1,0.888573413288406
"2548",1,0.878551713169654
"2549",1,0.428388951278042
"2550",1,0.808493493245566
"2551",1,0.91228209443462
"2552",1,0.973384650490895
"2553",1,0.583211555564732
"2554",1,0.994430300000473
"2555",1,0.518381305326814
"2556",1,1.24378998067691
"2557",1,0.61235586803261
"2558",1,0.947655749011624
"2559",1,0.836417211514554
"2560",1,0.568679706210151
"2561",1,1.05352691657053
"2562",1,0.772526684255816
"2563",1,0.961889425529399
"2564",1,0.813445787127106
"2565",1,0.975439191006954
"2566",1,0.770007425593726
"2567",1,1.04502038379896
"2568",1,0.693667781802513
"2569",1,0.886782327585609
"2570",1,0.850707119797561
"2571",1,0.968750790760997
"2572",1,0.643491656553544
"2573",1,0.804297173605841
"2574",1,0.650879652677534
"2575",1,0.986435306932323
"2576",1,0.640686492590772
"2577",1,1.24153276111522
"2578",1,0.954387653211892
"2579",1,0.762435054938264
"2580",1,1.07190846325698
"2581",1,0.747490865077823
"2582",1,0.895736134748319
"2583",1,0.887006745968372
"2584",1,0.861337172867821
"2585",1,0.647869424592308
"2586",1,0.539707018184855
"2587",1,0.478535563900902
"2588",1,0.673789104824534
"2589",1,0.926141353835781
"2590",1,0.715935670536732
"2591",1,0.54691299980204
"2592",1,1.39769225569617
"2593",1,0.931124806936796
"2594",1,1.31813219375052
"2595",1,1.07395792585983
"2596",1,0.645230566226272
"2597",1,0.682190989401876
"2598",1,0.511839641519015
"2599",1,0.941180600884118
"2600",1,1.20445128416052
"2701",1,0.722606677817461
"2702",1,0.482904527211907
"2703",1,0.762094477244385
"2704",1,0.596112452183168
"2705",1,0.775324046087519
"2706",1,0.870518118212104
"2707",1,0.66492089530759
"2708",1,0.575260930710768
"2709",1,0.645165140134391
"2710",1,0.635215791868716
"2711",1,0.504376689421944
"2712",1,0.615444571004896
"2713",1,0.725117644520786
"2714",1,0.719584624943314
"2715",1,0.839138295571282
"2716",1,1.097865703996
"2717",1,0.84010652572823
"2718",1,1.15572552077443
"2719",1,0.638678632252003
"2720",1,1.11604017462685
"2721",1,0.903309123363333
"2722",1,0.548694036585435
"2723",1,0.856332263940466
"2724",1,0.54169287581029
"2725",1,0.997124304254481
"2726",1,0.658268182005294
"2727",1,0.716521184557024
"2728",1,0.633065340307683
"2729",1,0.603267397468245
"2730",1,1.2311406174372
"2731",1,1.0096140711388
"2732",1,0.924182903561368
"2733",1,0.781257742031837
"2734",1,0.940093165553604
"2735",1,0.920705124522266
"2736",1,1.1976963975891
"2737",1,0.970424170494616
"2738",1,0.722533511149472
"2739",1,0.720779367859107
"2740",1,0.671576853431846
"2741",1,0.691432454337377
"2742",1,0.71640638562123
"2743",1,1.07691452548748
"2744",1,0.399459482860432
"2745",1,0.62913344334052
"2746",1,0.737478075884748
"2747",1,0.53484353666881
"2748",1,1.20291890095914
"2749",1,0.716953909567456
"2750",1,0.560274890026827
"2751",1,0.596660052922237
"2752",1,0.97650158957836
"2753",1,1.28987097270454
"2754",1,0.739253922417699
"2755",1,0.788580968311875
"2756",1,0.587250404817671
"2757",1,1.10548613333985
"2758",1,0.93650932959271
"2759",1,0.39935978344831
"2760",1,0.639159215573774
"2761",1,0.716920034257744
"2762",1,0.561646812125974
"2763",1,0.709133012460636
"2764",1,0.557695552811322
"2765",1,0.846142882534358
"2766",1,0.840569718039254
"2767",1,0.959897384634613
"2768",1,0.859755303602781
"2769",1,1.19455425199876
"2770",1,0.687120779953941
"2771",1,0.419473232380709
"2772",1,0.770863468656333
"2773",1,0.917659691787244
"2774",1,0.684229778304321
"2775",1,1.13179888485193
"2776",1,1.03906638567579
"2777",1,0.889313182641431
"2778",1,0.780419249291274
"2779",1,0.656110869671956
"2780",1,0.728458845824345
"2781",1,0.872507485463769
"2782",1,1.00286769464465
"2783",1,0.704614304213033
"2784",1,0.624510830143505
"2785",1,1.5279765819521
"2786",1,0.884622703968722
"2787",1,0.594665629875645
"2788",1,0.992609074582429
"2789",1,0.778658442380909
"2790",1,0.964143524413606
"2791",1,0.776510894779449
"2792",1,0.752972139192096
"2793",1,0.784973779315488
"2794",1,0.858873303873422
"2795",1,0.645463665467647
"2796",1,0.637353486029808
"2797",1,0.72686651077009
"2798",1,0.802863159202263
"2799",1,0.700442904633241
"2800",1,0.836200758455357
"2801",1,0.562655513972742
"2802",1,0.513231265140279
"2803",1,1.29818311848891
"2804",1,0.855306014648244
"2805",1,0.685034224186084
"2806",1,0.707800747825566
"2807",1,0.952988585850644
"2808",1,0.721700277834501
"2809",1,0.80754341042455
"2810",1,0.710818040154855
"2811",1,0.665356984909764
"2812",1,0.905526948852103
"2813",1,0.796207811993817
"2814",1,1.10091657502957
"2815",1,0.558949826261143
"2816",1,0.736978461734556
"2817",1,0.721968760989026
"2818",1,0.566893989882359
"2819",1,1.01132250688577
"2820",1,0.742744675079206
"2821",1,0.51977986605492
"2822",1,0.648706505490464
"2823",1,0.562090417642398
"2824",1,1.02303427518638
"2825",1,1.55696531718525
"2826",1,0.63409523681499
"2827",1,0.745897915028227
"2828",1,0.827547225214684
"2829",1,1.63086773928395
"2830",1,0.399387666296624
"2831",1,0.66302640815026
"2832",1,0.546997953730517
"2833",1,0.71822112655784
"2834",1,0.708603452481285
"2835",1,0.624239593718389
"2836",1,1.27737697619472
"2837",1,0.822324663789425
"2838",1,1.49337517846432
"2839",1,0.963289664270378
"2840",1,0.537530788459451
"2841",1,0.620124678490157
"2842",1,0.826001041289588
"2843",1,0.651291696633365
"2844",1,0.844957899738242
"2845",1,0.939106238274097
"2846",1,0.8608763788151
"2847",1,0.73712142786829
"2848",1,0.639461589774835
"2849",1,0.53393881578792
"2850",1,0.841803054772667
"2851",1,0.990215995917358
"2852",1,0.748518937256803
"2853",1,0.94464177547878
"2854",1,1.4257029122326
"2855",1,1.31342995974514
"2856",1,0.666563175779888
"2857",1,0.891605607988833
"2858",1,0.629069351070565
"2859",1,0.92795885029353
"2860",1,0.752985999120123
"2861",1,0.827051083267321
"2862",1,0.602116764200394
"2863",1,1.07166345692537
"2864",1,0.747576660449852
"2865",1,0.67574443089394
"2866",1,0.74915635912325
"2867",1,0.781864171009693
"2868",1,1.20890107710021
"2869",1,0.561244902050078
"2870",1,1.52090331550617
"2871",1,0.616701528322617
"2872",1,0.803612815766612
"2873",1,0.430770423563987
"2874",1,0.637514179261002
"2875",1,0.938896642229148
"2876",1,0.881337157161486
"2877",1,0.858343730123934
"2878",1,0.671822073662364
"2879",1,0.457372072961051
"2880",1,0.567216680393934
"2881",1,0.717779203035317
"2882",1,0.910458243884803
"2883",1,0.967017021933294
"2884",1,0.703282727901195
"2885",1,0.733642567760214
"2886",1,0.731331258170535
"2887",1,0.777823659571485
"2888",1,1.1756997719133
"2889",1,0.624779599098973
"2890",1,0.722821363940864
"2891",1,0.782372632646814
"2892",1,0.526690185590092
"2893",1,0.591778714644255
"2894",1,0.8093828095817
"2895",1,0.862307273248438
"2896",1,1.05230121091724
"2897",1,0.672020855111054
"2898",1,1.14868312193203
"2899",1,0.601185658101308
"2900",1,0.490074244888516
"3501",1,0.516707480375118
"3502",1,0.452240873862427
"3503",1,0.708313206346254
"3504",1,0.8631164680812
"3505",1,0.738321740337102
"3506",1,1.04912466347918
"3507",1,0.714439506473552
"3508",1,0.552717427388335
"3509",1,1.17004552071231
"3510",1,0.716938203819194
"3511",1,0.707007421242034
"3512",1,0.711129237810754
"3513",1,0.777423810205701
"3514",1,0.400542787718432
"3515",1,0.926271702195217
"3516",1,0.936136707980086
"3517",1,0.912394719116742
"3518",1,0.682342575306017
"3519",1,0.786882584031504
"3520",1,0.512664826215713
"3521",1,0.846254517899874
"3522",1,0.60921376001667
"3523",1,1.10556276600179
"3524",1,0.590986913962673
"3525",1,0.430656873325049
"3526",1,0.803167642507224
"3527",1,0.485405963716648
"3528",1,0.590653117980182
"3529",1,0.958035571676217
"3530",1,1.29106831908067
"3531",1,0.711224608196779
"3532",1,1.00394779866007
"3533",1,0.520970664609705
"3534",1,1.24093052439662
"3535",1,0.764272829525485
"3536",1,0.615571421378756
"3537",1,0.855226432715341
"3538",1,0.610543339116523
"3539",1,0.776191335209301
"3540",1,0.787424149808175
"3541",1,1.06086799674047
"3542",1,0.653351664486671
"3543",1,0.689195855371538
"3544",1,0.79232587953105
"3545",1,0.983337371810603
"3546",1,1.29948396627504
"3547",1,1.19058184003531
"3548",1,1.00075780657785
"3549",1,0.449834437677924
"3550",1,0.99715050194399
"3551",1,0.944589732934825
"3552",1,0.629845186206984
"3553",1,0.65365477834248
"3554",1,0.522167018471031
"3555",1,0.762682299112558
"3556",1,0.784977811814934
"3557",1,0.469016226845431
"3558",1,0.492123974009561
"3559",1,0.803577291060973
"3560",1,0.574540783815826
"3561",1,0.704004237393504
"3562",1,1.01411051299525
"3563",1,0.679530910078246
"3564",1,0.793005642099966
"3565",1,0.908967933936862
"3566",1,0.55906521603567
"3567",1,1.08288466875437
"3568",1,0.988745838303308
"3569",1,1.09208310036513
"3570",1,0.679475897584281
"3571",1,0.508471872983543
"3572",1,0.882797878978056
"3573",1,0.909669126373355
"3574",1,1.55586310583278
"3575",1,1.23712142008749
"3576",1,0.672175363773706
"3577",1,0.577775971487118
"3578",1,0.910293444135189
"3579",1,1.3354073376954
"3580",1,0.550009562680376
"3581",1,0.615464612653366
"3582",1,1.24690332864691
"3583",1,1.27845877334475
"3584",1,0.80809419394352
"3585",1,0.486807732044774
"3586",1,0.657749173882717
"3587",1,1.06036307226784
"3588",1,1.396621593131
"3589",1,0.761973458845874
"3590",1,0.641624955277674
"3591",1,0.833473639403584
"3592",1,0.796960624672788
"3593",1,0.593714459837312
"3594",1,0.902924569560997
"3595",1,1.12850634911869
"3596",1,0.768168883870907
"3597",1,0.911504625132538
"3598",1,0.821181742724068
"3599",1,0.870654758390698
"3600",1,0.721035021400676
"4701",1,1.22197774475683
"4702",1,0.509184530486679
"4703",1,0.681147195501595
"4704",1,0.512790731355222
"4705",1,0.573916966486588
"4706",1,0.820304195262443
"4707",1,0.844278131980549
"4708",1,0.615473191808315
"4709",1,0.832615919760478
"4710",1,0.624583706096782
"4711",1,0.820569396598071
"4712",1,0.789929110241432
"4713",1,0.706999722236346
"4714",1,0.585358052642176
"4715",1,0.672092342875475
"4716",1,0.877876797877241
"4717",1,0.666697892829865
"4718",1,0.698854135774587
"4719",1,0.567702231391111
"4720",1,0.677975893120232
"4721",1,0.760064942889655
"4722",1,0.624361629276358
"4723",1,0.687778420642288
"4724",1,0.562819156970304
"4725",1,0.943467800866601
"4726",1,1.41865142933518
"4727",1,0.679660150706206
"4728",1,0.871895727617709
"4729",1,1.19050902413803
"4730",1,0.687445863616099
"4731",1,0.686540154154588
"4732",1,0.917000361609691
"4733",1,0.586625778116405
"4734",1,0.729233704319364
"4735",1,0.655805965023609
"4736",1,0.584093409793761
"4737",1,0.860773892086081
"4738",1,0.736257132586888
"4739",1,1.40279463117527
"4740",1,0.345981552331238
"4741",1,0.916490066425685
"4742",1,0.608488344980202
"4743",1,0.706562211170097
"4744",1,0.564691587685574
"4745",1,0.89953096133457
"4746",1,1.1175214027714
"4747",1,0.877378279708643
"4748",1,0.593296577291968
"4749",1,1.20136682759283
"4750",1,0.731152543921311
"4751",1,0.804532424003092
"4752",1,0.754907183371875
"4753",1,0.72059666425194
"4754",1,0.782864563772606
"4755",1,0.573952426328346
"4756",1,1.05616421417246
"4757",1,0.916758068718397
"4758",1,0.782394976453564
"4759",1,0.996616252823999
"4760",1,0.544049440289815
"4761",1,1.03627292788865
"4762",1,0.812040782077114
"4763",1,0.880842078800569
"4764",1,0.673899071886293
"4765",1,0.615156686805795
"4766",1,0.657082263508597
"4767",1,1.02222450496206
"4768",1,1.03790863938121
"4769",1,1.18153474382552
"4770",1,0.752222201424249
"4771",1,0.619680591099356
"4772",1,1.15465421055193
"4773",1,0.496180154550294
"4774",1,0.732141738049088
"4775",1,0.905796867895736
"4776",1,0.553221330913434
"4777",1,0.495051998386922
"4778",1,0.877396260870394
"4779",1,1.20357411834658
"4780",1,0.626872670895113
"4781",1,0.631802356870768
"4782",1,0.58838823407472
"4783",1,1.15861424492677
"4784",1,0.628064475380554
"4785",1,0.605754866821896
"4786",1,0.611433841319123
"4787",1,0.649474477843715
"4788",1,0.647696894018204
"4789",1,0.906604281303441
"4790",1,0.832645605855121
"4791",1,0.873865839393741
"4792",1,0.641848050750686
"4793",1,0.936995227965389
"4794",1,0.327176398070475
"4795",1,1.04866699571259
"4796",1,0.809288883311575
"4797",1,0.683491339796333
"4798",1,0.874056028319658
"4799",1,0.54390158321762
"4800",1,0.641397714281319
"4901",1,0.582067481237918
"4902",1,0.842534750901398
"4903",1,0.806060761175213
"4904",1,0.796142232332517
"4905",1,0.456284488482797
"4906",1,0.800874299230289
"4907",1,0.66688464187249
"4908",1,0.628792819234899
"4909",1,0.549934804698073
"4910",1,0.556877393730483
"4911",1,0.604376091749775
"4912",1,1.08418988118487
"4913",1,0.929346740208063
"4914",1,0.826414989200776
"4915",1,1.23608275198084
"4916",1,1.20056314343444
"4917",1,0.984872638823644
"4918",1,0.549962252939168
"4919",1,1.14202348590017
"4920",1,0.723353679504193
"4921",1,0.715209505288052
"4922",1,0.817852942306076
"4923",1,0.778930571361903
"4924",1,0.666754084475695
"4925",1,0.926678520146309
"4926",1,0.668961911799764
"4927",1,0.653679430217781
