"","age","HI"
"1828",0,549.949503628293
"1829",0,818.451486914022
"1830",0,593.585862303606
"1831",0,518.239186010235
"1832",0,290.677132562292
"1833",0,391.965405419884
"1834",0,571.808224087425
"1835",0,751.173701143731
"1836",0,284.853553344034
"1837",0,879.601209034107
"1838",0,885.398847814411
"1839",0,385.499697018062
"1840",0,674.23206391874
"1841",0,402.065552842296
"1842",0,556.04728911684
"1843",0,773.905241381629
"1844",0,760.254085284945
"1845",0,430.894707382695
"1846",0,508.61333485281
"1847",0,410.917532662188
"1848",0,646.780141773247
"1849",0,326.5291682787
"1850",0,201.422998567673
"1851",0,902.972492298385
"1852",0,1117.1162570026
"1853",0,496.625125641607
"1854",0,736.346252976636
"1855",0,578.243450740275
"1856",0,904.096504001026
"1857",0,691.500023525014
"1858",0,619.392784994314
"1859",0,295.183171096596
"1860",0,809.489169099274
"1861",0,514.954432215659
"1862",0,347.894652189756
"1863",0,541.883950055384
"1864",0,555.753234606398
"1865",0,803.949388781557
"1866",0,381.919608630757
"1867",0,478.965030766067
"1868",0,907.549074905812
"1869",0,875.485206066792
"1870",0,828.380311121895
"1871",0,951.587481372581
"1872",0,619.465796270403
"1873",0,474.849766511497
"1874",0,691.725427032457
"1875",0,803.836784878082
"1876",0,1157.28073422918
"1877",0,274.658620254391
"1878",0,633.325962246276
"1879",0,713.098141248007
"1880",0,569.298627392674
"1881",0,326.697903530028
"1882",0,732.025846038333
"1883",0,442.169404858405
"1884",0,681.281166019508
"1885",0,769.111170696402
"1886",0,857.295168293013
"1887",0,326.692307111275
"1888",0,809.205469032337
"1889",0,445.76206360513
"1890",0,364.148590525291
"1891",0,864.660435349684
"1892",0,824.367755815215
"1893",0,534.432391038485
"1894",0,736.001457895178
"1895",0,429.117259769285
"1896",0,551.246063679311
"1897",0,561.931888898729
"1898",0,527.517859189654
"1899",0,730.398310789622
"1900",0,919.91895690249
"2501",0,695.795888955898
"2502",0,454.360626537381
"2503",0,483.002591650014
"2504",0,739.282483742561
"2505",0,493.050583775738
"2506",0,575.019277697914
"2507",0,794.624463175409
"2508",0,376.284381960757
"2509",0,934.619665848079
"2510",0,1052.62159499818
"2511",0,704.399431815871
"2512",0,663.735414430178
"2513",0,489.455084373519
"2514",0,678.146109978741
"2515",0,488.496613906489
"2516",0,636.34126452652
"2517",0,457.315202394655
"2518",0,742.389289185303
"2519",0,721.045764513824
"2520",0,847.419924390267
"2521",0,1036.34945302347
"2522",0,463.994839071139
"2523",0,782.471369842055
"2524",0,344.575474805814
"2525",0,496.198886680324
"2526",0,777.73403954655
"2527",0,448.797612466332
"2528",0,648.02583917389
"2529",0,422.759488734784
"2530",0,511.493427717605
"2531",0,571.911218669619
"2532",0,469.713322926932
"2533",0,276.979481382873
"2534",0,627.26693779078
"2535",0,674.776487473266
"2536",0,606.161238424753
"2537",0,490.779727070624
"2538",0,767.446717456753
"2539",0,808.222850399907
"2540",0,227.933830815837
"2541",0,819.252694451434
"2542",0,297.668047343488
"2543",0,516.07637907833
"2544",0,390.611066435066
"2545",0,466.727182426084
"2546",0,865.283895534673
"2547",0,687.334199344412
"2548",0,678.763311341825
"2549",0,261.194496533636
"2550",0,617.933983558445
"2551",0,707.482408737842
"2552",0,758.591204346461
"2553",0,411.36981047574
"2554",0,775.927214556064
"2555",0,349.055686743231
"2556",0,971.602155045192
"2557",0,439.006904355078
"2558",0,737.212521318482
"2559",0,642.372073818614
"2560",0,397.497777874815
"2561",0,823.894886244424
"2562",0,586.076167661598
"2563",0,749.064883904205
"2564",0,622.286877941814
"2565",0,760.289560981691
"2566",0,583.828586107107
"2567",0,817.054025711818
"2568",0,514.718377383154
"2569",0,685.804777338686
"2570",0,654.779028995216
"2571",0,754.755929748224
"2572",0,468.247307598876
"2573",0,614.23920799127
"2574",0,475.140825366571
"2575",0,769.357378642835
"2576",0,465.625347221692
"2577",0,969.906641952013
"2578",0,742.826006946604
"2579",0,577.060080181603
"2580",0,838.605142107499
"2581",0,563.646204475368
"2582",0,693.440204795003
"2583",0,685.996466473529
"2584",0,663.96509210237
"2585",0,472.334172203342
"2586",0,369.670717191398
"2587",0,310.286594978369
"2588",0,496.405418451894
"2589",0,719.177503562778
"2590",0,535.077710418624
"2591",0,376.61199488873
"2592",0,1084.23766363316
"2593",0,723.367945026208
"2594",0,1026.72790293586
"2595",0,840.239212195818
"2596",0,469.871396389102
"2597",0,504.161344227812
"2598",0,342.711646240978
"2599",0,731.799809395573
"2600",0,941.864328869181
"2701",0,541.144943202149
"2702",0,314.550997001091
"2703",0,576.755207976089
"2704",0,423.634460359412
"2705",0,588.569383083042
"2706",0,671.869305146827
"2707",0,488.194064387719
"2708",0,403.787509105318
"2709",0,469.810307808078
"2710",0,460.504778360848
"2711",0,335.463368477237
"2712",0,441.920986421697
"2713",0,543.424815591481
"2714",0,538.398240876585
"2715",0,644.739764495134
"2716",0,859.212352451084
"2717",0,645.58166230164
"2718",0,904.464532355398
"2719",0,463.747089474716
"2720",0,873.527049925467
"2721",0,699.878079254494
"2722",0,378.325598326309
"2723",0,659.644640600677
"2724",0,371.584913975253
"2725",0,778.136626302315
"2726",0,482.017379082119
"2727",0,535.610823270384
"2728",0,458.489378631165
"2729",0,430.415490080511
"2730",0,962.083689667772
"2731",0,788.351117896129
"2732",0,717.528556723008
"2733",0,593.849300524154
"2734",0,730.889514521225
"2735",0,714.597402831025
"2736",0,936.71736158547
"2737",0,756.141686050062
"2738",0,541.078478902341
"2739",0,539.484489291636
"2740",0,494.359418866974
"2741",0,512.665587446777
"2742",0,535.506307356354
"2743",0,842.594426705601
"2744",0,232.848249040903
"2745",0,454.800664721121
"2746",0,554.617062127337
"2747",0,364.978678023571
"2748",0,940.697766057594
"2749",0,536.004747933749
"2750",0,389.447991000447
"2751",0,424.153979555418
"2752",0,761.167269769869
"2753",0,1005.93382108964
"2754",0,556.220890350019
"2755",0,600.349487494064
"2756",0,415.21465828689
"2757",0,865.225734627284
"2758",0,727.886855261983
"2759",0,232.750670836752
"2760",0,464.196768270676
"2761",0,535.973912302648
"2762",0,390.763262287902
"2763",0,528.875520953492
"2764",0,386.973805736236
"2765",0,650.823480258405
"2766",0,645.984309656837
"2767",0,747.409895202561
"2768",0,662.600436412304
"2769",0,934.31905804765
"2770",0,508.701360444314
"2771",0,252.454239019521
"2772",0,584.5925507203
"2773",0,712.027499069393
"2774",0,506.039902945877
"2775",0,885.864156320997
"2776",0,812.253255547824
"2777",0,687.96559320956
"2778",0,593.103904945164
"2779",0,480.011366308586
"2780",0,546.455258787654
"2781",0,673.578420268665
"2782",0,782.839577851129
"2783",0,524.747196202582
"2784",0,450.457789070803
"2785",0,1175.31065121018
"2786",0,683.959285537838
"2787",0,422.26140778898
"2788",0,774.43234158643
"2789",0,591.537836889183
"2790",0,750.936111248026
"2791",0,589.626402385248
"2792",0,568.574838219772
"2793",0,597.149931931402
"2794",0,661.839194362028
"2795",0,470.089030935677
"2796",0,462.506780862815
"2797",0,545.011487019128
"2798",0,612.975248995001
"2799",0,520.930175323975
"2800",0,642.183627637713
"4501",0,455.368575061155
"4502",0,863.425506823631
"4503",0,410.295488175964
"4504",0,733.453342803999
"4505",0,850.979798976316
"4506",0,842.427448130722
"4507",0,558.480412238619
"4508",0,721.227024324611
"4509",0,254.256659709758
"4510",0,668.371332457641
"4511",0,559.017564983717
"4512",0,701.252805785769
"4513",0,600.68730261354
"4514",0,859.920241982765
"4515",0,547.616363941266
"4516",0,730.319383942663
"4517",0,559.640490881772
"4518",0,713.307802771248
"4519",0,372.522534557831
"4520",0,702.699805613788
"4521",0,508.09198498348
"4522",0,658.125690604588
"4523",0,426.734526346865
"4524",0,688.84498591634
"4525",0,1331.92891779098
"4526",0,920.725082974302
"4527",0,785.725173085402
"4528",0,468.58778300895
"4529",0,643.786128416207
"4530",0,549.892559631887
"4531",0,272.227538431848
"4532",0,534.871928118717
"4533",0,521.08037039693
"4534",0,562.699820980648
"4535",0,483.340915563567
"4536",0,712.456033493523
"4537",0,1019.18627480285
"4538",0,826.590293789013
"4539",0,714.266189542677
"4540",0,590.258420790321
"4541",0,594.259036248328
"4542",0,827.031916802406
"4543",0,856.736839978706
"4544",0,473.147671695781
"4545",0,778.723999312844
"4546",0,379.594368620602
"4547",0,378.185629714582
"4548",0,934.744393941785
"4549",0,586.761766812292
"4550",0,586.154136056836
"4551",0,785.413928528889
"4552",0,542.82746439662
"4553",0,431.295444182417
"4554",0,606.48383804145
"4555",0,306.771634532592
"4556",0,493.59739964031
"4557",0,550.188432657706
"4558",0,342.450677354495
"4559",0,615.640055024239
"4560",0,449.723566476361
"4561",0,816.783473854761
"4562",0,527.463353664954
"4563",0,393.34843289012
"4564",0,626.490766711381
"4565",0,569.559711603914
"4566",0,587.412438943819
"4567",0,621.740958931559
"4568",0,507.310649712964
"4569",0,519.28120794604
"4570",0,711.628340083396
"4571",0,942.652423180605
"4572",0,279.438179406207
"4573",0,554.096287541201
"4574",0,785.565271008805
"4575",0,380.170341810932
"4576",0,829.233535340123
"4577",0,509.922380042775
"4578",0,724.623089844752
"4579",0,903.959620259289
"4580",0,767.078508550349
"4581",0,840.544902642708
"4582",0,246.241599441563
"4583",0,366.407198475108
"4584",0,697.323497266201
"4585",0,421.130870843394
"4586",0,479.94764669412
"4587",0,881.760372620451
"4588",0,602.198889982929
"4589",0,588.376166681112
"4590",0,533.886341231162
"4591",0,321.327643183746
"4592",0,284.990296829885
"4593",0,538.958915186934
"4594",0,649.8873791188
"4595",0,359.855417545048
"4596",0,294.090795035681
"4597",0,855.252704604435
"4598",0,681.520723834685
"4599",0,676.284680953738
"4600",0,771.276462465126
"5101",0,627.352295033637
"5102",0,727.214610812747
"5103",0,738.91698148984
"5104",0,578.048814037456
"5105",0,508.183965514195
"5106",0,868.047860952079
"5107",0,589.861149697769
"5108",0,510.446329936274
"5109",0,415.573101125374
"5110",0,632.671672070843
"5111",0,656.545297877378
"5112",0,386.285002016918
"5113",0,355.66661244636
"5114",0,615.527640942437
"5115",0,435.743038867585
"5116",0,873.024769757725
"5117",0,390.907799388211
"5118",0,327.900630845331
"5119",0,566.420439875874
"5120",0,673.333038610602
"5121",0,610.128688578027
"5122",0,556.85648902934
"5123",0,654.82620085551
"5124",0,443.906295019437
"5125",0,624.043828746752
"5126",0,433.370767519454
"5127",0,438.077617949717
"5128",0,600.288323895586
"5129",0,661.566773798825
"5130",0,427.718401134706
"5131",0,327.620654178
"5132",0,403.181668153129
"5133",0,270.417311459848
"5134",0,604.651025218791
"5135",0,698.029293156332
"5136",0,988.165649511538
"5137",0,423.66183315719
"5138",0,493.584968250238
"5139",0,559.163042921732
"5140",0,626.162386057865
"5141",0,439.053068875614
"5142",0,774.05755686183
"5143",0,509.840738257191
"5144",0,786.825813580933
"5145",0,317.168166015329
"5146",0,549.171626120592
"5147",0,648.053239558532
"5148",0,490.18510785576
"5149",0,492.519703392167
"5150",0,465.450039537938
"5151",0,599.645415929406
"5152",0,852.064564612543
"5153",0,403.496034288159
"5154",0,560.94212691805
"5155",0,491.848223086638
"5156",0,888.90896786949
"5157",0,1021.64316922799
"5158",0,680.201145621974
"5159",0,592.432913110643
"5160",0,877.344591575115
"5161",0,495.480698297251
"5162",0,568.878743530599
"5163",0,801.861016405126
"5164",0,600.092811281022
"5165",0,493.08671414887
"5166",0,615.684058742958
"5167",0,497.913727019749
"5168",0,1006.17592190608
"5169",0,509.216070364829
"5170",0,776.661058767025
"5171",0,579.894203443532
"5172",0,868.564166305758
"5173",0,774.374369544295
"5174",0,463.608409917807
"5175",0,635.106118273772
"5176",0,552.213352611192
"5177",0,680.632689041552
"5178",0,570.857115724425
"5179",0,673.820517124532
"5180",0,557.580567419752
"5181",0,780.058116156756
"5182",0,641.407728860011
"5183",0,360.29574952735
"5184",0,575.722766127226
"5185",0,517.48239459639
"5186",0,817.338025976298
"5187",0,384.25547615065
"5188",0,265.082450808809
"5189",0,673.264050887306
"5190",0,776.934569559884
"5191",0,670.179507707132
"5192",0,874.044466536269
"5193",0,767.843384033079
"5194",0,418.064181549896
"5195",0,774.328998422305
"5196",0,473.683484115177
"5197",0,814.672373537573
"5198",0,788.599002262883
"5199",0,570.208428121457
"5200",0,805.983206224038
"5701",0,689.199704417604
"5702",0,407.375529225673
"5703",0,454.398095824837
"5704",0,881.487192500452
"5705",0,610.803674251801
"5706",0,498.584098409546
"5707",0,380.365599483288
"5708",0,726.715091303703
"5709",0,479.620368536022
"5710",0,598.370667968621
"5711",0,834.772958970738
"5712",0,538.639083379599
"5713",0,797.433958975084
"5714",0,385.08551343369
"5715",0,299.789051758556
"5716",0,644.272794736265
"5717",0,834.833463919246
"5718",0,484.310035314625
"5719",0,532.151999130486
"5720",0,773.324568721689
"5721",0,496.698645946719
"5722",0,388.95256433593
"5723",0,434.64072150753
"5724",0,547.183884294823
"5725",0,327.912322474123
"5726",0,746.912874434011
"5727",0,695.727897037273
"5728",0,754.480505157665
"5729",0,921.992996860328
"5730",0,787.353345835754
"5731",0,897.537650672419
"5732",0,515.061187092208
"5733",0,827.729545719941
"5734",0,355.417070090117
"5735",0,704.186619543434
"5736",0,950.664620977204
"5737",0,1056.85819730201
"5738",0,636.904764042056
"5739",0,737.099159184944
"5740",0,395.220122186695
"5741",0,329.948882536871
"5742",0,577.320673348317
"5743",0,637.298288029619
"5744",0,554.69701869272
"5745",0,438.400927619574
"5746",0,373.845432971958
"5747",0,776.770870665972
"5748",0,791.616336090451
"5749",0,549.744562344963
"5750",0,956.636474061562
"5751",0,582.609109381431
"5752",0,784.976901700224
"5753",0,459.838624871903
"5754",0,702.527358385344
"5755",0,714.259121619805
"5756",0,636.646518033085
"5757",0,811.359430159387
"5758",0,554.520081858391
"5759",0,269.713780852354
"5760",0,517.469488660751
"5761",0,735.941403938167
"5762",0,285.7919190619
"5763",0,305.932671483778
"5764",0,584.042410004205
"5765",0,603.005883516349
"5766",0,841.677741207836
"5767",0,568.001666184963
"5768",0,681.725023545015
"5769",0,633.335569588085
"5770",0,732.685623552741
"5771",0,771.062224807007
"5772",0,357.749649857035
"5773",0,457.833459982505
"5774",0,771.633915412368
"5775",0,250.885458067178
"5776",0,207.507394246856
"5777",0,606.063058174853
"5778",0,586.106979130359
"5779",0,515.564679937921
"5780",0,755.747910397382
"5781",0,835.282372257935
"5782",0,788.750166405654
"5783",0,546.517019310493
"5784",0,574.507941237905
"5785",0,639.742338982316
"5786",0,255.57741803319
"5787",0,406.587792729532
"5788",0,744.267767950446
"5789",0,628.073708126638
"5790",0,362.185756396042
"5791",0,858.510612603372
"5792",0,677.898039149475
"5793",0,471.391398861147
"5794",0,581.836699359819
"5795",0,592.533780116953
"5796",0,524.431559092861
"5797",0,545.369821232433
"5798",0,551.754402387381
"5799",0,714.246305816348
"5800",0,790.158297111585
"6401",0,568.269475508141
"6402",0,338.534370031351
"6403",0,817.401324124378
"6404",0,548.078841437786
"6405",0,195.157379212791
"6406",0,535.17937882996
"6407",0,620.935054853692
"6408",0,443.440835275029
"6409",0,367.499868023375
"6410",0,582.168920341721
"6411",0,842.835026699964
"6412",0,492.385460839357
"6413",0,815.898113310393
"6414",0,885.944865505554
"6415",0,367.752884670398
"6416",0,759.640528295041
"6417",0,559.261821289567
"6418",0,627.801389485506
"6419",0,975.899025124485
"6420",0,785.751870851321
"6421",0,491.867206747523
"6422",0,334.429883003561
"6423",0,651.603842183309
"6424",0,685.864929041432
"6425",0,840.3678373701
"6426",0,892.918833452562
"6427",0,621.741778079221
"6428",0,612.234538784568
"6429",0,667.640084130853
"6430",0,809.603846179267
"6431",0,612.205313916389
"6432",0,508.18688732032
"6433",0,398.930287912442
"6434",0,582.286391447163
"6435",0,576.76108986705
"6436",0,579.756265945997
"6437",0,507.285624834019
"6438",0,473.307245758153
"6439",0,773.293366134294
"6440",0,552.648828797198
"6441",0,925.281730164268
"6442",0,441.544080627969
"6443",0,289.547147465562
"6444",0,549.590108165144
"6445",0,770.107127454403
"6446",0,550.792279748027
"6447",0,323.871550302882
"6448",0,474.716566826248
"6449",0,572.244579398166
"6450",0,862.227129147259
"6451",0,818.953156620826
"6452",0,747.439252914075
"6453",0,674.039776282152
"6454",0,436.595089912715
"6455",0,747.447293458343
"6456",0,841.522202119479
"6457",0,732.179696007987
"6458",0,831.542943007124
"6459",0,639.568699679447
"6460",0,794.518909210639
"6461",0,886.528593051989
"6462",0,412.140339390528
"6463",0,915.33320971802
"6464",0,737.178033089869
"6465",0,724.102670513545
"6466",0,593.835301393051
"6467",0,414.20475225726
"6468",0,369.780367151786
"6469",0,639.282716220125
"6470",0,552.488192259055
"6471",0,805.3055550704
"6472",0,576.562287709422
"6473",0,511.363090703111
"6474",0,913.381474530216
"6475",0,530.301492206421
"6476",0,459.331262202135
"6477",0,716.734538707927
"6478",0,911.33431309242
"6479",0,410.807457672492
"6480",0,528.876826217034
"6481",0,515.936889644438
"6482",0,585.964191923877
"6483",0,645.073362067296
"6484",0,729.51311455399
"6485",0,801.125923214272
"6486",0,450.230075768775
"6487",0,577.011984487751
"6488",0,742.212290124454
"6489",0,472.720224077159
"6490",0,670.89081153073
"6491",0,973.02186982156
"6492",0,356.49654647523
"6493",0,728.22726365313
"6494",0,565.972245711946
"6495",0,407.049683500107
"6496",0,631.32725821398
"6497",0,570.269106879442
"6498",0,403.578212787378
"6499",0,583.482250620058
"6500",0,697.960676454688
"6501",0,542.667469675985
"6502",0,986.997432370344
"6503",0,926.365159875603
"6504",0,446.694450090904
"6505",0,880.331066601553
"6506",0,851.864528792938
"6507",0,463.833707442967
"6508",0,927.906152756244
"6509",0,952.678428766683
"6510",0,706.917803222555
"6511",0,765.61912869942
"6512",0,405.289871563395
"6513",0,1004.63182723856
"6514",0,472.857740279013
"6515",0,513.229887888098
"6516",0,682.484739285827
"6517",0,599.591015319602
"6518",0,957.150607107522
"6519",0,449.374136821967
"6520",0,482.357350615811
"6521",0,631.317660302565
"6522",0,693.509374736143
"6523",0,1312.29238665661
"6524",0,362.565832141344
"6525",0,817.411369408297
"6526",0,765.043956475106
"6527",0,814.120201759403
"6528",0,367.031417621525
"6529",0,651.763696983208
"6530",0,489.563987146019
"6531",0,301.037494261184
"6532",0,422.480205093716
"6533",0,400.485011035266
"6534",0,945.466621739963
"6535",0,453.829647662277
"6536",0,766.942502308338
"6537",0,702.561496002408
"6538",0,439.63962757386
"6539",0,688.109442153853
"6540",0,691.974117561643
"6541",0,384.127503690682
"6542",0,728.42719882563
"6543",0,578.637255804359
"6544",0,535.006261677324
"6545",0,425.149302506028
"6546",0,546.986916407373
"6547",0,394.277261184301
"6548",0,575.102561661874
"6549",0,554.640757963148
"6550",0,533.940103393863
"6551",0,816.694894595003
"6552",0,468.572193792035
"6553",0,554.720504131706
"6554",0,759.243460727449
"6555",0,866.279623116531
"6556",0,559.961830069815
"6557",0,592.228213383078
"6558",0,813.276214424614
"6559",0,642.763438410971
"6560",0,645.205601889786
"6561",0,531.262524371481
"6562",0,598.943139776431
"6563",0,581.061018288298
"6564",0,696.158585321606
"6565",0,552.305249916642
"6566",0,522.756995754053
"6567",0,565.453849911061
"6568",0,495.897002673175
"6569",0,922.641920676677
"6570",0,398.074817934964
"6571",0,840.136027912299
"6572",0,577.682017676357
"6573",0,267.984899531432
"6574",0,481.141279039201
"6575",0,826.667111450458
"6576",0,363.587270963466
"6577",0,605.336901891897
"6578",0,373.003650602301
"6579",0,595.290663009279
"6580",0,795.714417029842
"6581",0,541.252810229122
"6582",0,780.368137636668
"6583",0,729.268580897061
"6584",0,839.38081294823
"6585",0,869.133325555002
"6586",0,790.332476967025
"6587",0,657.23082093343
"6588",0,591.654250896534
"6589",0,606.342725434504
"6590",0,651.645004287466
"6591",0,422.754520754075
"6592",0,472.750591810818
"6593",0,489.177423149862
"6594",0,484.681925937254
"6595",0,527.375326370304
"6596",0,569.12777425211
"6597",0,439.626324768469
"6598",0,243.257077085898
"6599",0,1045.94897366213
"6600",0,436.133019854754
"8201",0,402.3354578045
"8202",0,456.124564713018
"8203",0,367.36312766284
"8204",0,818.9294547249
"8205",0,655.251958947974
"8206",0,577.349399283987
"8207",0,401.763624909296
"8208",0,758.307905867397
"8209",0,616.676815110675
"8210",0,304.542580094333
"8211",0,508.431648880338
"8212",0,520.674996086887
"8213",0,519.690411548411
"8214",0,585.436957447464
"8215",0,657.611303960422
"8216",0,836.084869027059
"8217",0,558.21589645521
"8218",0,466.735045467561
"8219",0,378.946409009489
"8220",0,645.98481967465
"8221",0,501.424131650659
"8222",0,703.758434327453
"8223",0,427.515069226488
"8224",0,524.938629436229
"8225",0,368.654243611741
"8226",0,691.582996836591
"8227",0,541.404350210652
"8228",0,1270.95736720231
"8229",0,499.658496939046
"8230",0,436.731627107088
"8231",0,1031.15761856602
"8232",0,1021.84035632202
"8233",0,919.124836444738
"8234",0,642.785497861269
"8235",0,730.765048978475
"8236",0,773.498016756936
"8237",0,819.88094823208
"8238",0,460.824583775638
"8239",0,440.250513110977
"8240",0,810.590835387957
"8241",0,381.04438987578
"8242",0,656.904458897543
"8243",0,449.431580500906
"8244",0,1054.20064212828
"8245",0,784.401902698897
"8246",0,685.887559517325
"8247",0,617.908724386794
"8248",0,437.265322673283
"8249",0,492.606829162856
"8250",0,598.641567708981
"8251",0,623.199229400655
"8252",0,644.097230760121
"8253",0,204.232298272273
"8254",0,649.704088253716
"8255",0,698.195821229328
"8256",0,814.056599957125
"8257",0,926.774578139057
"8258",0,762.223293577567
"8259",0,793.611419090179
"8260",0,502.374615831509
"8261",0,480.828580463102
"8262",0,428.374410234123
"8263",0,944.484677179427
"8264",0,265.002749710771
"8265",0,630.003895861204
"8266",0,587.347708071981
"8267",0,668.298233401839
"8268",0,754.069586524053
"8269",0,353.843306455545
"8270",0,744.76724267392
"8271",0,659.586765048529
"8272",0,567.419179533669
"8273",0,497.164451448112
"8274",0,657.473144484654
"8275",0,446.210814685312
"8276",0,659.165036823013
"8277",0,581.347375503309
"8278",0,313.600445836643
"8279",0,970.252969202519
"8280",0,1066.18507894561
"8281",0,805.051654694921
