"","age","HI"
"482",20,1012.79294662849
"483",20,765.018916631454
"484",20,879.884406572415
"485",20,893.471605487765
"486",20,921.944268575591
"487",20,644.93871618308
"488",20,1082.51454386472
"489",20,676.767513524476
"490",20,724.094514065537
"491",20,1030.16516307277
"492",20,1005.04699950712
"493",20,565.67740983748
"494",20,598.056221710483
"495",20,527.538878838793
"496",20,776.217517722497
"497",20,773.058618753922
"498",20,810.693385860072
"499",20,847.468449154973
"500",20,640.508655304887
"501",24,583.649177808276
"502",24,951.391297319209
"503",24,892.943838432357
"504",24,510.33369652771
"505",24,730.447533130989
"506",24,598.417926555053
"507",24,438.750854837533
"508",24,775.013009000532
"509",24,733.282316184961
"510",24,730.052961924443
"511",24,787.357036247755
"512",24,920.448674886654
"513",24,785.373919198853
"514",24,642.230596635566
"515",24,623.388092921388
"516",24,723.958665117914
"517",24,805.160542326038
"518",24,576.79938055328
"519",24,714.740475340776
"520",24,938.536610495954
"521",24,728.117670782302
"522",24,629.13364216427
"523",24,698.866991330435
"524",24,970.611089509969
"525",24,852.07885096212
"526",24,997.789496100395
"527",24,772.96694032803
"528",24,824.512895985586
"529",24,651.617719461429
"530",24,863.181720346717
"531",24,660.145959990307
"532",24,522.401827678808
"533",24,770.909693388044
"534",24,1167.29492844665
"535",24,903.304458267102
"536",24,981.813154181467
"537",24,814.544039302781
"538",24,643.500091063715
"539",24,711.612846712491
"540",24,699.33030642392
"541",24,666.356269677683
"542",24,883.28061830891
"543",24,553.776796204711
"544",24,917.044854886493
"545",24,916.577570197143
"546",24,553.595880791643
"547",24,870.083627625553
"548",24,1294.94730487816
"549",24,651.819854034013
"550",24,912.52200283441
"551",24,615.961772425822
"552",24,969.743625081967
"553",24,793.708936920374
"554",24,1094.59987993182
"555",24,517.144102258643
"556",24,738.268047975518
"557",24,656.766704164967
"558",24,712.479691226776
"559",24,640.117134165662
"560",24,607.94858842883
"561",24,857.820371994184
"562",24,569.729495351119
"563",24,1054.64251296013
"564",24,555.382186239405
"565",24,765.941031133693
"566",24,848.678299813854
"567",24,859.429829882252
"568",24,694.446501282078
"569",24,761.975218914882
"570",24,937.247394246713
"571",24,517.485768482159
"572",24,616.03384419469
"573",24,807.148987191725
"574",24,670.326300234561
"575",24,1028.1383708994
"576",24,876.953940664819
"577",24,760.630590163802
"578",24,510.523948454254
"579",24,752.227335383085
"580",24,691.942801191066
"581",24,729.169644844165
"582",24,556.051956301436
"583",24,841.864196546179
"584",24,576.906740296617
"585",24,707.446469901347
"586",24,818.908445632048
"587",24,615.756892642481
"588",24,858.677550759729
"589",24,536.853753695349
"590",24,356.668879616201
"591",24,835.21780907177
"592",24,911.604322977842
"593",24,697.168281343044
"594",24,842.946742905357
"595",24,559.758696760716
"596",24,724.780123113494
"597",24,454.490141934376
"598",24,985.359067087056
"599",24,1145.67528225253
"600",24,961.685907915047
"601",19,736.906278833811
"602",19,735.836916256868
"603",19,505.162168173457
"604",19,894.551264971312
"605",19,704.664440787796
"606",19,630.738659354845
"607",19,519.245298086112
"608",19,689.40549851731
"609",19,600.75915905101
"610",19,673.02395852627
"611",19,546.370186706618
"612",19,1095.59297506914
"613",19,738.937032031512
"614",19,955.000046464009
"615",19,375.088253751338
"616",19,663.700806994081
"617",19,627.768185128176
"618",19,545.612918351306
"619",19,1061.94053343668
"620",19,518.800022318232
"621",19,800.734332755848
"622",19,906.222162181421
"623",19,774.364571347926
"624",19,596.761859367697
"625",19,926.208501245271
"626",19,772.953848058735
"627",19,568.631798146475
"628",19,522.533176935513
"629",19,1195.2346732487
"630",19,627.290337212112
"631",19,461.242619265507
"632",19,842.465995429204
"633",19,799.181098800939
"634",19,527.252655898912
"635",19,450.430408980646
"636",19,721.129445527053
"637",19,969.110339519433
"638",19,863.01889594846
"639",19,657.164294310253
"640",19,603.037896546283
"641",19,791.758282089863
"642",19,770.502543188519
"643",19,861.72668200604
"644",19,673.229666425648
"645",19,917.346200272394
"646",19,603.556175687219
"647",19,684.188723595008
"648",19,884.324899861345
"649",19,936.635080589239
"650",19,450.976447189222
"651",19,761.26513882077
"652",19,857.51850086719
"653",19,513.958667965352
"654",19,832.094292925294
"655",19,603.96119668115
"656",19,943.148735758491
"657",19,843.500469958965
"658",19,890.139371725606
"659",19,763.748117852162
"660",19,909.829112888618
"661",19,1023.30103662328
"662",19,1164.46921540028
"663",19,736.718876641717
"664",19,414.092909480438
"665",19,747.491423177252
"666",19,779.460040085206
"667",19,714.286815924998
"668",19,849.422842513983
"669",19,941.085408345611
"670",19,653.070139411603
"671",19,690.36923353217
"672",19,815.977992271419
"673",19,647.82831820934
"674",19,758.350642788403
"675",19,448.136027262546
"676",19,560.404752721153
"677",19,530.871849265528
"678",19,600.061434118398
"679",19,624.953029247431
"680",19,812.979852310437
"681",19,934.950241965548
"682",19,619.5968945687
"683",19,578.474081955663
"684",19,571.837686555004
"685",19,670.098816093295
"686",19,699.787246403406
"687",19,832.68125374268
"688",19,685.74807620626
"689",19,434.049153525556
"690",19,725.513811326608
"691",19,979.674505641568
"692",19,980.654703297363
"693",19,610.00768236092
"694",19,500.929047782437
"695",19,1293.9267406128
"696",19,713.051892078384
"697",19,724.451138136701
"698",19,820.379637500714
"699",19,492.17117656348
"700",19,619.4660103385
"701",39,518.948064621929
"702",39,645.137592013819
"703",39,786.864307462406
"704",39,543.40807765724
"705",39,879.285337616387
"706",39,819.412479723511
"707",39,611.710896022586
"708",39,807.264959123418
"709",39,912.071823068285
"710",39,979.708186493567
"711",39,726.36758448033
"712",39,747.686768875924
"713",39,748.939251412213
"714",39,1066.92587999459
"715",39,993.986736618158
"716",39,930.359295856444
"717",39,713.282894140409
"718",39,835.799354150828
"719",39,841.728613800391
"720",39,590.670783933775
"721",39,493.745524590079
"722",39,889.937307674322
"723",39,520.471898982667
"724",39,765.073461445022
"725",39,811.860092898921
"726",39,873.956738083068
"727",39,800.216195906447
"728",39,638.738268036182
"729",39,963.22681870309
"730",39,1139.04652724643
"731",39,940.384582806126
"732",39,466.027044346734
"733",39,1057.04477693676
"734",39,754.505298231168
"735",39,866.054240887423
"736",39,885.8586037932
"737",39,747.135584020059
"738",39,751.014518602069
"739",39,970.432794868689
"740",39,904.425891029934
"741",39,964.080936334227
"742",39,1307.974905737
"743",39,894.608001071016
"744",39,803.64025812539
"745",39,433.346594029613
"746",39,1395.30162907583
"747",39,679.824617244975
"748",39,1305.71554969308
"749",39,836.075316392676
"750",39,1090.06884967539
"751",39,744.784815109391
"752",39,863.339546214572
"753",39,804.89726179572
"754",39,731.106614515506
"755",39,742.86073934389
"756",39,969.040190466803
"757",39,728.38428223425
"758",39,454.307257097691
"759",39,729.371843626802
"760",39,869.065807225368
"761",39,884.712038603836
"762",39,884.735072037177
"763",39,498.527411617124
"764",39,834.914272331572
"765",39,959.177834014572
"766",39,1028.42781094387
"767",39,724.227570404939
"768",39,707.275196334036
"769",39,1077.94747561761
"770",39,501.740171997609
"771",39,687.567636705303
"772",39,852.498404602257
"773",39,508.456714143538
"774",39,817.530602432673
"775",39,1174.07267522336
"776",39,764.017050916022
"777",39,714.834353758205
"778",39,855.989701746596
"779",39,714.726354247084
"780",39,925.884741481449
"781",39,945.399273547123
"782",39,765.258946770957
"783",39,570.548322087304
"784",39,550.024442558047
"785",39,661.465473086686
"786",39,922.482488543919
"787",39,464.197957913344
"788",39,473.285502609572
"789",39,651.513459565748
"790",39,839.970037504716
"791",39,610.261654550776
"792",39,941.583818981255
"793",39,827.980917186749
"794",39,733.8622945744
"795",39,927.039625854491
"796",39,838.779596854597
"797",39,686.024566952628
"798",39,808.183439941392
"799",39,891.110861418956
"800",39,832.467205420279
"801",33,644.68717235344
"802",33,926.720586071985
"803",33,991.742650750338
"804",33,809.58217389835
"805",33,784.495211266134
"806",33,744.102216006879
"807",33,1237.8489512641
"808",33,809.590044725246
"809",33,729.322561147353
"810",33,394.861632756492
"811",33,510.42741797266
"812",33,743.733318070682
"813",33,796.224524742051
"814",33,809.697028171589
"815",33,919.57055897825
"816",33,722.981763964421
"817",33,1005.62711723109
"818",33,603.197869756059
"819",33,560.379704443384
"820",33,557.406041573759
"821",33,902.927164895821
"822",33,742.788934369325
"823",33,912.884515288153
"824",33,710.106825099405
"825",33,655.431662154429
"826",33,692.773708608692
"827",33,472.755265617971
"828",33,566.033204790036
"829",33,527.276186555582
"830",33,969.836209976081
"831",33,654.542836556059
"832",33,912.809177205099
"833",33,1075.74941522865
"834",33,723.40088726796
"835",33,811.043857141612
"836",33,485.815607547204
"837",33,619.140238507492
"838",33,768.143260336346
"839",33,813.973102447068
"840",33,628.473316954693
"841",33,1382.3889276584
"842",33,677.542876972668
"843",33,769.626147956065
"844",33,883.780235135519
"845",33,753.079731888502
"846",33,647.022620004944
"847",33,967.851653263863
"848",33,1099.54141665775
"849",33,752.411774765967
"850",33,865.949130797831
"851",33,740.185101008769
"852",33,961.522301277002
"853",33,568.001457092957
"854",33,1280.61134328666
"855",33,653.530397368034
"856",33,524.952649517341
"857",33,695.752922240553
"858",33,784.983657093312
"859",33,1101.49851341199
"860",33,938.698181949633
"861",33,784.186517386348
"862",33,534.588914959599
"863",33,611.758099936141
"864",33,728.437496679701
"865",33,1344.85093141779
"866",33,471.787461066288
"867",33,986.849827267384
"868",33,666.07064009544
"869",33,1111.80939764351
"870",33,570.492224795801
"871",33,784.404926486493
"872",33,576.345573156415
"873",33,937.046020628101
"874",33,1067.97850280642
"875",33,1182.9996875777
"876",33,914.523174826106
"877",33,1155.74149408635
"878",33,1012.85380056401
"879",33,734.021263510112
"880",33,848.849018697239
"881",33,595.489127968208
"882",33,724.560475415689
"883",33,1007.07111491718
"884",33,861.715142705693
"885",33,844.937232334312
"886",33,585.503561248959
"887",33,653.370182625264
"888",33,627.648981946772
"889",33,832.690799693736
"890",33,592.680860103293
"891",33,865.903453683276
"892",33,573.850181517124
"893",33,1152.04066895309
"894",33,845.57911859011
"895",33,637.773135174133
"896",33,802.83674067298
"897",33,695.490169330279
"898",33,827.962355079168
"899",33,803.311494368854
"900",33,589.114755374047
"901",22,612.579177756318
"902",22,800.760985978513
"903",22,1088.46130733635
"904",22,961.243961208707
"905",22,638.895339683524
"906",22,905.892254400905
"907",22,736.497778219775
"908",22,801.088677712855
"909",22,793.314012070167
"910",22,1331.65220591875
"911",22,553.697799892235
"912",22,763.589551202155
"913",22,473.163372162487
"914",22,857.517177735759
"915",22,963.870316949736
"916",22,1042.7268401411
"917",22,454.953123395112
"918",22,822.541680686885
"919",22,1077.52413532797
"920",22,673.349615244134
"921",22,707.69735755799
"922",22,738.650682699655
"923",22,813.2978699311
"924",22,872.733045186567
"925",22,1013.30072587135
"926",22,728.147470149295
"927",22,781.263201844356
"928",22,1307.35802774671
"929",22,826.111088776435
"930",22,779.857334360831
"931",22,531.491156149611
"932",22,745.733443990314
"933",22,706.107724600058
"934",22,743.22806047724
"935",22,646.814720717284
"936",22,628.972104471755
"937",22,623.608663281127
"938",22,707.289281128157
"939",22,1024.80543270502
"940",22,953.49392146802
"941",22,682.417182955569
"942",22,485.259247066167
"943",22,604.349531759224
"944",22,666.077247361015
"945",22,764.089079220615
"946",22,632.817149231824
"947",22,1179.55540762394
"948",22,697.331758169204
"949",22,549.591254240655
"950",22,720.070656490161
"951",22,580.021045061372
"952",22,773.789441651897
"953",22,788.270815818562
"954",22,811.48151857182
"955",22,493.632290175231
"956",22,785.841304299702
"957",22,802.831078304939
"958",22,520.594602448842
"959",22,933.277912805481
"960",22,897.190188047077
"961",22,1256.1588573712
"962",22,773.891018541323
"963",22,753.683197427173
"964",22,762.793578417817
"965",22,757.882011780179
"966",22,464.502405676756
"967",22,487.182579429947
"968",22,731.333257329955
"969",22,645.900596771734
"970",22,755.140114824884
"971",22,432.409472312021
"972",22,510.042724641585
"973",22,565.842921058388
"974",22,939.862341923712
"975",22,566.280478537056
"976",22,611.306789570224
"977",22,759.730214481499
"978",22,688.717848309959
"979",22,771.983635765154
"980",22,1257.61659927713
"981",22,562.472109889588
"982",22,691.656826907235
"983",22,656.364112060416
"984",22,1058.34123663018
"985",22,615.976212149105
"986",22,730.525019771783
"987",22,897.805592482549
"988",22,572.13750634148
"989",22,1092.34161807834
"990",22,874.891147024315
"991",22,569.83964425255
"992",22,830.700451973067
"993",22,707.496829993831
"994",22,803.361570922896
"995",22,729.124764044799
"996",22,958.162514323129
"997",22,530.258717672262
"998",22,655.405757478336
"999",22,701.297012005365
"1000",22,581.448958948507
"1001",30,582.395688991448
"1002",30,751.100420720879
"1003",30,730.597693529856
"1004",30,388.221713525813
"1005",30,962.656783644905
"1006",30,800.880883236006
"1007",30,1301.49352314732
"1008",30,887.166473993581
"1009",30,676.284854209054
"1010",30,1409.51264414376
"1011",30,1419.70892104757
"1012",30,556.155834779624
"1013",30,843.497247471678
"1014",30,716.652842066137
"1015",30,789.007968684935
"1016",30,796.663173301708
"1017",30,549.954495396739
"1018",30,807.735635532741
"1019",30,1127.60088001966
"1020",30,724.944633280682
"1021",30,725.150099531512
"1022",30,1043.51979824193
"1023",30,931.893938698489
"1024",30,496.779404787853
"1025",30,796.855645021058
"1026",30,1104.16591727573
"1027",30,1047.41412456737
"1028",30,833.813690660401
"1029",30,894.607060090804
"1030",30,559.302957950151
"1031",30,810.527750523992
"1032",30,595.27774296723
"1033",30,674.434548091019
"1034",30,939.87154443808
"1035",30,568.050963760668
"1036",30,804.161394707935
"1037",30,835.461145708849
"1038",30,764.414731543078
"1039",30,1145.71298958142
"1040",30,585.030768947581
"1041",30,870.999266570814
"1042",30,738.311081627884
"1043",30,708.012226153395
"1044",30,842.518597570421
"1045",30,585.322667714723
"1046",30,542.622160631454
"1047",30,668.361109329072
"1048",30,1128.22047673203
"1049",30,764.571558090564
"1050",30,816.562886843527
"1051",30,720.406731821623
"1052",30,843.786760714303
"1053",30,595.698587566912
"1054",30,988.618512344276
"1055",30,866.657180336037
"1056",30,618.088892961586
"1057",30,764.348771296252
"1058",30,893.594417382754
"1059",30,861.213824328759
"1060",30,1063.0635565215
"1061",30,648.910053255508
"1062",30,979.31578569066
"1063",30,961.775371406557
"1064",30,725.228458148436
"1065",30,592.021650145194
"1066",30,575.082338423653
"1067",30,841.271108980488
"1068",30,741.504651688939
"1069",30,1134.98796919395
"1070",30,856.674590547426
"1071",30,688.938459100124
"1072",30,584.551956440419
"1073",30,653.888316053074
"1074",30,818.779707617861
"1075",30,675.61927142215
"1076",30,852.490125474409
"1077",30,695.349640645412
"1078",30,735.337658457412
"1079",30,630.050870220971
"1080",30,1166.5516447767
"1081",30,816.792472779492
"1082",30,797.249841371371
"1083",30,491.070862021733
"1084",30,881.946986722527
"1085",30,584.839463827057
"1086",30,604.896736785645
"1087",30,936.163906353189
"1088",30,675.323754186517
"1089",30,483.708348671448
"1090",30,1132.70809698008
"1091",30,407.36654761677
"1092",30,864.253842219146
"1093",30,957.558189238817
"1094",30,645.997117366221
"1095",30,838.604466977447
"1096",30,837.587564708626
"1097",30,962.667669168088
"1098",30,846.487107553461
"1099",30,710.782652561984
"1100",30,935.660221682174
"1101",22,900.611450676619
"1102",22,590.33822724189
"1103",22,523.385707896212
"1104",22,774.55471612928
"1105",22,697.041217372314
"1106",22,582.981339615445
"1107",22,760.472987500224
"1108",22,534.596354858476
"1109",22,774.730957383132
"1110",22,638.837462123209
"1111",22,933.662804716531
"1112",22,1289.92510831929
"1113",22,593.452632765197
"1114",22,955.360547016982
"1115",22,905.73052859956
"1116",22,732.639967942641
"1117",22,666.758642066051
"1118",22,1073.22262899646
"1119",22,445.113724113652
"1120",22,635.91342221766
"1121",22,518.441263124838
"1122",22,1031.06172544912
"1123",22,711.423608411302
"1124",22,655.069856098197
"1125",22,1510.23148265289
"1126",22,736.23525170882
"1127",22,668.399992464486
"1128",22,800.812718416367
"1129",22,500.701331953073
"1130",22,837.720609626952
"1131",22,728.027759626735
"1132",22,833.435851546731
"1133",22,583.45520983795
"1134",22,577.403504150316
"1135",22,627.927082054016
"1136",22,616.209445813647
"1137",22,1009.03350770568
"1138",22,1074.13552442329
"1139",22,717.328419663826
"1140",22,682.592351656283
"1141",22,687.649794249432
"1142",22,757.785239314981
