"","age","HI"
"72062",1,654.3553
"72063",1,906.1871
"72064",1,1453.585
"72065",1,1109.176
"72066",1,1283.767
"72067",1,1391.84
"72068",1,1345.626
"72069",1,1636.628
"72070",1,929.0509
"72071",1,1649.297
"72072",1,1374.142
"72073",1,1041.949
"72074",1,1078.115
"72075",1,1269.973
"72076",1,1292.38
"72077",1,823.5139
"72078",1,1224.223
"72079",1,1343.672
"72080",1,1051.339
"72081",1,1525.16
"72082",1,1038.315
"72083",1,908.5585
"72084",1,1241.681
"72085",1,535.1336
"72086",1,1024.765
"72087",1,1285.314
"72088",1,1381.015
"72089",1,826.996
"72090",1,2411.469
"72091",1,802.059
"72092",1,1120.069
"72093",1,2012.648
"72094",1,838.8137
"72095",1,1713.254
"72096",1,1499.875
"72097",1,718.2005
"72098",1,2099.457
"72099",1,1337.261
"72100",1,945.7493
"75001",1,1247.083
"75002",1,1155.341
"75003",1,1062.142
"75004",1,750.9999
"75005",1,1287.198
"75006",1,1685.975
"75007",1,1145.149
"75008",1,1123.057
"75009",1,602.5787
"75010",1,964.2834
"75011",1,1089.318
"75012",1,1100.581
"75013",1,1305.132
"75014",1,978.4557
"75015",1,1215.867
"75016",1,1052.166
"75017",1,579.4669
"75018",1,1093.173
"75019",1,946.323
"75020",1,734.9603
"75021",1,1036.966
"75022",1,1098.478
"75023",1,891.0286
"75024",1,1646.401
"75025",1,915.5921
"75026",1,982.7591
"75027",1,566.9136
"75028",1,1581.24
"75029",1,802.8757
"75030",1,693.5541
"75031",1,932.8567
"75032",1,1586.471
"75033",1,997.0784
"75034",1,1245.582
"75035",1,824.2695
"75036",1,1667.034
"75037",1,839.8854
"75038",1,1118.14
"75039",1,1831.212
"75040",1,1695.038
"75041",1,1587.219
"75042",1,1854.782
"75043",1,688.4869
"75044",1,883.6116
"75045",1,1463.332
"75046",1,1373.148
"75047",1,1129.468
"75048",1,1069.802
"75049",1,632.102
"75050",1,1180.441
"75051",1,410.5139
"75052",1,1285.395
"75053",1,553.0581
"75054",1,833.8446
"75055",1,1685.18
"75056",1,1082.608
"75057",1,716.5701
"75058",1,916.8382
"75059",1,1321.387
"75060",1,1577.885
"75061",1,2014.64
"75062",1,529.6374
"75063",1,682.4266
"75064",1,1370.111
"75065",1,648.7905
"75066",1,793.2531
"75067",1,931.0303
"75068",1,961.9513
"75069",1,703.5953
"75070",1,942.5749
"75071",1,1131.16
"75072",1,948.2212
"75073",1,1127.192
"75074",1,1351.385
"75075",1,1263.047
"75076",1,708.5256
"75077",1,1296.06
"75078",1,1307.559
"75079",1,1353.644
"75080",1,949.819
"75081",1,957.066
"75082",1,1076.26
"75083",1,1255.061
"75084",1,927.6739
"75085",1,1004.266
"75086",1,1332.428
"75087",1,997.2157
"75088",1,1801.268
"75089",1,1440.88
"75090",1,1851.638
"75091",1,1845.894
"75092",1,1017.088
"75093",1,1089.055
"75094",1,781.225
"75095",1,899.4547
"75096",1,1141.365
"75097",1,1489.011
"75098",1,1094.035
"75099",1,1380.913
"75100",1,872.7149
"77201",1,1423.02
"77202",1,505.1955
"77203",1,882.135
"77204",1,647.598
"77205",1,1034.912
"77206",1,1043.575
"77207",1,1005.341
"77208",1,943.41
"77209",1,964.2188
"77210",1,1784.561
"77211",1,792.4809
"77212",1,1080.853
"77213",1,626.7726
"77214",1,880.251
"77215",1,1289.71
"77216",1,966.4435
"77217",1,883.9395
"77218",1,1693.678
"77219",1,977.7122
"77220",1,1704.859
"77221",1,1280.021
"77222",1,900.7232
"77223",1,1730.888
"77224",1,1105.438
"77225",1,1087.714
"77226",1,444.1018
"77227",1,1518.923
"77228",1,1024.243
"77229",1,1493.792
"77230",1,1386.932
"77231",1,1623.866
"77232",1,922.5951
"77233",1,1106.958
"77234",1,1328.916
"77235",1,1187.415
"77236",1,1560.344
"77237",1,872.6535
"77238",1,1276.394
"77239",1,737.1519
"77240",1,486.8389
"77241",1,506.0351
"77242",1,709.2021
"77243",1,1300.964
"77244",1,1267.399
"77245",1,820.3918
"77246",1,589.3994
"77247",1,1033.676
"77248",1,959.8165
"77249",1,688.2153
"77250",1,1422.29
"77251",1,860.217
"77252",1,1141.477
"77253",1,913.2197
"77254",1,966.3532
"77255",1,1458.642
"77256",1,1427.118
"77257",1,954.0509
"77258",1,852.1693
"77259",1,1102.467
"77260",1,1049.43
"77261",1,1197.298
"77262",1,1323.276
"77263",1,1073.212
"77264",1,1029.077
"77265",1,1158.056
"77266",1,1403.187
"77267",1,1361.107
"77268",1,1720.93
"77269",1,1854.327
"77270",1,837.8221
"77271",1,498.5822
"77272",1,1107.927
"77273",1,1294.221
"77274",1,1816.596
"77275",1,2023.602
"77276",1,1215.185
"77277",1,1280.057
"77278",1,905.1253
"77279",1,1144.715
"77280",1,919.6989
"77281",1,1590.332
"77282",1,839.5686
"77283",1,1097.745
"77284",1,1051.118
"77285",1,1861.744
"77286",1,611.063
"77287",1,903.1152
"77288",1,1334.388
"77289",1,1181.671
"77290",1,829.1011
"77291",1,1452.648
"77292",1,646.3001
"77293",1,850.9958
"77294",1,819.9166
"77295",1,1038.395
"77296",1,1187
"77297",1,838.8235
"77298",1,1513.719
"77299",1,1249.886
"77300",1,1027.736
"79501",1,1113.399
"79502",1,1490.633
"79503",1,2327.888
"79504",1,1522.339
"79505",1,1677.001
"79506",1,1001.187
"79507",1,727.6971
"79508",1,906.2952
"79509",1,1337.104
"79510",1,1573.272
"79511",1,1398.866
"79512",1,735.8979
"79513",1,529.0141
"79514",1,559.0114
"79515",1,1054.258
"79516",1,630.8645
"79517",1,2085.39
"79518",1,829.2486
"79519",1,2187.317
"79520",1,1415.002
"79521",1,719.6684
"79522",1,1285.623
"79523",1,1085.681
"79524",1,461.7455
"79525",1,1393.153
"79526",1,1019.674
"79527",1,1312.051
"79528",1,1985.611
"79529",1,941.4563
"79530",1,959.837
"79531",1,269.5518
"79532",1,966.1054
"79533",1,1186.79
"79534",1,1880.876
"79535",1,1201.379
"79536",1,1031.56
"79537",1,684.396
"79538",1,871.9382
"79539",1,751.134
"79540",1,1061.286
"79541",1,1631.611
"79542",1,1117.924
"79543",1,1654.389
"79544",1,313.4564
"79545",1,599.3119
"79546",1,1929.185
"79547",1,876.1126
"79548",1,761.7347
"79549",1,709.503
"79550",1,581.4055
"79551",1,1131.6
"79552",1,757.805
"79553",1,1046.613
"79554",1,841.2482
"79555",1,833.942
"79556",1,715.8847
"79557",1,1316.897
"79558",1,437.6201
"79559",1,1374.155
"79560",1,998.397
"79561",1,1192.178
"79562",1,716.9003
"79563",1,1245.376
"79564",1,791.6236
"79565",1,1015.461
"79566",1,573.0158
"79567",1,1264.749
"79568",1,1605.975
"79569",1,1647.798
"79570",1,747.5866
"79571",1,840.4344
"79572",1,511.3984
"79573",1,976.6662
"79574",1,754.5942
"79575",1,451.2969
"79576",1,885.5192
"79577",1,1101.89
"79578",1,1218.51
"79579",1,1289.662
"79580",1,1169.43
"79581",1,743.0839
"79582",1,642.2068
"79583",1,962.4785
"79584",1,971.6994
"79585",1,1290.594
"79586",1,1117.648
"79587",1,1531.457
"79588",1,804.0677
"79589",1,1033.275
"79590",1,990.1327
"79591",1,1281.521
"79592",1,1488.398
"79593",1,1024.737
"79594",1,865.8551
"79595",1,528.1521
"79596",1,552.1391
"79597",1,1330.667
"79598",1,1145.981
"79599",1,1235.812
"79600",1,2221.107
"79901",1,1655.029
"79902",1,2087.21
"79903",1,1662.553
"79904",1,1300.462
"79905",1,1017.931
"79906",1,1201.688
"79907",1,841.0055
"79908",1,878.2735
"79909",1,1103.88
"79910",1,1158.619
"79911",1,1757.393
"79912",1,1191.349
"79913",1,316.8667
"79914",1,963.6909
"79915",1,2002.825
"79916",1,1180.573
"79917",1,537.1714
"79918",1,958.2415
"79919",1,956.2388
"79920",1,1339.614
"79921",1,1702.81
"79922",1,491.8187
"79923",1,987.471
"79924",1,1139.11
"79925",1,1409.48
"79926",1,1229.461
"79927",1,705.5393
"79928",1,861.8146
"79929",1,827.2794
"79930",1,1011.442
"79931",1,692.6047
"79932",1,1489.685
"79933",1,673.7659
"79934",1,595.5304
"79935",1,2068.525
"79936",1,1190.261
"79937",1,1386.413
"79938",1,676.1632
"79939",1,363.203
"79940",1,860.0154
"79941",1,574.6471
"79942",1,798.2946
"79943",1,1525.21
"79944",1,940.657
"79945",1,1097.85
"79946",1,1662.474
"79947",1,830.6385
"79948",1,350.1193
"79949",1,951.5673
"79950",1,1580.481
"79951",1,1181.262
"79952",1,557.0687
"79953",1,909.2304
"79954",1,689.898
"79955",1,668.7203
"79956",1,1929.108
"79957",1,1828.778
"79958",1,1293.957
"79959",1,724.6382
"79960",1,699.5112
"79961",1,1000.019
"79962",1,872.7406
"79963",1,856.8952
"79964",1,708.8915
"79965",1,799.3393
"79966",1,673.7539
"79967",1,2268.478
"79968",1,825.6711
"79969",1,909.139
"79970",1,956.0224
"79971",1,885.64
"79972",1,772.2474
"79973",1,1331.168
"79974",1,517.2112
"79975",1,805.8885
"79976",1,832.1174
"79977",1,1443.755
"79978",1,915.2279
"79979",1,1260.244
"79980",1,981.0927
"79981",1,1372.677
"79982",1,427.0355
"79983",1,1615.839
"79984",1,712.2529
"79985",1,361.1192
"79986",1,1513.674
"79987",1,1351.096
"79988",1,818.7856
"79989",1,1692.964
"79990",1,865.0156
"79991",1,1100.968
"79992",1,1168.461
"79993",1,588.9811
"79994",1,1024.457
"79995",1,1088.603
"79996",1,1859.945
"79997",1,1852.643
"79998",1,844.7934
"79999",1,868.7078
"80000",1,1401.09
"81101",1,1202.593
"81102",1,974.4846
"81103",1,1275.753
"81104",1,1352.829
"81105",1,1320.948
"81106",1,903.4986
"81107",1,1045.27
"81108",1,1091.114
"81109",1,821.2867
"81110",1,2060.652
"81111",1,942.8147
"81112",1,623.9429
"81113",1,719.5948
"81114",1,939.3566
"81115",1,826.4871
"81116",1,1598.191
"81117",1,775.7547
"81118",1,632.3351
"81119",1,1312.894
"81120",1,1818.271
"81121",1,1804.207
"81122",1,763.0234
"81123",1,1233.083
"81124",1,871.4647
"81125",1,1203.444
"81126",1,2105.016
"81127",1,884.3547
"81128",1,1071.326
"81129",1,1279.41
"81130",1,1321.501
"81131",1,1130.744
"81132",1,1645.668
"81133",1,973.1007
"81134",1,1385.936
"81135",1,677.2344
"81136",1,577.987
"81137",1,997.6336
"81138",1,1817.914
"81139",1,517.1719
"81140",1,1232.537
"81141",1,1274.652
"81142",1,1093.867
"81143",1,1740.031
"81144",1,1418.736
"81145",1,1065.967
"81146",1,746.5045
"81147",1,317.0253
"81148",1,1935.607
"81149",1,1676.82
"81150",1,573.1176
"81151",1,1813.316
"81152",1,1415.794
"81153",1,1238.869
"81154",1,1196.085
"81155",1,1159.736
"81156",1,1725.661
"81157",1,1080.504
"81158",1,752.1477
"81159",1,914.9162
"81160",1,1604.983
"81161",1,1527.974
"81162",1,909.3014
"81163",1,806.1662
"81164",1,1073.253
"81165",1,1123.214
"81166",1,898.1395
"81167",1,1608.867
"81168",1,1057.14
"81169",1,742.4572
"81170",1,713.3319
"81171",1,1238.981
"81172",1,1189.796
"81173",1,883.5277
"81174",1,1019.724
"81175",1,1455.246
"81176",1,1026.311
"81177",1,896.128
"81178",1,1273.275
"81179",1,873.2081
"81180",1,1910.738
"81181",1,2196.34
"81182",1,782.4277
"81183",1,1124.491
"81184",1,1446.135
"81185",1,1545.409
"81186",1,807.387
"81187",1,662.9029
"81188",1,638.6137
"81189",1,801.7018
"81190",1,675.9888
"81191",1,627.9479
"81192",1,1145.112
"81193",1,391.2104
"81194",1,634.4744
"81195",1,1494.41
"81196",1,309.8644
"81197",1,1483.367
"81198",1,1463.302
"81199",1,1304.768
"81200",1,1703.814
"81301",1,661.6485
"81302",1,1110.821
"81303",1,607.3127
"81304",1,987.123
"81305",1,2151.493
"81306",1,780.0599
"81307",1,794.9949
"81308",1,658.4259
"81309",1,662.9002
"81310",1,1497.107
"81311",1,620.9382
"81312",1,1062.793
"81313",1,953.3568
"81314",1,649.6052
"81315",1,746.9915
"81316",1,1255.369
"81317",1,1085.615
"81318",1,752.7209
"81319",1,591.483
"81320",1,1196.418
"81321",1,1313.103
"81322",1,1862.345
"81323",1,1298.381
"81324",1,1964.965
"81325",1,826.6127
"81326",1,1078.566
"81327",1,1275.042
"81328",1,1649.266
"81329",1,1067.322
"81330",1,877.2482
"81331",1,984.5243
"81332",1,1485.937
"81333",1,1028.576
"81334",1,1185.12
"81335",1,1243.846
"81336",1,789.678
"81337",1,554.4544
"81338",1,1406.174
"81339",1,1429.556
"81340",1,586.389
"81341",1,1217.429
"81342",1,821.5494
"81343",1,988.1606
"81344",1,1039.663
"81345",1,1952.763
"81346",1,1124.741
"81347",1,881.8066
"81348",1,817.6389
"81349",1,830.6797
"81350",1,729.1838
"81351",1,1243.277
"81352",1,1773.485
"81353",1,1107.398
"81354",1,1109.405
"81355",1,2024.423
"81356",1,909.6688
"81357",1,1601.054
"81358",1,1375.348
"81359",1,562.2432
"81360",1,1815.886
"81361",1,790.6124
"81362",1,894.742
"81363",1,1066.242
"81364",1,898.8786
"81365",1,981.0081
"81366",1,1514.124
"81367",1,1571.421
"81368",1,1997.592
"81369",1,407.2785
"81370",1,1327.009
"81371",1,1108.622
"81372",1,853.1223
"81373",1,2143.814
"81374",1,1372.912
"81375",1,1254.908
"81376",1,1234.445
"81377",1,1934.192
"81378",1,620.9432
"81379",1,1688.57
"81380",1,1369.069
"81381",1,1004.01
"81382",1,776.8216
"81383",1,1191.165
"81384",1,1473.184
"81385",1,949.4108
"81386",1,719.428
"81387",1,1339.263
"81388",1,1116.105
"81389",1,452.176
"81390",1,678.616
"81391",1,1733.329
"81392",1,1818.484
"81393",1,1250.657
"81394",1,598.7484
"81395",1,1138.951
"81396",1,847.0237
"81397",1,1210.395
"81398",1,1224.203
"81399",1,903.4364
"81400",1,1059.395
"83201",1,546.4785
"83202",1,1028.542
"83203",1,1056.076
"83204",1,1724.994
"83205",1,1556.604
"83206",1,1135.116
"83207",1,1002.832
"83208",1,1014.031
"83209",1,1221.351
"83210",1,1610.964
"83211",1,2326.853
"83212",1,1544.355
"83213",1,629.366
"83214",1,790.4149
"83215",1,1034.76
"83216",1,367.8273
"83217",1,642.1601
"83218",1,1518.78
"83219",1,1274.609
"83220",1,1095.785
"83221",1,1349.81
"83222",1,1404.998
"83223",1,1743.014
"83224",1,946.6014
"83225",1,896.297
"83226",1,1188.631
"83227",1,747.2499
"83228",1,1460.963
"83229",1,414.8041
"83230",1,1517.226
"83231",1,1805.244
"83232",1,1847.02
"83233",1,587.5851
"83234",1,1753.955
"83235",1,869.2746
"83236",1,920.6031
"83237",1,1197.829
"83238",1,1464.33
"83239",1,1114.529
"83240",1,1168.546
"83241",1,627.6596
"83242",1,1275.448
"83243",1,885.0122
"83244",1,1025.746
"83245",1,677.8115
"83246",1,1593.104
"83247",1,680.7769
"83248",1,1049.008
"83249",1,691.0615
"83250",1,1148.326
"83251",1,1146.549
"83252",1,584.4412
"83253",1,1679.568
"83254",1,1361.597
"83255",1,905.9459
"83256",1,1282.633
"83257",1,1267.123
"83258",1,1427.792
"83259",1,1075.555
"83260",1,886.0524
"83261",1,1576.452
"83262",1,1517.927
"83263",1,719.9773
"83264",1,1402.306
"83265",1,1180.569
"83266",1,549.7039
"83267",1,199.1592
"83268",1,1219.682
"83269",1,1535.844
"83270",1,1094.606
"83271",1,880.5484
"83272",1,1229.91
"83273",1,945.731
"83274",1,1698.936
"83275",1,2095.663
"83276",1,604.0474
"83277",1,1175.688
"83278",1,1573.454
"83279",1,989.8975
"83280",1,854.8469
"83281",1,688.2746
"83282",1,932.7687
"83283",1,1055.959
"83284",1,1172.019
"83285",1,1006.501
"83286",1,1466.81
"83287",1,2022.486
"83288",1,1086.371
"83289",1,938.6995
"83290",1,920.4361
"83291",1,1277.235
"83292",1,1961.594
"83293",1,1165.584
"83294",1,1250.412
"83295",1,1178.098
"83296",1,945.2828
"83297",1,832.8492
"83298",1,788.9006
"83299",1,1081.33
"83300",1,1090.773
"85101",1,959.3418
"85102",1,858.3242
"85103",1,1879.465
"85104",1,1008.997
"85105",1,1341.528
"85106",1,1171.521
"85107",1,996.623
"85108",1,426.4563
"85109",1,972.8399
"85110",1,1126.176
"85111",1,1600.91
"85112",1,1341.164
"85113",1,1581.022
"85114",1,1221.504
"85115",1,1009.191
"85116",1,1670.127
"85117",1,1074.117
"85118",1,1650.396
"85119",1,841.6667
"85120",1,760.0952
"85121",1,623.9497
"85122",1,781.0666
"85123",1,1339.318
"85124",1,1257.38
"85125",1,1196.968
"85126",1,1162.819
"85127",1,1017.971
"85128",1,516.0759
"85129",1,384.5326
"85130",1,1578.47
"85131",1,1129.323
"85132",1,1096.937
"85133",1,904.9976
"85134",1,939.7359
"85135",1,924.77
"85136",1,1753.631
"85137",1,706.7533
"85138",1,1516.286
"85139",1,799.5723
"85140",1,803.1728
"85141",1,1193.608
"85142",1,458.0174
"85143",1,540.45
"85144",1,566.0275
"85145",1,694.2639
"85146",1,767.121
"85147",1,633.8242
"85148",1,691.6412
"85149",1,973.1446
"85150",1,1441.55
"85151",1,1162.769
"85152",1,1280.922
"85153",1,912.9826
"85154",1,741.387
"85155",1,1641.948
"85156",1,605.6486
"85157",1,1237.101
"85158",1,1475.646
"85159",1,858.0732
"85160",1,563.9878
"85161",1,1146.413
"85162",1,1623.375
"85163",1,823.0387
"85164",1,1053.832
"85165",1,847.7774
"85166",1,781.6843
"85167",1,1837.982
"85168",1,2074.529
"85169",1,1864.997
"85170",1,891.7944
"85171",1,1434.079
"85172",1,1631.209
"85173",1,820.1408
"85174",1,1356.575
"85175",1,1600.476
"85176",1,1161.154
"85177",1,1262.142
"85178",1,1070.473
"85179",1,1039.589
"85180",1,1665.915
"85181",1,928.3877
"85182",1,549.2961
"85183",1,1172.836
"85184",1,1860.293
"85185",1,1066.588
"85186",1,960.1181
"85187",1,1371.112
"85188",1,1471.633
"85189",1,1484.259
"85190",1,880.3429
"85191",1,624.7121
"85192",1,847.6727
"85193",1,959.7836
"85194",1,1467.808
"85195",1,1227.913
"85196",1,738.4795
"85197",1,1533.328
"85198",1,1466.809
"85199",1,811.8973
"85200",1,1850.684
"85201",1,1689.572
"85202",1,740.7036
"85203",1,1379.732
"85204",1,1022.306
"85205",1,499.2992
"85206",1,595.8484
"85207",1,1144.399
"85208",1,1241.023
"85209",1,805.1157
"85210",1,1430.549
"85211",1,431.9373
"85212",1,1516.527
"85213",1,734.4031
"85214",1,749.4505
"85215",1,744.9045
"85216",1,1419.646
"85217",1,2243.264
"85218",1,850.7016
"85219",1,1637.788
"85220",1,1173.556
"85221",1,758.8438
"85222",1,703.6759
"85223",1,703.6739
"85224",1,1249.836
"85225",1,808.3182
"85226",1,687.1975
"85227",1,969.4958
"85228",1,1279.261
"85229",1,451.537
"85230",1,670.4394
"85231",1,2131.937
"85232",1,1185.854
"85233",1,1034.542
"85234",1,1865.35
"85235",1,1011.269
"85236",1,1032.681
"85237",1,1406.745
"85238",1,1803.469
"85239",1,774.2154
"85240",1,922.0181
"85241",1,1257.67
"85242",1,612.1322
"85243",1,1422.842
"85244",1,800.2785
"85245",1,2180.327
"85246",1,649.9967
"85247",1,785.9738
"85248",1,1515.804
"85249",1,1222.128
"85250",1,1248.27
"85251",1,671.2742
"85252",1,626.4573
"85253",1,1291.553
"85254",1,516.2173
"85255",1,514.4375
"85256",1,1470.347
"85257",1,1043.039
"85258",1,853.8454
"85259",1,1448.876
"85260",1,783.2368
"85261",1,891.7139
"85262",1,917.4124
"85263",1,1479.988
"85264",1,400.9913
"85265",1,2086.79
"85266",1,805.5009
"85267",1,863.8992
"85268",1,1303.298
"85269",1,609.4531
"85270",1,838.1137
"85271",1,1090.528
"85272",1,1358.565
"85273",1,2088.816
"85274",1,1345.157
"85275",1,870.7438
"85276",1,812.592
"85277",1,980.9641
"85278",1,661.5128
"85279",1,1448.184
"85280",1,804.3927
"85281",1,1382.35
"85282",1,1159.357
"85283",1,688.6351
"85284",1,1041.277
"85285",1,981.6366
"85286",1,1280
"85287",1,727.8217
"85288",1,985.2409
"85289",1,782.3195
"85290",1,1533.232
"85291",1,1501.854
"85292",1,902.1038
"85293",1,677.412
"85294",1,675.5374
"85295",1,1164.709
"85296",1,685.7624
"85297",1,2431.658
"85298",1,779.0318
"85299",1,397.4601
"85300",1,1122.3
"86401",1,1580.23
"86402",1,928.8417
"86403",1,1162.753
"86404",1,1250.039
"86405",1,819.727
"86406",1,1323.497
"86407",1,523.6171
"86408",1,563.4708
"86409",1,939.3697
"86410",1,1713.656
"86411",1,1212.405
"86412",1,1779.201
"86413",1,1000.585
"86414",1,1038.168
"86415",1,723.1195
"86416",1,787.8918
"86417",1,1453.469
"86418",1,1396.253
"86419",1,901.911
"86420",1,603.966
"86421",1,956.3434
"86422",1,1056.742
"86423",1,1507.004
"86424",1,1170.31
"86425",1,1297.559
"86426",1,1941.854
"86427",1,1080.277
"86428",1,779.7131
"86429",1,659.9049
"86430",1,905.5153
"86431",1,1292.461
"86432",1,969.9859
"86433",1,1008.161
"86434",1,1288.193
"86435",1,1162.818
"86436",1,868.02
"86437",1,726.6569
"86438",1,747.561
"86439",1,1014.499
"86440",1,965.458
"86441",1,648.77
"86442",1,1101.95
"86443",1,676.0589
"86444",1,800.7579
"86445",1,1829.154
"86446",1,1449.049
"86447",1,612.9227
"86448",1,830.8481
"86449",1,574.0475
"86450",1,1618.459
"86451",1,1330.742
"86452",1,1129.731
"86453",1,1586.839
"86454",1,718.2834
"86455",1,1516.553
"86456",1,822.2834
"86457",1,1034.354
"86458",1,1510.781
"86459",1,1222.843
"86460",1,775.5439
"86461",1,557.5431
"86462",1,856.423
"86463",1,761.7706
"86464",1,925.0354
"86465",1,1718.535
"86466",1,1417.568
"86467",1,826.4524
"86468",1,903.9717
"86469",1,1197.17
"86470",1,1314.352
"86471",1,853.8993
"86472",1,850.3472
"86473",1,1640.262
"86474",1,1875.681
"86475",1,2558.358
"86476",1,1025.184
"86477",1,584.9594
"86478",1,1980.05
"86479",1,1415.124
"86480",1,550.6661
"86481",1,2250.237
"86482",1,602.6163
"86483",1,1222.688
"86484",1,1140.694
"86485",1,1080.461
"86486",1,1228.09
"86487",1,1299.451
"86488",1,1739.527
"86489",1,2008.887
"86490",1,625.9143
"86491",1,1591.046
"86492",1,1234.638
"86493",1,1005.705
"86494",1,459.5161
"86495",1,897.0922
"86496",1,854.1801
"86497",1,965.8159
"86498",1,673.8578
"86499",1,852.3046
"86500",1,646.261
"87101",1,1443.967
"87102",1,814.2033
"87103",1,476.0318
"87104",1,918.5071
"87105",1,687.3426
"87106",1,852.8126
"87107",1,812.4362
"87108",1,692.8415
"87109",1,1266.961
"87110",1,1652.67
"87111",1,1901.931
"87112",1,984.6351
"87113",1,1090.654
"87114",1,859.8504
"87115",1,792.334
"87116",1,1093.81
"87117",1,1017.388
"87118",1,1481.897
"87119",1,1253.837
"87120",1,1132.833
"87121",1,1073.743
"87122",1,1583.89
"87123",1,1085.437
"87124",1,1232.815
"87125",1,783.4407
"87126",1,771.9819
"87127",1,1554.371
"87128",1,530.7722
"87129",1,1480.278
"87130",1,939.7627
"87131",1,875.2978
"87132",1,1126.771
"87133",1,1320.707
"87134",1,401.4025
"87135",1,565.161
"87136",1,1157.931
"87137",1,1959.295
"87138",1,1001.54
"87139",1,955.7385
"87140",1,952.0362
"87141",1,801.411
"87142",1,1847.068
"87143",1,1114.818
"87144",1,1075.237
"87145",1,1635.223
"87146",1,1737.968
"87147",1,1137.148
"87148",1,927.4513
"87149",1,1660.329
"87150",1,640.0441
"87151",1,489.2834
"87152",1,1116.207
"87153",1,1023.718
"87154",1,1119.685
"87155",1,1592.66
"87156",1,957.4116
"87157",1,1479.086
"87158",1,1276.241
"87159",1,1046.109
"87160",1,940.4343
"87161",1,911.5132
"87162",1,902.2664
"87163",1,1129.634
"87164",1,1599.318
"87165",1,916.7761
"87166",1,694.5714
"87167",1,2663.774
"87168",1,669.9797
"87169",1,1249.55
"87170",1,1171.366
"87171",1,1447.506
"87172",1,1053.281
"87173",1,691.1238
"87174",1,715.5484
"87175",1,1011.046
"87176",1,1278.789
"87177",1,796.0856
"87178",1,1355.776
"87179",1,1540.905
"87180",1,1343.245
"87181",1,823.8648
"87182",1,674.9456
"87183",1,1034.669
"87184",1,1633.347
"87185",1,753.3095
"87186",1,1130.421
"87187",1,1057.443
"87188",1,1038.405
"87189",1,907.0025
"87190",1,1447.132
"87191",1,626.7907
"87192",1,824.214
"87193",1,1560.664
"87194",1,907.5916
"87195",1,762.3753
"87196",1,1386.424
"87197",1,884.0941
"87198",1,1067.942
"87199",1,1059.703
"87200",1,1083.852
"88901",1,755.0543
"88902",1,942.1932
"88903",1,1766.878
"88904",1,1034.445
"88905",1,866.2838
"88906",1,984.4583
"88907",1,1249.044
"88908",1,859.6308
"88909",1,1089.759
"88910",1,740.5092
"88911",1,1236.873
"88912",1,901.3969
"88913",1,1510.094
"88914",1,674.2901
"88915",1,2117.426
"88916",1,1649.3
"88917",1,1225.64
"88918",1,2028.448
"88919",1,764.9737
"88920",1,1991.868
"88921",1,398.2639
"88922",1,919.7339
"88923",1,947.646
"88924",1,1509.682
"88925",1,1169.013
"88926",1,1378.992
"88927",1,713.4426
"88928",1,748.6937
"88929",1,1162.164
"88930",1,964.1172
"88931",1,1147.292
"88932",1,1723.765
"88933",1,938.9833
"88934",1,1302.722
"88935",1,1136.216
"88936",1,800.7204
"88937",1,833.7568
"88938",1,1235.404
"88939",1,633.0028
"88940",1,1331.39
"88941",1,1041.308
"88942",1,729.0137
"88943",1,719.3673
"88944",1,1112.102
"88945",1,629.6899
"88946",1,754.7724
"88947",1,1096.284
"88948",1,1913.78
"88949",1,1036.494
"88950",1,1497.073
"88951",1,1599.939
"88952",1,732.7067
"88953",1,868.3422
"88954",1,1754.769
"88955",1,1362.201
"88956",1,1796.759
"88957",1,495.0057
"88958",1,981.392
"88959",1,1165.3
"88960",1,773.4067
"88961",1,1105.86
"88962",1,814.6732
"88963",1,705.2305
"88964",1,1164.959
"88965",1,1116.037
"88966",1,1174.89
"88967",1,987.183
"88968",1,1987.073
"88969",1,1366.461
"88970",1,989.164
"88971",1,1159.354
"88972",1,975.1152
"88973",1,1103.907
"88974",1,1884.943
"88975",1,1908.566
"88976",1,1281.626
"88977",1,1110.316
"88978",1,1183.848
"88979",1,447.0962
"88980",1,867.5228
"88981",1,1020.818
"88982",1,1017.424
"88983",1,832.6687
"88984",1,664.2242
"88985",1,987.4592
"88986",1,1397.486
"88987",1,1253.729
"88988",1,1845.039
"88989",1,1370.157
"88990",1,792.4102
"88991",1,1851.01
"88992",1,681.0676
"88993",1,1293.113
"88994",1,958.9986
"88995",1,1126.127
"88996",1,776.9908
"88997",1,1250.713
"88998",1,591.0815
"88999",1,588.1143
"89000",1,1281.154
"89801",1,1114.574
"89802",1,746.1854
"89803",1,840.6059
"89804",1,662.7067
"89805",1,1079.389
"89806",1,1095.763
"89807",1,925.3247
"89808",1,1763.207
"89809",1,443.8472
"89810",1,1875.468
"89811",1,919.6881
"89812",1,817.0317
"89813",1,1163.942
"89814",1,1756.815
"89815",1,563.0448
"89816",1,879.1509
"89817",1,1014.486
"89818",1,650.3978
"89819",1,973.3617
"89820",1,946.5055
"89821",1,1113.558
"89822",1,1168.367
"89823",1,833.3432
"89824",1,1276.174
"89825",1,1282.174
"89826",1,874.5656
"89827",1,1643.336
"89828",1,1084.41
"89829",1,1090.31
"89830",1,726.8771
"89831",1,1484.884
"89832",1,798.2985
"89833",1,646.467
"89834",1,1092.242
"89835",1,1194.874
"89836",1,864.245
"89837",1,1070.033
"89838",1,1230.444
"89839",1,1639.471
