"","age","HI"
"621",1,76.3446041433877
"622",1,92.1182162109802
"623",1,72.5202179439458
"624",1,48.1857523585262
"625",1,95.1872354744402
"626",1,72.3170366567373
"627",1,44.5868502364182
"628",1,38.8621597898375
"629",1,138.660279547979
"630",1,52.1767268051481
"631",1,31.6131309053944
"632",1,82.496492516686
"633",1,76.1179640851738
"634",1,39.4379434966664
"635",1,30.3806998025794
"636",1,64.9561974598826
"637",1,101.856132033087
"638",1,85.5695110386546
"639",1,56.1639236098901
"640",1,48.9991118738136
"641",1,75.0372241236664
"642",1,71.9643306109407
"643",1,85.3754833327778
"644",1,58.3402443696189
"645",1,93.8233573174493
"646",1,49.0664461400708
"647",1,59.8373461217683
"648",1,88.7842177602912
"649",1,96.7979412617138
"650",1,30.4425898696002
"651",1,70.6391802873065
"652",1,84.7443762419116
"653",1,37.8222746213484
"654",1,80.9564255253459
"655",1,49.1190836429585
"656",1,97.8074849706159
"657",1,82.6504951320773
"658",1,89.6665665118294
"659",1,70.9947558510924
"660",1,92.6702695715471
"661",1,110.431321231972
"662",1,133.501926860666
"663",1,67.1489255831446
"664",1,26.3487308698475
"665",1,68.6750737970007
"666",1,73.2553075024309
"667",1,63.9997537085961
"668",1,83.5335345774212
"669",1,97.4874184204397
"670",1,55.6128462829104
"671",1,60.6860594529484
"672",1,78.5778572426893
"673",1,54.9094208118366
"674",1,70.2223937710342
"675",1,30.1210566981838
"676",1,43.5490865598522
"677",1,39.88111941076
"678",1,48.612904075945
"679",1,51.8681330595588
"680",1,78.1373391770199
"681",1,96.5372230461436
"682",1,51.1628414633315
"683",1,45.8372465895004
"684",1,44.9930810523083
"685",1,57.914395219107
"686",1,61.9853653614797
"687",1,81.0433880925007
"688",1,60.0511802582697
"689",1,28.5416504274615
"690",1,65.5709677946923
"691",1,103.514800576838
"692",1,103.669024778194
"693",1,49.9067296252867
"694",1,36.2577069019605
"695",1,155.49796119371
"696",1,63.8275341267856
"697",1,65.4218229229996
"698",1,79.2257185191727
"699",1,35.2168785494997
"700",1,51.1456395742612
"701",1,36.3743209521657
"702",1,51.8724999294669
"703",1,70.9455303374059
"704",1,39.2542376631612
"705",1,84.1806609312311
"706",1,75.5401555541053
"707",1,47.6183345135075
"708",1,73.8166623318401
"709",1,89.0106558169415
"710",1,99.1815517668242
"711",1,62.6103824372334
"712",1,65.5163436274586
"713",1,65.6881460232087
"714",1,112.681622663504
"715",1,101.362864637283
"716",1,91.7336844495668
"717",1,60.8443241274445
"718",1,77.8812141141427
"719",1,78.7327658648437
"720",1,44.9933719637482
"721",1,33.4753051039387
"722",1,85.7424443896163
"723",1,36.5518609586249
"724",1,67.9117951751524
"725",1,74.4674152508782
"726",1,83.4021088395935
"727",1,72.8213066359743
"728",1,51.0503054291519
"729",1,96.6782511863515
"730",1,124.147817241175
"731",1,93.2350684729611
"732",1,30.3710532678762
"733",1,111.131478703461
"734",1,66.4530689584027
"735",1,82.2508641486274
"736",1,85.1435747007925
"737",1,65.4407754928593
"738",1,65.9730701967276
"739",1,97.770810982861
"740",1,87.8782597715227
"741",1,96.8075935696299
"742",1,151.974595227432
"743",1,86.4295279534373
"744",1,73.3043821271119
"745",1,26.8311084098806
"746",1,166.84442476964
"747",1,56.390873668982
"748",1,151.594063255162
"749",1,77.9207948735443
"750",1,116.332226291131
"751",1,65.1187407163645
"752",1,81.8563205860523
"753",1,73.4819304700342
"754",1,63.2533210437149
"755",1,64.8554716359378
"756",1,97.5594313735698
"757",1,62.8837721171404
"758",1,29.08621958779
"759",1,63.0177643158464
"760",1,82.6891151683658
"761",1,84.9754166197627
"762",1,84.9787939363458
"763",1,34.0198754734794
"764",1,77.7543031533988
"765",1,96.0656769995998
"766",1,106.671394999446
"767",1,62.3206223687218
"768",1,60.0379961400645
"769",1,114.41672181772
"770",1,34.3872092246735
"771",1,57.413371946762
"772",1,80.2855242100878
"773",1,35.1589019446632
"774",1,75.2724847119599
"775",1,129.80942505504
"776",1,67.7656051573921
"777",1,61.0530211633273
"778",1,80.7905417283779
"779",1,61.0384872579339
"780",1,91.0655334351092
"781",1,93.9883255872205
"782",1,67.9374718435162
"783",1,42.522640640894
"784",1,40.0440845908247
"785",1,53.9865549861961
"786",1,90.5583147087904
"787",1,30.1694257284857
"788",1,31.1751616392462
"789",1,52.6952603631373
"790",1,78.4799550463509
"791",1,47.4361948244234
"792",1,93.4150693857642
"793",1,76.7619734191077
"794",1,63.6279813483819
"795",1,91.2378672832216
"796",1,78.3089366260268
"797",1,57.2092070233136
"798",1,73.946617713388
"799",1,85.9149507293713
"800",1,77.403696564314
"901",1,49.8592450369284
"902",1,75.8232957459744
"903",1,120.212931849942
"904",1,99.9794172169319
"905",1,53.3129289766446
"906",1,91.4634967951424
"907",1,66.6408955525054
"908",1,75.8708865224072
"909",1,74.7438173073749
"910",1,161.124160193369
"911",1,42.3688723688853
"912",1,70.4748274193975
"913",1,32.709492612277
"914",1,84.1762706738809
"915",1,100.388012221842
"916",1,112.837964019553
"917",1,30.6288936024375
"918",1,79.0028357092937
"919",1,118.439324211333
"920",1,57.9273432122227
"921",1,62.6271042784767
"922",1,66.9435306511929
"923",1,77.6493994524743
"924",1,86.4522313951238
"925",1,108.151718877969
"926",1,65.4704688396527
"927",1,73.0053715105427
"928",1,156.918669798704
"929",1,79.527024402082
"930",1,72.8032427074739
"931",1,39.6344594158756
"932",1,67.9416600428821
"933",1,62.40747362911
"934",1,67.5881548097764
"935",1,54.3644246360113
"936",1,52.0032499978325
"937",1,51.299070982174
"938",1,62.5707033247664
"939",1,109.978287738581
"940",1,98.7760547678509
"941",1,59.1585975358924
"942",1,34.1135781736648
"943",1,48.7922597050481
"944",1,56.9448555753705
"945",1,70.5460355473284
"946",1,52.5096753686881
"947",1,135.216971479831
"948",1,61.1986217176667
"949",1,41.8593359152749
"950",1,64.3435364220419
"951",1,45.6756207795975
"952",1,71.9324772158901
"953",1,74.0150197502978
"954",1,77.3841525758024
"955",1,35.0955712427003
"956",1,73.6645784717772
"957",1,76.1240629864718
"958",1,38.3118695677325
"959",1,95.6537806218388
"960",1,90.1416655869862
"961",1,148.137816682825
"962",1,71.9470318060878
"963",1,69.0665028314877
"964",1,70.3613990450108
"965",1,69.6625282202448
"966",1,31.7148864529353
"967",1,34.338426447693
"968",1,65.9163704401739
"969",1,54.2427694475157
"970",1,69.2731639638272
"971",1,28.1106260768135
"972",1,37.0434670441707
"973",1,43.8859122885407
"974",1,96.6680444740593
"975",1,43.9408458381625
"976",1,49.6938653570165
"977",1,69.9252998123329
"978",1,60.0181739047531
"979",1,71.6738556633993
"980",1,148.386253636457
"981",1,43.4633667444821
"982",1,60.4202478542412
"983",1,55.6396613320712
"984",1,115.343545905195
"985",1,50.3015121678098
"986",1,65.8031701917185
"987",1,90.2349892408927
"988",1,44.6780164037808
"989",1,120.843650332812
"990",1,86.7762517679566
"991",1,44.3883972424744
"992",1,80.2022774604932
"993",1,62.5993873475939
"994",1,76.2011877147371
"995",1,65.6071728873227
"996",1,99.5005343678294
"997",1,39.4842281095023
"998",1,55.511323553992
"999",1,61.7440423173227
"1000",1,45.8569668662537
"1601",1,86.1886607300951
"1602",1,57.0288714530435
"1603",1,53.9679661692506
"1604",1,33.7441022261059
"1605",1,62.6918931631749
"1606",1,156.478575828433
"1607",1,96.7889948917727
"1608",1,121.645026033835
"1609",1,94.3308680008739
"1610",1,102.024116740244
"1611",1,93.9376879116489
"1612",1,80.8044879666703
"1613",1,54.2113347781683
"1614",1,55.2857870150677
"1615",1,35.4223847695954
"1616",1,67.7209362103296
"1617",1,93.8234099624022
"1618",1,98.1986256092451
"1619",1,70.3233989710189
"1620",1,54.9658128553651
"1621",1,198.733483938157
"1622",1,88.6557450357079
"1623",1,111.906631951175
"1624",1,59.6722368073827
"1625",1,66.9077477450561
"1626",1,80.0301542273668
"1627",1,121.682454208262
"1628",1,60.2802695654795
"1629",1,92.3481840912361
"1630",1,28.3259667864694
"1631",1,55.8483995734089
"1632",1,40.4946769889123
"1633",1,100.960981202624
"1634",1,63.7781674449187
"1635",1,58.4636000282116
"1636",1,110.013625948602
"1637",1,101.060751970117
"1638",1,47.7392677044601
"1639",1,79.4343938413789
"1640",1,41.6032726400216
"1641",1,56.5474705958692
"1642",1,119.337907537058
"1643",1,113.004354520785
"1644",1,100.812190495027
"1645",1,54.461766126845
"1646",1,31.2445447059705
"1647",1,42.5404469471313
"1648",1,95.5613499114287
"1649",1,60.7686719663592
"1650",1,27.4435052445622
"1651",1,63.3967154733848
"1652",1,111.524587174139
"1653",1,85.7921546534717
"1654",1,49.2573178141242
"1655",1,36.2872527161563
"1656",1,49.1515793274933
"1657",1,68.7522021028451
"1658",1,93.4579138694665
"1659",1,30.4226230098328
"1660",1,97.9062110231397
"1661",1,68.0079708196734
"1662",1,83.5778716790914
"1663",1,34.611626475431
"1664",1,52.4247551300763
"1665",1,57.1577386965598
"1666",1,98.6010095339968
"1667",1,98.0728556066322
"1668",1,79.6415194510122
"1669",1,118.858496182825
"1670",1,55.6692343012559
"1671",1,97.5495058247202
"1672",1,66.9585794363418
"1673",1,52.410335084754
"1674",1,94.6052740631906
"1675",1,110.452789282217
"1676",1,93.1405420600736
"1677",1,55.8011538260243
"1678",1,56.6769401835457
"1679",1,110.327335487231
"1680",1,77.3066234208429
"1681",1,91.5797717685614
"1682",1,59.648633292033
"1683",1,106.117421901892
"1684",1,49.5079835641501
"1685",1,85.2437366018016
"1686",1,49.3390793036958
"1687",1,23.7865816824049
"1688",1,39.6223264872673
"1689",1,71.4057903164131
"1690",1,93.2913956903332
"1691",1,33.1328148584368
"1692",1,41.1998833832225
"1693",1,125.187276211176
"1694",1,57.4792024787876
"1695",1,81.6873983634881
"1696",1,55.4168410605197
"1697",1,60.5810829639633
"1698",1,70.1173791778393
"1699",1,68.148417961924
"1700",1,63.0979659371286
"2501",1,83.7128571689886
"2502",1,51.6353312722935
"2503",1,55.2628891398094
"2504",1,89.8339192262176
"2505",1,56.5473291675813
"2506",1,67.2491855947727
"2507",1,97.7658266298046
"2508",1,42.0075801776051
"2509",1,118.513624201508
"2510",1,136.726597352906
"2511",1,84.915947526575
"2512",1,79.264518686546
"2513",1,56.087013411575
"2514",1,81.2571393580835
"2515",1,55.9644364754489
"2516",1,75.5077693825954
"2517",1,52.007202910299
"2518",1,90.2750206973676
"2519",1,87.2548459677954
"2520",1,105.47732435759
"2521",1,134.177029883577
"2522",1,52.8499066230559
"2523",1,96.0105454208902
"2524",1,38.2100037159849
"2525",1,56.9510321797362
"2526",1,95.3283637482444
"2527",1,50.9366205045413
"2528",1,77.1051357613123
"2529",1,47.6919220091871
"2530",1,58.9206915661038
"2531",1,66.8362629861165
"2532",1,53.5735303608957
"2533",1,30.3404937768344
"2534",1,74.2724309358731
"2535",1,80.7902046793301
"2536",1,71.4168818789499
"2537",1,56.2565107493378
"2538",1,93.8509246726151
"2539",1,99.7387129168156
"2540",1,24.8292124027787
"2541",1,101.345780426353
"2542",1,32.7158034166489
"2543",1,59.5136106719771
"2544",1,43.7450335905782
"2545",1,53.1954103482646
"2546",1,108.117913283637
"2547",1,82.5334507794492
"2548",1,81.3427323103996
"2549",1,28.548233898056
"2550",1,73.0066433003848
"2551",1,85.3480171201178
"2552",1,92.5834665810237
"2553",1,46.2860491719741
"2554",1,95.068480253907
"2555",1,38.742529534654
"2556",1,124.152186281285
"2557",1,49.711586670591
"2558",1,89.5403067139331
"2559",1,76.3312885642601
"2560",1,44.5849454845529
"2561",1,102.023976786171
"2562",1,68.7226237017818
"2563",1,91.2245119091967
"2564",1,73.5964050797834
"2565",1,92.8262336089827
"2566",1,68.4225479050725
"2567",1,101.024944034958
"2568",1,59.3377891266963
"2569",1,82.3206855847537
"2570",1,78.0317570989269
"2571",1,92.0357907352915
"2572",1,53.3878278992591
"2573",1,72.5068763587385
"2574",1,54.262184852859
"2575",1,94.1249192008069
"2576",1,53.0560285742775
"2577",1,123.892274966411
"2578",1,90.3370657359416
"2579",1,67.5206177919344
"2580",1,104.180147245149
"2581",1,65.7409058650689
"2582",1,83.384133393752
"2583",1,82.347345506775
"2584",1,79.2961889673007
"2585",1,53.9058452327124
"2586",1,41.2100316064215
"2587",1,34.1790765086079
"2588",1,56.9775363432476
"2589",1,86.9916172260171
"2590",1,61.9851652169976
"2591",1,42.0471617610052
"2592",1,141.714398118652
"2593",1,87.5822854942601
"2594",1,132.675151276269
"2595",1,104.420325664606
"2596",1,53.5935616351
"2597",1,57.9747057271013
"2598",1,37.9888605394311
"2599",1,88.7736001472588
"2600",1,119.613112106229
"2701",1,62.7788177386976
"2702",1,34.6760507918822
"2703",1,67.4800538546993
"2704",1,47.8002633514515
"2705",1,69.055829787427
"2706",1,80.3878430556724
"2707",1,55.9257555317163
"2708",1,45.354716771418
"2709",1,53.5858202295138
"2710",1,52.4092573007052
"2711",1,37.1310645411297
"2712",1,50.0755780531194
"2713",1,63.0776031771572
"2714",1,62.419255772296
"2715",1,76.6551479141431
"2716",1,107.21868134951
"2717",1,76.7703791683295
"2718",1,113.963950897733
"2719",1,52.8186014610548
"2720",1,109.341659311605
"2721",1,84.2832061839252
"2722",1,42.2543103509416
"2723",1,78.7009211824501
"2724",1,41.440571860307
"2725",1,95.3862922589936
"2726",1,55.1372779977395
"2727",1,62.0548151499382
"2728",1,52.1551379147913
"2729",1,48.6415469828905
"2730",1,122.694806538482
"2731",1,96.8588258916122
"2732",1,86.7594413520238
"2733",1,69.7626278686453
"2734",1,88.6448078760875
"2735",1,86.3470811154674
"2736",1,118.831725851778
"2737",1,92.2335886620042
"2738",1,62.7701119059791
"2739",1,62.5614003396648
"2740",1,56.7150870080513
"2741",1,59.0722208135133
"2742",1,62.0411590801206
"2743",1,104.766731657268
"2744",1,25.3737812469989
"2745",1,51.6906815761034
"2746",1,64.5487755212543
"2747",1,40.6459542560651
"2748",1,119.435900670549
"2749",1,62.1062911772698
"2750",1,43.6034858670678
"2751",1,47.8646145119725
"2752",1,92.9517535654533
"2753",1,129.443738146508
"2754",1,64.7601871859334
"2755",1,70.6349411105826
"2756",1,46.7597125717858
"2757",1,108.10929074115
"2758",1,88.2202866016928
"2759",1,25.3629518730797
"2760",1,52.8754247983146
"2761",1,62.1022614092396
"2762",1,43.7635624906122
"2763",1,61.1760899127101
"2764",1,43.3026658415162
"2765",1,77.4887044630833
"2766",1,76.8255035830516
"2767",1,90.9889020492293
"2768",1,79.1080584577388
"2769",1,118.468056108873
"2770",1,58.5600807148493
"2771",1,27.5633725576445
"2772",1,68.5245130169918
"2773",1,85.9859150870067
"2774",1,58.2167716675428
"2775",1,111.179360422432
"2776",1,100.325242556602
"2777",1,82.621323523474
"2778",1,69.6627495847787
"2779",1,54.8817006084833
"2780",1,63.4752227726233
"2781",1,80.6243338078965
"2782",1,96.0636157497832
"2783",1,60.6388048147974
"2784",1,51.1449366875465
"2785",1,156.329427234614
"2786",1,82.0641173009637
"2787",1,47.630269907765
"2788",1,94.8535922536371
"2789",1,69.4530087474601
"2790",1,91.4910771355971
"2791",1,69.1972016817815
"2792",1,66.3936224818171
"2793",1,70.2052687469601
"2794",1,79.0031580656723
"2795",1,53.6211430697967
"2796",1,52.6619351916375
"2797",1,63.2857210613364
"2798",1,72.3360841751198
"2799",1,60.1429296171137
"2800",1,76.3055255900943
"2801",1,43.8812905922331
"2802",1,38.14905497971
"2803",1,130.395259468118
"2804",1,78.5788489622732
"2805",1,58.3122933988506
"2806",1,61.0176676445786
"2807",1,90.1715079662214
"2808",1,62.6709702932869
"2809",1,72.893494247029
"2810",1,61.3764748320751
"2811",1,55.9774574986655
"2812",1,84.5464409688116
"2813",1,71.5433934478929
"2814",1,107.575319685026
"2815",1,43.4489250953923
"2816",1,64.489299135397
"2817",1,62.7029151971671
"2818",1,44.3762670704082
"2819",1,97.0601341524911
"2820",1,65.1757844773722
"2821",1,38.9038650887057
"2822",1,54.0049243462674
"2823",1,43.8153334461824
"2824",1,98.4393932250936
"2825",1,159.549404247665
"2826",1,52.2768326342217
"2827",1,65.551229068036
"2828",1,75.2754333099209
"2829",1,167.705603947961
"2830",1,25.3659804332038
"2831",1,55.7011721990076
"2832",1,42.057040424809
"2833",1,62.2570420580123
"2834",1,61.1131176105195
"2835",1,51.1129249977389
"2836",1,128.011785606784
"2837",1,74.6536506126389
"2838",1,152.470774034403
"2839",1,91.3901063221809
"2840",1,40.9575338204573
"2841",1,50.6274229692809
"2842",1,75.0913568337105
"2843",1,54.3109698557953
"2844",1,77.3477022401423
"2845",1,88.5279116532846
"2846",1,79.2413882381493
"2847",1,64.5063184015903
"2848",1,52.9111786414488
"2849",1,40.5411072005831
"2850",1,76.972279048979
"2851",1,94.571184698021
"2852",1,65.863324558591
"2853",1,89.1834698856421
"2854",1,144.876314691041
"2855",1,132.138232142546
"2856",1,56.1204716430429
"2857",1,82.8936068807307
"2858",1,51.6831125915254
"2859",1,87.2070584069506
"2860",1,66.3952730231824
"2861",1,75.2163672780971
"2862",1,48.5061867498828
"2863",1,104.15143167172
"2864",1,65.7511219319572
"2865",1,57.2095444738452
"2866",1,65.9392274827326
"2867",1,69.8348635539088
"2868",1,120.127537551913
"2869",1,43.7166621533324
"2870",1,155.541984251791
"2871",1,50.2237529554908
"2872",1,72.425369192609
"2873",1,28.8122190515062
"2874",1,52.6809319385053
"2875",1,88.5030851784021
"2876",1,81.6737372489298
"2877",1,78.9401717139321
"2878",1,56.7441762425355
"2879",1,31.7852721845676
"2880",1,44.413970565453
"2881",1,62.2044689534489
"2882",1,85.1316255523365
"2883",1,91.8308295707523
"2884",1,60.4805013959492
"2885",1,64.0922009223991
"2886",1,63.8170908604249
"2887",1,69.353572691656
"2888",1,116.283268167151
"2889",1,51.1766583194091
"2890",1,62.8043625934634
"2891",1,69.8954297112032
"2892",1,39.7020589274743
"2893",1,47.2912033643349
"2894",1,73.1125540403668
"2895",1,79.4115566941273
"2896",1,101.880072862752
"2897",1,56.7677571114349
"2898",1,113.145065280213
"2899",1,48.3966704335279
"2900",1,35.4935428173071
"3501",1,38.5495345315403
"3502",1,31.2085084386363
"3503",1,61.0786038714142
"3504",1,79.5077856913844
"3505",1,64.6492111323804
"3506",1,101.507057181344
"3507",1,61.8071969153134
"3508",1,42.722605383298
"3509",1,115.627217618526
"3510",1,62.1044228387191
"3511",1,60.923336624538
"3512",1,61.4134845066345
"3513",1,69.3059442650577
"3514",1,25.4915021133134
"3515",1,87.0070691606491
"3516",1,88.1761423663274
"3517",1,85.3613788039759
"3518",1,57.9927023389217
"3519",1,70.4326376620367
"3520",1,38.0838413590402
"3521",1,77.5019877888213
"3522",1,49.3414756468811
"3523",1,108.118243544913
"3524",1,47.1982374460969
"3525",1,28.7996234699778
"3526",1,72.372348604841
"3527",1,34.9609968047693
"3528",1,47.1590501997661
"3529",1,90.7686654320449
"3530",1,129.580859174208
"3531",1,61.4248266911686
"3532",1,96.1909589374154
"3533",1,39.0412896862063
"3534",1,123.82291828745
"3535",1,67.7395055203209
"3536",1,50.0905304228483
"3537",1,78.569382515051
"3538",1,49.4980659496154
"3539",1,69.1591371786964
"3540",1,70.4971465235066
"3541",1,102.885524168769
"3542",1,54.5548961183468
"3543",1,58.8065396359659
"3544",1,71.0810119497899
"3545",1,93.7591489300658
"3546",1,130.544089220668
"3547",1,118.008115155673
"3548",1,95.8148304353663
"3549",1,30.9385362619688
"3550",1,95.3893824744524
"3551",1,89.1773077312331
"3552",1,51.7747391442669
"3553",1,54.5907929638081
"3554",1,39.1794069229079
"3555",1,67.5500654955427
"3556",1,70.2057490826163
"3557",1,33.0994738590814
"3558",1,35.7276804363443
"3559",1,72.4211381742669
"3560",1,45.2704330529051
"3561",1,60.5662760917984
"3562",1,97.3885899938413
"3563",1,57.6589278578422
"3564",1,71.1619801345071
"3565",1,84.9547908103318
"3566",1,43.4623827205706
"3567",1,105.465923291523
"3568",1,94.3976653742858
"3569",1,106.542423011389
"3570",1,57.6523979865457
"3571",1,37.6014952225199
"3572",1,81.8473036814772
"3573",1,85.0379935582977
"3574",1,159.42718702308
"3575",1,123.384133811799
"3576",1,56.7860862942046
"3577",1,45.6491669334162
"3578",1,85.1120717311361
"3579",1,134.645148447438
"3580",1,42.4073766205419
"3581",1,50.0779404252797
"3582",1,124.510569772362
"3583",1,128.135853161593
"3584",1,72.9590893805422
"3585",1,35.1208028964224
"3586",1,55.0757860680019
"3587",1,102.826284657924
"3588",1,141.593325610765
"3589",1,67.4656401991817
"3590",1,53.1670196351121
"3591",1,75.9809217467505
"3592",1,71.6330602967272
"3593",1,47.5185363200923
"3594",1,84.2375601404828
"3595",1,110.795641691909
"3596",1,68.2035573558046
"3597",1,85.2557766147424
"3598",1,74.5175684091181
"3599",1,80.4040871097032
"3600",1,62.5918176178955
"4701",1,121.637834528833
"4702",1,37.6834291453298
"4703",1,57.8507896213927
"4704",1,38.0983356491
"4705",1,45.1974336146501
"4706",1,74.4130808123748
"4707",1,77.266813671924
"4708",1,50.0789516793875
"4709",1,75.8788241466582
"4710",1,51.1535378060227
"4711",1,74.4446579334946
"4712",1,70.7955244268472
"4713",1,60.9224211878388
"4714",1,46.5377382519455
"4715",1,56.7762375927503
"4716",1,81.2625233394407
"4717",1,56.1364455504923
"4718",1,59.9540950364816
"4719",1,44.4707078879498
"4720",1,57.4743609729404
"4721",1,67.2383329985679
"4722",1,51.1273276541451
"4723",1,58.6381856743458
"4724",1,43.9003923308039
"4725",1,89.0444590331461
"4726",1,144.081338510998
"4727",1,57.6742685640203
"4728",1,80.5516117428264
"4729",1,117.9996824156
"4730",1,58.5986889705084
"4731",1,58.4911253676503
"4732",1,85.9077149643877
"4733",1,46.6864346493223
"4734",1,63.5674414502669
"4735",1,54.8455828213583
"4736",1,46.3894390972052
"4737",1,79.2291996969669
"4738",1,64.4034302553087
"4739",1,142.29116871842
"4740",1,19.6959367968624
"4741",1,85.8471891625962
"4742",1,49.2560539535873
"4743",1,60.8704002985245
"4744",1,44.119008065548
"4745",1,83.8347031308577
"4746",1,109.514515837412
"4747",1,81.2032763961308
"4748",1,47.4694537584076
"4749",1,119.256382039554
"4750",1,63.7958197424153
"4751",1,72.5348945753011
"4752",1,66.6240654395967
"4753",1,62.5396627275796
"4754",1,69.9540268006048
"4755",1,45.2015828903463
"4756",1,102.333555002645
"4757",1,85.878976972769
"4758",1,69.8980912264567
"4759",1,95.3263624972797
"4760",1,41.7143068313967
"4761",1,99.9968360426024
"4762",1,73.4290896631556
"4763",1,81.6149082380351
"4764",1,56.9905834616857
"4765",1,50.0416450036988
"4766",1,54.99677525913
"4767",1,98.3440722416254
"4768",1,100.189144398977
"4769",1,116.959874451907
"4770",1,66.3043150219177
"4771",1,50.5750435130301
"4772",1,113.839418200888
"4773",1,36.1915554542628
"4774",1,63.9135581975905
"4775",1,84.5784756546777
"4776",1,42.7812892798448
"4777",1,36.0624650263455
"4778",1,81.205413409855
"4779",1,119.511676469658
"4780",1,51.4237335519293
"4781",1,52.005922471156
"4782",1,46.8932186883758
"4783",1,114.299676692984
"4784",1,51.5644498995128
"4785",1,48.9342589121488
"4786",1,49.6029621231567
"4787",1,54.095831360757
"4788",1,53.8854251616088
"4789",1,84.6742987671256
"4790",1,75.8823578323011
"4791",1,80.785799954328
"4792",1,53.1934066759443
"4793",1,88.2778490959579
"4794",1,17.772446569722
"4795",1,101.453305474368
"4796",1,73.1013682086358
"4797",1,58.12909258736
"4798",1,80.8084067719446
"4799",1,41.697126955376
"4800",1,53.1401429673343
"4901",1,46.1519424479654
"4902",1,77.0593533191372
"4903",1,72.716916829369
"4904",1,71.5355822867888
"4905",1,31.6628999931685
"4906",1,72.0992048544957
"4907",1,56.1585893987168
"4908",1,51.6504562498706
"4909",1,42.3986768946729
"4910",1,43.2072847279253
"4911",1,48.7719975890557
"4912",1,105.618730546055
"4913",1,87.3715591572687
"4914",1,75.14063885519
"4915",1,123.264453427757
"4916",1,119.163413005322
"4917",1,93.9404271801568
"4918",1,42.4018710786974
"4919",1,112.370139260271
"4920",1,62.8677021303505
"4921",1,61.8987865811156
"4922",1,74.1212059978783
"4923",1,69.4854237177564
"4924",1,56.1431084610601
"4925",1,87.0552939528552
"4926",1,56.4049267690274
"4927",1,54.5937124583151
"4928",1,61.6231264883191
"4929",1,50.5010649537431
"4930",1,71.8667181346085
"4931",1,65.4267206149618
"4932",1,60.643813233758
"4933",1,80.4684293307196
"4934",1,32.0555583929947
"4935",1,74.5273136039781
"4936",1,93.8848273281556
"4937",1,93.2112357620981
"4938",1,145.066666028607
"4939",1,52.9894393423573
"4940",1,46.1552764846598
"4941",1,76.5591459961833
"4942",1,34.1234984647033
