"","age","HI"
"9660",36,4418.05123797412
"9661",36,3988.67036278505
"9662",36,3435.96125515863
"9663",36,3678.38077227944
"9664",36,4015.72215134168
"9665",36,2845.00956448569
"9666",36,3189.34407328366
"9667",36,4405.40367220993
"9668",36,3014.41740973381
"9669",36,4203.56015863867
"9670",36,2352.54232481561
"9671",36,4550.43432273256
"9672",36,5025.25640656337
"9673",36,2980.19823111862
"9674",36,1955.09778269351
"9675",36,3808.92418819891
"9676",36,3739.98169729045
"9677",36,1978.46731853394
"9678",36,4159.07763827029
"9679",36,1614.02464205436
"9680",36,2673.71752543399
"9681",36,5554.76453280248
"9682",36,4387.97128096712
"9683",36,3582.95522716668
"9684",36,1096.89156770365
"9685",36,3557.11208855813
"9686",36,2393.18059919847
"9687",36,3509.57512660301
"9688",36,3605.71416410905
"9689",36,3987.25923082584
"9690",36,3136.51762130248
"9691",36,3297.04735122492
"9692",36,2947.81257469033
"9693",36,3603.96783658077
"9694",36,2784.60416335562
"9695",36,4168.32984113334
"9696",36,2495.76002650496
"9697",36,2181.78191028385
"9698",36,3368.74997709567
"9699",36,2978.69438550823
"9700",36,3980.35469254395
"20901",36,3558.90123849262
"20902",36,3785.49951411236
"20903",36,3387.5721360443
"20904",36,1745.80097311536
"20905",36,2485.73280174358
"20906",36,2620.3146202882
"20907",36,4633.40143543428
"20908",36,3248.80991675135
"20909",36,4400.11756255732
"20910",36,3675.93293130331
"20911",36,2542.3863724716
"20912",36,3165.11789006707
"20913",36,3795.94131723508
"20914",36,2515.35504119872
"20915",36,3996.28320892057
"20916",36,4762.56150004501
"20917",36,5277.39916387027
"20918",36,6072.55948605907
"20919",36,2632.52010582524
"20920",36,2837.19148872303
"20921",36,2789.59926440485
"20922",36,2634.63025572642
"20923",36,4167.7131603323
"20924",36,1748.6440825186
"20925",36,5213.64084238084
"20926",36,2060.03804432566
"20927",36,2151.19868272927
"20928",36,3564.66162868326
"20929",36,2689.08549486671
"20930",36,2660.47587004841
"20931",36,4055.40736179255
"20932",36,3327.18864797546
"20933",36,4605.5577428174
"20934",36,3694.53195858141
"20935",36,3384.6319451625
"20936",36,4598.24823734533
"20937",36,6334.09794450818
"20938",36,2804.08244353692
"20939",36,3435.56615178367
"20940",36,4414.79260005
"20941",36,3411.21307948883
"20942",36,4056.58294213802
"20943",36,5852.09916733729
"20944",36,5300.01246693263
"20945",36,3330.10661678041
"20946",36,4258.54018664955
"20947",36,4176.21141971323
"20948",36,3291.66692617765
"20949",36,2319.39927027084
"20950",36,3018.42280844315
"20951",36,3879.84794968228
"20952",36,4320.15192334902
"20953",36,3021.29130291688
"20954",36,3221.80038334315
"20955",36,2942.02617558745
"20956",36,1821.33455609679
"20957",36,2563.47897008881
"20958",36,3668.65087700584
"20959",36,3152.54526387889
"20960",36,3030.60683133221
"20961",36,2941.87073734645
"20962",36,2354.44541404082
"20963",36,4523.91480632836
"20964",36,3787.51126485325
"20965",36,2097.65132358305
"20966",36,2532.54050942992
"20967",36,3729.47638450859
"20968",36,2703.99860107819
"20969",36,2911.18841453051
"20970",36,3464.34535287435
"20971",36,4028.79428821306
"20972",36,3698.42553147065
"20973",36,4749.54802387815
"20974",36,3054.56265668674
"20975",36,2290.78238161558
"20976",36,3859.1866238803
"20977",36,3191.16267375683
"20978",36,2942.62113347699
"20979",36,3290.172154872
"20980",36,7267.49418284647
"20981",36,1600.64659937933
"20982",36,3525.3383060194
"20983",36,3089.15659751267
"20984",36,2776.19741832234
"20985",36,3395.70799855147
"20986",36,2708.01449059632
"20987",36,1938.88953829114
"20988",36,2053.20360112222
"20989",36,3509.1822947337
"20990",36,5446.05922539015
"20991",36,3122.33866090006
"20992",36,4334.78912329586
"20993",36,3937.08158449861
"20994",36,3135.6666368071
"20995",36,5582.32242276435
"20996",36,4808.64784592282
"20997",36,3079.99057486349
"20998",36,4590.07143755276
"20999",36,3694.56959024208
"21000",36,2347.14903296138
"21901",36,3038.78997248982
"21902",36,5480.80270936548
"21903",36,1978.37995652234
"21904",36,2976.68401809971
"21905",36,1290.09456548328
"21906",36,4748.98483712491
"21907",36,3585.18066963311
"21908",36,2843.93887512172
"21909",36,3872.51849829164
"21910",36,2779.8283885723
"21911",36,3588.17330111475
"21912",36,2406.18722306072
"21913",36,5008.75166042982
"21914",36,3101.0993581532
"21915",36,3281.86455482408
"21916",36,4101.01709860161
"21917",36,2222.97408094563
"21918",36,2369.11399890882
"21919",36,6036.17800207183
"21920",36,4482.14022409774
"21921",36,2365.66163482411
"21922",36,3136.78773284671
"21923",36,4315.61956567461
"21924",36,2896.2364598118
"21925",36,3608.63082376511
"21926",36,3333.24444443706
"21927",36,4159.79573451487
"21928",36,5933.10243944672
"21929",36,3422.77670832546
"21930",36,6304.47077327085
"21931",36,1374.05945500124
"21932",36,3513.23794832685
"21933",36,2770.77183791144
"21934",36,1103.47289098939
"21935",36,3532.00790108841
"21936",36,4037.5416303378
"21937",36,3816.59790594489
"21938",36,4541.03151916298
"21939",36,3715.89479687505
"21940",36,2931.77677380659
"21941",36,4009.25172414782
"21942",36,2277.12582521264
"21943",36,2738.30573515317
"21944",36,2410.78870454798
"21945",36,3389.86797185458
"21946",36,4120.35107047334
"21947",36,1266.07894571501
"21948",36,2818.16587991899
"21949",36,2821.36208178993
"21950",36,1295.8964834634
"21951",36,4307.91946797817
"21952",36,3995.15413745537
"21953",36,4176.25237844974
"21954",36,3924.26431988004
"21955",36,3640.75060861695
"21956",36,3011.48381633711
"21957",36,5747.62462249212
"21958",36,2492.9604913987
"21959",36,2943.40701900297
"21960",36,4966.65211808186
"21961",36,4699.00508175465
"21962",36,3844.9914727928
"21963",36,3972.29075038861
"21964",36,2175.36348462741
"21965",36,4104.2001114092
"21966",36,3682.41172836763
"21967",36,3083.57278454431
"21968",36,3042.18360618418
"21969",36,4410.02388570319
"21970",36,2538.27764523418
"21971",36,3733.74736289597
"21972",36,2180.96359289013
"21973",36,1428.4365135199
"21974",36,3904.67920236444
"21975",36,4130.34510132429
"21976",36,3300.89388870715
"21977",36,4403.17602642928
"21978",36,3853.31974544928
"21979",36,3572.55555565778
"21980",36,3014.26653074814
"21981",36,2783.66614219678
"21982",36,4527.85083487542
"21983",36,2021.67431983107
"21984",36,2879.56122420521
"21985",36,1866.88214964623
"21986",36,3365.89935463222
"21987",36,4296.56697966853
"21988",36,3876.76356123948
"21989",36,2654.53541179647
"21990",36,3853.01478525095
"21991",36,4299.02461141663
"21992",36,3167.65305186055
"21993",36,4437.00042279882
"21994",36,3097.90857213318
"21995",36,2630.13656582924
"21996",36,3831.02835148437
"21997",36,2209.63701973224
"21998",36,2773.34764665673
"21999",36,2194.98732127575
"22000",36,863.702814039859
"25301",36,5684.66173633168
"25302",36,3805.27822998395
"25303",36,2836.04239081644
"25304",36,2766.35448674296
"25305",36,2223.32686275277
"25306",36,5274.72665065454
"25307",36,2290.40481603241
"25308",36,4500.36155797938
"25309",36,4865.15931933586
"25310",36,3649.13114364825
"25311",36,4833.49121001362
"25312",36,3160.27074103827
"25313",36,2769.50321985666
"25314",36,3847.97665625218
"25315",36,3407.07117085418
"25316",36,2477.89892750661
"25317",36,3717.09299720633
"25318",36,4370.27262826783
"25319",36,4001.65472460063
"25320",36,4477.68024053326
"25321",36,2568.79294185933
"25322",36,2514.50624681978
"25323",36,1972.7954936343
"25324",36,3727.43501829951
"25325",36,6035.15206139561
"25326",36,3150.81135406552
"25327",36,6131.21475943513
"25328",36,3668.7263240353
"25329",36,2222.21753012294
"25330",36,5244.11696222604
"25331",36,3477.60714028858
"25332",36,3061.17147225172
"25333",36,3542.36885436479
"25334",36,1535.61444727589
"25335",36,3736.19282112971
"25336",36,3391.28927109254
"25337",36,2328.39853147054
"25338",36,4553.15774143797
"25339",36,2764.66321517483
"25340",36,2631.90358164088
"25341",36,5308.2755639428
"25342",36,2716.21834534785
"25343",36,5547.15113363621
"25344",36,2388.62518293064
"25345",36,4395.76841875471
"25346",36,3886.02111754065
"25347",36,1318.30971075678
"25348",36,2349.65886100151
"25349",36,3725.89046252129
"25350",36,1718.5804079813
"25351",36,4314.83623853121
"25352",36,3409.23913571864
"25353",36,4986.71939580104
"25354",36,2830.47263046573
"25355",36,3784.12290688519
"25356",36,4531.37405594853
"25357",36,4230.93699288533
"25358",36,3566.43135932649
"25359",36,2543.8095000573
"25360",36,2722.78901167846
"25361",36,2971.99469803558
"25362",36,4986.55059096803
"25363",36,4498.17582720947
"25364",36,3901.56209199324
"25365",36,3412.79096542586
"25366",36,2494.70455955242
"25367",36,2373.29508139909
"25368",36,2853.32475941415
"25369",36,4202.08096481246
"25370",36,2244.27772316253
"25371",36,3263.19451771643
"25372",36,3241.04971445168
"25373",36,3824.76521406706
"25374",36,2180.54549140475
"25375",36,2100.70699493376
"25376",36,4376.16640359326
"25377",36,4183.45803705101
"25378",36,3340.5525736148
"25379",36,3402.14150581483
"25380",36,3707.47237546091
"25381",36,3516.73440875202
"25382",36,3660.01469383037
"25383",36,2138.35852702434
"25384",36,2615.63929076571
"25385",36,2484.00021978192
"25386",36,3845.31050561352
"25387",36,2849.4782981089
"25388",36,3227.69082324553
"25389",36,5710.01781222044
"25390",36,4119.23845996946
"25391",36,4461.3725633814
"25392",36,3191.73715729958
"25393",36,4268.27407242081
"25394",36,5481.16991754799
"25395",36,3557.43926784364
"25396",36,2344.4615551983
"25397",36,3793.40788639863
"25398",36,3180.75552251467
"25399",36,3127.23783613613
"25400",36,1156.14386432029
"26501",36,3190.83828256181
"26502",36,2110.23764625689
"26503",36,3916.60106315539
"26504",36,4159.81329991056
"26505",36,5477.39855722962
"26506",36,2770.1371434539
"26507",36,3239.53348571462
"26508",36,2160.99463386412
"26509",36,3639.48593694629
"26510",36,3186.48814068183
"26511",36,3590.27671681369
"26512",36,6998.77645938466
"26513",36,4513.24878203123
"26514",36,2588.0327197101
"26515",36,3141.85639729347
"26516",36,3808.0513884999
"26517",36,3436.61456669984
"26518",36,4532.05922836056
"26519",36,2691.701588229
"26520",36,2391.9440786159
"26521",36,3631.17381267801
"26522",36,3834.44650912936
"26523",36,2235.94253932342
"26524",36,6639.25862787247
"26525",36,2820.01188768651
"26526",36,4951.96072975935
"26527",36,3780.4891870381
"26528",36,3242.240247973
"26529",36,4695.89921513676
"26530",36,7615.93575057351
"26531",36,3627.51398417646
"26532",36,4174.17960350666
"26533",36,2453.00719851755
"26534",36,4053.15129759843
"26535",36,3044.30676798572
"26536",36,5807.80472344072
"26537",36,1639.56654833675
"26538",36,1281.38615722372
"26539",36,4188.55640148773
"26540",36,3041.35645056899
"26541",36,3764.31364338781
"26542",36,5005.40308900189
"26543",36,4050.03449903566
"26544",36,2777.15384014837
"26545",36,2009.63431749426
"26546",36,5078.9825467338
"26547",36,1551.73725457972
"26548",36,4031.29119364129
"26549",36,3941.26087761528
"26550",36,2096.32621203099
"26551",36,2498.06569648184
"26552",36,2544.9914736539
"26553",36,2717.75161125341
"26554",36,4360.00571320227
"26555",36,4218.45282583829
"26556",36,3634.30174312325
"26557",36,3030.92524752878
"26558",36,4966.15055041627
"26559",36,5417.50813759969
"26560",36,3288.13018309998
"26561",36,4363.36319348256
"26562",36,4846.99092624132
"26563",36,2280.1564217234
"26564",36,4775.04800666803
"26565",36,4438.89506613836
"26566",36,3961.17827216877
"26567",36,3403.39768522884
"26568",36,4422.67037465657
"26569",36,3549.79784959651
"26570",36,2126.80294523363
"26571",36,4828.48176794878
"26572",36,3169.06862824416
"26573",36,2254.77604002582
"26574",36,5860.19768622171
"26575",36,2715.47649595008
"26576",36,2224.01326637238
"26577",36,3617.45465203059
"26578",36,2431.15244971221
"26579",36,2033.74968184963
"26580",36,4841.87925818015
"26581",36,1848.72899818595
"26582",36,3288.39738289625
"26583",36,4521.52996222692
"26584",36,1574.22915790333
"26585",36,4206.39605433995
"26586",36,3163.73850667321
"26587",36,3225.87898911058
"26588",36,2320.20458434667
"26589",36,2798.33641724793
"26590",36,2652.24715345274
"26591",36,3267.52019706415
"26592",36,2552.44900785878
"26593",36,3610.66740163908
"26594",36,2202.53023978855
"26595",36,1811.57251397575
"26596",36,3923.95722321342
"26597",36,3542.42238144992
"26598",36,2535.05111274444
"26599",36,4893.17399915797
"26600",36,4428.08070416233
"28001",36,2885.12738975131
"28002",36,3468.87616059657
"28003",36,2188.29749231899
"28004",36,5681.69348736029
"28005",36,3062.2969588118
"28006",36,4310.31995239992
"28007",36,2079.75935915314
"28008",36,3715.65096368398
"28009",36,3216.3016144749
"28010",36,2787.84937457624
"28011",36,3505.57836073442
"28012",36,3960.86630334904
"28013",36,3080.5577177809
"28014",36,4883.89834066145
"28015",36,4532.10751211455
"28016",36,3649.39930279932
"28017",36,4544.3417795141
"28018",36,4142.39802189331
"28019",36,2872.04531239591
"28020",36,4436.94201115687
"28021",36,5332.84761012005
"28022",36,3428.88332433098
"28023",36,3811.25483841297
"28024",36,3047.69880698578
"28025",36,3391.92235681896
"28026",36,3963.22773563113
"28027",36,3240.57661213372
"28028",36,4799.67220883828
"28029",36,3152.50417047202
"28030",36,2848.67492813374
"28031",36,5097.4663700109
"28032",36,3646.5973667882
"28033",36,3859.58093389396
"28034",36,4649.48353002302
"28035",36,4138.81569589946
"28036",36,3200.57970453867
"28037",36,3253.53254962271
"28038",36,4770.63814998186
"28039",36,4294.8867114579
"28040",36,3764.47454576105
"28041",36,3451.14388908311
"28042",36,3171.46598288678
"28043",36,4849.09688502469
"28044",36,4109.48851935305
"28045",36,4142.00306834709
"28046",36,2416.04632253923
"28047",36,2632.90624389767
"28048",36,3656.61498178802
"28049",36,3480.90120887125
"28050",36,3597.79306659522
"28051",36,3833.32189444796
"28052",36,4779.82517391511
"28053",36,3876.47474182334
"28054",36,5047.44580705599
"28055",36,3447.36719931959
"28056",36,3293.0492477964
"28057",36,2448.81585559676
"28058",36,3614.35805448287
"28059",36,2429.8803682646
"28060",36,5726.51386176549
"28061",36,1277.84247623187
"28062",36,1386.49108918797
"28063",36,2977.28419755895
"28064",36,3299.27121816622
"28065",36,1709.11325517242
"28066",36,3411.78205131918
"28067",36,2198.76299456558
"28068",36,3141.46583883981
"28069",36,3648.57957932365
"28070",36,5523.40600535912
"28071",36,3048.5231711062
"28072",36,2076.95468531997
"28073",36,4071.20901004441
"28074",36,4031.84187884657
"28075",36,3925.85705457079
"28076",36,3476.44586134485
"28077",36,3837.56777828608
"28078",36,2658.1219698792
"28079",36,2776.23342987286
"28080",36,3165.30187212413
"28081",36,3672.6722537316
"28082",36,3427.69076038902
"28083",36,2704.71754424528
"28084",36,4794.70212641184
"28085",36,4501.31461469867
"28086",36,5826.13115982332
"28087",36,4316.04917418464
"28088",36,4880.82592387532
"28089",36,5478.33517889804
"28090",36,1749.00771385445
"28091",36,2961.1598778576
"28092",36,2317.20143791122
"28093",36,4538.99293768544
"28094",36,1871.70840176923
"28095",36,2148.48438635245
"28096",36,3269.81373199188
"28097",36,3550.66438775177
"28098",36,4356.73153179309
"28099",36,3150.16417184132
"28100",36,4927.63402021369
"31201",36,6353.45715187444
"31202",36,2005.85838298202
"31203",36,4382.01365298002
"31204",36,2651.68210567068
"31205",36,1886.1839889623
"31206",36,4706.66097098909
"31207",36,3886.29838371371
"31208",36,2916.12839746883
"31209",36,2938.21751691845
"31210",36,5480.77589294019
"31211",36,3763.28993965822
"31212",36,4442.02103477397
"31213",36,5006.58303284596
"31214",36,3984.57818601561
"31215",36,3602.90782640352
"31216",36,1927.70996304656
"31217",36,6453.89114458288
"31218",36,2769.01725452716
"31219",36,2389.68877925461
"31220",36,4743.96005939727
"31221",36,4728.16102814249
"31222",36,3508.50116353997
"31223",36,4254.38181550044
"31224",36,4708.13433600492
"31225",36,4606.72181374447
"31226",36,2032.23130798925
"31227",36,3522.41515210542
"31228",36,2957.06513765259
"31229",36,3679.76983328907
"31230",36,2844.52229133803
"31231",36,3226.69012194977
"31232",36,3018.2678516413
"31233",36,3186.4545247403
"31234",36,2866.18265846235
"31235",36,3829.8596750501
"31236",36,3621.37417654939
"31237",36,2551.95004940257
"31238",36,3757.24796671665
"31239",36,3277.02573479432
"31240",36,3757.4407239319
"31241",36,4918.41184909105
"31242",36,3463.25091062509
"31243",36,1965.66932537821
"31244",36,5260.44499442204
"31245",36,4085.77201612862
"31246",36,2365.89371960246
"31247",36,4233.60588080328
"31248",36,1918.31398645319
"31249",36,4956.81351304682
"31250",36,3643.99087780106
"31251",36,3927.37331739485
"31252",36,3785.54325004097
"31253",36,4006.28308489996
"31254",36,2948.59924451885
"31255",36,3634.98692743386
"31256",36,4721.44821078383
"31257",36,2169.77904430847
"31258",36,3981.15727207119
"31259",36,2347.05830517193
"31260",36,5156.80236297651
"31261",36,3375.86089732342
"31262",36,2685.373730169
"31263",36,2748.50257975006
"31264",36,3402.88129098348
"31265",36,3594.4627207238
"31266",36,2917.29728567294
"31267",36,3851.76222837799
"31268",36,2419.9422652576
"31269",36,5063.12646347535
"31270",36,3912.35900425367
"31271",36,4953.62148155771
"31272",36,2649.66664729661
"31273",36,1866.49692779123
"31274",36,5309.15267707365
"31275",36,3564.40003114535
"31276",36,5187.4647762177
"31277",36,2346.43390980461
"31278",36,2621.85873973655
"31279",36,2911.27748709385
"31280",36,2256.70552349408
"31281",36,6559.19721190917
"31282",36,3833.81098949629
"31283",36,4354.07721308222
"31284",36,2424.53422903712
"31285",36,2068.95480638501
"31286",36,2081.90165490036
"31287",36,1340.27343269177
"31288",36,3177.57600596376
"31289",36,3151.096395095
"31290",36,2745.30808993097
"31291",36,3534.23749274708
"31292",36,3490.53377512191
"31293",36,3236.17292432397
"31294",36,3063.3573418907
"31295",36,3406.6169934154
"31296",36,2046.23790125942
"31297",36,3504.18769737336
"31298",36,2846.69099067651
"31299",36,1823.98408514565
"31300",36,4023.17860264425
"33401",36,2377.18462677443
"33402",36,3838.1224614858
"33403",36,5112.53849218263
"33404",36,3402.70584368863
"33405",36,2642.76698198143
"33406",36,2973.67882140873
"33407",36,4037.36236008914
"33408",36,5094.31571313263
"33409",36,3903.29223618461
"33410",36,3984.79507745683
"33411",36,1744.48559453495
"33412",36,5160.35132457219
"33413",36,4435.03098431224
"33414",36,5210.373497463
"33415",36,4023.34564963456
"33416",36,3081.63299367497
"33417",36,4326.05880093457
"33418",36,2620.25305527637
"33419",36,3067.32904673797
"33420",36,2985.53985708567
"33421",36,3987.66556047964
"33422",36,2814.95132265076
"33423",36,3831.95111694741
"33424",36,4642.82843604679
"33425",36,3503.8542988005
"33426",36,4092.03732727601
"33427",36,1579.70613098629
"33428",36,5159.02630697815
"33429",36,3839.72045726223
"33430",36,2655.37343024183
"33431",36,1656.08068757285
"33432",36,5497.51318791838
"33433",36,4743.72843551817
"33434",36,4507.28560601576
"33435",36,5427.67950677127
"33436",36,2785.41308483039
"33437",36,4341.30754485227
"33438",36,2021.01800861134
"33439",36,3030.57144812282
"33440",36,2905.46385683565
"33441",36,3543.47129728412
"33442",36,3662.42814781879
"33443",36,4072.46566475512
"33444",36,2688.78268613557
"33445",36,2782.36727220321
"33446",36,3293.67859807741
"33447",36,3261.78757873503
"33448",36,2574.85487892555
"33449",36,4256.68684519536
"33450",36,2964.49469065046
"33451",36,5238.10981737631
"33452",36,2922.31581707211
"33453",36,1543.7377290248
"33454",36,4769.86036278377
"33455",36,2566.18333598264
"33456",36,3910.60237637112
"33457",36,4056.38469063678
"33458",36,2307.69198497391
"33459",36,3110.84933644458
"33460",36,2875.90530338106
"33461",36,3401.93895490057
"33462",36,2883.80356237411
"33463",36,2930.49551380333
"33464",36,4792.85514043302
"33465",36,5450.7657517338
"33466",36,2800.18999874567
"33467",36,4802.56648325829
"33468",36,5212.4397974321
"33469",36,6635.72827911852
"33470",36,4424.08308895163
"33471",36,4447.11977357653
"33472",36,2329.76752309892
"33473",36,4185.05492234977
"33474",36,1224.61942998594
"33475",36,3502.84795787192
"33476",36,2156.24615439399
"33477",36,3188.20980844896
"33478",36,4092.111394071
"33479",36,4612.89758320212
"33480",36,3487.26815164957
"33481",36,3481.17017580238
"33482",36,4172.0186930372
"33483",36,4425.02054363189
"33484",36,5526.14176074513
"33485",36,4433.51979174045
"33486",36,7070.40110719686
"33487",36,4230.81827425901
"33488",36,3274.9367595648
"33489",36,4843.25663584321
"33490",36,4455.95755294414
"33491",36,5572.8324547474
"33492",36,5069.72103425597
"33493",36,3972.87057752903
"33494",36,3757.99374153178
"33495",36,3107.75756254374
"33496",36,2902.65081339242
"33497",36,2908.73690256983
"33498",36,4122.09572131095
"33499",36,3201.29272002566
"33500",36,3047.93177012266
"35901",36,2337.61104920526
"35902",36,3127.08136308414
"35903",36,3182.38568175224
"35904",36,3718.49200752108
"35905",36,4517.40529458086
"35906",36,2901.02976664929
"35907",36,3775.4731276084
"35908",36,5539.73309270268
"35909",36,2077.09969778308
"35910",36,3419.57563764659
"35911",36,1032.7215550884
"35912",36,2411.31213925022
"35913",36,2648.36435610717
"35914",36,3256.27793552406
"35915",36,4041.70524511693
"35916",36,3911.82191746009
"35917",36,4870.49784816245
"35918",36,3895.51875976025
"35919",36,3430.70098758822
"35920",36,2634.36217022695
"35921",36,4654.92302507142
"35922",36,2676.29770134619
"35923",36,3002.81083749937
"35924",36,4912.68275153537
"35925",36,4722.5915314469
"35926",36,3485.67931147369
"35927",36,3114.74108592479
"35928",36,3011.58476819346
"35929",36,4895.30206619401
"35930",36,2978.84000869937
"35931",36,3796.82912712865
"35932",36,2335.31788983048
"35933",36,4265.62646260672
"35934",36,3448.7691773018
"35935",36,4587.72223132058
"35936",36,3791.05729452918
"35937",36,3085.51084923275
"35938",36,3383.19611095921
"35939",36,2890.57355782405
"35940",36,2205.63993984738
"35941",36,2997.93116850377
"35942",36,4034.35709965209
"35943",36,3661.81951299056
"35944",36,3861.83426355498
"35945",36,5018.91620000218
"35946",36,3509.35156949412
"35947",36,2634.41079841939
"35948",36,3316.93747568353
"35949",36,2898.75050916835
"35950",36,3177.32874990008
"35951",36,3071.87963284033
"35952",36,3177.55927463786
"35953",36,2008.3473352113
"35954",36,2973.3910651561
"35955",36,1964.39460538641
"35956",36,3029.34860043939
"35957",36,3180.06407773468
"35958",36,4002.09950310779
"35959",36,4892.2036174231
"35960",36,3503.0998040064
"35961",36,3256.30728719829
"35962",36,4432.18235986274
"35963",36,3368.17261973345
"35964",36,2510.01427267319
"35965",36,3795.10650375333
"35966",36,2903.71507121477
"35967",36,3240.29166834683
"35968",36,2747.77439691427
"35969",36,3215.30531471166
"35970",36,2555.37993776593
"35971",36,2652.56750797846
"35972",36,4545.45534354015
"35973",36,6131.54571532306
"35974",36,5234.71523817611
"35975",36,2872.32721811629
"35976",36,5550.00745036882
"35977",36,4974.44060468056
"35978",36,3409.88918181257
"35979",36,3615.94819134588
"35980",36,2170.92267275579
"35981",36,6374.12841062811
"35982",36,3039.88249923662
"35983",36,2671.40942504057
"35984",36,3698.50939318635
"35985",36,2761.78727096641
"35986",36,2750.35196234855
"35987",36,4266.05989949902
"35988",36,2754.63741244886
"35989",36,5021.24780191034
"35990",36,3248.99425133203
"35991",36,3746.7356397572
"35992",36,3165.66400572551
"35993",36,2351.89298409466
"35994",36,4786.93311185982
"35995",36,4143.13590606438
"35996",36,2541.35113636037
"35997",36,3618.7814926265
"35998",36,2532.91008727754
"35999",36,1730.00185994271
"36000",36,4251.32354759778
"41301",36,3683.25307493109
"41302",36,5294.41449411256
"41303",36,3086.79324590455
"41304",36,4398.39961145852
"41305",36,4109.96614180238
"41306",36,4393.8660018058
"41307",36,3939.48338909956
"41308",36,3308.52940879631
"41309",36,2541.10770519744
"41310",36,3561.37679823684
"41311",36,2888.93612223272
"41312",36,4601.87081195064
"41313",36,5115.40706842049
"41314",36,5679.11075646084
"41315",36,2925.98804367286
"41316",36,5504.8954938174
"41317",36,2353.25916442124
"41318",36,4895.10860332111
"41319",36,3907.86306869331
"41320",36,1449.06749877405
"41321",36,2574.84626695706
"41322",36,2308.40807709093
"41323",36,4097.77091595868
"41324",36,3558.8626200287
"41325",36,1054.79656515438
"41326",36,3286.87412220204
"41327",36,3881.54185799658
"41328",36,3686.836479159
"41329",36,5185.40948358999
"41330",36,4243.0057778225
"41331",36,3964.3253043227
"41332",36,3012.6945889046
"41333",36,3378.1144851432
"41334",36,3223.43260069831
"41335",36,4372.59003266672
"41336",36,3081.992350968
"41337",36,3480.94201036948
"41338",36,3618.60033052217
"41339",36,3612.58472509162
"41340",36,3688.85058305505
"41341",36,2305.06896368061
"41342",36,4629.05425885507
"41343",36,3682.75136554003
"41344",36,2397.0434706446
"41345",36,2734.44221478446
"41346",36,4479.10546394488
"41347",36,3589.45003049718
"41348",36,2181.33830201902
"41349",36,3262.77668829404
"41350",36,5186.85903045798
"41351",36,6606.88436233147
"41352",36,5240.3906055128
"41353",36,4405.83167025532
"41354",36,4986.99567725492
"41355",36,4214.83468286643
"41356",36,2008.983270132
"41357",36,4281.13314336152
"41358",36,2987.11145915682
"41359",36,4482.99593755718
"41360",36,3789.09873373122
"41361",36,2159.01278349516
"41362",36,3206.10448931383
"41363",36,4953.86228724285
"41364",36,4649.17119993163
"41365",36,2708.88325379504
"41366",36,2777.6990442359
"41367",36,3902.87312336129
"41368",36,3634.38847003152
"41369",36,4225.76872127399
"41370",36,3984.14509791254
"41371",36,3578.23922148124
"41372",36,2017.73948895127
"41373",36,4468.46289600646
"41374",36,4000.70152387314
"41375",36,4174.29437330605
"41376",36,4181.08975832164
"41377",36,2971.06760763904
"41378",36,2123.48581819825
"41379",36,4047.84736324197
"41380",36,3714.73621986668
"41381",36,4512.92962531039
"41382",36,3257.36527376977
"41383",36,2831.62865555433
"41384",36,2373.15142563487
"41385",36,3410.49275244735
"41386",36,3751.80340818589
"41387",36,4293.11176697888
"41388",36,2494.68428173204
"41389",36,4657.6263452168
"41390",36,2623.11686791499
"41391",36,4531.89010106913
"41392",36,4089.05829679598
"41393",36,2056.92617508798
"41394",36,2389.19908142902
"41395",36,3062.54950185463
"41396",36,3296.05631127249
"41397",36,3738.45597850213
"41398",36,2834.54116227714
"41399",36,2940.65790643544
"41400",36,4849.23547880363
"47501",36,2215.72078782216
"47502",36,3559.72624958644
"47503",36,4473.69709163211
"47504",36,3024.64249764706
"47505",36,2356.45458005579
"47506",36,3009.63761592591
"47507",36,2354.5525390841
"47508",36,3120.30587937883
"47509",36,3596.93901642844
"47510",36,4157.47478366851
"47511",36,3278.65132364903
"47512",36,6988.5983973305
"47513",36,5367.09488866581
"47514",36,2877.15539790144
"47515",36,3994.95827999607
"47516",36,1566.41168871567
"47517",36,4316.68893101397
"47518",36,2739.73572992099
"47519",36,3383.6187449846
"47520",36,5237.43212820677
"47521",36,4261.35208480063
"47522",36,4065.43612393011
"47523",36,4316.5158353826
"47524",36,3147.798834417
"47525",36,1286.56550275524
"47526",36,4623.70702390191
"47527",36,3256.65383609324
"47528",36,4119.6593152451
"47529",36,3042.63581962732
"47530",36,2929.24594842394
"47531",36,4218.77407888687
"47532",36,4986.63766105435
"47533",36,2530.21972971855
"47534",36,4414.21148345615
"47535",36,4465.05013672496
"47536",36,5803.59654145522
"47537",36,3122.27789238615
"47538",36,4766.59167421345
"47539",36,3752.75726867407
"47540",36,2919.97517245523
"47541",36,2286.1448497054
"47542",36,2973.05027448216
"47543",36,2856.70408413801
"47544",36,4569.38395569942
"47545",36,2601.09162506808
"47546",36,6362.67997255348
"47547",36,2133.91169230888
"47548",36,3091.63511856039
"47549",36,1773.55318219877
"47550",36,3270.70697552553
"47551",36,6349.27097454827
"47552",36,7171.9788728258
"47553",36,2488.56663843427
"47554",36,4751.495521948
"47555",36,2876.52704436816
"47556",36,3519.92445696156
"47557",36,4067.1122508368
"47558",36,4049.44791772002
"47559",36,3634.01276462014
