"","age","HI"
"45555",16,305.610096532606
"45556",16,160.016517066063
"45557",16,89.867469813072
"45558",16,105.793204735482
"45559",16,428.315592985243
"45560",16,104.66664785652
"45561",16,87.2261747001038
"45562",16,190.059315354024
"45563",16,124.137460060865
"45564",16,409.231021701552
"45565",16,157.56981372225
"45566",16,342.562504811047
"45567",16,380.957149158417
"45568",16,1504.33780803869
"45569",16,314.018862224142
"45570",16,263.199307259785
"45571",16,279.100403972189
"45572",16,121.005934946274
"45573",16,247.84130394516
"45574",16,163.213837194405
"45575",16,270.792896109578
"45576",16,90.3015137986829
"45577",16,104.52235579435
"45578",16,600.353263751523
"45579",16,56.7719944028681
"45580",16,123.858587364126
"45581",16,438.577936336207
"45582",16,27.1535005159362
"45583",16,43.5984264553603
"45584",16,727.256153991911
"45585",16,56.4544558491633
"45586",16,4.93531681207532
"45587",16,113.542145584489
"45588",16,456.420704954828
"45589",16,252.99525623752
"45590",16,224.643360656231
"45591",16,37.2609146927437
"45592",16,382.087521438977
"45593",16,756.224555116544
"45594",16,221.304988329404
"45595",16,9.82784968165293
"45596",16,729.392480996972
"45597",16,1053.3127634388
"45598",16,323.627302485238
"45599",16,1072.61464708079
"45600",16,165.45536726788
"63801",16,352.363456828563
"63802",16,41.2550042403892
"63803",16,89.0729903001091
"63804",16,332.600125678561
"63805",16,189.892040275246
"63806",16,41.7476562438452
"63807",16,216.492244030985
"63808",16,275.733810481896
"63809",16,316.215392633687
"63810",16,121.512919465431
"63811",16,361.896309993061
"63812",16,61.501249198195
"63813",16,251.609846796467
"63814",16,293.373656438895
"63815",16,115.882776234736
"63816",16,49.8517786394324
"63817",16,660.72292992649
"63818",16,405.149189609875
"63819",16,285.919835421631
"63820",16,309.649442617961
"63821",16,585.732033602531
"63822",16,555.094307111294
"63823",16,339.573301159428
"63824",16,807.793001190591
"63825",16,357.266832415603
"63826",16,302.762708667304
"63827",16,56.9512915816069
"63828",16,259.056899247627
"63829",16,1136.32694546527
"63830",16,150.783505153045
"63831",16,74.8972168579134
"63832",16,184.987995944796
"63833",16,106.216477795522
"63834",16,167.292228804502
"63835",16,424.645415890053
"63836",16,46.604901277519
"63837",16,1185.26641633891
"63838",16,79.6951788462306
"63839",16,358.906265259462
"63840",16,164.102030758299
"63841",16,97.7880580424856
"63842",16,224.653750172512
"63843",16,768.847463893333
"63844",16,592.02138003564
"63845",16,266.209891877792
"63846",16,124.819489124648
"63847",16,260.961710882964
"63848",16,676.765742416905
"63849",16,366.52582768859
"63850",16,136.641547903217
"63851",16,132.141550998241
"63852",16,713.3993881592
"63853",16,158.016860633609
"63854",16,565.759071073882
"63855",16,132.058928580974
"63856",16,82.7159399513599
"63857",16,919.622084276602
"63858",16,67.361735050672
"63859",16,374.326157864849
"63860",16,87.4581106874112
"63861",16,83.4391356602132
"63862",16,51.0187776019597
"63863",16,300.984354501192
"63864",16,162.466097705805
"63865",16,223.873269443054
"63866",16,254.39042252003
"63867",16,341.351418348512
"63868",16,156.467022937459
"63869",16,98.6086800735385
"63870",16,1009.32397302012
"63871",16,1817.86983687252
"63872",16,203.692913193109
"63873",16,394.584938779655
"63874",16,120.922677822328
"63875",16,264.132028894117
"63876",16,189.130898461499
"63877",16,99.0080154447612
"63878",16,231.17071819108
"63879",16,5.60799715159075
"63880",16,254.793099165995
"63881",16,492.790919564645
"63882",16,800.575043442835
"63883",16,452.802865381289
"63884",16,592.247438008502
"63885",16,107.471006316199
"63886",16,145.801966657208
"63887",16,1406.94666930641
"63888",16,69.4470027971211
"63889",16,39.7361084749846
"63890",16,165.588767362438
"63891",16,82.912987697676
"63892",16,405.370461565238
"63893",16,607.664495700589
"63894",16,137.497398421418
"63895",16,165.834433627536
"63896",16,4.86196806575793
"63897",16,312.445564890771
"63898",16,101.438266244653
"63899",16,176.353310988184
"63900",16,350.628887559873
"64701",16,194.028352666911
"64702",16,135.493069095798
"64703",16,56.3021339599257
"64704",16,147.456915869776
"64705",16,100.4900472005
"64706",16,80.5863562042157
"64707",16,167.152014264487
"64708",16,221.086271013267
"64709",16,210.459058026784
"64710",16,608.02247859695
"64711",16,314.308235915961
"64712",16,94.6833682742728
"64713",16,162.78335684419
"64714",16,13.6340815654492
"64715",16,105.317035075732
"64716",16,111.676770486692
"64717",16,79.3193088670257
"64718",16,694.688553191945
"64719",16,355.076829696201
"64720",16,319.072741133465
"64721",16,608.418252365001
"64722",16,288.860439239894
"64723",16,181.050806313913
"64724",16,212.103520715452
"64725",16,149.046280139928
"64726",16,510.560091113959
"64727",16,102.193551844888
"64728",16,150.684098256785
"64729",16,220.555371322604
"64730",16,155.50894835682
"64731",16,167.515284733815
"64732",16,33.5677300076354
"64733",16,437.254894682305
"64734",16,191.230163489721
"64735",16,289.898188817282
"64736",16,52.2350863436102
"64737",16,528.87897801061
"64738",16,66.8237129448503
"64739",16,114.857780443691
"64740",16,336.047488367739
"64741",16,225.48838056085
"64742",16,59.3281837538807
"64743",16,114.186159144511
"64744",16,173.038425161363
"64745",16,54.577951721305
"64746",16,157.079674202121
"64747",16,147.41125058377
"64748",16,40.2680921360843
"64749",16,368.358453012583
"64750",16,255.35182467189
"64751",16,178.832427179425
"64752",16,2241.14809767188
"64753",16,137.661986673439
"64754",16,1519.83092925413
"64755",16,364.55113493072
"64756",16,461.163121721346
"64757",16,159.170045002475
"64758",16,317.366890759087
"64759",16,378.237383546299
"64760",16,130.690994026049
"64761",16,555.184901441638
"64762",16,88.8865652796178
"64763",16,13.9076675040858
"64764",16,876.73366675054
"64765",16,328.57598637655
"64766",16,67.3817159913154
"64767",16,106.833411910521
"64768",16,521.775302990799
"64769",16,771.238316472614
"64770",16,57.8695818784235
"64771",16,133.563815040129
"64772",16,73.438121957423
"64773",16,157.015287227314
"64774",16,97.5176957044541
"64775",16,185.986337429963
"64776",16,1591.68309290737
"64777",16,77.675069965089
"64778",16,426.489162409626
"64779",16,77.1276250433356
"64780",16,233.181721303885
"64781",16,538.513383390716
"64782",16,807.706261124985
"64783",16,104.881420054577
"64784",16,165.175314443538
"64785",16,218.346400525436
"64786",16,516.809436074433
"64787",16,250.776606215455
"64788",16,110.002469465037
"64789",16,252.153361598183
"64790",16,1482.31091038282
"64791",16,258.426145038346
"64792",16,225.405622330498
"64793",16,218.60630893548
"64794",16,119.023540154919
"64795",16,163.691211079675
"64796",16,25.4378085399525
"64797",16,375.719505093235
"64798",16,143.177495746302
"64799",16,24.347858233413
"64800",16,189.834147404034
"74601",16,434.951848245292
"74602",16,578.112686374202
"74603",16,53.2924463193555
"74604",16,575.374194326207
"74605",16,190.713603281749
"74606",16,59.2722937349477
"74607",16,227.946360724261
"74608",16,884.736733827352
"74609",16,130.305680218896
"74610",16,143.383193912065
"74611",16,59.2836014279155
"74612",16,1139.84905539919
"74613",16,223.795525092821
"74614",16,116.443512328558
"74615",16,299.308706001907
"74616",16,191.317253926088
"74617",16,127.960143919725
"74618",16,127.898145067069
"74619",16,180.724037442523
"74620",16,44.3009522279428
"74621",16,576.79622259666
"74622",16,229.881107573512
"74623",16,482.097799934269
"74624",16,87.6256498863438
"74625",16,455.977412620214
"74626",16,34.7861319646221
"74627",16,54.538764144155
"74628",16,116.333524911896
"74629",16,368.349088990886
"74630",16,1166.1633557309
"74631",16,440.412826007102
"74632",16,37.4981633258214
"74633",16,117.747010748373
"74634",16,844.858999838834
"74635",16,580.009386299631
"74636",16,248.754623664851
"74637",16,128.089875568303
"74638",16,1050.28252888582
"74639",16,49.2117266630954
"74640",16,520.538864956259
"74641",16,116.497976345421
"74642",16,483.229761707199
"74643",16,241.238435674614
"74644",16,150.148147769373
"74645",16,506.530163706405
"74646",16,449.039489122775
"74647",16,432.79714603734
"74648",16,138.895083194331
"74649",16,120.174900490692
"74650",16,1848.40933762756
"74651",16,265.074727605327
"74652",16,447.13019583239
"74653",16,204.99724690319
"74654",16,466.899375843387
"74655",16,327.268666848525
"74656",16,26.696923156217
"74657",16,113.667302734751
"74658",16,259.631255585225
"74659",16,309.616993072531
"74660",16,74.8756680776095
"74661",16,112.075696382687
"74662",16,172.023730249576
"74663",16,88.3704895386835
"74664",16,41.4874494284034
"74665",16,179.925711308536
"74666",16,84.8103568360022
"74667",16,230.566245171196
"74668",16,93.1449555704463
"74669",16,280.781578289037
"74670",16,85.3983064037211
"74671",16,418.294929563139
"74672",16,127.152702531389
"74673",16,129.905249325795
"74674",16,221.254918749435
"74675",16,291.916129021897
"74676",16,346.437339992026
"74677",16,101.235876856055
"74678",16,497.478207537927
"74679",16,119.269773604266
"74680",16,7.39064223634458
"74681",16,131.401398507932
"74682",16,137.629315077411
"74683",16,204.758807202975
"74684",16,22.8650975008333
"74685",16,673.161053154212
"74686",16,78.1123369415313
"74687",16,1475.63389202109
"74688",16,88.6499263446416
"74689",16,442.625136489458
"74690",16,334.138791740603
"74691",16,178.014640415742
"74692",16,134.219308586917
"74693",16,338.665730727636
"74694",16,173.262623288295
"74695",16,123.56949856455
"74696",16,191.996823275635
"74697",16,142.215562112803
"74698",16,394.242572247549
"74699",16,153.387570723609
"74700",16,87.1506492563094
"82601",16,105.583850728852
"82602",16,343.36528487613
"82603",16,1703.36640976158
"82604",16,509.714811947167
"82605",16,331.558957423753
"82606",16,217.498124312745
"82607",16,123.367383223779
"82608",16,238.018211710978
"82609",16,219.249490111781
"82610",16,267.696189114268
"82611",16,136.913199118033
"82612",16,362.555828035545
"82613",16,207.007606286532
"82614",16,371.257798277514
"82615",16,335.505165101051
"82616",16,514.030478763496
"82617",16,479.775824159195
"82618",16,340.754041982174
"82619",16,103.235441239415
"82620",16,319.079183489188
"82621",16,170.364058078875
"82622",16,753.712287017542
"82623",16,94.9593662628191
"82624",16,689.052015343793
"82625",16,144.318324119784
"82626",16,277.371187597243
"82627",16,1132.71438479047
"82628",16,82.0744437167621
"82629",16,54.7113591087375
"82630",16,88.7070671879557
"82631",16,264.843396970536
"82632",16,224.301126067096
"82633",16,31.5021771182293
"82634",16,73.2515340793823
"82635",16,327.198360382517
"82636",16,320.89441158226
"82637",16,1039.50786139566
"82638",16,47.5179485750631
"82639",16,685.562047866923
"82640",16,26.4490868882605
"82641",16,169.290293295663
"82642",16,178.130575067124
"82643",16,263.698497568278
"82644",16,376.054377212553
"82645",16,178.754087144493
"82646",16,24.7968410900611
"82647",16,329.626781387418
"82648",16,64.2847343220211
"82649",16,43.7311637457915
"82650",16,288.070267859212
"82651",16,107.094527965483
"82652",16,60.7819717024928
"82653",16,121.111803756786
"82654",16,1080.5585020485
"82655",16,265.597293897376
"82656",16,53.1755392207164
"82657",16,527.20547899651
"82658",16,53.398104558801
"82659",16,124.463387617896
"82660",16,1460.59565762157
"82661",16,507.138922265762
"82662",16,104.858600922728
"82663",16,110.453804448036
"82664",16,71.5355713788251
"82665",16,124.79235515123
"82666",16,777.893104232671
"82667",16,590.455228381249
"82668",16,469.641082133137
"82669",16,626.376702734403
"82670",16,11.4798470772521
"82671",16,179.577252950765
"82672",16,144.852330061972
"82673",16,805.663492039529
"82674",16,130.893500129243
"82675",16,600.919790518824
"82676",16,87.6408988965086
"82677",16,385.459168995066
"82678",16,202.048025261533
"82679",16,24.6707748204321
"82680",16,87.7801173551712
"82681",16,600.464343908824
"82682",16,151.991506078924
"82683",16,77.3104698720243
"82684",16,263.446629331522
"82685",16,110.898542135625
"82686",16,574.765838875179
"82687",16,20.0245861222971
"82688",16,76.1488892271466
"82689",16,361.267000704354
"82690",16,97.2451039192798
"82691",16,296.156266375034
"82692",16,125.279164345013
"82693",16,303.114485666459
"82694",16,253.970842685239
"82695",16,1083.61416542647
"82696",16,432.549384449558
"82697",16,296.484701533006
"82698",16,120.036887923898
"82699",16,41.7184944733022
"82700",16,250.985898692727
"85201",16,694.345153227523
"85202",16,80.3799283446411
"85203",16,406.257459994037
"85204",16,185.260253884875
"85205",16,29.1500917705259
"85206",16,45.9009313458821
"85207",16,248.682081926565
"85208",16,307.497452424709
"85209",16,99.6957024715788
"85210",16,446.902420243611
"85211",16,20.0922810189369
"85212",16,521.399358267424
"85213",16,78.6278558895975
"85214",16,82.8521751475914
"85215",16,81.5614838779996
"85216",16,437.973622318071
"85217",16,1481.82440356889
"85218",16,114.964243280168
"85219",16,639.257215754471
"85220",16,265.601521171831
"85221",16,85.5591811986678
"85222",16,70.4233858868843
"85223",16,70.4228704186474
"85224",16,313.259261751112
"85225",16,100.724253389802
"85226",16,66.2522662577618
"85227",16,161.377713029148
"85228",16,332.991726473437
"85229",16,22.5178690822716
"85230",16,62.1709107671012
"85231",16,1292.30040093609
"85232",16,272.950487066085
"85233",16,191.091690620517
"85234",16,903.750086403311
"85235",16,180.096843415899
"85236",16,190.197458636753
"85237",16,427.556418646736
"85238",16,825.982834258423
"85239",16,90.1064525349814
"85240",16,141.644018697084
"85241",16,318.437989363027
"85242",16,49.1951667123856
"85243",16,440.578768829538
"85244",16,98.1545886283238
"85245",16,1372.62599929019
"85246",16,57.407637787204
"85247",16,93.684329284158
"85248",16,520.742137984503
"85249",16,295.371167221829
"85250",16,312.230227740116
"85251",16,62.370435324363
"85252",16,52.210329687259
"85253",16,341.462069329632
"85254",16,31.753613973965
"85255",16,31.4732886886324
"85256",16,480.476520099023
"85257",16,195.208713200405
"85258",16,116.067603583936
"85259",16,462.17114519315
"85260",16,92.8437392043909
"85261",16,129.881136690482
"85262",16,139.814998138262
"85263",16,488.844814099179
"85264",16,16.5981165295942
"85265",16,1220.1495105478
"85266",16,99.819081817081
"85267",16,119.640504178727
"85268",16,349.682273565922
"85269",16,48.6435088236481
"85270",16,110.612017489538
"85271",16,219.24719398612
"85272",16,390.04878066388
"85273",16,1223.33157531555
"85274",16,379.997627257609
"85275",16,122.111805093778
"85276",16,102.107169779558
"85277",16,166.388614026088
"85278",16,60.0620752771295
"85279",16,461.588791828793
"85280",16,99.4644063427012
"85281",16,408.29092774901
"85282",16,257.27425880309
"85283",16,66.6098861568442
"85284",16,194.35064402603
"85285",16,166.68540319048
"85286",16,333.497333287295
"85287",16,76.8232355633658
"85288",16,168.281952584243
"85289",16,92.5631041239048
"85290",16,536.731302039748
"85291",16,508.164885160045
"85292",16,133.84219716041
"85293",16,63.8495513184903
"85294",16,63.39552346865
"85295",16,260.393268375409
"85296",16,65.8964552571015
"85297",16,1841.80088578185
"85298",16,91.5615024887063
"85299",16,16.2248708780171
"85300",16,236.32367105347
"107301",16,243.165016653406
"107302",16,462.44986410532
"107303",16,344.733709169384
"107304",16,108.419437498546
"107305",16,92.007920971819
"107306",16,170.937733589121
"107307",16,238.025152533113
"107308",16,268.881108424221
"107309",16,65.4153621528697
"107310",16,257.998238189453
"107311",16,36.5048307725273
"107312",16,292.705610629844
"107313",16,196.728014593055
"107314",16,400.203722512106
"107315",16,62.1897765052602
"107316",16,443.721799448067
"107317",16,167.193178098331
"107318",16,209.298956658951
"107319",16,127.517754346042
"107320",16,287.401828226
"107321",16,125.167525378749
"107322",16,28.3053600667492
"107323",16,148.93587825703
"107324",16,141.063881271009
"107325",16,143.255700494678
"107326",16,70.1464853757764
"107327",16,496.655440791118
"107328",16,52.005395286407
"107329",16,101.489763606572
"107330",16,703.169713190388
"107331",16,471.523519131794
"107332",16,183.073432626162
"107333",16,187.784353171342
"107334",16,338.379990076136
"107335",16,164.250761934279
"107336",16,532.470606659756
"107337",16,202.684475726379
"107338",16,144.229299106558
"107339",16,282.660821005201
"107340",16,220.283459709331
"107341",16,324.37870496663
"107342",16,1025.97864910167
"107343",16,359.402081681168
"107344",16,56.762494186109
"107345",16,603.932616059481
"107346",16,40.8277642722269
"107347",16,163.26177496582
"107348",16,76.9470433453648
"107349",16,150.133775226848
"107350",16,545.522488669622
"107351",16,166.112787744892
"107352",16,354.904684222748
"107353",16,438.732599322593
"107354",16,335.467336605668
"107355",16,831.420758866542
"107356",16,46.0811291607424
"107357",16,107.594032786903
"107358",16,41.3041273758974
"107359",16,674.831096069027
"107360",16,23.9218018564581
"107361",16,32.3269690962842
"107362",16,659.370008480974
"107363",16,296.094915472746
"107364",16,252.847844626611
"107365",16,617.231710578704
"107366",16,63.1940275443901
"107367",16,298.486812387503
"107368",16,197.215078526326
"107369",16,134.729160210638
"107370",16,26.6810250922079
"107371",16,162.249694857866
"107372",16,154.991710595184
"107373",16,136.26440667107
"107374",16,561.39062140023
"107375",16,251.121361916354
"107376",16,150.512323585152
"107377",16,889.24801077036
"107378",16,168.384457050421
"107379",16,218.575409662505
"107380",16,93.9096824063585
"107381",16,368.330334493294
"107382",16,479.603706733776
"107383",16,211.356899933822
"107384",16,485.025160221161
"107385",16,241.37861289385
"107386",16,29.9297299585908
"107387",16,178.728339512195
"107388",16,92.5264325462397
"107389",16,1371.46433715739
"107390",16,440.207248057128
"107391",16,267.884380060858
"107392",16,1056.53489078999
"107393",16,195.757156502603
"107394",16,417.929097415206
"107395",16,415.284361001406
"107396",16,461.822886405544
"107397",16,134.709202163015
"107398",16,227.897725780328
"107399",16,989.616237899297
"107400",16,291.699494007019
"8001",17,986.467133306887
"8002",17,34.8938793816794
"8003",17,270.723486463894
"8004",17,159.930502363748
"8005",17,143.512414316372
"8006",17,104.578594602835
"8007",17,172.105772648621
"8008",17,481.709868141258
"8009",17,91.6755043485597
"8010",17,153.629489659808
"8011",17,305.798731195475
"8012",17,314.623286666653
"8013",17,941.004787753398
"8014",17,155.168892171507
"8015",17,174.956742188967
"8016",17,31.8107101748262
"8017",17,660.763704183713
"8018",17,402.885844467446
"8019",17,505.117763727114
"8020",17,76.0912952562641
"8021",17,785.82974076484
"8022",17,104.672012920824
"8023",17,776.045834123386
"8024",17,199.571344539267
"8025",17,351.985267635907
"8026",17,237.967688089961
"8027",17,89.7501287858409
"8028",17,177.630141766622
"8029",17,123.56585720932
"8030",17,74.3896500707344
"8031",17,180.879375106704
"8032",17,85.6567972236114
"8033",17,203.453454283969
"8034",17,246.016834092878
"8035",17,398.259519758584
"8036",17,89.0500480910949
"8037",17,383.285729142526
"8038",17,208.021534687456
"8039",17,146.280343517719
"8040",17,561.859620461442
"8041",17,260.892636115893
"8042",17,94.9182654144518
"8043",17,56.9625493989522
"8044",17,284.414462480585
"8045",17,97.9605725160745
"8046",17,986.527348836273
"8047",17,341.744652335503
"8048",17,9.64246995591271
"8049",17,74.2499232213183
"8050",17,58.3577767834234
"8051",17,74.7180734893844
"8052",17,37.1639170711535
"8053",17,334.588136020769
"8054",17,293.780570080337
"8055",17,306.947061309948
"8056",17,564.50812602783
"8057",17,200.27992725387
"8058",17,733.18266018768
"8059",17,66.3224627835546
"8060",17,105.543123638734
"8061",17,95.9670236256248
"8062",17,143.743517041016
"8063",17,84.1665192135173
"8064",17,372.958236476086
"8065",17,183.30306578363
"8066",17,558.602231928161
"8067",17,42.7187159556298
"8068",17,42.4604783786405
"8069",17,106.218509099728
"8070",17,86.902500147167
"8071",17,42.9640509562638
"8072",17,297.954510791152
"8073",17,381.86558706324
"8074",17,664.269777975982
"8075",17,331.8705785246
"8076",17,308.640838902773
"8077",17,656.479759460654
"8078",17,142.156497096325
"8079",17,233.505185295798
"8080",17,271.195755280519
"8081",17,1523.2801792642
"8082",17,308.271545306712
"8083",17,95.2195718544606
"8084",17,318.752870892678
"8085",17,65.0422432386064
"8086",17,67.2457204600119
"8087",17,607.376481241126
"8088",17,63.1794933292596
"8089",17,40.7968812974262
"8090",17,131.15989142066
"8091",17,111.370423160617
"8092",17,277.200419931777
"8093",17,164.553591926402
"8094",17,1865.84981493641
"8095",17,672.544687358555
"8096",17,24.7036161228113
"8097",17,278.755915863553
"8098",17,139.07033781178
"8099",17,418.933095986507
"8100",17,74.7570247389527
"10001",17,176.604692714862
"10002",17,477.618915092289
"10003",17,118.890143799665
"10004",17,255.619101715156
"10005",17,568.594247046478
"10006",17,699.135576059848
"10007",17,165.681870908135
"10008",17,39.2407099090704
"10009",17,155.425999564154
"10010",17,158.91827102705
"10011",17,201.238368558434
"10012",17,548.505033893273
"10013",17,75.6144036983661
"10014",17,37.8322280961359
"10015",17,418.212838490865
"10016",17,201.643301985765
"10017",17,288.302335068999
"10018",17,53.3739796388884
"10019",17,103.496456055164
"10020",17,167.717521528045
"10021",17,1231.99812666428
"10022",17,927.714643442101
"10023",17,214.233353389064
"10024",17,537.286325647893
"10025",17,118.934528246672
"10026",17,143.807850000996
"10027",17,190.263713938815
"10028",17,48.2787898942705
"10029",17,205.677729922819
"10030",17,257.466906740463
"10031",17,66.9745636670335
"10032",17,45.4993387695408
"10033",17,2468.78092441943
"10034",17,130.336790921085
"10035",17,314.24234579149
"10036",17,125.115042903404
"10037",17,802.363101431325
"10038",17,144.016233809519
"10039",17,317.976067093719
"10040",17,409.44169364654
"10041",17,122.727859275793
"10042",17,111.235037018469
"10043",17,537.499134838954
"10044",17,666.631162855228
"10045",17,254.020454395415
"10046",17,57.6089024266303
"10047",17,437.465889514175
"10048",17,99.0602360583397
"10049",17,177.073608729188
"10050",17,689.362838495999
"10051",17,37.3427833704229
"10052",17,408.032110209396
"10053",17,272.116761312201
"10054",17,266.46573473617
"10055",17,264.524736469344
"10056",17,154.824946257117
"10057",17,238.974523492876
"10058",17,149.557761405813
"10059",17,261.068527384294
"10060",17,113.15127037514
"10061",17,277.476109020587
"10062",17,754.947297783964
"10063",17,80.7738402237117
"10064",17,130.617842686585
"10065",17,119.475841836409
"10066",17,586.523191353904
"10067",17,150.217902532451
"10068",17,502.09206313876
"10069",17,196.609797397176
"10070",17,110.312013925179
"10071",17,440.560709328988
"10072",17,109.860605016963
"10073",17,130.295283560411
"10074",17,130.638653277494
"10075",17,489.655104206119
"10076",17,1249.89987688827
"10077",17,52.2012518562794
"10078",17,87.8553813649373
"10079",17,73.1388370238033
"10080",17,56.3212858567927
"10081",17,245.922799737504
"10082",17,237.978133857636
"10083",17,144.414450678132
"10084",17,126.338494655651
"10085",17,368.570254831706
"10086",17,23.3735574600901
"10087",17,658.54280153627
"10088",17,229.426092253247
"10089",17,448.366136304592
"10090",17,191.801277382606
"10091",17,212.393375689721
"10092",17,157.254107937887
"10093",17,119.849443555
"10094",17,511.801108812796
"10095",17,224.514350460573
"10096",17,60.1415351788677
"10097",17,303.336005895211
"10098",17,84.9703591940565
"10099",17,20.2199892335513
"10100",17,184.774864992749
"14301",17,526.939754682156
"14302",17,219.217758503715
"14303",17,82.9791310114959
"14304",17,554.29794780102
"14305",17,473.718900474512
"14306",17,61.1512411214543
"14307",17,274.540320793324
"14308",17,141.13246692616
"14309",17,1754.41903933131
"14310",17,58.3430347510271
"14311",17,4.10619972245657
"14312",17,246.330434110448
"14313",17,283.274616174052
"14314",17,265.671519396319
"14315",17,60.8515307860404
"14316",17,111.105453607052
"14317",17,221.374654534787
"14318",17,96.7316721132294
"14319",17,233.927376284856
"14320",17,83.0783981643548
"14321",17,183.855230072589
"14322",17,215.500664837275
"14323",17,86.3846955879178
"14324",17,339.840137355854
"14325",17,70.4121754142354
"14326",17,712.408996577393
"14327",17,1578.76240846019
"14328",17,832.299267207843
"14329",17,784.474546045552
"14330",17,80.8721218397897
"14331",17,172.043923530178
"14332",17,21.5905009144375
"14333",17,401.879751329669
"14334",17,66.2699879638568
"14335",17,206.219183432377
"14336",17,222.87222848444
"14337",17,548.372364221422
"14338",17,1122.88988752822
"14339",17,440.331204317335
"14340",17,243.0733523334
"14341",17,121.598148887503
"14342",17,202.69729266471
"14343",17,1441.98146120553
"14344",17,106.926710356054
"14345",17,216.971860829269
"14346",17,137.668421367381
"14347",17,50.6367991260299
"14348",17,1820.72276834385
"14349",17,57.1408308328939
"14350",17,524.862182687008
"14351",17,243.002030408617
"14352",17,131.585090221481
"14353",17,194.231553953328
"14354",17,141.155865056995
