"","age","HI"
"45632",28,200.705272056819
"45633",28,218.49408885655
"45634",28,205.338881424557
"45635",28,211.548999287633
"45636",28,207.466578026303
"45637",28,215.096709362551
"45638",28,347.522582239792
"45639",28,210.32103834654
"45640",28,287.094715110554
"45641",28,226.604370713911
"45642",28,144.075691614986
"45643",28,146.707345262643
"45644",28,222.258344287096
"45645",28,251.641968642649
"45646",28,315.251647849391
"45647",28,209.476727633265
"45648",28,195.497695829017
"45649",28,189.722803108944
"45650",28,257.178625099436
"45651",28,155.103985054118
"45652",28,221.884907513385
"45653",28,166.771644695526
"45654",28,201.358569324073
"45655",28,279.249215059409
"45656",28,426.602031683653
"45657",28,223.574992020993
"45658",28,250.305324853205
"45659",28,272.584668363159
"45660",28,166.761712248433
"45661",28,224.163783512196
"45662",28,231.726359037542
"45663",28,207.399889268385
"45664",28,172.738722918809
"45665",28,257.867846754672
"45666",28,159.123646301867
"45667",28,262.803777289991
"45668",28,318.120519888585
"45669",28,278.20923191204
"45670",28,341.865806026673
"45671",28,226.354934045737
"45672",28,240.563497673413
"45673",28,238.182078962617
"45674",28,245.518174007113
"45675",28,188.5929132626
"45676",28,343.122130494849
"45677",28,291.516112849183
"45678",28,171.948771645018
"45679",28,271.984132035792
"45680",28,240.756155681445
"45681",28,202.203173232946
"45682",28,245.187930996609
"45683",28,317.257327612172
"45684",28,300.217863683226
"45685",28,237.879128145084
"45686",28,195.593133030902
"45687",28,164.753038881226
"45688",28,211.924887227394
"45689",28,308.874729611919
"45690",28,216.919957062892
"45691",28,135.124926978009
"45692",28,362.685285233778
"45693",28,159.381340152371
"45694",28,221.057323319915
"45695",28,222.950377386836
"45696",28,170.68673978032
"45697",28,207.187395029332
"45698",28,288.997170936264
"45699",28,259.823519198869
"45700",28,147.112604832308
"32001",29,229.92529358861
"32002",29,302.921969473306
"32003",29,167.976324354246
"32004",29,261.51309736043
"32005",29,266.68176869198
"32006",29,259.961197109142
"32007",29,277.547348301078
"32008",29,181.767697908893
"32009",29,200.911708146185
"32010",29,215.855524600601
"32011",29,348.293230986294
"32012",29,198.801276172301
"32013",29,155.27730280519
"32014",29,146.832689355958
"32015",29,245.285610158054
"32016",29,234.634262704523
"32017",29,146.894300051584
"32018",29,199.575636190745
"32019",29,299.874823436017
"32020",29,207.474233760749
"32021",29,310.907956286613
"32022",29,192.160218206173
"32023",29,288.198154657891
"32024",29,293.213364493785
"32025",29,201.684592586729
"32026",29,187.125296437619
"32027",29,187.330946817795
"32028",29,198.467828301555
"32029",29,238.570004083332
"32030",29,174.219125320586
"32031",29,280.50656991641
"32032",29,225.080931151511
"32033",29,210.506083615192
"32034",29,328.550408689221
"32035",29,187.244080822584
"32036",29,233.810742913392
"32037",29,191.88609504856
"32038",29,309.168577785138
"32039",29,272.142618223659
"32040",29,173.280673015945
"32041",29,281.837559163094
"32042",29,177.662725586355
"32043",29,145.06384309145
"32044",29,280.089407068796
"32045",29,146.721226636968
"32046",29,205.868035211013
"32047",29,299.174192856848
"32048",29,237.144651403384
"32049",29,267.804532995008
"32050",29,297.097053905227
"32051",29,292.175074910495
"32052",29,311.397847536356
"32053",29,168.788545777716
"32054",29,240.4814198625
"32055",29,195.766400017446
"32056",29,295.340830630503
"32057",29,201.221473004856
"32058",29,201.939762164685
"32059",29,169.206808610229
"32060",29,158.893899740801
"32061",29,173.928319375751
"32062",29,174.592483495736
"32063",29,219.826414147955
"32064",29,203.082041508438
"32065",29,319.871730570737
"32066",29,260.38785670412
"32067",29,236.06968631937
"32068",29,275.47141909059
"32069",29,198.725203507843
"32070",29,248.500654131797
"32071",29,220.991657477221
"32072",29,208.171074019651
"32073",29,258.531657965423
"32074",29,161.342144662468
"32075",29,239.249397977135
"32076",29,220.925606344998
"32077",29,254.227014549606
"32078",29,314.180443922958
"32079",29,277.096308032
"32080",29,216.940360562665
"32081",29,318.834345900571
"32082",29,330.043661451249
"32083",29,254.380685757078
"32084",29,291.558969731066
"32085",29,221.970560014262
"32086",29,226.308357335047
"32087",29,327.335865860215
"32088",29,265.852225126793
"32089",29,134.556068210195
"32090",29,227.878336483597
"32091",29,247.941744416987
"32092",29,254.24440186251
"32093",29,246.419414388696
"32094",29,226.320405745771
"32095",29,161.76879714374
"32096",29,184.968288575033
"32097",29,165.188129678008
"32098",29,188.316061251948
"32099",29,274.003898434889
"32100",29,166.364640927985
"35001",29,258.139089168032
"35002",29,262.43079122039
"35003",29,190.781709657859
"35004",29,245.971457179607
"35005",29,302.784452048732
"35006",29,258.183164934113
"35007",29,204.681372028369
"35008",29,247.427713927214
"35009",29,218.386967036828
"35010",29,253.441565391678
"35011",29,200.708602619124
"35012",29,167.047265508712
"35013",29,339.085359332854
"35014",29,272.339350220047
"35015",29,161.838795576724
"35016",29,201.519539256799
"35017",29,325.355084635271
"35018",29,263.892395192604
"35019",29,193.827210780082
"35020",29,219.132533373973
"35021",29,161.852716595633
"35022",29,321.98342408083
"35023",29,254.780710936211
"35024",29,240.607292581763
"35025",29,248.247307345099
"35026",29,147.874688848387
"35027",29,338.740242737747
"35028",29,191.574594351317
"35029",29,341.081767154104
"35030",29,202.591248705354
"35031",29,162.645722201918
"35032",29,319.050436731392
"35033",29,310.14010887286
"35034",29,305.191340687977
"35035",29,181.010173713884
"35036",29,171.584359269445
"35037",29,319.944597817421
"35038",29,244.116717191933
"35039",29,155.853403442649
"35040",29,226.065556858655
"35041",29,178.943580536437
"35042",29,189.305544348253
"35043",29,190.659896419455
"35044",29,281.874766962079
"35045",29,207.713235346437
"35046",29,188.10665383898
"35047",29,173.179787298294
"35048",29,246.247659957108
"35049",29,119.398820748156
"35050",29,233.193178068506
"35051",29,341.203310116175
"35052",29,185.75380951918
"35053",29,305.988725140293
"35054",29,271.394094456792
"35055",29,204.79766833405
"35056",29,204.034531577262
"35057",29,358.847301869897
"35058",29,214.542812557868
"35059",29,259.038032518228
"35060",29,356.10381910261
"35061",29,226.821349262449
"35062",29,203.371393426335
"35063",29,199.066135401492
"35064",29,358.55463657677
"35065",29,193.710074136807
"35066",29,187.485432073309
"35067",29,201.543982411106
"35068",29,317.537142071598
"35069",29,278.130313232721
"35070",29,437.429441848394
"35071",29,298.971050997408
"35072",29,269.357568821908
"35073",29,288.444670779669
"35074",29,252.655709305836
"35075",29,230.713267117054
"35076",29,170.192373513438
"35077",29,180.582794405538
"35078",29,232.585382137353
"35079",29,263.911759987432
"35080",29,208.929450849291
"35081",29,157.114567514039
"35082",29,154.62072638359
"35083",29,351.76661384219
"35084",29,237.869804518137
"35085",29,254.349035954605
"35086",29,109.486043162207
"35087",29,316.670807363543
"35088",29,203.830895558163
"35089",29,115.11883978624
"35090",29,275.038382758235
"35091",29,297.276521525989
"35092",29,192.385289116007
"35093",29,205.577630897887
"35094",29,196.108900855654
"35095",29,228.361740271677
"35096",29,261.615501050489
"35097",29,206.703022691767
"35098",29,343.217821991825
"35099",29,178.304895255462
"35100",29,301.891498537086
"35201",29,322.28986943072
"35202",29,276.035631270163
"35203",29,210.669156268237
"35204",29,257.313535968563
"35205",29,176.451709818008
"35206",29,253.441577488542
"35207",29,135.105293395797
"35208",29,224.858595344894
"35209",29,216.246588324669
"35210",29,205.877503175487
"35211",29,221.452059972906
"35212",29,286.072248870723
"35213",29,201.558252971687
"35214",29,165.793579836179
"35215",29,250.786797216026
"35216",29,213.713293711331
"35217",29,196.963866102551
"35218",29,242.922616423145
"35219",29,284.258199636005
"35220",29,170.995307366166
"35221",29,225.767350495729
"35222",29,148.073795633255
"35223",29,250.679075789679
"35224",29,386.477842095322
"35225",29,158.856252398334
"35226",29,249.745764075493
"35227",29,272.27176392962
"35228",29,273.965389598708
"35229",29,292.901933857288
"35230",29,427.870005962208
"35231",29,150.933343696962
"35232",29,148.633322816102
"35233",29,211.407194734584
"35234",29,203.931625484464
"35235",29,185.692408796458
"35236",29,271.716620668249
"35237",29,225.156048277656
"35238",29,193.723244778116
"35239",29,211.541262030377
"35240",29,279.532822987077
"35241",29,171.387323594185
"35242",29,133.05144705487
"35243",29,300.573923238562
"35244",29,370.599787246863
"35245",29,235.54624490568
"35246",29,257.663706956144
"35247",29,316.044320893165
"35248",29,270.237944786322
"35249",29,153.335014925147
"35250",29,227.359734856555
"35251",29,267.069568879537
"35252",29,312.883086362354
"35253",29,248.03140141939
"35254",29,214.36564837651
"35255",29,235.224891826441
"35256",29,227.686397772545
"35257",29,219.052109370037
"35258",29,140.581852686582
"35259",29,380.043821883496
"35260",29,331.135544986907
"35261",29,285.234935902951
"35262",29,139.511369841619
"35263",29,291.093812835311
"35264",29,128.019237158634
"35265",29,239.645709194209
"35266",29,198.721016783587
"35267",29,274.083315730184
"35268",29,225.75188733248
"35269",29,237.851846936844
"35270",29,220.497502437089
"35271",29,220.944799016481
"35272",29,239.934536963016
"35273",29,242.508252314114
"35274",29,237.991204816133
"35275",29,262.725211719642
"35276",29,167.940520362421
"35277",29,192.2204746739
"35278",29,288.991644014307
"35279",29,262.234232939105
"35280",29,212.028780852049
"35281",29,280.131850244581
"35282",29,288.853428170476
"35283",29,166.225152598439
"35284",29,248.981856844892
"35285",29,208.448959324823
"35286",29,173.646398865955
"35287",29,197.007517218073
"35288",29,250.486647414632
"35289",29,190.118306460714
"35290",29,250.881037838642
"35291",29,221.209183944756
"35292",29,197.861917047293
"35293",29,176.085120834898
"35294",29,258.325644451214
"35295",29,206.536724963786
"35296",29,200.794570862811
"35297",29,203.435951411306
"35298",29,183.7684243703
"35299",29,198.795578778922
"35300",29,253.221546404498
"35301",29,240.154768077669
"35302",29,294.418169360248
"35303",29,249.798956196523
"35304",29,221.95872669961
"35305",29,207.769717692436
"35306",29,194.619493025248
"35307",29,221.141274090786
"35308",29,201.672420717731
"35309",29,161.17415557333
"35310",29,251.442293323143
"35311",29,190.934056890794
"35312",29,180.950716374876
"35313",29,151.392410867211
"35314",29,332.547742290279
"35315",29,376.99563423152
"35316",29,211.730161146846
"35317",29,115.976016133465
"35318",29,254.05272585887
"35319",29,370.16489701594
"35320",29,192.89956531509
"35321",29,327.124663022061
"35322",29,143.354638644962
"35323",29,347.847869527938
"35324",29,348.395115126762
"35325",29,278.825873457355
"35326",29,192.805797754941
"35327",29,202.454649432647
"35328",29,243.973842553304
"35329",29,217.526781066775
"35330",29,256.015357953127
"35331",29,239.674773497738
"35332",29,190.378678793313
"35333",29,215.465935400608
"35334",29,333.597704009133
"35335",29,253.249888054053
"35336",29,204.741106772659
"35337",29,221.445375814445
"35338",29,256.192951034133
"35339",29,249.738740218382
"35340",29,304.407114413929
"35341",29,158.9908255895
"35342",29,232.560383748914
"35343",29,292.823171035625
"35344",29,246.008269510585
"35345",29,222.346526293671
"35346",29,432.58364510837
"35347",29,302.520308402103
"35348",29,152.386896316445
"35349",29,251.390969131507
"35350",29,235.847503435335
"35351",29,304.997406755757
"35352",29,193.712576194065
"35353",29,313.729445492082
"35354",29,200.785331865438
"35355",29,264.823384913492
"35356",29,162.716746126577
"35357",29,385.169729459633
"35358",29,172.838728702473
"35359",29,286.854338922361
"35360",29,284.105924988967
"35361",29,236.263869626121
"35362",29,243.118462177244
"35363",29,240.569600352406
"35364",29,234.323610158148
"35365",29,215.426137469439
"35366",29,218.392731733937
"35367",29,337.026246561615
"35368",29,153.516928274739
"35369",29,232.315352058412
"35370",29,282.799714262184
"35371",29,246.719913103463
"35372",29,193.086120204334
"35373",29,193.389437533428
"35374",29,216.740583574573
"35375",29,148.095958546675
"35376",29,292.153885800765
"35377",29,210.471538331739
"35378",29,209.895889108547
"35379",29,237.586671390249
"35380",29,174.559066660785
"35381",29,211.993933696808
"35382",29,287.433330455211
"35383",29,140.147332119051
"35384",29,170.79897978918
"35385",29,212.522854843645
"35386",29,176.364571569297
"35387",29,264.240552267551
"35388",29,205.804315365908
"35389",29,161.342283769719
"35390",29,211.12137817143
"35391",29,253.786818943122
"35392",29,239.494122990464
"35393",29,173.162918441927
"35394",29,255.928789842869
"35395",29,248.470242933601
"35396",29,178.863968861563
"35397",29,302.527111710628
"35398",29,211.040335339314
"35399",29,146.032060844646
"35400",29,240.0588364892
"36601",29,464.09277784676
"36602",29,167.576954817448
"36603",29,182.586791681979
"36604",29,331.516111166448
"36605",29,282.251336883174
"36606",29,151.417826704844
"36607",29,109.51753336089
"36608",29,218.709818272267
"36609",29,346.518772386167
"36610",29,105.378842891385
"36611",29,308.568688583891
"36612",29,228.836190090088
"36613",29,296.555431026131
"36614",29,145.438969105486
"36615",29,295.216877026354
"36616",29,151.859189451482
"36617",29,189.04999667973
"36618",29,458.42691400966
"36619",29,231.050604991264
"36620",29,284.159338111557
"36621",29,153.811707023007
"36622",29,186.167179534575
"36623",29,180.110021108758
"36624",29,290.154454501643
"36625",29,220.351310061954
"36626",29,196.354138488718
"36627",29,201.568550716417
"36628",29,290.439845479871
"36629",29,219.382532241299
"36630",29,358.809984534616
"36631",29,274.268516191772
"36632",29,176.354730310057
"36633",29,148.397679789672
"36634",29,336.544001488674
"36635",29,378.931147123431
"36636",29,298.690715905671
"36637",29,245.644893664284
"36638",29,431.142973009175
"36639",29,303.729943186576
"36640",29,249.640769040463
"36641",29,199.009803822259
"36642",29,219.601057746731
"36643",29,292.753202713184
"36644",29,205.920596803425
"36645",29,294.782337137088
"36646",29,229.837925668156
"36647",29,270.283695567418
"36648",29,253.275105117859
"36649",29,366.120566859343
"36650",29,153.209295228982
"36651",29,243.997424397826
"36652",29,124.217534962446
"36653",29,209.491415112605
"36654",29,238.009410634752
"36655",29,166.968635209929
"36656",29,163.210488222437
"36657",29,360.28028428965
"36658",29,163.236686657874
"36659",29,205.356213022413
"36660",29,142.536377701044
"36661",29,339.215807324545
"36662",29,200.987096731344
"36663",29,233.825572751404
"36664",29,181.615158619356
"36665",29,265.241758632252
"36666",29,207.650021588506
"36667",29,154.068514354115
"36668",29,256.280836073898
"36669",29,278.734666413101
"36670",29,141.32284331767
"36671",29,296.598970341424
"36672",29,314.940716316445
"36673",29,293.879116111114
"36674",29,230.576659649293
"36675",29,225.905913007357
"36676",29,170.286421754417
"36677",29,277.939426182234
"36678",29,285.314269186127
"36679",29,143.861948919096
"36680",29,275.191545911362
"36681",29,185.916376847219
"36682",29,372.745174357785
"36683",29,183.776559526621
"36684",29,208.838090525834
"36685",29,329.336717925358
"36686",29,266.67009407773
"36687",29,275.286151589891
"36688",29,259.124038752071
"36689",29,161.260308413074
"36690",29,350.08871283468
"36691",29,251.27130660502
"36692",29,436.290902701018
"36693",29,216.163718500711
"36694",29,304.857592052188
"36695",29,246.695201899242
"36696",29,222.092349785087
"36697",29,67.5475847087679
"36698",29,115.499868514698
"36699",29,318.579674136202
"36700",29,231.634094806462
"40201",29,199.689518566873
"40202",29,191.154460984184
"40203",29,154.432654138516
"40204",29,260.066379795185
"40205",29,270.090207439251
"40206",29,185.191947934267
"40207",29,153.378879522465
"40208",29,228.901254706649
"40209",29,80.7062764069713
"40210",29,263.125520465323
"40211",29,256.424695949658
"40212",29,177.175284511129
"40213",29,218.733875324473
"40214",29,336.077367988261
"40215",29,251.413959150154
"40216",29,357.998758377355
"40217",29,182.206452713135
"40218",29,197.834385134661
"40219",29,234.927008289983
"40220",29,328.722096691763
"40221",29,274.917148562295
"40222",29,249.835965402076
"40223",29,203.717941089621
"40224",29,253.907745749229
"40225",29,240.919294542334
"40226",29,165.261801333189
"40227",29,347.135660142711
"40228",29,219.869658297143
"40229",29,273.69396896571
"40230",29,352.915600499315
"40231",29,235.52255747412
"40232",29,195.190854809907
"40233",29,211.073212204346
"40234",29,221.07288197378
"40235",29,286.483836299337
"40236",29,293.701575359835
"40237",29,214.490093255633
"40238",29,204.676650284926
"40239",29,203.564069182497
"40240",29,160.62013552366
"40241",29,148.65046600712
"40242",29,275.272827060552
"40243",29,228.09600687829
"40244",29,362.165284324879
"40245",29,142.801070618562
"40246",29,267.126473829405
"40247",29,348.143432014038
"40248",29,174.573590212644
"40249",29,257.960596976369
"40250",29,228.373295176098
"40251",29,276.896035585025
"40252",29,131.448265498842
"40253",29,361.943131220949
"40254",29,213.997839349575
"40255",29,252.210669188222
"40256",29,383.036045352429
"40257",29,278.422008348507
"40258",29,158.677747424407
"40259",29,211.190516802306
"40260",29,238.997660472555
"40261",29,163.341012137073
"40262",29,319.634078382386
"40263",29,154.98995818096
"40264",29,164.241038033126
"40265",29,229.297413631265
"40266",29,176.796596837354
"40267",29,213.678711618814
"40268",29,338.063175468154
"40269",29,328.56522632653
"40270",29,258.709880793045
"40271",29,171.416297012835
"40272",29,351.336746056377
"40273",29,221.865007175574
"40274",29,164.707308400552
"40275",29,217.397967322554
"40276",29,252.0463537729
"40277",29,286.534639971988
"40278",29,259.658318628829
"40279",29,145.904540183774
"40280",29,138.649667269603
"40281",29,231.073680623865
"40282",29,170.88720914737
"40283",29,310.238618422336
"40284",29,336.437688950786
"40285",29,220.843864847844
"40286",29,201.158012942573
"40287",29,287.074359776812
"40288",29,251.65965114449
"40289",29,152.304778499931
"40290",29,210.489362174434
"40291",29,394.475477924956
"40292",29,174.581430367375
"40293",29,200.354687413968
"40294",29,201.141767808197
"40295",29,342.854599794756
"40296",29,259.750799220871
"40297",29,178.938557821005
"40298",29,303.82853620983
"40299",29,335.951666628478
"40300",29,189.299926335147
"43901",29,161.105020987318
"43902",29,207.537551516888
"43903",29,182.858071301245
"43904",29,323.883035824647
"43905",29,282.494982033988
"43906",29,299.228009144829
"43907",29,205.905818865006
"43908",29,163.042049128233
"43909",29,178.711970580052
"43910",29,225.97945446812
"43911",29,352.8716980317
"43912",29,160.773808523366
"43913",29,244.317768472596
"43914",29,363.258779835996
"43915",29,206.950934920336
"43916",29,175.623043869807
"43917",29,275.64672699895
"43918",29,474.719955701088
"43919",29,176.033025749639
"43920",29,233.198225854783
"43921",29,336.412669952516
"43922",29,161.838266816574
"43923",29,320.926949049728
"43924",29,381.155774115881
"43925",29,323.968426742597
"43926",29,208.434086324479
"43927",29,258.358345080031
"43928",29,165.056759752072
"43929",29,191.33232761976
"43930",29,251.991523621376
"43931",29,362.179808603027
"43932",29,211.747913825808
"43933",29,237.717797302836
"43934",29,243.597318212122
"43935",29,329.436010676678
"43936",29,221.667818599738
"43937",29,158.196883729753
"43938",29,266.386323130049
"43939",29,311.277763229841
"43940",29,364.662194481319
"43941",29,288.894685209026
"43942",29,258.415332183178
"43943",29,207.184831390911
"43944",29,226.385548430049
"43945",29,233.116256805568
"43946",29,256.735086985119
"43947",29,322.351398874224
"43948",29,365.60504844407
"43949",29,256.620474136343
"43950",29,255.938461447803
"43951",29,145.554986315818
"43952",29,324.893723542014
"43953",29,347.832150113528
"43954",29,230.069331569411
"43955",29,191.383559152979
"43956",29,350.886256240738
"43957",29,267.56220545894
"43958",29,282.111300106549
"43959",29,297.226702390212
"43960",29,444.540931480169
"43961",29,220.591283461949
"43962",29,241.067629765504
"43963",29,215.554252966585
"43964",29,312.211400949932
"43965",29,217.978406919411
"43966",29,208.37107061375
"43967",29,87.46424295949
"43968",29,217.989214770394
"43969",29,328.760613067683
"43970",29,215.363664125263
"43971",29,262.33756057386
"43972",29,403.881404745475
"43973",29,472.171918705235
"43974",29,151.585843551251
"43975",29,262.969246373163
"43976",29,175.858991724898
"43977",29,246.694056313581
"43978",29,170.414318842672
"43979",29,283.586136120272
"43980",29,192.979749373966
"43981",29,206.139413501288
"43982",29,157.679523266748
"43983",29,298.766913304456
"43984",29,339.015324207017
"43985",29,181.220952547293
"43986",29,248.890310966974
"43987",29,199.240467743262
"43988",29,196.881964667425
"43989",29,188.895942075835
"43990",29,287.995916789193
"43991",29,202.965983738737
"43992",29,329.213439250848
"43993",29,252.828105550882
"43994",29,203.073627261304
"43995",29,183.831928638437
"43996",29,209.073522852609
"43997",29,186.826345911474
"43998",29,213.853475927703
"43999",29,230.282245644278
"44000",29,179.406123483423
"44301",29,217.365518260674
"44302",29,212.774376634185
"44303",29,172.669610162284
"44304",29,230.97820786967
"44305",29,338.857808132645
"44306",29,229.697303771438
"44307",29,215.446225979632
"44308",29,261.369487221879
"44309",29,155.818516411173
"44310",29,154.109064310081
"44311",29,230.418626168085
"44312",29,190.762541474103
"44313",29,305.346971182223
"44314",29,266.460637071142
"44315",29,201.380577874352
"44316",29,205.192854988929
"44317",29,323.728300565529
"44318",29,265.004916569678
"44319",29,148.201332506808
"44320",29,365.924619889244
"44321",29,201.173207482801
"44322",29,247.702927435005
"44323",29,251.341636549353
"44324",29,278.546161581107
"44325",29,170.218316742836
"44326",29,272.67126690484
"44327",29,154.21822967668
"44328",29,279.696264931265
"44329",29,216.816522672225
"44330",29,159.140181856025
"44331",29,164.460045251605
"44332",29,292.358112458065
"44333",29,268.333998672274
"44334",29,246.278278414756
"44335",29,218.234675495374
"44336",29,287.449643706912
"44337",29,197.991762643601
"44338",29,228.651810039899
"44339",29,164.824917269895
"44340",29,204.070560667506
"44341",29,222.964885443494
"44342",29,161.08193550098
"44343",29,205.502148769553
"44344",29,275.915482344819
"44345",29,152.882984648718
"44346",29,261.309040077136
"44347",29,235.87453381395
"44348",29,242.044311528995
"44349",29,312.302434501596
"44350",29,167.721260106291
"44351",29,267.96362280018
"44352",29,210.916900744742
"44353",29,204.630467750489
"44354",29,258.595626475821
"44355",29,143.156206734019
"44356",29,147.212008566625
"44357",29,287.00375730006
"44358",29,237.188903337107
"44359",29,192.131585458482
"44360",29,259.485817644464
"44361",29,284.520557602815
"44362",29,369.516776446297
"44363",29,245.368521265377
"44364",29,247.86165088038
"44365",29,204.959496544307
"44366",29,149.586667431382
"44367",29,260.455048263627
"44368",29,331.901201103707
"44369",29,142.90328703757
"44370",29,272.921371517011
"44371",29,174.758446894427
"44372",29,198.300538716565
"44373",29,219.945713351055
"44374",29,189.217350963641
"44375",29,224.383802811344
"44376",29,254.039296950347
"44377",29,280.713428174144
"44378",29,262.979504418294
"44379",29,214.730706374191
"44380",29,143.690427092359
"44381",29,260.450113140417
"44382",29,142.323542594746
"44383",29,158.868131392612
"44384",29,312.240200313509
"44385",29,204.954617156907
"44386",29,218.068301403369
"44387",29,270.861876819791
"44388",29,181.157924821949
"44389",29,288.706089255559
"44390",29,211.476739129831
"44391",29,197.446887420063
"44392",29,239.148742766592
"44393",29,157.788829986043
"44394",29,300.801260869659
"44395",29,171.924540848237
"44396",29,277.965791108712
"44397",29,303.236875085624
"44398",29,220.471542810847
"44399",29,246.570661473996
"44400",29,187.721524966551
"45101",29,258.830434814611
"45102",29,151.892102634926
"45103",29,129.866286672873
"45104",29,179.160592597738
"45105",29,116.851248822946
"45106",29,325.526612237085
"45107",29,479.188184626963
"45108",29,202.190187260855
"45109",29,333.164517395843
"45110",29,230.189217439573
"45111",29,226.822594699993
"45112",29,236.692741235728
"45113",29,243.754706180014
"45114",29,326.590936703699
"45115",29,186.676868092136
"45116",29,214.58676747548
"45117",29,262.700846581744
"45118",29,388.04767329771
"45119",29,389.956245608664
"45120",29,186.90564009572
"45121",29,181.233440947705
"45122",29,148.668247717953
"45123",29,255.206796973027
"45124",29,197.119235185598
"45125",29,182.734397351692
"45126",29,284.729169429488
"45127",29,231.742367257092
"45128",29,170.948500942562
"45129",29,151.157591769939
"45130",29,236.67513256492
"45131",29,118.542847881839
"45132",29,260.795246749908
"45133",29,134.751898927883
"45134",29,343.078846390823
"45135",29,249.545881783804
"45136",29,259.518566822539
"45137",29,283.847181904105
"45138",29,257.141254931738
"45139",29,120.301728391325
"45140",29,253.399576640222
"45141",29,305.782303446026
"45142",29,192.871328626922
"45143",29,168.066813005451
"45144",29,116.991161628835
"45145",29,161.612997772421
"45146",29,238.914414848781
"45147",29,299.064802707261
"45148",29,226.780726141957
"45149",29,313.693467992743
"45150",29,204.323335612614
"45151",29,268.866581780307
"45152",29,352.775725289536
"45153",29,283.928919433172
"45154",29,256.816379728279
"45155",29,382.556783723679
"45156",29,309.124502430923
"45157",29,127.691213940102
"45158",29,309.713886461492
"45159",29,249.653841560631
"45160",29,191.696545706677
"45161",29,330.13406616618
"45162",29,217.296068021132
"45163",29,199.866224655855
"45164",29,155.240359713817
"45165",29,403.147547241979
"45166",29,367.646638362585
"45167",29,272.694858807338
"45168",29,249.849548269961
"45169",29,188.984396419229
"45170",29,251.460656767442
"45171",29,181.083659935909
"45172",29,239.362374682727
"45173",29,267.084996298003
"45174",29,259.364125029665
"45175",29,365.261489024509
"45176",29,192.497738211534
"45177",29,179.478703742887
"45178",29,183.817736099377
"45179",29,162.820234152605
"45180",29,224.717009241699
"45181",29,362.089493511513
"45182",29,325.720058074809
"45183",29,263.038035144509
"45184",29,159.733590782791
"45185",29,238.188665580883
"45186",29,214.74929148842
"45187",29,347.282445576923
"45188",29,240.082026545663
"45189",29,268.826532917726
"45190",29,197.728030854123
"45191",29,192.127030464624
"45192",29,285.572746617147
"45193",29,228.639758774635
"45194",29,465.573249739204
"45195",29,220.348803882417
"45196",29,160.053663622022
"45197",29,290.037928484207
"45198",29,242.473812222593
"45199",29,253.444129800446
"45200",29,278.819851409433
"45201",29,343.361886588528
"45202",29,270.10107917496
"45203",29,370.586740892917
"45204",29,243.234629156071
"45205",29,293.6203910214
"45206",29,212.274035372166
"45207",29,194.112173907342
"45208",29,166.74366961694
"45209",29,262.382110647915
"45210",29,215.347894154196
"45211",29,212.75059942254
"45212",29,217.144582570719
"45213",29,176.335621477285
"45214",29,226.980865911091
"45215",29,153.845395899892
"45216",29,316.519976307231
"45217",29,204.566308984648
"45218",29,240.725649334632
"45219",29,225.277442283961
"45220",29,204.236897214238
"45221",29,211.06508999361
"45222",29,245.7035028731
"45223",29,200.880147128667
"45224",29,213.076403066605
"45225",29,222.942392984131
"45226",29,285.130913052392
"45227",29,275.481409139908
"45228",29,296.905444523755
"45229",29,274.906623155742
"45230",29,311.919585886379
"45231",29,201.712719995688
"45232",29,164.110080952846
"45233",29,200.735682192762
"45234",29,213.88327295384
"45235",29,154.999416011027
"45236",29,173.189037814492
"45237",29,257.471943717563
"45238",29,212.533943838149
"45239",29,265.834556047309
"45240",29,276.27620904278
"45241",29,171.157913432047
"45242",29,341.580433326809
"45243",29,153.628347191581
"45244",29,208.564997311066
"45245",29,225.333954027018
"45246",29,179.349158432306
"45247",29,197.829546347257
"45248",29,262.274792770244
"45249",29,280.0489983543
"45250",29,177.769106256364
"45251",29,139.704567924336
"45252",29,402.5669276405
"45253",29,214.07000485962
"45254",29,175.118634652428
"45255",29,240.49408894113
"45256",29,184.694913391788
"45257",29,255.828666503324
"45258",29,229.907155899992
"45259",29,224.381643615951
"45260",29,160.827114403767
"45261",29,260.4520777489
"45262",29,274.700560962497
"45263",29,163.349946383054
"45264",29,313.127418223472
"45265",29,331.573781435244
"45266",29,353.512504127249
"45267",29,178.55665817023
"45268",29,347.310655304476
"45269",29,103.010573816769
"45270",29,202.691138632516
"45271",29,259.431401879088
"45272",29,234.167923289323
"45273",29,420.746665047116
"45274",29,175.136136927115
"45275",29,395.995086978527
"45276",29,202.358697738783
"45277",29,234.802840815085
"45278",29,144.575415982964
"45279",29,323.475716447352
"45280",29,333.380331361671
"45281",29,237.080895755251
"45282",29,242.098801418568
"45283",29,382.609826176689
"45284",29,218.346831637336
"45285",29,200.647228763114
"45286",29,271.300407289821
"45287",29,447.892914136567
"45288",29,185.944429750144
"45289",29,458.030318623524
"45290",29,237.996810815663
"45291",29,260.612748874672
"45292",29,308.155298237473
"45293",29,167.273929959644
"45294",29,193.780578013823
"45295",29,274.1069416847
"45296",29,194.122505995313
"45297",29,129.297763532869
"45298",29,183.461218639754
"45299",29,220.230123873456
"45300",29,245.588439452371
"31701",30,381.524166424614
"31702",30,168.070476735774
"31703",30,406.474081339466
"31704",30,302.615296506813
"31705",30,249.449648406013
"31706",30,213.520620836551
"31707",30,186.690904476678
