"","age","HI"
"2287",1,341.436897809882
"2288",1,341.436897809882
"2289",1,341.436897809882
"2290",1,341.436897809882
"2291",1,341.436897809882
"2292",1,341.436897809882
"2293",1,341.436897809882
"2294",1,341.436897809882
"2295",1,341.436897809882
"2296",1,341.436897809882
"2297",1,341.436897809882
"2298",1,341.436897809882
"2299",1,341.436897809882
"2300",1,341.436897809882
"2761",1,341.436897809882
"2762",1,341.436897809882
"2763",1,341.436897809882
"2764",1,341.436897809882
"2765",1,341.436897809882
"2766",1,341.436897809882
"2767",1,341.436897809882
"2768",1,341.436897809882
"2769",1,341.436897809882
"2770",1,341.436897809882
"2771",1,341.436897809882
"2772",1,341.436897809882
"2773",1,341.436897809882
"2774",1,341.436897809882
"2775",1,341.436897809882
"2776",1,341.436897809882
"2777",1,341.436897809882
"2778",1,341.436897809882
"2779",1,341.436897809882
"2780",1,341.436897809882
"2781",1,341.436897809882
"2782",1,341.436897809882
"2783",1,341.436897809882
"2784",1,341.436897809882
"2785",1,341.436897809882
"2786",1,341.436897809882
"2787",1,341.436897809882
"2788",1,341.436897809882
"2789",1,341.436897809882
"2790",1,341.436897809882
"2791",1,341.436897809882
"2792",1,341.436897809882
"2793",1,341.436897809882
"2794",1,341.436897809882
"2795",1,341.436897809882
"2796",1,341.436897809882
"2797",1,341.436897809882
"2798",1,341.436897809882
"2799",1,341.436897809882
"2800",1,341.436897809882
"2801",1,341.436897809882
"2802",1,341.436897809882
"2803",1,341.436897809882
"2804",1,341.436897809882
"2805",1,341.436897809882
"2806",1,341.436897809882
"2807",1,341.436897809882
"2808",1,341.436897809882
"2809",1,341.436897809882
"2810",1,341.436897809882
"2811",1,341.436897809882
"2812",1,341.436897809882
"2813",1,341.436897809882
"2814",1,341.436897809882
"2815",1,341.436897809882
"2816",1,341.436897809882
"2817",1,341.436897809882
"2818",1,341.436897809882
"2819",1,341.436897809882
"2820",1,341.436897809882
"2821",1,341.436897809882
"2822",1,341.436897809882
"2823",1,341.436897809882
"2824",1,341.436897809882
"2825",1,341.436897809882
"2826",1,341.436897809882
"2827",1,341.436897809882
"2828",1,341.436897809882
"2829",1,341.436897809882
"2830",1,341.436897809882
"2831",1,341.436897809882
"2832",1,341.436897809882
"2833",1,341.436897809882
"2834",1,341.436897809882
"2835",1,341.436897809882
"2836",1,341.436897809882
"2837",1,341.436897809882
"2838",1,341.436897809882
"2839",1,341.436897809882
"2840",1,341.436897809882
"2841",1,341.436897809882
"2842",1,341.436897809882
"2843",1,341.436897809882
"2844",1,341.436897809882
"2845",1,341.436897809882
"2846",1,341.436897809882
"2847",1,341.436897809882
"2848",1,341.436897809882
"2849",1,341.436897809882
"2850",1,341.436897809882
"2851",1,341.436897809882
"2852",1,341.436897809882
"2853",1,341.436897809882
"2854",1,341.436897809882
"2855",1,341.436897809882
"2856",1,341.436897809882
"2857",1,341.436897809882
"2858",1,341.436897809882
"2859",1,341.436897809882
"2860",1,341.436897809882
"2861",1,341.436897809882
"2862",1,341.436897809882
"2863",1,341.436897809882
"2864",1,341.436897809882
"2865",1,341.436897809882
"2866",1,341.436897809882
"2867",1,341.436897809882
"2868",1,341.436897809882
"2869",1,341.436897809882
"2870",1,341.436897809882
"2871",1,341.436897809882
"2872",1,341.436897809882
"2873",1,341.436897809882
"2874",1,341.436897809882
"2875",1,341.436897809882
"4601",1,341.436897809882
"4602",1,341.436897809882
"4603",1,341.436897809882
"4604",1,341.436897809882
"4605",1,341.436897809882
"4606",1,341.436897809882
"4607",1,341.436897809882
"4608",1,341.436897809882
"4609",1,341.436897809882
"4610",1,341.436897809882
"4611",1,341.436897809882
"4612",1,341.436897809882
"4613",1,341.436897809882
"4614",1,341.436897809882
"4615",1,341.436897809882
"4616",1,341.436897809882
"4617",1,341.436897809882
"4618",1,341.436897809882
"4619",1,341.436897809882
"4620",1,341.436897809882
"4621",1,341.436897809882
"4622",1,341.436897809882
"4623",1,341.436897809882
"4624",1,341.436897809882
"4625",1,341.436897809882
"4626",1,341.436897809882
"4627",1,341.436897809882
"4628",1,341.436897809882
"4629",1,341.436897809882
"4630",1,341.436897809882
"4631",1,341.436897809882
"4632",1,341.436897809882
"4633",1,341.436897809882
"4634",1,341.436897809882
"4635",1,341.436897809882
"4636",1,341.436897809882
"4637",1,341.436897809882
"4638",1,341.436897809882
"4639",1,341.436897809882
"4640",1,341.436897809882
"4641",1,341.436897809882
"4642",1,341.436897809882
"4643",1,341.436897809882
"4644",1,341.436897809882
"4645",1,341.436897809882
"4646",1,341.436897809882
"4647",1,341.436897809882
"4648",1,341.436897809882
"4649",1,341.436897809882
"4650",1,341.436897809882
"4651",1,341.436897809882
"4652",1,341.436897809882
"4653",1,341.436897809882
"4654",1,341.436897809882
"4655",1,341.436897809882
"4656",1,341.436897809882
"4657",1,341.436897809882
"4658",1,341.436897809882
"4659",1,341.436897809882
"4660",1,341.436897809882
"4661",1,341.436897809882
"4662",1,341.436897809882
"4663",1,341.436897809882
"4664",1,341.436897809882
"4665",1,341.436897809882
"4666",1,341.436897809882
"4667",1,341.436897809882
"4668",1,341.436897809882
"4669",1,341.436897809882
"4670",1,341.436897809882
"4671",1,341.436897809882
"4672",1,341.436897809882
"4673",1,341.436897809882
"4674",1,341.436897809882
"4675",1,341.436897809882
"4676",1,341.436897809882
"4677",1,341.436897809882
"4678",1,341.436897809882
"4679",1,341.436897809882
"4680",1,341.436897809882
"4681",1,341.436897809882
"4682",1,341.436897809882
"4683",1,341.436897809882
"4684",1,341.436897809882
"4685",1,341.436897809882
"4686",1,341.436897809882
"4687",1,341.436897809882
"4688",1,341.436897809882
"4689",1,341.436897809882
"4690",1,341.436897809882
"4691",1,341.436897809882
"4692",1,341.436897809882
"4693",1,341.436897809882
"4694",1,341.436897809882
"4695",1,341.436897809882
"4696",1,341.436897809882
"4697",1,341.436897809882
"4698",1,341.436897809882
"4699",1,341.436897809882
"4700",1,341.436897809882
"4701",1,341.436897809882
"4702",1,341.436897809882
"4703",1,341.436897809882
"4704",1,341.436897809882
"4705",1,341.436897809882
"4706",1,341.436897809882
"4707",1,341.436897809882
"4708",1,341.436897809882
"4709",1,341.436897809882
"4710",1,341.436897809882
"4711",1,341.436897809882
"4712",1,341.436897809882
"4713",1,341.436897809882
"4714",1,341.436897809882
"4715",1,341.436897809882
"12421",1,341.436897809882
"12422",1,341.436897809882
"12423",1,341.436897809882
"12424",1,341.436897809882
"12425",1,341.436897809882
"12426",1,341.436897809882
"12427",1,341.436897809882
"12428",1,341.436897809882
"12429",1,341.436897809882
"12430",1,341.436897809882
"12431",1,341.436897809882
"12432",1,341.436897809882
"12433",1,341.436897809882
"12434",1,341.436897809882
"12435",1,341.436897809882
"12436",1,341.436897809882
"12437",1,341.436897809882
"12438",1,341.436897809882
"12439",1,341.436897809882
"12440",1,341.436897809882
"12441",1,341.436897809882
"12442",1,341.436897809882
"12443",1,341.436897809882
"12444",1,341.436897809882
"12445",1,341.436897809882
"12446",1,341.436897809882
"12447",1,341.436897809882
"12448",1,341.436897809882
"12449",1,341.436897809882
"12450",1,341.436897809882
"12451",1,341.436897809882
"12452",1,341.436897809882
"12453",1,341.436897809882
"12454",1,341.436897809882
"12455",1,341.436897809882
"12456",1,341.436897809882
"12457",1,341.436897809882
"12458",1,341.436897809882
"12459",1,341.436897809882
"12460",1,341.436897809882
"12461",1,341.436897809882
"12462",1,341.436897809882
"12463",1,341.436897809882
"12464",1,341.436897809882
"12465",1,341.436897809882
"12466",1,341.436897809882
"12467",1,341.436897809882
"12468",1,341.436897809882
"12469",1,341.436897809882
"12470",1,341.436897809882
"12471",1,341.436897809882
"12472",1,341.436897809882
"12473",1,341.436897809882
"12474",1,341.436897809882
"12475",1,341.436897809882
"12476",1,341.436897809882
"12477",1,341.436897809882
"12478",1,341.436897809882
"12479",1,341.436897809882
"12480",1,341.436897809882
"12481",1,341.436897809882
"12482",1,341.436897809882
"12483",1,341.436897809882
"12484",1,341.436897809882
"12485",1,341.436897809882
"12486",1,341.436897809882
"12487",1,341.436897809882
"12488",1,341.436897809882
"12489",1,341.436897809882
"12490",1,341.436897809882
"12491",1,341.436897809882
"12492",1,341.436897809882
"12493",1,341.436897809882
"12494",1,341.436897809882
"12495",1,341.436897809882
"12496",1,341.436897809882
"12497",1,341.436897809882
"12498",1,341.436897809882
"12499",1,341.436897809882
"12500",1,341.436897809882
"12501",1,341.436897809882
"12502",1,341.436897809882
"12503",1,341.436897809882
"12504",1,341.436897809882
"12505",1,341.436897809882
"12506",1,341.436897809882
"12507",1,341.436897809882
"12508",1,341.436897809882
"12509",1,341.436897809882
"12510",1,341.436897809882
"12511",1,341.436897809882
"12512",1,341.436897809882
"12513",1,341.436897809882
"12514",1,341.436897809882
"12515",1,341.436897809882
"12516",1,341.436897809882
"12517",1,341.436897809882
"12518",1,341.436897809882
"12519",1,341.436897809882
"12520",1,341.436897809882
"12521",1,341.436897809882
"12522",1,341.436897809882
"12523",1,341.436897809882
"12524",1,341.436897809882
"12525",1,341.436897809882
"12526",1,341.436897809882
"12527",1,341.436897809882
"12528",1,341.436897809882
"12529",1,341.436897809882
"12530",1,341.436897809882
"12531",1,341.436897809882
"12532",1,341.436897809882
"12533",1,341.436897809882
"12534",1,341.436897809882
"12535",1,341.436897809882
"1",2,373.112859477848
"2",2,373.112859477848
"3",2,373.112859477848
"4",2,373.112859477848
"5",2,373.112859477848
"6",2,373.112859477848
"7",2,373.112859477848
"8",2,373.112859477848
"9",2,373.112859477848
"10",2,373.112859477848
"11",2,373.112859477848
"12",2,373.112859477848
"13",2,373.112859477848
"14",2,373.112859477848
"15",2,373.112859477848
"16",2,373.112859477848
"17",2,373.112859477848
"18",2,373.112859477848
"19",2,373.112859477848
"20",2,373.112859477848
"21",2,373.112859477848
"22",2,373.112859477848
"23",2,373.112859477848
"24",2,373.112859477848
"25",2,373.112859477848
"26",2,373.112859477848
"27",2,373.112859477848
"28",2,373.112859477848
"29",2,373.112859477848
"30",2,373.112859477848
"31",2,373.112859477848
"32",2,373.112859477848
"33",2,373.112859477848
"34",2,373.112859477848
"35",2,373.112859477848
"36",2,373.112859477848
"37",2,373.112859477848
"38",2,373.112859477848
"39",2,373.112859477848
"40",2,373.112859477848
"41",2,373.112859477848
"42",2,373.112859477848
"43",2,373.112859477848
"44",2,373.112859477848
"45",2,373.112859477848
"46",2,373.112859477848
"47",2,373.112859477848
"48",2,373.112859477848
"49",2,373.112859477848
"50",2,373.112859477848
"51",2,373.112859477848
"52",2,373.112859477848
"53",2,373.112859477848
"54",2,373.112859477848
"55",2,373.112859477848
"56",2,373.112859477848
"57",2,373.112859477848
"58",2,373.112859477848
"59",2,373.112859477848
"60",2,373.112859477848
"61",2,373.112859477848
"62",2,373.112859477848
"63",2,373.112859477848
"64",2,373.112859477848
"65",2,373.112859477848
"66",2,373.112859477848
"67",2,373.112859477848
"68",2,373.112859477848
"69",2,373.112859477848
"70",2,373.112859477848
"71",2,373.112859477848
"72",2,373.112859477848
"73",2,373.112859477848
"74",2,373.112859477848
"75",2,373.112859477848
"76",2,373.112859477848
"77",2,373.112859477848
"78",2,373.112859477848
"79",2,373.112859477848
"80",2,373.112859477848
"81",2,373.112859477848
"82",2,373.112859477848
"83",2,373.112859477848
"84",2,373.112859477848
"85",2,373.112859477848
"86",2,373.112859477848
"87",2,373.112859477848
"88",2,373.112859477848
"89",2,373.112859477848
"90",2,373.112859477848
"91",2,373.112859477848
"92",2,373.112859477848
"93",2,373.112859477848
"94",2,373.112859477848
"95",2,373.112859477848
"96",2,373.112859477848
"97",2,373.112859477848
"98",2,373.112859477848
"99",2,373.112859477848
"100",2,373.112859477848
"101",2,373.112859477848
"102",2,373.112859477848
"103",2,373.112859477848
"104",2,373.112859477848
"105",2,373.112859477848
"106",2,373.112859477848
"107",2,373.112859477848
"108",2,373.112859477848
"109",2,373.112859477848
"110",2,373.112859477848
"111",2,373.112859477848
"112",2,373.112859477848
"113",2,373.112859477848
"114",2,373.112859477848
"115",2,373.112859477848
"116",2,373.112859477848
"117",2,373.112859477848
"118",2,373.112859477848
"119",2,373.112859477848
"120",2,373.112859477848
"121",2,373.112859477848
"122",2,373.112859477848
"123",2,373.112859477848
"124",2,373.112859477848
"125",2,373.112859477848
"126",2,373.112859477848
"127",2,373.112859477848
"128",2,373.112859477848
"129",2,373.112859477848
"130",2,373.112859477848
"131",2,373.112859477848
"132",2,373.112859477848
"133",2,373.112859477848
"134",2,373.112859477848
"135",2,373.112859477848
"136",2,373.112859477848
"137",2,373.112859477848
"138",2,373.112859477848
"139",2,373.112859477848
"140",2,373.112859477848
"141",2,373.112859477848
"142",2,373.112859477848
"143",2,373.112859477848
"144",2,373.112859477848
"145",2,373.112859477848
"146",2,373.112859477848
"147",2,373.112859477848
"148",2,373.112859477848
"149",2,373.112859477848
"150",2,373.112859477848
"151",2,373.112859477848
"152",2,373.112859477848
"153",2,373.112859477848
"154",2,373.112859477848
"155",2,373.112859477848
"156",2,373.112859477848
"157",2,373.112859477848
"158",2,373.112859477848
"159",2,373.112859477848
"160",2,373.112859477848
"161",2,373.112859477848
"162",2,373.112859477848
"163",2,373.112859477848
"164",2,373.112859477848
"165",2,373.112859477848
"166",2,373.112859477848
"167",2,373.112859477848
"168",2,373.112859477848
"169",2,373.112859477848
"170",2,373.112859477848
"171",2,373.112859477848
"172",2,373.112859477848
"173",2,373.112859477848
"174",2,373.112859477848
"175",2,373.112859477848
"176",2,373.112859477848
"177",2,373.112859477848
"178",2,373.112859477848
"179",2,373.112859477848
"180",2,373.112859477848
"181",2,373.112859477848
"182",2,373.112859477848
"183",2,373.112859477848
"184",2,373.112859477848
"185",2,373.112859477848
"186",2,373.112859477848
"187",2,373.112859477848
"188",2,373.112859477848
"189",2,373.112859477848
"190",2,373.112859477848
"191",2,373.112859477848
"192",2,373.112859477848
"193",2,373.112859477848
"194",2,373.112859477848
"195",2,373.112859477848
"196",2,373.112859477848
"197",2,373.112859477848
"198",2,373.112859477848
"199",2,373.112859477848
"200",2,373.112859477848
"201",2,373.112859477848
"202",2,373.112859477848
"203",2,373.112859477848
"204",2,373.112859477848
"205",2,373.112859477848
"206",2,373.112859477848
"207",2,373.112859477848
"208",2,373.112859477848
"209",2,373.112859477848
"210",2,373.112859477848
"211",2,373.112859477848
"212",2,373.112859477848
"213",2,373.112859477848
"214",2,373.112859477848
"215",2,373.112859477848
"216",2,373.112859477848
"217",2,373.112859477848
"218",2,373.112859477848
"219",2,373.112859477848
"220",2,373.112859477848
"221",2,373.112859477848
"222",2,373.112859477848
"223",2,373.112859477848
"224",2,373.112859477848
"225",2,373.112859477848
"226",2,373.112859477848
"227",2,373.112859477848
"228",2,373.112859477848
"229",2,373.112859477848
"230",2,373.112859477848
"231",2,373.112859477848
"232",2,373.112859477848
"233",2,373.112859477848
"234",2,373.112859477848
"235",2,373.112859477848
"236",2,373.112859477848
"237",2,373.112859477848
"238",2,373.112859477848
"239",2,373.112859477848
"240",2,373.112859477848
"241",2,373.112859477848
"242",2,373.112859477848
"243",2,373.112859477848
"244",2,373.112859477848
"245",2,373.112859477848
"246",2,373.112859477848
"247",2,373.112859477848
"248",2,373.112859477848
"249",2,373.112859477848
"250",2,373.112859477848
"251",2,373.112859477848
"252",2,373.112859477848
"253",2,373.112859477848
"254",2,373.112859477848
"255",2,373.112859477848
"256",2,373.112859477848
"257",2,373.112859477848
"258",2,373.112859477848
"259",2,373.112859477848
"260",2,373.112859477848
"261",2,373.112859477848
"262",2,373.112859477848
"263",2,373.112859477848
"264",2,373.112859477848
"265",2,373.112859477848
"266",2,373.112859477848
"267",2,373.112859477848
"268",2,373.112859477848
"269",2,373.112859477848
"270",2,373.112859477848
"271",2,373.112859477848
"272",2,373.112859477848
"273",2,373.112859477848
"274",2,373.112859477848
"275",2,373.112859477848
"276",2,373.112859477848
"277",2,373.112859477848
"278",2,373.112859477848
"279",2,373.112859477848
"280",2,373.112859477848
"281",2,373.112859477848
"282",2,373.112859477848
"283",2,373.112859477848
"284",2,373.112859477848
"285",2,373.112859477848
"286",2,373.112859477848
"287",2,373.112859477848
"288",2,373.112859477848
"289",2,373.112859477848
"290",2,373.112859477848
"291",2,373.112859477848
"292",2,373.112859477848
"293",2,373.112859477848
"294",2,373.112859477848
"295",2,373.112859477848
"296",2,373.112859477848
"297",2,373.112859477848
"298",2,373.112859477848
"299",2,373.112859477848
"300",2,373.112859477848
"301",2,373.112859477848
"302",2,373.112859477848
"303",2,373.112859477848
"304",2,373.112859477848
"305",2,373.112859477848
"306",2,373.112859477848
"307",2,373.112859477848
"308",2,373.112859477848
"309",2,373.112859477848
"310",2,373.112859477848
"311",2,373.112859477848
"312",2,373.112859477848
"313",2,373.112859477848
"314",2,373.112859477848
"315",2,373.112859477848
"316",2,373.112859477848
"317",2,373.112859477848
"318",2,373.112859477848
"319",2,373.112859477848
"320",2,373.112859477848
"321",2,373.112859477848
"322",2,373.112859477848
"323",2,373.112859477848
"324",2,373.112859477848
"325",2,373.112859477848
"326",2,373.112859477848
"327",2,373.112859477848
"328",2,373.112859477848
"329",2,373.112859477848
"330",2,373.112859477848
"331",2,373.112859477848
"332",2,373.112859477848
"333",2,373.112859477848
"334",2,373.112859477848
"335",2,373.112859477848
"336",2,373.112859477848
"337",2,373.112859477848
"338",2,373.112859477848
"339",2,373.112859477848
"340",2,373.112859477848
"341",2,373.112859477848
"342",2,373.112859477848
"343",2,373.112859477848
"344",2,373.112859477848
"345",2,373.112859477848
"461",2,373.112859477848
"462",2,373.112859477848
"463",2,373.112859477848
"464",2,373.112859477848
"465",2,373.112859477848
"466",2,373.112859477848
"467",2,373.112859477848
"468",2,373.112859477848
"469",2,373.112859477848
"470",2,373.112859477848
"471",2,373.112859477848
"472",2,373.112859477848
"473",2,373.112859477848
"474",2,373.112859477848
"475",2,373.112859477848
"476",2,373.112859477848
"477",2,373.112859477848
"478",2,373.112859477848
"479",2,373.112859477848
"480",2,373.112859477848
"481",2,373.112859477848
"482",2,373.112859477848
"483",2,373.112859477848
"484",2,373.112859477848
"485",2,373.112859477848
"486",2,373.112859477848
"487",2,373.112859477848
"488",2,373.112859477848
"489",2,373.112859477848
"490",2,373.112859477848
"491",2,373.112859477848
"492",2,373.112859477848
"493",2,373.112859477848
"494",2,373.112859477848
"495",2,373.112859477848
"496",2,373.112859477848
"497",2,373.112859477848
"498",2,373.112859477848
"499",2,373.112859477848
"500",2,373.112859477848
"501",2,373.112859477848
"502",2,373.112859477848
"503",2,373.112859477848
"504",2,373.112859477848
"505",2,373.112859477848
"506",2,373.112859477848
"507",2,373.112859477848
"508",2,373.112859477848
"509",2,373.112859477848
"510",2,373.112859477848
"511",2,373.112859477848
"512",2,373.112859477848
"513",2,373.112859477848
"514",2,373.112859477848
"515",2,373.112859477848
"516",2,373.112859477848
"517",2,373.112859477848
"518",2,373.112859477848
"519",2,373.112859477848
"520",2,373.112859477848
"521",2,373.112859477848
"522",2,373.112859477848
"523",2,373.112859477848
"524",2,373.112859477848
"525",2,373.112859477848
"526",2,373.112859477848
"527",2,373.112859477848
"528",2,373.112859477848
"529",2,373.112859477848
"530",2,373.112859477848
"531",2,373.112859477848
"532",2,373.112859477848
"533",2,373.112859477848
"534",2,373.112859477848
"535",2,373.112859477848
"536",2,373.112859477848
"537",2,373.112859477848
"538",2,373.112859477848
"539",2,373.112859477848
"540",2,373.112859477848
"541",2,373.112859477848
"542",2,373.112859477848
"543",2,373.112859477848
"544",2,373.112859477848
"545",2,373.112859477848
"546",2,373.112859477848
"547",2,373.112859477848
"548",2,373.112859477848
"549",2,373.112859477848
"550",2,373.112859477848
"551",2,373.112859477848
"552",2,373.112859477848
"553",2,373.112859477848
"554",2,373.112859477848
"555",2,373.112859477848
"556",2,373.112859477848
"557",2,373.112859477848
"558",2,373.112859477848
"559",2,373.112859477848
"560",2,373.112859477848
"561",2,373.112859477848
"562",2,373.112859477848
"563",2,373.112859477848
"564",2,373.112859477848
"565",2,373.112859477848
"566",2,373.112859477848
"567",2,373.112859477848
"568",2,373.112859477848
"569",2,373.112859477848
"570",2,373.112859477848
"571",2,373.112859477848
"572",2,373.112859477848
"573",2,373.112859477848
"574",2,373.112859477848
"575",2,373.112859477848
"576",2,373.112859477848
"577",2,373.112859477848
"578",2,373.112859477848
"579",2,373.112859477848
"580",2,373.112859477848
"581",2,373.112859477848
"582",2,373.112859477848
"583",2,373.112859477848
"584",2,373.112859477848
"585",2,373.112859477848
"586",2,373.112859477848
"587",2,373.112859477848
"588",2,373.112859477848
"589",2,373.112859477848
"590",2,373.112859477848
"591",2,373.112859477848
"592",2,373.112859477848
"593",2,373.112859477848
"594",2,373.112859477848
"595",2,373.112859477848
"596",2,373.112859477848
"597",2,373.112859477848
"598",2,373.112859477848
"599",2,373.112859477848
"600",2,373.112859477848
"601",2,373.112859477848
"602",2,373.112859477848
"603",2,373.112859477848
"604",2,373.112859477848
"605",2,373.112859477848
"606",2,373.112859477848
"607",2,373.112859477848
"608",2,373.112859477848
"609",2,373.112859477848
"610",2,373.112859477848
"611",2,373.112859477848
"612",2,373.112859477848
"613",2,373.112859477848
"614",2,373.112859477848
"615",2,373.112859477848
"616",2,373.112859477848
"617",2,373.112859477848
"618",2,373.112859477848
"619",2,373.112859477848
"620",2,373.112859477848
"621",2,373.112859477848
"622",2,373.112859477848
"623",2,373.112859477848
"624",2,373.112859477848
"625",2,373.112859477848
"626",2,373.112859477848
"627",2,373.112859477848
"628",2,373.112859477848
"629",2,373.112859477848
"630",2,373.112859477848
"631",2,373.112859477848
"632",2,373.112859477848
"633",2,373.112859477848
"634",2,373.112859477848
"635",2,373.112859477848
"636",2,373.112859477848
"637",2,373.112859477848
"638",2,373.112859477848
"639",2,373.112859477848
"640",2,373.112859477848
"641",2,373.112859477848
"642",2,373.112859477848
"643",2,373.112859477848
"644",2,373.112859477848
"645",2,373.112859477848
"646",2,373.112859477848
"647",2,373.112859477848
"648",2,373.112859477848
"649",2,373.112859477848
"650",2,373.112859477848
"651",2,373.112859477848
"652",2,373.112859477848
"653",2,373.112859477848
"654",2,373.112859477848
"655",2,373.112859477848
"656",2,373.112859477848
"657",2,373.112859477848
"658",2,373.112859477848
"659",2,373.112859477848
"660",2,373.112859477848
"661",2,373.112859477848
"662",2,373.112859477848
"663",2,373.112859477848
"664",2,373.112859477848
"665",2,373.112859477848
"666",2,373.112859477848
"667",2,373.112859477848
"668",2,373.112859477848
"669",2,373.112859477848
"670",2,373.112859477848
"671",2,373.112859477848
"672",2,373.112859477848
"673",2,373.112859477848
"674",2,373.112859477848
"675",2,373.112859477848
"676",2,373.112859477848
"677",2,373.112859477848
"678",2,373.112859477848
"679",2,373.112859477848
"680",2,373.112859477848
"681",2,373.112859477848
"682",2,373.112859477848
"683",2,373.112859477848
"684",2,373.112859477848
"685",2,373.112859477848
"686",2,373.112859477848
"687",2,373.112859477848
"688",2,373.112859477848
"689",2,373.112859477848
"690",2,373.112859477848
"1266",2,373.112859477848
"1267",2,373.112859477848
"1268",2,373.112859477848
"1269",2,373.112859477848
"1270",2,373.112859477848
"1271",2,373.112859477848
"1272",2,373.112859477848
"1273",2,373.112859477848
"1274",2,373.112859477848
"1275",2,373.112859477848
"1276",2,373.112859477848
"1277",2,373.112859477848
"1278",2,373.112859477848
"1279",2,373.112859477848
"1280",2,373.112859477848
"1281",2,373.112859477848
"1282",2,373.112859477848
"1283",2,373.112859477848
"1284",2,373.112859477848
"1285",2,373.112859477848
"1286",2,373.112859477848
"1287",2,373.112859477848
"1288",2,373.112859477848
"1289",2,373.112859477848
"1290",2,373.112859477848
"1291",2,373.112859477848
"1292",2,373.112859477848
"1293",2,373.112859477848
"1294",2,373.112859477848
"1295",2,373.112859477848
"1296",2,373.112859477848
"1297",2,373.112859477848
"1298",2,373.112859477848
"1299",2,373.112859477848
"1300",2,373.112859477848
"1301",2,373.112859477848
"1302",2,373.112859477848
"1303",2,373.112859477848
"1304",2,373.112859477848
"1305",2,373.112859477848
"1306",2,373.112859477848
"1307",2,373.112859477848
"1308",2,373.112859477848
"1309",2,373.112859477848
"1310",2,373.112859477848
"1311",2,373.112859477848
"1312",2,373.112859477848
"1313",2,373.112859477848
"1314",2,373.112859477848
"1315",2,373.112859477848
"1316",2,373.112859477848
"1317",2,373.112859477848
"1318",2,373.112859477848
"1319",2,373.112859477848
"1320",2,373.112859477848
"1321",2,373.112859477848
"1322",2,373.112859477848
"1323",2,373.112859477848
"1324",2,373.112859477848
"1325",2,373.112859477848
"1326",2,373.112859477848
"1327",2,373.112859477848
"1328",2,373.112859477848
"1329",2,373.112859477848
"1330",2,373.112859477848
"1331",2,373.112859477848
"1332",2,373.112859477848
"1333",2,373.112859477848
"1334",2,373.112859477848
"1335",2,373.112859477848
"1336",2,373.112859477848
"1337",2,373.112859477848
"1338",2,373.112859477848
"1339",2,373.112859477848
"1340",2,373.112859477848
"1341",2,373.112859477848
"1342",2,373.112859477848
"1343",2,373.112859477848
"1344",2,373.112859477848
"1345",2,373.112859477848
"1346",2,373.112859477848
"1347",2,373.112859477848
"1348",2,373.112859477848
"1349",2,373.112859477848
