"","age","HI"
"18954",20,0.458119331135961
"18955",20,0.215563800911894
"18956",20,0.524145711391572
"18957",20,0.217944065402736
"18958",20,0.131780084609701
"18959",20,0.196464850526415
"18960",20,0.46613596855491
"18961",20,0.322023751197393
"18962",20,0.311838031616532
"18963",20,0.381474268660373
"18964",20,0.21913839913181
"18965",20,0.496376942547415
"18966",20,0.229558078397464
"18967",20,0.243222505767301
"18968",20,0.194264248027612
"18969",20,0.238207135923813
"18970",20,0.496482670237181
"18971",20,0.454321180064892
"18972",20,0.292072059411993
"18973",20,0.218425873542012
"18974",20,0.294403045471329
"18975",20,0.190990088232166
"18976",20,0.260871389316042
"18977",20,0.217399925084779
"18978",20,0.278514174944101
"18979",20,0.244668533309698
"18980",20,0.276703587528239
"18981",20,0.38680277246761
"18982",20,0.370921717539338
"18983",20,0.247604940747971
"18984",20,0.422811806576861
"18985",20,0.115254756576796
"18986",20,0.539931272270812
"18987",20,0.52939315351004
"18988",20,0.423612052314038
"18989",20,0.352267437900491
"18990",20,0.195938965860684
"18991",20,0.144236066508501
"18992",20,0.478429419404204
"18993",20,0.308348525331634
"18994",20,0.64986156980491
"18995",20,0.215468029676649
"18996",20,0.180956199198086
"18997",20,0.214856886619904
"18998",20,0.282071854434218
"18999",20,0.166483220904066
"19000",20,0.724768362587233
"31501",20,0.200732042781174
"31502",20,0.385657163368243
"31503",20,0.3787423719985
"31504",20,0.245981983392748
"31505",20,0.421066643537068
"31506",20,0.200034110333854
"31507",20,0.455260491497782
"31508",20,0.236911668003329
"31509",20,0.338115475494806
"31510",20,0.21115158656413
"31511",20,0.89246397667476
"31512",20,0.200273143301384
"31513",20,0.240853116589673
"31514",20,0.104352944066616
"31515",20,0.282260975577814
"31516",20,0.198368391980815
"31517",20,0.346139908226657
"31518",20,0.451444323557583
"31519",20,0.21025778179934
"31520",20,0.382862645888577
"31521",20,0.198719887668114
"31522",20,0.296712974550632
"31523",20,0.160029460002398
"31524",20,0.308896559104509
"31525",20,0.219055517111458
"31526",20,0.588941676722158
"31527",20,0.178779872788268
"31528",20,0.524233771497826
"31529",20,0.0963790991106124
"31530",20,0.201212440906599
"31531",20,0.468181703190662
"31532",20,0.538971052321294
"31533",20,0.347580852256231
"31534",20,0.165262605253185
"31535",20,0.313856181443145
"31536",20,0.501953759194698
"31537",20,0.178271664240202
"31538",20,0.14311987046861
"31539",20,0.664375188292334
"31540",20,0.355756307309416
"31541",20,0.183128924547506
"31542",20,0.570820373876622
"31543",20,0.60511280193896
"31544",20,0.366943971116471
"31545",20,0.221555254926077
"31546",20,0.346421196763692
"31547",20,0.271877352214871
"31548",20,0.473963217119541
"31549",20,0.439862462478427
"31550",20,0.316021361883654
"31551",20,0.183952410040751
"31552",20,0.193401227538277
"31553",20,0.649369940272315
"31554",20,0.256981067600681
"31555",20,0.423395184565082
"31556",20,0.46969341493637
"31557",20,0.304319022258171
"31558",20,0.27659074940036
"31559",20,0.293866892273818
"31560",20,0.462878599856448
"31561",20,0.500076218125366
"31562",20,0.12478739951081
"31563",20,0.337973919699219
"31564",20,0.600681159968426
"31565",20,0.54157457254939
"31566",20,0.0755974254582247
"31567",20,0.224028707054103
"31568",20,0.325638286851847
"31569",20,0.10344073118816
"31570",20,0.0773234178997038
"31571",20,0.0690029439818593
"31572",20,0.213170513147354
"31573",20,0.566102489644017
"31574",20,0.15671504798983
"31575",20,0.202502859859202
"31576",20,0.372115648444819
"31577",20,0.537053626546436
"31578",20,0.280757441449287
"31579",20,0.261031077815348
"31580",20,0.49458222809809
"31581",20,0.160089836572266
"31582",20,0.617307479251393
"31583",20,0.431527475399074
"31584",20,0.423011590906931
"31585",20,0.279317459132303
"31586",20,0.472942196089541
"31587",20,0.348724998201177
"31588",20,0.13466250713787
"31589",20,0.284350676566861
"31590",20,0.358391927490525
"31591",20,0.200046161075007
"31592",20,0.434715331363748
"31593",20,0.262848351508844
"31594",20,0.444963583163209
"31595",20,0.279393398777581
"31596",20,0.318609452390183
"31597",20,0.393534555980944
"31598",20,0.174618215838104
"31599",20,0.416353228058062
"31600",20,0.212846230679418
"33501",20,0.15594365555721
"33502",20,0.127273408987044
"33503",20,0.344207519259792
"33504",20,0.177909207790426
"33505",20,0.219774767909203
"33506",20,0.118001893084286
"33507",20,0.482895266609164
"33508",20,0.291801444344841
"33509",20,0.231853299931605
"33510",20,0.0761167342190814
"33511",20,0.238571128306378
"33512",20,0.464678479094435
"33513",20,0.241533708478656
"33514",20,0.407817485473979
"33515",20,0.511844051325881
"33516",20,0.245953898562955
"33517",20,0.213211811408453
"33518",20,0.398721088597671
"33519",20,0.293302056429533
"33520",20,0.264290876722432
"33521",20,0.21355934153547
"33522",20,0.387386785329241
"33523",20,0.249208446841387
"33524",20,0.318838203207214
"33525",20,0.598809314820875
"33526",20,0.260114304364345
"33527",20,0.342909974663926
"33528",20,0.299770689984873
"33529",20,0.367367473716346
"33530",20,0.700087162814749
"33531",20,0.362259110156492
"33532",20,0.30513701319167
"33533",20,0.274559208693778
"33534",20,0.28656040862182
"33535",20,0.35531466472309
"33536",20,0.276184383597988
"33537",20,0.231696475045407
"33538",20,0.355964698503075
"33539",20,0.312379196801933
"33540",20,0.360319306679197
"33541",20,0.557276869401695
"33542",20,0.628580209182971
"33543",20,0.353611247529244
"33544",20,0.492355535219258
"33545",20,0.476518581983563
"33546",20,0.245143552671133
"33547",20,0.170703972794322
"33548",20,0.112941942633072
"33549",20,0.292030623873879
"33550",20,0.17457936293317
"33551",20,0.479650057775486
"33552",20,0.561073871733959
"33553",20,0.268572438020115
"33554",20,0.152445761894818
"33555",20,0.43586885287336
"33556",20,0.310795484988905
"33557",20,0.435498695859129
"33558",20,0.256076889993244
"33559",20,0.495220589152239
"33560",20,0.403427597994983
"33561",20,0.345800857299004
"33562",20,0.535525928366244
"33563",20,0.120679042713058
"33564",20,0.247178223886446
"33565",20,0.574010993729303
"33566",20,0.250821068248654
"33567",20,0.151208755499958
"33568",20,0.155283308543353
"33569",20,0.137479329707718
"33570",20,0.09039217269797
"33571",20,0.606793645833915
"33572",20,0.275077157256253
"33573",20,0.695817884005029
"33574",20,0.286140828141454
"33575",20,0.401614441145822
"33576",20,0.28134994493344
"33577",20,0.277653964922195
"33578",20,0.47686674747488
"33579",20,0.61142179827752
"33580",20,0.274949800662972
"33581",20,0.294766035337966
"33582",20,0.131776589722312
"33583",20,0.350246644039539
"33584",20,0.184103688931391
"33585",20,0.221871248801187
"33586",20,0.201031738330308
"33587",20,0.563159466506497
"33588",20,0.261098941031915
"33589",20,0.266092269681235
"33590",20,0.24280279970678
"33591",20,0.17141462463578
"33592",20,0.175608065029183
"33593",20,0.0856279975092125
"33594",20,0.445597102602515
"33595",20,0.310550739479977
"33596",20,0.284129842407951
"33597",20,0.286717490487101
"33598",20,0.228359605040297
"33599",20,0.515852554845536
"33600",20,0.252057721032454
"37401",20,0.447489288858262
"37402",20,0.269599890286703
"37403",20,1.05047876071862
"37404",20,0.0996577357138133
"37405",20,0.302014633421147
"37406",20,0.189416198258229
"37407",20,0.417855799803794
"37408",20,0.262807288624713
"37409",20,0.212676612356157
"37410",20,0.148391166713027
"37411",20,0.556708873005973
"37412",20,0.159730089461484
"37413",20,0.395904229101835
"37414",20,0.357144491185799
"37415",20,0.502175923689847
"37416",20,0.773405325897898
"37417",20,0.305958889508724
"37418",20,0.18096581692532
"37419",20,0.122142839059628
"37420",20,0.474206154847669
"37421",20,0.392784145762019
"37422",20,0.128555988466954
"37423",20,0.359060231818591
"37424",20,0.318752433516288
"37425",20,0.257229359784079
"37426",20,0.474169430173241
"37427",20,0.148883433465712
"37428",20,0.275920913348242
"37429",20,0.237412175626029
"37430",20,0.407325795643304
"37431",20,0.233507726306672
"37432",20,0.639939435926491
"37433",20,0.55768625445572
"37434",20,0.417621841299676
"37435",20,0.354867266573358
"37436",20,0.41753462273459
"37437",20,0.228226621742977
"37438",20,0.423627224618066
"37439",20,0.683948433703113
"37440",20,0.214108797313619
"37441",20,0.891080816368801
"37442",20,0.319619512368395
"37443",20,0.440468859541947
"37444",20,0.21646753897945
"37445",20,0.446414169477513
"37446",20,0.305897708683265
"37447",20,0.425512559652317
"37448",20,0.213905678826737
"37449",20,0.257282093870664
"37450",20,0.509278656455292
"37451",20,0.291148939261131
"37452",20,0.401180018681387
"37453",20,0.241024042266478
"37454",20,0.96300246094652
"37455",20,0.316487266936412
"37456",20,0.237438406325097
"37457",20,0.355743613427056
"37458",20,0.300406455455074
"37459",20,0.195540108768424
"37460",20,0.446344599237801
"37461",20,0.139064472182621
"37462",20,0.221959918008804
"37463",20,0.408784333894085
"37464",20,0.277882509751871
"37465",20,0.274693521039944
"37466",20,0.287232922610356
"37467",20,0.238800938920799
"37468",20,0.415237017742776
"37469",20,0.281080089974211
"37470",20,0.419893857293503
"37471",20,0.264026336232646
"37472",20,0.480750361580343
"37473",20,0.376916475220297
"37474",20,0.24516844675214
"37475",20,0.349625465707716
"37476",20,0.425755315716069
"37477",20,0.288506380974557
"37478",20,0.333920481377181
"37479",20,0.29025750619867
"37480",20,0.38416598098275
"37481",20,0.183932220513154
"37482",20,0.604452231706677
"37483",20,0.187434238032041
"37484",20,0.265156005747236
"37485",20,0.70696246958233
"37486",20,0.545214527929125
"37487",20,0.372716075711234
"37488",20,0.190671042307129
"37489",20,0.618131953497094
"37490",20,0.10482095326505
"37491",20,0.486687648975116
"37492",20,0.437532463450694
"37493",20,0.20987669148404
"37494",20,0.290923592108916
"37495",20,0.334637064237762
"37496",20,0.731651493432767
"37497",20,0.82570554764892
"37498",20,0.200734922228265
"37499",20,0.23057180286514
"37500",20,0.301026104044407
"39201",20,0.227968990302664
"39202",20,0.0742650023064096
"39203",20,0.39518650124202
"39204",20,0.304021671881617
"39205",20,0.231764474560815
"39206",20,0.130567864218042
"39207",20,0.188547403643314
"39208",20,0.369408881477193
"39209",20,0.34332269031202
"39210",20,0.195746563335757
"39211",20,0.39752306507063
"39212",20,0.486588808661423
"39213",20,0.290358242125651
"39214",20,0.205324390099643
"39215",20,0.445045559745412
"39216",20,0.354652170544067
"39217",20,0.515921971200369
"39218",20,0.470814185427515
"39219",20,0.484111125023048
"39220",20,0.291143967371701
"39221",20,0.364426407768401
"39222",20,0.326637537305646
"39223",20,0.350476164786817
"39224",20,0.456414578571005
"39225",20,0.358023463711394
"39226",20,0.308835883352784
"39227",20,0.259624722026172
"39228",20,0.414711109138564
"39229",20,0.57337721920556
"39230",20,0.305347392877195
"39231",20,0.243007627731432
"39232",20,0.435068630380358
"39233",20,0.374046098185745
"39234",20,0.280047985208552
"39235",20,0.355009117996304
"39236",20,0.264861828437439
"39237",20,0.241407389485531
"39238",20,0.436778193873006
"39239",20,0.308602606532822
"39240",20,0.256919258016771
"39241",20,0.208949688320965
"39242",20,0.261275785237345
"39243",20,0.157266194654347
"39244",20,0.37465426842452
"39245",20,0.210300086447645
"39246",20,0.239904383670011
"39247",20,0.439299058564064
"39248",20,0.176487140942844
"39249",20,0.752574725407929
"39250",20,0.378744518699954
"39251",20,0.467492078411418
"39252",20,0.41783792349559
"39253",20,0.593089381097553
"39254",20,0.357962562829947
"39255",20,0.440645496947908
"39256",20,0.33412933430992
"39257",20,0.135993822800903
"39258",20,0.372518183935743
"39259",20,0.423843560010348
"39260",20,0.163432971350894
"39261",20,0.189181364335706
"39262",20,0.256566659470667
"39263",20,0.231989633209447
"39264",20,0.277478055920923
"39265",20,0.250257985669266
"39266",20,0.350663726791712
"39267",20,0.61141832971232
"39268",20,0.299407964952064
"39269",20,0.389028839721849
"39270",20,0.522031502246799
"39271",20,0.316077357880298
"39272",20,0.457970349438026
"39273",20,0.409613538632255
"39274",20,0.267655019234683
"39275",20,0.253245908350909
"39276",20,0.536379434384454
"39277",20,0.335010400766775
"39278",20,0.268518618366848
"39279",20,0.414200560955757
"39280",20,0.404074929503139
"39281",20,0.335982564073953
"39282",20,0.227357464070107
"39283",20,0.407129376689256
"39284",20,0.270128907392874
"39285",20,0.245662986386252
"39286",20,0.503553042705316
"39287",20,0.262701010295439
"39288",20,0.34252665475263
"39289",20,0.257027742374275
"39290",20,0.123881468063504
"39291",20,0.284343892337844
"39292",20,0.617127319759836
"39293",20,0.177819208025161
"39294",20,0.243005476930961
"39295",20,0.383222489979715
"39296",20,0.540106536201804
"39297",20,0.473351429749404
"39298",20,0.162759395421737
"39299",20,0.214473680200867
"39300",20,0.271473021376065
"39301",20,0.18751812624479
"39302",20,0.347472336895865
"39303",20,0.176478765706262
"39304",20,0.269185828368678
"39305",20,0.302669995852704
"39306",20,0.0997746921291193
"39307",20,0.386171488918954
"39308",20,0.219536471496889
"39309",20,0.271213952574545
"39310",20,0.212522622641136
"39311",20,0.220997324039906
"39312",20,0.298328284957931
"39313",20,0.163846261211948
"39314",20,0.453767908318753
"39315",20,0.441298068747508
"39316",20,0.37981502464122
"39317",20,0.294443791763096
"39318",20,0.40202422911174
"39319",20,0.36518446639404
"39320",20,0.274055981854815
"39321",20,0.311055480526463
"39322",20,0.188158193045738
"39323",20,0.0866132722750562
"39324",20,0.403373823574408
"39325",20,0.527591634960848
"39326",20,0.315387016384786
"39327",20,0.40119112554545
"39328",20,0.589077239400691
"39329",20,0.162561603058443
"39330",20,0.618022800202333
"39331",20,0.187815388646801
"39332",20,0.16957261439368
"39333",20,0.128860850054193
"39334",20,0.322238282107286
"39335",20,0.573388732031951
"39336",20,0.330935039251161
"39337",20,0.222474554256632
"39338",20,0.289284704166029
"39339",20,0.31951395193453
"39340",20,0.168458997868927
"39341",20,0.275925690974561
"39342",20,0.209870986302858
"39343",20,0.376167852596091
"39344",20,0.281827232147978
"39345",20,0.50473394199432
"39346",20,0.258461132294725
"39347",20,0.201461383928487
"39348",20,0.363140205096299
"39349",20,0.100949142542757
"39350",20,0.598659753002204
"39351",20,0.192674405748811
"39352",20,0.46580607203852
"39353",20,0.401380978693726
"39354",20,0.208582901005848
"39355",20,0.289816920152658
"39356",20,0.274569874275121
"39357",20,0.536554433809704
"39358",20,0.381240051492448
"39359",20,0.164745410815194
"39360",20,0.372895049279506
"39361",20,0.453920493536094
"39362",20,0.181009504198341
"39363",20,0.16374286860963
"39364",20,0.27939296234303
"39365",20,0.485481059132923
"39366",20,0.554635467948899
"39367",20,0.296483791518713
"39368",20,0.392818020981609
"39369",20,0.455795670236623
"39370",20,0.423520788670803
"39371",20,0.242083632314478
"39372",20,0.2857671543735
"39373",20,0.163770864964406
"39374",20,0.0895107587668258
"39375",20,0.191793581512567
"39376",20,0.239872482023559
"39377",20,0.192420526482282
"39378",20,0.465877187901771
"39379",20,0.586540333065359
"39380",20,0.089283821825396
"39381",20,0.169369294135599
"39382",20,0.258282334139226
"39383",20,0.501871067362494
"39384",20,0.228369711367141
"39385",20,0.317454558883411
"39386",20,0.21148204983348
"39387",20,0.133165694092814
"39388",20,0.181212408451736
"39389",20,0.420571557447251
"39390",20,0.39689013767732
"39391",20,0.177379860502214
"39392",20,0.125242618089198
"39393",20,0.284038977051092
"39394",20,0.626648605729289
"39395",20,0.139680305335543
"39396",20,0.623135387156461
"39397",20,0.460229242002703
"39398",20,0.232937966121573
"39399",20,0.199612740282551
"39400",20,0.504323667189628
"47901",20,0.207166921407727
"47902",20,0.208968837917114
"47903",20,0.42025196507797
"47904",20,0.169550043231001
"47905",20,0.381849634445891
"47906",20,0.135214561996132
"47907",20,0.482143072442867
"47908",20,0.272776018822847
"47909",20,0.326165183779833
"47910",20,0.248580067625224
"47911",20,0.513504748715052
"47912",20,0.250349027651961
"47913",20,0.167212323115234
"47914",20,0.219587728565719
"47915",20,0.438310801627462
"47916",20,0.350990585594837
"47917",20,0.268495658541235
"47918",20,0.640671670802677
"47919",20,0.426994882700052
"47920",20,0.102906450073898
"47921",20,0.586449962348145
"47922",20,0.374041637450062
"47923",20,0.704571631266653
"47924",20,0.493427992163104
"47925",20,0.346646419750172
"47926",20,0.477802954669139
"47927",20,0.451960888626834
"47928",20,0.179520249707638
"47929",20,0.257152993609343
"47930",20,0.247849192304375
"47931",20,0.349173086284355
"47932",20,0.151907967032438
"47933",20,0.558313154530496
"47934",20,0.829845777685652
"47935",20,0.217077712978754
"47936",20,0.288989068173477
"47937",20,0.452747766698166
"47938",20,0.313353242591416
"47939",20,0.161551529352082
"47940",20,0.351573143853833
"47941",20,0.264876197827286
"47942",20,0.365361632256425
"47943",20,0.0774383215178674
"47944",20,0.370140565887999
"47945",20,0.264673521657962
"47946",20,0.253297319932752
"47947",20,0.268576446516257
"47948",20,0.297712309828102
"47949",20,0.280490604727926
"47950",20,0.287653487979591
"47951",20,0.445658111318961
"47952",20,0.25236153944804
"47953",20,0.298125227484818
"47954",20,0.357123044485469
"47955",20,0.780859790310021
"47956",20,0.446882046962582
"47957",20,0.487745275250222
"47958",20,0.816056957112224
"47959",20,0.197649923560696
"47960",20,0.383497912547292
"47961",20,0.439883055876706
"47962",20,0.455272803757975
"47963",20,0.410625984207747
"47964",20,0.467312330493995
"47965",20,0.390174369715137
"47966",20,0.238181838771498
"47967",20,0.377498351159785
"47968",20,0.478635507936319
"47969",20,0.216215608062065
"47970",20,0.521623395739864
"47971",20,0.287432242921877
"47972",20,0.204823047429614
"47973",20,0.297371116085242
"47974",20,0.391507061224914
"47975",20,0.270171643003094
"47976",20,0.743490218659661
"47977",20,0.359715874200178
"47978",20,0.203199451008007
"47979",20,0.181642225666424
"47980",20,0.543856863501913
"47981",20,0.12037939149256
"47982",20,0.345443260520387
"47983",20,0.431480322725795
"47984",20,0.664184982035072
"47985",20,0.239967441687388
"47986",20,0.217914622854801
"47987",20,0.17446262402365
"47988",20,0.356098642884562
"47989",20,0.199150015601492
"47990",20,0.586524740283763
"47991",20,0.25462897197865
"47992",20,0.63004998243483
"47993",20,0.357539822165518
"47994",20,0.156553246889189
"47995",20,0.398383790600798
"47996",20,0.401623805245283
"47997",20,0.132533825461478
