"","age","HI"
"12918",20,5.26304776042893
"12919",20,0.513779973962864
"12920",20,6.14560149138241
"12921",20,2.80694948889494
"12922",20,11.5647704526005
"12923",20,5.89838119380714
"12924",20,20.0897734286397
"12925",20,6.22188171613744
"12926",20,8.72619535570573
"12927",20,7.61907248159979
"12928",20,11.4426049459985
"12929",20,0.997992522820961
"12930",20,7.58255983746274
"12931",20,7.89103005871518
"12932",20,23.6904264897674
"12933",20,8.38885408514925
"12934",20,6.41959894004631
"12935",20,9.10060045925831
"12936",20,6.32947218986988
"12937",20,7.30287083369844
"12938",20,6.26903261413436
"12939",20,4.30041661531293
"12940",20,3.78101596127764
"12941",20,4.02242575874411
"12942",20,5.76424757615385
"12943",20,9.73173288803089
"12944",20,8.76743356114432
"12945",20,7.33749328598957
"12946",20,5.93035340250595
"12947",20,5.20540818505912
"12948",20,13.0604171040155
"12949",20,4.91101444686262
"12950",20,4.31041095338477
"12951",20,4.9839275144043
"12952",20,5.19371832871516
"12953",20,5.52434349364332
"12954",20,10.5323661916626
"12955",20,12.7803664847293
"12956",20,4.05369861698058
"12957",20,4.35788957582064
"12958",20,6.83497668150595
"12959",20,9.27473021259246
"12960",20,7.86053185013638
"12961",20,7.90466116864191
"12962",20,6.85612897455627
"12963",20,1.0217967293137
"12964",20,15.6376055695392
"12965",20,4.58978602949659
"12966",20,8.44921733382033
"12967",20,9.66290332647393
"12968",20,4.24786211121962
"12969",20,15.1841179467065
"12970",20,3.6928451144897
"12971",20,13.2760514004418
"12972",20,12.2163852230951
"12973",20,5.50359526864041
"12974",20,6.1260928768495
"12975",20,11.189083114334
"12976",20,4.43166301457617
"12977",20,6.61207419783637
"12978",20,4.56742666308832
"12979",20,7.50328849345599
"12980",20,2.86946195650347
"12981",20,4.52909731797659
"12982",20,7.56942077336094
"12983",20,2.66264778076942
"12984",20,16.0092218154386
"12985",20,13.1641108568582
"12986",20,2.21516317689044
"12987",20,7.7576538977298
"12988",20,6.58505809721859
"12989",20,0.806784544935978
"12990",20,3.39745071269617
"12991",20,1.56031129916209
"12992",20,6.27262211085426
"12993",20,5.63784710486635
"12994",20,2.86071272750975
"12995",20,9.13493496660983
"14491",20,3.38275650709577
"14492",20,11.3215165782437
"14493",20,1.9290094320742
"14494",20,10.1642874802652
"14495",20,4.85293839149709
"14496",20,11.3335687297668
"14497",20,8.63304275415783
"14498",20,6.65514418080502
"14499",20,5.73336086695675
"14500",20,5.11772263527525
"14501",20,10.4628243138541
"14502",20,3.15052720134167
"14503",20,6.74235586273908
"14504",20,4.38712976235743
"14505",20,2.73818055209263
"14506",20,4.37494504293519
"14507",20,4.34931736679846
"14508",20,3.51120044777816
"14509",20,12.4295578887013
"14510",20,12.1982843195865
"14511",20,12.1718241111876
"14512",20,4.27354691797214
"14513",20,7.56333274244773
"14514",20,2.6597836717766
"14515",20,8.36894471161154
"14516",20,6.07248370125526
"14517",20,18.1991540614898
"14518",20,15.8815046957942
"14519",20,8.85351657964428
"14520",20,14.2692462610379
"14521",20,5.86038368243993
"14522",20,13.2834072665971
"14523",20,4.02947892107094
"14524",20,14.3000388411328
"14525",20,4.17091128022315
"14526",20,2.70885884050665
"14527",20,8.41810346300906
"14528",20,8.08040758589329
"14529",20,14.3059270230406
"14530",20,14.5289779636596
"14531",20,8.16397086075398
"14532",20,14.9909150470656
"14533",20,3.60849353008779
"14534",20,10.0782112094544
"14535",20,6.91677130410401
"14536",20,7.49862098386286
"14537",20,5.05403512979817
"14538",20,10.4110530007604
"14539",20,12.9685695401704
"14540",20,9.10399289625218
"14541",20,8.28361136909655
"14542",20,4.76158351495733
"14543",20,6.65766858694176
"14544",20,3.16315935908034
"14545",20,8.5840691425559
"14546",20,9.68270400696707
"14547",20,3.05866693724879
"14548",20,7.97255445575801
"14549",20,13.4635029321149
"14550",20,7.8188790149832
"14551",20,5.13062258322066
"14552",20,14.259329343535
"14553",20,2.81968189883957
"14554",20,9.44891459168705
"14555",20,8.08523012898762
"14556",20,7.86546807167782
"14557",20,11.3705250358566
"14558",20,7.50116990635492
"14559",20,9.56602037164795
"14560",20,4.40482831549089
"14561",20,1.39678785161851
"14562",20,11.2962164799529
"14563",20,4.7737058666943
"14564",20,1.88664580984255
"14565",20,11.7682712010085
"14566",20,8.47082700187973
"14567",20,16.3752072580443
"14568",20,1.94767203879234
"14569",20,10.6083668772338
"14570",20,7.72977856281414
"14571",20,7.1984901266629
"14572",20,10.597934938655
"14573",20,9.22893102909555
"14574",20,9.62284120655198
"14575",20,5.37320150832095
"14576",20,7.36675862563443
"14577",20,2.91343066781851
"14578",20,8.40184084768679
"14579",20,7.25922895533664
"14580",20,4.54953372275003
"14581",20,5.0853394168801
"14582",20,8.41386009930681
"14583",20,8.84254488763582
"14584",20,7.53407788559144
"14585",20,6.51171049744051
"14586",20,7.20552214711996
"14587",20,12.4268122949801
"14588",20,2.83180493416078
"14589",20,5.74246575064167
"14590",20,7.44438679895749
"14591",20,11.2687513637265
"14592",20,8.47485160973577
"14593",20,9.35328006861356
"14594",20,6.99296096462108
"14595",20,1.73444639709917
"14596",20,5.11400833219837
"14597",20,14.1809536457291
"14598",20,4.93820547265774
"14599",20,4.26158368076188
"14600",20,8.3802960041709
"14601",20,8.32304393735306
"14602",20,3.92667637677128
"14603",20,6.79150939781253
"14604",20,18.0200396699314
"14605",20,10.4568518196322
"21966",20,2.18143958913141
"21967",20,5.41071420465103
"21968",20,16.0563468373232
"21969",20,10.8199068101521
"21970",20,9.48486514975602
"21971",20,16.358661206315
"21972",20,3.7643838523568
"21973",20,6.9791474614051
"21974",20,7.94879511014991
"21975",20,4.56822934221179
"21976",20,4.06279085576103
"21977",20,3.57603681103559
"21978",20,3.29282700791555
"21979",20,1.60415306673133
"21980",20,5.09752446500964
"21981",20,3.87072844638044
"21982",20,8.24972428059218
"21983",20,8.82092257313322
"21984",20,6.01176453215673
"21985",20,7.28518330598008
"21986",20,6.17341230012996
"21987",20,2.70536727573611
"21988",20,3.99803305546359
"21989",20,7.68470463567206
"21990",20,4.51983038178378
"21991",20,11.766517645177
"21992",20,15.4621094148488
"21993",20,14.1987304533541
"21994",20,12.2443613819074
"21995",20,7.30891972587639
"21996",20,5.17211021358511
"21997",20,3.35923505232178
"21998",20,8.34290330213444
"21999",20,8.19857088241751
"22000",20,11.146889713223
"22001",20,3.38837043572954
"22002",20,13.3461067699421
"22003",20,11.1414977881562
"22004",20,8.81494277612456
"22005",20,10.798344523182
"22006",20,6.05291481343176
"22007",20,5.59464061130734
"22008",20,4.80637825964298
"22009",20,7.01196260800403
"22010",20,8.40067610490585
"22011",20,5.14726367560699
"22012",20,6.34001356470483
"22013",20,4.68740985881108
"22014",20,4.64451400593562
"22015",20,12.8715227884943
"22016",20,14.9378315175137
"22017",20,4.68088805411425
"22018",20,2.87758049996431
"22019",20,7.88520047034369
"22020",20,4.08130518066341
"22021",20,3.44813122867305
"22022",20,14.7147273287892
"22023",20,6.69293747995669
"22024",20,5.80072183679614
"22025",20,2.04821347536265
"22026",20,15.8093808299042
"22027",20,8.66962621508162
"22028",20,14.0835646525595
"22029",20,11.8811035810404
"22030",20,5.39343865622591
"22031",20,17.58970184371
"22032",20,7.89192695174795
"22033",20,10.1243386857701
"22034",20,2.24560693490746
"22035",20,5.16954017547251
"22036",20,11.8011334754357
"22037",20,5.0258187115828
"22038",20,2.87261968730516
"22039",20,14.4163739445732
"22040",20,6.7281184749536
"22041",20,7.6032488638662
"22042",20,8.70558709073565
"22043",20,5.23666067380988
"22044",20,7.2856371572397
"22045",20,16.6152430001354
"22046",20,3.96320129752125
"22047",20,2.0816184086235
"22048",20,12.0503441459529
"22049",20,6.75736714576586
"22050",20,11.6357896606377
"22051",20,3.36743767846264
"22052",20,8.76093679375355
"22053",20,14.1174487027888
"22054",20,4.85717635093135
"22055",20,1.95513804168607
"22056",20,1.86117006556485
"22057",20,5.31208097969488
"22058",20,6.77648745987844
"22059",20,7.58141575138129
"22060",20,19.7854434971025
"22061",20,6.9427594507057
"22062",20,12.3175433764916
"22063",20,6.70232079980186
"22064",20,11.5299237275208
"22065",20,7.60271460250777
"22066",20,15.2452694892968
"22067",20,2.45780079898667
"22068",20,11.3487562913617
"22069",20,5.24212168998078
"22070",20,3.76833580583111
"22071",20,8.55296984085097
"22072",20,3.71311433270326
"22073",20,4.54710503095781
"22074",20,11.8646356266248
"22075",20,2.76344877502886
"22076",20,14.7566654172924
"22077",20,8.51061777107461
"22078",20,11.8779774469863
"22079",20,7.3349058812242
"22080",20,3.90430298419118
"33363",20,8.25051326399599
"33364",20,1.14527904803721
"33365",20,4.74768560348245
"33366",20,0.745212583057097
"33367",20,10.21652249268
"33368",20,4.0375490955329
"33369",20,4.43216575891492
"33370",20,14.9225443309933
"33371",20,7.8598494761296
"33372",20,4.57478771398482
"33373",20,5.71925505001104
"33374",20,3.33423446323991
"33375",20,3.00403293792562
"33376",20,7.43008454491242
"33377",20,4.76659356706551
"33378",20,15.6963041819929
"33379",20,2.76364140605318
"33380",20,13.001951692438
"33381",20,4.90249407703245
"33382",20,16.1451827148469
"33383",20,7.12844720776787
"33384",20,5.98576245766561
"33385",20,13.2940946913346
"33386",20,11.7714930213963
"33387",20,7.65347140579964
"33388",20,4.52971194597168
"33389",20,8.88351777860906
"33390",20,7.19211607090335
"33391",20,5.74450743748938
"33392",20,5.82161627642051
"33393",20,11.317902976373
"33394",20,7.19232061656954
"33395",20,6.84393954803559
"33396",20,10.4533522962524
"33397",20,9.13873746429496
"33398",20,5.62509751214182
"33399",20,7.28265949294578
"33400",20,6.58606928787006
"33401",20,7.8076661347766
"33402",20,9.64694556847365
"33403",20,2.71149261071199
"33404",20,4.68478670367309
"33405",20,7.09116440650227
"33406",20,8.56475428268945
"33407",20,18.1668874667573
"33408",20,6.65898019493423
"33409",20,13.7770233032228
"33410",20,4.79087846946795
"33411",20,9.68028015777635
"33412",20,5.53600604868175
"33413",20,10.2048669324381
"33414",20,5.43917463017311
"33415",20,9.22317510990597
"33416",20,5.88779085181514
"33417",20,16.2052887451673
"33418",20,5.38236824065734
"33419",20,9.10907506217062
"33420",20,10.6691871547639
"33421",20,8.88403919529704
"33422",20,5.14491911806357
"33423",20,6.45085255808126
"33424",20,6.4804060054829
"33425",20,10.0786667927823
"33426",20,18.2114963916348
"33427",20,10.7451536710812
"33428",20,7.19432843441422
"33429",20,11.6120016849701
"33430",20,8.65244534607505
"33431",20,6.22062901804217
"33432",20,12.31465165179
"33433",20,16.6425668032906
"33434",20,9.19938452104244
"33435",20,4.7000879012826
"33436",20,4.69821436444926
"33437",20,11.8739819007793
"33438",20,14.845740097827
"33439",20,6.52507638071049
"33440",20,2.32149397900946
"33441",20,2.59805456547829
"33442",20,6.24229211258594
"33443",20,3.84217489457318
"33444",20,2.77272335046388
"33445",20,4.21795210377943
"33446",20,11.4696266476478
"33447",20,2.37395594192539
"33448",20,10.5059833050126
"40243",20,4.86087955403015
"40244",20,15.0168293642192
"40245",20,7.59788942603341
"40246",20,7.96785258678942
"40247",20,2.25207875409801
"40248",20,2.395440945133
"40249",20,3.63266109739415
"40250",20,1.96189813713808
"40251",20,3.27993588078822
"40252",20,6.74475802787199
"40253",20,5.86642286428967
"40254",20,8.91524298346378
"40255",20,4.31899734643785
"40256",20,5.62073891155311
"40257",20,4.69366503120158
"40258",20,8.1378726212528
"40259",20,6.02538619185277
"40260",20,3.36508810089742
"40261",20,3.57659874790971
"40262",20,11.9783195438865
"40263",20,14.5297739505002
"40264",20,3.55097580722165
"40265",20,1.75787877732879
"40266",20,6.21182026409073
"40267",20,4.0033360650288
"40268",20,11.241629186582
"40269",20,5.87516138004341
"40270",20,11.5994408410437
"40271",20,4.09327116032064
"40272",20,2.3104091734604
"40273",20,4.91967725898775
"40274",20,4.67609061187627
"40275",20,11.036386178202
"40276",20,4.7907851666433
"40277",20,5.87779162866276
"40278",20,6.4615194799281
"40279",20,8.49399000899955
"40280",20,5.48106306821473
"40281",20,10.0372232625531
"40282",20,4.80927352826372
"40283",20,4.38615731596425
"40284",20,7.10125792744111
"40285",20,5.12947634531585
"40286",20,3.69019782150782
"40287",20,8.30484704034006
"40288",20,6.18721710444602
"40289",20,1.32481978940383
"40290",20,7.142425853208
"40291",20,8.87074969454835
"40292",20,8.17672228005356
"40293",20,5.90826408984647
"40294",20,11.3110147031859
"40295",20,9.48118502670098
"40296",20,3.03878412790608
"40297",20,9.22616343333184
"40298",20,10.7922057325272
"40299",20,10.6430666678989
"40300",20,5.79348597814902
"40301",20,16.7966305438887
"40302",20,5.22760570656268
"40303",20,10.4620371362052
"40304",20,4.01378149471413
"40305",20,1.78341629494728
"40306",20,5.39788829372909
"40307",20,16.5196213553051
"40308",20,6.72132837584749
"40309",20,10.1773499831549
"40310",20,6.88082661576892
"40311",20,3.92540922086317
"40312",20,8.31536230297462
"40313",20,6.89544750414095
"40314",20,7.9427103266011
"40315",20,11.8512965550491
"40316",20,12.8268954159809
"40317",20,7.17490683867947
"40318",20,6.75517652992801
"40319",20,7.78311476949646
"40320",20,9.56971277321363
"40321",20,6.80048659077912
"40322",20,8.45478774542952
"40323",20,6.89858393113324
"40324",20,8.40424194312954
"40325",20,5.31116677644527
"40326",20,8.72381442641286
"40327",20,3.80954886067836
"40328",20,6.86999930173776
"44457",20,3.78622454611694
"44458",20,5.45582190716548
"44459",20,9.56519489661298
"44460",20,3.26927889078099
"44461",20,12.1357985758931
"44462",20,21.7189615892997
"44463",20,4.06985858915652
"44464",20,4.87564082485718
"44465",20,2.16682691485301
"44466",20,6.2646607505455
"44467",20,7.14242328723693
"44468",20,1.67911052928815
"44469",20,4.01312447092516
"44470",20,7.20013181282209
"44471",20,4.55858139118389
"44472",20,3.00781285253673
"44473",20,3.99785166473584
"44474",20,5.20779978970908
"44475",20,3.22156854032105
"44476",20,4.74426886368069
"44477",20,3.36979141146599
"44478",20,21.9522855497753
"44479",20,2.68017711014279
"44480",20,2.75246945862992
"44481",20,1.98799222153122
"44482",20,5.72084195472599
"44483",20,10.6148877958498
"44484",20,4.44075574862716
"44485",20,2.4766838996203
"44486",20,18.8592604466582
"44487",20,3.42167885074685
"44488",20,15.4535481854617
"44489",20,7.99566694593873
"44490",20,4.20941335420708
"44491",20,3.489358670123
"44492",20,4.68274383973739
"44493",20,2.43062181688966
"44494",20,9.05133331571336
"44495",20,11.5078719122875
"44496",20,2.51123722319062
"44497",20,8.89170618596013
"44498",20,3.55212391038944
"44499",20,13.9023926348311
"44500",20,4.08455043415161
"44501",20,7.35482884633516
"44502",20,11.4985958020988
"44503",20,3.55417818426815
"44504",20,7.25944289958071
"44505",20,4.49492937211765
"44506",20,6.3682389712267
"44507",20,14.5188959394182
"44508",20,3.1575459381046
"44509",20,10.5025495062341
"44510",20,5.13837074331306
"44511",20,8.23964418361924
"44512",20,3.42575493793193
"44513",20,4.42697699330035
"44514",20,6.93847004605287
"44515",20,3.07199169984478
"44516",20,6.29554669569452
"44517",20,4.39889603433909
"44518",20,6.29465601227851
"44519",20,8.5817819534746
"44520",20,4.11766738546368
"44521",20,1.89116415768
"44522",20,6.26880176261072
"44523",20,3.70103839210073
"44524",20,5.61286087577425
"44525",20,11.8427426671573
"44526",20,4.23337936602914
"44527",20,11.239768013777
"44528",20,6.16856481873397
"44529",20,7.98217401481831
"44530",20,5.27988115057419
"44531",20,1.71644691878843
"44532",20,5.90117221202849
"44533",20,2.83430502767524
"44534",20,3.51292595595884
"44535",20,5.82263434988546
"44536",20,8.39480652839091
"44537",20,7.31786796006762
"44538",20,5.30556808638519
"44539",20,3.50301855898123
"44540",20,2.92407550964804
"44541",20,1.36306622997284
"44542",20,4.86421861277074
"46607",20,5.406331352807
"46608",20,5.57897574158222
"46609",20,2.28227178557625
"46610",20,5.59521132569285
"46611",20,8.34178578715597
"46612",20,1.74850484261775
"46613",20,7.02413844691787
"46614",20,1.85058679046336
"46615",20,4.01292787726835
"46616",20,3.78467955104504
"46617",20,5.12158110835791
"46618",20,9.06984160231768
"46619",20,7.41855398852079
"46620",20,5.0336973496919
"46621",20,7.52136892913092
"46622",20,8.67816194696516
"46623",20,8.87374508776501
"46624",20,3.62373062465225
"46625",20,5.44900833675517
"46626",20,6.10346786869781
"46627",20,9.77941176937913
"46628",20,8.66092842006348
"46629",20,8.36337932576148
"46630",20,6.49470962785843
"46631",20,7.00224648958733
"46632",20,5.55528757801901
"46633",20,1.91314418977045
"46634",20,2.57670044307918
"46635",20,10.4296335076858
"46636",20,6.19819990756318
"46637",20,10.5346553247491
"46638",20,6.25237440684811
"46639",20,3.20871936631059
"46640",20,10.3063566777021
"46641",20,6.42316278224908
"46642",20,5.25934348932076
"46643",20,1.8875160895067
"46644",20,4.48584745926109
"46645",20,2.47097086476726
"46646",20,2.65469724754996
"46647",20,15.3774002518699
"46648",20,10.689803636379
"46649",20,10.8382897959341
"46650",20,3.47977960063437
"46651",20,4.21800969911634
"46652",20,4.96030677491268
"46653",20,9.97698196978222
"46654",20,4.00958593958813
"46655",20,7.17259986104514
"46656",20,3.12330658103522
"46657",20,4.58630186795818
"46658",20,1.91775260148916
"46659",20,8.21696509787363
"46660",20,4.47394391883187
"46661",20,10.7603484409579
"46662",20,25.095144910502
"46663",20,7.00467572431845
"46664",20,7.56567048728017
"46665",20,6.33509303123772
"46666",20,18.4966690003856
"46667",20,6.55077753574833
"46668",20,5.71135712029066
"46669",20,8.87768271803908
"46670",20,5.78509259802436
"46671",20,10.781049604448
"46672",20,12.1267225036872
"46673",20,3.01531544234048
"46674",20,7.03264542570674
"46675",20,3.71058932898331
"46676",20,5.67577450198418
"46677",20,5.90274520463673
"46678",20,7.69785442297906
"46679",20,6.08273648390889
"46680",20,4.22094656623721
"46681",20,7.8018543422635
"46682",20,2.2334610068026
"46683",20,6.24572476335683
"46684",20,13.9575767544472
"46685",20,7.47927765606645
"46686",20,2.80867578183664
"46687",20,6.54159899468079
"46688",20,10.2139782818144
"46689",20,2.43988340439767
"46690",20,3.2632674026083
"46691",20,11.7985049938486
"46692",20,5.16501425817443
"1726",21,10.6305941039784
"1727",21,5.92476131433211
"1728",21,4.47618610781508
"1729",21,7.56772497103753
"1730",21,8.32377246844183
"1731",21,6.30638306034781
"1732",21,7.35508877286835
"1733",21,9.59736131442802
"1734",21,4.05035702705817
"1735",21,16.1637464943843
"1736",21,5.18333063170869
"1737",21,7.47381883284738
"1738",21,12.4340059375599
"1739",21,2.76535391219058
"1740",21,3.0645089243034
"1741",21,7.90305198830066
"1742",21,11.161317994257
"1743",21,12.7792129123697
"1744",21,3.46631411200711
"1745",21,2.56500649149767
"1746",21,1.24553332075596
"1747",21,10.248309643533
"1748",21,12.8870070478904
"1749",21,9.10346204164969
"1750",21,3.21014951268454
