"","age","HI"
"38821",28,165.360474423736
"38822",28,475.259043874519
"38823",28,507.692819618088
"38824",28,423.728878766106
"38825",28,570.991397709154
"38826",28,658.847151937436
"38827",28,1056.16216881829
"38828",28,425.13171673777
"38829",28,624.970858622576
"38830",28,937.131736883924
"38831",28,878.275714289512
"38832",28,401.217703227353
"38833",28,679.01260091963
"38834",28,836.128807448539
"38835",28,549.618928974584
"38836",28,229.905139261706
"38837",28,574.110498282466
"38838",28,1115.67561789997
"38839",28,326.100671256798
"38840",28,261.971535158369
"38841",28,323.586903349871
"38842",28,1009.66030552446
"38843",28,254.482002982135
"38844",28,415.484749505576
"38845",28,504.767547228245
"38846",28,407.268897866662
"38847",28,681.787636795761
"38848",28,249.804333891782
"38849",28,483.079669936905
"38850",28,402.68021801012
"38851",28,940.165939455476
"38852",28,205.754959478532
"38853",28,468.174986600437
"38854",28,288.370344502214
"38855",28,938.284143539898
"38856",28,184.635830739615
"38857",28,1085.46203151186
"38858",28,305.174491454157
"38859",28,1054.88723118068
"38860",28,927.638743962472
"38861",28,398.704185058099
"38862",28,800.161920607087
"38863",28,670.538837978597
"38864",28,638.357979057888
"38865",28,474.045908082834
"38866",28,774.908581293685
"38867",28,928.91631105172
"38868",28,643.438654770546
"38869",28,953.12211992812
"38870",28,664.380777023481
"38871",28,343.707206923648
"38872",28,749.751997234187
"38873",28,423.873603691697
"38874",28,754.736923411545
"38875",28,1027.9959297388
"38876",28,799.955800116473
"38877",28,338.815438032183
"38878",28,533.488598575768
"38879",28,719.046293719662
"38880",28,781.501771144552
"38881",28,475.2014467516
"38882",28,756.445145866468
"38883",28,767.462812181707
"38884",28,763.076236689176
"38885",28,592.917453391266
"38886",28,524.183975891752
"38887",28,850.258750409463
"38888",28,94.3260351137209
"38889",28,476.526784254198
"38890",28,501.252091313112
"38891",28,927.347158890459
"38892",28,927.4156356179
"38893",28,1254.86241317847
"38894",28,760.21052017838
"38895",28,404.205508895499
"38896",28,354.428544330279
"38897",28,234.315077389547
"38898",28,465.172084109703
"38899",28,392.15437871682
"38900",28,766.255262328681
"44101",28,688.239831528292
"44102",28,301.277771939165
"44103",28,942.348077924068
"44104",28,584.173004800757
"44105",28,298.245659070959
"44106",28,753.864928362646
"44107",28,322.89193596524
"44108",28,580.118722301833
"44109",28,1197.75209011108
"44110",28,895.386532735001
"44111",28,629.08695787153
"44112",28,258.664095944416
"44113",28,477.249314901289
"44114",28,210.948261543436
"44115",28,301.719329618663
"44116",28,687.75996557951
"44117",28,327.73299714976
"44118",28,1035.31615006379
"44119",28,433.369682878505
"44120",28,149.406770489133
"44121",28,329.459808419286
"44122",28,236.572658750589
"44123",28,424.704840746578
"44124",28,1019.08089887681
"44125",28,639.604103758432
"44126",28,461.390903944276
"44127",28,712.662673323493
"44128",28,841.985647704836
"44129",28,578.285977574575
"44130",28,376.769241439885
"44131",28,611.794288988892
"44132",28,458.93659529621
"44133",28,187.768706721789
"44134",28,889.819583694554
"44135",28,600.794924809986
"44136",28,586.37893180451
"44137",28,303.249829796974
"44138",28,380.038030104722
"44139",28,948.392007832238
"44140",28,211.402304436305
"44141",28,1139.75078529436
"44142",28,696.566459543344
"44143",28,396.513101287068
"44144",28,586.483490864899
"44145",28,736.531668537277
"44146",28,772.883846286072
"44147",28,576.642350127765
"44148",28,1154.6588095443
"44149",28,671.784091395662
"44150",28,275.542109839125
"44151",28,1498.03857820635
"44152",28,922.37270772255
"44153",28,669.312243257653
"44154",28,588.366303676555
"44155",28,593.906213666258
"44156",28,883.370944846562
"44157",28,270.054011156269
"44158",28,665.913884770158
"44159",28,332.474056695848
"44160",28,720.949200815036
"44161",28,452.046370070844
"44162",28,725.678442621941
"44163",28,416.345979752434
"44164",28,828.696899913781
"44165",28,644.310362658133
"44166",28,798.651341654787
"44167",28,724.220599966521
"44168",28,783.410156675065
"44169",28,1287.99065790294
"44170",28,294.770477207646
"44171",28,120.523380019662
"44172",28,450.981787495887
"44173",28,722.303123391103
"44174",28,412.306220970273
"44175",28,518.380319339154
"44176",28,495.013312264889
"44177",28,753.341284690518
"44178",28,557.162721646663
"44179",28,423.285338234374
"44180",28,352.187420468699
"44181",28,558.351599748963
"44182",28,773.626310474246
"44183",28,1394.58464802697
"44184",28,475.568347783149
"44185",28,614.078600603672
"44186",28,460.828860608757
"44187",28,1245.98099163144
"44188",28,934.901207313011
"44189",28,816.99522329182
"44190",28,438.725933559307
"44191",28,634.881896988519
"44192",28,471.770827925384
"44193",28,678.800694771426
"44194",28,573.081681919981
"44195",28,319.954124517538
"44196",28,456.138168642856
"44197",28,475.278877291786
"44198",28,348.236612054103
"44199",28,823.016454545353
"44200",28,380.44877028426
"48801",28,139.259435988427
"48802",28,508.402728245023
"48803",28,714.233808886076
"48804",28,325.896079155328
"48805",28,215.77214501519
"48806",28,557.166611594757
"48807",28,476.168616667161
"48808",28,385.077011179225
"48809",28,652.995844749528
"48810",28,624.567141091371
"48811",28,394.570175209271
"48812",28,830.150414065272
"48813",28,500.958142153072
"48814",28,696.326856675568
"48815",28,439.979287208428
"48816",28,713.76725497317
"48817",28,814.638808344983
"48818",28,477.517650444358
"48819",28,719.594248762695
"48820",28,1184.89749586666
"48821",28,209.681986323701
"48822",28,433.072424752016
"48823",28,459.984809822706
"48824",28,164.915493051254
"48825",28,499.686551593363
"48826",28,643.681948660499
"48827",28,1258.34011784058
"48828",28,467.076484022804
"48829",28,944.892475034994
"48830",28,550.475541254348
"48831",28,1308.56836799567
"48832",28,559.100417545297
"48833",28,378.176193652731
"48834",28,481.576999581527
"48835",28,760.215656502841
"48836",28,540.443950813729
"48837",28,881.79631131634
"48838",28,274.098640774916
"48839",28,234.759050672269
"48840",28,1147.96129644956
"48841",28,289.852055895281
"48842",28,544.095848313492
"48843",28,290.304215119947
"48844",28,716.4376712177
"48845",28,799.874169322433
"48846",28,563.49895143741
"48847",28,551.756426101781
"48848",28,504.939736331524
"48849",28,490.906508485806
"48850",28,965.579227443938
"48851",28,827.387946680074
"48852",28,1056.81592245429
"48853",28,435.255304848351
"48854",28,1188.33201952287
"48855",28,776.554942599697
"48856",28,562.242431619868
"48857",28,591.078341981065
"48858",28,209.426373487246
"48859",28,548.619654839386
"48860",28,513.990873878338
"48861",28,638.935742807094
"48862",28,165.248739671737
"48863",28,841.843219886215
"48864",28,405.047855046919
"48865",28,432.983291648634
"48866",28,1005.925060329
"48867",28,240.223399172867
"48868",28,213.993949075904
"48869",28,629.439182595147
"48870",28,1089.15618017955
"48871",28,362.683613795279
"48872",28,1037.50216136431
"48873",28,98.0670938816577
"48874",28,532.216969091852
"48875",28,1190.06790520802
"48876",28,385.538515767931
"48877",28,394.975645216204
"48878",28,753.601028880089
"48879",28,714.637371329497
"48880",28,962.521417591859
"48881",28,590.838234274548
"48882",28,789.407371383679
"48883",28,238.974471165342
"48884",28,506.389977159639
"48885",28,271.742645412462
"48886",28,893.533258213119
"48887",28,733.41304997854
"48888",28,460.290349099227
"48889",28,878.554372137716
"48890",28,607.119439697734
"48891",28,832.801411261522
"48892",28,571.565588278974
"48893",28,328.887482777252
"48894",28,480.76338023296
"48895",28,478.685271579979
"48896",28,1151.03541916181
"48897",28,792.067463240677
"48898",28,413.809633525805
"48899",28,760.945547797091
"48900",28,670.686956567216
"53601",28,587.753836598721
"53602",28,704.397334312508
"53603",28,230.891112051916
"53604",28,568.674877899815
"53605",28,588.842778844871
"53606",28,369.15614002375
"53607",28,482.344308209037
"53608",28,401.744367076898
"53609",28,438.200820412836
"53610",28,1029.87837536951
"53611",28,700.278789740472
"53612",28,697.058602586779
"53613",28,530.129371210332
"53614",28,728.085160611294
"53615",28,513.051763206624
"53616",28,183.854378067418
"53617",28,1165.20974290179
"53618",28,515.876795629696
"53619",28,323.691495286761
"53620",28,510.209408795042
"53621",28,838.201119349115
"53622",28,714.074317995376
"53623",28,1990.9249900919
"53624",28,459.184221314077
"53625",28,367.858987107024
"53626",28,263.47221939129
"53627",28,672.977080317944
"53628",28,390.00203076448
"53629",28,608.890675543651
"53630",28,460.059622679531
"53631",28,1037.39928427347
"53632",28,983.170070116117
"53633",28,520.006207675815
"53634",28,410.634134144856
"53635",28,810.040519308808
"53636",28,572.637223493065
"53637",28,665.535948892417
"53638",28,704.173438780792
"53639",28,270.892608380821
"53640",28,380.563244790076
"53641",28,2467.76406896506
"53642",28,329.742930392235
"53643",28,414.06225232281
"53644",28,317.799857992109
"53645",28,598.270253976726
"53646",28,734.07812263494
"53647",28,1024.36661131195
"53648",28,664.493451948566
"53649",28,730.373733502128
"53650",28,606.380579796886
"53651",28,676.494682481229
"53652",28,313.440788971604
"53653",28,735.42768657651
"53654",28,375.244165277278
"53655",28,845.808737646069
"53656",28,406.208263679722
"53657",28,396.110339816169
"53658",28,731.495081267344
"53659",28,813.07619723066
"53660",28,499.817656498111
"53661",28,389.143057473469
"53662",28,439.503430073515
"53663",28,558.450243267943
"53664",28,1773.46846467241
"53665",28,241.610780952579
"53666",28,947.446550151509
"53667",28,818.409710046185
"53668",28,774.426951515455
"53669",28,806.159954921702
"53670",28,344.394724215077
"53671",28,426.365605121746
"53672",28,343.415765074647
"53673",28,929.080363266146
"53674",28,200.734374575387
"53675",28,554.841086421364
"53676",28,658.868496712757
"53677",28,553.192753788948
"53678",28,318.447017760324
"53679",28,813.351387855421
"53680",28,613.23952033483
"53681",28,599.43480636995
"53682",28,1167.97437720066
"53683",28,766.126706032143
"53684",28,419.389565597806
"53685",28,516.045408357215
"53686",28,384.88255014009
"53687",28,613.763176411407
"53688",28,835.170107180116
"53689",28,556.503529322119
"53690",28,327.600193582148
"53691",28,610.313805873482
"53692",28,208.48992780155
"53693",28,328.527649340273
"53694",28,576.939110761114
"53695",28,643.369260398668
"53696",28,309.606512858871
"53697",28,214.693510422468
"53698",28,1022.37374809463
"53699",28,586.925517235133
"53700",28,508.55797900074
"53701",28,439.064413375023
"53702",28,775.766928212052
"53703",28,944.122669599825
"53704",28,566.111575413906
"53705",28,676.085526344319
"53706",28,1167.0360804948
"53707",28,350.277503113769
"53708",28,534.898995306013
"53709",28,884.478519921851
"53710",28,503.429269251301
"53711",28,310.826744852643
"53712",28,390.183674251395
"53713",28,431.339761578456
"53714",28,616.052515472067
"53715",28,614.168982712375
"53716",28,1646.76516607417
"53717",28,863.949954010782
"53718",28,398.440081693059
"53719",28,1033.08269177384
"53720",28,1182.9070427943
"53721",28,196.247224005556
"53722",28,239.509232048658
"53723",28,585.819179580938
"53724",28,291.017484743012
"53725",28,318.689885912363
"53726",28,448.235481928767
"53727",28,682.091458188872
"53728",28,486.031193362988
"53729",28,388.518298324185
"53730",28,705.881678000476
"53731",28,768.354083469662
"53732",28,1329.63096347451
"53733",28,424.674527272677
"53734",28,963.223196685816
"53735",28,348.862042798138
"53736",28,704.245139546804
"53737",28,761.312848189604
"53738",28,226.714644988277
"53739",28,854.253754190947
"53740",28,774.231859414292
"53741",28,293.92592695163
"53742",28,1114.81688992501
"53743",28,605.147060787561
"53744",28,947.202015656229
"53745",28,689.902325355279
"53746",28,791.511335574397
"53747",28,629.865901424943
"53748",28,584.326726917284
"53749",28,539.775008659223
"53750",28,530.716906081808
"53751",28,937.718750839453
"53752",28,469.054899466867
"53753",28,462.911334447515
"53754",28,889.482961248836
"53755",28,1131.24840346499
"53756",28,973.783821263184
"53757",28,741.67537462154
"53758",28,681.147999496715
"53759",28,383.179514499247
"53760",28,87.429399170715
"53761",28,570.626409049611
"53762",28,997.798415662924
"53763",28,1049.30712740021
"53764",28,710.680376364136
"53765",28,469.744682784107
"53766",28,644.012573560401
"53767",28,342.75924010573
"53768",28,894.409982617997
"53769",28,453.438341661769
"53770",28,637.526930400309
"53771",28,303.611489082334
"53772",28,887.001746655146
"53773",28,432.955486619254
"53774",28,1090.87952661487
"53775",28,283.537056373211
"53776",28,486.195902922809
"53777",28,494.486301527063
"53778",28,787.898969118387
"53779",28,716.96615355121
"53780",28,911.301793549368
"53781",28,1225.21138761114
"53782",28,996.263666544615
"53783",28,569.35737625664
"53784",28,797.082094048617
"53785",28,1173.12899747959
"53786",28,437.765941660465
"53787",28,1505.54426423441
"53788",28,345.037049255732
"53789",28,1292.06109307994
"53790",28,689.030142819007
"53791",28,613.344251552419
"53792",28,815.00454930452
"53793",28,608.74679297788
"53794",28,469.084092721013
"53795",28,685.042360252986
"53796",28,393.485630940989
"53797",28,1039.49518568101
"53798",28,681.967835068776
"53799",28,360.642636128638
"53800",28,462.940767285465
"54701",28,1456.61582167835
"54702",28,331.088189856161
"54703",28,334.133585255738
"54704",28,275.280937370495
"54705",28,593.545836191814
"54706",28,848.907994841568
"54707",28,437.602272495043
"54708",28,270.352132431946
"54709",28,397.96104987314
"54710",28,542.644570774043
"54711",28,656.060387979772
"54712",28,658.294861364721
"54713",28,1126.64941891504
"54714",28,494.906629889641
"54715",28,1067.32773754771
"54716",28,707.249425096531
"54717",28,1491.29010218899
"54718",28,290.107743632186
"54719",28,254.471050677755
"54720",28,228.549496577887
"54721",28,405.235004479573
"54722",28,540.323864840327
"54723",28,804.321327925515
"54724",28,675.062534582611
"54725",28,647.661869823136
"54726",28,400.052136108618
"54727",28,1459.14632378394
"54728",28,306.734988123141
"54729",28,389.492451099297
"54730",28,640.110463446287
"54731",28,176.03182474373
"54732",28,278.907709816182
"54733",28,931.785495139877
"54734",28,622.917796626665
"54735",28,958.334619291372
"54736",28,830.854342376791
"54737",28,869.605099375735
"54738",28,167.466168496012
"54739",28,458.565351841284
"54740",28,618.476673042929
"54741",28,725.63967532944
"54742",28,309.708765233993
"54743",28,1539.5653687048
"54744",28,1059.20877082494
"54745",28,716.005449881271
"54746",28,286.929908996129
"54747",28,561.726474092702
"54748",28,813.745849828755
"54749",28,830.421600126197
"54750",28,1556.76717159219
"54751",28,214.611125334558
"54752",28,236.867262820224
"54753",28,1385.03618575567
"54754",28,371.027805212866
"54755",28,587.150497116944
"54756",28,568.32267453296
"54757",28,432.684943798246
"54758",28,199.778038516146
"54759",28,962.699777636889
"54760",28,716.299619609822
"54761",28,842.86248486327
"54762",28,1044.82768932985
"54763",28,688.922761896776
"54764",28,922.372838482757
"54765",28,727.755578141712
"54766",28,395.795913351178
"54767",28,617.041035681926
"54768",28,706.812740439675
"54769",28,306.277833894236
"54770",28,301.49040903952
"54771",28,223.598861375265
"54772",28,428.507529846974
"54773",28,1133.71966968754
"54774",28,988.995567332556
"54775",28,602.325330568182
"54776",28,204.636294645649
"54777",28,1125.32655622363
"54778",28,184.33678346244
"54779",28,451.444363942012
"54780",28,408.229401508224
"54781",28,458.869998016397
"54782",28,434.922727177766
"54783",28,1080.83332739799
"54784",28,423.08498846113
"54785",28,670.761708478641
"54786",28,900.83166196377
"54787",28,272.726294827626
"54788",28,556.101809154999
"54789",28,682.283245668555
"54790",28,220.836107843728
"54791",28,534.957238129637
"54792",28,343.111991070342
"54793",28,833.260889229905
"54794",28,568.225597226884
"54795",28,83.9339903352621
"54796",28,579.701404493483
"54797",28,710.534526649149
"54798",28,570.52654453904
"54799",28,692.12080091033
"54800",28,289.285882869446
"4501",29,406.628813941265
"4502",29,1026.58872445528
"4503",29,350.124174835274
"4504",29,809.677966381579
"4505",29,1005.09800223159
"4506",29,990.416727245545
"4507",29,545.626112743568
"4508",29,790.151777450733
"4509",29,177.000233437428
"4510",29,707.548882417485
"4511",29,546.384018572148
"4512",29,758.587813137976
"4513",29,606.202234351943
"4514",29,1020.52092411044
"4515",29,530.370434775475
"4516",29,804.65804378465
"4517",29,547.263373005899
"4518",29,777.587435973935
"4519",29,304.899862856771
"4520",29,760.860308540996
"4521",29,476.062809729295
"4522",29,691.883214466606
"4523",29,370.418912409319
"4524",29,739.192589075989
"4525",29,1935.96908176639
"4526",29,1127.43044165011
"4527",29,894.889488251757
"4528",29,423.706446520738
"4529",29,670.150161806349
"4530",29,533.555173248782
"4531",29,195.004326466173
"4532",29,512.653194919272
"4533",29,493.700308162604
"4534",29,551.588704585302
"4535",29,443.029738098255
"4536",29,776.239962186963
"4537",29,1307.79305595972
"4538",29,963.417564538212
"4539",29,779.104485193439
"4540",29,591.043287778543
"4541",29,596.843704293657
"4542",29,964.167128153493
"4543",29,1015.02050512489
"4544",29,429.649319225312
"4545",29,883.315738752815
"4546",29,313.214611203889
"4547",29,311.552614613612
"4548",29,1152.57125573886
"4549",29,585.988591427108
"4550",29,585.111645484165
"4551",29,894.373920456934
"4552",29,523.690173230998
"4553",29,376.113949193101
"4554",29,614.681384115438
"4555",29,231.102217930848
"4556",29,456.625455050281
"4557",29,533.969595610833
"4558",29,270.348071106901
"4559",29,628.152528895118
"4560",29,399.40505065357
"4561",29,946.821758349784
"4562",29,502.44344346897
"4563",29,329.588114569629
"4564",29,644.238726962095
"4565",29,561.327217202436
"4566",29,586.928126598216
"4567",29,637.180905204301
"4568",29,475.00840183133
"4569",29,491.244839518751
"4570",29,774.931305068693
"4571",29,1166.83280897756
"4572",29,202.379755184818
"4573",29,539.452968506791
"4574",29,894.624602866034
"4575",29,313.894939633223
"4576",29,967.906764017843
"4577",29,478.535861802798
"4578",29,795.559914293388
"4579",29,1097.60492743185
"4580",29,864.173738025361
"4581",29,987.19459075504
"4582",29,169.147618015449
"4583",29,297.767263351655
"4584",29,752.428056494625
"4585",29,363.459979181196
"4586",29,438.560859999539
"4587",29,1058.51867381926
"4588",29,608.409700886403
"4589",29,588.320591491659
"4590",29,511.291143700587
"4591",29,246.878632433676
"4592",29,208.11681434509
"4593",29,518.313737195239
"4594",29,679.369689627879
"4595",29,290.185338155932
"4596",29,217.628369795798
"4597",29,1012.45948194396
"4598",29,727.820665499814
"4599",29,719.726212722886
"4600",29,871.058236819971
"10801",29,447.730494899306
"10802",29,881.098670280484
"10803",29,890.913722796947
"10804",29,817.949986292722
"10805",29,872.788373993353
"10806",29,1455.74877498241
"10807",29,1787.45559246187
"10808",29,462.4678069131
"10809",29,228.392217573962
"10810",29,740.367292919144
"10811",29,399.720751807375
"10812",29,684.257321075401
"10813",29,320.363448311252
"10814",29,726.2494393205
"10815",29,307.156985648313
"10816",29,1319.25123775126
"10817",29,361.887848834346
"10818",29,950.893043994784
"10819",29,359.458095258566
"10820",29,692.973815431781
"10821",29,461.48635184961
"10822",29,785.708232094584
"10823",29,1039.7833995221
"10824",29,1218.71750722985
"10825",29,642.253148470792
"10826",29,327.092302276726
"10827",29,396.986550678748
"10828",29,1336.78572971074
"10829",29,611.898230735955
"10830",29,465.842100667748
"10831",29,729.806990732686
"10832",29,274.155154909755
"10833",29,469.004383312905
"10834",29,380.557998520701
"10835",29,136.475750334001
"10836",29,717.24299321902
"10837",29,441.779000071609
"10838",29,640.046895928802
"10839",29,849.513777422457
"10840",29,563.857269899278
"10841",29,906.264289202939
"10842",29,361.333122429801
"10843",29,583.010299809796
"10844",29,345.095641519595
"10845",29,1021.22326759722
"10846",29,825.286724823954
"10847",29,306.238447719326
"10848",29,774.113351812632
"10849",29,700.216167176071
"10850",29,776.427387258387
"10851",29,1434.25231689796
"10852",29,384.907670042707
"10853",29,654.078949921819
"10854",29,832.744233542682
"10855",29,535.523790969796
"10856",29,477.242287762393
"10857",29,677.622391995338
"10858",29,836.787644128283
"10859",29,312.775307744527
"10860",29,531.116324831538
"10861",29,506.689498240423
"10862",29,589.900896870154
"10863",29,1143.06296659861
"10864",29,378.473320604958
"10865",29,540.03241712657
"10866",29,255.53192726569
"10867",29,420.273815898175
"10868",29,533.989700805608
"10869",29,470.445149846045
"10870",29,428.938143163161
"10871",29,678.983466818053
"10872",29,558.819925823345
"10873",29,406.540529737257
"10874",29,321.415497976055
"10875",29,791.824823382822
"10876",29,324.886712735217
"10877",29,842.726394225097
"10878",29,549.625643178964
"10879",29,695.893921657298
"10880",29,250.445101631087
"10881",29,567.260888676871
"10882",29,631.058107209742
"10883",29,1251.96017074912
"10884",29,909.490040170014
"10885",29,470.721003558632
"10886",29,1432.82971885998
"10887",29,290.911846127645
"10888",29,693.318682519982
"10889",29,673.058762969592
"10890",29,924.314149494175
"10891",29,731.620757993037
"10892",29,557.908447015809
"10893",29,463.941436246455
"10894",29,288.732604737878
"10895",29,974.339108406546
"10896",29,569.921590695748
"10897",29,425.961815699125
"10898",29,873.687168009314
"10899",29,829.768155270344
"10900",29,656.276888804889
"12901",29,711.791990643017
"12902",29,435.42570836707
"12903",29,836.037001934333
"12904",29,493.688573131439
"12905",29,779.213772291126
"12906",29,1399.35087367238
"12907",29,576.808869350042
"12908",29,412.806569789974
"12909",29,890.530933347935
"12910",29,447.67699774454
"12911",29,772.828059858714
"12912",29,442.106202967645
"12913",29,579.56344081669
"12914",29,629.256609023933
"12915",29,478.001774308608
"12916",29,1220.26323454224
"12917",29,495.782599491045
"12918",29,575.05799799906
"12919",29,785.701522379119
"12920",29,796.011560433312
"12921",29,613.251917472054
"12922",29,538.150318846953
"12923",29,908.09171676666
"12924",29,677.71827454026
"12925",29,901.788860524433
"12926",29,458.988009730446
"12927",29,1404.60612124803
"12928",29,1172.72733530054
"12929",29,360.961091333667
"12930",29,495.300934438775
"12931",29,400.913989509899
"12932",29,1014.1820062059
"12933",29,665.321560243851
"12934",29,628.189105067444
"12935",29,391.367214453309
"12936",29,1232.52782192209
"12937",29,968.948599420145
"12938",29,699.594184112132
"12939",29,1199.79075061433
"12940",29,621.90634989057
"12941",29,474.751676499166
"12942",29,136.922197324247
"12943",29,360.012293593704
"12944",29,224.147738785323
"12945",29,154.641204062778
"12946",29,128.546455264616
"12947",29,434.724234594505
"12948",29,677.5222248008
"12949",29,367.915401183263
"12950",29,638.641950868682
"12951",29,325.180040263962
"12952",29,1010.60752727097
"12953",29,301.150147716096
"12954",29,939.295400816561
"12955",29,517.214063341309
"12956",29,293.418075135265
"12957",29,725.012750325673
"12958",29,1073.90617772739
"12959",29,516.655642868008
"12960",29,750.843455293531
"12961",29,575.666442866907
"12962",29,639.966138161945
"12963",29,497.885144747973
"12964",29,455.048348292697
"12965",29,371.327057203282
"12966",29,591.003933485218
"12967",29,362.735624891305
"12968",29,716.563637872121
"12969",29,555.592437198753
"12970",29,172.730334916222
"12971",29,97.9252151741126
"12972",29,218.251716492223
"12973",29,307.867008271345
"12974",29,436.9585270172
"12975",29,687.239801297629
"12976",29,294.4992744545
"12977",29,185.429107241552
"12978",29,662.546234671682
"12979",29,630.075940646866
"12980",29,391.567386860303
"12981",29,640.886072873993
"12982",29,486.153046508157
"12983",29,1163.2871101786
"12984",29,526.313580459421
"12985",29,324.921668110013
"12986",29,845.022667869366
"12987",29,856.794306831457
"12988",29,857.499916945278
"12989",29,820.783854290323
"12990",29,279.796876316658
"12991",29,679.778896369273
"12992",29,309.075690282282
"12993",29,575.534009314279
"12994",29,580.501559354869
"12995",29,573.022559287724
"12996",29,396.576761049649
"12997",29,411.013613687187
"12998",29,399.919941969201
"12999",29,981.77619847814
"13000",29,275.460936874163
"14501",29,691.60739243996
"14502",29,611.79801072683
"14503",29,712.852292177246
"14504",29,584.542666831853
"14505",29,1009.89541879948
"14506",29,489.658128166307
"14507",29,938.417414252632
"14508",29,649.680831015309
"14509",29,484.853434519461
"14510",29,1322.30093785469
"14511",29,836.70053573341
"14512",29,1018.89908498178
"14513",29,377.91671956747
"14514",29,663.355304619525
"14515",29,763.469320037318
"14516",29,609.21166872699
"14517",29,699.788240826034
"14518",29,339.673949961591
"14519",29,629.376220970831
"14520",29,765.061241229248
"14521",29,478.764963360302
"14522",29,654.543526849796
"14523",29,381.431847486107
"14524",29,226.733218935833
"14525",29,358.961986691439
"14526",29,422.622985152853
"14527",29,657.743234283388
"14528",29,379.465782537527
"14529",29,1252.12568921197
"14530",29,559.186570437037
"14531",29,935.660986152594
"14532",29,636.414946488103
"14533",29,710.218104604544
"14534",29,530.986642702499
"14535",29,845.318248719445
"14536",29,248.456753472023
"14537",29,505.890187653443
"14538",29,708.046643811094
"14539",29,628.805272499073
"14540",29,488.959333784067
"14541",29,394.071426894714
"14542",29,181.647825533181
"14543",29,651.094073579263
"14544",29,380.356676903286
"14545",29,330.089703740693
"14546",29,1255.77096593949
"14547",29,380.344188394601
"14548",29,503.334045136828
"14549",29,388.273178507477
"14550",29,1116.5682970917
"14551",29,688.795581195425
"14552",29,422.408966210862
"14553",29,902.197814371615
"14554",29,604.701676576834
"14555",29,328.827960601999
"14556",29,491.818434407568
"14557",29,763.103710091941
"14558",29,800.787459143332
"14559",29,680.484049714309
"14560",29,714.560447064783
"14561",29,900.563096925827
"14562",29,729.436149124411
"14563",29,694.212179187965
"14564",29,652.160595799693
"14565",29,311.779696834228
"14566",29,454.722229316586
"14567",29,605.201675466961
"14568",29,437.072164125112
"14569",29,874.480665072198
"14570",29,815.370072449446
"14571",29,969.042004402592
"14572",29,938.721006884917
"14573",29,375.337979661266
"14574",29,348.409339604168
"14575",29,267.118886660687
"14576",29,694.62533654282
"14577",29,301.531759829059
"14578",29,220.732690377665
"14579",29,1323.98206470704
"14580",29,572.616014844907
"14581",29,1521.70660364459
"14582",29,617.202102282562
"14583",29,633.549292828815
"14584",29,308.748643411587
"14585",29,934.934648132422
"14586",29,659.817232532313
"14587",29,880.603600620215
"14588",29,724.772954325014
"14589",29,994.792364400288
"14590",29,646.218665829834
"14591",29,318.888636931237
"14592",29,612.345584220586
"14593",29,360.417238285007
"14594",29,557.02610766214
"14595",29,411.029568202877
"14596",29,137.720213648404
"14597",29,342.319866255754
"14598",29,1223.97132363834
"14599",29,708.538576385744
"14600",29,490.36976023363
"15601",29,630.852409423323
"15602",29,1256.59009668053
"15603",29,331.452686715657
"15604",29,1367.39263493731
"15605",29,712.768057830766
"15606",29,567.262718195112
"15607",29,1031.34888444462
"15608",29,530.863123675875
"15609",29,344.28900747093
"15610",29,369.882459727181
"15611",29,482.74654209665
"15612",29,248.156950805554
"15613",29,406.691560222088
"15614",29,678.896974093371
"15615",29,331.553458848026
"15616",29,753.463578298331
"15617",29,561.977593276717
"15618",29,452.357239933937
"15619",29,310.060239054202
"15620",29,503.864310293838
"15621",29,502.904048343125
"15622",29,945.893025243324
"15623",29,500.617117710046
"15624",29,839.263611652772
"15625",29,1399.53927021189
"15626",29,338.219010662394
"15627",29,494.261810355617
"15628",29,820.279457627281
"15629",29,1022.06529526842
"15630",29,625.501687872068
"15631",29,252.209223973845
"15632",29,472.220043669116
"15633",29,381.530888426729
"15634",29,501.502353882703
"15635",29,629.840345198125
"15636",29,479.048717178168
"15637",29,1749.70824934545
"15638",29,617.569734544314
"15639",29,381.791639866111
"15640",29,556.254453594681
"15641",29,396.498726692496
"15642",29,912.890340619149
"15643",29,636.324089972178
"15644",29,310.350900914535
"15645",29,647.134289087704
"15646",29,511.764089979412
"15647",29,466.092392179917
"15648",29,773.439628422789
"15649",29,712.475738346624
"15650",29,791.414156214761
"15651",29,479.035401369466
"15652",29,723.380180313849
"15653",29,604.666979759672
"15654",29,134.38997589009
"15655",29,561.591518023283
"15656",29,457.635272216455
"15657",29,552.840542173958
"15658",29,635.858013168413
"15659",29,336.477032660614
"15660",29,351.025595675306
"15661",29,748.77482317739
"15662",29,456.672030768751
"15663",29,389.418875644965
"15664",29,617.993394026306
"15665",29,524.854503509979
"15666",29,484.192132639386
"15667",29,424.366354180349
"15668",29,647.119864109797
"15669",29,806.790515974123
"15670",29,728.026046102047
"15671",29,420.378893574918
"15672",29,233.356419659463
"15673",29,377.337432266595
"15674",29,313.028678084622
"15675",29,743.116756239262
"15676",29,809.441460511972
"15677",29,880.982441819413
"15678",29,580.716731353396
"15679",29,217.268676830283
"15680",29,1739.04067393589
"15681",29,340.40887457356
"15682",29,579.848443784437
"15683",29,445.871835203743
"15684",29,429.321817010036
"15685",29,1175.54775532161
"15686",29,1138.4637574036
"15687",29,208.015671798902
