"","age","HI"
"39619",19,37.3216344301698
"39620",19,43.2322681011535
"39621",19,25.6354115515665
"39622",19,21.735313146067
"39623",19,41.0113081156832
"39624",19,27.0628282413186
"39625",19,35.7839475582824
"39626",19,35.4983900912648
"39627",19,44.671999064454
"39628",19,27.2546585257093
"39629",19,34.6973445536258
"39630",19,30.6629695041171
"39631",19,29.5071302538325
"39632",19,25.5601866170054
"39633",19,34.8979572329088
"39634",19,40.1847799968432
"39635",19,44.8247423329414
"39636",19,17.7931083780517
"39637",19,32.1188919149264
"39638",19,28.0618064107013
"39639",19,27.7837232716886
"39640",19,53.5281369201766
"39641",19,23.6154654671898
"39642",19,40.2971817877284
"39643",19,21.0469723785599
"39644",19,37.2318865132973
"39645",19,17.2482736151245
"39646",19,29.5943245605971
"39647",19,37.3370274668962
"39648",19,33.3813949023922
"39649",19,24.0822296254109
"39650",19,18.9567044673877
"39651",19,24.9228605440527
"39652",19,30.7430558690947
"39653",19,36.3204345393259
"39654",19,37.9891933549174
"39655",19,42.246479795066
"39656",19,25.1413330596556
"39657",19,41.2407428872644
"39658",19,28.4740104487472
"39659",19,27.8806575078335
"39660",19,31.0841139569769
"39661",19,18.4764715954059
"39662",19,38.5008674595737
"39663",19,55.462892702489
"39664",19,20.9452713318413
"39665",19,20.6229583522104
"39666",19,43.1611625599446
"39667",19,34.9349782458563
"39668",19,24.1945480527365
"39669",19,56.9905732650236
"39670",19,24.8529417711814
"39671",19,49.5321702789168
"39672",19,29.3430053096085
"39673",19,38.9775279802059
"39674",19,36.2076631048066
"39675",19,25.3501430511121
"39676",19,25.3599778938855
"39677",19,16.0868977142183
"39678",19,35.9320754162688
"39679",19,24.3301907681224
"39680",19,28.0144366126904
"39681",19,17.0165109573885
"39682",19,29.2706810712623
"39683",19,35.8432221835505
"39684",19,22.743942866461
"39685",19,32.2143196137025
"39686",19,33.9776983060685
"39687",19,33.1701908568815
"39688",19,43.9822696007002
"39689",19,26.4513678394062
"39690",19,28.6990542048174
"39691",19,31.4422683961863
"39692",19,35.5994266174164
"39693",19,37.2214357852012
"39694",19,42.0131945231074
"39695",19,29.9045877136098
"39696",19,24.4037001142043
"39697",19,43.0632333255785
"39698",19,28.8098275956652
"39699",19,38.2673633797438
"39700",19,30.8716856885693
"47801",20,28.1078177636726
"47802",20,27.9842986639837
"47803",20,34.2165513908493
"47804",20,32.9887353587447
"47805",20,32.1415290891828
"47806",20,23.6265960294549
"47807",20,38.4986282851383
"47808",20,43.4567574209458
"47809",20,16.2795424922169
"47810",20,27.2336432233118
"47811",20,35.2407968130115
"47812",20,25.0712117325851
"47813",20,30.2766437175263
"47814",20,25.5988459382846
"47815",20,44.9944158221335
"47816",20,14.9882716127085
"47817",20,34.4066522627126
"47818",20,17.3862680124297
"47819",20,39.626909791025
"47820",20,20.6065578939173
"47821",20,35.8088400072609
"47822",20,24.8292073379443
"47823",20,33.0141167038202
"47824",20,36.1970080866061
"47825",20,35.0582411794421
"47826",20,22.2807846848534
"47827",20,35.8574467711751
"47828",20,28.9433619457549
"47829",20,28.6596660994732
"47830",20,21.8793326585335
"47831",20,34.169946970446
"47832",20,32.4914771656713
"47833",20,34.7414525926682
"47834",20,25.7955675493192
"47835",20,24.4061920760646
"47836",20,30.833394794845
"47837",20,35.3512080921212
"47838",20,49.9543271421498
"47839",20,28.5481900670414
"47840",20,23.5596618772312
"47841",20,39.9380881082746
"47842",20,31.0225754750465
"47843",20,32.9841327630283
"47844",20,28.9459457471314
"47845",20,28.3301551949105
"47846",20,31.492317322979
"47847",20,24.0482528611518
"47848",20,21.4541487437842
"47849",20,45.9583933735461
"47850",20,42.0302016360168
"47851",20,30.3377658419313
"47852",20,38.9653398995647
"47853",20,18.3493895016682
"47854",20,28.9312373188904
"47855",20,35.1372979105469
"47856",20,22.1398290533416
"47857",20,46.2468137741498
"47858",20,17.8879682421497
"47859",20,21.2608790364533
"47860",20,28.2540463235786
"47861",20,27.0321259639875
"47862",20,29.4830905038916
"47863",20,32.4590074055762
"47864",20,27.1651169473612
"47865",20,47.3584772747903
"47866",20,26.6154790621449
"47867",20,34.6031203686828
"47868",20,31.4899177413046
"47869",20,42.5935551203648
"47870",20,46.1680812681896
"47871",20,39.7777022734819
"47872",20,29.0379542499743
"47873",20,28.84635577724
"47874",20,29.2998349559168
"47875",20,38.1285161772839
"47876",20,18.4778212094088
"47877",20,26.7379156450714
"47878",20,38.488734376787
"47879",20,36.2255053477368
"47880",20,23.0475127836213
"47881",20,37.3355662858845
"47882",20,27.0278600802726
"47883",20,31.1149507195249
"47884",20,32.042059593505
"47885",20,34.1209996732677
"47886",20,24.6974598361357
"47887",20,34.5350324703373
"47888",20,28.6349570773736
"47889",20,33.3181205618643
"47890",20,29.0632793625869
"47891",20,41.8554463301132
"47892",20,22.2475026808088
"47893",20,27.1492781106396
"47894",20,34.1518305732991
"47895",20,34.4061621963267
"47896",20,24.0028061637815
"47897",20,40.6409389073483
"47898",20,28.2016777527242
"47899",20,32.4641527368709
"47900",20,17.4007623669923
"20101",21,34.5171534309383
"20102",21,31.4151005638129
"20103",21,25.250496433496
"20104",21,40.3477998281829
"20105",21,37.3195832215071
"20106",21,42.2953186143341
"20107",21,22.7932466290074
"20108",21,16.7979066774939
"20109",21,30.5016387807489
"20110",21,27.6384384807162
"20111",21,16.4805304171888
"20112",21,22.8501689692623
"20113",21,29.3140204917409
"20114",21,16.1691010611722
"20115",21,16.2392129417475
"20116",21,39.2232015287675
"20117",21,21.3075374141685
"20118",21,23.5862069557508
"20119",21,33.7040438628499
"20120",21,20.3918443674982
"20121",21,24.0560358014746
"20122",21,38.3677761663927
"20123",21,24.3914508795909
"20124",21,38.2992217625749
"20125",21,13.0146200341805
"20126",21,19.9691856037116
"20127",21,38.2771930145133
"20128",21,35.9880977033963
"20129",21,30.603457337253
"20130",21,27.381387913063
"20131",21,26.8034877611075
"20132",21,30.4812276962378
"20133",21,43.6832814392813
"20134",21,26.7923603681877
"20135",21,43.8451282035622
"20136",21,16.6425090658887
"20137",21,31.5898202034384
"20138",21,51.2376258535463
"20139",21,35.3553293496227
"20140",21,19.4165212358434
"20141",21,44.5136198203012
"20142",21,22.9308457685602
"20143",21,31.9486716894707
"20144",21,41.492292140657
"20145",21,24.0827609748656
"20146",21,29.0181485372233
"20147",21,20.5672438834959
"20148",21,38.6083662395793
"20149",21,31.9406887186384
"20150",21,34.5623202210551
"20151",21,24.200027208207
"20152",21,24.7743380456927
"20153",21,28.0389625387526
"20154",21,27.662902798194
"20155",21,27.6571651433614
"20156",21,26.147182306335
"20157",21,34.3293701686428
"20158",21,26.9115477931183
"20159",21,25.2971128424429
"20160",21,19.1744993539421
"20161",21,42.725060515994
"20162",21,16.0160668035128
"20163",21,28.4949774224881
"20164",21,27.5720370140624
"20165",21,34.0148818608217
"20166",21,23.7412134634463
"20167",21,27.2471198767638
"20168",21,42.4679000133673
"20169",21,24.9429654909468
"20170",21,17.146318508774
"20171",21,45.695204902939
"20172",21,34.6213327033542
"20173",21,25.9473176690687
"20174",21,23.0236680190988
"20175",21,13.7664950800074
"20176",21,39.7048094388426
"20177",21,26.2502207688112
"20178",21,15.6900549598729
"20179",21,32.8436935736347
"20180",21,35.4630090072564
"20181",21,30.9923336457784
"20182",21,33.9225281084202
"20183",21,30.2083911429214
"20184",21,41.5282760888934
"20185",21,33.9703102706856
"20186",21,38.1401691649147
"20187",21,26.8757500029974
"20188",21,25.7036530261013
"20189",21,40.1156072710689
"20190",21,32.3050413928533
"20191",21,28.9285909192013
"20192",21,34.2192099335813
"20193",21,25.8402250602947
"20194",21,44.6472249111923
"20195",21,20.5171366369129
"20196",21,31.6983610326931
"20197",21,32.8962009324298
"20198",21,38.7047715474227
"20199",21,39.3553948280774
"20200",21,29.3167058559196
"24301",21,46.0029899939457
"24302",21,36.8980628819828
"24303",21,24.5087313212011
"24304",21,33.2360856727619
"24305",21,32.336203608916
"24306",21,24.7203938750827
"24307",21,34.3525306442046
"24308",21,34.3983357290544
"24309",21,30.6728813134002
"24310",21,56.5870280229073
"24311",21,36.8573510361621
"24312",21,45.8370080117687
"24313",21,43.6381051155248
"24314",21,20.780120128292
"24315",21,39.8200164436449
"24316",21,31.051013299061
"24317",21,24.6234880132902
"24318",21,28.2057771444669
"24319",21,49.8645282492877
"24320",21,46.570878895852
"24321",21,18.16057111109
"24322",21,19.1202321614273
"24323",21,20.6550691688999
"24324",21,20.8414652381758
"24325",21,20.8507440775381
"24326",21,46.8195451731692
"24327",21,27.5205136239958
"24328",21,20.1468476700196
"24329",21,22.9960200587844
"24330",21,27.3517670813877
"24331",21,21.4008492094917
"24332",21,40.2991041170296
"24333",21,22.9318821591763
"24334",21,25.0950269980606
"24335",21,41.012122299823
"24336",21,13.8124918517808
"24337",21,22.401519664793
"24338",21,28.035380846989
"24339",21,37.0488856872387
"24340",21,33.1662163631863
"24341",21,36.2487061592275
"24342",21,22.9996800706739
"24343",21,24.152738215916
"24344",21,16.3735332448135
"24345",21,20.5042665675048
"24346",21,25.6212878371862
"24347",21,36.0821797333915
"24348",21,35.5683034681169
"24349",21,28.3646047389693
"24350",21,24.3956834813057
"24351",21,24.1527846194663
"24352",21,31.5132639142763
"24353",21,33.810640924378
"24354",21,40.0827619188355
"24355",21,34.8794470112876
"24356",21,19.8002503853628
"24357",21,43.2819597095612
"24358",21,24.4751149340517
"24359",21,26.4777193729766
"24360",21,27.0042315122161
"24361",21,28.9330509940498
"24362",21,47.0499649918181
"24363",21,22.7692781290156
"24364",21,26.7489579677527
"24365",21,48.1824301763925
"24366",21,27.5193472131306
"24367",21,26.0904249573247
"24368",21,33.1890220651153
"24369",21,20.0278007968391
"24370",21,27.4656538873268
"24371",21,36.7048812958875
"24372",21,39.5340132349843
"24373",21,47.3149057015095
"24374",21,23.1047102918959
"24375",21,40.9742587359549
"24376",21,34.9432245216966
"24377",21,44.7486330515575
"24378",21,26.1824472060374
"24379",21,28.5417815158018
"24380",21,17.4728237817933
"24381",21,39.3565476465787
"24382",21,24.0992703983321
"24383",21,42.2530718112521
"24384",21,23.4156459737281
"24385",21,24.8332141840896
"24386",21,41.3269235832976
"24387",21,35.4224907699392
"24388",21,24.6421462722178
"24389",21,37.3246633923887
"24390",21,23.5979279353733
"24391",21,16.9832120058308
"24392",21,40.1751867333911
"24393",21,24.1492846888983
"24394",21,25.6086485990035
"24395",21,31.1397180801087
"24396",21,36.8513840811122
"24397",21,37.4143963561032
"24398",21,17.0918775024063
"24399",21,44.1236635745809
"24400",21,34.1022187028312
"41601",21,31.7607036369396
"41602",21,36.9776533806718
"41603",21,29.7298248968088
"41604",21,29.660554082865
"41605",21,19.6665535209567
"41606",21,25.5762848524321
"41607",21,21.053067361098
"41608",21,31.6485504170411
"41609",21,43.3908049547434
"41610",21,50.8841404133832
"41611",21,36.1158433067856
"41612",21,39.3492956251575
"41613",21,44.1766542164027
"41614",21,27.8413484245143
"41615",21,22.3405417879181
"41616",21,42.4049662805479
"41617",21,26.90039963498
"41618",21,46.3579292000084
"41619",21,20.3248717293691
"41620",21,27.47919978613
"41621",21,28.0162627411967
"41622",21,25.4870195324363
"41623",21,18.9299837155493
"41624",21,45.1042893801449
"41625",21,27.3205789727924
"41626",21,37.8049178372053
"41627",21,19.0500330109335
"41628",21,37.2766909008635
"41629",21,38.5387552545052
"41630",21,43.9890398675506
"41631",21,28.3206885878355
"41632",21,45.1182965479631
"41633",21,20.9071703101936
"41634",21,26.5642272706759
"41635",21,37.8490729116654
"41636",21,34.442218424939
"41637",21,38.4259800068479
"41638",21,33.1594363452495
"41639",21,34.2216915369941
"41640",21,37.3512226738232
"41641",21,40.9313140951559
"41642",21,33.8770612067939
"41643",21,30.2113684877825
"41644",21,35.3247348478786
"41645",21,20.6569495015021
"41646",21,20.6380929718393
"41647",21,33.6287557477284
"41648",21,36.0454033071834
"41649",21,19.7333184062531
"41650",21,29.9129201452084
"41651",21,29.7503173865377
"41652",21,42.559679334026
"41653",21,23.2518752185816
"41654",21,26.4371329794866
"41655",21,23.6186582504311
"41656",21,36.0652248761272
"41657",21,45.2866566682445
"41658",21,48.4254734391448
"41659",21,28.4196813590598
"41660",21,30.5997720390518
"41661",21,17.5196624359645
"41662",21,36.0831404881465
"41663",21,23.3881557233697
"41664",21,50.4796326164798
"41665",21,59.0669597902509
"41666",21,21.9207164497319
"41667",21,23.8310058279204
"41668",21,60.7010320000031
"41669",21,24.6211837691112
"41670",21,49.4295296803886
"41671",21,31.3130363832592
"41672",21,43.1869667439456
"41673",21,24.8774246741928
"41674",21,35.2426941784707
"41675",21,28.551200339224
"41676",21,25.0941894886473
"41677",21,43.8753486493701
"41678",21,43.1591445478341
"41679",21,30.2222199540305
"41680",21,33.133398628289
"41681",21,36.0266248601689
"41682",21,26.3927167474329
"41683",21,16.8740176272362
"41684",21,23.5173870825358
"41685",21,33.2425748893412
"41686",21,39.5323871755528
"41687",21,25.5739225838855
"41688",21,25.8618778271461
"41689",21,29.0621019455572
"41690",21,32.8431963690599
"41691",21,24.7212243870382
"41692",21,47.2842360726223
"41693",21,15.8296583242079
"41694",21,26.6449084572835
"41695",21,59.3505022379453
"41696",21,27.0635743984986
"41697",21,24.472809168207
"41698",21,56.2805966358683
"41699",21,31.8768855598518
"41700",21,39.1704587292113
"42801",21,28.0125315003379
"42802",21,26.0576776463407
"42803",21,23.7316025691983
"42804",21,45.4782037604615
"42805",21,21.0164610855926
"42806",21,17.1796358269452
"42807",21,22.6640114206064
"42808",21,22.4769239649206
"42809",21,32.2556457011645
"42810",21,31.5425275927255
"42811",21,29.2782789629339
"42812",21,30.0333631718443
"42813",21,38.9553106465255
"42814",21,21.9861439897853
"42815",21,20.1868681970862
"42816",21,26.7125672264718
"42817",21,14.8164381288896
"42818",21,35.9614092588473
"42819",21,20.9293364224118
"42820",21,48.1204319468617
"42821",21,30.1038694517719
"42822",21,58.5033832790085
"42823",21,22.5423820058578
"42824",21,21.1867887557963
"42825",21,31.4595550448378
"42826",21,31.9551981895367
"42827",21,20.5839140428114
"42828",21,18.4878134173837
"42829",21,39.9445267916091
"42830",21,21.6177316329398
"42831",21,34.4612363529471
"42832",21,25.6272662144757
"42833",21,27.1245887372766
"42834",21,40.2602187655503
"42835",21,37.1052017049034
"42836",21,33.9560169557361
"42837",21,23.4632145497145
"42838",21,29.8698948137182
"42839",21,57.154356432229
"42840",21,35.7799313395644
"42841",21,23.7474900059583
"42842",21,23.1620158535666
"42843",21,30.293530777207
"42844",21,29.6026505300516
"42845",21,22.3725950696917
"42846",21,22.713279784659
"42847",21,34.2969315377121
"42848",21,23.1567636860174
"42849",21,22.6747348805502
"42850",21,38.9496922721751
"42851",21,32.6490837321723
"42852",21,41.1632340521377
"42853",21,26.0597098374241
"42854",21,34.1362169087709
"42855",21,31.7256903574513
"42856",21,22.5298972902834
"42857",21,22.5189537526404
"42858",21,37.3501102161025
"42859",21,32.0180688960491
"42860",21,37.071709262876
"42861",21,33.7831045015459
"42862",21,28.382335456836
"42863",21,16.3725335440581
"42864",21,26.4635856984471
"42865",21,21.4068957746347
"42866",21,23.7029930715467
"42867",21,26.4652668353244
"42868",21,35.4975862327136
"42869",21,34.1203223809522
"42870",21,34.027856732546
"42871",21,18.3651564662778
"42872",21,26.6234766921276
"42873",21,36.8456790941255
"42874",21,39.1687587600556
"42875",21,24.1591945060558
"42876",21,27.9725305305478
"42877",21,27.5468657056827
"42878",21,26.0983609570997
"42879",21,22.6528882070323
"42880",21,30.9361898267787
"42881",21,38.1445038302814
"42882",21,31.3067925560354
"42883",21,26.4442745691801
"42884",21,54.4996431463818
"42885",21,44.1709204283344
"42886",21,37.3027267904824
"42887",21,44.1742323195209
"42888",21,34.7772194203529
"42889",21,26.9418655676799
"42890",21,24.1081342707095
"42891",21,21.520425382546
"42892",21,37.4312092390333
"42893",21,37.3372351175344
"42894",21,42.094068839771
"42895",21,20.7347772428454
"42896",21,35.6864291038478
"42897",21,23.0923096798852
"42898",21,33.4952359783131
"42899",21,30.5962988944681
"42900",21,31.4516540185389
"45901",21,25.8025285157387
"45902",21,23.6627529084947
"45903",21,32.7927959956686
"45904",21,33.3722347475544
"45905",21,40.1631084090789
"45906",21,31.9653912598437
"45907",21,29.5320657811317
"45908",21,28.8872634801421
"45909",21,39.5906138512975
"45910",21,28.3318419841718
"45911",21,23.1996176128313
"45912",21,24.2393050349121
"45913",21,29.5791210725653
"45914",21,39.7092257814969
"45915",21,51.9852963663229
"45916",21,40.9864384002604
"45917",21,38.7165179941752
"45918",21,26.055330995969
"45919",21,22.4146527129176
"45920",21,14.4173806889497
"45921",21,26.7333691517738
"45922",21,19.1132354018334
"45923",21,47.0189953367142
"45924",21,41.0443580281531
"45925",21,35.7131149809285
"45926",21,27.767547059821
"45927",21,26.0490475993202
"45928",21,30.3878528597789
"45929",21,21.7709584827626
"45930",21,24.8592051905455
"45931",21,38.5236933972421
"45932",21,41.193770449435
"45933",21,33.349977468279
"45934",21,14.8130332884936
"45935",21,43.065186784905
"45936",21,39.5151664214385
"45937",21,28.5978675776705
"45938",21,25.59982060881
"45939",21,26.2640252426399
"45940",21,31.3529674717124
"45941",21,39.3285180247342
"45942",21,30.3092469365803
"45943",21,25.2294765032901
"45944",21,23.3198797305034
"45945",21,18.8083601647928
"45946",21,34.5980384147803
"45947",21,17.9223936062757
"45948",21,41.0925442236734
"45949",21,25.1744845601819
"45950",21,40.5000175520049
"45951",21,27.6432259154979
"45952",21,16.4300482566499
"45953",21,23.0201545185585
"45954",21,25.0168548409395
"45955",21,39.2712340843172
"45956",21,31.2996136648059
"45957",21,22.9137161270871
"45958",21,30.2675418865555
"45959",21,30.123180956807
"45960",21,48.326018256504
"45961",21,28.3585472618341
"45962",21,36.4443794770435
"45963",21,30.2959306179578
"45964",21,41.2953654686219
"45965",21,36.4158505271162
"45966",21,22.7748798601254
"45967",21,25.783367542397
"45968",21,20.7628516009232
"45969",21,22.7663716337535
"45970",21,21.8842603216938
"45971",21,30.9473103203191
"45972",21,35.7465499364363
"45973",21,27.4369778877331
"45974",21,47.7320845250899
"45975",21,34.3604230337153
"45976",21,40.177532515722
"45977",21,26.2031270783891
"45978",21,28.9459241664567
"45979",21,32.8560964932995
"45980",21,27.9477768232673
"45981",21,18.5007891217721
"45982",21,49.9162359408026
"45983",21,53.2341889098043
"45984",21,26.9473678982523
"45985",21,32.1920692416443
"45986",21,30.4549319826754
"45987",21,46.5090506119821
"45988",21,17.022905943817
"45989",21,29.434182198346
"45990",21,19.9569751442047
"45991",21,34.394897736901
"45992",21,51.0717536609775
"45993",21,30.8231965176466
"45994",21,25.6368364109648
"45995",21,29.3915672880756
"45996",21,39.7590951801076
"45997",21,23.6380176793903
"45998",21,19.0483301970293
"45999",21,19.6141474096922
"46000",21,30.679963883825
"48901",21,16.1217589807911
"48902",21,42.0343137933763
"48903",21,35.146706809097
"48904",21,32.3426175836458
"48905",21,14.2290685571547
"48906",21,41.9055806621633
"48907",21,28.2231363928959
"48908",21,30.0231397423356
"48909",21,37.3675970704296
"48910",21,23.4848141905906
"48911",21,41.8665107159199
"48912",21,38.4672585494292
"48913",21,23.1262375986902
"48914",21,29.0913016189941
"48915",21,26.2548188549676
"48916",21,29.2190713651073
"48917",21,26.1288717672447
"48918",21,35.1041269294555
"48919",21,35.7735269891595
"48920",21,42.2982293830055
"48921",21,27.5928351204802
"48922",21,30.1558585579395
"48923",21,40.0460104251783
"48924",21,19.8805110396496
"48925",21,23.1578588277394
"48926",21,27.5189279935219
"48927",21,33.4997482037559
"48928",21,30.2052684765998
"48929",21,37.6837121774874
"48930",21,17.1900868289377
"48931",21,29.8527939783922
"48932",21,22.7084211452801
"48933",21,24.9026472748941
"48934",21,31.4834905298922
"48935",21,34.2947323310059
"48936",21,35.056267935574
"48937",21,18.8374421746464
"48938",21,17.846536110764
"48939",21,41.2919986675422
"48940",21,35.1217875142216
"48941",21,23.4039335903
"48942",21,30.1218088721016
"48943",21,24.445293183993
"48944",21,25.0011840687508
"48945",21,27.1485894306895
"48946",21,29.5035039001993
"48947",21,40.6566530797637
"48948",21,22.5339635036513
"48949",21,31.2792418089444
"48950",21,25.3988888135175
"48951",21,28.2769624608273
"48952",21,52.9548760335331
"48953",21,37.5452458996745
"48954",21,30.3240642607507
"48955",21,48.3698550924672
"48956",21,30.6031680388746
"48957",21,42.9396311863626
"48958",21,28.5874464944439
"48959",21,52.9899033175441
"48960",21,33.8898127131446
"48961",21,18.8052946301304
"48962",21,17.9505269746553
"48963",21,21.6854646041937
"48964",21,33.9166274910276
"48965",21,26.3900027904372
"48966",21,28.9766045704478
"48967",21,28.2690848539027
"48968",21,31.23189256097
"48969",21,27.2498874174366
"48970",21,29.4402164715668
"48971",21,33.9167419022638
"48972",21,18.3308035969354
"48973",21,21.7576342953522
"48974",21,32.0762177856608
"48975",21,35.6600900424596
"48976",21,35.1779427135499
"48977",21,32.0502491646711
"48978",21,29.0105333039406
"48979",21,34.0572976226867
"48980",21,24.8798429975144
"48981",21,33.8514059970769
"48982",21,29.6754738873867
"48983",21,35.0518200933926
"48984",21,29.2089758425264
"48985",21,33.1498707748762
"48986",21,40.2482605734354
"48987",21,27.6237337475693
"48988",21,37.0600354001851
"48989",21,19.6021081544888
"48990",21,27.7894078431723
"48991",21,44.1217332199236
"48992",21,35.5016444445847
"48993",21,36.87199605659
"48994",21,30.9499049515527
"48995",21,28.6634644732826
"48996",21,28.4418378783195
"48997",21,32.7237934557193
"48998",21,20.5954422513864
"48999",21,25.4198251120687
"49000",21,16.7479704369792
"50801",21,30.3195812363591
"50802",21,31.3211727324705
"50803",21,38.8037149543048
"50804",21,21.8664507584853
"50805",21,39.9092155773349
"50806",21,29.0480957384289
"50807",21,35.2764630887638
"50808",21,24.1047857711776
"50809",21,36.0910915749401
"50810",21,31.3031824861854
"50811",21,52.2664163015956
"50812",21,37.5510079421399
"50813",21,32.8380935331302
"50814",21,42.9671373885998
"50815",21,33.7266929973394
"50816",21,34.2937221022755
"50817",21,32.0548427553202
"50818",21,25.3404365632586
"50819",21,35.274839697642
"50820",21,32.9239556791248
"50821",21,38.847186042449
"50822",21,41.4043421086137
"50823",21,38.2728259003788
"50824",21,42.1703328555241
"50825",21,31.4912463175018
"50826",21,34.8721936209633
"50827",21,27.6433173850339
"50828",21,41.2427485452408
"50829",21,27.5407581930636
"50830",21,36.615557922485
"50831",21,33.4548676000881
"50832",21,31.9541402218651
"50833",21,18.5892060954898
"50834",21,28.2442390719049
"50835",21,32.6339399316894
"50836",21,23.2561573346828
"50837",21,29.6194032092633
"50838",21,28.4492265285633
"50839",21,26.5273809187885
"50840",21,41.9478546144405
"50841",21,40.6708770933234
"50842",21,37.0379363925076
"50843",21,29.8897084828102
"50844",21,30.7442824408766
"50845",21,25.7663050845259
"50846",21,45.6076121051168
"50847",21,44.7928830344397
"50848",21,28.6484029465854
"50849",21,23.4886080802504
"50850",21,38.7025412640199
"50851",21,35.3374878900407
"50852",21,40.7868869525034
"50853",21,27.0941840535836
"50854",21,26.287823372263
"50855",21,35.7407085947387
"50856",21,28.6890864050783
"50857",21,34.3096274133972
"50858",21,22.0844149810723
"50859",21,27.6984881223586
"50860",21,49.4551195831738
"50861",21,41.2920580603394
"50862",21,35.2417416431158
"50863",21,28.7203988403163
"50864",21,25.1305846847955
"50865",21,34.1231781515842
"50866",21,40.0557125192894
"50867",21,19.931684019972
"50868",21,19.8867670581536
"50869",21,24.3912453884733
"50870",21,24.3790020532672
"50871",21,21.5171123953256
"50872",21,20.1836019756447
"50873",21,53.0321139109084
"50874",21,25.658910903182
"50875",21,19.9572671428815
"50876",21,30.376421116581
"50877",21,42.7286988177921
"50878",21,26.8359627419294
"50879",21,35.3114046840899
"50880",21,40.0552388222242
"50881",21,25.5688731950126
"50882",21,14.5285944996248
"50883",21,30.4938584399178
"50884",21,52.793586844812
"50885",21,24.7011120220523
"50886",21,24.1170076290869
"50887",21,40.2830785658818
"50888",21,23.279522660851
"50889",21,35.5749600886916
"50890",21,34.8310188232183
"50891",21,27.0951498178459
"50892",21,20.3414424828172
"50893",21,47.3133458956407
"50894",21,51.2698809934701
"50895",21,58.4419775123851
"50896",21,34.1735831808376
"50897",21,25.8141442088575
"50898",21,29.727303864426
"50899",21,38.619235237506
"50900",21,36.7137770150178
"55301",21,51.319468805596
"55302",21,23.9929346644575
"55303",21,37.534653545377
"55304",21,30.1366081875603
"55305",21,19.5240668500702
