"","age","HI"
"28043",37,43.2979416724467
"28044",37,35.8728022589332
"28045",37,36.1914586584954
"28046",37,20.2986060113148
"28047",37,22.1790109865335
"28048",37,31.5100472884426
"28049",37,29.8556649759493
"28050",37,30.9538212611061
"28051",37,33.1954924962989
"28052",37,42.5869674703125
"28053",37,33.6103770192947
"28054",37,45.3512179072633
"28055",37,29.5423949320272
"28056",37,28.110990059874
"28057",37,20.5805788568181
"28058",37,31.1102170670492
"28059",37,20.4175498127955
"28060",37,52.5746574522198
"28061",37,10.9720739152412
"28062",37,11.8254281450358
"28063",37,25.2346728908861
"28064",37,28.168377734714
"28065",37,14.402326911045
"28066",37,29.2108285279757
"28067",37,18.4484918712181
"28068",37,26.7213557386529
"28069",37,31.4339212828469
"28070",37,50.3829992821052
"28071",37,25.8773875223836
"28072",37,17.4261327900499
"28073",37,35.4985730275393
"28074",37,35.1147574350479
"28075",37,34.0867314222826
"28076",37,29.8139982129322
"28077",37,33.2362565902551
"28078",37,22.3998571325793
"28079",37,23.4404014993743
"28080",37,26.9387904672479
"28081",37,31.6623059594411
"28082",37,29.3589485485061
"28083",37,22.8091583749465
"28084",37,42.7393899761019
"28085",37,39.7606730151581
"28086",37,53.6591965283312
"28087",37,37.9094268463432
"28088",37,43.6246542626734
"28089",37,49.9002385754118
"28090",37,14.7257398213046
"28091",37,25.089703522445
"28092",37,19.4527574005179
"28093",37,40.1399964217814
"28094",37,15.7272848283517
"28095",37,18.0252097914168
"28096",37,27.8969220117039
"28097",37,30.5099127072906
"28098",37,38.3139564888686
"28099",37,26.8006559935978
"28100",37,44.107848297842
"29001",37,19.3154348985103
"29002",37,25.3788642703008
"29003",37,45.9119943353244
"29004",37,39.1544795326243
"29005",37,32.2456705358662
"29006",37,27.6529166566863
"29007",37,35.8341961958776
"29008",37,40.6495990507208
"29009",37,28.8739179017467
"29010",37,46.9240012680476
"29011",37,32.9687427917643
"29012",37,18.8475492899622
"29013",37,23.2214387063714
"29014",37,43.8519390353212
"29015",37,30.5597117024559
"29016",37,18.5072884975342
"29017",37,49.1703626134621
"29018",37,54.988803310165
"29019",37,68.6985696024824
"29020",37,23.7019194736285
"29021",37,18.1278198593645
"29022",37,41.1484968596198
"29023",37,25.7877073641533
"29024",37,34.3422030189092
"29025",37,29.3005824059416
"29026",37,38.250799459756
"29027",37,32.2341196829708
"29028",37,51.9994624163342
"29029",37,21.8151851018059
"29030",37,22.1492889923662
"29031",37,31.9978095452556
"29032",37,31.4360978434942
"29033",37,21.0282617428729
"29034",37,18.5420602547551
"29035",37,32.057912532654
"29036",37,20.4450798492111
"29037",37,26.8545702888577
"29038",37,20.0405923135993
"29039",37,29.5160062028605
"29040",37,9.82797246238076
"29041",37,14.8197005956756
"29042",37,22.60630210237
"29043",37,18.8755583815033
"29044",37,24.8100775517733
"29045",37,19.7702145906386
"29046",37,11.299447754498
"29047",37,26.0723969212706
"29048",37,35.3778955761848
"29049",37,33.6287312333064
"29050",37,18.4057619034274
"29051",37,13.0186172846477
"29052",37,28.8526140602848
"29053",37,36.0961803868429
"29054",37,27.5895479849311
"29055",37,38.314141566568
"29056",37,17.7873475872848
"29057",37,33.2476117156813
"29058",37,21.4140960178924
"29059",37,45.2973581083941
"29060",37,47.2613459607261
"29061",37,19.6635947749559
"29062",37,30.6887158651228
"29063",37,34.0169509470566
"29064",37,37.0747307360336
"29065",37,30.1683737831843
"29066",37,19.1655988029585
"29067",37,28.712555090944
"29068",37,42.4709306009352
"29069",37,19.1621999173279
"29070",37,37.1746846560521
"29071",37,30.5431027098272
"29072",37,32.0688839006672
"29073",37,21.916461446929
"29074",37,34.683985514243
"29075",37,48.3153573049989
"29076",37,44.5406410423842
"29077",37,13.7469136845422
"29078",37,35.0554585351987
"29079",37,43.9087719547988
"29080",37,40.5013303273874
"29081",37,25.1736333384725
"29082",37,28.9052927880418
"29083",37,27.8060792957665
"29084",37,49.725883692679
"29085",37,16.5034928774315
"29086",37,29.1307522304423
"29087",37,24.0640617424619
"29088",37,28.7110543830147
"29089",37,39.0189858512565
"29090",37,23.3641986547702
"29091",37,41.5402666906105
"29092",37,26.0104540270262
"29093",37,34.2206447109997
"29094",37,24.7866614776755
"29095",37,44.0966907379809
"29096",37,21.9077459757363
"29097",37,18.3777772169929
"29098",37,34.6807448704355
"29099",37,28.5486864997803
"29100",37,33.3273432546774
"31301",37,29.6741463884741
"31302",37,48.5847760757967
"31303",37,35.8148735607932
"31304",37,38.4879666119524
"31305",37,24.1816559938406
"31306",37,21.8913102679431
"31307",37,25.3329903914153
"31308",37,44.4478166874947
"31309",37,26.8026508870448
"31310",37,18.9810293670405
"31311",37,25.9590262744239
"31312",37,32.9816091456577
"31313",37,16.3246714918469
"31314",37,26.0348972609313
"31315",37,39.5710783046065
"31316",37,13.8645918258333
"31317",37,64.9631132554437
"31318",37,28.2880632705168
"31319",37,15.2447259487723
"31320",37,44.9134230422968
"31321",37,26.7351566070521
"31322",37,19.3042427176701
"31323",37,28.1090823617147
"31324",37,27.6606367339272
"31325",37,22.1725300451565
"31326",37,33.7523022130822
"31327",37,31.7198531170222
"31328",37,30.8284390994497
"31329",37,33.3932797522609
"31330",37,19.2720394162673
"31331",37,36.9514948109402
"31332",37,28.8202562364271
"31333",37,29.4223238117437
"31334",37,45.6528535301423
"31335",37,33.8958104651954
"31336",37,24.848909784293
"31337",37,25.2327819456685
"31338",37,39.0855104134944
"31339",37,42.3446741651622
"31340",37,43.1470160382454
"31341",37,33.4092529021356
"31342",37,26.6564771195816
"31343",37,34.6049980492073
"31344",37,27.9298992463673
"31345",37,24.2062079975895
"31346",37,39.9498545155697
"31347",37,38.6296860254882
"31348",37,24.7076460890412
"31349",37,49.2818243965295
"31350",37,13.3145030678964
"31351",37,39.6919633132594
"31352",37,25.0951916121458
"31353",37,36.202267716056
"31354",37,19.6303325104415
"31355",37,28.8121774084133
"31356",37,21.9013588712915
"31357",37,43.7190948616095
"31358",37,40.0797155823883
"31359",37,29.0190080781867
"31360",37,17.9541081591913
"31361",37,32.7957023341798
"31362",37,63.1795864262314
"31363",37,29.9095491802386
"31364",37,30.2481370542241
"31365",37,31.9444782706213
"31366",37,37.5873291408476
"31367",37,28.625294280554
"31368",37,15.9930892265356
"31369",37,20.4496736263394
"31370",37,33.9472524458959
"31371",37,51.4796237827008
"31372",37,14.3210812575556
"31373",37,29.3647101469675
"31374",37,25.7597385444343
"31375",37,33.2594777069
"31376",37,26.2916440481512
"31377",37,29.3187307918372
"31378",37,46.5179782328752
"31379",37,25.4479620557745
"31380",37,34.7376240803233
"31381",37,27.89753845223
"31382",37,31.0173190632177
"31383",37,16.4906210697045
"31384",37,28.7150282811474
"31385",37,29.1939752141724
"31386",37,26.5343131062564
"31387",37,46.7108650858003
"31388",37,27.000041574609
"31389",37,47.8104609053903
"31390",37,45.4087886583483
"31391",37,41.9784298631144
"31392",37,20.0150462931107
"31393",37,54.7486541118274
"31394",37,26.0364748833122
"31395",37,30.2404960090059
"31396",37,25.0086478049766
"31397",37,26.0631853352884
"31398",37,27.4165897480762
"31399",37,15.9740312316817
"31400",37,50.4354390174632
"33101",37,27.1143617241186
"33102",37,37.9709187238451
"33103",37,41.0417007948743
"33104",37,11.9343137124217
"33105",37,26.4837095651443
"33106",37,36.7409312163876
"33107",37,19.2626458754424
"33108",37,23.0928644659294
"33109",37,36.4266093194125
"33110",37,24.0771694910564
"33111",37,35.7738063594062
"33112",37,26.2011124113936
"33113",37,27.6807114920771
"33114",37,28.0187577857023
"33115",37,14.6496767742636
"33116",37,24.378857295102
"33117",37,29.9545569337509
"33118",37,30.1733095448869
"33119",37,37.327537461311
"33120",37,34.1282746689614
"33121",37,24.2013116458777
"33122",37,31.7606133139096
"33123",37,26.2115530130136
"33124",37,26.8754036096766
"33125",37,33.4924053703193
"33126",37,50.1629478233752
"33127",37,18.7362120736355
"33128",37,23.2752835001284
"33129",37,15.5206903346099
"33130",37,38.5364116230309
"33131",37,27.479711556238
"33132",37,19.0777156636096
"33133",37,51.2976063630531
"33134",37,33.3055867987385
"33135",37,38.7208480513593
"33136",37,34.2224513961924
"33137",37,24.7508017184163
"33138",37,32.8135628137746
"33139",37,42.7569246074496
"33140",37,34.047562889472
"33141",37,22.0130149036883
"33142",37,46.3822952304394
"33143",37,24.698438140555
"33144",37,41.6185501594979
"33145",37,17.0122569105238
"33146",37,32.1964841966458
"33147",37,37.3151282641692
"33148",37,27.9558399192481
"33149",37,29.9300023324114
"33150",37,18.8268953523669
"33151",37,29.7151075615155
"33152",37,29.7794095171021
"33153",37,20.2865065484968
"33154",37,26.4020980450465
"33155",37,49.9919297786731
"33156",37,13.9946522905265
"33157",37,15.3578736138629
"33158",37,47.7338417807226
"33159",37,23.5107116929557
"33160",37,46.1468692441808
"33161",37,74.129637952736
"33162",37,32.8866862640296
"33163",37,18.5440541228181
"33164",37,33.3983571952883
"33165",37,41.185472259828
"33166",37,31.5989787311742
"33167",37,36.7174283953307
"33168",37,39.6481954854388
"33169",37,19.130669274289
"33170",37,27.3353218799387
"33171",37,32.2147965687551
"33172",37,27.1727602014288
"33173",37,48.6864721404954
"33174",37,51.6852862436017
"33175",37,15.6950352003564
"33176",37,22.181964295158
"33177",37,31.7899599108838
"33178",37,32.0663342272718
"33179",37,34.8949427338663
"33180",37,33.0693522469228
"33181",37,22.0226974250199
"33182",37,23.3439280051581
"33183",37,26.0364153163117
"33184",37,42.2533971012213
"33185",37,40.0275253384013
"33186",37,63.7269030858759
"33187",37,22.4505321920948
"33188",37,27.4822385734431
"33189",37,67.9535565070891
"33190",37,29.5324607475706
"33191",37,48.6760714420179
"33192",37,32.9475861549732
"33193",37,26.1521291268042
"33194",37,36.5783864564102
"33195",37,40.1799388544351
"33196",37,25.8859761480578
"33197",37,26.8537249639604
"33198",37,22.128495425333
"33199",37,39.4548175664744
"33200",37,43.3597504217662
"35701",37,28.2154608766206
"35702",37,25.2713726926011
"35703",37,40.0817219779042
"35704",37,55.6505870501644
"35705",37,20.3350618065385
"35706",37,19.1630177487015
"35707",37,13.9073551935167
"35708",37,33.399975958267
"35709",37,23.0304513898189
"35710",37,12.9397984314427
"35711",37,14.680378377444
"35712",37,30.6195538760594
"35713",37,29.9231382354008
"35714",37,31.8901504607751
"35715",37,20.8423895533104
"35716",37,35.7847941167728
"35717",37,21.5832522714251
"35718",37,39.74226269834
"35719",37,17.1890048464591
"35720",37,30.2686562762525
"35721",37,43.0802296745906
"35722",37,85.7055610537336
"35723",37,33.2500906888862
"35724",37,24.0538096834498
"35725",37,53.6183533763559
"35726",37,45.5221888023005
"35727",37,22.8954848618363
"35728",37,22.1781590501832
"35729",37,16.5927958390455
"35730",37,38.3363999843479
"35731",37,35.1720318399811
"35732",37,47.3423299737804
"35733",37,27.604950057559
"35734",37,29.6950882480167
"35735",37,19.0975187759173
"35736",37,24.5424916954151
"35737",37,46.3955580110069
"35738",37,31.2235398456603
"35739",37,31.92338440417
"35740",37,41.9362279835704
"35741",37,34.1300223757374
"35742",37,25.121655452245
"35743",37,13.031991136209
"35744",37,62.6530238367728
"35745",37,19.0527252964578
"35746",37,30.5716763374582
"35747",37,42.5092977770232
"35748",37,52.3283770989592
"35749",37,23.0785301989375
"35750",37,36.035041886481
"35751",37,26.0326213088309
"35752",37,18.9975946285199
"35753",37,17.1728626620604
"35754",37,18.8010650318225
"35755",37,22.3825568981107
"35756",37,20.2065623167646
"35757",37,21.8775291099885
"35758",37,16.7513916028322
"35759",37,19.3559937267325
"35760",37,40.2293982634526
"35761",37,30.0060781861641
"35762",37,33.5202458761207
"35763",37,31.8458662726349
"35764",37,18.1430671488677
"35765",37,30.6563673258706
"35766",37,34.6535331191796
"35767",37,32.4433323336885
"35768",37,16.5674050063142
"35769",37,29.8585222112858
"35770",37,70.6783731835145
"35771",37,36.7327625003852
"35772",37,39.1695783832398
"35773",37,17.7046828562828
"35774",37,20.3669948661863
"35775",37,28.2224703888578
"35776",37,15.7311320874075
"35777",37,21.0990539562937
"35778",37,41.5195080683811
"35779",37,30.6423052284578
"35780",37,24.5883137901552
"35781",37,12.0918044133938
"35782",37,24.996976872194
"35783",37,27.0838232029381
"35784",37,50.8492683933639
"35785",37,23.2950947118077
"35786",37,17.3024019127487
"35787",37,36.970714718645
"35788",37,21.421021767799
"35789",37,24.915893598528
"35790",37,17.1626080059224
"35791",37,31.0044841811629
"35792",37,37.6476480990509
"35793",37,32.8990992709742
"35794",37,24.4393897395795
"35795",37,30.9136420596614
"35796",37,35.0868949071174
"35797",37,20.100667648495
"35798",37,21.786830472712
"35799",37,27.3903499583512
"35800",37,42.3098226261237
"36901",37,33.5338814391525
"36902",37,22.4900767930302
"36903",37,19.2833021984726
"36904",37,38.3213896147083
"36905",37,23.6700278523684
"36906",37,49.3925787902391
"36907",37,46.1819929127778
"36908",37,43.2051188685967
"36909",37,24.8537132315469
"36910",37,29.8927637831583
"36911",37,40.2347682977969
"36912",37,40.1699530569988
"36913",37,12.3917807074612
"36914",37,42.6605186513578
"36915",37,25.069675736219
"36916",37,39.9330138199848
"36917",37,19.1326542673494
"36918",37,34.9882688767879
"36919",37,18.7627463111865
"36920",37,27.8466216441998
"36921",37,52.2200103806497
"36922",37,22.5334251198614
"36923",37,22.090085257876
"36924",37,25.530008580365
"36925",37,21.4087170425028
"36926",37,24.8583895033853
"36927",37,39.0784453482881
"36928",37,24.0140730829102
"36929",37,38.6314004571318
"36930",37,24.4888591988101
"36931",37,49.3644166579426
"36932",37,17.611743234239
"36933",37,37.295371454316
"36934",37,19.4445867107143
"36935",37,34.6390617150328
"36936",37,16.8539142962379
"36937",37,25.653896485161
"36938",37,33.2340839882815
"36939",37,28.0431278586468
"36940",37,25.3308395795086
"36941",37,23.8046302839797
"36942",37,42.3491537272793
"36943",37,42.7690141967332
"36944",37,37.8727433447473
"36945",37,25.8602657752124
"36946",37,17.954331641144
"36947",37,38.2670660728074
"36948",37,17.2700434158029
"36949",37,27.5133700156174
"36950",37,33.6948208075008
"36951",37,33.4991382149763
"36952",37,16.0352401400733
"36953",37,30.778987277229
"36954",37,36.2877746239718
"36955",37,43.0686083877136
"36956",37,25.5097073918084
"36957",37,28.915530692146
"36958",37,34.1489791313772
"36959",37,43.1004185343142
"36960",37,28.166999043274
"36961",37,28.7885296225403
"36962",37,29.3906761977304
"36963",37,38.7785230729606
"36964",37,27.871902107709
"36965",37,35.5098650682269
"36966",37,24.599976871769
"36967",37,42.2939864903925
"36968",37,33.7686928657231
"36969",37,14.0011693126711
"36970",37,14.8294645854293
"36971",37,29.0399435767406
"36972",37,34.3624369764423
"36973",37,41.2190432959618
"36974",37,23.7780237588311
"36975",37,42.3834105701848
"36976",37,32.3388086929424
"36977",37,29.447877775156
"36978",37,17.274290801522
"36979",37,47.0157769283517
"36980",37,35.1594491391315
"36981",37,24.7062335650425
"36982",37,48.7445425315304
"36983",37,28.0397659131748
"36984",37,59.630200954244
"36985",37,22.6314576660191
"36986",37,29.9720909915857
"36987",37,17.6965306937467
"36988",37,37.1245670783741
"36989",37,32.7718899477369
"36990",37,33.5021300421629
"36991",37,41.0339702401094
"36992",37,24.0255136445362
"36993",37,41.3535344602418
"36994",37,39.8604300036094
"36995",37,18.4142354035464
"36996",37,17.2358902809236
"36997",37,35.8404617210686
"36998",37,24.2126383601443
"36999",37,31.9136630424199
"37000",37,23.9119400069927
"40901",37,60.2871464883823
"40902",37,30.0096593187475
"40903",37,31.6746472822939
"40904",37,13.4189792905554
"40905",37,34.1212827445668
"40906",37,21.7585651980403
"40907",37,23.4952429157371
"40908",37,40.2796055576233
"40909",37,20.228937287999
"40910",37,33.678313687124
"40911",37,28.1216968573512
"40912",37,20.6061708936197
"40913",37,34.5819371766806
"40914",37,37.0412511263565
"40915",37,17.1163091015931
"40916",37,35.0955828309237
"40917",37,27.3678862222047
"40918",37,18.9699022138877
"40919",37,23.8171496917366
"40920",37,26.4375118467743
"40921",37,24.0963697859913
"40922",37,30.4314119352874
"40923",37,25.2368873781767
"40924",37,38.1671831962205
"40925",37,33.3269570291654
"40926",37,36.2326543264448
"40927",37,32.8421122524036
"40928",37,50.5812960196936
"40929",37,56.8000354376943
"40930",37,25.339306342932
"40931",37,42.3314265371378
"40932",37,14.5341665803611
"40933",37,15.6585390077937
"40934",37,28.6616002403308
"40935",37,40.0523265424039
"40936",37,21.9317976548008
"40937",37,35.9110297869756
"40938",37,35.3725070389911
"40939",37,37.0121451944889
"40940",37,43.9517054832785
"40941",37,32.0993817287455
"40942",37,29.9765153918232
"40943",37,24.4783407776427
"40944",37,19.2359768637974
"40945",37,40.6919716760412
"40946",37,48.7608105620522
"40947",37,36.6000275942179
"40948",37,13.7755384939842
"40949",37,41.4211554474696
"40950",37,34.7769888285228
"40951",37,18.5861653433156
"40952",37,29.263694567681
"40953",37,20.1315169720644
"40954",37,45.3513659237378
"40955",37,66.3124263688253
"40956",37,55.7588263945
"40957",37,15.4852902525814
"40958",37,30.7150951904915
"40959",37,37.5892485840689
"40960",37,33.2640222956565
"40961",37,34.287598400112
"40962",37,24.0541544541808
"40963",37,20.4746778107224
"40964",37,28.7842998550965
"40965",37,23.951731990837
"40966",37,22.823097910092
"40967",37,31.5629353932701
"40968",37,25.0313047189818
"40969",37,41.6012056131485
"40970",37,34.5951035962531
"40971",37,21.7896466692993
"40972",37,13.3382671415741
"40973",37,29.3364469691172
"40974",37,27.634199555238
"40975",37,33.3430818898001
"40976",37,45.8867140574739
"40977",37,20.5962351008316
"40978",37,35.2523129630689
"40979",37,53.7964019085276
"40980",37,23.8039626999137
"40981",37,18.0951180324318
"40982",37,38.0805788319439
"40983",37,41.8671695234193
"40984",37,33.6046127114422
"40985",37,27.4583904246815
"40986",37,29.9928225459415
"40987",37,16.1753503051294
"40988",37,25.0199257740089
"40989",37,33.4093332171896
"40990",37,27.7396988338737
"40991",37,41.6461783357138
"40992",37,36.6843725763336
"40993",37,36.8170142996245
"40994",37,36.9738721525197
"40995",37,56.4605419861837
"40996",37,38.0601546092776
"40997",37,21.3211575484916
"40998",37,17.1334610147544
"40999",37,41.23236467948
"41000",37,30.4793212023399
"44501",37,13.5468167900778
"44502",37,44.8389978033944
"44503",37,36.9980125007037
"44504",37,47.8216974488918
"44505",37,27.2724604769324
"44506",37,29.6519288930933
"44507",37,35.5599183188124
"44508",37,17.9387464397222
"44509",37,37.8365711748322
"44510",37,43.7838023069066
"44511",37,22.0571211405875
"44512",37,26.7811340899118
"44513",37,19.8926972459247
"44514",37,13.8487578927152
"44515",37,25.5138312991349
"44516",37,16.342676362497
"44517",37,48.5236667683726
"44518",37,30.745287190083
"44519",37,49.5587771056739
"44520",37,42.3112880728296
"44521",37,39.8374027447954
"44522",37,22.8758456151719
"44523",37,22.5251226980983
"44524",37,22.3061994911699
"44525",37,30.4287607634934
"44526",37,29.3045717752252
"44527",37,39.7476798618623
"44528",37,38.7335870250234
"44529",37,17.0880270795265
"44530",37,25.4937999457821
"44531",37,24.380095771957
"44532",37,27.3212118045563
"44533",37,31.7755720368909
"44534",37,40.8948601887884
"44535",37,20.6225452784029
"44536",37,51.9820222728314
"44537",37,35.4678133168583
"44538",37,23.9811223763733
"44539",37,39.8211724599758
"44540",37,32.3896313379406
"44541",37,38.317656210936
"44542",37,46.6261277369222
"44543",37,21.5510406081394
"44544",37,22.3418955908757
"44545",37,43.7568730350944
"44546",37,16.9829703814219
"44547",37,17.7306041176555
"44548",37,16.4780067124648
"44549",37,24.7058706535876
"44550",37,25.4414335995576
"44551",37,24.9858149525366
"44552",37,16.814938971671
"44553",37,39.9107379763361
"44554",37,27.5149843284184
"44555",37,25.2681168562777
"44556",37,33.4503645860065
"44557",37,29.2468350166846
"44558",37,26.2482098687079
"44559",37,16.8855033798659
"44560",37,28.4015348729983
"44561",37,39.9523104612371
"44562",37,34.7161962485307
"44563",37,28.7489221137576
"44564",37,48.5547361760055
"44565",37,43.248014417298
"44566",37,27.9044809007501
"44567",37,30.9009370344452
"44568",37,15.1765862566205
"44569",37,24.0460160275957
"44570",37,22.5351526159075
"44571",37,33.8531681195013
"44572",37,26.5545648128193
"44573",37,13.9831612434211
"44574",37,20.6076410878305
"44575",37,12.6937384779228
"44576",37,28.9232302489401
"44577",37,20.1697067442126
"44578",37,35.8511953607256
"44579",37,19.1053682487743
"44580",37,45.3820991500063
"44581",37,21.3880769080893
"44582",37,55.2693607241314
"44583",37,32.9621570529239
"44584",37,29.456122666763
"44585",37,27.31190053597
"44586",37,22.3693773392265
"44587",37,19.5494617573083
"44588",37,48.9060168587802
"44589",37,36.1714041131668
"44590",37,28.9531025495752
"44591",37,36.0134281378744
"44592",37,29.2694397386172
"44593",37,32.2282577990627
"44594",37,14.2994388686926
"44595",37,23.5153823980796
"44596",37,51.2859005370289
"44597",37,29.5211215828752
"44598",37,52.4396170059353
"44599",37,28.4045751318819
"44600",37,38.3311609658304
"47601",37,29.2484817121934
"47602",37,24.3397874531942
"47603",37,26.8603300272211
"47604",37,30.0140239796164
"47605",37,11.0499430255279
"47606",37,30.7293602153513
"47607",37,26.5425529147983
"47608",37,20.1841041935927
"47609",37,27.7296846808079
"47610",37,24.24679093402
"47611",37,45.8562484064945
"47612",37,35.9817178241715
"47613",37,29.5168221944069
"47614",37,32.0477328076176
"47615",37,19.5101147111521
"47616",37,30.9356897357173
"47617",37,24.4539582996716
"47618",37,26.6160868544484
"47619",37,27.4829234808117
"47620",37,36.8770727538206
"47621",37,20.3875469444164
"47622",37,17.102625752665
"47623",37,26.8353174410553
"47624",37,18.2468158182847
"47625",37,18.8673253003839
"47626",37,34.5694898387538
"47627",37,22.8011990678555
"47628",37,24.903307063933
"47629",37,43.8497992370109
"47630",37,29.2430847545834
"47631",37,19.4748602096995
"47632",37,28.3941574085904
"47633",37,30.0139745943365
"47634",37,46.9987946309007
"47635",37,37.0793133842539
"47636",37,20.8802649124704
"47637",37,51.1653481106492
"47638",37,12.3661437729319
"47639",37,32.1204353229789
"47640",37,26.9186870141208
"47641",37,22.5893496849609
"47642",37,33.7484238333338
"47643",37,15.561763620599
"47644",37,21.8910252612569
"47645",37,38.3659360480162
"47646",37,29.114547504424
"47647",37,31.7478155104746
"47648",37,57.0659533014015
"47649",37,23.362759651549
"47650",37,27.5421793282908
"47651",37,25.8242613594988
"47652",37,36.9491630705772
"47653",37,43.8378076093184
"47654",37,24.2674970830713
"47655",37,37.9318088263858
"47656",37,23.1464537356588
"47657",37,25.1049478697546
"47658",37,33.1019180880034
"47659",37,26.0438209877612
"47660",37,29.4160776147572
"47661",37,36.4972447163806
"47662",37,30.3592922818758
"47663",37,19.3361453033538
"47664",37,39.0309412955451
"47665",37,31.7428979591946
"47666",37,22.6374651318466
"47667",37,48.2507622215919
"47668",37,25.0154546297492
"47669",37,35.9682895297216
"47670",37,28.4588038277523
"47671",37,37.7095258309247
"47672",37,27.1296957324149
"47673",37,21.3913198924578
"47674",37,32.6525628144123
"47675",37,29.0734379940224
"47676",37,39.1862917698049
"47677",37,26.7498739553558
"47678",37,39.5366055035498
"47679",37,30.3429071344533
"47680",37,26.5238185925605
"47681",37,15.7246822731212
"47682",37,36.525895665147
"47683",37,15.8287789518982
"47684",37,52.6881071970806
"47685",37,58.4510306376574
"47686",37,30.6367556949238
"47687",37,22.3894877988564
"47688",37,18.5995134029121
"47689",37,38.9000473753398
"47690",37,29.1953557469495
"47691",37,31.4837201782426
"47692",37,17.8539573858229
"47693",37,37.5842127432773
"47694",37,19.3324114396788
"47695",37,37.9723678553656
"47696",37,22.7906955093591
"47697",37,41.1897418794325
"47698",37,34.5754261985298
"47699",37,25.2273424580616
"47700",37,34.4219015631838
"49801",37,25.4698895680009
"49802",37,27.2741031175718
"49803",37,49.8218388613699
"49804",37,22.2805613239941
"49805",37,11.7274497195773
"49806",37,32.0888058140494
"49807",37,19.3126468183939
"49808",37,22.2727779078749
"49809",37,27.0788907077842
"49810",37,61.3725753508393
"49811",37,55.2176338301206
"49812",37,48.6530675158083
"49813",37,33.7088198356833
"49814",37,26.6294778421683
"49815",37,32.5411578308296
"49816",37,24.3097772211375
"49817",37,22.4410632510433
"49818",37,32.801822886475
"49819",37,33.6655078320319
"49820",37,21.9381878394104
"49821",37,44.2228557707301
"49822",37,31.2481582186327
"49823",37,45.9007347371516
"49824",37,36.0838199512437
"49825",37,26.0423122640515
"49826",37,35.847168734641
"49827",37,30.1790900405132
"49828",37,29.9945422656151
"49829",37,31.1511672899798
"49830",37,34.8097671453035
"49831",37,29.729308484104
"49832",37,8.76469037584091
"49833",37,17.3876259580946
"49834",37,48.2151621759571
"49835",37,47.1123840726599
"49836",37,21.0741622328547
"49837",37,25.7068005562613
"49838",37,28.308987767271
"49839",37,22.2607806787691
"49840",37,36.1521201471424
"49841",37,48.2474655127856
"49842",37,41.4928140754133
"49843",37,30.6694373090031
"49844",37,24.4609926332934
"49845",37,19.7615842839345
"49846",37,39.7656327016432
"49847",37,22.9939500888501
"49848",37,16.4931271206684
"49849",37,24.3170525500261
"49850",37,20.7705321587158
"49851",37,41.6371518475833
"49852",37,17.8377655825773
"49853",37,31.8256788892112
"49854",37,25.8915845017639
"49855",37,42.7647541561308
"49856",37,18.8155160421571
"49857",37,28.2525135190695
"49858",37,34.4435641919077
"49859",37,31.4056047265901
"49860",37,34.9670153569945
"49861",37,44.4276248465459
"49862",37,32.9502674058798
"49863",37,38.252208980309
"49864",37,27.6554153420686
"49865",37,31.4084208875554
"49866",37,25.8382287347483
"49867",37,28.1712858249901
"49868",37,44.6863798284303
"49869",37,27.7455835273566
"49870",37,29.9247822464631
"49871",37,23.6620812287811
"49872",37,24.6704101590923
"49873",37,32.253007119755
"49874",37,40.1898871615538
"49875",37,34.9060577310949
"49876",37,32.0322621893058
"49877",37,30.7058447132269
"49878",37,32.0752012198092
"49879",37,41.5700532273192
"49880",37,28.0432184756066
"49881",37,29.1931870301952
"49882",37,23.3775055926278
"49883",37,28.7241656498812
"49884",37,19.9981191416949
"49885",37,31.1174671963462
"49886",37,50.4075107755511
"49887",37,14.2691320662686
"49888",37,31.2095062400802
"49889",37,20.0246095997674
"49890",37,27.894907995095
"49891",37,33.1095924330962
"49892",37,41.6029967046662
"49893",37,23.4586220294506
"49894",37,24.2128742928966
"49895",37,32.0871385472099
"49896",37,58.2748530424423
"49897",37,20.4718490915211
"49898",37,39.0410576413677
"49899",37,16.0775932097454
"49900",37,19.0876873135917
"52001",37,43.2375902704141
"52002",37,49.3182210506625
"52003",37,19.4616874110202
"52004",37,26.9300219015975
"52005",37,42.9127933935176
"52006",37,21.5551106044535
"52007",37,41.7017635596974
"52008",37,33.7894415183906
"52009",37,15.7601341631953
"52010",37,29.0958606008045
"52011",37,49.5461606881735
"52012",37,25.5365469155505
"52013",37,16.9984150524637
"52014",37,43.0346892797941
"52015",37,34.5720668801803
"52016",37,50.432143913726
"52017",37,43.7794972810547
"52018",37,15.1175674838036
"52019",37,32.8705864328416
"52020",37,25.6377671496304
"52021",37,12.8369534964524
"52022",37,21.0313284785123
"52023",37,43.5852351672528
"52024",37,46.7522479376412
"52025",37,51.4432108684237
"52026",37,34.1188757322098
"52027",37,41.4618864646953
"52028",37,29.700133273365
"52029",37,29.3798512868537
"52030",37,23.7298115691184
"52031",37,16.2198076100596
"52032",37,38.270669372002
"52033",37,18.9707703066362
"52034",37,35.5342772364833
"52035",37,42.4722652129649
"52036",37,20.005564038728
"52037",37,34.6251298226465
"52038",37,21.5610939961642
"52039",37,23.1036957217453
"52040",37,30.6842688212553
"52041",37,26.143626602699
"52042",37,36.7941204161217
"52043",37,62.4876123320196
"52044",37,20.744726671824
"52045",37,36.6764855907984
"52046",37,26.2516945264082
"52047",37,18.7137478191143
"52048",37,49.1561134419374
