"","age","HI"
"1817",1,6.44781384017991
"1818",1,5.25838684631587
"1819",1,5.54954139418516
"1820",1,3.52022736169521
"1821",1,7.01839647637683
"1822",1,5.19422779839223
"1823",1,3.95456860312432
"1824",1,5.38782632257203
"1825",1,6.13794228941727
"1826",1,3.36403991697889
"1827",1,7.29909100551472
"1828",1,4.79280210942297
"1829",1,6.48496354125763
"1830",1,5.0828182120129
"1831",1,4.57759813524957
"1832",1,2.88936801418032
"1833",1,3.67680330118135
"1834",1,4.93893156229338
"1835",1,6.07973689385783
"1836",1,2.84185112875276
"1837",1,6.84427583536874
"1838",1,6.87792691716667
"1839",1,3.62849901403349
"1840",1,5.60208371742063
"1841",1,3.75178690636048
"1842",1,4.83374364052551
"1843",1,6.21787946161992
"1844",1,6.13507447561654
"1845",1,3.96278129528241
"1846",1,4.51148137182794
"1847",1,3.81704186115845
"1848",1,5.42760671563747
"1849",1,3.17610807305244
"1850",1,2.12676589344238
"1851",1,6.97950722638642
"1852",1,8.17139021165934
"1853",1,4.42860154506831
"1854",1,5.98892331221089
"1855",1,4.98162274131061
"1856",1,6.98598297016039
"1857",1,5.71070187719736
"1858",1,5.25123455525225
"1859",1,2.92594687612999
"1860",1,6.43160285429528
"1861",1,4.55507877425427
"1862",1,3.34259582747423
"1863",1,4.73843385453512
"1864",1,4.83177248623701
"1865",1,6.39852678515048
"1866",1,3.60164895858857
"1867",1,4.30538922371206
"1868",1,7.0058583121566
"1869",1,6.82034295647469
"1870",1,6.54386474753328
"1871",1,7.25731806057523
"1872",1,5.25170791335434
"1873",1,4.2764803336221
"1874",1,5.71211407767204
"1875",1,6.3978537261949
"1876",1,8.38650349348302
"1877",1,2.75799023695339
"1878",1,5.34125842310668
"1879",1,5.84537564965887
"1880",1,4.92224289599718
"1881",1,3.17743520013306
"1882",1,5.96235489843538
"1883",1,4.04413380849199
"1884",1,5.64652704475935
"1885",1,6.18885219169514
"1886",1,6.71414719538289
"1887",1,3.17739118670485
"1888",1,6.42991071237958
"1889",1,4.06992461219409
"1890",1,3.46724062641838
"1891",1,6.75723129766854
"1892",1,6.52008775962865
"1893",1,4.68798340762693
"1894",1,5.9868047815226
"1895",1,3.9498979070544
"1896",1,4.80151904951882
"1897",1,4.87312319024738
"1898",1,4.64097572919203
"1899",1,5.95233364518754
"1900",1,7.07687261412434
"1901",1,4.42771111607183
"1902",1,4.94987148236962
"1903",1,7.22119653495623
"1904",1,4.58173368672594
"1905",1,2.14952539143077
"1906",1,5.65730332227623
"1907",1,3.91975916637294
"1908",1,3.79158598457162
"1909",1,6.90917207501432
"1910",1,8.43956840364784
"1911",1,3.74483829469975
"1912",1,6.35936149505385
"1913",1,4.87259115827734
"1914",1,5.17169035002558
"1915",1,6.62689466766843
"1916",1,5.26415158409144
"1917",1,3.9602489291674
"1918",1,4.41005294945791
"1919",1,5.88755608770561
"1920",1,2.39711871526361
"1921",1,6.44874348574868
"1922",1,3.16756017760133
"1923",1,5.01887343711178
"1924",1,4.75261911417549
"1925",1,6.72706617279684
"1926",1,5.23214106410596
"1927",1,5.12067037553893
"1928",1,5.90373804941154
"1929",1,3.98843253911301
"1930",1,4.74574638835748
"1931",1,6.56404284665355
"1932",1,5.88396935666423
"1933",1,3.48208471232049
"1934",1,5.82276170181601
"1935",1,3.3706395451545
"1936",1,4.25693243044315
"1937",1,6.61094436883394
"1938",1,2.477859710963
"1939",1,2.94659789571022
"1940",1,6.73884605368563
"1941",1,4.00260752384712
"1942",1,6.65719730789657
"1943",1,4.78008543967448
"1944",1,5.54332990478126
"1945",1,6.05986473199099
"1946",1,4.19421914510727
"1947",1,4.61168583673944
"1948",1,4.4769216415395
"1949",1,9.01586586937864
"1950",1,5.15162628161887
"1951",1,5.60274467147976
"1952",1,4.56741405580561
"1953",1,4.68896183860141
"1954",1,6.84900696864398
"1955",1,4.56969916252015
"1956",1,5.01659896653084
"1957",1,5.47656927336261
"1958",1,4.45677991370365
"1959",1,7.69660902534263
"1960",1,3.31564839615967
"1961",1,7.77472972561864
"1962",1,4.55417762429878
"1963",1,6.81813876071739
"1964",1,2.72386274265972
"1965",1,6.25565608759992
"1966",1,6.14615707444946
"1967",1,3.48678785764556
"1968",1,4.05668244500886
"1969",1,5.23816410796697
"1970",1,6.51669029623641
"1971",1,4.05939496279949
"1972",1,4.71078794133593
"1973",1,7.12612735782217
"1974",1,3.64634861067537
"1975",1,6.24422943989673
"1976",1,5.57100136808114
"1977",1,3.67047181835694
"1978",1,4.17454907498207
"1979",1,6.0190343635625
"1980",1,5.30977863834901
"1981",1,6.91530747011314
"1982",1,4.25280392499194
"1983",1,3.01321417451822
"1984",1,6.38270052321593
"1985",1,4.24468064611259
"1986",1,5.14419459904505
"1987",1,7.3414710173759
"1988",1,4.67832119986272
"1989",1,7.09456154951013
"1990",1,3.68020805738523
"1991",1,6.21354290394555
"1992",1,5.30698088870955
"1993",1,4.09356101059736
"1994",1,3.47712879293056
"1995",1,5.08840078764999
"1996",1,5.31781845773928
"1997",1,5.34672639849085
"1998",1,5.6876915490298
"1999",1,4.42202082772038
"2000",1,4.36050558818291
"2001",1,5.29421647873309
"2002",1,4.32457767546894
"2003",1,6.62265198637677
"2004",1,5.21320457286581
"2005",1,4.23679004065418
"2006",1,2.91800220368735
"2007",1,4.20312454222311
"2008",1,7.82683633934089
"2009",1,4.30166546874123
"2010",1,3.97802447167832
"2011",1,5.84289335411624
"2012",1,5.56114197181443
"2013",1,5.97607717098632
"2014",1,4.64437588467202
"2015",1,6.48703829547533
"2016",1,3.59584679657671
"2017",1,4.92944251719787
"2018",1,4.13183776646927
"2019",1,5.8803115986541
"2020",1,5.15656851865377
"2021",1,6.4689402012944
"2022",1,7.84559805705468
"2023",1,5.17021347692514
"2024",1,4.3329216590843
"2025",1,3.99248735873621
"2026",1,4.66276606528299
"2027",1,4.90338433298819
"2028",1,7.74554111303642
"2029",1,3.64437707492472
"2030",1,3.68461348775036
"2031",1,4.48557045018672
"2032",1,5.75527924247991
"2033",1,6.07054241655229
"2034",1,3.89507855635618
"2035",1,5.15276770977216
"2036",1,4.93697603330057
"2037",1,6.58882003268868
"2038",1,6.44029960100799
"2039",1,4.60225781907828
"2040",1,5.04940617157487
"2041",1,5.84259115235141
"2042",1,3.07673869458585
"2043",1,4.60472111726055
"2044",1,5.73833927411277
"2045",1,4.34655890581157
"2046",1,4.91555317671755
"2047",1,4.9645674058836
"2048",1,4.10893220058695
"2049",1,3.79619844996039
"2050",1,4.74082562148056
"2051",1,4.55974971265881
"2052",1,6.08825661475747
"2053",1,7.06611032468269
"2054",1,4.97603868434252
"2055",1,5.50505435264047
"2056",1,4.90236261590014
"2057",1,5.77372819623269
"2058",1,5.27037661020663
"2059",1,5.29377352185057
"2060",1,6.47342170156135
"2061",1,3.80422572772949
"2062",1,6.94796593731213
"2063",1,5.44011143304817
"2064",1,5.22180648043986
"2065",1,4.30228692781512
"2066",1,4.78552491107778
"2067",1,5.47227404914411
"2068",1,2.65992707250023
"2069",1,4.25311532277595
"2070",1,5.75318470455138
"2071",1,4.62409150229156
"2072",1,4.0191774577656
"2073",1,4.21257700956471
"2074",1,5.29267844776306
"2075",1,3.09627706663556
"2076",1,6.13903129692484
"2077",1,2.55702833452129
"2078",1,4.37042792052967
"2079",1,4.03470281886985
"2080",1,3.51168391831661
"2081",1,3.70182967159967
"2082",1,5.31122670545634
"2083",1,4.84052304458717
"2084",1,4.6162718607142
"2085",1,2.41147538420211
"2086",1,3.42860868825578
"2087",1,4.82611753566104
"2088",1,3.92947129325208
"2089",1,4.02354777774877
"2090",1,6.38508295322485
"2091",1,5.21507275701411
"2092",1,3.740246533687
"2093",1,4.4121178202142
"2094",1,4.63585767694153
"2095",1,4.15989640158475
"2096",1,3.83084729770087
"2097",1,4.92575868693892
"2098",1,5.96194026498647
"2099",1,5.28117368085608
"2100",1,4.74047877340498
"3001",1,4.58330570578429
"3002",1,3.29444313384129
"3003",1,4.13989733866921
"3004",1,8.67344438664407
"3005",1,4.94387662172747
"3006",1,6.19701457528671
"3007",1,4.75985900282981
"3008",1,5.78505506003603
"3009",1,4.92459771714367
"3010",1,6.82783835980483
"3011",1,4.37007490789696
"3012",1,3.01884479141588
"3013",1,6.17649040011444
"3014",1,4.69397064012147
"3015",1,6.97029756845831
"3016",1,5.14936198638904
"3017",1,6.95640603877665
"3018",1,5.44156867535688
"3019",1,4.5573105264141
"3020",1,5.9408338987784
"3021",1,4.42352581329429
"3022",1,7.29126855953861
"3023",1,5.17781605647594
"3024",1,2.69339141241224
"3025",1,4.40793018991043
"3026",1,3.09885701814756
"3027",1,2.54789779491082
"3028",1,5.06620472168146
"3029",1,5.83605919374289
"3030",1,4.06473252946074
"3031",1,3.42367286786244
"3032",1,4.25251063367186
"3033",1,3.18516878805316
"3034",1,5.91030436722261
"3035",1,5.73784567481269
"3036",1,3.13784261078969
"3037",1,4.2263513203405
"3038",1,6.38185139910047
"3039",1,4.78032294823695
"3040",1,5.0031480477496
"3041",1,5.52946248099199
"3042",1,5.80784293342208
"3043",1,6.60435610109
"3044",1,6.00448131867631
"3045",1,3.37066401317007
"3046",1,4.54096015999015
"3047",1,5.37903924835685
"3048",1,4.85389553347489
"3049",1,2.54711341370637
"3050",1,4.06860066792772
"3051",1,6.33650945160552
"3052",1,5.19252840234318
"3053",1,3.26826669114333
"3054",1,5.26705871473686
"3055",1,4.79195956579111
"3056",1,5.86832078917478
"3057",1,7.91799281110702
"3058",1,3.22196807745369
"3059",1,4.36835729173338
"3060",1,4.8168136108356
"3061",1,2.58885611707039
"3062",1,4.95168497254968
"3063",1,4.26304726058263
"3064",1,8.11363290676347
"3065",1,1.87416740600898
"3066",1,7.00600413678094
"3067",1,6.32746490766917
"3068",1,5.95367747737277
"3069",1,5.17810849463374
"3070",1,4.12401425007084
"3071",1,6.4632451923254
"3072",1,3.92058911167058
"3073",1,5.89918672166101
"3074",1,5.51026577806898
"3075",1,6.42224048908258
"3076",1,4.25903031908908
"3077",1,4.2775476283562
"3078",1,5.37875035439489
"3079",1,5.38344848239882
"3080",1,6.84221623855203
"3081",1,5.61941392954776
"3082",1,5.17557916459257
"3083",1,6.09989851575908
"3084",1,4.32216314309575
"3085",1,6.44557244372432
"3086",1,3.76435207034159
"3087",1,5.42578293238256
"3088",1,3.02114326995018
"3089",1,5.30652770948807
"3090",1,3.16670003565593
"3091",1,4.70169058896114
"3092",1,2.96878809694924
"3093",1,4.20793020736007
"3094",1,4.0475357442789
"3095",1,5.7115420450407
"3096",1,4.27619634167713
"3097",1,4.05636600395975
"3098",1,6.62587796437668
"3099",1,7.26848411763434
"3100",1,6.4462819395096
"3501",1,3.33903308779864
"3502",1,2.83952867254497
"3503",1,4.64512474262683
"3504",1,5.5468229044051
"3505",1,4.82926430190994
"3506",1,6.49628674908539
"3507",1,4.68311452704196
"3508",1,3.60370701221039
"3509",1,7.05166516386757
"3510",1,4.69854992478596
"3511",1,4.63700059530809
"3512",1,4.66261295262505
"3513",1,5.06212942729197
"3514",1,2.41346563167026
"3515",1,5.8837315555749
"3516",1,5.93492953411061
"3517",1,5.81107568301127
"3518",1,4.48173807239031
"3519",1,5.11731069620878
"3520",1,3.30869829824424
"3521",1,5.45406565772362
"3522",1,3.99998187346764
"3523",1,6.76088600109678
"3524",1,3.87455819962181
"3525",1,2.66449212602163
"3526",1,5.21130550433183
"3527",1,3.10076155075541
"3528",1,3.87224023317428
"3529",1,6.04726929943435
"3530",1,7.56754359293964
"3531",1,4.66320445720072
"3532",1,6.27714848347853
"3533",1,3.37088439933355
"3534",1,7.35828121587681
"3535",1,4.98467582214207
"3536",1,4.04320799982708
"3537",1,5.50357283051562
"3538",1,4.00904385078525
"3539",1,5.05490708846031
"3540",1,5.12045695538401
"3541",1,6.55215926548942
"3542",1,4.29470956044549
"3543",1,4.52522688808392
"3544",1,5.14886953651461
"3545",1,6.17487727856836
"3546",1,7.60208285083485
"3547",1,7.14184860970899
"3548",1,6.26141575421066
"3549",1,2.82021236846502
"3550",1,6.24358265094349
"3551",1,5.9785054161876
"3552",1,4.13929458518944
"3553",1,4.29669120238367
"3554",1,3.37979728475527
"3555",1,4.97524971775275
"3556",1,5.10623352767493
"3557",1,2.97281463996518
"3558",1,3.15256399969943
"3559",1,5.21365369639378
"3560",1,3.75943353352502
"3561",1,4.61827979408529
"3562",1,6.32703822216066
"3563",1,4.46381731553228
"3564",1,5.15280062558177
"3565",1,5.79301788076335
"3566",1,3.64935827321047
"3567",1,6.65574239247292
"3568",1,6.20185810269883
"3569",1,6.69857658791389
"3570",1,4.46346622157361
"3571",1,3.27709996219568
"3572",1,5.65355987111869
"3573",1,5.79671666347847
"3574",1,8.5828320292554
"3575",1,7.34213248728164
"3576",1,4.41671608559975
"3577",1,3.78222947984594
"3578",1,5.80000829629197
"3579",1,7.74769700523443
"3580",1,3.58414305540809
"3581",1,4.04248400014314
"3582",1,7.38353043864239
"3583",1,7.51548166368973
"3584",1,5.23949334056079
"3585",1,3.11160095717761
"3586",1,4.32340379453246
"3587",1,6.54976594339448
"3588",1,7.98930311895385
"3589",1,4.97104474600889
"3590",1,4.21760973917091
"3591",1,5.38293044668688
"3592",1,5.17562862491323
"3593",1,3.89347038205005
"3594",1,5.76105826569411
"3595",1,6.86570752424574
"3596",1,5.00771168380184
"3597",1,5.80638969657288
"3598",1,5.3138276782405
"3599",1,5.58789702382512
"3600",1,4.72378376362052
"3601",1,6.59257666918413
"3602",1,5.28757480662797
"3603",1,4.37102620458525
"3604",1,5.81270095704877
"3605",1,6.25733477938624
"3606",1,4.89725506352724
"3607",1,2.08310610368626
"3608",1,7.22033255374793
"3609",1,4.0773464300945
"3610",1,4.55716593899164
"3611",1,7.19480280145822
"3612",1,2.82530001778139
"3613",1,3.66965315653835
"3614",1,4.07872582278278
"3615",1,3.44110853421377
"3616",1,6.45997284742537
"3617",1,6.68658879206064
"3618",1,5.6399165992975
"3619",1,4.44748564211216
"3620",1,4.46651986709627
"3621",1,4.29294167506531
"3622",1,4.34479203777162
"3623",1,5.61600704133585
"3624",1,6.19120375356481
"3625",1,4.42673733868838
"3626",1,5.40078460207665
"3627",1,2.35023654204148
"3628",1,5.08737298411444
"3629",1,3.92900267638913
"3630",1,6.45333375277001
"3631",1,6.57562410792415
"3632",1,2.53032270439488
"3633",1,6.20914943894049
"3634",1,4.29573882566412
"3635",1,4.78544598769756
"3636",1,6.17642333556152
"3637",1,5.89164301878106
"3638",1,3.99769874508406
"3639",1,5.40218798524595
"3640",1,4.41407203887109
"3641",1,6.66871144284816
"3642",1,3.16298830547248
"3643",1,6.06869152072583
"3644",1,6.86663915542443
"3645",1,2.14457817515775
"3646",1,5.83590601752383
"3647",1,4.54028638420312
"3648",1,5.13125366908533
"3649",1,4.65409720028214
"3650",1,5.8955933949268
"3651",1,6.21735316064546
"3652",1,5.76272358686766
"3653",1,4.85738301304485
"3654",1,4.46597578319806
"3655",1,4.8148792687223
"3656",1,4.70687424825877
"3657",1,5.25303768242204
"3658",1,3.99123664383273
"3659",1,5.75129992073882
"3660",1,3.79185838207026
"3661",1,3.25571939554901
"3662",1,5.32120498248377
"3663",1,5.52689694521976
"3664",1,6.35158211196666
"3665",1,5.94147962412562
"3666",1,5.27204527108148
"3667",1,5.89492230246039
"3668",1,3.81210564706574
"3669",1,3.63152186705136
"3670",1,3.54825952799489
"3671",1,5.04779896168323
"3672",1,5.85435063596038
"3673",1,6.18725946435374
"3674",1,6.99949512067539
"3675",1,5.41410255723257
"3676",1,4.83000754636755
"3677",1,4.18232835752266
"3678",1,5.31639740160485
"3679",1,4.90997592399071
"3680",1,4.58652153207053
"3681",1,4.16375249506005
"3682",1,3.78326519191483
"3683",1,3.80931727326069
"3684",1,6.97809497089527
"3685",1,5.31192685504829
"3686",1,4.45877958077867
"3687",1,3.15483107013719
"3688",1,5.23731230210239
"3689",1,4.37768470323788
"3690",1,4.88294036339735
"3691",1,4.73180172599304
"3692",1,6.00922122355231
"3693",1,4.90459844845383
"3694",1,4.76796368274736
"3695",1,8.32367440618683
"3696",1,6.43752683446137
"3697",1,5.15658320829174
"3698",1,4.10008896773166
"3699",1,6.56621411974209
"3700",1,3.86673931822894
"3701",1,4.9304653025967
"3702",1,6.11351929595878
"3703",1,4.48151185841977
"3704",1,4.535130338909
"3705",1,5.55984462601632
"3706",1,5.16869514206944
