"","age","HI"
"29062",1,647.185596502926
"29063",1,713.189471840682
"29064",1,775.025554250007
"29065",1,636.98537794712
"29066",1,428.044608798897
"29067",1,608.613109567678
"29068",1,887.057023488751
"29069",1,427.981785913937
"29070",1,777.066676791009
"29071",1,644.327972011595
"29072",1,674.395191028142
"29073",1,479.188702569101
"29074",1,726.579411436186
"29075",1,1012.72589928023
"29076",1,931.037871782449
"29077",1,328.714619695612
"29078",1,734.060122327923
"29079",1,917.550485045882
"29080",1,845.728135727249
"29081",1,540.625177317049
"29082",1,612.355457696326
"29083",1,591.068217361383
"29084",1,1043.74610251222
"29085",1,379.072094430421
"29086",1,616.73850165082
"29087",1,519.58043660447
"29088",1,608.583987107074
"29089",1,814.956946004875
"29090",1,506.369393446607
"29091",1,867.465175600533
"29092",1,556.580317383779
"29093",1,717.272576097218
"29094",1,533.271512382305
"29095",1,921.556097423095
"29096",1,479.025655549618
"29097",1,413.504889717394
"29098",1,726.514226640629
"29099",1,605.434606170459
"29100",1,699.403793848416
"29301",1,864.055726495632
"29302",1,638.167979158353
"29303",1,442.412781245457
"29304",1,372.344633118324
"29305",1,748.948723752243
"29306",1,590.638848928025
"29307",1,814.002510244479
"29308",1,1054.29677521149
"29309",1,479.836350893696
"29310",1,578.643201782603
"29311",1,437.082598383431
"29312",1,828.023334439199
"29313",1,1198.97934007452
"29314",1,556.863249109348
"29315",1,1216.53645307261
"29316",1,741.963527760323
"29317",1,702.561152022683
"29318",1,590.863921699856
"29319",1,436.233962750153
"29320",1,632.407992158401
"29321",1,707.755764268597
"29322",1,1217.75225691717
"29323",1,1318.06887974136
"29324",1,300.23471115086
"29325",1,1054.5612380919
"29326",1,571.614652049257
"29327",1,697.486808370752
"29328",1,388.736082117336
"29329",1,874.600927367372
"29330",1,769.71010139894
"29331",1,757.345301651382
"29332",1,662.328369431387
"29333",1,728.025464234232
"29334",1,596.114669918762
"29335",1,837.170899253949
"29336",1,534.007403291172
"29337",1,387.740084607303
"29338",1,575.145607485443
"29339",1,673.639073378564
"29340",1,541.596586022641
"29341",1,543.392825124109
"29342",1,263.211315029561
"29343",1,626.354144157098
"29344",1,634.89465023723
"29345",1,696.956532191504
"29346",1,505.522474913248
"29347",1,539.917323058941
"29348",1,676.234049813519
"29349",1,578.914822154289
"29350",1,542.4828650864
"29351",1,442.461396313579
"29352",1,771.662603656002
"29353",1,518.452227269095
"29354",1,522.381681314157
"29355",1,759.88024210267
"29356",1,503.577749742705
"29357",1,489.307790925406
"29358",1,736.494270456356
"29359",1,617.55992733249
"29360",1,598.650877453768
"29361",1,869.540516791535
"29362",1,844.977115633484
"29363",1,456.677764341452
"29364",1,510.039789023695
"29365",1,513.148007554423
"29366",1,700.728625105224
"29367",1,615.428584408612
"29368",1,494.598837819254
"29369",1,715.413948027018
"29370",1,491.808049874832
"29371",1,795.562212126591
"29372",1,415.025456621539
"29373",1,785.058402435531
"29374",1,915.045844401301
"29375",1,568.129429734135
"29376",1,1171.33540563649
"29377",1,472.214894622779
"29378",1,423.284864482917
"29379",1,469.29262319523
"29380",1,699.118913942493
"29381",1,742.163353768657
"29382",1,959.293092129224
"29383",1,551.192774018507
"29384",1,961.087113224096
"29385",1,579.165698882613
"29386",1,560.983896603344
"29387",1,606.128671177278
"29388",1,389.111269953321
"29389",1,642.857200777404
"29390",1,546.142120894722
"29391",1,586.528762584825
"29392",1,631.070561860197
"29393",1,1352.80951778895
"29394",1,665.124699271968
"29395",1,1144.94120703585
"29396",1,739.811786067099
"29397",1,720.933028303476
"29398",1,516.602228472177
"29399",1,776.508925601018
"29400",1,397.353855998909
"29601",1,572.031534767313
"29602",1,514.190212338352
"29603",1,397.99186070216
"29604",1,1201.99704237578
"29605",1,1105.49697215683
"29606",1,710.025822985026
"29607",1,568.699181797226
"29608",1,997.973823374056
"29609",1,400.557321693665
"29610",1,604.031411879154
"29611",1,833.332981771866
"29612",1,507.805541391215
"29613",1,491.347808715043
"29614",1,659.786768823114
"29615",1,426.578352759791
"29616",1,420.691700761535
"29617",1,829.488078781219
"29618",1,556.149594576352
"29619",1,750.503499263889
"29620",1,299.610996330029
"29621",1,856.016974491672
"29622",1,1700.7690535717
"29623",1,604.780279827519
"29624",1,544.623682385918
"29625",1,548.922975160621
"29626",1,667.382331728408
"29627",1,736.756282300305
"29628",1,492.535952677753
"29629",1,630.662824177606
"29630",1,617.047546347343
"29631",1,840.685124319948
"29632",1,803.798402708079
"29633",1,539.340012512394
"29634",1,526.858452286253
"29635",1,862.994440362531
"29636",1,756.870888474347
"29637",1,483.533072986325
"29638",1,904.997805989977
"29639",1,656.345690932527
"29640",1,530.577161700458
"29641",1,1136.76088820961
"29642",1,597.911023952574
"29643",1,570.712568103975
"29644",1,453.448625064305
"29645",1,534.846757381431
"29646",1,538.672858680044
"29647",1,637.508031072351
"29648",1,499.680738805083
"29649",1,706.34212332882
"29650",1,741.423203198812
"29651",1,799.996019857486
"29652",1,458.116945182832
"29653",1,561.196052400338
"29654",1,328.929291959973
"29655",1,458.510933443219
"29656",1,599.094751367654
"29657",1,494.591472120939
"29658",1,779.700036413409
"29659",1,695.539865670517
"29660",1,1230.48195944576
"29661",1,606.356928056039
"29662",1,997.737298069341
"29663",1,438.583478823056
"29664",1,555.042495683895
"29665",1,1051.7365117004
"29666",1,1195.52052120165
"29667",1,636.675207765503
"29668",1,551.266421750372
"29669",1,464.160290629085
"29670",1,712.287481772046
"29671",1,578.884384664729
"29672",1,422.603152784812
"29673",1,718.765549481779
"29674",1,782.601565674707
"29675",1,541.267438462924
"29676",1,627.438426574196
"29677",1,856.999939690612
"29678",1,597.357282133542
"29679",1,1360.94601587988
"29680",1,750.916383314904
"29681",1,431.748138200111
"29682",1,623.878130708261
"29683",1,633.495779963664
"29684",1,488.49890821705
"29685",1,855.180578376413
"29686",1,1025.03269165581
"29687",1,669.47103487734
"29688",1,572.057482043116
"29689",1,406.001450871419
"29690",1,583.897920160653
"29691",1,522.505874171928
"29692",1,898.786348388088
"29693",1,662.582498227034
"29694",1,788.326028839841
"29695",1,676.378290292811
"29696",1,693.394125699732
"29697",1,548.356413536021
"29698",1,730.97779893645
"29699",1,962.892318051948
"29700",1,414.823898402021
"29801",1,671.222026779154
"29802",1,522.228496002627
"29803",1,560.167924784001
"29804",1,377.239056514926
"29805",1,920.17295467463
"29806",1,788.591276612092
"29807",1,973.416624825633
"29808",1,763.52734953354
"29809",1,1058.09337500126
"29810",1,798.463726814577
"29811",1,934.270414810934
"29812",1,1039.53336394783
"29813",1,426.589407548505
"29814",1,606.521182572907
"29815",1,1075.47662971698
"29816",1,782.206388439967
"29817",1,895.357420681337
"29818",1,459.251828143346
"29819",1,626.084219218341
"29820",1,717.745788822902
"29821",1,602.258211585652
"29822",1,482.996889907555
"29823",1,649.884573270466
"29824",1,505.073154376314
"29825",1,617.872969766281
"29826",1,309.529641710142
"29827",1,1194.47989477774
"29828",1,879.411804928594
"29829",1,366.861421677449
"29830",1,384.83533681619
"29831",1,470.977383659442
"29832",1,529.739209525627
"29833",1,1133.02988165487
"29834",1,749.656886032468
"29835",1,362.925919497207
"29836",1,647.494809840564
"29837",1,670.306887043187
"29838",1,332.629190033778
"29839",1,723.869929795311
"29840",1,835.37502192441
"29841",1,987.242360341687
"29842",1,940.115699460599
"29843",1,425.771995759538
"29844",1,667.392930828781
"29845",1,438.753454808988
"29846",1,552.515978451953
"29847",1,697.048583761284
"29848",1,626.228210711282
"29849",1,1075.91992287089
"29850",1,1138.58933783879
"29851",1,517.330994896737
"29852",1,527.900271084055
"29853",1,553.986263055205
"29854",1,904.38161127844
"29855",1,398.328102492337
"29856",1,404.6564929103
"29857",1,470.533489400741
"29858",1,307.32146152269
"29859",1,883.804625320082
"29860",1,754.615705721214
"29861",1,649.343101602388
"29862",1,369.827372578618
"29863",1,667.520326142304
"29864",1,548.945116244381
"29865",1,709.292256104249
"29866",1,635.367911053753
"29867",1,572.569861445176
"29868",1,668.249148888973
"29869",1,772.19877561293
"29870",1,497.903411312476
"29871",1,756.171940473361
"29872",1,663.930712226674
"29873",1,645.305056915484
"29874",1,448.897492722138
"29875",1,830.018751793372
"29876",1,493.210196164881
"29877",1,1022.4508124893
"29878",1,331.588306931643
"29879",1,719.728217904203
"29880",1,698.564989159113
"29881",1,608.890030726316
"29882",1,501.957525597815
"29883",1,569.047935199514
"29884",1,492.221773783213
"29885",1,510.883788696929
"29886",1,388.605295167956
"29887",1,1015.021181484
"29888",1,584.04016465255
"29889",1,709.096367393536
"29890",1,1255.50013139427
"29891",1,650.808290534352
"29892",1,823.903310680528
"29893",1,1093.42768349842
"29894",1,505.384593650232
"29895",1,562.60375829765
"29896",1,650.944306228139
"29897",1,845.753546486555
"29898",1,656.833599456559
"29899",1,1281.69684957104
"29900",1,426.765313863581
"30001",1,681.944426293762
"30002",1,528.053775164984
"30003",1,429.854924487707
"30004",1,838.203101413627
"30005",1,624.428611118983
"30006",1,664.752405750003
"30007",1,761.532606390761
"30008",1,682.598849372178
"30009",1,692.074044527869
"30010",1,510.268238138924
"30011",1,715.847264975576
"30012",1,449.800784344482
"30013",1,677.669043704052
"30014",1,927.539087478029
"30015",1,518.80443678061
"30016",1,413.12593007848
"30017",1,587.583923348294
"30018",1,453.981798872198
"30019",1,708.128149534571
"30020",1,632.389974965714
"30021",1,912.311100565869
"30022",1,618.717188644297
"30023",1,725.320550683009
"30024",1,620.314618913565
"30025",1,895.011869441049
"30026",1,556.051994081424
"30027",1,687.954747854634
"30028",1,651.734945238374
"30029",1,1343.03199632325
"30030",1,728.539722504316
"30031",1,969.596885663237
"30032",1,415.79848503132
"30033",1,683.219154030616
"30034",1,476.463241511209
"30035",1,697.752544159709
"30036",1,766.221374856264
"30037",1,605.725541317575
"30038",1,417.074337932731
"30039",1,640.230317433189
"30040",1,616.271590141704
"30041",1,1063.18766536897
"30042",1,686.564893652752
"30043",1,796.395355428181
"30044",1,347.331124660143
"30045",1,1334.79371133536
"30046",1,455.893890422641
"30047",1,462.646562518974
"30048",1,1019.88221996982
"30049",1,638.146791635548
"30050",1,453.811923478868
"30051",1,1203.94214479017
"30052",1,538.140322099105
"30053",1,271.709713339335
"30054",1,932.637935085521
"30055",1,663.930388369099
"30056",1,639.008985013022
"30057",1,457.750877158713
"30058",1,671.318963052776
"30059",1,714.852016519937
"30060",1,472.960896043255
"30061",1,826.325815604652
"30062",1,959.256394008301
"30063",1,774.523280195085
"30064",1,812.854460317958
"30065",1,977.267689579535
"30066",1,452.022978050688
"30067",1,785.257552553951
"30068",1,571.127699608351
"30069",1,362.574472893051
"30070",1,552.345790207047
"30071",1,406.958262200305
"30072",1,575.585896831508
"30073",1,451.465689811958
"30074",1,471.699307637278
"30075",1,660.235199195535
"30076",1,1310.29633458135
"30077",1,642.365999517159
"30078",1,974.795450716923
"30079",1,806.138559249034
"30080",1,399.473887451419
"30081",1,462.27476077698
"30082",1,1000.69001788916
"30083",1,706.242950866794
"30084",1,718.670968083473
"30085",1,1259.97664419842
"30086",1,393.640307425897
"30087",1,924.977929309797
"30088",1,573.394246177265
"30089",1,785.491006051913
"30090",1,947.627628844764
"30091",1,1016.77589121271
"30092",1,694.340973788389
"30093",1,728.607992591904
"30094",1,422.856869138412
"30095",1,1178.17947862706
"30096",1,668.91053138192
"30097",1,697.366191972098
"30098",1,578.488625107358
"30099",1,317.027741546379
"30100",1,751.44250891636
"30101",1,850.196612742494
"30102",1,536.245155330866
"30103",1,781.362142827393
"30104",1,565.433768375971
"30105",1,886.255575181583
"30106",1,567.779813857918
"30107",1,945.40575779582
"30108",1,923.601447399268
"30109",1,448.286766915393
"30110",1,1123.52879043391
"30111",1,537.791980671133
"30112",1,749.895497201825
"30113",1,691.870564695256
"30114",1,1055.85311957373
"30115",1,1077.85344018176
"30116",1,556.467771960459
"30117",1,379.631297311701
"30118",1,639.505725109223
"30119",1,573.079439242556
"30120",1,676.030785293519
"30121",1,483.319771576676
"30122",1,758.137341886517
"30123",1,731.181983217301
"30124",1,1077.2857330813
"30125",1,849.90936028037
"30126",1,692.663622427409
"30127",1,417.101887262195
"30128",1,702.331112836637
"30129",1,754.524726898671
"30130",1,682.392855807727
"30131",1,644.799353385493
"30132",1,648.964147262199
"30133",1,1079.9782015761
"30134",1,369.890147324635
"30135",1,640.565667435568
"30136",1,772.694931661258
"30137",1,514.445247674553
"30138",1,903.172466443548
"30139",1,747.40280274465
"30140",1,1167.77321113931
"30141",1,760.136914126412
"30142",1,476.891100128697
"30143",1,632.020642640006
"30144",1,1371.57022618641
"30145",1,1113.23385338923
"30146",1,812.466271685704
"30147",1,1160.46497483586
"30148",1,719.509607241306
"30149",1,480.188537552484
"30150",1,609.411674184739
"30151",1,991.0358133705
"30152",1,463.65541631664
"30153",1,845.283422073128
"30154",1,625.706370186509
"30155",1,619.295438825454
"30156",1,598.43332282238
"30157",1,685.930903930813
"30158",1,438.439104586262
"30159",1,444.81664947966
"30160",1,389.323070381241
"30161",1,396.977420122567
"30162",1,1144.42674806801
"30163",1,615.932711335498
"30164",1,952.080222799558
"30165",1,569.480814694725
"30166",1,593.202870744626
"30167",1,472.887115101226
"30168",1,651.211996821162
"30169",1,768.272715659042
"30170",1,475.723715411937
"30171",1,592.634259820158
"30172",1,849.507277970138
"30173",1,394.203069862102
"30174",1,653.014129471906
"30175",1,289.850612899886
"30176",1,333.526787317697
"30177",1,571.649161257604
"30178",1,743.230880868747
"30179",1,1037.80507960843
"30180",1,800.285676159151
"30181",1,608.969291544712
"30182",1,619.629125923041
"30183",1,672.995461023269
"30184",1,532.010666063319
"30185",1,1003.17763307883
"30186",1,911.341180429112
"30187",1,323.886144711058
"30188",1,692.279289879709
"30189",1,755.88800367459
"30190",1,617.836667852621
"30191",1,782.758641857236
"30192",1,837.117938642471
"30193",1,832.140667435041
"30194",1,782.031497803164
"30195",1,360.905944009043
"30196",1,726.283067669649
"30197",1,536.127940627611
"30198",1,650.323938725561
"30199",1,607.473077585942
"30200",1,721.054850595059
"30201",1,599.488114464081
"30202",1,802.83308758402
"30203",1,378.694383054192
"30204",1,859.650170824777
"30205",1,549.155119942667
"30206",1,366.383382448508
"30207",1,445.853976244453
"30208",1,457.224915149384
"30209",1,837.153227885792
"30210",1,487.158088061769
"30211",1,597.489901837782
"30212",1,350.127154332534
"30213",1,816.976419317345
"30214",1,633.73643564338
"30215",1,1183.23183688027
"30216",1,525.087159585673
"30217",1,589.379142611124
"30218",1,533.02113268568
"30219",1,730.460482749875
"30220",1,353.326155720528
"30221",1,419.366074082852
"30222",1,439.049029346025
"30223",1,692.543960336258
"30224",1,407.036569365567
"30225",1,904.450027268036
"30226",1,683.160179723552
"30227",1,655.869905998077
"30228",1,388.284603268806
"30229",1,702.831104133191
"30230",1,843.130179136272
"30231",1,383.834205331735
"30232",1,813.559495067183
"30233",1,474.763764874205
"30234",1,808.277993654649
"30235",1,976.934790410735
"30236",1,626.064842139947
"30237",1,696.769229396829
"30238",1,959.641930438265
"30239",1,456.564780053794
"30240",1,532.991763436316
"30241",1,961.541300364087
"30242",1,576.008973831586
"30243",1,398.086408072425
"30244",1,625.083078276972
"30245",1,486.670388570801
"30246",1,850.764125004156
"30247",1,849.106010373708
"30248",1,648.291809961492
"30249",1,546.41929872987
"30250",1,650.679074189563
"30251",1,571.53410559017
"30252",1,522.947534876965
"30253",1,887.306473844149
"30254",1,523.194326871564
"30255",1,587.854224866199
"30256",1,752.271790363147
"30257",1,511.258548462962
"30258",1,493.444456674218
"30259",1,778.150892078515
"30260",1,453.243776216874
"30261",1,780.322886465593
"30262",1,1310.52027068789
"30263",1,426.998691217229
"30264",1,366.789599393799
"30265",1,767.606113836884
"30266",1,789.159885588978
"30267",1,686.517739032905
"30268",1,794.500813182814
"30269",1,580.848708775049
"30270",1,632.988191236775
"30271",1,589.481969201895
"30272",1,657.899242148667
"30273",1,1271.27482494955
"30274",1,626.960103508221
"30275",1,327.850842303332
"30276",1,743.180753954483
"30277",1,638.527210236794
"30278",1,480.880259804551
"30279",1,493.312568380212
"30280",1,760.39498388043
"30281",1,515.870043413013
"30282",1,907.795744397142
"30283",1,556.582971285996
"30284",1,260.41871097624
"30285",1,435.494055299531
"30286",1,403.72526500772
"30287",1,397.328472816148
"30288",1,713.017361277482
"30289",1,870.020072338413
"30290",1,804.31023235979
"30291",1,616.477758595684
"30292",1,791.54369915965
"30293",1,289.023505845928
"30294",1,506.479953349067
"30295",1,696.296146238013
"30296",1,439.635691748262
"30297",1,728.920598207448
"30298",1,758.758621744448
"30299",1,382.73941902504
"30300",1,559.602896886936
"30401",1,980.221295079588
"30402",1,594.202707581349
"30403",1,545.541065420639
"30404",1,761.385862480849
"30405",1,375.931210980014
"30406",1,799.225257108678
"30407",1,689.288895563637
"30408",1,796.73664539991
"30409",1,1462.99157038267
"30410",1,1010.70891398923
"30411",1,581.698752213186
"30412",1,452.686555759356
"30413",1,1190.36647366948
"30414",1,621.691020011959
"30415",1,644.313071914783
"30416",1,783.813138079198
"30417",1,573.993084477238
"30418",1,360.341268190648
"30419",1,893.076345734652
"30420",1,558.962985525244
"30421",1,570.302404047296
"30422",1,740.95896093408
"30423",1,920.276205231829
"30424",1,751.076874059454
"30425",1,627.375789475728
"30426",1,734.971019799955
"30427",1,469.935325295663
"30428",1,773.960939897943
"30429",1,359.319742527325
"30430",1,602.540098051097
"30431",1,600.637377989198
"30432",1,501.231024181815
"30433",1,620.260807801341
"30434",1,350.052742673449
"30435",1,909.218262508505
"30436",1,850.750149922378
"30437",1,591.637197678302
"30438",1,563.141147924494
"30439",1,544.399007896062
"30440",1,517.022228750355
"30441",1,446.866096763968
"30442",1,600.392028996394
"30443",1,681.179635674279
"30444",1,567.740991623939
"30445",1,937.238582450537
"30446",1,854.976419254316
"30447",1,415.58204929427
"30448",1,886.903413737569
"30449",1,480.256854833449
"30450",1,1101.48298373403
"30451",1,772.069673034127
"30452",1,601.596435315551
"30453",1,641.957627649419
"30454",1,534.062526341987
"30455",1,619.703389981549
"30456",1,652.887211356937
"30457",1,512.359569951113
"30458",1,559.494999760413
"30459",1,647.752151102512
"30460",1,565.973159930254
"30461",1,465.956421416052
"30462",1,571.736418041102
"30463",1,549.675385935645
"30464",1,1104.56890841121
"30465",1,1024.28726522666
"30466",1,475.529563685406
"30467",1,855.352935070536
"30468",1,715.337014431398
"30469",1,533.670738258321
"30470",1,392.177875045902
"30471",1,431.385530333164
"30472",1,837.905466969761
"30473",1,595.210363597545
"30474",1,815.070681590161
"30475",1,642.909077476099
"30476",1,575.499801911066
"30477",1,823.215568615429
"30478",1,512.276186504362
"30479",1,844.484345546576
"30480",1,427.394189131282
"30481",1,698.428032932826
"30482",1,344.263209967033
"30483",1,374.045094378568
"30484",1,494.044414819676
"30485",1,482.555822882078
"30486",1,558.374046518701
"30487",1,866.731177146578
"30488",1,607.430839819351
"30489",1,542.539539815362
"30490",1,1259.42392910959
"30491",1,509.936681994272
"30492",1,429.381667633548
"30493",1,652.144334856934
"30494",1,1230.71229753624
"30495",1,273.041272303632
"30496",1,659.182067711693
"30497",1,671.829599414592
"30498",1,706.358849857894
"30499",1,1105.38314614518
"30500",1,546.565751223436
"30801",1,463.263585012635
"30802",1,717.203080245377
"30803",1,1074.56068302304
"30804",1,668.567573251323
"30805",1,657.384853635662
"30806",1,709.134758619957
"30807",1,523.108448868099
"30808",1,683.723315589144
"30809",1,933.617622304451
"30810",1,278.625902883078
"30811",1,444.647007370413
"30812",1,719.336241168457
"30813",1,640.982271377796
"30814",1,414.373059923141
"30815",1,506.113087193124
"30816",1,1031.54309860643
"30817",1,702.838667233235
"30818",1,488.3476226299
"30819",1,618.153835841361
"30820",1,843.855457220681
"30821",1,591.030854182197
"30822",1,523.895862134242
"30823",1,837.541618048675
"30824",1,504.246777927266
"30825",1,686.616652982913
"30826",1,584.765248671881
"30827",1,523.750956828324
"30828",1,614.80134803223
"30829",1,677.605684083175
"30830",1,483.174841497409
"30831",1,527.030811235984
"30832",1,562.774897473003
"30833",1,548.906827060358
"30834",1,860.909953771027
"30835",1,672.757284777507
"30836",1,695.736853109293
"30837",1,478.250088516568
"30838",1,769.585599719314
"30839",1,663.088023143582
"30840",1,1011.2838283224
"30841",1,535.059852322958
"30842",1,852.578673617519
"30843",1,477.051131187613
"30844",1,447.409769121513
"30845",1,695.800465066944
"30846",1,545.947223007353
"30847",1,523.062088470352
"30848",1,472.56574255702
"30849",1,404.83649200528
"30850",1,387.948408630703
"30851",1,1005.41456415838
"30852",1,774.679213296173
"30853",1,1133.57411907655
"30854",1,576.073280182565
"30855",1,549.511017566655
"30856",1,385.98969277184
"30857",1,748.662728422019
"30858",1,709.79433081343
"30859",1,1008.09224552998
"30860",1,646.534631602758
"30861",1,640.438119648921
"30862",1,566.568477103976
"30863",1,679.898453865881
"30864",1,538.467625522429
"30865",1,713.716059780487
"30866",1,603.68838793419
"30867",1,687.889702090563
"30868",1,854.974353287922
"30869",1,610.26590281231
"30870",1,676.944177275397
"30871",1,611.008121061509
"30872",1,1035.29147836207
"30873",1,551.830870708262
"30874",1,714.320991102436
"30875",1,420.219820154022
"30876",1,599.022392189554
"30877",1,522.638361449427
"30878",1,723.384723336075
"30879",1,717.1948885182
"30880",1,1019.19323483663
"30881",1,691.649654845927
"30882",1,429.809375345698
"30883",1,671.447250199484
"30884",1,632.573291384328
"30885",1,506.301293756956
"30886",1,768.488317662962
"30887",1,516.302173902129
"30888",1,564.610608923077
"30889",1,1434.28904355787
"30890",1,376.587601362062
"30891",1,463.878444320004
"30892",1,502.367295497728
"30893",1,569.244430698731
"30894",1,899.851998237188
"30895",1,966.455660539638
"30896",1,537.771530003487
"30897",1,307.862635754731
"30898",1,909.68352225075
"30899",1,601.039412545878
"30900",1,787.144955461862
"30901",1,514.661473069493
"30902",1,659.238381994673
"30903",1,612.073528237248
"30904",1,822.289813828857
"30905",1,578.776547277289
"30906",1,388.855846897845
"30907",1,622.147043147663
"30908",1,441.828070158627
"30909",1,423.805470735603
"30910",1,611.068745524119
"30911",1,583.016187185442
"30912",1,375.309798827531
"30913",1,550.6642007575
"30914",1,901.229826308064
"30915",1,624.347093883553
"30916",1,534.554380877305
"30917",1,897.032437875942
"30918",1,912.294971043383
"30919",1,487.331435342567
"30920",1,723.095979165791
"30921",1,473.838835693829
"30922",1,363.643922491144
"30923",1,671.130215471728
"30924",1,959.470269923915
"30925",1,1173.90282404998
"30926",1,683.256055146117
"30927",1,377.764861580753
"30928",1,451.406541202015
"30929",1,947.784649043567
"30930",1,551.503017320424
"30931",1,532.394353511222
"30932",1,868.423387779968
"30933",1,594.574064418804
"30934",1,897.447298428474
"30935",1,532.899582297916
"30936",1,432.816041115501
"30937",1,816.611737156109
"30938",1,1177.47235535835
"30939",1,975.169982721389
"30940",1,706.968038389021
"30941",1,776.172984570612
"30942",1,826.334530536476
"30943",1,638.39474750262
"30944",1,632.242906281431
"30945",1,474.249518366549
"30946",1,442.840282184901
"30947",1,760.455601849196
"30948",1,567.695482611545
"30949",1,407.650174208258
"30950",1,675.610597739274
"30951",1,709.033858777946
"30952",1,574.186269300959
"30953",1,830.913476941942
"30954",1,782.087111291154
"30955",1,625.530268014973
"30956",1,501.65434423389
"30957",1,531.365355610712
"30958",1,652.251968744453
"30959",1,576.237345453956
"30960",1,756.892057429844
"30961",1,623.168948586843
"30962",1,641.457304697381
"30963",1,463.564567071178
"30964",1,353.441275245024
"30965",1,456.184532881011
"30966",1,470.628071330317
"30967",1,457.64004715022
"30968",1,481.641551937972
"30969",1,600.992964407368
"30970",1,667.805594551249
"30971",1,771.647226316067
"30972",1,535.406548974213
"30973",1,927.529917291365
"30974",1,371.832638215721
"30975",1,452.250749716978
"30976",1,570.968589788132
"30977",1,749.604777426551
"30978",1,447.175241326133
"30979",1,818.195195614157
"30980",1,681.341970872772
"30981",1,897.612556715189
"30982",1,676.857581712243
"30983",1,840.352063169677
"30984",1,673.237985037014
"30985",1,990.128364044303
"30986",1,456.026160739971
"30987",1,731.276279316749
"30988",1,726.143059782478
"30989",1,438.090731909726
"30990",1,701.957811572948
"30991",1,525.695236698012
"30992",1,771.711459551379
"30993",1,696.963938824911
"30994",1,567.713446036263
"30995",1,463.10404079117
"30996",1,467.411492355655
"30997",1,718.533609566648
"30998",1,409.480027143263
"30999",1,597.311077830412
"31000",1,852.341417592949
"31101",1,442.211410849023
"31102",1,767.551203576636
"31103",1,765.153987878518
"31104",1,493.530259479934
"31105",1,593.174874948647
"31106",1,409.627529572849
"31107",1,650.616192123669
"31108",1,897.909770209742
"31109",1,406.964556327682
"31110",1,587.240539462243
"31111",1,577.9455777262
"31112",1,343.806660273988
"31113",1,416.871381680639
"31114",1,548.737263954226
"31115",1,730.222999432663
"31116",1,562.593389664908
"31117",1,578.886597407004
"31118",1,644.420358306004
"31119",1,580.990932082121
"31120",1,464.811153386695
"31121",1,575.482822380534
"31122",1,487.616258495437
"31123",1,575.110897659879
"31124",1,444.982565994393
"31125",1,825.799830443775
"31126",1,569.587846884797
"31127",1,895.140678394165
"31128",1,643.636824221468
"31129",1,684.979244735003
"31130",1,519.150835088458
"31131",1,649.984605740605
"31132",1,982.276029230289
"31133",1,664.69046787548
"31134",1,809.496702405393
"31135",1,425.82217783888
"31136",1,609.158570043256
"31137",1,1066.99951394203
"31138",1,712.122578109827
"31139",1,597.82166104462
"31140",1,403.546845398447
"31141",1,433.076225197818
"31142",1,804.734798777737
"31143",1,799.216286859415
"31144",1,951.149582746684
"31145",1,625.579093678787
"31146",1,632.726110088246
"31147",1,547.713638892382
"31148",1,834.555927275147
"31149",1,771.417064254027
"31150",1,724.047778318882
"31151",1,536.585144306327
"31152",1,635.328918378469
"31153",1,449.284977306126
"31154",1,1207.31499587265
"31155",1,574.800248243862
"31156",1,617.433583911017
"31157",1,413.245535215383
"31158",1,426.206111979178
"31159",1,651.371689625382
"31160",1,808.377907852984
"31161",1,510.774887520265
"31162",1,910.116666352242
"31163",1,410.7379097181
"31164",1,980.798653283862
"31165",1,514.322365829459
"31166",1,367.53474948749
"31167",1,813.048371210606
"31168",1,871.150457666218
"31169",1,818.471948531475
"31170",1,828.164505067993
"31171",1,955.441404133412
"31172",1,910.532474900471
"31173",1,857.376276087369
"31174",1,574.201884654251
"31175",1,476.615511574824
"31176",1,862.066094499676
"31177",1,431.45459873756
"31178",1,939.60724519805
"31179",1,495.932875515305
"31180",1,610.002629772169
"31181",1,717.918840139829
"31182",1,968.882044330823
"31183",1,497.754785053242
"31184",1,633.058663089869
"31185",1,556.906070745511
"31186",1,1005.64342259113
"31187",1,370.796701003491
"31188",1,691.755387636809
"31189",1,542.834655373756
"31190",1,465.088743136254
"31191",1,717.690446512103
"31192",1,784.93929678423
"31193",1,991.576242445029
"31194",1,685.142589899675
"31195",1,646.793701395233
"31196",1,1279.84605675089
"31197",1,392.935713743891
"31198",1,531.04958778992
"31199",1,820.870623870468
"31200",1,486.0245601707
"31201",1,1266.34931946214
"31202",1,385.13490262799
"31203",1,805.608513417409
"31204",1,487.184371889679
"31205",1,367.039587025651
"31206",1,873.752011645693
"31207",1,706.946269383013
"31208",1,531.357780624396
"31209",1,535.115165792103
"31210",1,1048.17674104122
"31211",1,683.435813767599
"31212",1,817.989235032604
"31213",1,939.29167635688
"31214",1,726.003611536196
"31215",1,653.343941083576
"31216",1,373.292501752356
"31217",1,1293.0052852142
"31218",1,506.60194962753
"31219",1,444.835688267816
"31220",1,881.765733782468
"31221",1,878.366603051394
"31222",1,635.923123589021
"31223",1,779.594125002214
"31224",1,874.067834272416
"31225",1,852.469145660065
"31226",1,389.154040900409
"31227",1,638.477203908581
"31228",1,538.329575432918
"31229",1,667.686634253702
"31230",1,519.250079320503
