"","age","HI"
"2822",1,1075.45246104422
"2823",1,955.808552169435
"2824",1,1438.60100960485
"2825",1,1756.65259273988
"2826",1,1056.64051804944
"2827",1,1189.22561368069
"2828",1,1272.35587466699
"2829",1,1791.00347295216
"2830",1,657.618088619823
"2831",1,1093.4145714074
"2832",1,932.713355095189
"2833",1,1158.65562793217
"2834",1,1147.71365713079
"2835",1,1043.66186632622
"2836",1,1608.40606234928
"2837",1,1267.3236027767
"2838",1,1725.6440086708
"2839",1,1391.86372590817
"2840",1,917.829998213781
"2841",1,1038.17153365871
"2842",1,1270.8697904355
"2843",1,1078.72923256097
"2844",1,1288.87569476596
"2845",1,1372.01573017852
"2846",1,1303.64593036619
"2847",1,1179.67481626562
"2848",1,1063.60814094197
"2849",1,912.099682950568
"2850",1,1285.91104150464
"2851",1,1413.31720555172
"2852",1,1192.05289135424
"2853",1,1376.60903413079
"2854",1,1691.02276037362
"2855",1,1629.42023760659
"2856",1,1097.78127975977
"2857",1,1331.30542436646
"2858",1,1050.0519097523
"2859",1,1362.6729571387
"2860",1,1196.84541851505
"2861",1,1271.87936100025
"2862",1,1013.62843763492
"2863",1,1474.45114206045
"2864",1,1191.03777323796
"2865",1,1108.99228371872
"2866",1,1192.73875762855
"2867",1,1227.06276956081
"2868",1,1566.63649608781
"2869",1,954.5345279888
"2870",1,1739.24077716156
"2871",1,1033.57138820873
"2872",1,1248.99094773542
"2873",1,723.631779935483
"2874",1,1061.08759486483
"2875",1,1371.84121459308
"2876",1,1322.18396497147
"2877",1,1301.31672431337
"2878",1,1104.2246019208
"2879",1,777.302411764118
"2880",1,963.483888680441
"2881",1,1158.15656659425
"2882",1,1347.74831010733
"2883",1,1394.8732003121
"2884",1,1141.58639277296
"2885",1,1175.85282709814
"2886",1,1173.30201140297
"2887",1,1222.91232787202
"2888",1,1545.43559962659
"2889",1,1044.3792064777
"2890",1,1163.82972845148
"2891",1,1227.58333059174
"2892",1,900.391807947949
"2893",1,999.142799790497
"2894",1,1254.69531004781
"2895",1,1304.95846355371
"2896",1,1460.39806045692
"2897",1,1104.4670014271
"2898",1,1527.69044914873
"2899",1,1012.33590066901
"2900",1,838.072064889805
"3501",1,883.942123109056
"3502",1,767.267810076127
"3503",1,1147.38078627689
"3504",1,1305.69963440547
"3505",1,1180.98871222592
"3506",1,1458.06510592752
"3507",1,1154.3735784283
"3508",1,941.554883460577
"3509",1,1541.75927551606
"3510",1,1157.20585263851
"3511",1,1145.88128664262
"3512",1,1150.60374415607
"3513",1,1222.50026214706
"3514",1,660.111579903373
"3515",1,1361.24796879432
"3516",1,1369.53913189178
"3517",1,1349.41554185273
"3518",1,1116.94033090156
"3519",1,1232.18377730374
"3520",1,877.169501715387
"3521",1,1290.09051446303
"3522",1,1023.40321360761
"3523",1,1498.38951560972
"3524",1,998.020965174437
"3525",1,723.393531302875
"3526",1,1248.54890373207
"3527",1,829.713619849619
"3528",1,997.547502883192
"3529",1,1387.5993598389
"3530",1,1616.46211447277
"3531",1,1150.71263788628
"3532",1,1424.00851390169
"3533",1,891.014204877072
"3534",1,1586.48964458495
"3535",1,1208.81091235925
"3536",1,1032.04609891264
"3537",1,1298.43914623618
"3538",1,1025.21948351906
"3539",1,1221.22860806644
"3540",1,1232.73418718123
"3541",1,1466.65095471069
"3542",1,1081.32941249672
"3543",1,1125.10182977503
"3544",1,1237.69642290647
"3545",1,1407.89924242132
"3546",1,1621.36751215064
"3547",1,1555.01923120635
"3548",1,1421.53946310731
"3549",1,762.511428244401
"3550",1,1418.73681149455
"3551",1,1376.56599064641
"3552",1,1051.07300640716
"3553",1,1081.71120747765
"3554",1,892.986089212779
"3555",1,1207.13703264792
"3556",1,1230.24446217361
"3557",1,799.551448993625
"3558",1,841.710787474485
"3559",1,1248.95568297294
"3560",1,974.306947431256
"3561",1,1142.42040499066
"3562",1,1431.81649273003
"3563",1,1113.56439240175
"3564",1,1238.38181353904
"3565",1,1346.46249291736
"3566",1,951.239511897687
"3567",1,1482.46702247655
"3568",1,1412.16277193558
"3569",1,1488.96949131802
"3570",1,1113.49817777647
"3571",1,870.075432907144
"3572",1,1323.48880940963
"3573",1,1347.06776630051
"3574",1,1756.12694090209
"3575",1,1584.15834141572
"3576",1,1104.65535589934
"3577",1,979.035280501902
"3578",1,1347.60623974847
"3579",1,1641.92202794111
"3580",1,937.382722331785
"3581",1,1031.90176989228
"3582",1,1590.12940098118
"3583",1,1609.04603987921
"3584",1,1253.42537094579
"3585",1,832.233946717121
"3586",1,1086.84824555983
"3587",1,1466.28396904627
"3588",1,1675.58946328168
"3589",1,1206.38975966408
"3590",1,1066.39767251724
"3591",1,1278.02290790815
"3592",1,1242.3563131541
"3593",1,1001.87789946194
"3594",1,1341.2239607851
"3595",1,1514.13432002791
"3596",1,1212.89435654324
"3597",1,1348.64969914742
"3598",1,1266.21748824218
"3599",1,1312.56674866238
"3600",1,1161.82506349443
"4701",1,1574.81110938862
"4702",1,871.28624466146
"4703",1,1115.5070271969
"4704",1,877.381417140745
"4705",1,973.391559462713
"4706",1,1265.36701466089
"4707",1,1288.23796749853
"4708",1,1031.91336386623
"4709",1,1277.20556034108
"4710",1,1044.11906764686
"4711",1,1265.62414292236
"4712",1,1235.27445299176
"4713",1,1145.87243600021
"4714",1,989.994049431688
"4715",1,1104.55415516428
"4716",1,1319.08311459902
"4717",1,1097.94707575007
"4718",1,1136.44550156901
"4719",1,964.206568907581
"4720",1,1111.69032608464
"4721",1,1204.37380466615
"4722",1,1043.82404152532
"4723",1,1123.421562912
"4724",1,956.904772727376
"4725",1,1375.63741329538
"4726",1,1687.3123797705
"4727",1,1113.71992566515
"4728",1,1313.69079142141
"4729",1,1554.9726621617
"4730",1,1123.02675910945
"4731",1,1121.95039865891
"4732",1,1353.36489987985
"4733",1,991.809851181652
"4734",1,1170.97906499212
"4735",1,1084.41486438438
"4736",1,988.177991768763
"4737",1,1303.55182659461
"4738",1,1178.72721124311
"4739",1,1678.89464516826
"4740",1,529.932858299525
"4741",1,1352.92841881203
"4742",1,1022.4102852136
"4743",1,1145.36929794837
"4744",1,959.713619456302
"4745",1,1338.26497841372
"4746",1,1506.64067591682
"4747",1,1318.63525351518
"4748",1,1001.28835206815
"4749",1,1561.88225328606
"4750",1,1173.10439220003
"4751",1,1249.90321034168
"4752",1,1198.89656804099
"4753",1,1161.33225717269
"4754",1,1228.0866005268
"4755",1,973.443625019696
"4756",1,1463.22464254398
"4757",1,1353.15768865141
"4758",1,1227.60619723943
"4759",1,1418.32077134381
"4760",1,928.111627824189
"4761",1,1448.54554498588
"4762",1,1257.30751533208
"4763",1,1321.74116439783
"4764",1,1106.75324214662
"4765",1,1031.48550890712
"4766",1,1086.01405444794
"4767",1,1437.9880864351
"4768",1,1449.76442540132
"4769",1,1549.20902279159
"4770",1,1196.02828458372
"4771",1,1037.57644536423
"4772",1,1531.65180232084
"4773",1,848.8562101483
"4774",1,1174.19752997486
"4775",1,1343.71863872412
"4776",1,942.328556819627
"4777",1,846.876133601895
"4778",1,1318.65141250426
"4779",1,1563.27848801679
"4780",1,1047.15275517997
"4781",1,1053.64233746071
"4782",1,994.326525947087
"4783",1,1534.26651360196
"4784",1,1048.72716495449
"4785",1,1018.65616356668
"4786",1,1026.43334226536
"4787",1,1076.42746998236
"4788",1,1074.16861430746
"4789",1,1344.41829981736
"4790",1,1277.23386507959
"4791",1,1315.47157244306
"4792",1,1066.6847140242
"4793",1,1370.25604480335
"4794",1,477.40855632056
"4795",1,1457.72833338897
"4796",1,1254.60282278333
"4797",1,1118.31499800532
"4798",1,1315.64324411128
"4799",1,927.880074572005
"4800",1,1066.10517704159
"4901",1,985.258925105925
"4902",1,1286.59974595351
"4903",1,1251.41671904547
"4904",1,1241.53572800504
"4905",1,775.187576502763
"4906",1,1246.26725531874
"4907",1,1098.17684289507
"4908",1,1049.68760127826
"4909",1,937.267187219163
"4910",1,947.916629479866
"4911",1,1016.75496242953
"4912",1,1483.393413254
"4913",1,1363.84300967855
"4914",1,1271.26795742924
"4915",1,1583.52126998658
"4916",1,1561.37317579306
"4917",1,1409.11216074327
"4918",1,937.309609447637
"4919",1,1523.24536105432
"4920",1,1164.42599906997
"4921",1,1155.2475883604
"4922",1,1262.98590418877
"4923",1,1224.05179835781
"4924",1,1098.0162191615
"4925",1,1361.59183920174
"4926",1,1100.72757743599
"4927",1,1081.74224929879
"4928",1,1152.61367218016
"4929",1,1036.73504728491
"4930",1,1244.31940503593
"4931",1,1188.09446289976
"4932",1,1143.17344386582
"4933",1,1313.05721000064
"4934",1,781.946877813389
"4935",1,1266.29675713231
"4936",1,1408.74035630416
"4937",1,1404.22115247158
"4938",1,1691.90868143233
"4939",1,1064.46269387572
"4940",1,985.299995395702
"4941",1,1282.63435000046
