"","age","HI"
"47818",20,560.984940084245
"47819",20,2109.48190962898
"47820",20,755.779708430236
"47821",20,1818.25630163094
"47822",20,1030.86468419062
"47823",20,1610.02771387949
"47824",20,1847.5251994865
"47825",20,1761.89189639344
"47826",20,862.472223356571
"47827",20,1821.91694059036
"47828",20,1315.56796391321
"47829",20,1295.48695261649
"47830",20,836.585957511191
"47831",20,1695.59652695072
"47832",20,1571.60366803235
"47833",20,1738.19756195138
"47834",20,1096.41079472978
"47835",20,1002.45239073346
"47836",20,1450.87029132599
"47837",20,1783.85456204827
"47838",20,2928.14349299089
"47839",20,1287.61323850512
"47840",20,946.130008168466
"47841",20,2133.52701138645
"47842",20,1464.55274562362
"47843",20,1607.81871569444
"47844",20,1315.7511373959
"47845",20,1272.24108834686
"47846",20,1498.63177429631
"47847",20,978.548940584652
"47848",20,809.373931578608
"47849",20,2606.71566626714
"47850",20,2296.29676816464
"47851",20,1415.14150851708
"47852",20,2058.50983360795
"47853",20,617.663932604839
"47854",20,1314.7084803311
"47855",20,1767.8137801993
"47856",20,853.362141188591
"47857",20,2629.73484722796
"47858",20,590.329515592728
"47859",20,797.075721502199
"47860",20,1266.8839515426
"47861",20,1181.51543987281
"47862",20,1353.94014230127
"47863",20,1569.22218119892
"47864",20,1190.74705456613
"47865",20,2718.72982073438
"47866",20,1152.69110680166
"47867",20,1727.86880204592
"47868",20,1498.4573120658
"47869",20,2340.4436800445
"47870",20,2623.44818545953
"47871",20,2121.12831038049
"47872",20,1322.27720215348
"47873",20,1308.69458397758
"47874",20,1340.88708060464
"47875",20,1994.33116553074
"47876",20,625.32946344879
"47877",20,1161.1460365838
"47878",20,2021.9162245753
"47879",20,1849.67714420017
"47880",20,912.41514169431
"47881",20,1933.83281475762
"47882",20,1181.21956905789
"47883",20,1471.24264975729
"47884",20,1538.70107583903
"47885",20,1691.95670927831
"47886",20,1021.9970314487
"47887",20,1722.78894717308
"47888",20,1293.74088846791
"47889",20,1632.45571594867
"47890",20,1324.07461099059
"47891",20,2282.62879522591
"47892",20,860.319142642634
"47893",20,1189.64681543847
"47894",20,1694.24919253559
"47895",20,1713.18157868209
"47896",20,975.523177663676
"47897",20,2187.9974027508
"47898",20,1263.20049804101
"47899",20,1569.59951971828
"47900",20,561.827085693352
"20101",21,1732.08115171414
"20102",21,1502.70246840122
"20103",21,1067.06655762136
"20104",21,2177.59026848392
"20105",21,1944.07446701097
"20106",21,2329.94976933635
"20107",21,902.708036416375
"20108",21,531.967748668229
"20109",21,1436.33635483012
"20110",21,1232.22407827478
"20111",21,513.815044608475
"20112",21,906.444690584748
"20113",21,1350.92699796342
"20114",21,496.17269208821
"20115",21,500.129566112497
"20116",21,2090.36631684924
"20117",21,806.470255721563
"20118",21,955.07449204851
"20119",21,1671.38907305635
"20120",21,748.465456811595
"20121",21,986.41145635215
"20122",21,2024.41099206821
"20123",21,1008.91956235054
"20124",21,2019.14035852078
"20125",21,328.104495400201
"20126",21,722.051580245828
"20127",21,2017.44721474907
"20128",21,1842.82745132515
"20129",21,1443.70548118856
"20130",21,1214.21100009621
"20131",21,1173.91462367028
"20132",21,1434.85997023301
"20133",21,2439.48772607906
"20134",21,1173.14149048634
"20135",21,2452.30999320905
"20136",21,523.058010676799
"20137",21,1515.46055798794
"20138",21,3047.80571431962
"20139",21,1795.04031024057
"20140",21,687.871454886746
"20141",21,2505.37710934537
"20142",21,911.746733850824
"20143",21,1541.72702160587
"20144",21,2266.93191249386
"20145",21,988.200733293566
"20146",21,1329.80943656398
"20147",21,759.494813871518
"20148",21,2042.9260122971
"20149",21,1541.14178719415
"20150",21,1735.46371995477
"20151",21,996.06029449042
"20152",21,1034.74876226871
"20153",21,1260.39816420597
"20154",21,1233.94125656457
"20155",21,1233.53848032622
"20156",21,1128.49753667146
"20157",21,1718.03049848039
"20158",21,1181.42814201571
"20159",21,1070.24200375434
"20160",21,673.035074134282
"20161",21,2363.7827989497
"20162",21,487.566508852543
"20163",21,1292.63102433908
"20164",21,1227.56574244176
"20165",21,1694.54500073073
"20166",21,965.388246836494
"20167",21,1204.8236877421
"20168",21,2343.52788196038
"20169",21,1046.16918799586
"20170",21,552.091811535526
"20171",21,2599.58233386343
"20172",21,1739.88495605291
"20173",21,1114.7419050417
"20174",21,917.855679331229
"20175",21,366.258847035111
"20176",21,2127.6496299074
"20177",21,1135.60300115842
"20178",21,469.374488346721
"20179",21,1607.59957107128
"20180",21,1803.15696936818
"20181",21,1471.91634423041
"20182",21,1687.65914055001
"20183",21,1415.15309262914
"20184",21,2269.75000632471
"20185",21,1691.22113455984
"20186",21,2006.92074762811
"20187",21,1178.9379864743
"20188",21,1098.02029188302
"20189",21,2159.53465882609
"20190",21,1567.89445770007
"20191",21,1323.43033192534
"20192",21,1709.79735985573
"20193",21,1107.38600974745
"20194",21,2516.00335188051
"20195",21,756.339995505288
"20196",21,1523.39640638325
"20197",21,1611.47969544218
"20198",21,2050.35280148493
"20199",21,2100.58933752499
"20200",21,1351.11896249741
"24301",21,2624.20441526324
"24302",21,1911.92260180721
"24303",21,1016.81598760099
"24304",21,1636.63714460274
"24305",21,1570.18649666177
"24306",21,1031.10111907534
"24307",21,1719.76235540615
"24308",21,1723.1884055365
"24309",21,1448.73417590042
"24310",21,3489.02456500842
"24311",21,1908.82207032292
"24312",21,2610.92205516241
"24313",21,2435.91045085758
"24314",21,772.933192631828
"24315",21,2136.58400467882
"24316",21,1476.18222004085
"24317",21,1024.55552402498
"24318",21,1272.17026206936
"24319",21,2935.84936413052
"24320",21,2669.72197144644
"24321",21,611.79188560591
"24322",21,669.71964101282
"24323",21,765.032094414589
"24324",21,776.816325055252
"24325",21,777.404082229079
"24326",21,2689.6884713673
"24327",21,1223.953647363
"24328",21,733.126061542576
"24329",21,916.035102456787
"24330",21,1212.1387833897
"24331",21,812.438981328075
"24332",21,2173.80163846022
"24333",21,911.814890865491
"24334",21,1056.4909218099
"24335",21,2229.37991251697
"24336",21,368.634545565084
"24337",21,877.089831854372
"24338",21,1260.14564669206
"24339",21,1923.41636337594
"24340",21,1631.45980832993
"24341",21,1862.57141439533
"24342",21,916.276061515185
"24343",21,992.889177059987
"24344",21,507.734458110932
"24345",21,755.530194951724
"24346",21,1092.38012517932
"24347",21,1849.9510348278
"24348",21,1811.09998035701
"24349",21,1283.39912543596
"24350",21,1009.20430570019
"24351",21,992.89228770534
"24352",21,1509.86789996224
"24353",21,1679.32360486701
"24354",21,2156.9824993058
"24355",21,1759.2462143181
"24356",21,711.559878378548
"24357",21,2407.73699123538
"24358",21,1014.55123456544
"24359",21,1151.32422639833
"24360",21,1187.88042737125
"24361",21,1323.7478751522
"24362",21,2708.20885243115
"24363",21,901.135687036741
"24364",21,1170.12689593964
"24365",21,2799.49269015473
"24366",21,1223.87190021372
"24367",21,1124.58760625531
"24368",21,1633.14939032211
"24369",21,725.700732651422
"24370",21,1220.11004691593
"24371",21,1897.21787154568
"24372",21,2114.41539153222
"24373",21,2729.52625459549
"24374",21,923.196922272144
"24375",21,2226.42296553839
"24376",21,1764.03598594848
"24377",21,2524.07326410436
"24378",21,1130.92832373822
"24379",21,1295.94852225476
"24380",21,571.132009591229
"24381",21,2100.67852498262
"24382",21,989.306414422535
"24383",21,2326.62778779081
"24384",21,943.754586113724
"24385",21,1038.73309769206
"24386",21,2253.98806656339
"24387",21,1800.10204539256
"24388",21,1025.81510531373
"24389",21,1944.46251124242
"24390",21,955.853509588158
"24391",21,542.645657392874
"24392",21,2164.16535027979
"24393",21,992.657677163375
"24394",21,1091.51516969073
"24395",21,1482.63528595389
"24396",21,1908.36771073477
"24397",21,1951.31882231385
"24398",21,548.934017180378
"24399",21,2474.40043633512
"24400",21,1701.06140225839
"41601",21,1527.9580198934
"41602",21,1917.98650888057
"41603",21,1380.71430972728
"41604",21,1375.74310422005
"41605",21,703.28377220053
"41606",21,1089.30105142357
"41607",21,790.246538783935
"41608",21,1519.75359287563
"41609",21,2416.34211150511
"41610",21,3018.93010716462
"41611",21,1852.50107661491
"41612",21,2100.1174847254
"41613",21,2478.60643829509
"41614",21,1246.48123906389
"41615",21,873.11734106177
"41616",21,2338.57506638789
"41617",21,1180.65254035417
"41618",21,2652.64034794134
"41619",21,744.264536215183
"41620",21,1221.05887421776
"41621",21,1258.79794911298
"41622",21,1083.19908192659
"41623",21,658.129414197872
"41624",21,2552.40596797653
"41625",21,1209.95770780353
"41626",21,1981.20461116838
"41627",21,665.437017315302
"41628",21,1940.79869479645
"41629",21,2037.5661325482
"41630",21,2463.7198202033
"41631",21,1280.29234102513
"41632",21,2553.5227758549
"41633",21,780.980640551891
"41634",21,1157.31417999146
"41635",21,1984.58846371455
"41636",21,1726.4718009897
"41637",21,2028.88762429185
"41638",21,1630.95756551412
"41639",21,1709.98275211872
"41640",21,1946.49142938476
"41641",21,2223.06996136986
"41642",21,1684.27098928811
"41643",21,1415.36786177573
"41644",21,1792.73532620028
"41645",21,765.15075381533
"41646",21,763.961004426035
"41647",21,1665.78908832786
"41648",21,1847.16588186298
"41649",21,707.413640901396
"41650",21,1393.870856996
"41651",21,1382.18561789385
"41652",21,2350.75369515723
"41653",21,932.914039014897
"41654",21,1148.51619782605
"41655",21,957.231667784189
"41656",21,1848.66691971377
"41657",21,2566.95193624368
"41658",21,2819.13874666711
"41659",21,1287.29757289663
"41660",21,1443.43863167211
"41661",21,573.877532125861
"41662",21,1850.02380438351
"41663",21,941.93294024972
"41664",21,2985.93214655412
"41665",21,3696.03466822449
"41666",21,845.881629220817
"41667",21,971.374114481183
"41668",21,3833.20850650134
"41669",21,1024.3999926326
"41670",21,2900.50125264399
"41671",21,1495.25910103458
"41672",21,2400.23081432662
"41673",21,1041.72714942567
"41674",21,1786.55694687167
"41675",21,1296.61633848624
"41676",21,1056.43401278689
"41677",21,2454.70531810498
"41678",21,2398.0330269893
"41679",21,1416.15067952318
"41680",21,1629.02903279779
"41681",21,1845.7440303587
"41682",21,1145.44484286704
"41683",21,536.34652847666
"41684",21,950.503358989983
"41685",21,1637.11814836873
"41686",21,2114.28945946096
"41687",21,1089.13947789503
"41688",21,1108.87244507384
"41689",21,1332.94241297878
"41690",21,1607.56283742397
"41691",21,1031.15725605759
"41692",21,2727.05732826034
"41693",21,477.140721196103
"41694",21,1162.9065220344
"41695",21,3719.79425039314
"41696",21,1192.0154618706
"41697",21,1014.39593455056
"41698",21,3463.54802672042
"41699",21,1536.46584175769
"41700",21,2086.28977196307
"42801",21,1258.53495576635
"42802",21,1122.33299581343
"42803",21,964.748041334518
"42804",21,2582.24313296285
"42805",21,787.919214618325
"42806",21,554.026755373944
"42807",21,894.237571189085
"42808",21,882.007909789379
"42809",21,1564.26258028888
"42810",21,1512.00523846323
"42811",21,1348.37250828031
"42812",21,1402.53861727929
"42813",21,2069.67418938677
"42814",21,850.112905243545
"42815",21,735.626440934948
"42816",21,1167.60055270619
"42817",21,421.615591995613
"42818",21,1840.80755068031
"42819",21,782.386713166203
"42820",21,2794.48423582938
"42821",21,1407.61746547725
"42822",21,3648.86390749286
"42823",21,886.282404134926
"42824",21,798.762115012753
"42825",21,1505.94662913999
"42826",21,1542.20551232834
"42827",21,760.545096453984
"42828",21,631.393119770289
"42829",21,2146.24661101857
"42830",21,826.352141855637
"42831",21,1727.8951060394
"42832",21,1092.78930126277
"42833",21,1196.27005266128
"42834",21,2170.77703040569
"42835",21,1927.71101962043
"42836",21,1690.15547690677
"42837",21,946.908596433071
"42838",21,1390.77703860611
"42839",21,3536.2526811301
"42840",21,1827.0826299897
"42841",21,965.806394108224
"42842",21,926.977995120429
"42843",21,1421.29706832489
"42844",21,1371.5903526657
"42845",21,875.20497760319
"42846",21,897.464608263533
"42847",21,1715.60537541319
"42848",21,926.631306474988
"42849",21,894.939721739032
"42850",21,2069.2405804691
"42851",21,1593.23348104755
"42852",21,2241.18709199223
"42853",21,1122.47288175678
"42854",21,1703.5992912819
"42855",21,1525.39578170913
"42856",21,885.466768569454
"42857",21,884.751961643446
"42858",21,1946.4064393263
"42859",21,1546.81629426828
"42860",21,1925.15669325501
"42861",21,1677.27329079641
"42862",21,1284.65388703624
"42863",21,507.677740118056
"42864",21,1150.34620477246
"42865",21,812.826112880894
"42866",21,962.842853798437
"42867",21,1150.46252692404
"42868",21,1805.7646745224
"42869",21,1702.41271687934
"42870",21,1695.51280323475
"42871",21,624.027397827449
"42872",21,1161.42045079778
"42873",21,1907.93331608724
"42874",21,2086.15840111409
"42875",21,993.321992859601
"42876",21,1255.71621939003
"42877",21,1225.80081301954
"42878",21,1125.13413342673
"42879",21,893.509379328827
"42880",21,1467.83701093831
"42881",21,2007.25360644967
"42882",21,1494.80397529793
"42883",21,1149.01019501788
"42884",21,3315.94925335139
"42885",21,2478.15128148104
"42886",21,1942.78699703533
"42887",21,2478.41418291568
"42888",21,1751.57357164875
"42889",21,1183.53794890197
"42890",21,989.900165071369
"42891",21,820.102959777735
"42892",21,1952.60390999183
"42893",21,1945.42284692043
"42894",21,2314.13151227535
"42895",21,770.066022228414
"42896",21,1820.01811889306
"42897",21,922.379180522419
"42898",21,1655.86612245847
"42899",21,1443.18715266195
"42900",21,1505.36993882816
"45901",21,1104.79919988356
"45902",21,960.16457373794
"45903",21,1603.84003649745
"45904",21,1646.73435614845
"45905",21,2163.22645929611
"45906",21,1542.9528730786
"45907",21,1366.5314439358
"45908",21,1320.48866705907
"45909",21,2118.79964637452
"45910",21,1281.08122875927
"45911",21,929.460895638064
"45912",21,998.695893777578
"45913",21,1369.90355751329
"45914",21,2127.99200897973
"45915",21,3109.00188198188
"45916",21,2227.37406642033
"45917",21,2051.258015841
"45918",21,1122.17146863566
"45919",21,877.945948648652
"45920",21,400.30308891982
"45921",21,1169.044539342
"45922",21,669.292478725174
"45923",21,2705.7185586771
"45924",21,2231.89784147105
"45925",21,1822.0338734306
"45926",21,1241.29184182083
"45927",21,1121.73898726064
"45928",21,1428.10965163216
"45929",21,836.215276385137
"45930",21,1040.49305075368
"45931",21,2036.40670990508
"45932",21,2243.57425501172
"45933",21,1645.08292336992
"45934",21,421.43237947042
"45935",21,2390.61318695282
"45936",21,2112.95585238654
"45937",21,1299.92616549519
"45938",21,1090.91112047455
"45939",21,1136.5556609046
"45940",21,1498.17037908155
"45941",21,2098.51019555865
"45942",21,1422.4317614835
"45943",21,1065.63537341699
"45944",21,937.412057401589
"45945",21,650.747018290326
"45946",21,1738.13950239882
"45947",21,597.627468266451
"45948",21,2235.66249267537
"45949",21,1061.89309568609
"45950",21,2189.43988986887
"45951",21,1232.56007543532
"45952",21,510.943682143104
"45953",21,917.624274949753
"45954",21,1051.18195894681
"45955",21,2094.07992524096
"45956",21,1494.28072303651
"45957",21,910.62039142012
"45958",21,1419.42107520633
"45959",21,1409.00916857816
"45960",21,2811.09710512999
"45961",21,1282.97050823243
"45962",21,1877.41944381054
"45963",21,1421.4703234896
"45964",21,2251.51924589006
"45965",21,1875.25336445713
"45966",21,901.503108082357
"45967",21,1103.48482973141
"45968",21,771.840946746036
"45969",21,900.945061712044
"45970",21,843.526115035747
"45971",21,1468.64484018939
"45972",21,1824.55997319205
"45973",21,1218.10192426912
"45974",21,2763.14080720714
"45975",21,1720.35259057316
"45976",21,2164.34770380244
"45977",21,1132.3542863791
"45978",21,1324.66448891359
"45979",21,1608.51595271047
"45980",21,1253.97254773467
"45981",21,632.173635200382
"45982",21,2940.05503771018
"45983",21,3211.57729097012
"45984",21,1183.92093833092
"45985",21,1559.59033837642
"45986",21,1432.9583648108
"45987",21,2664.7608297051
"45988",21,544.940430851474
"45989",21,1359.52204681768
"45990",21,721.291977322359
"45991",21,1722.93121454171
"45992",21,3034.25131118871
"45993",21,1459.63359846799
"45994",21,1093.4443790823
"45995",21,1356.47262090078
"45996",21,2131.85877282828
"45997",21,958.51909067141
"45998",21,665.333220811173
"45999",21,700.0463222542
"46000",21,1449.24738633499
"48901",21,493.505826300018
"48902",21,2309.43796619628
"48903",21,1779.33298878222
"48904",21,1570.65833310075
"48905",21,390.360378813434
"48906",21,2299.3314541839
"48907",21,1273.39656813543
"48908",21,1401.80247772822
"48909",21,1947.74248011599
"48910",21,948.341530950086
"48911",21,2296.26553135534
"48912",21,2032.06346703212
"48913",21,924.61690223517
"48914",21,1335.02455521916
"48915",21,1135.92030076094
"48916",21,1344.14296380337
"48917",21,1127.23583783225
"48918",21,1776.13008838386
"48919",21,1826.59860192316
"48920",21,2330.1786779127
"48921",21,1229.02442809448
"48922",21,1411.36471735011
"48923",21,2154.12739595545
"48924",21,716.539710880948
"48925",21,926.703592907807
"48926",21,1223.84251975172
"48927",21,1656.20128897655
"48928",21,1414.92784754718
"48929",21,1971.92088587737
"48930",21,554.634085638065
"48931",21,1389.5477411373
"48932",21,897.146252886955
"48933",21,1043.43612921539
"48934",21,1507.69391633307
"48935",21,1715.44098399341
"48936",21,1772.53129333047
"48937",21,652.51032324293
"48938",21,593.134567205361
"48939",21,2251.25588292648
"48940",21,1777.45841248045
"48941",21,942.978366181861
"48942",21,1408.91027914598
"48943",21,1012.54305596758
"48944",21,1050.11839519903
"48945",21,1197.94450088488
"48946",21,1364.48541252875
"48947",21,2201.64406004357
"48948",21,885.732398250518
"48949",21,1492.79605507221
"48950",21,1077.18188154071
"48951",21,1277.200501972
"48952",21,3188.59868320628
"48953",21,1961.32400350191
"48954",21,1423.50171897151
"48955",21,2814.64122169523
"48956",21,1443.68453298166
"48957",21,2380.70353392765
"48958",21,1299.1869146349
"48959",21,3191.47913969718
"48960",21,1685.22109672676
"48961",21,650.56121944191
"48962",21,599.296021659853
"48963",21,830.70867775841
"48964",21,1687.21936323723
"48965",21,1145.25723029858
"48966",21,1326.84954440018
"48967",21,1276.64364240861
"48968",21,1489.34639390762
"48969",21,1205.01702847536
"48970",21,1359.95395408574
"48971",21,1687.22789019509
"48972",21,621.968480470827
"48973",21,835.356512161209
"48974",21,1551.08306328075
"48975",21,1818.02894021386
"48976",21,1781.6832251873
"48977",21,1549.17730408193
"48978",21,1329.26677475706
"48979",21,1697.70918040634
"48980",21,1041.8909787037
"48981",21,1682.35972506543
"48982",21,1376.81352560521
"48983",21,1772.19689919797
"48984",21,1343.42204266069
"48985",21,1630.24902531833
"48986",21,2169.84702479622
"48987",21,1231.19217079794
"48988",21,1924.2665115658
"48989",21,699.303110060137
"48990",21,1242.82854069281
"48991",21,2474.24723933265
"48992",21,1806.07077494594
"48993",21,1909.937307244
"48994",21,1468.83333487857
"48995",21,1304.58140194386
"48996",21,1288.86652895171
"48997",21,1598.7457572384
"48998",21,761.27162302948
"48999",21,1078.61067442738
"49000",21,529.100165232431
"50801",21,1423.17798390994
"50802",21,1495.85221585076
"50803",21,2057.97970297056
"50804",21,842.375958265555
"50805",21,2143.50557924132
"50806",21,1331.94389961817
"50807",21,1789.09959064817
"50808",21,989.675854990222
"50809",21,1850.62605503634
"50810",21,1494.54084160151
"50811",21,3132.05288622782
"50812",21,1961.76478469873
"50813",21,1607.18584698986
"50814",21,2382.87396352691
"50815",21,1673.07439257689
"50816",21,1715.36547000354
"50817",21,1549.51438226939
"50818",21,1073.19497430318
"50819",21,1788.97734233065
"50820",21,1613.53137102617
"50821",21,2061.33206882566
"50822",21,2260.04638210977
"50823",21,2017.11158338588
"50824",21,2320.12391630364
"50825",21,1508.26016936859
"50826",21,1758.70162040152
"50827",21,1232.56649523539
"50828",21,2247.40391796962
"50829",21,1225.37265246491
"50830",21,1890.42521631231
"50831",21,1652.86811824253
"50832",21,1542.12794549345
"50833",21,637.498714310851
"50834",21,1274.88764054002
"50835",21,1592.11655799875
"50836",21,933.197126430305
"50837",21,1372.79157657839
"50838",21,1289.3898219614
"50839",21,1154.76208208345
"50840",21,2302.6495178998
"50841",21,2202.75284820588
"50842",21,1922.58155845683
"50843",21,1392.20161252658
"50844",21,1453.90956219066
"50845",21,1102.31468984453
"50846",21,2592.58130399129
"50847",21,2527.59581117146
"50848",21,1303.51223235349
"50849",21,948.593270411087
"50850",21,2050.18093694085
"50851",21,1793.6960753305
"50852",21,2211.79932578008
"50853",21,1194.14951290028
"50854",21,1138.19838637177
"50855",21,1824.11860069322
"50856",21,1306.40062188228
"50857",21,1716.55445095155
"50858",21,856.477461052223
"50859",21,1236.43989969329
"50860",21,2902.5790668776
"50861",21,2251.26052879713
"50862",21,1786.48523448357
"50863",21,1308.6245663893
"50864",21,1058.90768827943
"50865",21,1702.62589790713
"50866",21,2154.88106114313
"50867",21,719.719266004178
"50868",21,716.928231892403
"50869",21,1008.90573862458
"50870",21,1008.08218446032
"50871",21,819.89039144677
"50872",21,735.422297438712
"50873",21,3194.95076380868
"50874",21,1094.95569238718
"50875",21,721.310140018927
"50876",21,1427.28364005264
"50877",21,2364.06955643546
"50878",21,1176.1715952573
"50879",21,1791.73119551957
"50880",21,2154.84426305752
"50881",21,1088.79412892381
"50882",21,406.209862632628
"50883",21,1435.77354908592
"50884",21,3175.33951173335
"50885",21,1029.79798385407
"50886",21,990.494630119221
"50887",21,2172.55504634927
"50888",21,934.742132243822
"50889",21,1811.60233377624
"50890",21,1755.61072502877
"50891",21,1194.21685708892
"50892",21,745.30341359627
"50893",21,2729.40068148187
"50894",21,3050.44241279797
"50895",21,3643.7287251174
"50896",21,1706.38937587954
"50897",21,1105.59615424345
"50898",21,1380.53332714578
"50899",21,2043.7631077197
"50900",21,1897.89457890414
"55301",21,3054.49656642868
"55302",21,982.189628091994
"55303",21,1960.51375928194
"55304",21,1409.97697197416
"55305",21,694.490225493389
"55306",21,1318.24011376052
"55307",21,2743.19079458052
"55308",21,913.043647290319
"55309",21,1876.81547303755
"55310",21,940.576959062194
"55311",21,2096.50740066234
"55312",21,2487.75862269735
"55313",21,2336.06081562329
"55314",21,2386.24229956772
"55315",21,874.398464770429
