"","age","HI"
"13412",18,0.348475886511255
"13413",18,0.320272213018585
"13414",18,0.340878467109214
"13415",18,0.381029978092217
"13416",18,0.230226691829283
"13417",18,0.426112724581673
"13418",18,0.527904464125272
"13419",18,0.426788747593348
"13420",18,0.556390547079737
"13421",18,0.389695231009743
"13422",18,0.438892094346861
"13423",18,0.361260089022431
"13424",18,0.272331112296722
"13425",18,0.457912437226244
"13426",18,0.480684409721781
"13427",18,0.46403932512419
"13428",18,0.299628504571931
"13429",18,0.36284009595522
"13430",18,0.324983007499339
"13431",18,0.349036337290691
"13432",18,0.400002982602287
"13433",18,0.356327182165034
"13434",18,0.509878433440658
"13435",18,0.391281145035134
"13436",18,0.353902383717288
"13437",18,0.354440045767982
"13438",18,0.512477127180128
"13439",18,0.351886987913202
"13440",18,0.435009860771038
"13441",18,0.453478965971255
"13442",18,0.329668073535407
"13443",18,0.580975250839432
"13444",18,0.378339309227553
"13445",18,0.489473921543375
"13446",18,0.264601089801199
"13447",18,0.345608086569733
"13448",18,0.599431274086617
"13449",18,0.339102751249131
"13450",18,0.59977781952446
"13451",18,0.444087778897546
"13452",18,0.375523034545688
"13453",18,0.421694571233503
"13454",18,0.320911397866008
"13455",18,0.373730436017973
"13456",18,0.537347752500796
"13457",18,0.324168579369125
"13458",18,0.478884696138276
"13459",18,0.37794450698431
"13460",18,0.425134545246594
"13461",18,0.333583793499572
"13462",18,0.516771174894633
"13463",18,0.545517684248505
"13464",18,0.436104709444718
"13465",18,0.460573842326399
"13466",18,0.308956821361829
"13467",18,0.606167510061676
"13468",18,0.434866743300322
"13469",18,0.54133557601675
"13470",18,0.651790590147662
"13471",18,0.310961126339114
"13472",18,0.318372190596574
"13473",18,0.513755824285067
"13474",18,0.528474600245656
"13475",18,0.311696950472079
"13476",18,0.411424787020359
"13477",18,0.502918195271406
"13478",18,0.462731524214661
"13479",18,0.387531231618541
"13480",18,0.326975976270427
"13481",18,0.658743002517405
"13482",18,0.224892179582492
"13483",18,0.311147615914988
"13484",18,0.503556542346204
"13485",18,0.592281854022683
"13486",18,0.504779203871676
"13487",18,0.506309613527616
"13488",18,0.383745026010465
"13489",18,0.435439473687535
"13490",18,0.655163341610365
"13491",18,0.599453389070327
"13492",18,0.566930208563319
"13493",18,0.385453593940352
"13494",18,0.244321750781691
"13495",18,0.287428947880542
"13496",18,0.687655737333068
"13497",18,0.380922808848005
"13498",18,0.404840139788248
"13499",18,0.429966761256269
"13500",18,0.316569181547871
"14301",18,0.54553055787397
"14302",18,0.429686619328562
"14303",18,0.336059303172002
"14304",18,0.553377956352273
"14305",18,0.52948153805757
"14306",18,0.312289806846194
"14307",18,0.456114627814563
"14308",18,0.383480123571974
"14309",18,0.777943378020464
"14310",18,0.308830734256589
"14311",18,0.175571226914317
"14312",18,0.443125520235415
"14313",18,0.459958152194873
"14314",18,0.452129240918094
"14315",18,0.311925866299043
"14316",18,0.361093943893002
"14317",18,0.430794463082308
"14318",18,0.348914306804559
"14319",18,0.437105024971631
"14320",18,0.336157070072863
"14321",18,0.410399158905638
"14322",18,0.427760460167844
"14323",18,0.339369237734835
"14324",18,0.483149900034646
"14325",18,0.322982201920007
"14326",18,0.594478984813878
"14327",18,0.753108549522631
"14328",18,0.62190822902659
"14329",18,0.611287279691209
"14330",18,0.333965209155322
"14331",18,0.403413359698016
"14332",18,0.246387132101028
"14333",18,0.505859392271975
"14334",18,0.318326001754191
"14335",18,0.422853419829707
"14336",18,0.431559490248716
"14337",18,0.551699667448833
"14338",18,0.679373069790438
"14339",18,0.518813068021209
"14340",18,0.44156414366145
"14341",18,0.369331200463113
"14342",18,0.420953352803062
"14343",18,0.732559536215561
"14344",18,0.357668061655044
"14345",18,0.428525413294028
"14346",18,0.381070971430185
"14347",18,0.298712998375922
"14348",18,0.786917586223485
"14349",18,0.307315101855717
"14350",18,0.544924070038857
"14351",18,0.441529800334503
"14352",18,0.376740407629542
"14353",18,0.416295220312923
"14354",18,0.383496261610755
"14355",18,0.501689420315583
"14356",18,0.431632401176191
"14357",18,0.304272249691309
"14358",18,0.379322213895663
"14359",18,0.405564529598811
"14360",18,0.479237981266707
"14361",18,0.49588685852514
"14362",18,0.598771759312575
"14363",18,0.414601128955923
"14364",18,0.345683887302112
"14365",18,0.478623312279139
"14366",18,0.364622640336891
"14367",18,0.700440371139458
"14368",18,0.240936768985069
"14369",18,0.380341331411925
"14370",18,0.329586502925535
"14371",18,0.483360799696732
"14372",18,0.277484903924114
"14373",18,0.416873990615769
"14374",18,0.402739175322732
"14375",18,0.313937371335151
"14376",18,0.362985337422229
"14377",18,0.545718044289655
"14378",18,0.384137414486383
"14379",18,0.408972328272732
"14380",18,0.428643980228078
"14381",18,0.30877374986325
"14382",18,0.475779003678313
"14383",18,0.390344509896183
"14384",18,0.687425616813653
"14385",18,0.391766725037697
"14386",18,0.61091163387232
"14387",18,0.509347643288775
"14388",18,0.42069261890539
"14389",18,0.339493291035732
"14390",18,0.608268135609969
"14391",18,0.338646559087959
"14392",18,0.573703438824223
"14393",18,0.425270405858521
"14394",18,0.295021963819265
"14395",18,0.41052365785932
"14396",18,0.791390190661417
"14397",18,0.751700424216817
"14398",18,0.539253661716128
"14399",18,0.403153778929014
"14400",18,0.382554545738461
"15801",18,0.417607256640166
"15802",18,0.487899089921116
"15803",18,0.476088924076876
"15804",18,0.372380007214274
"15805",18,0.295557396609716
"15806",18,0.545790932437342
"15807",18,0.3194917758469
"15808",18,0.367174178443588
"15809",18,0.32557112625298
"15810",18,0.587793641962097
"15811",18,0.291169703121981
"15812",18,0.546437855257144
"15813",18,0.581895751248227
"15814",18,0.468274483161512
"15815",18,0.466866476850608
"15816",18,0.336751415445681
"15817",18,0.378016885570281
"15818",18,0.510565334527549
"15819",18,0.407774847426426
"15820",18,0.634262393631843
"15821",18,0.683677262687194
"15822",18,0.45836393408758
"15823",18,0.378762091611976
"15824",18,0.450768383319654
"15825",18,0.505751092641967
"15826",18,0.607233567643455
"15827",18,0.3777283114368
"15828",18,0.405534273612959
"15829",18,0.460215139962076
"15830",18,0.446680112481163
"15831",18,0.35728975528548
"15832",18,0.436607234487938
"15833",18,0.394518157156321
"15834",18,0.577236188896792
"15835",18,0.417919192590473
"15836",18,0.292327860200163
"15837",18,0.674986164647622
"15838",18,0.298712213996416
"15839",18,0.307904941495726
"15840",18,0.454879784924287
"15841",18,0.401998935666471
"15842",18,0.329044262552116
"15843",18,0.421417279528391
"15844",18,0.393510527071119
"15845",18,0.274025447316039
"15846",18,0.452637382463297
"15847",18,0.580122616104698
"15848",18,0.513568704533492
"15849",18,0.528433577395416
"15850",18,0.4843406193791
"15851",18,0.445393075025883
"15852",18,0.407899912213986
"15853",18,0.308018742395696
"15854",18,0.331556049982272
"15855",18,0.433338906745886
"15856",18,0.268256869845439
"15857",18,0.425097804120842
"15858",18,0.369555333148083
"15859",18,0.638147350847225
"15860",18,0.572607139180437
"15861",18,0.380825020301988
"15862",18,0.472309582887462
"15863",18,0.280385783937944
"15864",18,0.305100741921839
"15865",18,0.509414847039497
"15866",18,0.437392703608978
"15867",18,0.331685320726374
"15868",18,0.471535336511572
"15869",18,0.459308474087095
"15870",18,0.421073335748381
"15871",18,0.472068118862209
"15872",18,0.34450426378092
"15873",18,0.37019873307602
"15874",18,0.358038638044208
"15875",18,0.389928386662758
"15876",18,0.465153148008734
"15877",18,0.450779553000184
"15878",18,0.234096450731557
"15879",18,0.419994923155766
"15880",18,0.462972698705672
"15881",18,0.488333665474587
"15882",18,0.671712919319012
"15883",18,0.466174400611584
"15884",18,0.259700647188497
"15885",18,0.411369263020785
"15886",18,0.279391642071904
"15887",18,0.651713947259606
"15888",18,0.677381131255458
"15889",18,0.511645392757966
"15890",18,0.335368430061647
"15891",18,0.358401125885971
"15892",18,0.558711533806662
"15893",18,0.317807478296855
"15894",18,0.455898002196485
"15895",18,0.438965850071684
"15896",18,0.586346843804512
"15897",18,0.345236977760407
"15898",18,0.374119365008073
"15899",18,0.521460701037666
"15900",18,0.332306306897522
"19501",18,0.642377623763971
"19502",18,0.631619202843843
"19503",18,0.341598266727879
"19504",18,0.45236389780498
"19505",18,0.340942265871752
"19506",18,0.287768812181633
"19507",18,0.421543437021204
"19508",18,0.356611105185436
"19509",18,0.440383052313413
"19510",18,0.396395681717187
"19511",18,0.499846696626838
"19512",18,0.452645522199454
"19513",18,0.578862323679643
"19514",18,0.33896410737763
"19515",18,0.344478660357181
"19516",18,0.415269507849616
"19517",18,0.571027182640011
"19518",18,0.330275618819782
"19519",18,0.475056088746446
"19520",18,0.326946577664918
"19521",18,0.53402763708314
"19522",18,0.363824295070262
"19523",18,0.41941314000057
"19524",18,0.687311864951268
"19525",18,0.448142501072321
"19526",18,0.310858075034484
"19527",18,0.497582478459554
"19528",18,0.408579257561555
"19529",18,0.406321388325444
"19530",18,0.321052593428028
"19531",18,0.253648563282811
"19532",18,0.289225938189633
"19533",18,0.505806921252032
"19534",18,0.479619856036955
"19535",18,0.377095373609308
"19536",18,0.308020623167069
"19537",18,0.395743677442968
"19538",18,0.317920042699926
"19539",18,0.389669537975794
"19540",18,0.206600561556475
"19541",18,0.616385890917353
"19542",18,0.44167018077504
"19543",18,0.642318430378829
"19544",18,0.481684442958051
"19545",18,0.3533169078685
"19546",18,0.358171894652445
"19547",18,0.477264608524968
"19548",18,0.482149956434371
"19549",18,0.545514485916439
"19550",18,0.250201362814634
"19551",18,0.535368059889757
"19552",18,0.33043607675106
"19553",18,0.287653379998078
"19554",18,0.525754679224356
"19555",18,0.450049817559858
"19556",18,0.421513247872423
"19557",18,0.44192163074446
"19558",18,0.242917184257547
"19559",18,0.389649882647105
"19560",18,0.440138064802652
"19561",18,0.563714033538291
"19562",18,0.333211306232197
"19563",18,0.428642745640893
"19564",18,0.319879550814611
"19565",18,0.399700396660241
"19566",18,0.529393948917148
"19567",18,0.609811560158696
"19568",18,0.245400254862321
"19569",18,0.368828102062363
"19570",18,0.662635805630182
"19571",18,0.337029568547488
"19572",18,0.459207000861555
"19573",18,0.352124000791864
"19574",18,0.313064715237195
"19575",18,0.419205276992511
"19576",18,0.410632358905115
"19577",18,0.575090996577392
"19578",18,0.340623085550967
"19579",18,0.502261374258519
"19580",18,0.323215486662492
"19581",18,0.382387648735413
"19582",18,0.419968644621683
"19583",18,0.301268548264091
"19584",18,0.451657792585709
"19585",18,0.603363646945035
"19586",18,0.392449642330505
"19587",18,0.554433227671806
"19588",18,0.449005937189472
"19589",18,0.336610375161795
"19590",18,0.622431530421456
"19591",18,0.397200612759229
"19592",18,0.390122489603276
"19593",18,0.507253451560488
"19594",18,0.434341770639585
"19595",18,0.422237145671725
"19596",18,0.537543713377832
"19597",18,0.48662724838803
"19598",18,0.60786643881609
"19599",18,0.408196554589762
"19600",18,0.494563744609599
"22901",18,0.385915230751011
"22902",18,0.281637463590952
"22903",18,0.395618604580518
"22904",18,0.403487214860222
"22905",18,0.353365810924642
"22906",18,0.570576125356978
"22907",18,0.482234741019094
"22908",18,0.283245542878478
"22909",18,0.566468011127133
"22910",18,0.324717028780859
"22911",18,0.36496338257674
"22912",18,0.607672895531617
"22913",18,0.414520651526551
"22914",18,0.347392660834009
"22915",18,0.259190307631021
"22916",18,0.419371769953103
"22917",18,0.327943554629104
"22918",18,0.463813230029597
"22919",18,0.382228643497615
"22920",18,0.396675415983936
"22921",18,0.42361012391908
"22922",18,0.298904352656414
"22923",18,0.449587086473503
"22924",18,0.431828045869531
"22925",18,0.347187180628471
"22926",18,0.417215832407388
"22927",18,0.45608226671238
"22928",18,0.388560969498322
"22929",18,0.279614812757201
"22930",18,0.61235211110716
"22931",18,0.348185633994342
"22932",18,0.546161190381987
"22933",18,0.654117033489672
"22934",18,0.343685472837749
"22935",18,0.465131808752801
"22936",18,0.566072686864491
"22937",18,0.589038001944866
"22938",18,0.378366897975151
"22939",18,0.524082275434636
"22940",18,0.325353580900405
"22941",18,0.257084052100961
"22942",18,0.377345315249075
"22943",18,0.312950913919949
"22944",18,0.347948189521233
"22945",18,0.406791796917365
"22946",18,0.423188040112355
"22947",18,0.620524807626154
"22948",18,0.264716845850778
"22949",18,0.387579147628306
"22950",18,0.398912397185475
"22951",18,0.634850686689428
"22952",18,0.422134817509111
"22953",18,0.563135341673899
"22954",18,0.567063360109726
"22955",18,0.560892741277187
"22956",18,0.621405335702933
"22957",18,0.338307975023856
"22958",18,0.343365782697703
"22959",18,0.408434602384464
"22960",18,0.297395715614525
"22961",18,0.434308768925822
"22962",18,0.433289092681746
"22963",18,0.61780490051212
"22964",18,0.284013726126918
"22965",18,0.620305626216472
"22966",18,0.460497191125362
"22967",18,0.550289603858783
"22968",18,0.614986460191238
"22969",18,0.511693628135253
"22970",18,0.437477119642865
"22971",18,0.447510092476339
"22972",18,0.372307057167254
"22973",18,0.420222901732049
"22974",18,0.537218861839907
"22975",18,0.451440295439099
"22976",18,0.425973772652022
"22977",18,0.334811719164493
"22978",18,0.44227881814907
"22979",18,0.269918265905035
"22980",18,0.314215111864588
"22981",18,0.379312976629498
"22982",18,0.37270679053879
"22983",18,0.31479717788002
"22984",18,0.638570117068393
"22985",18,0.571538002059961
"22986",18,0.332725125528091
"22987",18,0.465296069261894
"22988",18,0.669012817583148
"22989",18,0.442679327440721
"22990",18,0.487198483868473
"22991",18,0.532286953800209
"22992",18,0.616280636284068
"22993",18,0.413731053862991
"22994",18,0.52792964686367
"22995",18,0.370781676667384
"22996",18,0.516819565341472
"22997",18,0.335997080599021
"22998",18,0.368294195404806
"22999",18,0.643411887907299
"23000",18,0.516742558738431
"24601",18,0.310420200527738
"24602",18,0.182612618722374
"24603",18,0.350974229549748
"24604",18,0.819121449696374
"24605",18,0.375653623638816
"24606",18,0.415713614105456
"24607",18,0.505945006600285
"24608",18,0.534120791581319
"24609",18,0.381407586337859
"24610",18,0.517698332491408
"24611",18,0.351253388244195
"24612",18,0.571956775569592
"24613",18,0.373126270415219
"24614",18,0.404250858810733
"24615",18,0.243660423191147
"24616",18,0.352145344265108
"24617",18,0.272668149655874
"24618",18,0.730758267925545
"24619",18,0.280875890800049
"24620",18,0.264836666617581
"24621",18,0.223380786577583
"24622",18,0.553029077731401
"24623",18,0.370898543618287
"24624",18,0.386427831292137
"24625",18,0.500795882388376
"24626",18,0.380399957865043
"24627",18,0.440595973307156
"24628",18,0.524405364881079
"24629",18,0.686439944530123
"24630",18,0.520660686951034
"24631",18,0.438887859389288
"24632",18,0.520379313571657
"24633",18,0.439363914413658
"24634",18,0.38713752192774
"24635",18,0.405328588142274
"24636",18,0.401212468227104
"24637",18,0.706543282312415
"24638",18,0.603371262713722
"24639",18,0.434281559933715
"24640",18,0.664805766999092
"24641",18,0.458174871138884
"24642",18,0.373093562757594
"24643",18,0.674797665043624
"24644",18,0.580486358105346
"24645",18,0.399933436938186
"24646",18,0.386666249830958
"24647",18,0.452868677745554
"24648",18,0.26986692773208
"24649",18,0.541805531628931
"24650",18,0.391846763092492
"24651",18,0.398318907891919
"24652",18,0.425496502358134
"24653",18,0.308964133768109
"24654",18,0.646688426835603
"24655",18,0.438908136857269
"24656",18,0.485578598437766
"24657",18,0.882671333894719
"24658",18,0.378976298561208
"24659",18,0.324847786216119
"24660",18,0.336639554658172
"24661",18,0.258759507287602
"24662",18,0.347082798365182
"24663",18,0.423429523607428
"24664",18,0.455454783677966
"24665",18,0.536287847166072
"24666",18,0.277604829283919
"24667",18,0.440083790501751
"24668",18,0.308848695678391
"24669",18,0.308478100152392
"24670",18,0.423500638388404
"24671",18,0.370093504993691
"24672",18,0.590263119927316
"24673",18,0.54844878869448
"24674",18,0.541076610126874
"24675",18,0.427307395878765
"24676",18,0.569247248617088
"24677",18,0.344756560073931
"24678",18,0.313646447547294
"24679",18,0.37272635628682
"24680",18,0.448658428952173
"24681",18,0.331999286423263
"24682",18,0.490516514403908
"24683",18,0.411252268646396
"24684",18,0.425844137262111
"24685",18,0.409413501684614
"24686",18,0.569775872835843
"24687",18,0.284428620737949
"24688",18,0.45728799200147
"24689",18,0.311051752561506
"24690",18,0.432423781627861
"24691",18,0.375277950151341
"24692",18,0.334903439197191
"24693",18,0.291202203172516
"24694",18,0.304389523000953
"24695",18,0.605324316138376
"24696",18,0.508492989906264
"24697",18,0.466419402307534
"24698",18,0.638414172898728
"24699",18,0.482857638891487
"24700",18,0.345154079362101
"5401",19,0.523219675674088
"5402",19,0.624417389183135
"5403",19,0.414562678632929
"5404",19,0.385377862630981
"5405",19,0.48811190592656
"5406",19,0.406216136722673
"5407",19,0.419999748851615
"5408",19,0.445489107306447
"5409",19,0.545792632016137
"5410",19,0.31977534528916
"5411",19,0.374870885521829
"5412",19,0.4850677888695
"5413",19,0.240961535113814
"5414",19,0.573252476990341
"5415",19,0.355729840340542
"5416",19,0.321524877387216
"5417",19,0.436298432159838
"5418",19,0.713996248777635
"5419",19,0.353598242196285
"5420",19,0.286095127325477
"5421",19,0.404951350466093
"5422",19,0.556418617814535
"5423",19,0.39064759240805
"5424",19,0.484998932066219
"5425",19,0.554612817732342
"5426",19,0.270100915555375
"5427",19,0.485038821962393
"5428",19,0.367771285040131
"5429",19,0.41243427376507
"5430",19,0.715846760190204
"5431",19,0.445495116516027
"5432",19,0.510437725278241
"5433",19,0.326076840805227
"5434",19,0.465360154086272
"5435",19,0.405920310757175
"5436",19,0.395089354462066
"5437",19,0.480093740651788
"5438",19,0.285372094042106
"5439",19,0.586327829329182
"5440",19,0.72207545518442
"5441",19,0.374876005472611
"5442",19,0.475537880076847
"5443",19,0.684913514613961
"5444",19,0.335192502924126
"5445",19,0.42350102535527
"5446",19,0.726406598193241
"5447",19,0.331506457185663
"5448",19,0.528537169880952
"5449",19,0.47031158973939
"5450",19,0.382309947799558
"5451",19,0.457642719089827
"5452",19,0.385290785930927
"5453",19,0.504261047462701
"5454",19,0.368468639710867
"5455",19,0.267033644631592
"5456",19,0.510735826270289
"5457",19,0.551407077006917
"5458",19,0.430303762075368
"5459",19,0.339670250767234
"5460",19,0.370985714853234
"5461",19,0.299632346345249
"5462",19,0.294212437697606
"5463",19,0.551415786259528
"5464",19,0.246513040675773
"5465",19,0.480180913268382
"5466",19,0.380293577502391
"5467",19,0.298973696608497
"5468",19,0.395032240153352
"5469",19,0.39934493080087
"5470",19,0.560688869518595
"5471",19,0.741607004675053
"5472",19,0.649082187353553
"5473",19,0.619965082932897
"5474",19,0.618348942982618
"5475",19,0.52515095884309
"5476",19,0.373620597825869
"5477",19,0.436685628893417
"5478",19,0.283415425078274
"5479",19,0.344231208565932
"5480",19,0.33596694970367
"5481",19,0.317755409283096
"5482",19,0.589407345430691
"5483",19,0.473368044968038
"5484",19,0.446837842483128
"5485",19,0.417408147580279
"5486",19,0.532416435276136
"5487",19,0.519608234435343
"5488",19,0.333242534997322
"5489",19,0.250132569442669
"5490",19,0.310596667250999
"5491",19,0.369838104787752
"5492",19,0.418246222827835
"5493",19,0.602183129766906
"5494",19,0.489144528741636
"5495",19,0.495195079595727
"5496",19,0.510400688965751
"5497",19,0.405227362709648
"5498",19,0.319074885937383
"5499",19,0.333867313340946
"5500",19,0.296529685171452
"7401",19,0.555011506024062
"7402",19,0.340052545720001
"7403",19,0.426301251523676
"7404",19,0.369992584717182
"7405",19,0.520868304998275
"7406",19,0.433788620875074
