"","age","HI"
"28585",23,0.208954934807161
"28586",23,0.0295930313190929
"28587",23,0.00823861148828415
"28588",23,0.351311578563467
"28589",23,0.312228930919629
"28590",23,0.351617035326224
"28591",23,0.323825344439338
"28592",23,0.304009132439242
"28593",23,0.0867076096039691
"28594",23,0.18534086344951
"28595",23,0.0788791959175659
"28596",23,0.202288240612587
"28597",23,0.147493446829867
"28598",23,0.310276969757821
"28599",23,0.00599160738069043
"28600",23,0.0396969554397997
"29101",23,0.305324651959585
"29102",23,0.251935743433855
"29103",23,0.179982823080524
"29104",23,0.154217463197129
"29105",23,0.295069954560015
"29106",23,0.551531149551698
"29107",23,0.344824796766295
"29108",23,0.0130826264184388
"29109",23,0.38985850228902
"29110",23,0.151656714105706
"29111",23,0.241754574548522
"29112",23,0.314918415395472
"29113",23,0.073248268469219
"29114",23,0.403645528168806
"29115",23,0.183424652338118
"29116",23,0.230339008776506
"29117",23,0.260874472409441
"29118",23,0.179243261932999
"29119",23,0.000470785406856496
"29120",23,0.224777059163514
"29121",23,0.0150711616190862
"29122",23,0.385690312561656
"29123",23,0.0416628329181795
"29124",23,0.318976932806896
"29125",23,0.00273870933294744
"29126",23,0.0339699145810823
"29127",23,0.0235996320768466
"29128",23,0.150700369137235
"29129",23,0.062764514898141
"29130",23,0.270531096818173
"29131",23,0.292743744149444
"29132",23,0.204833485725654
"29133",23,0.0321327430584508
"29134",23,0.245215300857973
"29135",23,0.114142113090212
"29136",23,0.180750382305449
"29137",23,0.322120673172855
"29138",23,0.264916578100741
"29139",23,0.224207467095831
"29140",23,0.203959608145974
"29141",23,0.0317938852558753
"29142",23,0.0250227372147376
"29143",23,0.513787429403165
"29144",23,0.113477860067339
"29145",23,0.0786084507968186
"29146",23,0.0360577367001128
"29147",23,0.0107850247512937
"29148",23,0.0874341520269921
"29149",23,0.127032122927552
"29150",23,0.0305282795600408
"29151",23,0.240758344144072
"29152",23,0.0772212819795676
"29153",23,0.0888465900618731
"29154",23,0.0112896117541724
"29155",23,0.0413176669020563
"29156",23,0.166442117255783
"29157",23,0.0947308483013938
"29158",23,0.117791447461768
"29159",23,0.198937642842594
"29160",23,0.364936508347701
"29161",23,0.138748728040173
"29162",23,0.00642144308089738
"29163",23,0.235486690955047
"29164",23,0.215183979148329
"29165",23,0.205217215673742
"29166",23,0.508254559411828
"29167",23,0.13638261202454
"29168",23,0.141273930234061
"29169",23,0.18748573531835
"29170",23,0.00269050502110934
"29171",23,0.00233753142658423
"29172",23,0.388846142415614
"29173",23,0.0655920959575152
"29174",23,0.0160384236005747
"29175",23,0.0834368474568868
"29176",23,0.2488153167164
"29177",23,0.0178836801014013
"29178",23,0.244173749336241
"29179",23,0.0557375883871079
"29180",23,0.106729175300864
"29181",23,0.312120380405524
"29182",23,0.250108776697773
"29183",23,0.0687335803481261
"29184",23,0.392190305706917
"29185",23,0.0860150415537505
"29186",23,0.268341228661753
"29187",23,0.0211105625357126
"29188",23,0.176132712491754
"29189",23,0.471765982627007
"29190",23,0.140223490370624
"29191",23,0.0416173637212005
"29192",23,0.333025297158903
"29193",23,0.0767687705686783
"29194",23,0.136447494907663
"29195",23,0.108037868877799
"29196",23,0.0221640482805433
"29197",23,0.0615677055385783
"29198",23,0.0140904694717567
"29199",23,0.146694064929434
"29200",23,0.091210953471258
"37601",23,0.0515136942684381
"37602",23,0.0223175687555449
"37603",23,0.417119381296235
"37604",23,0.0913687366452506
"37605",23,0.344527416060535
"37606",23,0.162449012581033
"37607",23,0.101345413822574
"37608",23,0.0914665296108608
"37609",23,0.133996022153493
"37610",23,0.103694873298452
"37611",23,0.0758012303709439
"37612",23,0.0660994358840688
"37613",23,0.227873227374066
"37614",23,0.183612074968916
"37615",23,0.398555521269235
"37616",23,0.335885739292996
"37617",23,0.046482278553565
"37618",23,0.086109747189774
"37619",23,0.162145447923299
"37620",23,0.354977993742763
"37621",23,0.172719858253829
"37622",23,0.481549568659889
"37623",23,0.21315423843398
"37624",23,0.32741882075167
"37625",23,0.411613901641408
"37626",23,0.15464257037405
"37627",23,0.000598507294531507
"37628",23,0.2412841659404
"37629",23,0.0288028971623672
"37630",23,0.351372106460443
"37631",23,0.326061025201438
"37632",23,0.362500474819128
"37633",23,0.169247978520309
"37634",23,0.0391009310376701
"37635",23,0.0109638709631145
"37636",23,0.255242169994273
"37637",23,0.12274680770802
"37638",23,0.438524913563896
"37639",23,0.381783159254965
"37640",23,0.190995958754431
"37641",23,0.0541767086489518
"37642",23,0.104323874562692
"37643",23,0.152564446748426
"37644",23,0.47686754038317
"37645",23,0.0532195103169644
"37646",23,0.242638453695902
"37647",23,0.120188756326982
"37648",23,0.0428454331919488
"37649",23,0.012006820015691
"37650",23,0.347024402592228
"37651",23,0.0622413067802943
"37652",23,0.0401978182698556
"37653",23,0.0321399975426207
"37654",23,0.138197693344209
"37655",23,0.184963140135914
"37656",23,0.35524169236285
"37657",23,0.116434337125269
"37658",23,0.18929513428795
"37659",23,0.0302019851173721
"37660",23,0.139688796804886
"37661",23,0.273970214900079
"37662",23,0.0147844029873111
"37663",23,0.00820540950375549
"37664",23,0.123173312642151
"37665",23,0.259192175338198
"37666",23,0.195933271627755
"37667",23,0.322901486025583
"37668",23,0.255695345031938
"37669",23,0.00252286378088853
"37670",23,0.256658121063962
"37671",23,0.254553886764764
"37672",23,0.114723986108655
"37673",23,0.0841437290253834
"37674",23,0.0478384115691971
"37675",23,0.00352611247837209
"37676",23,0.0268330388961982
"37677",23,0.0646727818119217
"37678",23,0.0145850913570518
"37679",23,0.306798887171332
"37680",23,0.212188639567065
"37681",23,0.00496655520891891
"37682",23,0.0357467091974841
"37683",23,0.201250348980126
"37684",23,0.076768773415838
"37685",23,0.0725793780716501
"37686",23,0.0437133476773778
"37687",23,0.213955879078723
"37688",23,0.147582692482314
"37689",23,0.297437681251711
"37690",23,0.251661177553782
"37691",23,0.165527841027228
"37692",23,0.305062650206402
"37693",23,0.222897474414855
"37694",23,0.334597883214595
"37695",23,0.371329635771195
"37696",23,0.52374129055774
"37697",23,0.0922323212686796
"37698",23,0.00345360131276506
"37699",23,0.0774177965533375
"37700",23,0.0540106512628621
"501",24,0.0935596491136979
"502",24,0.0184575927434451
"503",24,0.0518235619733077
"504",24,0.0308477610707103
"505",24,0.181813197648236
"506",24,0.102879058491986
"507",24,0.105981939410168
"508",24,0.0980736507832652
"509",24,0.0324402104002096
"510",24,0.0920782827576091
"511",24,0.161482573184408
"512",24,0.193631117500091
"513",24,0.0663455601152017
"514",24,0.170784706169406
"515",24,0.235781973159937
"516",24,0.0519205459475915
"517",24,0.0989820109415329
"518",24,0.237578911708257
"519",24,0.101822658067158
"520",24,0.225660188133662
"521",24,0.270248864650848
"522",24,0.197470389758492
"523",24,0.288682617542668
"524",24,0.267110031205148
"525",24,0.0841483829820423
"526",24,0.357929254302861
"527",24,0.29428757516332
"528",24,0.0411345108628741
"529",24,0.00183518719323112
"530",24,0.0932955292231212
"531",24,0.029276170208674
"532",24,0.0589513815403486
"533",24,0.0116251029662702
"534",24,0.111505715638226
"535",24,0.130620509943719
"536",24,0.0801753013654397
"537",24,0.0646742404060254
"538",24,0.558394808510562
"539",24,0.279056004459317
"540",24,0.217497664582126
"541",24,0.25528181233085
"542",24,0.254186400867008
"543",24,0.118438540506473
"544",24,0.010311456635125
"545",24,0.169509578545639
"546",24,0.0761324974855503
"547",24,0.025739212301291
"548",24,0.165813749502793
"549",24,0.0469883008740644
"550",24,0.09096296220409
"551",24,0.247520678686014
"552",24,0.258596075619437
"553",24,0.0137124720905624
"554",24,0.188443342070226
"555",24,0.206572769723773
"556",24,0.0870545690656674
"557",24,0.0709016921955467
"558",24,0.157387769155268
"559",24,0.297541941673897
"560",24,0.0703574019402187
"561",24,0.226689710678823
"562",24,0.257962772192403
"563",24,0.228619541053246
"564",24,0.137176928588877
"565",24,0.236062232259594
"566",24,0.142922552259817
"567",24,0.00862329378017541
"568",24,0.29367401514451
"569",24,0.0891864938036173
"570",24,0.0203955800621521
"571",24,0.0270149178274462
"572",24,0.455762616990648
"573",24,0.381350823763703
"574",24,0.263173966464644
"575",24,0.108809884240116
"576",24,0.387141380962502
"577",24,0.276679342085305
"578",24,0.129587767735758
"579",24,0.466293119848708
"580",24,0.0847361477486948
"581",24,0.248947033509358
"582",24,0.226960770745348
"583",24,0.442413925162224
"584",24,0.173503761518195
"585",24,0.0403493808910005
"586",24,0.0508518898167324
"587",24,0.171994061042947
"588",24,0.0772096522907475
"589",24,0.109901169085761
"590",24,0.212679150038459
"591",24,0.129989621259282
"592",24,0.313871064469809
"593",24,0.0616080804143439
"594",24,0.168988011132588
"595",24,0.0509673866721909
"596",24,0.00871221932166396
"597",24,0.390465622599586
"598",24,0.00934967888042247
"599",24,0.33457669140541
"600",24,0.47930221106132
"2101",24,0.0128195018396965
"2102",24,0.102603189898857
"2103",24,0.345752167706324
"2104",24,0.0795963420723623
"2105",24,0.00365866154690074
"2106",24,0.106468490767243
"2107",24,0.0761509284952295
"2108",24,0.0374531690638428
"2109",24,0.263684962307981
"2110",24,0.233540007742835
"2111",24,0.0543880320159268
"2112",24,0.0319720857930087
"2113",24,0.0688265154847712
"2114",24,0.321450214752165
"2115",24,0.486126523486777
"2116",24,0.171635786122611
"2117",24,0.0530911845187204
"2118",24,0.143634271270445
"2119",24,0.266836880662289
"2120",24,0.553478582777893
"2121",24,0.105741121878086
"2122",24,0.147068151790128
"2123",24,0.364790022939709
"2124",24,0.187288671247899
"2125",24,0.00187372648648403
"2126",24,0.283286787653619
"2127",24,0.248604941877102
"2128",24,0.345345311921398
"2129",24,0.146989278389503
"2130",24,0.180605704865079
"2131",24,0.336277705717784
"2132",24,0.0263911722831632
"2133",24,0.255870539738852
"2134",24,0.241229324766583
"2135",24,0.00368321746230398
"2136",24,0.162901023216781
"2137",24,0.188100080817343
"2138",24,0.000324840602452627
"2139",24,0.0999685741271532
"2140",24,0.0732372524628694
"2141",24,0.208730815817417
"2142",24,0.0551357341664602
"2143",24,0.00833544381370883
"2144",24,0.00106177420110211
"2145",24,0.133449768491526
"2146",24,0.0251161777960008
"2147",24,0.13040077962959
"2148",24,0.0118857748780817
"2149",24,0.221474445019469
"2150",24,0.0400177898135253
"2151",24,0.0841816990188636
"2152",24,0.0506702433808123
"2153",24,0.0912802046490856
"2154",24,0.172372237156358
"2155",24,0.352932185549423
"2156",24,0.123902891259104
"2157",24,0.243629956261759
"2158",24,0.0278637589785032
"2159",24,0.0198928638904524
"2160",24,0.00689451724806996
"2161",24,0.233792407320244
"2162",24,0.483358905975326
"2163",24,0.0265466486587649
"2164",24,0.107664860157806
"2165",24,0.400057102233942
"2166",24,0.0705909348862311
"2167",24,0.144506824324368
"2168",24,0.209824746660738
"2169",24,0.112266006059677
"2170",24,0.160427343786776
"2171",24,0.0142018084144748
"2172",24,0.0530684938184024
"2173",24,0.0909379458622258
"2174",24,0.403985858415999
"2175",24,0.167959924841095
"2176",24,0.250238172537648
"2177",24,0.0499496832903089
"2178",24,0.224423892146309
"2179",24,0.143760997937406
"2180",24,0.132553534615112
"2181",24,0.176484699164932
"2182",24,0.131875385283192
"2183",24,0.446383865431137
"2184",24,0.0407938004548781
"2185",24,0.173223616530282
"2186",24,0.446259349014746
"2187",24,0.259129792083323
"2188",24,0.0381013070721214
"2189",24,0.111032911736732
"2190",24,0.130471006769556
"2191",24,0.00149963473374496
"2192",24,0.0130326657585149
"2193",24,0.0525237621458345
"2194",24,0.025062253670156
"2195",24,0.0595514001231804
"2196",24,0.0576233750278794
"2197",24,0.277348549798271
"2198",24,0.115470656328347
"2199",24,0.190349710922065
"2200",24,0.024650463495176
"2301",24,0.36091650134845
"2302",24,0.0834310368974972
"2303",24,0.235132137274274
"2304",24,0.112549043014661
"2305",24,0.0288800182798374
"2306",24,0.0874678028999042
"2307",24,0.176576709606749
"2308",24,0.0138216669376915
"2309",24,0.393303923855608
"2310",24,0.149137037843196
"2311",24,0.0278586574933039
"2312",24,0.0549673042876485
"2313",24,0.386922934779467
"2314",24,0.15546985375954
"2315",24,0.0296201592819158
"2316",24,0.281370888871445
"2317",24,0.0147847892050721
"2318",24,0.461243950930803
"2319",24,0.182681354797826
"2320",24,0.0643128574253873
"2321",24,0.19308873246184
"2322",24,0.0610745592145917
"2323",24,0.344554531531202
"2324",24,0.00322737185810317
"2325",24,0.19573506785062
"2326",24,0.133131085359314
"2327",24,0.0502108747485643
"2328",24,0.215439867334777
"2329",24,0.204549602460512
"2330",24,0.201123640100585
"2331",24,0.200746153617955
"2332",24,0.0790121247970644
"2333",24,0.0577826376341794
"2334",24,0.310784480957891
"2335",24,0.0219936684363377
"2336",24,0.37870010921716
"2337",24,0.103043304235261
"2338",24,0.170332287876145
"2339",24,0.10677754783131
"2340",24,0.186180569236693
"2341",24,0.131430967743439
"2342",24,0.0421226519296235
"2343",24,0.44545187896702
"2344",24,0.199006544765132
"2345",24,0.359626052816065
"2346",24,0.186065232744584
"2347",24,0.299790203169488
"2348",24,0.153830503690962
"2349",24,0.288022863939052
"2350",24,0.0756984741946691
"2351",24,0.0646481582114116
"2352",24,0.329378747951907
"2353",24,0.166823177394068
"2354",24,0.115616541748417
"2355",24,0.0958425185333983
"2356",24,0.0548656668469194
"2357",24,0.0747431787272732
"2358",24,0.255292652233708
"2359",24,0.061296958442314
"2360",24,0.311656066197112
"2361",24,0.00398952781391133
"2362",24,0.105961225689112
"2363",24,0.162227291439607
"2364",24,0.0268992353561304
"2365",24,0.276899075390105
"2366",24,0.445238450819906
"2367",24,0.343062495655261
"2368",24,0.172080260697758
"2369",24,0.0718864858042549
"2370",24,0.422924354541901
"2371",24,0.102974106911368
"2372",24,0.306657953435658
"2373",24,0.0572592391623568
"2374",24,0.283596840001459
"2375",24,0.461593342702948
"2376",24,0.0128097030781844
"2377",24,0.0040688733538193
"2378",24,0.131097013119538
"2379",24,0.443885283034589
"2380",24,0.12551901396673
"2381",24,0.188725059113605
"2382",24,0.169755956186991
"2383",24,0.52014572111221
"2384",24,0.27300478085324
"2385",24,0.552423664844693
"2386",24,0.158049954021973
"2387",24,0.0189749469128403
"2388",24,0.00505967392172379
"2389",24,0.0687293923197524
"2390",24,0.0434975796970756
"2391",24,0.0177252020903224
"2392",24,0.24941823377384
"2393",24,0.0209071475122113
"2394",24,0.215729923682287
"2395",24,0.00825809380762032
"2396",24,0.227893043611628
"2397",24,0.25393512320616
"2398",24,0.292665870980137
"2399",24,0.0113778852995347
"2400",24,0.344004165404618
"4001",24,0.222122527448105
"4002",24,0.357395112215071
"4003",24,0.00461345717167575
"4004",24,0.20515220511958
"4005",24,0.0830815459698059
"4006",24,0.0463641839772356
"4007",24,0.0214079589560268
"4008",24,0.0313578372212511
"4009",24,0.0809792655429419
"4010",24,0.128288292134331
"4011",24,0.233910557562545
"4012",24,0.0480035131969351
"4013",24,0.0690735093767502
"4014",24,0.11640314886657
"4015",24,0.179310449952462
"4016",24,0.17960673049758
"4017",24,0.124110013232975
"4018",24,0.0121940843349112
"4019",24,0.0110986611097026
"4020",24,0.48390503486516
"4021",24,0.00678006321544749
"4022",24,0.0959666764672465
"4023",24,0.208458844012805
"4024",24,0.0988975180034239
"4025",24,0.187065029545005
"4026",24,0.0327674654278876
"4027",24,0.46476406197602
"4028",24,0.032938375097897
"4029",24,0.0679634654727627
"4030",24,0.0839067651691062
"4031",24,0.26574069431363
"4032",24,0.0621974860338021
"4033",24,0.407152013036136
"4034",24,0.290674703245636
"4035",24,0.0603897898285553
"4036",24,0.565701358466503
"4037",24,0.102480240088601
"4038",24,0.0413808541549933
"4039",24,0.278483441978947
"4040",24,0.255225844950672
"4041",24,0.0955039662533101
"4042",24,0.0827425502043915
"4043",24,0.0862363399602861
"4044",24,0.356378103433544
"4045",24,0.362763764831086
"4046",24,0.0368448747443804
"4047",24,0.225810523606097
"4048",24,0.289705063405523
"4049",24,0.105786422579285
"4050",24,0.182043435171425
"4051",24,0.216819333214619
"4052",24,0.199933964402823
"4053",24,0.259586105388733
"4054",24,0.186166569202274
"4055",24,0.0347694085936121
"4056",24,0.0437367166450588
"4057",24,0.211422647702753
"4058",24,0.158164568216446
"4059",24,0.0743935016888808
"4060",24,0.142472032235
"4061",24,0.121192381603327
"4062",24,0.125455443928259
"4063",24,0.152892793742787
"4064",24,0.395412330106174
"4065",24,0.283146716265892
"4066",24,0.112826912583702
"4067",24,0.0756846977732158
"4068",24,0.41226391653244
"4069",24,0.0346146356034988
"4070",24,0.417012369693487
"4071",24,0.0168669281709797
"4072",24,0.296786709462068
"4073",24,0.0749763233695184
"4074",24,0.203205082217005
"4075",24,0.122921287850569
"4076",24,0.0685519380301978
"4077",24,0.403040892072633
"4078",24,0.380375849573597
"4079",24,0.280057933547054
"4080",24,0.221319562248597
"4081",24,0.0312734554581121
"4082",24,0.391753812775581
"4083",24,0.149664218723364
"4084",24,0.6246283126452
"4085",24,0.354762352186828
"4086",24,0.0576718001285205
"4087",24,0.0337904319170808
"4088",24,0.0910436862249805
"4089",24,0.0967255600091295
"4090",24,0.044202539676187
"4091",24,0.0149871041460736
"4092",24,0.30554211195403
"4093",24,0.0964591222695418
"4094",24,0.233735868851375
"4095",24,0.141490252204231
"4096",24,0.0607214388086823
"4097",24,0.625232813488047
"4098",24,0.0400714016708421
"4099",24,0.0161116009251488
"4100",24,0.0367491430905825
"4201",24,0.313910700431969
"4202",24,0.140146549155075
"4203",24,0.0839678234578866
"4204",24,0.475619313456069
"4205",24,0.00609046774131248
"4206",24,0.234944142739464
"4207",24,0.0908120482097383
"4208",24,0.175889872193804
"4209",24,0.255397019800649
"4210",24,0.310771009847768
"4211",24,0.0497953128593889
"4212",24,0.286710899241777
"4213",24,0.00982509236591648
"4214",24,0.0824382965338728
"4215",24,0.230825165603494
"4216",24,0.250915464487871
"4217",24,0.111037652284759
"4218",24,0.128021056221463
"4219",24,0.00706441653133609
"4220",24,0.133976023130917
"4221",24,0.139736714579644
"4222",24,0.201128062743282
"4223",24,0.218367047469655
"4224",24,0.104709011020544
"4225",24,0.112988337743785
"4226",24,0.0487089649691901
"4227",24,0.149930120412075
"4228",24,0.171787504145302
"4229",24,0.0786864204707421
"4230",24,0.0286957545203903
"4231",24,0.180528723650449
"4232",24,0.269749884599502
"4233",24,0.216286766622754
"4234",24,0.0921949113497921
"4235",24,0.195778610337517
"4236",24,0.0211994350289611
"4237",24,0.114236774863122
"4238",24,0.174563461145811
"4239",24,0.189507882699376
"4240",24,0.170668286023484
"4241",24,0.18244120943386
"4242",24,0.428906713838054
"4243",24,0.101449831083881
"4244",24,0.0814830828927249
"4245",24,0.0659706478290177
"4246",24,0.125684020740575
"4247",24,0.0620858982020973
"4248",24,0.010394215797939
"4249",24,0.373369333748488
"4250",24,0.225010211056125
"4251",24,0.0246093110833808
"4252",24,0.0576971408641386
"4253",24,0.0297593953958754
"4254",24,0.336195861464996
"4255",24,0.295973752547798
"4256",24,0.171774901019481
"4257",24,0.00813796861020904
"4258",24,0.403945404701522
"4259",24,0.135704236926696
"4260",24,0.00741134269521051
"4261",24,0.241524657022239
"4262",24,0.382030877196403
"4263",24,0.0711172500602217
"4264",24,0.000278273891638548
"4265",24,0.2838071936393
"4266",24,0.144779845756406
"4267",24,0.3266890435693
"4268",24,0.0256084765631602
"4269",24,0.00636134019912025
"4270",24,0.0181026628178312
"4271",24,0.225170439615665
"4272",24,0.0874125016454402
"4273",24,0.481878054923473
"4274",24,0.330627415620139
"4275",24,0.123093462635311
"4276",24,0.00901735581931826
"4277",24,0.253705707586428
"4278",24,0.163454344673519
"4279",24,0.11376529129596
"4280",24,0.0186156329462678
"4281",24,0.187845336130601
"4282",24,0.0687531342951396
"4283",24,0.0246890175140716
"4284",24,0.00865210306532768
"4285",24,0.0412995233762114
"4286",24,0.0938210121110071
"4287",24,0.304849747467032
"4288",24,0.199156288862117
"4289",24,0.184310930005967
"4290",24,0.10874138764071
"4291",24,0.101351590873831
"4292",24,0.0750497395463767
"4293",24,0.0192025048911431
"4294",24,0.00949120853833199
"4295",24,0.167045543103727
"4296",24,0.447715005187841
"4297",24,0.0110465389874554
"4298",24,0.0732898063119547
"4299",24,0.0674035473012152
"4300",24,0.044603371696951
"5801",24,0.462083563710859
"5802",24,0.00640594545855572
"5803",24,0.219649086514133
"5804",24,0.117858823841763
"5805",24,0.176935174506509
"5806",24,0.0508946068239568
"5807",24,0.185669108881621
"5808",24,0.064665821597109
"5809",24,0.295394326724143
"5810",24,0.0991789849414681
"5811",24,0.038527486163971
"5812",24,0.312328727025356
"5813",24,0.123678440789759
"5814",24,0.00301508445849935
"5815",24,0.353417019769874
"5816",24,0.383605321557454
"5817",24,0.337569148976629
"5818",24,0.0338619963478434
"5819",24,0.181533816136088
"5820",24,0.208920952676746
"5821",24,0.0215068603713004
"5822",24,0.0453146314562111
"5823",24,0.195634487936173
"5824",24,0.000137655430269099
"5825",24,0.185091284962699
"5826",24,0.101094873882258
"5827",24,0.0805458271402748
"5828",24,0.0848398569951643
"5829",24,0.189497628404821
"5830",24,0.372460618586611
"5831",24,0.06576636435729
"5832",24,0.271859384823224
"5833",24,0.00838421227648521
"5834",24,0.292126802804306
"5835",24,0.136276959748888
"5836",24,0.0502685956172228
"5837",24,0.0159660610133729
"5838",24,0.325360441494124
"5839",24,0.0518511131631815
"5840",24,0.0564972121376423
"5841",24,0.0410526479761242
"5842",24,0.415592483552489
"5843",24,0.0298655277150736
"5844",24,0.255080658388247
"5845",24,0.318021944642932
"5846",24,0.318006077826557
"5847",24,0.0459476227202431
"5848",24,0.0225559509802636
"5849",24,0.027158178992483
"5850",24,0.219972344397366
"5851",24,0.225222838351243
"5852",24,0.28435630336251
"5853",24,0.232884337982929
"5854",24,0.248630283337566
"5855",24,0.523066715947593
"5856",24,0.0884201379376542
"5857",24,0.139107252047491
"5858",24,0.347853541680288
"5859",24,0.114855823265959
"5860",24,0.047081934945114
"5861",24,0.145915150899634
"5862",24,0.13879337795646
"5863",24,0.0953151382956074
"5864",24,0.275962228715095
"5865",24,0.342990389097634
"5866",24,0.138632663003635
"5867",24,0.0983882594999859
"5868",24,0.0336178322647155
"5869",24,0.127269419477997
"5870",24,0.24016650619596
"5871",24,0.255371158897713
"5872",24,0.0325608173541668
"5873",24,0.235320531713469
"5874",24,0.304316654182928
"5875",24,0.300481273129472
"5876",24,0.171580320872985
"5877",24,0.00293110260990048
"5878",24,0.0462304445821037
"5879",24,0.273028014183675
"5880",24,0.411028864450087
"5881",24,0.320297295752704
"5882",24,0.0111700140994721
"5883",24,0.0214284181787558
"5884",24,0.0715894389752666
"5885",24,0.253683375346927
"5886",24,0.341583524223173
"5887",24,0.153925236434984
"5888",24,0.328747799241081
"5889",24,0.0590502641461736
"5890",24,0.0295238546691069
"5891",24,0.143921259047282
"5892",24,0.0143919906475952
"5893",24,0.0526453047685929
"5894",24,0.147913452701682
"5895",24,0.356040513611355
"5896",24,0.328830746139825
"5897",24,0.138193783502328
"5898",24,0.0381234958946929
"5899",24,0.179120939591868
"5900",24,0.319395979081257
"7501",24,0.337960566232536
"7502",24,0.0625137996382848
"7503",24,0.117504510209328
"7504",24,0.0276802181777031
"7505",24,0.262396011142363
"7506",24,0.14972007392294
"7507",24,0.260235376254667
"7508",24,0.0199820936499673
"7509",24,0.4879528123151
"7510",24,0.0377584496024879
"7511",24,0.0970753795972726
"7512",24,0.263533435634135
"7513",24,0.0426612138500846
"7514",24,0.0127507034091304
"7515",24,0.0695639688591301
"7516",24,0.00408525800230494
"7517",24,0.0401396317992947
"7518",24,0.116897753238285
"7519",24,0.0460504435319076
"7520",24,0.271398704528286
"7521",24,0.231243776926033
"7522",24,0.095771190354277
"7523",24,0.413388590269309
"7524",24,0.0164825298824056
"7525",24,0.000954161534216808
"7526",24,0.320315947008443
"7527",24,0.21203929001849
"7528",24,0.140283221762196
"7529",24,0.107564085543828
"7530",24,0.235010132199068
"7531",24,0.0748008686143936
"7532",24,0.0893393985259222
"7533",24,0.190713172983614
"7534",24,0.241003452762664
"7535",24,0.239903756804358
"7536",24,0.191890266952377
"7537",24,0.176105014443557
"7538",24,0.158111815952823
"7539",24,0.0593491723982936
"7540",24,0.188031681865846
"7541",24,0.14681493725651
"7542",24,0.0981989456401546
"7543",24,0.00179446319732419
"7544",24,0.0408061076341362
"7545",24,0.0248429407057316
"7546",24,0.00126793751871313
"7547",24,0.299666756605252
"7548",24,0.0444573982151362
"7549",24,0.0442444476883516
"7550",24,0.0736397573658707
"7551",24,0.0437520996265881
"7552",24,0.0874267263046194
"7553",24,0.268836237110733
"7554",24,0.0654493892166122
"7555",24,0.0174460254867505
"7556",24,0.211157672002474
"7557",24,0.123219375535782
"7558",24,0.0841955986253347
"7559",24,0.220048406588293
"7560",24,0.134362063456623
"7561",24,0.0178974428692907
"7562",24,0.349094450530397
"7563",24,0.129888166381478
"7564",24,0.0612022732018061
"7565",24,0.00530048373745681
"7566",24,0.264590656870722
"7567",24,0.342595787436626
"7568",24,0.426509611464039
"7569",24,0.103907518776832
"7570",24,0.364562506907765
"7571",24,0.0160582583266933
"7572",24,0.292666258848641
"7573",24,0.0106693168734934
"7574",24,0.0966511185120486
"7575",24,0.414324544114835
"7576",24,0.0673690239790472
"7577",24,0.0764293769144048
"7578",24,0.176649104710806
"7579",24,0.178664360920099
"7580",24,0.159555823193752
"7581",24,0.460054159271633
"7582",24,0.155292733213901
"7583",24,0.16903225080782
"7584",24,0.266823233673002
"7585",24,0.214466415959846
"7586",24,0.16310367270869
"7587",24,0.00148040542765221
"7588",24,0.212925942413407
"7589",24,0.358404475940822
"7590",24,0.285893146101937
"7591",24,0.0226057671217391
"7592",24,0.0384998430723634
"7593",24,0.218850865376416
"7594",24,0.0224285939332492
"7595",24,0.244887649021042
"7596",24,0.0109870460667374
"7597",24,0.0261744569547203
"7598",24,0.2540451676973
"7599",24,0.131394536656528
"7600",24,0.296597264315963
"9301",24,0.241005240956992
"9302",24,0.107982534882306
"9303",24,0.234258532104424
"9304",24,0.0883387850394571
"9305",24,0.134398209645015
"9306",24,0.127094088128678
"9307",24,0.12156870390107
"9308",24,0.0415914156820621
"9309",24,0.216110163606653
"9310",24,0.341337362601283
"9311",24,0.193759846710985
"9312",24,0.0017495673116828
"9313",24,0.231322461660455
"9314",24,0.406926565599091
"9315",24,0.219916868322993
"9316",24,0.142488718120601
"9317",24,0.00357146986019951
"9318",24,0.201252531967045
"9319",24,0.215912156183837
"9320",24,0.0862672658503469
"9321",24,0.148900971042785
"9322",24,0.0271256221331107
"9323",24,0.101316287947877
"9324",24,0.312084113661522
"9325",24,0.325684756426966
"9326",24,0.063927427954625
"9327",24,0.368181040216604
"9328",24,0.0836258527385901
"9329",24,0.26694731732583
"9330",24,0.363833230488737
"9331",24,0.329196001067183
"9332",24,0.337838554102656
"9333",24,0.0377305896192255
"9334",24,0.284895505092919
"9335",24,0.377415338830784
"9336",24,0.0954121022321734
"9337",24,0.0272856629878787
"9338",24,0.362608608679643
"9339",24,0.396018129363464
"9340",24,0.0187112290609
"9341",24,0.116088024253872
"9342",24,0.16327059423955
"9343",24,0.199878244885975
"9344",24,0.33018244514419
"9345",24,0.399492659782675
"9346",24,0.106239870502844
"9347",24,0.166483566430391
"9348",24,0.117006554661941
"9349",24,0.0130559322079542
"9350",24,0.0916206004436844
"9351",24,0.0070833441940128
"9352",24,0.235278535644785
"9353",24,0.153871010627336
"9354",24,0.050906988348538
"9355",24,0.23485378647626
"9356",24,0.240240869920623
"9357",24,0.0434355116176876
"9358",24,0.156228358586376
"9359",24,0.391037613260651
"9360",24,0.00223814874168334
"9361",24,0.45454286004263
"9362",24,0.100890331645215
"9363",24,0.14687686892238
"9364",24,0.295267879440541
