"","age","HI"
"2555",1,10.9857055681207
"2556",1,20.9775653207376
"2557",1,12.6735931786844
"2558",1,17.5818554144837
"2559",1,16.1085810701533
"2560",1,11.9109732577941
"2561",1,18.8741763046573
"2562",1,15.1997947509327
"2563",1,17.7614144028207
"2564",1,15.7875176585348
"2565",1,17.9305984705234
"2566",1,15.1629210896995
"2567",1,18.7738782970128
"2568",1,14.0046005200682
"2569",1,16.7916585507944
"2570",1,16.3052353427718
"2571",1,17.8472968838786
"2572",1,13.1961730040496
"2573",1,15.6579081791747
"2574",1,13.3177483331404
"2575",1,18.0666701243562
"2576",1,13.1497732300976
"2577",1,20.9540451802956
"2578",1,17.6670159808264
"2579",1,15.0515894621429
"2580",1,19.0889265012145
"2581",1,14.8296509257776
"2582",1,16.9102364736266
"2583",1,16.7946408275432
"2584",1,16.4500387945209
"2585",1,13.2683220381493
"2586",1,11.3844986997832
"2587",1,10.2130677758909
"2588",1,13.6890840340581
"2589",1,17.3067837709889
"2590",1,14.3509761723568
"2591",1,11.5170534115518
"2592",1,22.5113451595772
"2593",1,17.3708988141272
"2594",1,21.7351098591194
"2595",1,19.1127047464446
"2596",1,13.2248698378475
"2597",1,13.8231821109499
"2598",1,10.8613722491469
"2599",1,17.4995369766677
"2600",1,20.5630600993245
"2701",1,14.4533377799578
"2702",1,10.2996159012342
"2703",1,15.046564525546
"2704",1,12.39414458536
"2705",1,15.2406429830847
"2706",1,16.5741031022752
"2707",1,13.5463402831527
"2708",1,12.0282096584271
"2709",1,13.223791040132
"2710",1,13.058901213496
"2711",1,10.7183473327404
"2712",1,12.7261905872238
"2713",1,14.4917023273888
"2714",1,14.4070455419406
"2715",1,16.1462067398741
"2716",1,19.387687266603
"2717",1,16.15957448678
"2718",1,20.0355970586731
"2719",1,13.1164801901272
"2720",1,19.5938307245417
"2721",1,17.0098797607771
"2722",1,11.5496486715339
"2723",1,16.3820174746605
"2724",1,11.4211375396688
"2725",1,18.1979067690729
"2726",1,13.4384328023114
"2727",1,14.3599859919096
"2728",1,13.0230414410777
"2729",1,12.51783035258
"2730",1,20.8453499419937
"2731",1,18.349983438641
"2732",1,17.2815204215534
"2733",1,15.3269574045621
"2734",1,17.4856730941188
"2735",1,17.2365648992026
"2736",1,20.4908846867403
"2737",1,17.8681765587315
"2738",1,14.452218539449
"2739",1,14.4253623546854
"2740",1,13.6535918768226
"2741",1,13.9694229148229
"2742",1,14.3582198686668
"2743",1,19.1469499415416
"2744",1,8.56064627892485
"2745",1,12.9572702353023
"2746",1,14.679262980029
"2747",1,11.2944150960468
"2748",1,20.5467128851851
"2749",1,14.3666415416271
"2750",1,11.7600034979926
"2751",1,12.4036442331194
"2752",1,17.9437927577706
"2753",1,21.4509601262303
"2754",1,14.7060356652593
"2755",1,15.4328689676433
"2756",1,12.239628630092
"2757",1,19.4744217112311
"2758",1,17.4399016463066
"2759",1,8.55845297410938
"2760",1,13.1244551086005
"2761",1,14.3661206178176
"2762",1,11.7847443914428
"2763",1,14.2459341034115
"2764",1,11.7133889027396
"2765",1,16.242674449465
"2766",1,16.1659657131762
"2767",1,17.7363987713129
"2768",1,16.4285695723956
"2769",1,20.457209024728
"2770",1,13.9013555925386
"2771",1,8.9950617367694
"2772",1,15.1754599556712
"2773",1,17.197099559413
"2774",1,13.8555571882501
"2775",1,19.7706039432401
"2776",1,18.7033256879952
"2777",1,16.825260252004
"2778",1,15.3147875129598
"2779",1,13.4032873587674
"2780",1,14.5426136238232
"2781",1,16.6008653481163
"2782",1,18.2680073232347
"2783",1,14.1757862027309
"2784",1,12.8796033799347
"2785",1,23.7136420213919
"2786",1,16.7629324204983
"2787",1,12.3690186391633
"2788",1,18.1425932955212
"2789",1,15.2892020337398
"2790",1,17.7896765041074
"2791",1,15.257943457342
"2792",1,14.9114007500837
"2793",1,15.3807847805148
"2794",1,16.4165870635565
"2795",1,13.228712784246
"2796",1,13.0944701347673
"2797",1,14.5183701738149
"2798",1,15.6375004882188
"2799",1,14.1107627776186
"2800",1,16.1055844330638
"2801",1,11.8029095777015
"2802",1,10.8879024000813
"2803",1,21.5350105711029
"2804",1,16.3680356070514
"2805",1,13.8683138490434
"2806",1,14.2252833077826
"2807",1,17.6493525562014
"2808",1,14.439467083238
"2809",1,15.7040136212301
"2810",1,14.2720157880638
"2811",1,13.553388853508
"2812",1,17.0389500441936
"2813",1,15.5424578848619
"2814",1,19.4224641313891
"2815",1,11.7360733254256
"2816",1,14.6717229491947
"2817",1,14.4435769168564
"2818",1,11.8790158102063
"2819",1,18.3706805294178
"2820",1,14.7585359664604
"2821",1,11.0121631627148
"2822",1,13.2820814921705
"2823",1,11.7927355665756
"2824",1,18.5118930784561
"2825",1,23.9705375571636
"2826",1,13.0402252982759
"2827",1,14.8058169613975
"2828",1,15.9853397811683
"2829",1,24.6093774313652
"2830",1,8.55906640342128
"2831",1,13.5156841031458
"2832",1,11.5186096730469
"2833",1,14.3861165601004
"2834",1,14.2377287562698
"2835",1,12.8750346589876
"2836",1,21.3238636222395
"2837",1,15.9123484767936
"2838",1,23.4021241198948
"2839",1,17.7789762624942
"2840",1,11.3442517521882
"2841",1,12.8055648493422
"2842",1,15.9637633477806
"2843",1,13.3245022282125
"2844",1,16.2263938442916
"2845",1,17.4730807661731
"2846",1,16.4437877097274
"2847",1,14.6738809045143
"2848",1,13.1294707802543
"2849",1,11.2776018177467
"2850",1,16.1829716480537
"2851",1,18.1132040855513
"2852",1,14.8450148518663
"2853",1,17.5435886013462
"2854",1,22.7767503316963
"2855",1,21.6881482211634
"2856",1,13.5728688457208
"2857",1,16.8556385239868
"2858",1,12.9561959200963
"2859",1,17.3301951157633
"2860",1,14.9116069504078
"2861",1,15.9784193411842
"2862",1,12.4980031753324
"2863",1,19.0860816905197
"2864",1,14.8309336333798
"2865",1,13.7203902292988
"2866",1,14.8545335674143
"2867",1,15.3357535583952
"2868",1,20.6104431299146
"2869",1,11.7775009120976
"2870",1,23.6503988716374
"2871",1,12.7475466024184
"2872",1,15.6481720955945
"2873",1,9.23524337983171
"2874",1,13.0971407592517
"2875",1,17.4704052974856
"2876",1,16.7191354878996
"2877",1,16.4093883581861
"2878",1,13.6575298548806
"2879",1,9.78710596177075
"2880",1,11.8847954050487
"2881",1,14.3793275486948
"2882",1,17.1034081610785
"2883",1,17.8256365925375
"2884",1,14.1550576765521
"2885",1,14.6212900344915
"2886",1,14.5862563286029
"2887",1,15.27705837554
"2888",1,20.2537586886341
"2889",1,12.884129272803
"2890",1,14.4566214236209
"2891",1,15.3431251178934
"2892",1,11.1422572293491
"2893",1,12.3187669189968
"2894",1,15.7300815302084
"2895",1,16.4631914592654
"2896",1,18.8597604923221
"2897",1,13.6607213792987
"2898",1,19.9580206410261
"2899",1,12.4819410299691
"2900",1,10.4406468901304
"3501",1,10.9539834086568
"3502",1,9.68211437840395
"3503",1,14.2332297543327
"3504",1,16.4741546686143
"3505",1,14.6919874959828
"3506",1,18.8223438874778
"3507",1,14.327930928018
"3508",1,11.6230405741447
"3509",1,20.1922795895765
"3510",1,14.3664000256444
"3511",1,14.2129739887495
"3512",1,14.2768281322487
"3513",1,15.2712385793507
"3514",1,8.58445913123194
"3515",1,17.3084638808121
"3516",1,17.4351355445405
"3517",1,17.1286530502919
"3518",1,13.8255914328389
"3519",1,15.40836636622
"3520",1,10.8771089808916
"3521",1,16.2442074030721
"3522",1,12.6199109655183
"3523",1,19.4752917206887
"3524",1,12.3049569952021
"3525",1,9.23284689378476
"3526",1,15.6418357338931
"3527",1,10.3489603713439
"3528",1,12.2991316770484
"3529",1,17.7129851216506
"3530",1,21.4630921781067
"3531",1,14.2783026528002
"3532",1,18.2811583236463
"3533",1,11.0346561943431
"3534",1,20.9477645550961
"3535",1,15.0786779692602
"3536",1,12.7283470805471
"3537",1,16.3669508756885
"3538",1,12.6426481864049
"3539",1,15.2532870729886
"3540",1,15.4161834683057
"3541",1,18.9602639253051
"3542",1,13.3582257000996
"3543",1,13.9341495807242
"3544",1,15.4867693759039
"3545",1,18.0284446628306
"3546",1,21.5481282022634
"3547",1,20.414541701523
"3548",1,18.242288711383
"3549",1,9.6326390628019
"3550",1,18.1982271785059
"3551",1,17.5429270849854
"3552",1,12.9691957098757
"3553",1,13.3631820600291
"3554",1,11.0572226027955
"3555",1,15.0552363853821
"3556",1,15.3808430971273
"3557",1,10.0228677417659
"3558",1,10.4807400061906
"3559",1,15.6476665442698
"3560",1,12.0154224475557
"3561",1,14.1662925968882
"3562",1,18.4044024397689
"3563",1,13.7808447299565
"3564",1,15.4965344468331
"3565",1,17.0839539440009
"3566",1,11.7381586323023
"3567",1,19.215892800531
"3568",1,18.0951240130775
"3569",1,19.3215782983252
"3570",1,13.7799680035039
"3571",1,10.7969872295511
"3572",1,16.7386212690531
"3573",1,17.0931099702733
"3574",1,23.9608365643419
"3575",1,20.907987774162
"3576",1,13.6632016543083
"3577",1,12.0727886081217
"3578",1,17.1012580006059
"3579",1,21.9065736043955
"3580",1,11.5736823064288
"3581",1,12.7265313201318
"3582",1,21.0099545519257
"3583",1,21.3349047196012
"3584",1,15.7118235921899
"3585",1,10.3765463829541
"3586",1,13.4299843905869
"3587",1,18.9543565666185
"3588",1,22.5011215018547
"3589",1,15.0447786335361
"3590",1,13.1653109068939
"3591",1,16.0677832938647
"3592",1,15.553235830482
"3593",1,12.3524790942861
"3594",1,17.0048340917366
"3595",1,19.7338189508907
"3596",1,15.1359589645832
"3597",1,17.1170540191928
"3598",1,15.8963321401977
"3599",1,16.5759426396375
"3600",1,14.4292791766468
"4701",1,20.7489486176757
"4702",1,10.8106332923756
"4703",1,13.8065823107124
"4704",1,10.8795087115785
"4705",1,12.0043375278474
"4706",1,15.8840241674981
"4707",1,16.2170472829526
"4708",1,12.7266771742334
"4709",1,16.0558765599519
"4710",1,12.8808306876569
"4711",1,15.8877446862242
"4712",1,15.4522929028989
"4713",1,14.2128544851497
"4714",1,12.2064423570071
"4715",1,13.6618689948285
"4716",1,16.6728844867621
"4717",1,13.5750430862338
"4718",1,14.085929280844
"4719",1,11.8934880453617
"4720",1,13.7560445247166
"4721",1,15.0165887639381
"4722",1,12.8770903913535
"4723",1,13.9117558926247
"4724",1,11.8058546159823
"4725",1,17.5286598418424
"4726",1,22.710308139083
"4727",1,13.7829042351013
"4728",1,16.5926401326437
"4729",1,20.4137586163368
"4730",1,13.9064974737381
"4731",1,13.8921677582651
"4732",1,17.1885432264137
"4733",1,12.2286820370023
"4734",1,14.554398020815
"4735",1,13.3983139529874
"4736",1,12.1842262854676
"4737",1,16.4423970682124
"4738",1,14.6608307738105
"4739",1,22.5599866775196
"4740",1,7.33997076152618
"4741",1,17.1819179875589
"4742",1,12.6074921681898
"4743",1,14.2060620301208
"4744",1,11.8395141075301
"4745",1,16.9602414549126
"4746",1,19.6105235603003
"4747",1,16.6662108069994
"4748",1,12.3452073493281
"4749",1,20.5301399869342
"4750",1,14.5835443600242
"4751",1,15.6612536761089
"4752",1,14.9401643942799
"4753",1,14.4225626141628
"4754",1,15.3502539049619
"4755",1,12.0049678349937
"4756",1,18.9051531744634
"4757",1,17.1853978257963
"4758",1,15.3434489781091
"4759",1,18.1916918819036
"4760",1,11.4645082342342
"4761",1,18.6701238607561
"4762",1,15.7676782619927
"4763",1,16.7125260952989
"4764",1,13.6908462778345
"4765",1,12.7212954095385
"4766",1,13.4191220034238
"4767",1,18.5021668854021
"4768",1,18.689573027818
"4769",1,20.3169757403408
"4770",1,14.9002397532043
"4771",1,12.798049789435
"4772",1,20.023818255522
"4773",1,10.559786915554
"4774",1,14.5985496699094
"4775",1,17.0424846037097
"4776",1,11.6322089745217
"4777",1,10.5378402873841
"4778",1,16.6664515675411
"4779",1,20.5537045123672
"4780",1,12.9193321936379
"4781",1,13.0019437242546
"4782",1,12.2595501152318
"4783",1,20.067318117402
"4784",1,12.9393429019738
"4785",1,12.5606106382277
"4786",1,12.6578589461765
"4787",1,13.2946947752174
"4788",1,13.26548463601
"4789",1,17.0530531682099
"4790",1,16.0562887997058
"4791",1,16.6191143071028
"4792",1,13.1690024126017
"4793",1,17.4461146238988
"4794",1,6.88864076376064
"4795",1,18.8169462768447
"4796",1,15.7287513987282
"4797",1,13.8438384991225
"4798",1,16.6216678387563
"4799",1,11.4617904664255
"4800",1,13.1615499461431
"4901",1,12.1485730081435
"4902",1,16.193052511055
"4903",1,15.6829717968259
"4904",1,15.5415186561434
"4905",1,9.7649094209697
"4906",1,15.6091551830998
"4907",1,13.5780566089596
"4908",1,12.9515598774145
"4909",1,11.572317494683
"4910",1,11.6985747349989
"4911",1,12.5369119619993
"4912",1,19.2309285992148
"4913",1,17.348050843101
"4914",1,15.9695425761649
"4915",1,20.8971257241005
"4916",1,20.5215521275171
"4917",1,18.047399074419
"4918",1,11.5728186141967
"4919",1,19.8843399520425
"4920",1,14.4647604132867
"4921",1,14.3397951660265
"4922",1,15.849596081725
"4923",1,15.2931587958678
"4924",1,13.5759498952568
"4925",1,17.3137064387247
"4926",1,13.6115395843032
"4927",1,13.3635850884569
"4928",1,14.3040598410404
"4929",1,12.7874291049818
"4930",1,15.5812890087474
"4931",1,14.7901525833752
"4932",1,14.1764415629355
"4933",1,16.583227114784
"4934",1,9.83598203888192
