"","age","HI"
"26620",39,321.575809267007
"26621",39,500.996207608661
"26622",39,421.332414078828
"26623",39,215.815213780399
"26624",39,296.428160687002
"26625",39,183.966080366455
"26626",39,464.628216178952
"26627",39,594.320717179093
"26628",39,360.410418501891
"26629",39,298.582116029005
"26630",39,242.846721554286
"26631",39,607.011145513824
"26632",39,327.5405179195
"26633",39,371.428224519052
"26634",39,240.923062426984
"26635",39,391.625894351013
"26636",39,180.835848058168
"26637",39,488.042225081234
"26638",39,235.13083142027
"26639",39,356.034982588926
"26640",39,578.113191813237
"26641",39,588.221269985227
"26642",39,496.071863626787
"26643",39,466.818766489516
"26644",39,642.75099029778
"26645",39,592.703128537573
"26646",39,299.414227579637
"26647",39,403.0555232579
"26648",39,429.246936772633
"26649",39,328.09795206714
"26650",39,614.129439980729
"26651",39,310.313733833515
"26652",39,292.369033457463
"26653",39,716.847525728159
"26654",39,560.611595512438
"26655",39,281.51480547351
"26656",39,207.503799731114
"26657",39,345.885196258759
"26658",39,303.33446422547
"26659",39,436.969401697057
"26660",39,632.566338711294
"26661",39,451.131194241034
"26662",39,374.779480964162
"26663",39,411.544706797528
"26664",39,379.662532512458
"26665",39,257.858915968694
"26666",39,307.974744500502
"26667",39,422.315179348794
"26668",39,571.843494897402
"26669",39,326.429932875227
"26670",39,515.156218393952
"26671",39,579.191215739789
"26672",39,558.937645461487
"26673",39,611.225514875001
"26674",39,524.321231982731
"26675",39,412.19436851162
"26676",39,348.326953037949
"26677",39,284.089329971634
"26678",39,439.32336244445
"26679",39,751.14243185628
"26680",39,435.6697043401
"26681",39,502.809670802841
"26682",39,285.213050471608
"26683",39,525.589855432626
"26684",39,544.367860141108
"26685",39,591.084135159377
"26686",39,568.733136301628
"26687",39,502.699842368676
"26688",39,450.986200721454
"26689",39,495.621945273434
"26690",39,646.785394649884
"26691",39,376.028763279141
"26692",39,361.871468239182
"26693",39,336.202532868317
"26694",39,403.975933631464
"26695",39,440.774170353093
"26696",39,347.515265682402
"26697",39,384.627364600739
"26698",39,610.529183186429
"26699",39,332.175048288088
"26700",39,330.712539820614
"26801",39,370.06964666817
"26802",39,452.233594808666
"26803",39,335.319848556598
"26804",39,238.318232430222
"26805",39,352.958945440269
"26806",39,451.79582127329
"26807",39,328.263780143089
"26808",39,283.165107379633
"26809",39,638.866850767003
"26810",39,509.589217302017
"26811",39,572.604798005173
"26812",39,342.058307788728
"26813",39,439.79714298538
"26814",39,595.590477957618
"26815",39,344.352465434103
"26816",39,213.29872879372
"26817",39,316.709652256415
"26818",39,495.226376657118
"26819",39,473.671707098464
"26820",39,419.247716281283
"26821",39,435.634783811399
"26822",39,642.814344449248
"26823",39,270.077487259019
"26824",39,692.657575983728
"26825",39,488.244048000253
"26826",39,278.779050508964
"26827",39,263.578866263595
"26828",39,434.590564837089
"26829",39,351.191324112057
"26830",39,491.15144169977
"26831",39,614.403005539255
"26832",39,502.569005631321
"26833",39,204.624371804091
"26834",39,167.178703142725
"26835",39,662.959219245652
"26836",39,276.904820170906
"26837",39,388.220410327296
"26838",39,414.121112066988
"26839",39,374.433315858632
"26840",39,504.180174324639
"26841",39,277.355231354828
"26842",39,299.933811362455
"26843",39,551.561846048768
"26844",39,252.990487497055
"26845",39,362.743962277169
"26846",39,412.765808826455
"26847",39,422.273357112852
"26848",39,519.506735723102
"26849",39,734.04779534325
"26850",39,491.694265862135
"26851",39,360.293261202875
"26852",39,440.334753912774
"26853",39,307.463781801683
"26854",39,361.801937117375
"26855",39,403.77347058614
"26856",39,393.713852884181
"26857",39,481.133423175263
"26858",39,389.573460672174
"26859",39,541.843565852645
"26860",39,814.420940366197
"26861",39,444.498965190461
"26862",39,311.153419280909
"26863",39,262.982939446614
"26864",39,608.143274639456
"26865",39,340.893203279159
"26866",39,372.816660121645
"26867",39,497.563868869303
"26868",39,392.846078343327
"26869",39,432.177509611603
"26870",39,469.425286069453
"26871",39,586.904514424936
"26872",39,177.190306362412
"26873",39,639.836982115912
"26874",39,460.991550484008
"26875",39,394.936197034588
"26876",39,267.066566741103
"26877",39,404.990586215196
"26878",39,498.657251219616
"26879",39,529.38102361892
"26880",39,507.15242764893
"26881",39,386.768115335478
"26882",39,363.905984288221
"26883",39,541.146164125759
"26884",39,627.056185232753
"26885",39,613.533368551521
"26886",39,464.529883550331
"26887",39,397.925960745175
"26888",39,523.938085788087
"26889",39,381.524968231064
"26890",39,421.486576193907
"26891",39,590.310618871142
"26892",39,411.486908857312
"26893",39,334.244911134821
"26894",39,568.012097342112
"26895",39,364.299762453497
"26896",39,271.907903511144
"26897",39,409.803725168045
"26898",39,385.218130782691
"26899",39,510.364046469043
"26900",39,636.229591085225
"32301",39,798.877366980733
"32302",39,488.957611900987
"32303",39,560.66431871403
"32304",39,312.720214033831
"32305",39,421.321529065785
"32306",39,271.318952031325
"32307",39,300.477949038898
"32308",39,515.108471218501
"32309",39,426.253055572553
"32310",39,657.647319215394
"32311",39,424.918027628503
"32312",39,290.73641520549
"32313",39,586.691282716617
"32314",39,347.116054167066
"32315",39,158.592190238888
"32316",39,655.545966278611
"32317",39,338.376382870129
"32318",39,404.340797334285
"32319",39,325.045197920237
"32320",39,329.119602342898
"32321",39,305.406831771993
"32322",39,411.788432853595
"32323",39,458.719267470883
"32324",39,553.62811760316
"32325",39,207.894324635932
"32326",39,586.903782138228
"32327",39,300.979050770902
"32328",39,723.342126817772
"32329",39,579.344851995588
"32330",39,340.500191683766
"32331",39,363.221818874333
"32332",39,289.003541361045
"32333",39,427.772402770091
"32334",39,456.785946239762
"32335",39,379.407966452163
"32336",39,392.658108877334
"32337",39,343.202189571141
"32338",39,332.373245239456
"32339",39,443.80481306565
"32340",39,575.199478976037
"32341",39,300.538478280728
"32342",39,521.932868219675
"32343",39,429.73113719862
"32344",39,745.583768986791
"32345",39,515.351092008793
"32346",39,331.371664373224
"32347",39,595.715721288249
"32348",39,326.869593228575
"32349",39,419.057756101631
"32350",39,237.004941333632
"32351",39,434.431997224291
"32352",39,430.219717603865
"32353",39,355.764864096954
"32354",39,396.32593100932
"32355",39,211.714393986068
"32356",39,369.909794686453
"32357",39,334.564776303091
"32358",39,387.365498396137
"32359",39,400.050024501349
"32360",39,445.287406723455
"32361",39,405.951454713991
"32362",39,595.946433397313
"32363",39,596.781196380102
"32364",39,338.946587116009
"32365",39,496.698579255244
"32366",39,335.787678944115
"32367",39,250.424445923639
"32368",39,209.912862274309
"32369",39,548.773494181342
"32370",39,284.800509599046
"32371",39,333.510981381681
"32372",39,522.299847363734
"32373",39,316.237730281431
"32374",39,621.781780689481
"32375",39,283.765827786088
"32376",39,608.663863492519
"32377",39,389.015673130478
"32378",39,509.944502977441
"32379",39,430.605192287172
"32380",39,724.148981598544
"32381",39,407.228866511608
"32382",39,264.849541643473
"32383",39,700.005856813001
"32384",39,516.604502768221
"32385",39,239.649090843048
"32386",39,161.154040694514
"32387",39,311.786049968668
"32388",39,241.190339486729
"32389",39,548.082801696373
"32390",39,199.494096507063
"32391",39,443.191269508529
"32392",39,434.446376566502
"32393",39,505.269109187116
"32394",39,309.818085846765
"32395",39,429.442726221964
"32396",39,431.692649218419
"32397",39,684.70024697075
"32398",39,341.345207387548
"32399",39,363.175002822742
"32400",39,411.040154057976
"36101",39,341.490690703394
"36102",39,370.700819603778
"36103",39,243.290609290998
"36104",39,343.702360431076
"36105",39,329.23079715828
"36106",39,537.313591701354
"36107",39,230.525322336397
"36108",39,497.35139641909
"36109",39,432.078510422584
"36110",39,287.656870163206
"36111",39,394.307547688254
"36112",39,343.857666564481
"36113",39,586.029491938588
"36114",39,597.120140283213
"36115",39,503.328001589627
"36116",39,343.82049457807
"36117",39,712.963939557295
"36118",39,328.578897046918
"36119",39,625.572248991416
"36120",39,487.644572450578
"36121",39,333.075069698126
"36122",39,510.577385016492
"36123",39,644.010670541179
"36124",39,656.202625922628
"36125",39,502.973491532697
"36126",39,186.726862472926
"36127",39,654.344211850119
"36128",39,424.112000621571
"36129",39,366.696031848621
"36130",39,218.016373908439
"36131",39,374.987786015633
"36132",39,450.100211028113
"36133",39,356.553580563935
"36134",39,316.103153710394
"36135",39,271.804781165339
"36136",39,360.280704626008
"36137",39,340.624812343185
"36138",39,439.791396015059
"36139",39,544.850740987105
"36140",39,375.657028356278
"36141",39,235.188317492088
"36142",39,609.027898712408
"36143",39,472.207515211532
"36144",39,129.158536724475
"36145",39,423.291057026276
"36146",39,417.034498820295
"36147",39,572.694108305704
"36148",39,362.473416925067
"36149",39,467.859065417834
"36150",39,468.640969778028
"36151",39,439.10292698991
"36152",39,643.916191988845
"36153",39,255.34847611247
"36154",39,374.456332207662
"36155",39,635.512094394226
"36156",39,382.693617785646
"36157",39,740.045168037175
"36158",39,337.428139430408
"36159",39,444.014408746592
"36160",39,410.482572448312
"36161",39,539.892102816106
"36162",39,505.223995988089
"36163",39,272.513296937179
"36164",39,567.544641358677
"36165",39,428.129730995052
"36166",39,449.34393486294
"36167",39,284.750998195488
"36168",39,351.120565390647
"36169",39,339.079889369263
"36170",39,393.622811441082
"36171",39,242.953943509529
"36172",39,237.182653811532
"36173",39,577.086227580187
"36174",39,379.460869975145
"36175",39,474.951447532991
"36176",39,431.7827503285
"36177",39,179.84014434069
"36178",39,317.610126224281
"36179",39,449.981688529381
"36180",39,590.468456316401
"36181",39,392.922397342736
"36182",39,421.254936947266
"36183",39,379.482407520796
"36184",39,704.948226993349
"36185",39,451.563998030734
"36186",39,656.562338301216
"36187",39,391.555466366538
"36188",39,467.743333824504
"36189",39,300.078687123922
"36190",39,536.148392613432
"36191",39,463.401959475456
"36192",39,393.389330680474
"36193",39,568.37723212668
"36194",39,242.929866095358
"36195",39,318.306435209127
"36196",39,407.615861044138
"36197",39,349.453449598426
"36198",39,245.43730097528
"36199",39,644.922336852575
"36200",39,770.293475941551
"44601",39,514.209380732759
"44602",39,662.688643387753
"44603",39,184.331329620893
"44604",39,357.468937825266
"44605",39,1016.74365986323
"44606",39,690.694907472903
"44607",39,585.044197358482
"44608",39,398.687273016111
"44609",39,467.599444649432
"44610",39,343.606555498764
"44611",39,504.838814420978
"44612",39,419.624605432823
"44613",39,589.481080656161
"44614",39,200.839753977326
"44615",39,364.391805097157
"44616",39,538.501826581306
"44617",39,302.161431706305
"44618",39,400.050555521006
"44619",39,285.678177293544
"44620",39,390.050399489424
"44621",39,388.56375449774
"44622",39,213.808985296561
"44623",39,455.937743687877
"44624",39,223.050207752995
"44625",39,452.244252203133
"44626",39,355.033707083883
"44627",39,498.792196651849
"44628",39,287.084555156172
"44629",39,202.760777093757
"44630",39,578.828318154065
"44631",39,311.034891840655
"44632",39,799.292034172727
"44633",39,472.10840646595
"44634",39,668.345328337227
"44635",39,206.051765351573
"44636",39,407.44163896403
"44637",39,422.152656620216
"44638",39,439.584010115059
"44639",39,560.603008639438
"44640",39,457.328329378841
"44641",39,421.039350584208
"44642",39,651.481964360326
"44643",39,330.858281241965
"44644",39,335.921661810173
"44645",39,447.445920094989
"44646",39,387.071646539309
"44647",39,352.125496206904
"44648",39,202.832750350435
"44649",39,421.986892304898
"44650",39,487.687640291234
"44651",39,746.408403667518
"44652",39,265.930633431726
"44653",39,140.565284951416
"44654",39,372.98725989807
"44655",39,461.028708582512
"44656",39,342.105840769911
"44657",39,467.452085319315
"44658",39,202.124454847667
"44659",39,572.157370062781
"44660",39,517.575103964896
"44661",39,629.445877887335
"44662",39,669.378429713759
"44663",39,527.009267764569
"44664",39,488.604631044936
"44665",39,559.76292963156
"44666",39,546.157339998778
"44667",39,329.941092125079
"44668",39,438.018204622252
"44669",39,724.49718813586
"44670",39,167.512330515268
"44671",39,345.588155659818
"44672",39,389.662050228044
"44673",39,546.648208443635
"44674",39,480.428861222289
"44675",39,604.001618828769
"44676",39,196.34568292645
"44677",39,353.8065517026
"44678",39,368.125434113773
"44679",39,313.155684955757
"44680",39,280.07780116682
"44681",39,536.72403509266
"44682",39,466.569243935069
"44683",39,695.183724003816
"44684",39,586.611225111017
"44685",39,317.2410784121
"44686",39,355.383156165388
"44687",39,449.562141967102
"44688",39,536.29425649548
"44689",39,372.282391250292
"44690",39,340.547891022449
"44691",39,459.054398139901
"44692",39,471.385829544391
"44693",39,312.128478060303
"44694",39,309.748042206116
"44695",39,159.005092175829
"44696",39,205.49080272779
"44697",39,419.714903386215
"44698",39,479.272343134799
"44699",39,106.477592145922
"44700",39,499.952965256906
"47101",39,292.421835851639
"47102",39,365.101921538839
"47103",39,539.044489367348
"47104",39,200.983124749986
"47105",39,434.026731715015
"47106",39,320.841252192708
"47107",39,457.102849758364
"47108",39,910.1131238221
"47109",39,673.932405930187
"47110",39,551.807283755681
"47111",39,188.573421505195
"47112",39,471.595264301759
"47113",39,259.680036382821
"47114",39,607.572624903511
"47115",39,494.662659042779
"47116",39,683.761938389464
"47117",39,469.796562170531
"47118",39,324.300804084374
"47119",39,381.309114857654
"47120",39,334.308107109783
"47121",39,351.537381356913
"47122",39,424.546466722823
"47123",39,438.373694037681
"47124",39,166.221384435055
"47125",39,237.313148094464
"47126",39,371.692061714581
"47127",39,307.423442422966
"47128",39,284.280397566514
"47129",39,450.374019159153
"47130",39,347.952833118565
"47131",39,476.886579895597
"47132",39,514.74441461836
"47133",39,488.99638601154
"47134",39,503.366097359318
"47135",39,384.988221550744
"47136",39,378.350081870116
"47137",39,434.617198054972
"47138",39,565.309748467838
"47139",39,452.502914506
"47140",39,351.720266999894
"47141",39,410.21867117397
"47142",39,586.624270481298
"47143",39,547.097619033568
"47144",39,247.835405063596
"47145",39,292.075907247841
"47146",39,412.307871659939
"47147",39,269.225514831162
"47148",39,604.237077137211
"47149",39,506.139653087934
"47150",39,462.595115512958
"47151",39,399.151675910909
"47152",39,481.163865059821
"47153",39,436.134247042847
"47154",39,830.207930421889
"47155",39,349.307640207345
"47156",39,500.776639330948
"47157",39,394.828502811274
"47158",39,512.326704758845
"47159",39,595.870008134933
"47160",39,544.695157006809
"47161",39,293.687436430098
"47162",39,303.826323491526
"47163",39,433.97876803872
"47164",39,508.40656606795
"47165",39,631.097134907089
"47166",39,285.16287787421
"47167",39,175.989794591311
"47168",39,518.589805030385
"47169",39,303.589098632545
"47170",39,379.537010265601
"47171",39,184.480157456576
"47172",39,394.962378459466
"47173",39,457.386863865265
"47174",39,519.32893403761
"47175",39,586.189777825281
"47176",39,533.161146182412
"47177",39,419.764089453325
"47178",39,457.633173833631
"47179",39,619.058638272184
"47180",39,639.906452605528
"47181",39,726.928292850875
"47182",39,619.270137422969
"47183",39,301.70186680093
"47184",39,555.02834323554
"47185",39,329.464889039455
"47186",39,493.29525927005
"47187",39,664.716777093421
"47188",39,301.377286179866
"47189",39,362.576990218261
"47190",39,569.564466410009
"47191",39,322.863820761899
"47192",39,425.617957451796
"47193",39,287.029993039485
"47194",39,379.022236388262
"47195",39,395.062038428241
"47196",39,414.169184407775
"47197",39,582.222780018633
"47198",39,428.153200398433
"47199",39,779.552773332949
"47200",39,517.158971479676
"48201",39,802.908292216598
"48202",39,546.798323736671
"48203",39,369.461371511091
"48204",39,197.652106415028
"48205",39,439.57562969845
"48206",39,677.014908749255
"48207",39,342.575148453829
"48208",39,455.197024456312
"48209",39,445.460867269039
"48210",39,321.368912621599
"48211",39,157.522270431816
"48212",39,557.077563693178
"48213",39,382.143914438148
"48214",39,326.444678265767
"48215",39,352.638123822807
"48216",39,538.678647567937
"48217",39,432.730640855667
"48218",39,431.152332775539
"48219",39,507.382695976642
"48220",39,608.325700750753
"48221",39,333.601064614195
"48222",39,465.603581835553
"48223",39,533.980571477592
"48224",39,275.49632715135
"48225",39,373.838651664867
"48226",39,452.062580590245
"48227",39,383.668542628155
"48228",39,309.277448546806
"48229",39,439.766223982849
"48230",39,282.181011309494
"48231",39,263.215571739424
"48232",39,419.921365939675
"48233",39,517.079869404228
"48234",39,254.389193084018
"48235",39,533.88826246048
"48236",39,439.784420123904
"48237",39,435.96133020105
"48238",39,574.472427858963
"48239",39,279.355378748785
"48240",39,660.445423273785
"48241",39,273.117799084407
"48242",39,410.952884885376
"48243",39,324.088274014704
"48244",39,533.119774726558
"48245",39,443.89242881064
"48246",39,763.243010533899
"48247",39,646.366044216937
"48248",39,262.925827304943
"48249",39,546.856448666169
"48250",39,464.144249571295
"48251",39,642.770696109552
"48252",39,281.284502802559
"48253",39,415.904942327821
"48254",39,258.841719343605
"48255",39,498.178968031432
"48256",39,480.735715995024
"48257",39,387.545499475262
"48258",39,295.855247944506
"48259",39,555.515033300598
"48260",39,293.087954429727
"48261",39,499.763476751368
"48262",39,490.696785044786
"48263",39,267.17079376285
"48264",39,504.398646326152
"48265",39,525.000170763952
"48266",39,379.296180727483
"48267",39,185.744701878126
"48268",39,457.537639998983
"48269",39,409.254264847845
"48270",39,551.821570104268
"48271",39,431.149056333842
"48272",39,745.358304825413
"48273",39,586.114120619484
"48274",39,377.885013089924
"48275",39,381.635862380318
"48276",39,394.916865928575
"48277",39,524.32682779504
"48278",39,305.25181465561
"48279",39,338.877019003723
"48280",39,807.847934396525
"48281",39,399.757675700049
"48282",39,451.919249729217
"48283",39,464.308603973529
"48284",39,682.289807992935
"48285",39,314.597080211211
"48286",39,483.022081679511
"48287",39,513.537337336848
"48288",39,284.737889496787
"48289",39,312.490508314001
"48290",39,382.389726262718
"48291",39,414.421705141573
"48292",39,317.492580907942
"48293",39,470.724532388154
"48294",39,310.810144599086
"48295",39,331.591644848347
"48296",39,444.336357410592
"48297",39,297.396445594522
"48298",39,357.352050529544
"48299",39,347.620717261433
"48300",39,330.292454752013
"51101",39,475.265282902365
"51102",39,564.876807616122
"51103",39,536.417256979219
"51104",39,379.118586652225
"51105",39,325.104153557412
"51106",39,357.261007364246
"51107",39,246.176823675584
"51108",39,376.039133154777
"51109",39,390.170339838513
"51110",39,422.039893789723
"51111",39,668.177778101035
"51112",39,675.903969736493
"51113",39,313.74005685297
"51114",39,269.535256642933
"51115",39,449.033279542638
"51116",39,316.549454608721
"51117",39,605.719120710707
"51118",39,472.889287600267
"51119",39,477.143058573721
"51120",39,412.207327979761
"51121",39,556.091407292823
"51122",39,350.089082655189
"51123",39,278.460260000433
"51124",39,385.71811788345
"51125",39,205.091689760115
"51126",39,497.627821654344
"51127",39,379.568830970804
"51128",39,474.376793769925
"51129",39,661.355686728395
"51130",39,481.980967978545
"51131",39,391.848482764742
"51132",39,226.674938774206
"51133",39,340.926719620878
"51134",39,588.828812893354
"51135",39,514.818965405517
"51136",39,516.747160956063
"51137",39,512.305645539797
"51138",39,660.12578625927
"51139",39,424.282474271092
"51140",39,496.193660551662
"51141",39,314.575625161274
"51142",39,391.72225233985
"51143",39,437.070893298514
"51144",39,409.2523529605
"51145",39,532.856155070652
"51146",39,695.041577917019
"51147",39,308.880341904101
"51148",39,404.175236318304
"51149",39,656.312316535208
"51150",39,485.993996989984
"51151",39,456.113003924705
"51152",39,559.232340021691
"51153",39,184.28707342576
"51154",39,349.412182303298
"51155",39,281.004838841108
"51156",39,395.394505456449
"51157",39,211.822428766415
"51158",39,263.530356378195
"51159",39,333.731963870955
"51160",39,629.756500153872
"51161",39,578.206244541592
"51162",39,531.557286753553
"51163",39,381.273808510824
"51164",39,277.140749048235
"51165",39,253.296795296306
"51166",39,428.54789269358
"51167",39,638.919365500548
"51168",39,421.166147123593
"51169",39,1063.81673843102
"51170",39,439.999004771694
"51171",39,249.268964421779
"51172",39,299.841942929961
"51173",39,527.233299527331
"51174",39,468.018476678969
"51175",39,182.646419112906
"51176",39,386.023930554565
"51177",39,419.757616822221
"51178",39,579.321967186953
"51179",39,428.651998735178
"51180",39,317.605075640994
"51181",39,288.009682555183
"51182",39,338.350749633711
"51183",39,255.409656846324
"51184",39,765.878763579667
"51185",39,393.240950540336
"51186",39,365.405237882869
"51187",39,632.934537214648
"51188",39,250.935145294596
"51189",39,358.394096163955
"51190",39,404.433458348103
"51191",39,466.644763558462
"51192",39,334.76978012441
"51193",39,294.834962729335
"51194",39,300.420901379135
"51195",39,740.474074262626
"51196",39,407.255646508423
"51197",39,216.588174454188
"51198",39,371.943326191277
"51199",39,539.38730955999
"51200",39,497.726186439317
"54101",39,420.992324963382
"54102",39,520.756942362485
"54103",39,315.832605020896
"54104",39,234.491261218535
"54105",39,310.386811999514
"54106",39,245.166166636349
"54107",39,445.143983589971
"54108",39,525.450013915278
"54109",39,408.737549136285
"54110",39,367.292226947672
"54111",39,590.555202793999
"54112",39,720.667796707417
"54113",39,114.890332021143
"54114",39,410.713188480778
"54115",39,500.166831910335
"54116",39,565.742610484867
"54117",39,577.795001214189
"54118",39,717.094635476978
"54119",39,379.459720362003
"54120",39,405.489928928898
"54121",39,426.401469676825
"54122",39,510.059779406826
"54123",39,193.090114093652
"54124",39,612.099107216981
"54125",39,366.370165833207
"54126",39,584.874860020591
"54127",39,472.341622439995
"54128",39,403.321714301979
"54129",39,720.762657018503
"54130",39,388.034925777922
"54131",39,478.516917945962
"54132",39,315.591257107496
"54133",39,343.603323666832
"54134",39,466.313328352654
"54135",39,415.209283280233
"54136",39,328.889428512004
"54137",39,706.487073930616
"54138",39,294.688772048384
"54139",39,317.032726571546
"54140",39,325.947734827185
"54141",39,538.585491051392
"54142",39,499.944282702594
"54143",39,427.397216756608
"54144",39,483.230869324232
"54145",39,527.144623792399
"54146",39,374.069034621114
"54147",39,505.026330498921
"54148",39,447.79363682825
"54149",39,268.246093220704
"54150",39,535.402800766803
"54151",39,557.787872578561
"54152",39,261.419666077756
"54153",39,334.321192973502
"54154",39,667.90596451632
"54155",39,558.360205152123
"54156",39,372.304719971757
"54157",39,460.265029840041
"54158",39,506.860363031403
"54159",39,588.664568616771
"54160",39,436.147770066724
"54161",39,332.266135686327
"54162",39,575.873535024991
"54163",39,484.101529897188
"54164",39,552.613790494493
"54165",39,382.790458472412
"54166",39,340.995373371977
"54167",39,201.270917120958
"54168",39,298.930111931293
"54169",39,180.546594160446
"54170",39,384.268040675725
"54171",39,467.414073155154
"54172",39,346.622547851624
"54173",39,511.182224047162
"54174",39,362.106037395967
"54175",39,465.560820904099
"54176",39,414.580434272298
"54177",39,548.738844391434
"54178",39,271.253582074287
"54179",39,266.161852235699
"54180",39,348.942539808572
"54181",39,193.169874408102
"54182",39,270.730675789752
"54183",39,531.856636633675
"54184",39,322.579946614685
"54185",39,422.830040853917
"54186",39,220.201661115208
"54187",39,473.47128640161
"54188",39,341.639244494842
"54189",39,420.258359956359
"54190",39,407.687859675015
"54191",39,304.19824296873
"54192",39,413.124026299094
"54193",39,249.424485446913
"54194",39,594.6142261772
"54195",39,593.196100777976
"54196",39,340.321689373467
"54197",39,306.413555878958
"54198",39,234.899467956963
"54199",39,360.109465584828
"54200",39,700.510107208997
"59101",39,450.465323353693
"59102",39,486.285727053514
"59103",39,455.669485221582
"59104",39,360.129874093124
"59105",39,226.210347492088
"59106",39,830.575642311222
"59107",39,261.68519813698
"59108",39,673.033190441737
"59109",39,494.243207256483
"59110",39,349.950737575157
"59111",39,486.929555550975
"59112",39,645.125984363056
"59113",39,376.552338885813
"59114",39,481.39337573844
"59115",39,328.737283208556
"59116",39,280.383707496993
"59117",39,210.327064875518
"59118",39,335.338741962607
"59119",39,259.684625826185
"59120",39,366.900205957942
"59121",39,321.276960067121
"59122",39,264.968123343926
"59123",39,208.375814794945
"59124",39,548.012495043598
"59125",39,597.269150972706
"59126",39,568.239291016569
"59127",39,553.798079924362
"59128",39,504.761469559286
"59129",39,604.848933333944
"59130",39,376.692701931672
"59131",39,602.720183583239
"59132",39,346.997835217618
"59133",39,407.814145602586
"59134",39,440.452413627699
"59135",39,486.233533784838
"59136",39,277.742554142792
"59137",39,538.815887690297
"59138",39,315.301432534339
"59139",39,276.199780255888
"59140",39,185.669155107687
"59141",39,258.832903446552
"59142",39,551.90142847346
"59143",39,452.041646733471
"59144",39,318.712211841526
"59145",39,368.899329480411
"59146",39,341.549769881477
"59147",39,342.914173797766
"59148",39,380.73522550416
"59149",39,273.31494319458
"59150",39,413.145988160953
"59151",39,579.74401795846
"59152",39,479.448971957043
"59153",39,293.119642786266
"59154",39,436.919131273995
"59155",39,617.300022788721
"59156",39,618.450459077798
"59157",39,526.817133131065
"59158",39,394.946271547356
"59159",39,231.731331439795
"59160",39,275.5365626445
"59161",39,548.661374710412
"59162",39,349.894179689824
"59163",39,429.132843017594
"59164",39,454.92592495208
"59165",39,283.900064534948
"59166",39,680.08208591871
"59167",39,657.313741741747
"59168",39,436.00470627093
"59169",39,671.031464974969
"59170",39,486.222838207892
"59171",39,346.929198216177
"59172",39,356.800396053106
"59173",39,367.292819867864
"59174",39,377.672482778876
"59175",39,435.808270965808
"59176",39,528.815116519697
"59177",39,470.230205053098
"59178",39,531.742139458757
"59179",39,468.009933097889
"59180",39,412.009850193545
"59181",39,246.53022361412
"59182",39,275.612966627933
"59183",39,199.657252223247
"59184",39,897.832918724485
"59185",39,494.793586810045
"59186",39,363.403199348874
"59187",39,527.222359055275
"59188",39,346.900685790989
"59189",39,501.705380630536
"59190",39,256.529564196136
"59191",39,222.165446100907
"59192",39,270.250182239813
"59193",39,381.963496436045
"59194",39,249.995223735437
"59195",39,291.168843256599
"59196",39,390.038809744009
"59197",39,205.937003436812
"59198",39,625.94386842546
"59199",39,273.946339708524
"59200",39,499.321959128248
"7801",40,437.648497023637
"7802",40,436.734317587509
"7803",40,356.572372471433
"7804",40,624.09774348488
"7805",40,491.088742466711
"7806",40,306.65432035168
"7807",40,455.172052494347
"7808",40,585.931052433678
"7809",40,378.887146166594
"7810",40,419.567784829769
"7811",40,367.63162709355
"7812",40,617.127350436402
"7813",40,430.629847460926
"7814",40,885.516787477892
"7815",40,195.264549350988
"7816",40,407.640137190095
"7817",40,549.261469588395
"7818",40,379.241803617149
"7819",40,765.930291930519
"7820",40,412.43067510841
"7821",40,286.135346227293
"7822",40,355.883375942429
"7823",40,383.40932104452
"7824",40,428.883759292721
"7825",40,436.720449801743
"7826",40,653.916036875177
"7827",40,325.782153758392
"7828",40,353.045258724037
"7829",40,412.463441965759
"7830",40,273.382555844341
"7831",40,443.44736610603
"7832",40,454.265333821002
"7833",40,268.362996619815
"7834",40,263.524861273723
"7835",40,404.442628099707
"7836",40,326.507961691129
"7837",40,521.678523949088
"7838",40,340.439524931169
"7839",40,403.170423257486
"7840",40,478.144342875033
"7841",40,315.842241136785
"7842",40,554.33840712474
"7843",40,457.660411929899
"7844",40,804.892115003739
"7845",40,371.551858104454
"7846",40,195.765149504652
"7847",40,597.083983477094
"7848",40,415.330882395512
"7849",40,675.647211996653
"7850",40,293.600207541146
"7851",40,887.616287817887
"7852",40,640.640853730582
"7853",40,386.44513832867
"7854",40,587.34431774207
"7855",40,403.194864228797
"7856",40,749.874971821122
"7857",40,336.605639606034
"7858",40,437.957674967708
"7859",40,286.38228908291
"7860",40,401.533338125099
"7861",40,300.537028247521
"7862",40,700.91799652996
"7863",40,370.765663091268
"7864",40,336.372572634448
"7865",40,588.922871061067
"7866",40,216.710678177456
"7867",40,576.926151782254
"7868",40,322.796627908415
"7869",40,440.982242350294
"7870",40,254.301775957989
"7871",40,505.676301496233
"7872",40,562.158631953076
"7873",40,463.915719544432
"7874",40,328.331722779585
"7875",40,501.20477007572
"7876",40,382.926623403001
"7877",40,439.858095493786
"7878",40,356.500869032835
"7879",40,843.070595008068
"7880",40,213.952006368563
"7881",40,507.503812810136
"7882",40,734.791241393806
"7883",40,307.203192059579
"7884",40,218.945722453298
"7885",40,266.420348183956
"7886",40,429.732953580827
"7887",40,640.775839299824
"7888",40,515.060321899445
"7889",40,437.26509191745
"7890",40,288.613734853131
"7891",40,317.924382765366
"7892",40,423.466856421719
"7893",40,423.458719344871
"7894",40,392.796670007943
"7895",40,206.516701180995
