"","age","HI"
"206",11,0.0325924860328514
"207",11,0.034675836573333
"208",11,0.0662800915040457
"209",11,0.0409856371229682
"210",11,0.0431714449507895
"211",11,0.0447919547766503
"212",11,0.0592564541097868
"213",11,0.0355460956533859
"214",11,0.0305013255562132
"215",11,0.0667139759366132
"216",11,0.0363904004512084
"217",11,0.033285964867174
"218",11,0.0281302602130016
"219",11,0.0276754021540316
"220",11,0.034903039383805
"221",11,0.0499288207937011
"222",11,0.057303178136137
"223",11,0.0512184334172513
"224",11,0.0372791426078233
"225",11,0.0424117323359261
"226",11,0.0334833016334989
"227",11,0.0333483548098303
"228",11,0.0538366338742705
"229",11,0.030270824134195
"230",11,0.0717491083922009
"231",11,0.0405380894391659
"232",11,0.0444085323093949
"233",11,0.0331214089714208
"234",11,0.0348984591163107
"235",11,0.0273750764083003
"236",11,0.0394119712860882
"237",11,0.0471480085576311
"238",11,0.0458647445297907
"239",11,0.0326667540680448
"240",11,0.0325922851081903
"241",11,0.0357013148363924
"242",11,0.0636152902619166
"243",11,0.0290762659447122
"244",11,0.0394586225403744
"245",11,0.0707757603012225
"246",11,0.0404073566598189
"247",11,0.0269805316688555
"248",11,0.0339116936156657
"249",11,0.04806427232913
"250",11,0.0371411602168682
"251",11,0.0350366748105151
"252",11,0.0375079648442521
"253",11,0.0428031383736098
"254",11,0.0653696020630432
"255",11,0.0405596447326717
"256",11,0.056847306999591
"257",11,0.0501111536256194
"258",11,0.040252359861604
"259",11,0.0254278022349373
"260",11,0.0354896429363024
"261",11,0.0358397376522609
"262",11,0.0422521349270259
"263",11,0.0603553285413059
"264",11,0.0781867560357075
"265",11,0.0644932621955583
"266",11,0.0400144151905036
"267",11,0.0235182868625732
"268",11,0.0369893797323798
"269",11,0.0427866721632753
"270",11,0.0532423910223695
"271",11,0.0550179596129409
"272",11,0.050881124516782
"273",11,0.0266571949960846
"274",11,0.0533115611330399
"275",11,0.0363291209368208
"276",11,0.0438896375183369
"277",11,0.0425998305022927
"278",11,0.0472738459145164
"279",11,0.0419683691428561
"280",11,0.0242658064158821
"281",11,0.0516395247987802
"282",11,0.0466984463113868
"283",11,0.0384251375993657
"284",11,0.0431573015592584
"285",11,0.0433618503540951
"286",11,0.0444935749112845
"287",11,0.0661045667663829
"288",11,0.0389788297634311
"289",11,0.043802091099037
"290",11,0.0582297292366143
"291",11,0.0564318548017358
"292",11,0.0578624856892834
"293",11,0.0348645041167593
"294",11,0.0726248595639758
"295",11,0.0424999923517757
"296",11,0.0701280839539751
"297",11,0.0270625370542277
"298",11,0.0419219023824971
"299",11,0.0595380373453713
"300",11,0.0333694553696971
"301",11,0.0329712078854884
"302",11,0.0310451132261961
"303",11,0.0299047930249803
"304",11,0.0364359330209882
"305",11,0.0459570731423547
"306",11,0.0214490463308823
"307",11,0.0443749917395333
"308",11,0.0593241710740639
"309",11,0.0732810225050488
"310",11,0.0603712922317985
"311",11,0.0519363963415098
"312",11,0.023766527105206
"313",11,0.0346002495047601
"314",11,0.0374136109776264
"315",11,0.0511594250416596
"316",11,0.0403498307654779
"317",11,0.0279194979570585
"318",11,0.066867410798531
"319",11,0.054240199735474
"320",11,0.0447094485692501
"321",11,0.0590251811994963
"322",11,0.0271741011966019
"323",11,0.0505423839847635
"324",11,0.0354696057752517
"325",11,0.0508729733368614
"326",11,0.0409015870417889
"327",11,0.0501427123259853
"328",11,0.0609341538841459
"329",11,0.0417498529194422
"330",11,0.055863818042217
"331",11,0.028584716925637
"332",11,0.0333015499680669
"333",11,0.0640088523690476
"334",11,0.0465811139596194
"335",11,0.0211553696485362
"336",11,0.0269420888562036
"337",11,0.0391974514835936
"338",11,0.0535531312685794
"339",11,0.0403962256189825
"340",11,0.05001732175408
"341",11,0.0549641288544514
"342",11,0.066632572448666
"343",11,0.0423643839788517
"344",11,0.0410109762458641
"345",11,0.0235456038302191
"346",11,0.0429160335246118
"347",11,0.034926470014775
"348",11,0.0306869285321151
"349",11,0.0394483269323406
"350",11,0.0558234075546075
"351",11,0.0216161559077954
"352",11,0.0365484729065329
"353",11,0.0431379403483011
"354",11,0.0315072359609901
"355",11,0.0459936900339936
"356",11,0.047044709861197
"357",11,0.0412461228064196
"358",11,0.0181447015081184
"359",11,0.0837932990211251
"360",11,0.0391433018932658
"361",11,0.0504040186630956
"362",11,0.0451900977208539
"363",11,0.0559738486505724
"364",11,0.0528350540295789
"365",11,0.0390894971487134
"366",11,0.0465916967783171
"367",11,0.0309755049071223
"368",11,0.0534204494971288
"369",11,0.036164972227978
"370",11,0.0806438278513931
"371",11,0.0244055431268871
"372",11,0.0361316107693458
"373",11,0.0529497964283245
"374",11,0.048407556565415
"375",11,0.0347322655753417
"376",11,0.0304585599451762
"377",11,0.0434965470326454
"378",11,0.041479525085345
"379",11,0.023239352617799
"380",11,0.0420928694511158
"381",11,0.044090580249862
"382",11,0.0438886453136233
"383",11,0.0298800867821985
"384",11,0.0479349595681312
"385",11,0.0616450705257768
"386",11,0.0476599264372305
"387",11,0.0290928596155205
"388",11,0.0364531626248698
"389",11,0.046157965905689
"390",11,0.0341035978820745
"391",11,0.020356128109915
"392",11,0.0538306183513636
"393",11,0.0321652698076489
"394",11,0.0349075979965407
"395",11,0.0637483387885853
"396",11,0.0327445702684735
"397",11,0.0532531213210617
"398",11,0.0279003933217634
"399",11,0.0373846753830442
"400",11,0.0407443803537541
"401",11,0.0287741834494099
"402",11,0.0342372054799836
"403",11,0.0412983149513603
"404",11,0.0506846053531424
"405",11,0.0244098257482316
"406",11,0.0374401988989849
"407",11,0.0519309933820237
"408",11,0.0352925141909012
"409",11,0.0445759966335197
"410",11,0.0481582737159319
"411",11,0.0451113855347478
"412",11,0.0504336665813061
"413",11,0.0401416370138491
"414",11,0.0367038221266054
"415",11,0.0169551315469627
"416",11,0.040505898337268
"417",11,0.047302898348787
"418",11,0.0487609173669497
"419",11,0.0351097170781092
"420",11,0.0685529069124479
"421",11,0.0453584006600621
"422",11,0.0432623757151686
"423",11,0.05990035561084
"424",11,0.0333350322755789
"425",11,0.0362862057970688
"426",11,0.0802564617851937
"427",11,0.0417980373757998
"428",11,0.0659778096071849
"429",11,0.0262664927108584
"430",11,0.0393206643699688
"431",11,0.04659517316749
"432",11,0.0455399182168321
"433",11,0.0303700807169831
"434",11,0.0419002096459435
"435",11,0.0296596699046076
"436",11,0.0512927626108907
"437",11,0.0569095438166944
"438",11,0.0198571946639215
"439",11,0.0593083368233329
"440",11,0.0280852211403661
"441",11,0.0476396911845621
"442",11,0.0505291831168033
"443",11,0.0392081384071291
"444",11,0.034124560145313
"445",11,0.0437664660506352
"446",11,0.0474200919635923
"447",11,0.0538163520310969
"448",11,0.021154492052849
"449",11,0.0245308274350749
"450",11,0.0625087994302884
"451",11,0.0563143793210317
"452",11,0.0473715942956852
"453",11,0.0513287574364419
"454",11,0.054327768589348
"455",11,0.0168390614320962
"456",11,0.0573099294387955
"457",11,0.0358946692566379
"458",11,0.0446197311771558
"459",11,0.0380774937889931
"460",11,0.0536459395613287
"461",11,0.0374550725735305
"462",11,0.0485244281386792
"463",11,0.0369674724069542
"464",11,0.0295091656638456
"465",11,0.0588951089873472
"466",11,0.0517038943751024
"467",11,0.0675698731523077
"468",11,0.0424803385994758
"469",11,0.0575420391899923
"470",11,0.0721216727043691
"471",11,0.0382383396315666
"472",11,0.0273201503458165
"473",11,0.0387369222828656
"474",11,0.0390386846868098
"475",11,0.043589704227619
"476",11,0.0673584199109095
"477",11,0.0377148506818472
"478",11,0.0465216590783798
"479",11,0.0388758192666191
"480",11,0.0419151976430692
"481",11,0.0457273788580062
"482",11,0.0608141460484387
"483",11,0.043198092085253
"484",11,0.0512947835169806
"485",11,0.0522611005318827
"486",11,0.0542913934163494
"487",11,0.0348983944498952
"488",11,0.0658614909141115
"489",11,0.0370794373183178
"490",11,0.0403484494111778
"491",11,0.0620685974847874
"492",11,0.060255516838825
"493",11,0.0295365029164669
"494",11,0.0317140956773813
"495",11,0.0269966803694082
"496",11,0.0439813095194191
"497",11,0.0437602352323682
"498",11,0.0464012433749507
"499",11,0.0489963141781159
"500",11,0.0345960165246778
"501",11,0.0304893985265627
"502",11,0.0560065387575657
"503",11,0.0518526308894263
"504",11,0.0256368418395752
"505",11,0.0404788175590361
"506",11,0.0314791610653473
"507",11,0.0210132843520711
"508",11,0.0435695166667284
"509",11,0.0406746980011977
"510",11,0.0404515610895748
"511",11,0.0444296974789537
"512",11,0.0538037485205268
"513",11,0.0442913906135763
"514",11,0.0344368619840267
"515",11,0.0331610364237224
"516",11,0.0400308240908924
"517",11,0.0456732911916936
"518",11,0.0300316548309793
"519",11,0.0393953199307502
"520",11,0.0550904429478151
"521",11,0.0403179019994133
"522",11,0.0335494740050009
"523",11,0.0383036006555535
"524",11,0.0573787634515391
"525",11,0.0489665794537078
"526",11,0.0593241832328385
"527",11,0.0434271051974051
"528",11,0.0470289291168458
"529",11,0.0350745156636981
"530",11,0.0497491417889928
"531",11,0.0356549748423666
"532",11,0.0264281265418869
"533",11,0.0432839640524844
"534",11,0.0715747741517932
"535",11,0.0525867962415083
"536",11,0.0581799083252743
"537",11,0.0463301152610015
"538",11,0.0345230184206894
"539",11,0.0391799499282805
"540",11,0.0383354184219617
"541",11,0.0360783429424869
"542",11,0.0511687625139647
"543",11,0.0284994908633491
"544",11,0.0535619296276565
"545",11,0.0535287399957757
"546",11,0.0284874906296186
"547",11,0.0502362059601741
"548",11,0.0809143397617601
"549",11,0.0350882610360902
"550",11,0.0532407669439826
"551",11,0.0326597558972951
"552",11,0.0573167657415616
"553",11,0.0448729863716384
"554",11,0.0662976935877874
"555",11,0.0260830017920724
"556",11,0.0410194492373916
"557",11,0.0354248427091854
"558",11,0.0392396284880802
"559",11,0.034293483157328
"560",11,0.0321198769252173
"561",11,0.0493711092390009
"562",11,0.0295600977146396
"563",11,0.0634115239704459
"564",11,0.0286060051081898
"565",11,0.0429384508429334
"566",11,0.0487271392346785
"567",11,0.0494845641419467
"568",11,0.0380001729037547
"569",11,0.0426628801212251
"570",11,0.0549986421607996
"571",11,0.0261054113021567
"572",11,0.0326646164601392
"573",11,0.0458123996197804
"574",11,0.0363492806613083
"575",11,0.0615031501475222
"576",11,0.0507214887125436
"577",11,0.0425694882462704
"578",11,0.0256492918075605
"579",11,0.0419863197673846
"580",11,0.0378284335007901
"581",11,0.0403905497712563
"582",11,0.0286504576302653
"583",11,0.0482476873205979
"584",11,0.0300388227051203
"585",11,0.0388932499605193
"586",11,0.0466359311883085
"587",11,0.0326459391485532
"588",11,0.0494315308955687
"589",11,0.0273797604392903
"590",11,0.0158895600483156
"591",11,0.0477804830372069
"592",11,0.0531756253634804
"593",11,0.03818696792477
"594",11,0.0483238262876185
"595",11,0.028896628874319
"596",11,0.0400875083615091
"597",11,0.0220188569008856
"598",11,0.058433707887926
"599",11,0.0700019812065815
"600",11,0.0567411671509497
"601",11,0.0413169230548364
"602",11,0.0412424641579021
"603",11,0.0255759361332854
"604",11,0.0524311245745541
"605",11,0.0390782373532
"606",11,0.0339985040826321
"607",11,0.0265053134037539
"608",11,0.0380234454056719
"609",11,0.0319620206785081
"610",11,0.0368945708641792
"611",11,0.0283070246742544
"612",11,0.0669228463631529
"613",11,0.041458361258397
"614",11,0.0567557462847383
"615",11,0.0172280704282152
"616",11,0.0362537808990734
"617",11,0.0337960775460191
"618",11,0.028256524238978
"619",11,0.0644766201398266
"620",11,0.0264758634791296
"621",11,0.0457854250711418
"622",11,0.0532636471775376
"623",11,0.043933702762157
"624",11,0.0316916077628289
"625",11,0.0546920901162879
"626",11,0.0438348570106544
"627",11,0.0297965098917514
"628",11,0.0267228986525461
"629",11,0.0742070330290291
"630",11,0.0337635269701592
"631",11,0.0227066078042933
"632",11,0.048730924437661
"633",11,0.0456761448265275
"634",11,0.0270356196841299
"635",11,0.0220074795283992
"636",11,0.0402198285457689
"637",11,0.0577695627645479
"638",11,0.050187978889355
"639",11,0.0358052654656375
"640",11,0.0321162955602192
"641",11,0.0451542593705774
"642",11,0.0436631539733841
"643",11,0.0500962506358668
"644",11,0.0369087233093896
"645",11,0.0540582697597456
"646",11,0.0321513962210712
"647",11,0.0376635481157226
"648",11,0.0517026443423897
"649",11,0.0554386335129694
"650",11,0.0220427141050632
"651",11,0.0430167315402471
"652",11,0.049797641500211
"653",11,0.0261559352870411
"654",11,0.0479972135312281
"655",11,0.0321788295603866
"656",11,0.0559054696164242
"657",11,0.0488041632706693
"658",11,0.0521167255594066
"659",11,0.0431903910035799
"660",11,0.0535211846995868
"661",11,0.0616773169522168
"662",11,0.0719517238193911
"663",11,0.041303873373651
"664",11,0.0196810783909597
"665",11,0.0420547066803562
"666",11,0.0442909155452482
"667",11,0.0397449755188891
"668",11,0.049223657815808
"669",11,0.0557575523683445
"670",11,0.0355246553048735
"671",11,0.0380899725795659
"672",11,0.0468592729669116
"673",11,0.0351657473424009
"674",11,0.0428129830045285
"675",11,0.0218595142882051
"676",11,0.0292449614007005
"677",11,0.0272757459889867
"678",11,0.0319148008594746
"679",11,0.0336043635674749
"680",11,0.0466478747122707
"681",11,0.055317937564366
"682",11,0.0332399549773768
"683",11,0.0304579774372477
"684",11,0.0300117739030365
"685",11,0.0366933894737819
"686",11,0.0387407567105778
"687",11,0.0480387074378868
"688",11,0.0377710864684627
"689",11,0.0209541485120054
"690",11,0.0405243989033364
"691",11,0.0585296153322345
"692",11,0.0586001806997117
"693",11,0.0325887016601199
"694",11,0.0252974303504706
"695",11,0.0814760594518046
"696",11,0.0396593401486092
"697",11,0.0404505556077946
"698",11,0.0471698008033203
"699",11,0.0247225097858744
"700",11,0.0332310559175825
"701",11,0.0253616518843084
"702",11,0.0336066170507845
"703",11,0.0431663588285238
"704",11,0.0269359368588808
"705",11,0.0495305960618822
"706",11,0.045397284153996
"707",11,0.0313945696519009
"708",11,0.0445632831371961
"709",11,0.0518089772267859
"710",11,0.056539560418576
"711",11,0.0390529492751274
"712",11,0.0404973572935644
"713",11,0.0405823944657597
"714",11,0.0626942054178622
"715",11,0.0575431306774942
"716",11,0.0530841045532386
"717",11,0.0381693734191407
"718",11,0.0465248693270369
"719",11,0.0469335626616813
"720",11,0.0300119279316583
"721",11,0.0237533658911898
"722",11,0.0502697045480529
"723",11,0.0254593532172842
"724",11,0.0416795586287752
"725",11,0.0448785765129629
"726",11,0.0491612715011109
"727",11,0.0440800909776508
"728",11,0.0331817269138502
"729",11,0.0553832314790367
"730",11,0.0678246467455356
"731",11,0.053784397903382
"732",11,0.0220019864490801
"733",11,0.0619940800091327
"734",11,0.0409605369093892
"735",11,0.048614062553459
"736",11,0.0499865669259011
"737",11,0.0404599408758242
"738",11,0.0407233376145399
"739",11,0.0558885250726275
"740",11,0.0512767508480161
"741",11,0.0554431008579688
"742",11,0.0799661072792622
"743",11,0.0505941312901598
"744",11,0.0443147408325197
"745",11,0.0199627961771739
"746",11,0.0863015628870066
"747",11,0.0359206862994102
"748",11,0.0798026890702189
"749",11,0.0465438827549219
"750",11,0.0643366922185579
"751",11,0.0403004050088193
"752",11,0.0484262258937751
"753",11,0.0444009158039111
"754",11,0.0393735206578628
"755",11,0.0401698786366778
"756",11,0.0557908399835305
"757",11,0.0391893328715387
"758",11,0.0212673595289676
"759",11,0.0392561382378384
"760",11,0.0488225260705703
"761",11,0.0499070026795147
"762",11,0.0499086009275557
"763",11,0.0240573953376804
"764",11,0.0464638937758175
"765",11,0.0550995010976701
"766",11,0.0599704302126866
"767",11,0.038908284425084
"768",11,0.0377644580669248
"769",11,0.0634759568537092
"770",11,0.0242619614235719
"771",11,0.0364396827775952
"772",11,0.0476768361306725
"773",11,0.0246903932270326
"774",11,0.0452679762296517
"775",11,0.0703284838905063
"776",11,0.0416076229023071
"777",11,0.0382740202074813
"778",11,0.0479180413054103
"779",11,0.0382667345336932
"780",11,0.0527718310117358
"781",11,0.0541350165383927
"782",11,0.0416921905475223
"783",11,0.0286970650693259
"784",11,0.0273639218862898
"785",11,0.0346936264478397
"786",11,0.0525345114641764
"787",11,0.0218870969936962
"788",11,0.0224587567653278
"789",11,0.0340305917511831
"790",11,0.0468123088570988
"791",11,0.0312990857732041
"792",11,0.053868226624721
"793",11,0.0459865233965017
"794",11,0.039560062583116
"795",11,0.0528524119053019
"796",11,0.0467302462760536
"797",11,0.0363361856452972
"798",11,0.0446262856857014
"799",11,0.0503512002565341
"800",11,0.0462953520020347
"801",11,0.0339847872161761
"802",11,0.0533946966068446
"803",11,0.0579841791915167
"804",11,0.0452234099705996
"805",11,0.0434917533686936
"806",11,0.0407188780327566
"807",11,0.0756305117838443
"808",11,0.0452239543564767
"809",11,0.0397092767924208
"810",11,0.0178573844565787
"811",11,0.0251446202874863
"812",11,0.04069364511156
"813",11,0.0443005081372911
"814",11,0.045231353935241
"815",11,0.0528922116351321
"816",11,0.0392769903451776
"817",11,0.0589686204950366
"818",11,0.0312180724528127
"819",11,0.0283940016174659
"820",11,0.0281991452256111
"821",11,0.0517243251140372
"822",11,0.0406290562165431
"823",11,0.0524227445875049
"824",11,0.0384008543181704
"825",11,0.034705768292945
"826",11,0.0372248639831467
"827",11,0.0227305253234859
"828",11,0.0287649314634515
"829",11,0.026234792679997
"830",11,0.0564340536167923
"831",11,0.0346460588406801
"832",11,0.0524174569291573
"833",11,0.0639624141204421
"834",11,0.0393055481711808
"835",11,0.0453245188707922
"836",11,0.0235636324233241
"837",11,0.0322778371865093
"838",11,0.0423668957394467
"839",11,0.0455272130569716
"840",11,0.0329002188048599
"841",11,0.086157164540281
"842",11,0.0361949506243195
"843",11,0.0424687753782969
"844",11,0.0503838993127236
"845",11,0.0413334662765298
"846",11,0.0341413499836013
"847",11,0.0562938149778853
"848",11,0.0656646464990162
"849",11,0.0412877047522182
"850",11,0.0491387078268523
"851",11,0.0404510308775602
"852",11,0.0558467670049068
"853",11,0.0288942131601865
"854",11,0.0787338928101874
"855",11,0.0345780599299822
"856",11,0.0260840868189532
"857",11,0.0374267004969686
"858",11,0.0435254013256993
"859",11,0.0658048387753615
"860",11,0.0542374515702422
"861",11,0.0434704895350774
"862",11,0.0267098448815853
"863",11,0.0317865769546946
"864",11,0.0396489059946163
"865",11,0.0834134926086735
"866",11,0.0226689579596742
"867",11,0.0576376255089489
"868",11,0.0354213965724276
"869",11,0.066543852739211
"870",11,0.0290579206794638
"871",11,0.0434855341479873
"872",11,0.0294430945432851
"873",11,0.054121130135617
"874",11,0.063407269873149
"875",11,0.0716646435696668
"876",11,0.0525377677023854
"877",11,0.0697002435976008
"878",11,0.0594815971268496
"879",11,0.0400299461945122
"880",11,0.0479474818695073
"881",11,0.030707199602742
"882",11,0.0393845709874939
"883",11,0.0590710888697872
"884",11,0.0488434904632792
"885",11,0.0476753908404525
"886",11,0.0300469969761892
"887",11,0.0345673007865472
"888",11,0.0328451902368634
"889",11,0.0468245804109273
"890",11,0.0305213494897994
"891",11,0.0491355220251064
"892",11,0.0292788095230417
"893",11,0.0694338847045273
"894",11,0.0477200277039739
"895",11,0.0335217868582151
"896",11,0.044757110980938
"897",11,0.0374088944993515
"898",11,0.0464964914335924
"899",11,0.0447899134615037
"900",11,0.0302855478734766
"901",11,0.032564025000263
"902",11,0.045533978667105
"903",11,0.0660732998912383
"904",11,0.0569070681701836
"905",11,0.0343481014813543
"906",11,0.0529578738862128
"907",11,0.0410532726114388
"908",11,0.0455569458635565
"909",11,0.0450123499008901
"910",11,0.0838757113798169
"911",11,0.0286147797878899
"912",11,0.0429364117913115
"913",11,0.0233242470802624
"914",11,0.0495285150893669
"915",11,0.0570950803442828
"916",11,0.0627647273956924
"917",11,0.0221486970862036
"918",11,0.047063020010266
"919",11,0.0652807924264833
"920",11,0.0366999408588498
"921",11,0.0390612941691186
"922",11,0.0412025964406518
"923",11,0.0464134788231762
"924",11,0.0506048438278714
"925",11,0.0606436372515013
"926",11,0.0404746439915188
"927",11,0.0441695307685679
"928",11,0.0820833260793218
"929",11,0.0473140708636531
"930",11,0.0440713113353734
"931",11,0.0271421589741238
"932",11,0.0416942508988744
"933",11,0.038951657983849
"934",11,0.0415202683829961
"935",11,0.0348871104139307
"936",11,0.0336740736786736
"937",11,0.0333104116813026
"938",11,0.0390331461752593
"939",11,0.0614721775334675
"940",11,0.0563525913219523
"941",11,0.0373217492992449
"942",11,0.0241096168323989
"943",11,0.0320084111621121
"944",11,0.0362020805729613
"945",11,0.0429712154285226
"946",11,0.0339350626807958
"947",11,0.0727031346406256
"948",11,0.0383469911296276
"949",11,0.0283417221984746
"950",11,0.0399157987254676
"951",11,0.0303726626498596
"952",11,0.0436476400181848
"953",11,0.0446594393597185
"954",11,0.0462859530365691
"955",11,0.0246552994618079
"956",11,0.0444895281918994
"957",11,0.0456790863036726
"958",11,0.0264232246016
"959",11,0.0549085474683787
"960",11,0.0523393983039215
"961",11,0.0783153208033614
"962",11,0.0436547288696904
"963",11,0.042246809092582
"964",11,0.0428809599398388
"965",11,0.0425389568129627
"966",11,0.0227640995323801
"967",11,0.0242348181369725
"968",11,0.0406952985341599
"969",11,0.034824844531689
"970",11,0.0423481557853679
"971",11,0.0207054386488175
"972",11,0.0257294297391618
"973",11,0.0294242366530245
"974",11,0.0553785064669895
"975",11,0.029453451164751
"976",11,0.0324780478714365
"977",11,0.0426676180625104
"978",11,0.037754491823694
"979",11,0.0435216359959135
"980",11,0.0784224214996144
"981",11,0.0291992967954549
"982",11,0.0379565333364847
"983",11,0.0355383210382124
"984",11,0.0638927251303304
"985",11,0.0327936979733125
"986",11,0.040639306244847
"987",11,0.0523831143120378
"988",11,0.0298448502980876
"989",11,0.0663546554958678
"990",11,0.0507576792329438
"991",11,0.0296912189155762
"992",11,0.0476370509530035
"993",11,0.0390474620541035
"994",11,0.0457162797482086
"995",11,0.0405423199985714
"996",11,0.0566865479778919
"997",11,0.0270607212381181
"998",11,0.0354729057039122
"999",11,0.0386200687591935
"1000",11,0.0304683831180319
"1001",11,0.0300289352787981
"1002",11,0.0414336789152675
"1003",11,0.0400262917755015
"1004",11,0.0175773826961369
"1005",11,0.0562203129615675
