"","age","HI"
"184",2,20.05848651192
"185",2,20.247774115015
"186",2,27.0660378888403
"187",2,21.6378492113955
"188",2,25.1158589558174
"189",2,18.807754718562
"190",2,22.2923772386464
"191",2,19.633718458489
"192",2,21.6872050085848
"193",2,16.9983153634371
"194",2,15.1968329373914
"195",2,32.2302600436787
"196",2,24.297055624295
"197",2,15.4488779671086
"198",2,18.2876189845053
"199",2,15.7298110420103
"200",2,33.4631646227881
"301",2,17.6398236665427
"302",2,16.8064784699998
"303",2,16.3051965424754
"304",2,19.0996920850339
"305",2,22.8894651465347
"306",2,12.3746480797943
"307",2,22.2798514562118
"308",2,27.7774752415698
"309",2,32.4753360819161
"310",2,28.1428791111307
"311",2,25.1305053363603
"312",2,13.4931458097245
"313",2,18.3322473690439
"314",2,19.5031522278469
"315",2,24.8446120181812
"316",2,20.6940792173362
"317",2,15.4175322357767
"318",2,30.360930495104
"319",2,25.9694817174755
"320",2,22.4093433550949
"321",2,27.6727168178592
"322",2,15.0791001013136
"323",2,24.6164775630474
"324",2,18.6973452242012
"325",2,24.7388250423095
"326",2,20.9145464529312
"327",2,24.468187825767
"328",2,28.3383561327715
"329",2,21.2515256669602
"330",2,26.553191480069
"331",2,15.7171439777511
"332",2,17.7811300493976
"333",2,29.3949400934912
"334",2,23.1279183342743
"335",2,12.2303565823225
"336",2,14.9731653278547
"337",2,20.2302869159996
"338",2,25.720612694778
"339",2,20.7126566898295
"340",2,24.4215789728372
"341",2,26.230497639683
"342",2,30.2821430482829
"343",2,21.4941929093716
"344",2,20.9581349434165
"345",2,13.3879865308183
"346",2,21.7110047461087
"347",2,18.4696009142377
"348",2,16.6496726470904
"349",2,20.331644750486
"350",2,26.5387371226919
"351",2,12.4564714370674
"352",2,19.1463170774237
"353",2,21.7979497096495
"354",2,17.0079219258862
"355",2,22.9034877585456
"356",2,23.3043464509944
"357",2,21.05170030285
"358",2,10.7158140105003
"359",2,35.7997819232579
"360",2,20.2083808154586
"361",2,24.5651867412673
"362",2,22.5948527273546
"363",2,26.592529317487
"364",2,25.4593022599927
"365",2,20.1866040678771
"366",2,23.1319525606865
"367",2,16.7760514847016
"368",2,25.672423091625
"369",2,18.9872358522791
"370",2,34.8208016876869
"371",2,13.7956516345886
"372",2,18.9733705060247
"373",2,25.501141164365
"374",2,23.8195303540385
"375",2,18.3878835604651
"376",2,16.5493883268221
"377",2,21.9381309579529
"378",2,21.1443919087518
"379",2,13.2417136460162
"380",2,21.3871261991515
"381",2,22.1694707145114
"382",2,22.0909503841378
"383",2,16.2942681590561
"384",2,23.6414583365783
"385",2,28.5843274465468
"386",2,23.5375456770243
"387",2,15.9445143106532
"388",2,19.1068333838737
"389",2,22.9663504346472
"390",2,18.1223084058569
"391",2,11.8347352535969
"392",2,25.8212588928641
"393",2,17.2931137118724
"394",2,18.4616665660789
"395",2,29.3061374833903
"396",2,17.5426088032076
"397",2,25.6115896666075
"398",2,15.4088943053323
"399",2,19.4912624576432
"400",2,20.8518344653428
"601",2,21.0798362364486
"602",2,21.0502459129899
"603",2,14.3434734434304
"604",2,25.3117602815664
"605",2,20.1820455346995
"606",2,18.0777551654894
"607",2,14.7729556290755
"608",2,19.7530223615113
"609",2,17.2052303684161
"610",2,19.2894046886851
"611",2,15.5923451347376
"612",2,30.3795142875786
"613",2,21.1359944167568
"614",2,26.8712836677269
"615",2,10.2408856195101
"616",2,19.0241248079395
"617",2,17.9918105924923
"618",2,15.5696077285915
"619",2,29.5540637785953
"620",2,14.7594192353538
"621",2,22.82368003339
"622",2,25.6154184102148
"623",2,22.1084812727731
"624",2,17.0880227548843
"625",2,26.132556583094
"626",2,22.0700143935496
"627",2,16.2572777758924
"628",2,14.8728210734594
"629",2,32.7749308751891
"630",2,17.9779736972672
"631",2,12.9858628539011
"632",2,23.9410242367068
"633",2,22.781753251203
"634",2,15.015905097212
"635",2,12.6473483397743
"636",2,20.6419848933378
"637",2,27.2306919259793
"638",2,24.4850037919049
"639",2,18.8375122003011
"640",2,17.2719542483001
"641",2,22.5810442991778
"642",2,22.0031232887938
"643",2,24.4509223491764
"644",2,19.2952461629749
"645",2,25.9036924156798
"646",2,17.2871206579803
"647",2,19.6057243877668
"648",2,25.0446535255816
"649",2,26.400921216287
"650",2,12.6644850031572
"651",2,21.7504781502873
"652",2,24.3398229204241
"653",2,14.6120618657284
"654",2,23.6649501875554
"655",2,17.2989703812665
"656",2,26.5680858714154
"657",2,23.9685019568696
"658",2,25.1966432204596
"659",2,21.8184778673755
"660",2,25.7090136624196
"661",2,28.5954602103716
"662",2,32.0428305887664
"663",2,21.0746515456343
"664",2,11.4970492112678
"665",2,21.3720585052937
"666",2,22.247246743624
"667",2,20.4512144712864
"668",2,24.1256110994883
"669",2,26.5151735256897
"670",2,18.7203633318726
"671",2,19.7801989946784
"672",2,23.2338485615625
"673",2,18.5700770928519
"674",2,21.6705762560707
"675",2,12.5752945881948
"676",2,16.0123252573855
"677",2,15.125426249717
"678",2,17.1847868070997
"679",2,17.9102565446866
"680",2,23.1533625623201
"681",2,26.3576211917717
"682",2,17.7548173730757
"683",2,16.549132217866
"684",2,16.3524842029701
"685",2,19.2062850064873
"686",2,20.0452095311878
"687",2,23.6806022271247
"688",2,19.6497868412155
"689",2,12.1311723317355
"690",2,20.7639423054302
"691",2,27.4986642070608
"692",2,27.52348024469
"693",2,17.475621850307
"694",2,14.2138297176675
"695",2,35.0808464433843
"696",2,20.416728688652
"697",2,20.7344023405732
"698",2,23.3518479609617
"699",2,13.9447986586474
"700",2,17.7510144717625
"801",2,18.0719367146528
"802",2,25.6630648223613
"803",2,27.3064862580484
"804",2,22.6076844613338
"805",2,21.9362597140832
"806",2,20.8416534674247
"807",2,33.232814597952
"808",2,22.6078941292721
"809",2,20.436841483895
"810",2,10.5676794338602
"811",2,14.1425091397332
"812",2,20.8315778828762
"813",2,22.2509678242236
"814",2,22.6107439594935
"815",2,25.4801478335759
"816",2,20.2624456384942
"817",2,27.652878057812
"818",2,16.8819862513901
"819",2,15.6314755630445
"820",2,15.5437576126645
"821",2,25.0526221226681
"822",2,20.8057776439624
"823",2,25.3086951149439
"824",2,19.9069842671306
"825",2,18.3767223055353
"826",2,19.4255394898692
"827",2,12.9973878020855
"828",2,15.7979282160713
"829",2,14.6484353031059
"830",2,26.7567634833023
"831",2,18.3515609790468
"832",2,25.3067609474134
"833",2,29.3791200143803
"834",2,20.2739866068249
"835",2,22.6466111768181
"836",2,13.3965793452493
"837",2,17.3417089165788
"838",2,21.4951822771726
"839",2,22.7245576964158
"840",2,17.6093969642366
"841",2,36.5256294554697
"842",2,18.9996915241051
"843",2,21.5352951592809
"844",2,24.5577245614702
"845",2,21.0864081221928
"846",2,18.1383018790769
"847",2,26.7067668999787
"848",2,29.956339220411
"849",2,21.0682269123233
"850",2,24.0938335331154
"851",2,20.7345925241085
"852",2,26.5470929773266
"853",2,15.8557814505942
"854",2,34.2202335761281
"855",2,18.3228890096128
"856",2,14.578891498714
"857",2,19.5085297581029
"858",2,21.9493929577
"859",2,30.0036351103015
"860",2,25.9684885109448
"861",2,21.9279583570164
"862",2,14.8668369761589
"863",2,17.1292231460569
"864",2,20.4125250796101
"865",2,35.6824544022629
"866",2,12.9677134115354
"867",2,27.1840468533504
"868",2,18.6771775322117
"869",2,30.2523517058198
"870",2,15.9289216075963
"871",2,21.9338318874333
"872",2,16.1004889694341
"873",2,25.9264327600057
"874",2,29.1896773929917
"875",2,31.9490428155008
"876",2,25.3507523022882
"877",2,31.303561128545
"878",2,27.8325573688401
"879",2,20.5657925831506
"880",2,23.6461845448486
"881",2,16.6585626696428
"882",2,20.3059070231427
"883",2,27.688814009862
"884",2,23.9832507751548
"885",2,23.5433939499637
"886",2,16.3680416111538
"887",2,18.3183506705538
"888",2,17.585796292225
"889",2,23.2206486721901
"890",2,16.576985485087
"891",2,24.0926414345555
"892",2,16.0274002541479
"893",2,31.2155308158009
"894",2,23.5602708559559
"895",2,17.8750821036569
"896",2,22.4277695966359
"897",2,19.5012144156273
"898",2,23.0956483292798
"899",2,22.4404470689494
"900",2,16.4732510752354
"901",2,17.4650070598965
"902",2,22.7271573546756
"903",2,30.0941026611597
"904",2,26.9250731836578
"905",2,18.2257876468327
"906",2,25.5040852683409
"907",2,20.9749782230908
"908",2,22.7359814099874
"909",2,22.5263296968349
"910",2,35.8252142104011
"911",2,15.730631432215
"912",2,21.7189955450552
"913",2,13.28231955853
"914",2,24.2394926358744
"915",2,26.9918338696087
"916",2,28.9696618696445
"917",2,12.7159816156572
"918",2,23.3113022109726
"919",2,29.8266531117286
"920",2,19.2089941617414
"921",2,20.1751852421491
"922",2,21.0343948028677
"923",2,23.0639724410929
"924",2,24.6396147384716
"925",2,28.237543478901
"926",2,20.7440405709407
"927",2,22.2001361244222
"928",2,35.2699777891345
"929",2,23.4065781113626
"930",2,22.1619835466463
"931",2,15.0645325271676
"932",2,21.229509399753
"933",2,20.130769226094
"934",2,21.1605541276352
"935",2,18.4530513767125
"936",2,17.939928164141
"937",2,17.7849143548656
"938",2,20.1637858994434
"939",2,28.5246020927377
"940",2,26.7277266863733
"941",2,19.4653951701186
"942",2,13.6558673149151
"943",2,17.2253052803665
"944",2,19.0026534271479
"945",2,21.7326398639536
"946",2,18.0508379506557
"947",2,32.2876679466904
"948",2,19.8850423667798
"949",2,15.6079599323682
"950",2,20.5199306578247
"951",2,16.5116050948225
"952",2,21.9970749962988
"953",2,22.3900025543282
"954",2,23.0152729313494
"955",2,13.913222569486
"956",2,22.3242343975096
"957",2,22.7828822415206
"958",2,14.7352124899512
"959",2,26.2105008850493
"960",2,25.2781999482671
"961",2,34.0879012289127
"962",2,21.9998387576798
"963",2,21.4478583516982
"964",2,21.6972485176665
"965",2,21.5629083958534
"966",2,13.0135597857013
"967",2,13.7150714618916
"968",2,20.832238164785
"969",2,18.4268577804379
"970",2,21.4878002347895
"971",2,12.0081924606616
"972",2,14.4147368281439
"973",2,16.0921059448631
"974",2,26.3793546503762
"975",2,16.1050921351014
"976",2,17.4280029707805
"977",2,21.6134903080084
"978",2,19.6429901538509
"979",2,21.947923473042
"980",2,34.1217860783619
"981",2,15.9919786727871
"982",2,19.7256723485946
"983",2,18.7260756075281
"984",2,29.3553713442677
"985",2,17.563700524564
"986",2,20.8098729813409
"987",2,25.2941971192671
"988",2,16.2786768709084
"989",2,30.1887727142202
"990",2,24.6961877546052
"991",2,16.210629394566
"992",2,23.5288934960615
"993",2,20.1695838750164
"994",2,22.7971555650365
"995",2,20.7711086248517
"996",2,26.8466691336285
"997",2,15.0273675560077
"998",2,18.6987253728897
"999",2,19.996177401598
"1000",2,16.5537070040173
"1801",2,18.0877400578778
"1802",2,20.9317884032757
"1803",2,27.8909453183994
"1804",2,29.7921014572317
"1805",2,22.8292895325737
"1806",2,23.1496695709761
"1807",2,20.0229299353818
"1808",2,21.4544416110956
"1809",2,14.8040745185848
"1810",2,22.6776289022929
"1811",2,18.6383859236292
"1812",2,22.9074826745701
"1813",2,19.5320588785147
"1814",2,18.0553877231573
"1815",2,20.1414858532117
"1816",2,19.4324239071166
"1817",2,26.9805251260693
"1818",2,22.2657672292672
"1819",2,23.413823912245
"1820",2,15.4931962041297
"1821",2,29.2651399823395
"1822",2,22.0133117800431
"1823",2,17.1728838497714
"1824",2,22.7756748417308
"1825",2,25.7459568799895
"1826",2,14.8910663891356
"1827",2,30.3943525986278
"1828",2,20.4381248233162
"1829",2,27.1288272927493
"1830",2,21.575389375624
"1831",2,19.596754465848
"1832",2,13.0665191280027
"1833",2,16.0977936838833
"1834",2,21.0106647273897
"1835",2,25.5145482127375
"1836",2,12.8842584479485
"1837",2,28.566416308783
"1838",2,28.7013486536027
"1839",2,15.9111648213181
"1840",2,23.6214246422649
"1841",2,16.387693562788
"1842",2,20.5984348759316
"1843",2,26.0640178903171
"1844",2,25.734551604121
"1845",2,17.2047218031079
"1846",2,19.3386918245275
"1847",2,16.6401737436201
"1848",2,22.932540646827
"1849",2,14.1677759572608
"1850",2,10.1456291613585
"1851",2,29.1089656678611
"1852",2,33.9253400673793
"1853",2,19.0154848203974
"1854",2,25.1538088661202
"1855",2,21.1781178466894
"1856",2,29.1349667854187
"1857",2,24.0509936877095
"1858",2,22.23761461472
"1859",2,13.206866612499
"1860",2,26.915830214637
"1861",2,19.5088357284919
"1862",2,14.808469494243
"1863",2,20.2253616726446
"1864",2,20.5907148675926
"1865",2,26.7838669711975
"1866",2,15.8074682462888
"1867",2,18.5355742869696
"1868",2,29.2147809797629
"1869",2,28.4704822334052
"1870",2,27.3640897312562
"1871",2,30.2260839642283
"1872",2,22.2394777576989
"1873",2,18.4230746797581
"1874",2,24.0565823378338
"1875",2,26.7811821902424
"1876",2,34.801061515198
"1877",2,12.5627322587936
"1878",2,22.592137566083
"1879",2,24.5843677514261
"1880",2,20.9452277123927
"1881",2,14.1728792460105
"1882",2,25.0483426772978
"1883",2,17.5202596527817
"1884",2,23.7971253937428
"1885",2,25.9484878642649
"1886",2,28.0451092018866
"1887",2,14.1727099973219
"1888",2,26.9090778897935
"1889",2,17.6203542718764
"1890",2,15.2888186004866
"1891",2,28.2176241350079
"1892",2,27.269101124465
"1893",2,20.0280530749404
"1894",2,25.1453979379895
"1895",2,17.1547783900464
"1896",2,20.4722502159088
"1897",2,20.7527024099157
"1898",2,19.8443152040705
"1899",2,25.0085706685516
"1900",2,29.5000987642804
"2501",2,24.1574237669442
"2502",2,17.8590531603136
"2503",2,18.6457013500489
"2504",2,25.225393801248
"2505",2,18.918716341064
"2506",2,21.0942821217047
"2507",2,26.5612035335082
"2508",2,15.6437166394489
"2509",2,29.8378939646377
"2510",2,32.501993851505
"2511",2,24.3700632123889
"2512",2,23.3589010217172
"2513",2,18.8211932449651
"2514",2,23.7190421563478
"2515",2,18.7951640850016
"2516",2,22.6685906080844
"2517",2,17.9407957088117
"2518",2,25.3010568449512
"2519",2,24.7795736311243
"2520",2,27.8132003797809
"2521",2,32.139379956302
"2522",2,18.1250842574715
"2523",2,26.2699875271456
"2524",2,14.7096458594779
"2525",2,19.0039555500827
"2526",2,26.1561528142783
"2527",2,17.7047604723557
"2528",2,22.9639637781819
"2529",2,16.9756825716707
"2530",2,19.4160392654014
"2531",2,21.0133486678258
"2532",2,18.2822960204403
"2533",2,12.6362078279359
"2534",2,22.438222135846
"2535",2,23.6350115714031
"2536",2,21.8990059792946
"2537",2,18.8571443640094
"2538",2,25.908333292681
"2539",2,26.8856859077764
"2540",2,11.0446536694317
"2541",2,27.1478391466189
"2542",2,13.2840136475654
"2543",2,19.5388820137524
"2544",2,16.0587699949443
"2545",2,18.2002651174533
"2546",2,28.2322098066643
"2547",2,23.9476205865233
"2548",2,23.7344219091932
"2549",2,12.1330446497631
"2550",2,22.2003760288105
"2551",2,24.4460950014072
"2552",2,25.6943139298416
"2553",2,16.6530346632828
"2554",2,26.1126886914785
"2555",2,14.8429777372448
"2556",2,30.6816939507692
"2557",2,17.431970748696
"2558",2,25.1749360887941
"2559",2,22.8212183022286
"2560",2,16.2568304766522
"2561",2,27.2578990739843
"2562",2,21.381276833471
"2563",2,25.4633562034869
"2564",2,22.3114237587653
"2565",2,25.7354097803685
"2566",2,21.3230541141782
"2567",2,27.0956553861554
"2568",2,19.5025118664065
"2569",2,23.9096276724101
"2570",2,23.1340414609447
"2571",2,25.6014220742593
"2572",2,18.2420411001429
"2573",2,22.1059568947386
"2574",2,18.4310398582967
"2575",2,25.9544256598437
"2576",2,18.1699620172639
"2577",2,30.643192050137
"2578",2,25.3116860471451
"2579",2,21.1473618555981
"2580",2,27.60560375995
"2581",2,20.7975639533555
"2582",2,24.0990829701105
"2583",2,23.914390700676
"2584",2,23.3646568601975
"2585",2,18.3541784120806
"2586",2,15.4506935931594
"2587",2,13.673130686531
"2588",2,19.0095423220285
"2589",2,24.7337368554922
"2590",2,20.0451689010922
"2591",2,15.6532544741278
"2592",2,33.2024513882315
"2593",2,24.8365039990204
"2594",2,31.9242818256604
"2595",2,27.6441301830934
"2596",2,18.2866345279127
"2597",2,19.218901697474
"2598",2,14.6540410399994
"2599",2,25.0428204066997
"2600",2,30.0038579996752
"3201",2,21.7238552844301
"3202",2,16.9869002083191
"3203",2,28.6723016981506
"3204",2,10.6429685809522
"3205",2,23.2517486603246
"3206",2,18.8605215107442
"3207",2,32.1692835543927
"3208",2,20.0672587491363
"3209",2,23.6712888073637
"3210",2,23.1771198917218
"3211",2,22.4615585897513
"3212",2,23.861457045219
"3213",2,32.2314744199621
"3214",2,26.0576967541477
"3215",2,22.2008772039672
"3216",2,30.9874935557892
"3217",2,24.2043812171316
"3218",2,24.5606090191203
"3219",2,27.8246792855583
"3220",2,22.022083199325
"3221",2,24.9623574576832
"3222",2,19.874402153839
"3223",2,21.8391899170613
"3224",2,21.4124985962311
"3225",2,18.1559407471273
"3226",2,32.4575709827251
"3227",2,18.529746345799
"3228",2,19.4853711130518
"3229",2,28.2751016629857
"3230",2,21.1131168739209
"3231",2,27.3916381865447
"3232",2,18.3052104115738
"3233",2,21.151654463447
"3234",2,19.9877574363145
"3235",2,16.6712732231494
"3236",2,19.7360103445028
"3237",2,18.0845320639841
"3238",2,25.6752747965382
"3239",2,19.7951289164954
"3240",2,20.8064596723592
"3241",2,17.3004515185316
"3242",2,22.2962079792096
"3243",2,13.9532980681989
"3244",2,9.07382560031814
"3245",2,31.5241553781924
"3246",2,25.1331268156451
"3247",2,24.4775852688771
"3248",2,11.543093975493
"3249",2,24.7034847237752
"3250",2,23.8703559871376
"3251",2,20.8316672055139
"3252",2,25.4992919616179
"3253",2,27.1254671459758
"3254",2,20.6132919094011
"3255",2,31.9165527355109
"3256",2,26.3920535448592
"3257",2,27.7081114629874
"3258",2,19.6794787142135
"3259",2,20.5694690965094
"3260",2,16.8772378989012
"3261",2,23.2832666352787
"3262",2,22.5449773749311
"3263",2,21.6706573276116
"3264",2,17.9679726365178
"3265",2,20.0793078832351
"3266",2,32.1569488504027
"3267",2,16.8480621202298
"3268",2,19.2464946863882
"3269",2,14.8087090018779
"3270",2,15.4937262955634
"3271",2,19.8153771254388
"3272",2,19.316630638349
"3273",2,18.2611436891523
"3274",2,17.5439690702359
"3275",2,20.2504376264045
"3276",2,27.2006272542501
"3277",2,19.4757441144715
"3278",2,15.3134243000929
"3279",2,16.233076114516
"3280",2,12.4122161827905
"3281",2,13.5576733350512
"3282",2,17.6637361534527
"3283",2,16.6390631028884
"3284",2,15.8865458501307
"3285",2,32.1819707151998
"3286",2,30.7550877999368
"3287",2,35.7548915999497
"3288",2,25.2367817501806
"3289",2,20.4224449615414
"3290",2,16.3456132939122
"3291",2,16.0952167522217
"3292",2,18.8190754320593
"3293",2,28.0256184267525
"3294",2,24.6466049290382
"3295",2,25.849895769647
"3296",2,20.296583517406
"3297",2,14.1899356036483
"3298",2,22.8648845602031
"3299",2,20.1632656068701
"3300",2,19.7329132322581
"3301",2,33.3729102108127
"3302",2,25.7419118638097
"3303",2,20.0965295545391
"3304",2,12.7998477602076
"3305",2,19.8159711837094
"3306",2,26.4032215047834
"3307",2,23.104298233544
"3308",2,22.5863662697987
"3309",2,26.7055917717568
"3310",2,20.3846490385605
"3311",2,19.5329138138455
"3312",2,19.9731548159992
"3313",2,25.0107953296197
"3314",2,19.8990852327984
"3315",2,25.1494930780847
"3316",2,15.5471798659661
"3317",2,15.3648463784941
"3318",2,21.8520118166452
"3319",2,25.1499347715139
"3320",2,19.2390979584238
"3321",2,18.4437596346072
"3322",2,9.43620826156926
"3323",2,23.1120542353211
"3324",2,16.9649520798507
"3325",2,23.258391829265
"3326",2,28.863448849954
"3327",2,18.8235469216474
"3328",2,24.8082249353547
"3329",2,20.4648651769008
"3330",2,23.0825018351366
"3331",2,15.8573661029459
"3332",2,23.3375546289198
"3333",2,28.1643953420704
"3334",2,31.0258509656652
"3335",2,15.7216604826789
"3336",2,23.9432630943679
"3337",2,18.7669008527733
"3338",2,23.8856234886306
"3339",2,20.3386572513232
"3340",2,20.0017592479429
"3341",2,24.7300308369117
"3342",2,25.0736150482337
"3343",2,22.6220266299559
"3344",2,23.5783232226987
"3345",2,23.1334665984434
"3346",2,22.6184283125019
"3347",2,21.670389634966
"3348",2,25.9925591106659
"3349",2,24.8787576324918
"3350",2,25.3309275806095
"3351",2,27.0495753370009
"3352",2,24.0256627066646
"3353",2,20.4626582207629
"3354",2,16.1442522878035
"3355",2,18.8604969916418
"3356",2,17.1117086718551
"3357",2,19.7590338627834
"3358",2,18.6862275963647
"3359",2,20.2501518814601
"3360",2,16.4303432063359
"3361",2,18.2362322538327
"3362",2,23.0152705853835
"3363",2,22.2881114949133
"3364",2,19.2560607095862
"3365",2,26.5270190622932
"3366",2,13.8355484191906
"3367",2,23.6761083263946
"3368",2,29.6892828318817
"3369",2,19.2381757987383
"3370",2,23.1806980951594
"3371",2,18.5325793835746
"3372",2,21.1062218072902
"3373",2,25.448165902102
"3374",2,16.9153137362555
"3375",2,18.5486968910566
"3376",2,23.9355753088718
"3377",2,23.3265726776423
"3378",2,25.400828056352
"3379",2,27.8683181105764
"3380",2,25.2009580412783
"3381",2,16.1957192509601
"3382",2,21.9850865274874
"3383",2,19.2796584106223
"3384",2,21.1862763104937
"3385",2,26.0021460678307
"3386",2,22.6070749792128
"3387",2,21.9921903085336
"3388",2,20.6233198981835
"3389",2,23.2295781927767
"3390",2,15.75922542091
"3391",2,19.1733882854518
"3392",2,29.9623735474717
"3393",2,24.3787723005915
"3394",2,16.70359249261
"3395",2,15.5455891097672
"3396",2,16.7144780244815
"3397",2,24.1883051212066
"3398",2,23.4172978005674
"3399",2,18.484765926706
"3400",2,19.4239619333538
"3501",2,14.7947484471499
"3502",2,12.8753517137782
"3503",2,19.8605282435525
"3504",2,23.4030863382984
"3505",2,20.5808918471097
"3506",2,27.1740421282295
"3507",2,20.0090174367114
"3508",2,15.8154155339341
"3509",2,29.3987959735372
"3510",2,20.0693682934624
"3511",2,19.8287823785141
"3512",2,19.9288754266415
"3513",2,21.494130838606
"3514",2,11.243207561759
"3515",2,24.7364292849639
"3516",2,24.939508815555
"3517",2,24.4484434836992
"3518",2,19.2226653777723
"3519",2,21.7109085639111
"3520",2,14.6779403507117
"3521",2,23.0369168548041
"3522",2,17.3489735513473
"3523",2,28.232261917284
"3524",2,16.8628635942506
"3525",2,12.2044036712581
"3526",2,22.0804910305494
"3527",2,13.8781382362645
"3528",2,16.853886206008
"3529",2,25.3855334824161
"3530",2,31.4775407703785
"3531",2,19.9311873843456
"3532",2,26.3000311061253
"3533",2,14.9174331555565
"3534",2,30.6329116211255
"3535",2,21.1900965948716
"3536",2,17.5166671199829
"3537",2,23.2323020920502
"3538",2,17.384122189357
"3539",2,21.4657686403388
"3540",2,21.7232728160192
"3541",2,27.3972321750289
"3542",2,18.4940097123003
"3543",2,19.3923258382264
"3544",2,21.8349502418641
"3545",2,25.8928807258383
"3546",2,31.6171312184519
"3547",2,29.7613512631881
"3548",2,26.2373667011989
"3549",2,12.8012780548839
"3550",2,26.166350029717
