"","age","HI"
"254",11,5.81863479095461
"255",11,2.5850994271268
"256",11,4.56617336774819
"257",11,3.68154021547816
"258",11,2.552884369657
"259",11,1.22422495304728
"260",11,2.07786831260525
"261",11,2.1112323047711
"262",11,2.76594654767108
"263",11,5.06361864364604
"264",11,7.98605073770052
"265",11,5.68293668726236
"266",11,2.52806943421015
"267",11,1.08522199617366
"268",11,2.22252574032575
"269",11,2.82426346510883
"270",11,4.08124312950548
"271",11,4.3167725492106
"272",11,3.77797738777108
"273",11,1.31760932398571
"274",11,4.09029813278167
"275",11,2.15828330282651
"276",11,2.94641718516665
"277",11,2.80381389298505
"278",11,3.33656409701094
"279",11,2.73522247208383
"280",11,1.13876091873133
"281",11,3.87414393761572
"282",11,3.26859434861164
"283",11,2.36524895118511
"284",11,2.86503682495836
"285",11,2.88765819850299
"286",11,3.01434425222974
"287",11,5.93366752423811
"288",11,2.42139731992276
"289",11,2.93663165614516
"290",11,4.75918893598872
"291",11,4.50893251732972
"292",11,4.70753179686542
"293",11,2.01890516489012
"294",11,7.00334825261822
"295",11,2.79291561240676
"296",11,6.58327973034246
"297",11,1.34906624144242
"298",11,2.73020686497055
"299",11,4.94546730844747
"300",11,1.88107608096866
"301",11,1.84511878509276
"302",11,1.67571005535855
"303",11,1.57892578349054
"304",11,2.16861658189819
"305",11,3.18200704092885
"306",11,0.942913744461011
"307",11,3.00094862780867
"308",11,4.91477646269114
"309",11,7.11590581403094
"310",11,5.0659401036797
"311",11,3.91210654800032
"312",11,1.10287629296264
"313",11,1.99421675109512
"314",11,2.26426544669395
"315",11,3.81313049902544
"316",11,2.56308240414443
"317",11,1.41665990145913
"318",11,6.05424799506859
"319",11,4.2128105366277
"320",11,3.03880314372326
"321",11,4.87202746232767
"322",11,1.35778231065825
"323",11,3.7354024088953
"324",11,2.07596622478963
"325",11,3.77695015811753
"326",11,2.62117150279333
"327",11,3.68546919228599
"328",11,5.14812732800929
"329",11,2.71167380513806
"330",11,4.43124032512358
"331",11,1.47014813073666
"332",11,1.87492245398078
"333",11,5.60860934489027
"334",11,3.25481662678613
"335",11,0.923419903886266
"336",11,1.33968421842285
"337",11,2.44373702687114
"338",11,4.12199842538225
"339",11,2.56794325491186
"340",11,3.66987034228065
"341",11,4.3095372710324
"342",11,6.01699921413796
"343",11,2.77814487801576
"344",11,2.6327608937103
"345",11,1.08715862035923
"346",11,2.83846316241297
"347",11,2.02471473526368
"348",11,1.64502784083956
"349",11,2.46949109732331
"350",11,4.42573840559728
"351",11,0.95408437889042
"352",11,2.17952879378591
"353",11,2.86290001339095
"354",11,1.71567638750525
"355",11,3.18625752940425
"356",11,3.30941678552603
"357",11,2.65775545365163
"358",11,0.733701373059021
"359",11,9.04265167021232
"360",11,2.43819482646225
"361",11,3.71807891324306
"362",11,3.09359993048861
"363",11,4.44623800798909
"364",11,4.02811683310542
"365",11,2.43269376634919
"366",11,3.2560581679808
"367",11,1.66972720822751
"368",11,4.10457238918028
"369",11,2.1424478295783
"370",11,8.44091766508518
"371",11,1.14889434878143
"372",11,2.13923606196324
"373",11,4.04304771397509
"374",11,3.4724480942388
"375",11,2.00653302905425
"376",11,1.62560026498018
"377",11,2.90260063878013
"378",11,2.68267481335953
"379",11,1.06553342042515
"380",11,2.74868245687639
"381",11,2.96893616363677
"382",11,2.94630619444757
"383",11,1.57685776565767
"384",11,3.41548700857618
"385",11,5.25286518452414
"386",11,3.38254630343034
"387",11,1.5116057497946
"388",11,2.17028556657586
"389",11,3.20536006080711
"390",11,1.94819586944581
"391",11,0.871254668064143
"392",11,4.1585588539161
"393",11,1.77332623597475
"394",11,2.02294458512607
"395",11,5.56883699032945
"396",11,1.8247981707852
"397",11,4.0826471849027
"398",11,1.41513690248882
"399",11,2.26140700148857
"400",11,2.60455824618182
"401",11,1.48554536353514
"402",11,1.96052753608267
"403",11,2.6633182534968
"404",11,3.75324924625362
"405",11,1.14920553854829
"406",11,2.26689345786016
"407",11,3.91141403867745
"408",11,2.05919034716694
"409",11,3.02367167440501
"410",11,3.44234613581177
"411",11,3.08459430669523
"412",11,3.72178759048598
"413",11,2.54132304554779
"414",11,2.19463375817636
"415",11,0.663848955229471
"416",11,2.57945105093843
"417",11,3.34001373479146
"418",11,3.51533386907325
"419",11,2.04194007867029
"420",11,6.32495251985416
"421",11,3.11289784758182
"422",11,2.8766465921998
"423",11,4.99767623487166
"424",11,1.87795548263619
"425",11,2.15413803826541
"426",11,8.36835929113032
"427",11,2.7168581874177
"428",11,5.91374830294928
"429",11,1.28760163404012
"430",11,2.45636983598231
"431",11,3.25646605590562
"432",11,3.13377518107104
"433",11,1.61810139765906
"434",11,2.72786684872716
"435",11,1.55846221894547
"436",11,3.83002865543105
"437",11,4.57477877054821
"438",11,0.839348869663196
"439",11,4.91250790718529
"440",11,1.42990196190042
"441",11,3.38012878324506
"442",11,3.7337479659134
"443",11,2.44483152881514
"444",11,1.95012826526485
"445",11,2.93265408573841
"446",11,3.35394647207397
"447",11,4.15667535817059
"448",11,0.923361912740231
"449",11,1.15801322991598
"450",11,5.38151783852367
"451",11,4.49281086861616
"452",11,3.34817737959957
"453",11,3.83459655695504
"454",11,4.22445402394196
"455",11,0.657188993616148
"456",11,4.63032926636771
"457",11,2.11648963686532
"458",11,3.02862655791622
"459",11,2.33031059055817
"460",11,4.13420893844721
"461",11,2.26836422604426
"462",11,3.48660422599302
"463",11,2.22038012529329
"464",11,1.54595753212426
"465",11,4.85348729217966
"466",11,3.88236000010186
"467",11,6.16635200144215
"468",11,2.79077258790478
"469",11,4.6626831486188
"470",11,6.91764221908611
"471",11,2.34644544882143
"472",11,1.36923041721575
"473",11,2.39679027679687
"474",11,2.42750399022078
"475",11,2.9129563654808
"476",11,6.13249899176653
"477",11,2.29412386198784
"478",11,3.24784579240776
"479",11,2.4109046044295
"480",11,2.72948351699817
"481",11,3.15540601088478
"482",11,5.1305494890712
"483",11,2.86954117183306
"484",11,3.8302850474503
"485",11,3.95383373363591
"486",11,4.21961554198013
"487",11,2.02208157405529
"488",11,5.89549873061709
"489",11,2.23135616440195
"490",11,2.56293774427533
"491",11,5.31575745617985
"492",11,5.04911578452146
"493",11,1.5482254720571
"494",11,1.73370547950885
"495",11,1.34393287500719
"496",11,2.95668044291851
"497",11,2.93195867230515
"498",11,3.23374948181074
"499",11,3.5440434900711
"500",11,1.99382241972881
"501",11,1.62821761916024
"502",11,4.45069859333786
"503",11,3.90137682577532
"504",11,1.23988867141405
"505",11,2.57660725222986
"506",11,1.71323611261
"507",11,0.914051342358951
"508",11,2.9107107482924
"509",11,2.59721029573219
"510",11,2.57374649558725
"511",11,3.00712487426332
"512",11,4.15501173859869
"513",11,2.9915217896704
"514",11,1.97902219412627
"515",11,1.86221844642948
"516",11,2.52977703634164
"517",11,3.14915761228483
"518",11,1.58956397595218
"519",11,2.46403901185031
"520",11,4.32652423465376
"521",11,2.55973970324889
"522",11,1.89743429766994
"523",11,2.35300679140388
"524",11,4.63991255422016
"525",11,3.54041075920649
"526",11,4.91477820486317
"527",11,2.89489260466846
"528",11,3.30755104751575
"529",11,2.03862588739226
"530",11,3.63661540550139
"531",11,2.09359373398894
"532",11,1.29997855822246
"533",11,2.87903467277222
"534",11,6.82509110770729
"535",11,3.99590405951162
"536",11,4.75216481877481
"537",11,3.22543674915889
"538",11,1.98702780457946
"539",11,2.441945100481
"540",11,2.3562088562804
"541",11,2.13411250978857
"542",11,3.81431267922898
"543",11,1.46324566331395
"544",11,4.1231552456354
"545",11,4.11879225318838
"546",11,1.46227493612756
"547",11,3.69712078717525
"548",11,8.49177609149864
"549",11,2.03991970937455
"550",11,4.08103063993824
"551",11,1.81722013586366
"552",11,4.63128060370579
"553",11,3.05739498465337
"554",11,5.96408041867379
"555",11,1.27361480301953
"556",11,2.6336595827216
"557",11,2.07171987035958
"558",11,2.44805792409006
"559",11,1.9657325666843
"560",11,1.76932147085803
"561",11,3.58998656922812
"562",11,1.55018413985096
"563",11,5.51762364489046
"564",11,1.47187454233508
"565",11,2.84092729257424
"566",11,3.51122342278698
"567",11,3.60395031061209
"568",11,2.32257285651055
"569",11,2.81070671635747
"570",11,4.31417545027656
"571",11,1.27531936108545
"572",11,1.81765402947279
"573",11,3.16523987286316
"574",11,2.16023185139461
"575",11,5.23187319014867
"576",11,3.75788431877458
"577",11,2.80049962106164
"578",11,1.24082434920608
"579",11,2.73716122257712
"580",11,2.30542939500975
"581",11,2.56734835600185
"582",11,1.47548245435149
"583",11,3.45312871257039
"584",11,1.59016601430149
"585",11,2.41267860512021
"586",11,3.26125005688907
"587",11,1.81598699898234
"588",11,3.59741986026567
"589",11,1.37391530716926
"590",11,0.603751049587652
"591",11,3.39696648756642
"592",11,4.07251214399295
"593",11,2.3412865647709
"594",11,3.46232325327448
"595",11,1.49553443448398
"596",11,2.53568009107922
"597",11,0.981236097279317
"598",11,4.78800044541053
"599",11,6.56240873541242
"600",11,4.55151584952249
"601",11,2.66530289026019
"602",11,2.65736570952417
"603",11,1.23531580318734
"604",11,3.97576889045621
"605",11,2.43154328892117
"606",11,1.93852115571016
"607",11,1.30590761461862
"608",11,2.32490054084629
"609",11,1.75542690133601
"610",11,2.21324705766672
"611",11,1.44771154034597
"612",11,6.06305757607447
"613",11,2.680410715401
"614",11,4.55352780693977
"615",11,0.679619121398996
"616",11,2.15100850353497
"617",11,1.91994871809676
"618",11,1.44364794035819
"619",11,5.68037509879549
"620",11,1.30364402315888
"621",11,3.16211829835613
"622",11,4.08402471722301
"623",11,2.95134844821314
"624",11,1.73174135589086
"625",11,4.27306367572382
"626",11,2.94029226392793
"627",11,1.56987111641012
"628",11,1.32268585088555
"629",11,7.27628666383515
"630",11,1.91696991645904
"631",11,1.02836689964749
"632",11,3.51168392732763
"633",11,3.14948712640471
"634",11,1.34696704390353
"635",11,0.98046447587895
"636",11,2.54948499263067
"637",11,4.69450493502543
"638",11,3.69110829584766
"639",11,2.10793617642398
"640",11,1.7690056828071
"641",11,3.08949803749338
"642",11,2.92113368734957
"643",11,3.67968553514217
"644",11,2.21463097100797
"645",11,4.18867047952438
"646",11,1.77210180634619
"647",11,2.28902593721881
"648",11,3.88220036699286
"649",11,4.37351840096627
"650",11,0.982854961502083
"651",11,2.84953992546221
"652",11,3.64261866082011
"653",11,1.27916613137183
"654",11,3.42296444481798
"655",11,1.77452334141119
"656",11,4.43691471517313
"657",11,3.52059982358894
"658",11,3.9352538421022
"659",11,2.86869051270185
"660",11,4.11779937443924
"661",11,5.25764066451031
"662",11,6.88881500517119
"663",11,2.6639110107865
"664",11,0.82820767037345
"665",11,2.74455327884171
"666",11,2.99146826145541
"667",11,2.50010757774419
"668",11,3.57187767505759
"669",11,4.41677932701849
"670",11,2.08119390358443
"671",11,2.33156050779704
"672",11,3.2875246682639
"673",11,2.04722042855591
"674",11,2.82714880968935
"675",11,0.970453265445287
"676",11,1.52411614905585
"677",11,1.36574522695654
"678",11,1.7512803192928
"679",11,1.90243503852986
"680",11,3.26265257349909
"681",11,4.35720039382411
"682",11,1.86934869097804
"683",11,1.62555084433591
"684",11,1.58789469322666
"685",11,2.1936178475683
"686",11,2.39717939966917
"687",11,3.42795271688624
"688",11,2.29971808115498
"689",11,0.910164236371577
"690",11,2.58139467629817
"691",11,4.80157665561775
"692",11,4.81157761340066
"693",11,1.8108826703785
"694",11,1.21450055050144
"695",11,8.5978787434806
"696",11,2.49125113995753
"697",11,2.57364099188008
"698",11,3.32422398057373
"699",11,1.17202623313454
"700",11,1.86854404041739
"701",11,1.21928653443769
"702",11,1.90264047257456
"703",11,2.86603669563048
"704",11,1.33920580720424
"705",11,3.60962325571752
"706",11,3.11736444414619
"707",11,1.70589298397312
"708",11,3.02223203024877
"709",11,3.89579078294722
"710",11,4.52373822803635
"711",11,2.42896039204385
"712",11,2.57855398188227
"713",11,2.58749202034925
"714",11,5.40933467673463
"715",11,4.66283555238093
"716",11,4.06055868025425
"717",11,2.33952089801822
"718",11,3.24822199777149
"719",11,3.29628672290862
"720",11,1.58790762303697
"721",11,1.10193717058355
"722",11,3.7012998533656
"723",11,1.22658348167696
"724",11,2.70411892215568
"725",11,3.05803145693299
"726",11,3.56422913630392
"727",11,2.96775864851449
"728",11,1.8640866100118
"729",11,4.3660243876819
"730",11,6.20726382266241
"731",11,4.15245815522753
"732",11,0.980092025293173
"733",11,5.30466506895755
"734",11,2.62741403249444
"735",11,3.49748001570554
"736",11,3.66604925559278
"737",11,2.57462585330171
"738",11,2.60233827448545
"739",11,4.43460585203187
"740",11,3.8279975394542
"741",11,4.37412295437908
"742",11,8.31418042729697
"743",11,3.74189122931483
"744",11,2.99415333221891
"745",11,0.846059582655319
"746",11,9.53695398475086
"747",11,2.11898176293355
"748",11,8.28376568997806
"749",11,3.25045058732433
"750",11,5.65885968446559
"751",11,2.55790877129018
"752",11,3.47470756728289
"753",11,3.00387468594833
"754",11,2.46179846828822
"755",11,2.54426959936618
"756",11,4.4213067358594
"757",11,2.44290571235918
"758",11,0.93083298000551
"759",11,2.44975026948372
"760",11,3.52283696735252
"761",11,3.65617283318443
"762",11,3.65637109940346
"763",11,1.1237206061774
"764",11,3.24107990798868
"765",11,4.32774364499436
"766",11,5.00780490660433
"767",11,2.41420922182491
"768",11,2.29905837088333
"769",11,5.52740266294245
"770",11,1.13848264474817
"771",11,2.16897975977965
"772",11,3.38456715315432
"773",11,1.16967317075147
"774",11,3.10252250025355
"775",11,6.6165156871747
"776",11,2.69639793949041
"777",11,2.35003171185293
"778",11,3.41345628313011
"779",11,2.34929921898574
"780",11,4.01990138930579
"781",11,4.19884567329121
"782",11,2.70547580409749
"783",11,1.47926953288059
"784",11,1.37266982251746
"785",11,2.00292461459807
"786",11,3.98913583993536
"787",11,0.972316123641489
"788",11,1.01127153578421
"789",11,1.94147272598475
"790",11,3.28199127983771
"791",11,1.69762158197972
"792",11,4.16352603653356
"793",11,3.18542541265641
"794",11,2.4810023020121
"795",11,4.03037380800865
"796",11,3.27233325246198
"797",11,2.15896605289228
"798",11,3.02936948078302
"799",11,3.7114762511494
"800",11,3.22137769744085
"801",11,1.93726004674756
"802",11,4.10119424060597
"803",11,4.72461878191704
"804",11,3.09741502642664
"805",11,2.9020682299117
"806",11,2.60186791107787
"807",11,7.52633321045929
"808",11,3.09747739102485
"809",11,2.49641380925248
"810",11,0.716563828474562
"811",11,1.20314611465263
"812",11,2.59920728558628
"813",11,2.9925491929148
"814",11,3.09832514282731
"815",11,4.03555112533027
"816",11,2.45188851587096
"817",11,4.86396117121768
"818",11,1.69061806994965
"819",11,1.45472230464493
"820",11,1.43903706834897
"821",11,3.88496952052779
"822",11,2.59240270687715
"823",11,3.9746863912077
"824",11,2.36280057188544
"825",11,2.0040581889009
"826",11,2.24565012513527
"827",11,1.03002317417468
"828",11,1.48479181331836
"829",11,1.28518041240235
"830",11,4.50923453915335
"831",11,1.99848651022937
"832",11,3.97400342245128
"833",11,5.6015093900261
"834",11,2.45481835312566
"835",11,3.10900829603998
"836",11,1.08843757555386
"837",11,1.7832752958114
"838",11,2.77841812680638
"839",11,3.13231172183165
"840",11,1.83874271809601
"841",11,9.5081338710174
"842",11,2.14533581191894
"843",11,2.78951211050982
"844",11,3.71556318827173
"845",11,2.66706788426379
"846",11,1.951676664806
"847",11,4.48999164315314
"848",11,5.86467911305806
"849",11,2.66218694112204
"850",11,3.56146478369487
"851",11,2.57369086097565
"852",11,4.42891840570858
"853",11,1.49533706960165
"854",11,8.08623658696618
"855",11,1.9921500389999
"856",11,1.2736973112521
"857",11,2.26555906717353
"858",11,2.90580632443578
"859",11,5.88662056748012
"860",11,4.2124453834975
"861",11,2.89970711898031
"862",11,1.32167657255737
"863",11,1.7400430014173
"864",11,2.49017304547088
"865",11,8.96897031797631
"866",11,1.02576201537425
"867",11,4.67603906750064
"868",11,2.07139312673755
"869",11,6.00295675136262
"870",11,1.50873858382442
"871",11,2.9013775605498
"872",11,1.54048237338165
"873",11,4.19700370402222
"874",11,5.51697829969512
"875",11,6.84025671687226
"876",11,3.98955719454441
"877",11,6.51260329843715
"878",11,4.93735873597723
"879",11,2.52968566379581
"880",11,3.41699045361554
"881",11,1.64675738678789
"882",11,2.46293410886217
"883",11,4.8785793222817
"884",11,3.52539190017809
"885",11,3.38439440624199
"886",11,1.59085270713218
"887",11,1.99114830054544
"888",11,1.83380714984514
"889",11,3.28343670337074
"890",11,1.63093139949002
"891",11,3.56107456352285
"892",11,1.52690648867389
"893",11,6.46879515525431
"894",11,3.38973153780191
"895",11,1.89491414260711
"896",11,3.04421607697762
"897",11,2.26379940760946
"898",11,3.24489714786127
"899",11,3.04794406226246
"900",11,1.61095168967753
"901",11,1.80868408353907
"902",11,3.1330909861981
"903",11,5.92875100498247
"904",11,4.5744363146661
"905",11,1.97079021020825
"906",11,4.04409980607303
"907",11,2.63724850498228
"908",11,3.1357370431923
"909",11,3.07328123020906
"910",11,9.05867990690844
"911",11,1.47258640931212
"912",11,2.84070311640753
"913",11,1.07150904460447
"914",11,3.60936670510391
"915",11,4.60047973960528
"916",11,5.4199338519354
"917",11,0.990060530013108
"918",11,3.31158220410218
"919",11,5.80481055239165
"920",11,2.19425578262248
"921",11,2.42981258818693
"922",11,2.65312047777884
"923",11,3.23518046923229
"924",11,3.74323520127266
"925",11,5.10562562873388
"926",11,2.5761691101685
"927",11,2.9778062012122
"928",11,8.7133366143194
"929",11,3.34134079589248
"930",11,2.96677322558639
"931",11,1.35528423071266
"932",11,2.70569715123105
"933",11,2.41862751143834
"934",11,2.68703605769627
"935",11,2.02102370898138
"936",11,1.90879473631426
"937",11,1.87572498210876
"938",11,2.42693862347156
"939",11,5.22729742661561
"940",11,4.49805176091596
"941",11,2.25519656781228
"942",11,1.12748101722583
"943",11,1.75950501701133
"944",11,2.14602294463007
"945",11,2.84453062723193
"946",11,1.93269161292932
"947",11,7.01672815987901
"948",11,2.35737401136336
"949",11,1.45050650559238
"950",11,2.51781827359255
"951",11,1.6183200010537
"952",11,2.91940557713338
"953",11,3.0331286248078
"954",11,3.22028066898839
"955",11,1.16710435897732
"956",11,3.01388665052109
"957",11,3.14982680106797
"958",11,1.29960242416803
"959",11,4.3020729072703
"960",11,3.96392777821053
"961",11,8.00953539980034
"962",11,2.92019514891472
"963",11,2.76536841003487
"964",11,2.83460987953689
"965",11,2.79716656015966
"966",11,1.03235012232838
"967",11,1.13651905025978
"968",11,2.59938158753495
"969",11,2.01519095641491
"970",11,2.77637975603435
"971",11,0.893893875333151
"972",11,1.2468545950859
"973",11,1.5389212736567
"974",11,4.36538554443899
"975",11,1.54134002247662
"976",11,1.80103343646999
"977",11,2.81122501005558
"978",11,2.29806661886236
"979",11,2.90538790436391
"980",11,8.02912587567431
"981",11,1.52035534232455
"982",11,2.31821102245373
"983",11,2.08249258866551
"984",11,5.59086298687845
"985",11,1.82919426477881
"986",11,2.59348200830757
"987",11,3.96956902009962
"988",11,1.57391044388014
"989",11,5.97306533558373
"990",11,3.7624350118332
"991",11,1.56108924857445
"992",11,3.37981341408408
"993",11,2.42840010317425
"994",11,3.15412331985506
"995",11,2.58327808126782
"996",11,4.54398213465609
"997",11,1.34892458602185
"998",11,2.07627942495669
"999",11,2.38494601326804
"1000",11,1.62643377697192
"1001",11,1.58933558451636
"1002",11,2.67777134846232
"1003",11,2.52930532400273
"1004",11,0.700025529106594
"1005",11,4.47992211309196
"1006",11,3.05724610023823
"1007",11,8.43878409858994
"1008",11,3.77959697970589
"1009",11,2.15784217666634
"1010",11,9.99135276281738
"1011",11,10.1453713567138
"1012",11,1.44686241875352
"1013",11,3.40369707431872
"1014",11,2.43091662342229
"1015",11,2.96428296673239
"1016",11,3.02404517853068
"1017",11,1.41422603459979
"1018",11,3.11162172526295
"1019",11,6.23763527511947
"1020",11,2.48916768626325
"1021",11,2.49062050428044
"1022",11,5.30217833321966
"1023",11,4.18675502438778
"1024",11,1.15047730517587
"1025",11,3.02555602801116
"1026",11,5.9685758424035
"1027",11,5.3436822141438
"1028",11,3.32321393700151
"1029",11,3.8457688667026
"1030",11,1.46357605884383
"1031",11,3.13391826540203
"1032",11,1.66188414932584
"1033",11,2.1457418548042
"1034",11,4.26174900219593
"1035",11,1.51056961889576
"1036",11,3.08320452451923
"1037",11,3.33683317620431
"1038",11,2.77662159522699
"1039",11,6.45002423241552
"1040",11,1.60403582375171
"1041",11,3.63795253101485
"1042",11,2.58462727260436
"1043",11,2.371000475356
"1044",11,3.39551601695341
"1045",11,1.60566865233174
"1046",11,1.3761458268635
"1047",11,2.10627916653994
"1048",11,6.24483680362661
"1049",11,2.77779740282059
"1050",11,3.18240510613941
"1051",11,2.4571967031441
"1052",11,3.40611930538337
"1053",11,1.66428327590274
"1054",11,4.73572570516942
"1055",11,3.60040796352717
"1056",11,1.79458242066299
"1057",11,2.77612713792183
"1058",11,3.83672655846438
"1059",11,3.5536379860948
"1060",11,5.51224385675976
"1061",11,1.98252223525778
"1062",11,4.64317886157876
"1063",11,4.47137257429076
"1064",11,2.49117468482193
"1065",11,1.64338414927294
"1066",11,1.54891300509646
"1067",11,3.38510298425171
"1068",11,2.60772018504591
"1069",11,6.32379024344805
"1070",11,3.51488862432238
