"","age","HI"
"108978",8,98.89994
"108979",8,66.7191
"108980",8,70.97381
"108981",8,168.1289
"108982",8,24.52507
"108983",8,93.96527
"108984",8,72.99814
"108985",8,70.46391
"108986",8,60.97249
"108987",8,34.54468
"108988",8,162.6492
"108989",8,43.36505
"108990",8,39.1295
"108991",8,85.21484
"108992",8,80.04993
"108993",8,49.10778
"108994",8,67.45742
"108995",8,84.64481
"108996",8,66.50753
"108997",8,70.27576
"108998",8,58.49779
"108999",8,31.67368
"109000",8,57.77355
"109001",8,79.09641
"109002",8,29.93858
"109003",8,115.0534
"109004",8,85.37939
"109005",8,60.24184
"109006",8,52.82392
"109007",8,46.39096
"109008",8,105.9578
"109009",8,67.67273
"109010",8,71.58668
"109011",8,76.29992
"109012",8,98.38458
"109013",8,79.68525
"109014",8,47.74705
"109015",8,81.63367
"109016",8,46.38586
"109017",8,27.90947
"109018",8,76.13623
"109019",8,59.11408
"109020",8,66.09681
"109021",8,30.62893
"109022",8,66.04979
"109023",8,38.64074
"109024",8,69.04318
"109025",8,87.37173
"109026",8,30.99151
"109027",8,59.57707
"109028",8,10.45363
"109029",8,9.404493
"109030",8,93.23676
"109031",8,35.79352
"109032",8,48.58213
"109033",8,37.45237
"109034",8,36.98585
"109035",8,61.77794
"109036",8,57.26389
"109037",8,21.04871
"109038",8,32.35395
"109039",8,118.666
"109040",8,66.57308
"109041",8,63.47281
"109042",8,52.12357
"109043",8,55.65321
"109044",8,108.8102
"109045",8,89.73302
"109046",8,42.28892
"109047",8,100.0434
"109048",8,52.19568
"109049",8,31.09063
"109050",8,21.29875
"109051",8,83.40637
"109052",8,86.18397
"109053",8,99.11267
"109054",8,41.58873
"109055",8,42.85475
"109056",8,52.838
"109057",8,115.6829
"109058",8,93.89738
"109059",8,41.59771
"109060",8,33.1329
"109061",8,50.33561
"109062",8,79.67604
"109063",8,82.84721
"109064",8,30.95688
"109065",8,56.02206
"109066",8,36.27295
"109067",8,41.59905
"109068",8,60.83696
"109069",8,83.46553
"109070",8,100.8177
"109071",8,112.2969
"109072",8,78.35947
"109073",8,98.55654
"109074",8,62.21617
"109075",8,36.23298
"109076",8,56.85074
"109077",8,94.69785
"109078",8,92.60384
"109079",8,162.8761
"109080",8,44.53474
"109081",8,127.3899
"109082",8,81.89622
"109083",8,101.6672
"109084",8,86.93401
"109085",8,13.9498
"109086",8,55.95935
"109087",8,44.33253
"109088",8,70.50686
"109089",8,24.71839
"109090",8,27.54747
"109091",8,37.38259
"109092",8,50.8709
"109093",8,43.25928
"109094",8,44.21736
"109095",8,78.08197
"109096",8,50.23372
"109097",8,97.61917
"109098",8,36.25389
"109099",8,58.67324
"109100",8,84.74225
"109101",8,82.07958
"109102",8,22.80084
"109103",8,67.3229
"109104",8,47.90333
"109105",8,46.2025
"109106",8,90.53218
"109107",8,170.9508
"109108",8,66.49955
"109109",8,69.44612
"109110",8,34.88875
"109111",8,71.67658
"109112",8,41.64558
"109113",8,62.74667
"109114",8,126.4403
"109115",8,35.81431
"109116",8,90.72285
"109117",8,18.58348
"109118",8,74.4124
"109119",8,49.24377
"109120",8,89.78241
"109121",8,63.28739
"109122",8,149.3739
"109123",8,52.85335
"109124",8,45.64126
"109125",8,42.13157
"109126",8,105.3337
"109127",8,37.66267
"109128",8,133.7036
"109129",8,51.31542
"109130",8,75.01824
"109131",8,25.25087
"109132",8,52.43128
"109133",8,82.02156
"109134",8,34.11194
"109135",8,67.85449
"109136",8,41.30597
"109137",8,79.06187
"109138",8,120.0646
"109139",8,101.2874
"109140",8,43.46866
"109141",8,43.67212
"109142",8,98.71562
"109143",8,56.84925
"109144",8,89.25231
"109145",8,76.39484
"109146",8,57.48408
"109147",8,33.08247
"109148",8,22.76438
"109149",8,23.51253
"109150",8,78.2781
"109151",8,114.7108
"109152",8,94.2046
"109153",8,51.8021
"109154",8,59.18128
"109155",8,43.13549
"109156",8,85.14072
"109157",8,40.92976
"109158",8,91.49623
"111119",8,48.70776
"111120",8,19.91075
"111121",8,110.3638
"111122",8,73.37901
"111123",8,94.51673
"111124",8,24.97789
"111125",8,44.84525
"111126",8,71.17318
"117274",8,61.37072
"117275",8,60.61373
"117276",8,78.17271
"117277",8,69.95748
"117278",8,30.22732
"117279",8,60.81494
"117280",8,40.20128
"117281",8,86.18953
"117282",8,54.09904
"117283",8,21.50541
"117284",8,63.91205
"117285",8,57.97021
"117286",8,78.20577
"117287",8,65.13017
"117288",8,76.52077
"117289",8,130.8196
"117290",8,121.7832
"117291",8,69.32723
"117292",8,57.40088
"117293",8,21.57116
"117294",8,106.8036
"117295",8,23.04637
"117296",8,45.86506
"117297",8,63.22125
"117298",8,94.22384
"117299",8,39.79789
"117300",8,35.67597
"117301",8,26.90107
"117302",8,65.32474
"117303",8,37.61261
"117304",8,139.2762
"117305",8,211.9079
"117306",8,37.03715
"117307",8,84.21708
"117308",8,23.54723
"117309",8,101.3722
"117310",8,35.54201
"117311",8,46.44605
"117312",8,100.2816
"117313",8,80.19296
"117314",8,87.23234
"117315",8,96.0618
"117316",8,41.79338
"117317",8,76.31065
"117318",8,70.23647
"117319",8,49.72284
"117320",8,49.74478
"117321",8,31.67652
"117322",8,40.8683
"117323",8,80.07485
"117324",8,126.0163
"117325",8,75.1047
"117326",8,79.52179
"117327",8,113.0334
"117328",8,60.71465
"117329",8,85.52587
"117330",8,100.7143
"117331",8,93.99532
"117332",8,82.68414
"117333",8,140.9545
"117334",8,51.80219
"117335",8,114.8934
"117336",8,98.946
"117337",8,103.3529
"117338",8,100.2554
"117339",8,86.64
"117340",8,54.4128
"117341",8,78.36137
"117342",8,33.04201
"117343",8,81.9511
"117344",8,134.6065
"117345",8,84.37209
"117346",8,46.61556
"117347",8,90.48784
"117348",8,61.48217
"117349",8,134.1375
"117350",8,80.6635
"117351",8,65.5866
"117352",8,126.1945
"117353",8,101.9963
"117354",8,56.14405
"117355",8,98.94608
"117356",8,45.11313
"117357",8,41.53651
"117358",8,65.37971
"117359",8,70.41736
"117360",8,79.91537
"117361",8,38.08017
"117362",8,140.7105
"117363",8,10.34408
"117364",8,34.50997
"117365",8,122.3911
"117366",8,43.33076
"117367",8,58.31542
"117368",8,57.38572
"117369",8,101.8882
"117370",8,68.19095
"117371",8,46.21919
"117372",8,31.78809
"117373",8,68.29868
"117374",8,45.55694
"117375",8,82.35173
"117376",8,36.47435
"117377",8,53.85755
"117378",8,177.9314
"117379",8,61.90903
"117380",8,62.14972
"117381",8,44.25881
"117382",8,52.45477
"117383",8,79.30405
"117384",8,65.28278
"117385",8,37.43504
"117386",8,66.94984
"117387",8,25.65549
"117388",8,110.7256
"117389",8,56.50369
"117390",8,66.99808
"117391",8,46.99988
"117392",8,45.3873
"117393",8,25.69788
"117394",8,18.47427
"117395",8,60.57272
"117396",8,91.26334
"117397",8,39.28262
"117398",8,61.32719
"117399",8,72.77932
"117400",8,81.78591
"117401",8,49.70659
"117402",8,47.66897
"117403",8,93.943
"117404",8,137.4914
"117405",8,61.10598
"117406",8,48.9548
"117407",8,46.05276
"117408",8,36.47257
"117409",8,57.21858
"117410",8,102.901
"117411",8,74.52451
"117412",8,87.72199
"117413",8,87.31476
"117414",8,90.62442
"117415",8,64.41358
"117416",8,62.41992
"117417",8,26.22738
"117418",8,62.15883
"117419",8,80.45522
"117420",8,44.84214
"117421",8,61.59963
"117422",8,38.34897
"117423",8,33.25572
"117424",8,121.1165
"117425",8,143.6799
"117426",8,34.03236
"117427",8,35.29444
"117428",8,58.62625
"117429",8,132.3449
"117430",8,63.10262
"117431",8,52.19332
"117432",8,65.62529
"117433",8,86.63988
"117434",8,47.76451
"128300",8,74.12714
"128301",8,62.80163
"128302",8,37.70064
"128303",8,230.5673
"128304",8,29.6505
"128305",8,54.90924
"128306",8,58.62658
"128307",8,71.7625
"128308",8,94.75994
"128309",8,59.55473
"128310",8,52.29885
"128311",8,15.69381
"128312",8,60.34332
"128313",8,77.08112
"128314",8,50.55892
"131041",8,35.92679
"131042",8,41.44332
"131043",8,58.89016
"131044",8,39.38635
"131045",8,78.08399
"131046",8,32.67403
"131047",8,90.03086
"131048",8,32.60852
"131049",8,39.87213
"131050",8,53.01566
"131051",8,78.99367
"131052",8,32.75028
"131053",8,72.41126
"131054",8,75.61675
"131055",8,105.5344
"131056",8,38.70308
"131057",8,57.7439
"131058",8,80.12401
"131059",8,82.84774
"131060",8,52.96004
"131061",8,61.79094
"131062",8,42.19788
"131063",8,50.69537
"131064",8,66.95625
"132596",8,48.71492
"132597",8,123.1017
"132598",8,54.94764
"132599",8,65.35977
"140072",8,51.71139
"140073",8,55.31031
"140074",8,44.83352
"140075",8,124.1703
"140076",8,29.82087
"140077",8,117.4596
"140078",8,72.99568
"140079",8,59.8441
"140080",8,61.83015
"140081",8,76.14815
"140082",8,54.46349
"140083",8,58.99436
"140084",8,87.83621
"140085",8,41.2976
"140086",8,71.03161
"140087",8,51.29015
"140088",8,63.01705
"140089",8,42.83231
"140090",8,69.36042
"140091",8,81.87942
"140092",8,42.27133
"140093",8,112.0442
"140094",8,123.8479
"140095",8,37.33185
"140096",8,38.08835
"140097",8,101.4658
"140098",8,46.04465
"140099",8,47.01156
"140100",8,97.66693
"140101",8,64.69298
"140102",8,82.08351
"140103",8,111.0487
"140104",8,58.37477
"140105",8,23.38857
"140106",8,56.9546
"142385",8,52.19809
"142386",8,72.90549
"142387",8,55.29333
"142388",8,36.8559
"142389",8,62.72104
"142390",8,75.17922
"142391",8,54.15224
"142392",8,53.93993
"142393",8,51.57661
"142394",8,126.0151
"142395",8,47.23402
"142396",8,84.14043
"142397",8,68.78153
"142398",8,92.94193
"142399",8,49.37693
"142400",8,61.17137
"142401",8,82.66129
"142402",8,55.90959
"142403",8,64.50057
"142404",8,34.02118
"142405",8,41.77132
"142406",8,23.50639
"142407",8,94.93771
"142408",8,95.03985
"142409",8,54.81101
"142410",8,116.4603
"142411",8,99.09271
"142412",8,78.63706
"142413",8,51.68394
"142414",8,67.63324
"142415",8,88.7625
"142416",8,38.88128
"142417",8,37.80118
"142418",8,95.87243
"142419",8,111.8647
"142420",8,46.66347
"142421",8,76.08841
"142422",8,77.7568
"142423",8,189.6033
"142424",8,130.6773
"142425",8,78.89369
"142426",8,57.93114
"142427",8,93.24975
"142428",8,34.55559
"142429",8,42.82981
"142430",8,41.69641
"142431",8,119.9378
"142432",8,47.70087
"142433",8,66.7736
"142434",8,88.99877
"142435",8,18.60014
"142436",8,65.22493
"142437",8,125.9222
"142438",8,47.64726
"142439",8,53.99206
"142676",8,64.30278
"142677",8,161.9327
"142678",8,40.33116
"142679",8,51.18729
"142680",8,28.20385
"142681",8,70.52762
"142682",8,36.95032
"142683",8,114.49
"142684",8,84.39237
"142685",8,64.3418
"142686",8,41.0473
"142687",8,20.03745
"142688",8,51.49821
"142689",8,46.64028
"142690",8,86.13386
"142691",8,157.2135
"142692",8,87.71881
"142693",8,37.56217
"142694",8,77.67721
"142695",8,60.07593
"142696",8,86.22345
"142697",8,70.7156
"142698",8,119.2098
"142699",8,67.0411
"142700",8,61.61598
"142701",8,79.74148
"142702",8,86.06633
"142703",8,63.93546
"142704",8,38.96642
"142705",8,31.96236
"142706",8,58.55908
"142707",8,110.447
"142708",8,61.09482
"142709",8,34.3856
"142710",8,61.88496
"142711",8,137.753
"142712",8,66.20194
"142713",8,67.71348
"142714",8,53.51365
"142715",8,110.4661
"142716",8,33.87725
"142717",8,33.06176
"142718",8,113.4264
"142719",8,55.80601
"142720",8,31.65561
"142721",8,101.553
"142722",8,17.53278
"142723",8,82.25908
"142724",8,27.06799
"142725",8,52.88906
"142726",8,71.76459
"142727",8,47.4471
"142728",8,111.9717
"142729",8,26.8465
"142730",8,69.22861
"142731",8,47.69702
"142732",8,60.20152
"142733",8,72.27738
"146950",8,57.00568
"146951",8,52.61955
"146952",8,53.48864
"146953",8,52.43944
"146954",8,32.12541
"146955",8,84.45493
"146956",8,79.77346
"146957",8,42.42475
"146958",8,50.27302
"146959",8,103.1091
"146960",8,100.6709
"146961",8,62.50004
"146962",8,102.8033
"146963",8,59.11222
"146964",8,60.173
"146965",8,104.6077
"146966",8,27.25994
"146967",8,60.1617
"146968",8,111.8065
"146969",8,56.47915
"150590",8,105.951
"150591",8,61.98972
"150592",8,52.17859
"150593",8,37.55383
"150594",8,154.8415
"150595",8,59.10795
"150596",8,70.17478
"150597",8,126.6947
"150598",8,98.78969
"150599",8,90.35999
"150600",8,97.00762
"150601",8,64.57758
"150602",8,61.69456
"150603",8,91.15362
"150604",8,73.91951
"150605",8,68.60906
"150606",8,32.96071
"150607",8,44.69827
"150608",8,17.85167
"150609",8,49.57585
"150610",8,51.2559
"150611",8,44.19927
"150612",8,21.94504
"150613",8,65.832
"150614",8,107.3103
"150615",8,32.32554
"150616",8,56.00226
"150617",8,45.83977
"150618",8,31.88218
"150619",8,34.08457
"150620",8,75.11628
"150621",8,114.6456
"150622",8,39.2886
"150623",8,96.31041
"150624",8,83.52326
"150625",8,86.00413
"150626",8,138.951
"150627",8,56.38172
"150628",8,81.77161
"150629",8,81.85433
"150630",8,50.23052
"150631",8,125.4695
"150632",8,77.61278
"150633",8,29.10774
"150634",8,17.33414
"150635",8,32.72039
"150636",8,103.9877
"150637",8,89.79771
"150638",8,45.60954
"150639",8,56.02327
"150640",8,40.65674
"150641",8,44.23852
"150642",8,37.25175
"150643",8,42.08136
"150644",8,64.97487
"150645",8,87.05754
"150646",8,107.9147
"150647",8,43.28254
"150648",8,73.94951
"150649",8,40.11333
"150650",8,75.67841
"150651",8,35.51639
"150652",8,94.0114
"150653",8,85.60432
"150654",8,131.2414
"150655",8,27.29868
"150656",8,55.57328
"150657",8,42.00759
"150658",8,66.80138
"150659",8,117.2164
"150660",8,58.42217
"150661",8,121.2326
"150662",8,49.59632
"150663",8,36.86376
"150664",8,64.57722
"150665",8,79.45971
"150666",8,59.1052
"150667",8,27.22068
"150668",8,111.1453
"150669",8,53.84038
"150670",8,37.66281
"150671",8,20.74871
"150672",8,76.89017
"150673",8,61.56201
"150674",8,99.53002
"150675",8,115.9522
"150676",8,48.61745
"150677",8,52.81067
"150678",8,57.10528
"150679",8,29.70892
"150680",8,76.53825
"150681",8,49.01735
"150682",8,30.52374
"150683",8,104.9791
"150684",8,52.13869
"150685",8,40.29435
"150686",8,63.77413
"150687",8,60.23813
"150688",8,33.3691
"150689",8,70.73129
"150690",8,43.97085
"150691",8,128.0919
"150692",8,71.68113
"150693",8,62.60605
"150694",8,63.68883
"150695",8,51.52643
"150696",8,84.83381
"150697",8,54.66919
"150698",8,127.5769
"150699",8,47.36902
"150700",8,26.92453
"150701",8,49.4144
"150702",8,56.08846
"150703",8,81.93241
"150704",8,75.8495
"150705",8,20.73366
"150706",8,55.58918
"151282",8,50.96048
"151283",8,84.55397
"151284",8,89.55553
"151285",8,87.03692
"151286",8,43.25723
"151287",8,89.71141
"151288",8,54.34725
"151289",8,25.00685
"151290",8,104.2293
"151291",8,61.92698
"151292",8,16.47807
"151293",8,101.6262
"151294",8,82.2807
"151295",8,31.47007
"151296",8,67.0896
"151297",8,51.72524
"151298",8,32.90563
"151299",8,41.17828
"151300",8,114.4292
"151301",8,45.6507
"151302",8,82.44505
"151407",8,39.46729
"151408",8,35.34469
"151409",8,79.37735
"151410",8,26.21523
"151411",8,46.95115
"151412",8,81.19103
"151413",8,23.43989
"151414",8,37.90343
"151415",8,57.73047
"151416",8,69.80804
"151417",8,115.0597
"151418",8,23.59614
"151419",8,20.36051
"151420",8,98.62162
"151421",8,75.97369
"151422",8,79.68084
"151423",8,92.23579
"151424",8,93.80633
"151425",8,93.07089
"151426",8,55.87095
"151427",8,74.64664
"151428",8,98.294
"151429",8,64.36801
"153786",8,40.53179
"153787",8,51.47484
"153788",8,92.85493
"153789",8,18.67218
"153790",8,90.63101
"153791",8,159.9042
"153792",8,69.63677
"153793",8,36.46944
"153794",8,90.25309
"153795",8,59.16901
"153796",8,85.0933
"153797",8,42.79826
"153798",8,59.04952
"153799",8,39.70362
"153800",8,92.3649
"153801",8,44.05346
"153802",8,28.76603
"153803",8,72.5871
"153804",8,126.7626
"153805",8,56.26
"153806",8,53.74313
"153807",8,74.87218
"153808",8,30.54632
"153809",8,47.83942
"153810",8,95.49682
"153811",8,94.71767
"153812",8,76.20987
"153813",8,37.81341
"153814",8,62.36953
"153815",8,49.4309
"153816",8,57.83101
"153817",8,55.86403
"153818",8,17.82215
"153819",8,80.58088
"153820",8,56.11101
"153821",8,56.26193
"153822",8,86.65626
"153823",8,32.25186
"153824",8,82.8272
"153825",8,45.79898
"153826",8,84.62472
"153827",8,77.68282
"153828",8,72.87799
"153829",8,58.21252
"153830",8,90.18984
"153831",8,48.75897
"153933",8,10.66704
"153934",8,81.81252
"153935",8,90.46972
"153936",8,25.78526
"153937",8,39.62609
"153938",8,54.07682
"153939",8,130.7224
"153940",8,45.11899
"153941",8,85.80156
"153942",8,93.08371
"153943",8,39.23693
"153944",8,42.5268
"153945",8,83.33561
"153946",8,147.9457
"153947",8,84.95949
"153948",8,100.7472
"153949",8,39.75294
"153950",8,40.69844
"153951",8,44.29704
"153952",8,52.67325
"153953",8,77.21423
"153954",8,93.74321
"153955",8,50.86844
"153956",8,101.514
"153957",8,117.9015
"153958",8,184.5246
"153959",8,90.12692
"153960",8,48.09158
"153961",8,56.10375
"153962",8,54.96614
"153963",8,56.80089
"153964",8,88.54556
"153965",8,80.6239
"153966",8,57.59385
"153967",8,92.54148
"153968",8,131.383
"153969",8,55.74707
"153970",8,54.56898
"153971",8,35.00489
"153972",8,148.7038
"153973",8,110.7844
"153974",8,123.1276
"153975",8,102.6981
"153976",8,15.37484
"153977",8,135.2994
"153978",8,32.09278
"153979",8,30.56231
"153980",8,76.53033
"153981",8,78.36352
"153982",8,45.10631
"153983",8,40.08039
"153984",8,57.29588
"153985",8,74.95805
"153986",8,70.75177
"153987",8,63.50215
"153988",8,76.91177
"153989",8,66.99858
"153990",8,42.67014
"153991",8,59.76558
"153992",8,36.78346
"153993",8,106.1333
"153994",8,87.5026
"153995",8,109.7314
"153996",8,42.93223
"153997",8,76.54673
"153998",8,82.23699
"153999",8,159.4813
"154000",8,45.33011
"154001",8,65.99375
"154002",8,35.89284
"154003",8,57.90635
"154004",8,71.616
"154005",8,59.41169
"154006",8,32.32217
"154007",8,54.96372
"154008",8,55.69433
"154009",8,90.31538
"154010",8,73.49375
"154011",8,110.3524
"155128",8,36.19595
"155129",8,108.226
"155130",8,89.3719
"155131",8,59.26752
"155132",8,113.1668
"155133",8,83.45498
"155134",8,111.2554
"155135",8,10.26815
"155136",8,112.343
"155137",8,79.83987
"155138",8,98.74722
"155139",8,116.3638
"155140",8,27.22384
"155141",8,18.61927
"155142",8,105.1868
"155143",8,125.8162
"155144",8,51.98873
"155145",8,64.158
"155146",8,70.23897
"155147",8,91.03327
"155148",8,29.92648
"155149",8,61.76682
"155150",8,70.82803
"155151",8,33.64175
"155152",8,79.10773
"155153",8,12.96786
"155154",8,101.4383
"155155",8,103.3843
"155156",8,78.07467
"155194",8,82.64322
"155195",8,77.67797
"155196",8,53.55055
"155197",8,48.40027
"155198",8,115.0188
"155199",8,60.16899
"155200",8,70.92295
"155201",8,86.8577
"158337",8,77.63958
"158338",8,64.07384
"158339",8,44.29859
"158340",8,25.80312
"158341",8,82.63843
"158342",8,56.78513
"158343",8,55.70329
"158344",8,77.48463
"158345",8,72.26781
"158346",8,81.98226
"158347",8,55.33405
"158348",8,49.27299
"158349",8,54.38055
"158350",8,18.53552
"158351",8,30.45326
"158523",8,53.3486
"158524",8,46.26894
"158525",8,65.39075
"158526",8,63.90135
"158527",8,119.5804
"158528",8,70.07877
"158529",8,51.71428
"158530",8,25.93738
"158531",8,49.59616
"158532",8,46.80281
"158533",8,52.15154
"158534",8,30.83335
"158535",8,93.05584
"158536",8,26.92934
"158537",8,95.46036
"158538",8,76.00529
"158539",8,115.3637
"158540",8,90.80107
"158541",8,104.0637
"158542",8,97.78208
"158543",8,74.90175
"159159",8,67.85605
"159160",8,83.32958
"159161",8,101.2837
"159162",8,23.28769
"159163",8,24.39947
"159164",8,59.09966
"159165",8,62.37393
"159166",8,67.78678
"159167",8,35.58442
"159168",8,95.34598
"159169",8,57.61668
"159170",8,29.203
"159171",8,51.22908
"159172",8,58.01688
"159173",8,76.45602
"159174",8,26.31908
"159175",8,19.76445
"159176",8,61.63337
"159177",8,68.71598
"159178",8,59.01142
"159179",8,96.60186
"159180",8,24.52891
"159181",8,32.1299
"159182",8,38.705
"159183",8,76.28922
"159184",8,44.51362
"159185",8,37.54555
"159186",8,32.01008
"159187",8,25.91894
"159188",8,96.72074
"159189",8,97.60225
"159190",8,57.02786
"159191",8,87.48377
"159192",8,83.36688
"159193",8,113.3505
"159194",8,139.2472
"159195",8,55.07707
"159196",8,61.04108
"159197",8,125.5362
"159198",8,41.43031
"159199",8,62.23353
"159200",8,15.39937
"159201",8,37.31882
"159202",8,86.26022
"159203",8,69.1335
"159204",8,50.40234
"159205",8,17.07308
"159206",8,52.54407
"159207",8,56.43679
"159208",8,41.77244
"159209",8,88.75821
"159210",8,87.51511
"159211",8,15.55036
"159212",8,115.0016
"159213",8,65.15024
"159214",8,37.70465
"159215",8,38.64263
"159216",8,42.42849
"159217",8,35.43261
"159218",8,44.62293
"159219",8,140.1954
"159220",8,116.5161
"159221",8,65.69179
"159222",8,96.08766
"159223",8,29.80468
"159224",8,59.16921
"159225",8,106.88
"159226",8,87.8261
"159227",8,42.04431
"159228",8,104.0228
"159229",8,92.0525
"159230",8,40.46671
"159231",8,48.5467
"159232",8,100.5867
"159233",8,125.6111
"159234",8,51.41858
"159235",8,48.33659
"159236",8,53.98295
"159237",8,31.86467
"159238",8,82.66848
"159239",8,64.27783
"159240",8,34.3757
"159241",8,62.73133
"159242",8,37.23717
"159243",8,52.71267
"159244",8,58.95187
"159245",8,116.4955
"159246",8,65.55787
"159247",8,87.77491
"159248",8,81.9304
"159249",8,45.0754
"159250",8,86.58826
"159251",8,95.91641
"159252",8,30.96551
"159253",8,70.36323
"159254",8,31.89194
"159255",8,48.46759
"159256",8,105.3499
"159257",8,16.74599
"159258",8,86.52654
"159259",8,27.32861
"159260",8,24.90315
"159261",8,58.58492
"159262",8,26.33356
"159263",8,80.94423
"159264",8,109.6323
"159265",8,57.39301
"159266",8,46.69844
"159267",8,60.90256
"159268",8,55.6786
"159269",8,32.5064
"159270",8,106.5565
"159271",8,42.47506
"159272",8,83.51414
"159273",8,35.79383
"159274",8,37.59448
"159275",8,106.5883
"159276",8,72.32861
"159277",8,79.47853
"159278",8,160.1467
"159279",8,197.7438
"159280",8,58.36402
"159281",8,44.4431
"159282",8,53.32524
"159283",8,33.63942
"159284",8,100.5264
"159285",8,27.42674
"159286",8,70.09058
"159287",8,76.08253
"159288",8,83.83409
"159289",8,60.69223
"159290",8,80.49613
"159291",8,126.3154
"159292",8,45.34818
"159293",8,80.4293
"159294",8,36.44404
"159295",8,45.66509
"159296",8,73.39924
"159297",8,118.4892
"159298",8,75.98439
"159299",8,22.41571
"159300",8,32.49356
"159301",8,87.38799
"165703",8,124.9411
"165704",8,79.50297
"165705",8,55.15635
"165706",8,79.37937
"165707",8,69.02431
"165708",8,53.64412
"165709",8,105.8962
"173155",8,71.34858
"173156",8,60.08128
"173157",8,28.65939
"173158",8,42.36358
"173159",8,39.74274
"173160",8,51.16822
"173161",8,55.57664
"173162",8,43.12953
"173163",8,44.45453
"173164",8,34.60257
"173165",8,52.39909
"173166",8,127.4932
"173167",8,58.6847
"173168",8,108.231
"173169",8,65.55377
"173170",8,46.84638
"173171",8,49.36816
"173172",8,50.27892
"173173",8,61.51273
"173263",8,56.19043
"173264",8,58.8443
"173265",8,64.9235
"173266",8,50.55959
"173267",8,65.36799
"173268",8,56.92235
"173269",8,76.87779
"173270",8,56.45811
"173271",8,25.82178
"173272",8,119.2557
"173273",8,57.95545
"173274",8,47.01992
"173275",8,45.84477
"173276",8,17.74415
"173277",8,39.48936
"173278",8,50.62654
"173279",8,94.69888
"173280",8,81.13986
"173281",8,100.0702
"173796",8,48.1221
"173797",8,77.46385
"173798",8,78.69422
"173799",8,40.32533
"173800",8,62.88562
"173801",8,58.40088
"173802",8,21.44845
"173803",8,61.17104
"173804",8,31.79561
"173805",8,39.74987
"173806",8,60.81109
"173807",8,132.0517
"173808",8,67.6808
"173809",8,37.10663
"173810",8,102.1179
"173811",8,93.89534
"173812",8,105.2915
"173813",8,29.72273
"173814",8,96.15948
"173815",8,59.03908
"173816",8,43.88072
"173817",8,75.51922
"173818",8,71.38265
"173819",8,33.07851
"173820",8,70.93149
"173821",8,60.19343
"173822",8,68.14733
"173823",8,76.19951
"173824",8,56.02999
"173825",8,60.33228
"173826",8,69.20704
"173827",8,107.9842
"173828",8,85.45395
"173829",8,52.13973
"173830",8,38.91858
"173831",8,92.56673
"173832",8,58.85145
"173833",8,24.59568
"173834",8,29.45479
"173835",8,92.25816
"173836",8,88.15134
"173837",8,111.6409
"173838",8,127.2037
"173839",8,85.66222
"173840",8,103.9409
"173841",8,22.50618
"173842",8,70.17367
"173843",8,67.82146
"173844",8,88.25721
"173845",8,97.0292
"173846",8,46.49513
"173847",8,53.13423
"173848",8,99.8295
"173849",8,57.73755
"173850",8,112.1137
"173851",8,80.40281
"173852",8,77.13456
"173853",8,54.40593
"173854",8,30.82061
"173855",8,51.27155
"173856",8,40.51337
"173857",8,96.76445
"173858",8,69.8726
"173859",8,28.95158
"173860",8,64.04393
"173861",8,38.72583
"173862",8,87.14106
"173863",8,68.07829
"173864",8,33.05385
"173865",8,91.56452
"173866",8,96.96835
"173867",8,83.00832
"173868",8,91.70298
"173869",8,42.21092
"173870",8,91.95246
"173871",8,120.7836
"173872",8,104.1433
"173873",8,21.62153
"173874",8,58.679
"173875",8,32.41291
"173876",8,62.70319
"173877",8,78.68434
"173878",8,53.26644
"173879",8,24.63405
"173880",8,46.92942
"173881",8,29.44763
"173882",8,22.65858
"173883",8,69.31517
"173884",8,96.93752
"173885",8,55.38487
"173886",8,46.97133
"173887",8,73.35577
"173888",8,65.9129
"173889",8,63.35661
"173890",8,87.99835
"173891",8,78.62142
"173892",8,198.6364
"173893",8,126.1609
"173894",8,23.45595
"173895",8,78.76044
"173896",8,74.58788
"173897",8,53.08377
"173898",8,45.62264
"173899",8,55.06123
"173900",8,50.84557
"173901",8,30.34817
"173902",8,19.46306
"173903",8,73.68198
"173904",8,136.8132
"173905",8,70.33911
"173906",8,29.47428
"173907",8,134.9413
"173908",8,76.29596
"173909",8,29.34232
"173910",8,82.51945
"173911",8,81.29591
"173912",8,54.16489
"173913",8,59.86192
"173914",8,49.25857
"173915",8,51.46876
"173916",8,64.91734
"173917",8,93.82189
"173918",8,46.73478
"173919",8,62.23356
"173920",8,65.00979
"173921",8,101.7146
"173922",8,63.42651
"173923",8,51.81029
"173924",8,91.67106
"173925",8,35.93679
"173926",8,68.10561
"173927",8,114.1954
"173928",8,96.17906
"176470",8,121.6295
"176471",8,97.46184
"176472",8,16.93409
"176473",8,43.51989
"176474",8,61.45356
"176475",8,76.70208
"176476",8,76.37685
"176477",8,98.54528
"176478",8,15.78217
"176479",8,83.50734
"176480",8,73.01887
"176481",8,78.84021
"176482",8,26.86922
"176483",8,55.98142
"176484",8,98.61142
"176485",8,45.57476
"176486",8,63.23332
"176487",8,103.0394
"176488",8,99.8122
"176489",8,51.9838
"176490",8,32.62953
"176491",8,145.2395
"176492",8,37.02026
"176493",8,55.36743
"176494",8,46.89169
"176495",8,33.45692
"176496",8,42.29012
"176497",8,64.41777
"176498",8,45.73618
"176499",8,67.52767
"176500",8,72.14038
"176501",8,99.5488
"176502",8,66.97037
