"","age","HI"
"32773",35,3173.69888556396
"32774",35,4457.20979291361
"32775",35,3954.97206539918
"32776",35,2509.80271478998
"32777",35,3357.71700475677
"32778",35,2271.12537390659
"32779",35,3088.18843032148
"32780",35,1918.87887944271
"32781",35,3228.74627469827
"32782",35,1341.25601408602
"32783",35,1828.44865812887
"32784",35,4590.59208526338
"32785",35,2510.5634242203
"32786",35,2694.58871493737
"32787",35,2266.55461319218
"32788",35,2366.27755385391
"32789",35,2092.72160725563
"32790",35,3305.34241620287
"32791",35,2578.94233821948
"32792",35,2113.17372537242
"32793",35,1895.36537886281
"32794",35,3066.0674082248
"32795",35,3812.03911337068
"32796",35,3743.29130631518
"32797",35,3351.17954832701
"32798",35,1367.8296318737
"32799",35,3134.39029020879
"32800",35,2477.51028571735
"33401",35,1976.76455947513
"33402",35,2967.72628880525
"33403",35,3824.96121410513
"33404",35,2673.99717419523
"33405",35,2158.42607271072
"33406",35,2383.544020223
"33407",35,3101.90527398498
"33408",35,3812.71008633401
"33409",35,3011.62751441116
"33410",35,3066.51408595887
"33411",35,1538.34028948919
"33412",35,3857.10629139805
"33413",35,3369.45927931073
"33414",35,3890.7378726993
"33415",35,3092.46912170825
"33416",35,2456.75633690493
"33417",35,3296.16750530461
"33418",35,2143.06473809197
"33419",35,2447.06121021891
"33420",35,2391.59276866993
"33421",35,3068.44683290519
"33422",35,2275.70701983675
"33423",35,2963.56831452414
"33424",35,3509.18461238874
"33425",35,2742.30681882922
"33426",35,3138.70846666121
"33427",35,1422.18008500963
"33428",35,3856.21545446074
"33429",35,2968.80292656706
"33430",35,2167.02468983199
"33431",35,1476.15458692453
"33432",35,4083.82395222299
"33433",35,3577.02055822204
"33434",35,3418.04831068837
"33435",35,4036.85842820091
"33436",35,2255.61127662376
"33437",35,3306.42433237755
"33438",35,1731.18767262661
"33439",35,2422.13956531926
"33440",35,2337.22951748609
"33441",35,2769.04781167026
"33442",35,2849.29963852868
"33443",35,3125.53503708127
"33444",35,2189.80298794578
"33445",35,2253.5385864117
"33446",35,2600.30337044309
"33447",35,2578.73395497095
"33448",35,2112.06926175808
"33449",35,3249.50121493775
"33450",35,2377.31093029415
"33451",35,3909.38650665299
"33452",35,2348.67514662822
"33453",35,1396.6726492994
"33454",35,3594.58861860248
"33455",35,2106.14564294538
"33456",35,3016.5511512197
"33457",35,3114.71049695932
"33458",35,1929.04725056226
"33459",35,2476.5540109466
"33460",35,2317.14716825912
"33461",35,2673.47905627383
"33462",35,2322.51414767731
"33463",35,2354.22972728589
"33464",35,3610.04746354689
"33465",35,4052.38421567761
"33466",35,2265.66561571231
"33467",35,3616.57613080554
"33468",35,3892.12714341114
"33469",35,4850.2620971924
"33470",35,3362.09667361213
"33471",35,3377.58899709982
"33472",35,1944.21470271081
"33473",35,3201.30636839468
"33474",35,1167.29592903015
"33475",35,2741.6274525408
"33476",35,1824.74160026446
"33477",35,2528.94434736319
"33478",35,3138.75831843925
"33479",35,3489.06082382633
"33480",35,2731.10911353626
"33481",35,2726.99188063416
"33482",35,3192.53443528339
"33483",35,3362.72712968711
"33484",35,4103.07898688316
"33485",35,3368.44299013362
"33486",35,5143.60184637936
"33487",35,3232.09755002254
"33488",35,2587.62815480218
"33489",35,3643.93079871006
"33490",35,3383.53230909946
"33491",35,4134.4840556541
"33492",35,3796.17532985138
"33493",35,3058.48487976484
"33494",35,2913.72930716588
"33495",35,2474.45926483452
"33496",35,2335.31867310366
"33497",35,2339.45273732168
"33498",35,3158.93875270678
"33499",35,2537.80015673757
"33500",35,2433.91123554531
"35101",35,3341.05769328148
"35102",35,1941.59269482613
"35103",35,2301.08304935804
"35104",35,2770.15932356062
"35105",35,1777.94988841009
"35106",35,1889.47657790399
"35107",35,2942.8274786495
"35108",35,2203.26122390689
"35109",35,2144.31436833208
"35110",35,2424.92320441726
"35111",35,2225.61951719646
"35112",35,3185.82289040431
"35113",35,2399.92794745146
"35114",35,2900.37948458203
"35115",35,2104.84947959439
"35116",35,2792.87823113436
"35117",35,3488.55499931119
"35118",35,3344.8737209707
"35119",35,3594.54538503046
"35120",35,3569.54193947631
"35121",35,2679.14467228192
"35122",35,2800.99794715938
"35123",35,1314.15338510204
"35124",35,1817.36955538533
"35125",35,2331.04512181897
"35126",35,1838.41787225728
"35127",35,3317.36870274078
"35128",35,3289.15731319619
"35129",35,2213.74463320831
"35130",35,2872.70657901571
"35131",35,3603.61295099503
"35132",35,2890.85895549447
"35133",35,2493.00646213153
"35134",35,2494.67379702022
"35135",35,3120.57191715452
"35136",35,2159.35915559173
"35137",35,2442.25776309683
"35138",35,3149.58930399139
"35139",35,3862.33264475123
"35140",35,2964.76669511414
"35141",35,3124.57147631152
"35142",35,3574.88671255043
"35143",35,2202.18588292848
"35144",35,3784.67209289161
"35145",35,2795.99580594509
"35146",35,2108.08630583061
"35147",35,1390.32189979237
"35148",35,2418.00897475938
"35149",35,3096.85668821471
"35150",35,3360.05361173261
"35151",35,3571.72993242028
"35152",35,2914.99157156824
"35153",35,3335.30226385776
"35154",35,3185.61647451963
"35155",35,2558.39920132972
"35156",35,3831.33001906448
"35157",35,2948.18710934621
"35158",35,2503.8566869416
"35159",35,1991.97239881804
"35160",35,3284.41655347931
"35161",35,1883.19828775593
"35162",35,2958.44854142631
"35163",35,2670.99052440729
"35164",35,3846.77613345363
"35165",35,2469.34445652109
"35166",35,3661.68273276352
"35167",35,1892.4343155279
"35168",35,3129.54263513346
"35169",35,3411.25269602503
"35170",35,3997.36951355268
"35171",35,2338.74249631132
"35172",35,2780.24673834601
"35173",35,2670.83787458106
"35174",35,3538.18721386623
"35175",35,1659.86000619732
"35176",35,2247.00784514177
"35177",35,3301.75677186329
"35178",35,2853.9484081224
"35179",35,1450.49097048522
"35180",35,2429.63215321089
"35181",35,3156.27361933202
"35182",35,4010.19238534332
"35183",35,2695.60648745697
"35184",35,3253.38583788886
"35185",35,2314.30303456239
"35186",35,3091.36340744705
"35187",35,3173.93522022049
"35188",35,3466.728012858
"35189",35,2754.22612278179
"35190",35,3017.62223421001
"35191",35,3729.46634676748
"35192",35,1739.89782737497
"35193",35,4979.45032394095
"35194",35,2089.99350670237
"35195",35,3039.49460150134
"35196",35,2768.85940841715
"35197",35,4570.74984682276
"35198",35,2991.09108731113
"35199",35,2423.11940751785
"35200",35,3608.76166557639
"36701",35,2330.13897973515
"36702",35,1777.73806571218
"36703",35,2787.63828130166
"36704",35,2432.77584812842
"36705",35,1558.8017902707
"36706",35,1905.78624881432
"36707",35,3647.56949198905
"36708",35,1787.99314187494
"36709",35,3171.12265587659
"36710",35,3396.08644378897
"36711",35,2517.47246155266
"36712",35,2177.23035950373
"36713",35,3724.68050501074
"36714",35,1554.29651748158
"36715",35,2153.60081730686
"36716",35,3100.26337357234
"36717",35,3827.9846191431
"36718",35,4005.61441455371
"36719",35,4143.93348591717
"36720",35,2082.93528446
"36721",35,4704.11208585769
"36722",35,1453.74843207927
"36723",35,2530.2057456299
"36724",35,2584.82759647459
"36725",35,2985.29709918035
"36726",35,1922.58336168867
"36727",35,2783.35488507888
"36728",35,1418.53398347824
"36729",35,4716.93415016346
"36730",35,2617.06878501474
"36731",35,2953.93012837246
"36732",35,3117.52906875251
"36733",35,3128.26833175744
"36734",35,3663.08508829923
"36735",35,2778.84495821806
"36736",35,3121.49085982519
"36737",35,3466.05147241019
"36738",35,2651.4731289664
"36739",35,2007.49042454368
"36740",35,1443.03412302299
"36741",35,4213.3511953596
"36742",35,3243.69039760807
"36743",35,2925.35553511215
"36744",35,1727.03606321187
"36745",35,2432.62390872667
"36746",35,2302.04654566638
"36747",35,3372.24139434193
"36748",35,3044.15649116777
"36749",35,1989.17093341163
"36750",35,2466.00001865605
"36751",35,3518.12820508207
"36752",35,2249.38302308648
"36753",35,2564.34698371493
"36754",35,2210.61917431779
"36755",35,2496.92798696204
"36756",35,2503.34705533554
"36757",35,1396.38955517256
"36758",35,1791.10861083849
"36759",35,2121.82064509381
"36760",35,2166.7359704972
"36761",35,3363.96821819181
"36762",35,2719.44015097654
"36763",35,2592.14934845284
"36764",35,3803.63146193236
"36765",35,2752.52604216817
"36766",35,2304.60154392584
"36767",35,3027.99105363317
"36768",35,2765.44032891407
"36769",35,2959.29593195275
"36770",35,1955.91834775782
"36771",35,2240.11310579958
"36772",35,4991.4123211313
"36773",35,2331.50764701939
"36774",35,3156.05724271351
"36775",35,3480.2242668289
"36776",35,2367.82009332446
"36777",35,3134.67802935704
"36778",35,3123.87170487105
"36779",35,3203.42669551113
"36780",35,4177.9136846072
"36781",35,3155.30569843586
"36782",35,2854.50171091792
"36783",35,1535.23743374732
"36784",35,3004.85989405331
"36785",35,2243.82657145002
"36786",35,3987.1671664797
"36787",35,2103.90317775935
"36788",35,3438.39552947914
"36789",35,2483.46428568065
"36790",35,3306.10624207379
"36791",35,3516.59020666406
"36792",35,3040.19062657183
"36793",35,2808.93488425914
"36794",35,2099.64824521563
"36795",35,2317.01673384975
"36796",35,2687.01324250652
"36797",35,3233.13352897749
"36798",35,2340.91968748763
"36799",35,1870.92325593816
"36800",35,2446.27742692331
"47301",35,2798.47432016189
"47302",35,3799.13767306003
"47303",35,2021.91611000633
"47304",35,3925.85521075962
"47305",35,2355.89312397288
"47306",35,3606.15829120579
"47307",35,4005.1325046553
"47308",35,2780.63666738404
"47309",35,4086.62524930094
"47310",35,2098.21775393106
"47311",35,1870.96431378536
"47312",35,1950.23481187659
"47313",35,3704.66385814792
"47314",35,2611.063424869
"47315",35,2368.21910018115
"47316",35,2378.56237390928
"47317",35,2850.1638454801
"47318",35,2012.90984538709
"47319",35,4190.4098189024
"47320",35,2602.09741472148
"47321",35,3189.46333591841
"47322",35,2968.34661287028
"47323",35,2338.82634018787
"47324",35,1884.88385052813
"47325",35,2682.58726348386
"47326",35,1481.68847167386
"47327",35,2242.53682552208
"47328",35,2988.48463709835
"47329",35,2505.28697883949
"47330",35,2987.39730151435
"47331",35,1418.71797217315
"47332",35,1651.29719715514
"47333",35,4682.47927686574
"47334",35,2445.23003544447
"47335",35,3317.49977668723
"47336",35,2992.05429321807
"47337",35,3428.65423992403
"47338",35,1342.44781644192
"47339",35,1925.08148447541
"47340",35,2517.98607547157
"47341",35,3563.83728890832
"47342",35,2209.85089752159
"47343",35,2420.69837672841
"47344",35,3278.90752899679
"47345",35,1764.05109762496
"47346",35,2379.21302435932
"47347",35,3052.44791314326
"47348",35,1707.0336782201
"47349",35,4196.89211268242
"47350",35,3666.41081859017
"47351",35,2177.57856400051
"47352",35,5340.17043629133
"47353",35,2632.24140751516
"47354",35,2057.63417136902
"47355",35,4010.65179347754
"47356",35,3265.66830195816
"47357",35,3964.34121518958
"47358",35,2627.33746821449
"47359",35,2822.00592199548
"47360",35,3360.15365716321
"47361",35,3182.58728209687
"47362",35,3580.67040171512
"47363",35,2609.83271138974
"47364",35,3507.53265675048
"47365",35,2702.62985897403
"47366",35,2070.40323101118
"47367",35,2166.61160559797
"47368",35,2970.18043423604
"47369",35,3438.54457030443
"47370",35,3800.46161117958
"47371",35,2470.47450433914
"47372",35,3724.1993385146
"47373",35,3779.50630363322
"47374",35,3336.31210562468
"47375",35,3441.00901006934
"47376",35,2235.47680383098
"47377",35,2624.9386966319
"47378",35,2389.36616391372
"47379",35,4055.8784822354
"47380",35,4988.52811169971
"47381",35,3117.86822992626
"47382",35,3332.04365733717
"47383",35,2578.85610724032
"47384",35,2845.21633146731
"47385",35,3806.83922178198
"47386",35,3255.41790486142
"47387",35,2049.09496103644
"47388",35,2496.2735227245
"47389",35,1715.80920266949
"47390",35,2683.42917783632
"47391",35,2475.75735631039
"47392",35,2548.40166460649
"47393",35,3579.56235406957
"47394",35,3202.94195589056
"47395",35,3047.28431950714
"47396",35,2006.8483318527
"47397",35,2426.79018301608
"47398",35,2501.58616667894
"47399",35,2876.99649477382
"47400",35,1830.81679747069
"50901",35,2307.43785700267
"50902",35,2822.84878576055
"50903",35,3349.0006147014
"50904",35,4875.97023491019
"50905",35,1525.16073781291
"50906",35,4440.16550109275
"50907",35,4512.82546291547
"50908",35,2087.90686560348
"50909",35,3005.13100756836
"50910",35,3371.80688758449
"50911",35,2229.78193165378
"50912",35,2426.17042619963
"50913",35,1761.96711649984
"50914",35,2199.6173966784
"50915",35,4358.15483665427
"50916",35,2650.46009450636
"50917",35,2167.91753486101
"50918",35,1740.55859328552
"50919",35,2335.93100428912
"50920",35,2488.37056171889
"50921",35,2753.44751703685
"50922",35,1677.17215127563
"50923",35,2308.92448638197
"50924",35,2506.81300057817
"50925",35,3082.49000699872
"50926",35,4124.2963016605
"50927",35,3302.14364567934
"50928",35,2343.94684852901
"50929",35,3836.47029168719
"50930",35,2820.46797407577
"50931",35,2840.52751101808
"50932",35,1791.82816687413
"50933",35,2499.50329059717
"50934",35,3890.99330956785
"50935",35,2483.72757672547
"50936",35,1529.66183252047
"50937",35,3681.0124697
"50938",35,3498.04690620277
"50939",35,2805.29893045142
"50940",35,1876.43035241432
"50941",35,3044.98285012878
"50942",35,3916.3166744995
"50943",35,2273.36029995779
"50944",35,3763.89175105862
"50945",35,1453.01600204942
"50946",35,2991.30346351177
"50947",35,3446.28822903276
"50948",35,4260.27231926242
"50949",35,2544.48581182123
"50950",35,1924.89128134449
"50951",35,2380.62227329871
"50952",35,2638.76128740003
"50953",35,2030.63765110285
"50954",35,2318.47733104182
"50955",35,2525.71679814598
"50956",35,1003.34085834795
"50957",35,1486.89752689337
"50958",35,2452.84558741923
"50959",35,2028.76093036306
"50960",35,2498.12651459288
"50961",35,2178.79539342757
"50962",35,3750.76712387331
"50963",35,2327.46531603178
"50964",35,3210.25070824173
"50965",35,2348.14357731001
"50966",35,2968.72051186578
"50967",35,3219.47941312192
"50968",35,2236.00238739979
"50969",35,1540.65837235154
"50970",35,3849.90934393499
"50971",35,2777.22284292163
"50972",35,1682.88668298858
"50973",35,1787.62523224064
"50974",35,2834.24850996885
"50975",35,2368.84834969567
"50976",35,2347.26114826785
"50977",35,2740.51238582061
"50978",35,2679.78028124991
"50979",35,2581.46284224133
"50980",35,2660.70843934376
"50981",35,2498.01752951287
"50982",35,1741.64935306706
"50983",35,2358.1648124499
"50984",35,3270.67655991477
"50985",35,3427.89737535006
"50986",35,3263.98830829583
"50987",35,3233.73962406351
"50988",35,2305.63555096378
"50989",35,2310.08770324911
"50990",35,3366.20798523556
"50991",35,2140.72923952054
"50992",35,2271.61296268592
"50993",35,2964.32030687597
"50994",35,3265.60438210768
"50995",35,1527.57544259146
"50996",35,3983.12037666228
"50997",35,1972.98530958777
"50998",35,2804.7134896347
"50999",35,1629.37677989465
"51000",35,3498.53526126922
"58701",35,2065.08637246639
"58702",35,3416.71498499922
"58703",35,2217.63867998081
"58704",35,2563.78306959145
"58705",35,4305.07046794766
"58706",35,2006.43537286902
"58707",35,2156.67973664678
"58708",35,4188.9292776444
"58709",35,2110.30614714444
"58710",35,1504.99919707456
"58711",35,2596.08242256868
"58712",35,2714.60987444161
"58713",35,2359.84924562327
"58714",35,1777.87409158262
"58715",35,1198.30316217222
"58716",35,2906.80193366709
"58717",35,3240.18067700409
"58718",35,1006.0912121848
"58719",35,1941.75679704738
"58720",35,1493.61813807397
"58721",35,2633.2453652002
"58722",35,2233.96566926683
"58723",35,2530.88580488404
"58724",35,2906.75558201331
"58725",35,1765.84278441212
"58726",35,2711.12010407655
"58727",35,2627.58883170416
"58728",35,1532.44348191425
"58729",35,2122.80600774222
"58730",35,3477.53418172725
"58731",35,2994.76362137493
"58732",35,3030.79774715827
"58733",35,3430.50024520347
"58734",35,2343.71885062331
"58735",35,5294.10977222066
"58736",35,2471.0952310822
"58737",35,2470.67972062958
"58738",35,3800.88521404583
"58739",35,2140.63320676045
"58740",35,3619.65544322553
"58741",35,2458.42922538306
"58742",35,2804.03703754733
"58743",35,2891.26787544971
"58744",35,3338.08448473859
"58745",35,3203.46609250095
"58746",35,4521.92300343943
"58747",35,3068.63332470324
"58748",35,1555.07511336405
"58749",35,1132.32475370385
"58750",35,2660.38134453489
"58751",35,3276.27500711383
"58752",35,3631.48428846564
"58753",35,3336.18530126105
"58754",35,2481.1748646009
"58755",35,1815.60834463678
"58756",35,2961.24533651901
"58757",35,2764.33803755464
"58758",35,3105.66878798645
"58759",35,2652.42680368925
"58760",35,2086.73345364398
"58761",35,2045.43861736048
"58762",35,3221.84582308096
"58763",35,2851.26518487758
"58764",35,2115.59660989477
"58765",35,2772.56822361728
"58766",35,2264.6365296184
"58767",35,2723.86962404081
"58768",35,2862.80292379169
"58769",35,3064.41678396081
"58770",35,3949.18207129172
"58771",35,3098.55195741917
"58772",35,3044.23928707682
"58773",35,2734.48117459404
"58774",35,1956.55903504682
"58775",35,4567.21653751744
"58776",35,3468.22457690274
"58777",35,2648.69963189491
"58778",35,3109.14035954594
"58779",35,2275.47193553321
"58780",35,3087.86085314024
"58781",35,1639.56284598364
"58782",35,4850.04984986928
"58783",35,1551.65293847158
"58784",35,3718.81637236544
"58785",35,1498.26969349353
"58786",35,2699.17094995092
"58787",35,1581.39524488982
"58788",35,2596.58787065691
"58789",35,1522.72109400486
"58790",35,2438.29623904552
"58791",35,3797.47686800929
"58792",35,3296.20993395226
"58793",35,2223.59363542108
"58794",35,2340.99883075826
"58795",35,2901.07136877038
"58796",35,2109.11650288101
"58797",35,2872.06216982469
"58798",35,4226.73092351142
"58799",35,2938.38909460537
"58800",35,4471.18898199914
"58901",35,3530.20585582715
"58902",35,3172.17510919895
"58903",35,2090.80554796596
"58904",35,3457.17513838346
"58905",35,3109.94981671722
"58906",35,3112.61619198739
"58907",35,2663.09085639344
"58908",35,2949.73108892811
"58909",35,3826.51868361854
"58910",35,2115.00419061703
"58911",35,2496.86949761145
"58912",35,5033.71806641404
"58913",35,2717.15776649976
"58914",35,3380.43461594149
"58915",35,2650.1815536371
"58916",35,1673.04648872796
"58917",35,2947.56842980975
"58918",35,3932.98421492584
"58919",35,4142.56462167257
"58920",35,2137.02423188057
"58921",35,2376.43151142915
"58922",35,4091.81224243663
"58923",35,3198.40646683037
"58924",35,2430.52854687924
"58925",35,3291.51278566098
"58926",35,3101.4375602137
"58927",35,2563.05275116234
"58928",35,2148.83143995107
"58929",35,1926.70152926342
"58930",35,2561.10209600132
"58931",35,2178.88103149351
"58932",35,3902.0146567593
"58933",35,2459.23126958906
"58934",35,2866.6636873152
"58935",35,2864.93411585006
"58936",35,2307.50436103626
"58937",35,4026.89783845108
"58938",35,3914.91390587139
"58939",35,2072.2365782256
"58940",35,1995.56877743011
"58941",35,1645.03711745088
"58942",35,2298.21065613964
"58943",35,2753.38570828521
"58944",35,2523.8728747887
"58945",35,2910.44912514046
"58946",35,2999.37328566362
"58947",35,2429.1811698763
"58948",35,1504.66069897966
"58949",35,4600.37351700914
"58950",35,1914.32287458326
"58951",35,1229.81187486068
"58952",35,3711.97667193597
"58953",35,2554.28098845331
"58954",35,1964.2690334185
"58955",35,4372.94603553401
"58956",35,2202.93754844173
"58957",35,4392.58360676696
"58958",35,2529.26974212954
"58959",35,1665.53170416271
"58960",35,3044.49283839503
"58961",35,2917.56519529811
"58962",35,3040.26578009381
"58963",35,2273.04843251747
"58964",35,2329.33294003857
"58965",35,3448.20919664705
"58966",35,4356.19348126375
"58967",35,2711.03860168647
"58968",35,3244.37865056957
"58969",35,2345.75868828166
"58970",35,2685.39161848109
"58971",35,2729.65674907194
"58972",35,2235.67910306217
"58973",35,4420.21811625742
"58974",35,1379.39796192743
"58975",35,3928.27170089387
"58976",35,3140.92443559746
"58977",35,2645.48095572562
"58978",35,2406.77338162303
"58979",35,3865.46554384349
"58980",35,3206.52517881526
"58981",35,2428.83160258467
"58982",35,2731.22803700708
"58983",35,3592.70524629208
"58984",35,3248.0432378614
"58985",35,4259.41015897944
"58986",35,3231.34795796536
"58987",35,2078.93090353506
"58988",35,2969.01887524126
"58989",35,2724.11591944316
"58990",35,2995.94779135214
"58991",35,3405.46227584634
"58992",35,2550.45981891891
"58993",35,2174.81816741779
"58994",35,2639.19577158012
"58995",35,1475.48658011018
"58996",35,2588.19292038279
"58997",35,1683.66515776118
"58998",35,2599.73136389096
"58999",35,2565.85490605673
"59000",35,2342.01178101633
"63301",35,4109.37587570185
"63302",35,3558.23046760528
"63303",35,3186.32443267267
"63304",35,2569.60494602325
"63305",35,2020.72430127749
"63306",35,2406.4642631029
"63307",35,3967.30180875962
"63308",35,3631.28271370968
"63309",35,2839.5776308599
"63310",35,2049.1200400601
"63311",35,2600.5024283296
"63312",35,1757.31681842462
"63313",35,3805.69779870464
"63314",35,1994.52948430159
"63315",35,1399.26699382982
"63316",35,2569.08752732927
"63317",35,3822.87886628932
"63318",35,2641.83858618082
"63319",35,3685.17070112028
"63320",35,2492.44252698282
"63321",35,3831.55121173989
"63322",35,4449.71544112374
"63323",35,2484.46555501159
"63324",35,3295.12324624417
"63325",35,1856.35343633164
"63326",35,3723.09501930349
"63327",35,1520.2615490877
"63328",35,2749.89416051043
"63329",35,3379.53075493597
"63330",35,3341.40423339272
"63331",35,3088.64958509616
"63332",35,3210.38265874089
"63333",35,2165.30698330769
"63334",35,2293.93234145823
"63335",35,3096.75804102601
"63336",35,2144.42845888075
"63337",35,2452.34620892008
"63338",35,3267.99927545989
"63339",35,2627.08942127114
"63340",35,2065.92407100651
"63341",35,1961.82155474552
"63342",35,3186.35952320737
"63343",35,3782.11723894894
"63344",35,2140.20019725264
"63345",35,3283.12678887219
"63346",35,2707.30993806976
"63347",35,3353.18950909852
"63348",35,1778.90307002096
"63349",35,2366.41509359351
"63350",35,1544.67574811459
"63351",35,1735.87055141301
"63352",35,2566.3409227466
"63353",35,4272.29150529466
"63354",35,2563.85812827361
"63355",35,2865.47538938714
"63356",35,3948.44921975663
"63357",35,4190.10506135229
"63358",35,3326.81936265929
"63359",35,3087.08678379652
"63360",35,1844.74082154617
"63361",35,2348.78823819897
"63362",35,2581.38054354222
"63363",35,3782.31782881569
"63364",35,2361.95789829558
"63365",35,2740.95258523734
"63366",35,3298.39868957293
"63367",35,2919.7688433848
"63368",35,1798.52096175747
"63369",35,3966.83137879304
"63370",35,2082.04752486916
"63371",35,2243.59708150108
"63372",35,3687.02330140856
"63373",35,4166.15607942238
"63374",35,2372.82165817286
"63375",35,2629.53904203678
"63376",35,1861.66598409365
"63377",35,2367.08240663525
"63378",35,1983.15242062842
"63379",35,2045.41241383201
"63380",35,1982.86195656499
"63381",35,3725.15079274956
"63382",35,2852.15051845141
"63383",35,4064.58551876024
"63384",35,2682.97829207802
"63385",35,3429.14471754404
"63386",35,2909.35431802127
"63387",35,2133.06072855849
"63388",35,2070.31795949522
"63389",35,3141.73170238574
"63390",35,2376.59279083286
"63391",35,2863.60977665774
"63392",35,3084.90309118068
"63393",35,2067.12646198695
"63394",35,4047.52308639306
"63395",35,3478.19999105325
"63396",35,2680.68059489526
"63397",35,2441.64275291128
"63398",35,2594.82702357365
"63399",35,2748.52972098769
"63400",35,2122.39623771199
"9401",36,1865.93477319162
"9402",36,2468.89778425269
"9403",36,1970.49769928511
"9404",36,3186.99249019332
"9405",36,2781.24769946912
"9406",36,2475.53300160298
"9407",36,2918.60081631924
"9408",36,3857.44957795894
"9409",36,2251.95067991823
"9410",36,3128.70109075879
"9411",36,2743.53520851224
"9412",36,1996.15977254388
"9413",36,1676.19905011413
"9414",36,3762.07833303305
"9415",36,4027.49017665874
"9416",36,3732.94351893198
"9417",36,2045.33209040371
"9418",36,2456.08655871947
"9419",36,4414.68153385945
"9420",36,3318.49001247001
"9421",36,3240.19989575291
"9422",36,4308.58066462315
"9423",36,1955.01294341337
"9424",36,2375.50413598558
"9425",36,2340.93406746756
"9426",36,2419.11488552075
"9427",36,1978.55166444237
"9428",36,2789.52043536353
"9429",36,2570.07769479624
"9430",36,2078.29021473395
"9431",36,4328.13431206322
"9432",36,2765.41689300642
"9433",36,1269.96040101059
"9434",36,2484.68555777797
"9435",36,1196.28463500695
"9436",36,2541.9051765288
"9437",36,3010.06991525337
"9438",36,2324.67948758954
"9439",36,2694.38461111528
"9440",36,2975.48773436365
"9441",36,2441.24260856188
"9442",36,3872.195999315
"9443",36,4354.15216156269
"9444",36,3369.4139684446
"9445",36,3501.14289684031
"9446",36,4825.08352267772
"9447",36,2621.26715941148
"9448",36,2851.54065910018
"9449",36,1705.278710453
"9450",36,2672.55522078024
"9451",36,2335.57508502609
"9452",36,2615.38107814337
"9453",36,2814.52689716656
"9454",36,2621.02880316462
"9455",36,2511.83772728248
"9456",36,1233.32981179926
"9457",36,3724.98513617047
"9458",36,3215.95147705307
"9459",36,1570.65816760896
"9460",36,2743.91764725531
"9461",36,3924.20417899309
"9462",36,4256.21789719528
"9463",36,4961.99763875486
"9464",36,2323.90146793676
"9465",36,3489.11167142952
"9466",36,3906.51594417168
"9467",36,2181.99457970473
"9468",36,3176.92117893234
"9469",36,2952.92576000987
"9470",36,3782.15238244901
"9471",36,2915.08259388129
"9472",36,2539.11893620423
"9473",36,3097.67874689929
"9474",36,1993.14023541869
"9475",36,3243.2503898492
"9476",36,2456.0740392678
"9477",36,3072.68132128787
"9478",36,2894.90760571061
"9479",36,2934.7346510428
"9480",36,2211.10065224693
"9481",36,2638.95989229718
"9482",36,2405.70828589343
"9483",36,3189.59922942092
"9484",36,4491.84582292919
"9485",36,3160.73897079468
"9486",36,1901.51450089164
"9487",36,1929.59608480481
"9488",36,2738.74117999447
"9489",36,3532.2914050882
"9490",36,3908.65892257225
"9491",36,1967.25853026206
"9492",36,2797.98819831548
"9493",36,2817.81466776434
"9494",36,2637.67219427215
"9495",36,1887.25894418917
"9496",36,3211.62098047465
"9497",36,1511.47468295327
"9498",36,3264.22857194133
"9499",36,1691.33463035645
"9500",36,2474.12367849201
"12401",36,4087.51834364479
"12402",36,2593.08560104534
"12403",36,1680.89315696517
"12404",36,2261.78091312805
"12405",36,3183.11307881886
"12406",36,2461.10693037245
"12407",36,3432.68395012135
"12408",36,2600.44315870415
"12409",36,1463.89945249797
"12410",36,1633.50872603022
"12411",36,4340.17002464888
"12412",36,3553.7390664505
"12413",36,2925.36676972647
"12414",36,2125.93198268969
"12415",36,3196.8650623089
"12416",36,1665.96700867041
"12417",36,3550.72576585883
"12418",36,3019.95378733761
"12419",36,2301.15779313072
"12420",36,2432.50225708904
"12421",36,2075.79406136391
"12422",36,3063.0511456902
"12423",36,2095.55448447948
"12424",36,1815.49346426068
"12425",36,3209.66555435926
"12426",36,2662.43456144382
"12427",36,2981.85935264824
"12428",36,1798.78180020182
"12429",36,3058.49778276114
"12430",36,3278.16372122107
"12431",36,2880.63343768863
"12432",36,1895.26516858861
"12433",36,3655.69674621211
"12434",36,2439.21104199985
"12435",36,3625.96205916836
"12436",36,4069.8083921611
"12437",36,2891.22871681994
"12438",36,2796.40947367694
"12439",36,4025.56042521866
"12440",36,2142.10950431236
"12441",36,3349.930216265
"12442",36,3010.52347798117
"12443",36,2503.03269826105
"12444",36,1663.71045913303
"12445",36,3557.52939245383
"12446",36,3319.4425544481
"12447",36,2588.67761603925
"12448",36,3051.62301026942
"12449",36,2058.58239214416
"12450",36,2946.07337460098
"12451",36,2439.13714568064
"12452",36,2725.98885696688
"12453",36,2688.27259713864
"12454",36,2119.35062365445
"12455",36,2989.04662171114
"12456",36,2390.02336357061
"12457",36,3406.64927693436
"12458",36,4452.52067468845
"12459",36,2566.03018435135
"12460",36,2484.56989477642
"12461",36,2496.35000309383
"12462",36,3282.68811066886
"12463",36,2527.60556314094
"12464",36,2945.55915633153
"12465",36,2028.40319216924
"12466",36,3116.44594750845
"12467",36,2642.61676274092
"12468",36,2056.16746825526
"12469",36,2248.31794014188
"12470",36,3134.14664136508
"12471",36,1940.09558164908
"12472",36,1984.33566262951
