"","age","HI"
"182",1,43.2943327778442
"183",1,38.2389307314117
"184",1,44.43357486201
"185",1,44.8288210480423
"186",1,58.6915826739032
"187",1,47.7128158437265
"188",1,54.795616229182
"189",1,41.805985843239
"190",1,49.0598107866017
"191",1,43.5443390952866
"192",1,47.8146275128201
"193",1,37.9529076564535
"194",1,34.0509432825889
"195",1,68.7800438406477
"196",1,53.1442821507546
"197",1,34.6010399842707
"198",1,40.7048509381578
"199",1,35.2125539507301
"200",1,71.1441980518783
"1101",1,55.3004024937736
"1102",1,37.5593980492281
"1103",1,33.2252887621396
"1104",1,48.4957663101477
"1105",1,44.0538071890731
"1106",1,37.0935730158345
"1107",1,47.7044785527123
"1108",1,33.9662503525703
"1109",1,48.5056274676813
"1110",1,40.5700821773213
"1111",1,57.0084263147723
"1112",1,73.8214712118254
"1113",1,37.7558524576381
"1114",1,58.1139784198993
"1115",1,55.5668847856037
"1116",1,46.1203934799637
"1117",1,42.258113012783
"1118",1,63.9176632362845
"1119",1,27.8663107612944
"1120",1,40.3914435202944
"1121",1,32.8964656022338
"1122",1,61.8790725908575
"1123",1,44.8943562642652
"1124",1,41.5553142898925
"1125",1,83.0646943715515
"1126",1,46.3265459015931
"1127",1,42.3563618353368
"1128",1,49.9536886258285
"1129",1,31.7058623460246
"1130",1,51.9657571931499
"1131",1,45.8552541308596
"1132",1,51.7343316018671
"1133",1,37.1236524978891
"1134",1,36.7387326314118
"1135",1,39.9016962688262
"1136",1,39.1782037252324
"1137",1,60.7977410614401
"1138",1,63.9613657315691
"1139",1,45.2372279235455
"1140",1,43.2014604823177
"1141",1,43.5007119419685
"1142",1,47.552681959672
"1143",1,47.8386345406656
"1144",1,49.8505397660565
"1145",1,39.3844887437265
"1146",1,38.4176267768547
"1147",1,59.6591367977078
"1148",1,41.3191671468135
"1149",1,49.9870741723774
"1150",1,46.2556021449796
"1151",1,37.3567245896866
"1152",1,53.0409575686372
"1153",1,48.6291395739009
"1154",1,61.9294352869588
"1155",1,48.0514493614865
"1156",1,43.4755929345616
"1157",1,49.7274581598251
"1158",1,35.2115138401561
"1159",1,38.523370675679
"1160",1,52.1782822936248
"1161",1,43.4598127603189
"1162",1,46.163663167715
"1163",1,45.6609960336531
"1164",1,40.3199531279588
"1165",1,27.7528420518556
"1166",1,50.4685523412525
"1167",1,54.8777382892467
"1168",1,34.2546666160541
"1169",1,62.8627273117387
"1170",1,50.8515494931546
"1171",1,61.2753875355708
"1172",1,37.3631847952275
"1173",1,48.5633742968823
"1174",1,45.8159821274183
"1175",1,54.9521246312502
"1176",1,41.051281323668
"1177",1,46.7359311541978
"1178",1,29.8367978045161
"1179",1,39.0850895995606
"1180",1,48.1299475413853
"1181",1,39.7761570534349
"1182",1,46.3927594883412
"1183",1,42.1164944998958
"1184",1,53.2109517032823
"1185",1,59.3411860904998
"1186",1,38.6522224258555
"1187",1,43.7213807673081
"1188",1,62.3804650864902
"1189",1,26.2243523665916
"1190",1,43.592946747262
"1191",1,69.5686135591839
"1192",1,71.0826510418497
"1193",1,48.4575027444799
"1194",1,38.2571928631302
"1195",1,48.5496098224156
"1196",1,40.297865758916
"1197",1,62.5279953762606
"1198",1,38.8065338536356
"1199",1,50.7223356015764
"1200",1,53.3494943151338
"1301",1,43.5752157262604
"1302",1,35.5647260363282
"1303",1,50.5266700784897
"1304",1,51.2707079395297
"1305",1,53.6554969291867
"1306",1,34.8930009604451
"1307",1,47.9455525305899
"1308",1,37.4880333876533
"1309",1,46.8356729002415
"1310",1,61.2864332975845
"1311",1,41.7641381309817
"1312",1,54.3916427944095
"1313",1,39.3555269590222
"1314",1,42.0114504829325
"1315",1,51.4181733187616
"1316",1,40.0409668747272
"1317",1,30.5049923343283
"1318",1,60.4186412008986
"1319",1,50.5899516844907
"1320",1,40.9748586166463
"1321",1,27.9640305062407
"1322",1,67.6750005170085
"1323",1,85.6359705555719
"1324",1,48.9871640191437
"1325",1,55.8352009026842
"1326",1,59.9653059503401
"1327",1,39.8200772207905
"1328",1,43.2788679364705
"1329",1,30.2911847937968
"1330",1,39.4823918481496
"1331",1,53.3769566515055
"1332",1,43.8853172757481
"1333",1,44.656485835363
"1334",1,45.6881140475256
"1335",1,29.0926365128734
"1336",1,55.7026407773512
"1337",1,32.83595040418
"1338",1,44.7135299961279
"1339",1,42.4078729226219
"1340",1,44.6121901839486
"1341",1,62.6088221726186
"1342",1,40.9903705633822
"1343",1,39.0321837988263
"1344",1,32.1456640237095
"1345",1,38.8140971989884
"1346",1,35.3926041146331
"1347",1,51.0923784826377
"1348",1,38.262993756952
"1349",1,49.9975344090419
"1350",1,45.3435222065405
"1351",1,32.9263422239974
"1352",1,38.9596667735438
"1353",1,56.2201405695622
"1354",1,56.4163332219106
"1355",1,68.877562204248
"1356",1,46.8028492385374
"1357",1,32.3610554210207
"1358",1,39.1740697964906
"1359",1,51.0981134868474
"1360",1,67.6509484162443
"1361",1,47.9742763690896
"1362",1,59.0292065449571
"1363",1,54.9475082871503
"1364",1,35.3747960269725
"1365",1,45.0929134941055
"1366",1,60.8673267000783
"1367",1,56.1217522106167
"1368",1,51.6841229607889
"1369",1,51.8255656237767
"1370",1,41.8839873102084
"1371",1,33.9718778056385
"1372",1,60.7571530076928
"1373",1,33.0479290536784
"1374",1,37.5372185392038
"1375",1,53.4473068612655
"1376",1,34.4998726540999
"1377",1,41.2872339370887
"1378",1,35.2375480689636
"1379",1,53.3582214222728
"1380",1,51.4986413990259
"1381",1,51.2398483252347
"1382",1,51.4578444479899
"1383",1,52.6792918660799
"1384",1,53.5588908437169
"1385",1,28.182746878738
"1386",1,45.3192495094433
"1387",1,47.9996978296663
"1388",1,54.477962408271
"1389",1,35.193853804022
"1390",1,41.8029389436698
"1391",1,36.2605403870098
"1392",1,58.1092999690822
"1393",1,60.5741201665509
"1394",1,55.15992303637
"1395",1,34.8689024283605
"1396",1,51.5584434054852
"1397",1,59.1408555454734
"1398",1,48.5754328722458
"1399",1,41.1471273740202
"1400",1,36.1431133140672
"1501",1,43.7191656759358
"1502",1,37.888496404683
"1503",1,53.4269532435648
"1504",1,58.8071464953821
"1505",1,70.3015897223997
"1506",1,50.6506456751326
"1507",1,38.1500710265757
"1508",1,57.7481045480127
"1509",1,56.4347238304334
"1510",1,44.4137028057219
"1511",1,31.800905887073
"1512",1,54.8741691039839
"1513",1,58.9045460305237
"1514",1,43.8411849026655
"1515",1,52.4550778954996
"1516",1,44.0344053357483
"1517",1,54.020999278795
"1518",1,45.639923886784
"1519",1,43.3441113374402
"1520",1,47.9909637184307
"1521",1,43.9588134188691
"1522",1,40.9024309403575
"1523",1,43.6320703644279
"1524",1,46.7559037354995
"1525",1,48.9873176562314
"1526",1,63.4299993063877
"1527",1,33.6170130152938
"1528",1,44.804091874857
"1529",1,53.4747689787192
"1530",1,66.0551054059997
"1531",1,51.2835675083965
"1532",1,46.6984092411235
"1533",1,43.7161576345488
"1534",1,51.1596708253647
"1535",1,57.3585146225587
"1536",1,44.9636997474299
"1537",1,48.5319780127205
"1538",1,49.08580200542
"1539",1,54.527676387641
"1540",1,58.7077488410975
"1541",1,49.7365331958946
"1542",1,46.0593294602566
"1543",1,61.8717466856548
"1544",1,48.5400108770809
"1545",1,63.9466343246923
"1546",1,46.2049524805044
"1547",1,53.2859221204636
"1548",1,31.9068278469883
"1549",1,45.6898213818164
"1550",1,46.6159120917061
"1551",1,39.2715124547557
"1552",1,36.6166740334322
"1553",1,56.9097091286608
"1554",1,56.5374866163522
"1555",1,34.1622247922051
"1556",1,51.266250915411
"1557",1,35.8947952066269
"1558",1,36.473318800966
"1559",1,52.3395837576131
"1560",1,39.9736427602329
"1561",1,57.4071102274663
"1562",1,47.2359292480019
"1563",1,52.4540768036483
"1564",1,41.565620807506
"1565",1,35.5324501582708
"1566",1,56.5439771423115
"1567",1,49.3065086860357
"1568",1,44.4054378528932
"1569",1,47.5526700725743
"1570",1,61.0988121713655
"1571",1,39.8554601938603
"1572",1,39.3580467393842
"1573",1,40.6220949169459
"1574",1,31.557097397797
"1575",1,55.5068574970861
"1576",1,48.8296761186275
"1577",1,48.9839477659767
"1578",1,46.3950341104913
"1579",1,41.6985753104852
"1580",1,38.6433932506064
"1581",1,55.8575255228219
"1582",1,32.9935510561891
"1583",1,51.4348882436976
"1584",1,38.9403256157735
"1585",1,49.7695448663954
"1586",1,39.4425226573609
"1587",1,41.5684333176598
"1588",1,66.1396586817449
"1589",1,53.8699053909529
"1590",1,26.6788760532219
"1591",1,48.1442389160006
"1592",1,42.2763078533379
"1593",1,35.669038670841
"1594",1,49.0112071721591
"1595",1,48.1810807665598
"1596",1,43.5060457081752
"1597",1,68.4943962890136
"1598",1,25.8071186927707
"1599",1,55.7090553795238
"1600",1,43.902330932031
"1801",1,40.2803470287017
"1802",1,46.251985261128
"1803",1,60.3245440885509
"1804",1,64.0560108591583
"1805",1,50.159720883515
"1806",1,50.813932523221
"1807",1,44.3592608429831
"1808",1,47.3341344174895
"1809",1,33.1909588537
"1810",1,49.8494839851955
"1811",1,41.4479849800558
"1812",1,50.3195346810209
"1813",1,43.3310459744268
"1814",1,40.2115652463151
"1815",1,44.6069597192045
"1816",1,43.1218215549739
"1817",1,58.5218064620817
"1818",1,49.0051810261236
"1819",1,51.3521625825534
"1820",1,34.6976223761363
"1821",1,63.026077263137
"1822",1,48.4863393033984
"1823",1,38.3275059595997
"1824",1,50.0500871550981
"1825",1,56.0599954388633
"1826",1,33.3817340252865
"1827",1,65.2291295451936
"1828",1,45.2256659420251
"1829",1,58.8161840343072
"1830",1,47.5839164807192
"1831",1,43.4668058271242
"1832",1,29.3435441402656
"1833",1,36.010983583997
"1834",1,46.4155880050582
"1835",1,55.5962759464827
"1836",1,28.9358172314053
"1837",1,61.6553333942815
"1838",1,61.9205007679163
"1839",1,35.6064072302067
"1840",1,51.7744279044031
"1841",1,36.6379730412596
"1842",1,45.559400691926
"1843",1,56.6961711698587
"1844",1,56.0371575295465
"1845",1,38.3957432382341
"1846",1,42.9248299946978
"1847",1,37.182602671828
"1848",1,50.3707292151402
"1849",1,31.7899280774286
"1850",1,22.7029784180655
"1851",1,62.7202064680058
"1852",1,72.0263658381922
"1853",1,42.2443486844838
"1854",1,54.8719232357983
"1855",1,46.7625707484682
"1856",1,62.7711504253204
"1857",1,52.6461589031307
"1858",1,48.9473721988607
"1859",1,29.6569320277233
"1860",1,58.3932989050583
"1861",1,43.2822953449435
"1862",1,33.2006011745496
"1863",1,44.7820543325497
"1864",1,45.5433391446666
"1865",1,58.1310034417788
"1866",1,35.3812915658522
"1867",1,41.2304078259373
"1868",1,62.9274798362897
"1869",1,61.4666698740544
"1870",1,59.2825960897899
"1871",1,64.901781992965
"1872",1,48.9511983788619
"1873",1,40.9921013912434
"1874",1,52.6574822173252
"1875",1,58.125664708289
"1876",1,73.6919497857746
"1877",1,28.2144571042864
"1878",1,49.674446529868
"1879",1,53.7248074263794
"1880",1,46.2798679879101
"1881",1,31.8011996826495
"1882",1,54.6598096008365
"1883",1,39.0709404288178
"1884",1,52.1313081192313
"1885",1,56.4652495196357
"1886",1,60.628769977648
"1887",1,31.800825873647
"1888",1,58.3798832098036
"1889",1,39.2847160752836
"1890",1,34.2518665550749
"1891",1,60.9688592505151
"1892",1,59.094364831325
"1893",1,44.3699696749812
"1894",1,54.8550128640562
"1895",1,38.2886921267219
"1896",1,45.2967451814942
"1897",1,45.8801440085829
"1898",1,43.9856183096497
"1899",1,54.5797797868943
"1900",1,63.4857030057269
"1901",1,42.2370311432838
"1902",1,46.5045324105697
"1903",1,64.6185786042705
"1904",1,43.5006804755711
"1905",1,22.9043033083921
"1906",1,52.2178011233055
"1907",1,38.0381300877972
"1908",1,36.9702538596453
"1909",1,62.1666003708124
"1910",1,74.1022092221146
"1911",1,36.579923678644
"1912",1,57.8202539285437
"1913",1,45.8758123312917
"1914",1,48.3039369887281
"1915",1,59.939399930309
"1916",1,49.051769354695
"1917",1,38.374703887888
"1918",1,42.0918866482883
"1919",1,54.0621548376375
"1920",1,25.0824520286286
"1921",1,58.5291750110273
"1922",1,31.7173175724926
"1923",1,47.0650993926148
"1924",1,44.8978448552165
"1925",1,60.7307689385269
"1926",1,48.7930106921509
"1927",1,47.8907329793375
"1928",1,54.1915124100731
"1929",1,38.6087846007554
"1930",1,44.8417488170809
"1931",1,59.4422859293422
"1932",1,54.0334781507534
"1933",1,34.3768114414265
"1934",1,53.5438518042857
"1935",1,33.4374565560404
"1936",1,40.8308715087597
"1937",1,59.8132865339292
"1938",1,25.7874608926805
"1939",1,29.8336759655883
"1940",1,60.8237583131032
"1941",1,38.7264546717184
"1942",1,60.1789133742234
"1943",1,45.1219497603446
"1944",1,51.3022176338252
"1945",1,55.4378589387333
"1946",1,40.3131241616015
"1947",1,43.7459321637627
"1948",1,42.6412281731238
"1949",1,78.5426960805153
"1950",1,48.1414879287037
"1951",1,51.7797373506942
"1952",1,43.3833744357498
"1953",1,44.3779656843821
"1954",1,61.6926216831853
"1955",1,43.4020963746539
"1956",1,47.0466337022133
"1957",1,50.7650728249899
"1958",1,42.4758442468123
"1959",1,68.3356051832663
"1960",1,32.9728212715999
"1961",1,68.9443087299124
"1962",1,43.2749099981516
"1963",1,61.4492910079402
"1964",1,27.9202299241201
"1965",1,56.9965437618399
"1966",1,56.1254084819112
"1967",1,34.416387499349
"1968",1,39.1749706279413
"1969",1,48.8417098997237
"1970",1,59.0674634144369
"1971",1,39.1974536818672
"1972",1,44.5562925961224
"1973",1,63.8725713256554
"1974",1,35.7559698404496
"1975",1,56.9057054721141
"1976",1,51.5246753874515
"1977",1,35.9579839412877
"1978",1,40.1505762970028
"1979",1,55.1122118718147
"1980",1,49.4203362426319
"1981",1,62.2149129298875
"1982",1,40.7968105796029
"1983",1,30.4029353818698
"1984",1,58.0054547410353
"1985",1,40.7297825647951
"1986",1,48.0813016978356
"1987",1,65.5610550117961
"1988",1,44.2909987237876
"1989",1,63.6246686468796
"1990",1,36.0394804074454
"1991",1,56.6616789154181
"1992",1,49.3977453418557
"1993",1,39.4805174027294
"1994",1,34.3351026069819
"1995",1,47.629180744412
"1996",1,49.4852487828433
"1997",1,49.7185702873368
"1998",1,52.461619575125
"1999",1,42.1902649814791
"2000",1,41.6843186870708
"2001",1,49.294662407826
"2002",1,41.3884985515643
"2003",1,59.9058573438508
"2004",1,48.6398648046181
"2005",1,40.6646623740443
"2006",1,29.5889017146552
"2007",1,40.3866912110434
"2008",1,69.3499976136517
"2009",1,41.1997203874838
"2010",1,38.5223586173264
"2011",1,53.7049474967056
"2012",1,51.4454254272012
"2013",1,54.7693750079669
"2014",1,44.0134318108219
"2015",1,58.8326198620274
"2016",1,35.332623332355
"2017",1,46.3384241272577
"2018",1,39.7973627509123
"2019",1,54.0042318709791
"2020",1,48.181508492371
"2021",1,58.6892332661591
"2022",1,69.4960098979654
"2023",1,48.2919815382165
"2024",1,41.4572219070901
"2025",1,38.6424488370293
"2026",1,44.1638305390682
"2027",1,46.1264476481586
"2028",1,68.7169429394073
"2029",1,35.7394538270288
"2030",1,36.0763487020382
"2031",1,42.7122212996473
"2032",1,53.0034606436611
"2033",1,55.5229854939889
"2034",1,37.8327037191185
"2035",1,48.1507311568184
"2036",1,46.3996870334478
"2037",1,59.6383096087169
"2038",1,58.4622434705363
"2039",1,43.6687512674817
"2040",1,47.3129065475481
"2041",1,53.7025296370499
"2042",1,30.9446247218695
"2043",1,43.6889181351219
"2044",1,52.8677126876971
"2045",1,41.5695141524831
"2046",1,46.2254515527623
"2047",1,46.6239841341393
"2048",1,39.6077910471749
"2049",1,37.0087407425934
"2050",1,44.8015800546068
"2051",1,43.3205735913585
"2052",1,55.6641784138052
"2053",1,63.4011376742555
"2054",1,46.717201419885
"2055",1,50.9943353528486
"2056",1,46.1181340261653
"2057",1,53.1512573913609
"2058",1,49.1020720316325
"2059",1,49.2910847433868
"2060",1,58.7247425832842
"2061",1,37.0757101354561
"2062",1,62.4720110273581
"2063",1,50.4714743474117
"2064",1,48.7094380131934
"2065",1,41.2048420082304
"2066",1,45.166316949899
"2067",1,50.7304927446506
"2068",1,27.3679427235317
"2069",1,40.7993797816019
"2070",1,52.9866781942002
"2071",1,43.8474749283983
"2072",1,38.863954123966
"2073",1,40.4647608508343
"2074",1,49.282239949258
"2075",1,31.1110404222917
"2076",1,56.0686675126562
"2077",1,26.4762676435621
"2078",1,41.7659741972339
"2079",1,38.9927351895054
"2080",1,34.6257950952916
"2081",1,36.2203861184868
"2082",1,49.4320284583701
"2083",1,45.614636424241
"2084",1,43.7834796852501
"2085",1,25.2080079248884
"2086",1,33.9264467986241
"2087",1,45.4972574045348
"2088",1,38.1188931454371
"2089",1,38.9002103419944
"2090",1,58.024356285611
"2091",1,48.6549758313176
"2092",1,36.5415578050826
"2093",1,42.1088621575262
"2094",1,43.9437485724871
"2095",1,40.029441925409
"2096",1,37.2977067324965
"2097",1,46.3084637434054
"2098",1,54.6564985888393
"2099",1,49.1893065395512
"2100",1,44.7987485425354
"3001",1,43.5135562323246
"3002",1,32.7934514886779
"3003",1,39.8640410478971
"3004",1,75.9075455946436
"3005",1,46.4557949911001
"3006",1,56.5301943851418
"3007",1,44.9569291882887
"3008",1,53.2419758770965
"3009",1,46.2990211914014
"3010",1,61.525763032765
"3011",1,41.7630694028553
"3012",1,30.4509900066674
"3013",1,56.3668761303409
"3014",1,44.4188964630088
"3015",1,62.6477474566819
"3016",1,48.1231511939287
"3017",1,62.5384357550222
"3018",1,50.4832132748328
"3019",1,43.3005849870417
"3020",1,54.4879268939566
"3021",1,42.202634416896
"3022",1,65.1678434812935
"3023",1,48.3535217411916
"3024",1,27.6571896801495
"3025",1,42.0744344190211
"3026",1,31.1330071793613
"3027",1,26.3970275796925
"3028",1,47.4491836404417
"3029",1,53.6502657430784
"3030",1,39.2416904900107
"3031",1,33.8848433955931
"3032",1,40.7943907489628
"3033",1,31.8668735956095
"3034",1,54.2439934904393
"3035",1,52.8637566700181
"3036",1,31.4647289385406
"3037",1,40.5784946230187
"3038",1,57.9987178622947
"3039",1,45.1238871075321
"3040",1,46.9374134663699
"3041",1,51.1906939655063
"3042",1,53.4244358901249
"3043",1,59.7611870396007
"3044",1,54.996091715661
"3045",1,33.4376631264355
"3046",1,43.1665702587069
"3047",1,49.9792300550367
"3048",1,45.7235678282247
"3049",1,26.3902189844317
"3050",1,39.2737453688877
"3051",1,57.6388550585081
"3052",1,48.4725882484601
"3053",1,32.5718774243788
"3054",1,49.0752617688043
"3055",1,45.2187950490716
"3056",1,53.9083449652312
"3057",1,70.059115019283
"3058",1,32.179563083612
"3059",1,41.7489355248364
"3060",1,45.4214290477359
"3061",1,26.752325579407
"3062",1,46.519274717283
"3063",1,40.8813140316138
"3064",1,71.5784722087623
"3065",1,20.4566872434843
"3066",1,62.9286266650278
"3067",1,57.5670426141014
"3068",1,54.5905123869615
"3069",1,48.3558887508085
"3070",1,39.7326251709836
"3071",1,58.6441053142669
"3072",1,38.0450323960792
"3073",1,54.1551328066503
"3074",1,51.0362672476733
"3075",1,58.3190677010328
"3076",1,40.8481782345397
"3077",1,41.0009022884859
"3078",1,49.9769002867615
"3079",1,50.0147865707495
"3080",1,61.6390999839002
"3081",1,51.9136217483367
"3082",1,48.335415795458
"3083",1,55.7569501587688
"3084",1,41.3686093734692
"3085",1,58.5040403107931
"3086",1,36.7429165954834
"3087",1,50.3560339164166
"3088",1,30.4706039666749
"3089",1,49.3940859622008
"3090",1,31.7100099810937
"3091",1,44.4819738116051
"3092",1,30.0234478152397
"3093",1,40.4263842200846
"3094",1,39.0991461429263
"3095",1,52.6528955741545
"3096",1,40.989759561426
"3097",1,39.1723476694261
"3098",1,59.9313620712652
"3099",1,64.9893004072065
"3100",1,58.5096641044545
"3501",1,33.1704965714984
"3502",1,28.9158705601063
"3503",1,44.0195572540672
"3504",1,51.3303045826655
"3505",1,45.5229007979217
"3506",1,58.9058783943248
"3507",1,44.3301774213028
"3508",1,35.3985525401395
"3509",1,63.2876149425006
"3510",1,44.4563136166383
"3511",1,43.9530989417868
"3512",1,44.1625785897892
"3513",1,47.4161271125678
"3514",1,25.2254069356169
"3515",1,54.0315768209302
"3516",1,54.4407598841552
"3517",1,53.4503146206322
"3518",1,42.6807651523388
"3519",1,47.8635094699288
"3520",1,32.9140445402173
"3521",1,50.5838712948638
"3522",1,38.7046615761358
"3523",1,60.997698645716
"3524",1,37.6618804487165
"3525",1,27.4074235460043
"3526",1,48.624503430675
"3527",1,31.1492219978605
"3528",1,37.6425787465172
"3529",1,55.3374250220078
"3530",1,67.3286821674245
"3531",1,44.1674150961755
"3532",1,57.1673589968748
"3533",1,33.4395237225241
"3534",1,65.6926648070517
"3535",1,46.787374327165
"3536",1,39.0632640745452
"3537",1,50.9824141132451
"3538",1,38.7798707520554
"3539",1,47.3575371820346
"3540",1,47.8890036853897
"3541",1,59.3482446783758
"3542",1,41.142389821109
"3543",1,43.0375689958421
"3544",1,48.1191631291382
"3545",1,56.3540377588015
"3546",1,67.5983012884694
"3547",1,63.9960000065594
"3548",1,57.0423253487594
"3549",1,28.7499030757332
"3550",1,56.9005632300474
"3551",1,54.7887608212286
"3552",1,39.8590548006784
"3553",1,41.1587234317454
"3554",1,33.5147601575586
"3555",1,46.7107908291496
"3556",1,47.7737388425638
"3557",1,30.0578670093902
"3558",1,31.5898848846106
"3559",1,48.6434976406503
"3560",1,36.7018413867245
"3561",1,43.7999134235866
"3562",1,57.563654549207
"3563",1,42.5336367074625
"3564",1,48.1509977044663
"3565",1,53.3057411003743
"3566",1,35.7811807738804
"3567",1,60.1674160119746
"3568",1,56.5687285814523
"3569",1,60.5058110485432
"3570",1,42.5307536693184
"3571",1,32.6466668963199
"3572",1,52.1877570696259
"3573",1,53.3353576192848
"3574",1,75.2086315972424
"3575",1,65.5662343007888
"3576",1,42.1466621663672
"3577",1,36.8921679822164
"3578",1,53.3617125311493
"3579",1,68.733739070909
"3580",1,35.2344291887174
"3581",1,39.0572609019073
"3582",1,65.8902922468483
"3583",1,66.9220607470208
"3584",1,48.8524566574953
"3585",1,31.2414880371848
"3586",1,41.3788291020609
"3587",1,59.3293030679801
"3588",1,70.6133166976378
"3589",1,46.6766225082217
"3590",1,40.5063200626912
"3591",1,50.0106092227123
"3592",1,48.3358161474592
"3593",1,37.8193195684223
"3594",1,53.0497619431044
"3595",1,61.824227249245
"3596",1,46.9744729576311
"3597",1,53.4128020248572
"3598",1,49.4530288836138
"3599",1,51.6604516671657
"3600",1,44.6624348892618
"3601",1,59.668023997413
"3602",1,49.2410160702431
"3603",1,41.7708971758685
"3604",1,53.463324706648
"3605",1,57.0098875117933
"3606",1,46.0765718014503
"3607",1,22.3161449098439
"3608",1,64.6118031137934
"3609",1,39.3462095974088
"3610",1,43.2994000915555
"3611",1,64.4115600160022
"3612",1,28.7936283146652
"3613",1,35.9511304162688
"3614",1,39.3576373526934
"3615",1,34.0317799407845
"3616",1,58.6181731489486
"3617",1,60.411126720031
"3618",1,52.0782432721707
"3619",1,42.3995042777436
"3620",1,42.5558281997215
"3621",1,41.1278174676382
"3622",1,41.5549672998718
"3623",1,51.8862613479745
"3624",1,56.4839608030987
"3625",1,42.2290284807056
"3626",1,50.1545597181755
"3627",1,24.6718907056078
"3628",1,47.6208475377
"3629",1,38.1149967084863
"3630",1,58.5655568740718
"3631",1,59.5339192818572
"3632",1,26.2447114094478
"3633",1,56.6267316992882
"3634",1,41.1508735938992
"3635",1,45.1656732443645
"3636",1,56.3663423891515
"3637",1,54.0948287009339
"3638",1,38.6857103009883
"3639",1,50.1658726627973
"3640",1,42.1249272690649
"3641",1,60.2698946205674
"3642",1,31.6784736188117
"3643",1,55.508230470828
"3644",1,61.8315679042286
"3645",1,22.8605602636116
"3646",1,53.6490400734793
"3647",1,43.1610466886408
"3648",1,47.9764782229783
"3649",1,44.0929419398356
"3650",1,54.1264087918959
"3651",1,56.6919851817064
"3652",1,53.0631036049523
"3653",1,45.7519718114536
"3654",1,42.5513606629603
"3655",1,45.4056620889922
"3656",1,44.5243222662795
"3657",1,48.9619467987538
"3658",1,38.632065412002
"3659",1,52.9715758969687
"3660",1,36.9725269009586
"3661",1,32.4656088361123
"3662",1,49.5125883590291
"3663",1,51.1700586477797
"3664",1,57.758508351999
"3665",1,54.4930849990379
"3666",1,49.115555035492
"3667",1,54.1210440878302
"3668",1,37.1414365540105
"3669",1,35.6317409867824
"3670",1,34.9331760171171
"3671",1,47.2998658707054
"3672",1,53.7966062645228
"3673",1,56.4525758686154
"3674",1,62.8774347249863
"3675",1,50.2619069813039
"3676",1,45.5289573533843
"3677",1,40.2148710412003
"3678",1,49.4737760308701
"3679",1,46.1800788071737
"3680",1,43.5398943903893
"3681",1,40.0613244945977
"3682",1,36.9008125869924
"3683",1,37.1181802627482
"3684",1,62.7090958207984
"3685",1,49.4376816091254
"3686",1,42.4922667934399
"3687",1,31.6091535615242
"3688",1,48.8348229673348
"3689",1,41.8256821636848
"3690",1,45.9600648584163
"3691",1,44.7279067779585
"3692",1,55.0339148150016
"3693",1,46.1363265803649
"3694",1,45.0230606677639
"3695",1,73.205889515098
"3696",1,58.4402629684666
"3697",1,48.1816274385689
"3698",1,39.5345746918981
"3699",1,59.459466657092
"3700",1,37.5967680639218
"3701",1,46.3467419982217
"3702",1,55.8654697924878
"3703",1,42.6789083065295
"3704",1,43.118775112626
"3705",1,51.4349963422466
"3706",1,48.2796901066105
"3707",1,44.3027084841015
"3708",1,44.7053999386778
"3709",1,49.4406249212919
"3710",1,51.7152563318839
"3711",1,60.7441192513002
"3712",1,42.6000761015944
