"","age","HI"
"983",2,10.3782912256091
"984",2,16.2598662304884
"985",2,9.72809173752406
"986",2,11.5400773957176
"987",2,14.0251036581822
"988",2,9.00739061513204
"989",2,16.7167899641707
"990",2,13.6948224916567
"991",2,8.96916891334999
"992",2,13.0491707846841
"993",2,11.183600646378
"994",2,12.6437713927276
"995",2,11.5185080110086
"996",2,14.8810454209582
"997",2,8.30358370991102
"998",2,10.3630103538791
"999",2,11.0869818358524
"1000",2,9.16181295071826
"1801",2,10.0214206343754
"1802",2,11.6079036263486
"1803",2,15.4556280986175
"1804",2,16.4993775466889
"1805",2,12.6615852791946
"1806",2,12.8391369505621
"1807",2,11.1018899803843
"1808",2,11.8984994361553
"1809",2,8.17777300459266
"1810",2,12.5775013086758
"1811",2,10.3292950136929
"1812",2,12.7049284443083
"1813",2,10.8282218158917
"1814",2,10.0033209342471
"1815",2,11.1679471771009
"1816",2,10.7726413044276
"1817",2,14.9547474409896
"1818",2,12.3490413798962
"1819",2,12.9854539253044
"1820",2,8.56582974439213
"1821",2,16.2103627486052
"1822",2,12.2089204077999
"1823",2,9.50911878585189
"1824",2,12.6318627065118
"1825",2,14.2743968355761
"1826",2,8.226795128785
"1827",2,16.8294185474448
"1828",2,11.3331624343202
"1829",2,15.0363857502488
"1830",2,11.9657062025585
"1831",2,10.8643057901655
"1832",2,7.19640617788122
"1833",2,8.90577700876496
"1834",2,11.6517772236925
"1835",2,14.1467221375115
"1836",2,7.09321387099099
"1837",2,15.8268020591708
"1838",2,15.9009031671788
"1839",2,8.80089172629415
"1840",2,13.1003983608792
"1841",2,9.06861212033317
"1842",2,11.4224090081821
"1843",2,14.4498025029712
"1844",2,14.2681053404927
"1845",2,9.52696440422573
"1846",2,10.7203435717377
"1847",2,9.21034211176293
"1848",2,12.7188170384611
"1849",2,7.81888725903994
"1850",2,5.53649922664768
"1851",2,16.1246657432718
"1852",2,18.7589597662822
"1853",2,10.5399349205723
"1854",2,13.9475962906138
"1855",2,11.7448985376633
"1856",2,16.1389346019956
"1857",2,13.3381120384292
"1858",2,12.3334189357232
"1859",2,7.27583531538825
"1860",2,14.9191278979742
"1861",2,10.8152679678128
"1862",2,8.18024993109615
"1863",2,11.2146720492252
"1864",2,11.4181118129948
"1865",2,14.8464608289475
"1866",2,8.74259489275002
"1867",2,10.2718382101118
"1868",2,16.1827315514567
"1869",2,15.7741087107165
"1870",2,15.1658561609141
"1871",2,16.7372336621127
"1872",2,12.3344528552444
"1873",2,10.2089532397388
"1874",2,13.3412035207717
"1875",2,14.8449822684431
"1876",2,19.2361201622212
"1877",2,6.91105096537253
"1878",2,12.5300930519235
"1879",2,13.6330278830934
"1880",2,11.6153794725921
"1881",2,7.82176784999649
"1882",2,13.8893574081382
"1883",2,9.70376112848638
"1884",2,13.1976482667498
"1885",2,14.3860998401673
"1886",2,15.540374860196
"1887",2,7.8216723168441
"1888",2,14.9154100155073
"1889",2,9.7598192792544
"1890",2,8.45080596023079
"1891",2,15.6351862414869
"1892",2,15.1135873573687
"1893",2,11.1047448174933
"1894",2,13.9429521102189
"1895",2,9.49896986955902
"1896",2,11.3521627590531
"1897",2,11.5082658110428
"1898",2,11.0023401465391
"1899",2,13.867392510214
"1900",2,16.3392542805092
"2501",2,13.3969810934967
"2502",2,9.89345455277469
"2503",2,10.3333828127222
"2504",2,13.9871200559102
"2505",2,10.4858974484459
"2506",2,11.6982808368175
"2507",2,14.7238146886289
"2508",2,8.65050745025238
"2509",2,16.5244823437053
"2510",2,17.9822581942127
"2511",2,13.5145653831953
"2512",2,12.9550372865809
"2513",2,10.4314278068246
"2514",2,13.1544330241302
"2515",2,10.4168878878183
"2516",2,12.5724895656497
"2517",2,9.93920242522365
"2518",2,14.0288904083971
"2519",2,13.7408961820376
"2520",2,15.412882773161
"2521",2,17.7841509128889
"2522",2,10.0423115295804
"2523",2,14.5633440098452
"2524",2,8.12454841969541
"2525",2,10.533497300851
"2526",2,14.5005968105018
"2527",2,9.80708176203031
"2528",2,12.736232708894
"2529",2,9.39855702908007
"2530",2,10.7635002151359
"2531",2,11.6532700044774
"2532",2,10.1302401563368
"2533",2,6.95269282873441
"2534",2,12.4447227436473
"2535",2,13.1079197390641
"2536",2,12.145455837519
"2537",2,10.4515088715821
"2538",2,14.363956058544
"2539",2,14.9025299067059
"2540",2,6.04885737849298
"2541",2,15.0468501607284
"2542",2,7.31948359108962
"2543",2,10.8320276395906
"2544",2,8.88384942885831
"2545",2,10.0843638395793
"2546",2,15.6432011635856
"2547",2,13.2809236775816
"2548",2,13.1629454211043
"2549",2,6.66738540584301
"2550",2,12.3127532857691
"2551",2,13.5565988373954
"2552",2,14.2459080986312
"2553",2,9.21755945868557
"2554",2,14.4766358156688
"2555",2,8.1996972231696
"2556",2,16.9867861906216
"2557",2,9.65430476911088
"2558",2,13.959261621059
"2559",2,12.6571109820708
"2560",2,8.99512031962345
"2561",2,15.1074227699342
"2562",2,11.8578368143152
"2563",2,14.1184715965334
"2564",2,12.3743754074602
"2565",2,14.2685787404859
"2566",2,11.8254745521685
"2567",2,15.0181266974941
"2568",2,10.811740420589
"2569",2,13.259902597936
"2570",2,12.8304783145455
"2571",2,14.1946585022291
"2572",2,10.1077283135548
"2573",2,12.2603489016802
"2574",2,10.2134060934508
"2575",2,14.3893741970031
"2576",2,10.0674146404378
"2577",2,16.9657036128909
"2578",2,14.0347579256606
"2579",2,11.727797210124
"2580",2,15.2987183640334
"2581",2,11.533228539809
"2582",2,13.3647127019554
"2583",2,13.2625380060858
"2584",2,12.9582250419128
"2585",2,10.1704343914826
"2586",2,8.54191381449946
"2587",2,7.53950665367043
"2588",2,10.5366168157174
"2589",2,13.7155705084563
"2590",2,11.1142822962132
"2591",2,8.65587211213117
"2592",2,18.3646697044384
"2593",2,13.7723485892814
"2594",2,17.6665904695137
"2595",2,15.3199080706969
"2596",2,10.1326662758762
"2597",2,10.6534924678604
"2598",2,8.0932011488532
"2599",2,13.8863077082936
"2600",2,16.6154549370301
"3201",2,12.0481833898181
"3202",2,9.40484752859936
"3203",2,15.8849526321818
"3204",2,5.82010140104793
"3205",2,12.8956872758564
"3206",2,10.4533951544147
"3207",2,17.8004918261662
"3208",2,11.1265909797022
"3209",2,13.1280010313129
"3210",2,12.8543450195029
"3211",2,12.4576679892578
"3212",2,13.2332483360196
"3213",2,17.8344741128337
"3214",2,14.4463173649387
"3215",2,12.3130314234561
"3216",2,17.1541934117131
"3217",2,13.4229510209887
"3218",2,13.619896711203
"3219",2,15.4191943629698
"3220",2,12.2137899065028
"3221",2,13.8418685190709
"3222",2,11.0191113678536
"3223",2,12.112239639507
"3224",2,11.8751895384295
"3225",2,10.0595718671063
"3226",2,17.9579937603338
"3227",2,10.2685808704025
"3228",2,10.8021788220928
"3229",2,15.6667695063796
"3230",2,11.708754729806
"3231",2,15.1810136560909
"3232",2,10.1430537736049
"3233",2,11.7301840983871
"3234",2,11.082289555988
"3235",2,9.2277942985019
"3236",2,10.9419600738015
"3237",2,10.0196259587857
"3238",2,14.2354045976289
"3239",2,10.9749203368667
"3240",2,11.53817821537
"3241",2,9.58061479976641
"3242",2,12.3659326631476
"3243",2,7.6977905010625
"3244",2,4.92400505954319
"3245",2,17.4478128496921
"3246",2,13.9361763689225
"3247",2,13.5740063622318
"3248",2,6.33235366866503
"3249",2,13.6988545841895
"3250",2,13.2381725544095
"3251",2,11.5522035093458
"3252",2,14.1383031521873
"3253",2,15.0345362429386
"3254",2,11.4306787136083
"3255",2,17.6623655513323
"3256",2,14.6306158344089
"3257",2,15.355095319467
"3258",2,10.9104385044512
"3259",2,11.4062854326866
"3260",2,9.34334567276065
"3261",2,12.9131457374468
"3262",2,12.5039378065782
"3263",2,12.0186329506679
"3264",2,9.95441045727256
"3265",2,11.1333046531422
"3266",2,17.7937515688189
"3267",2,9.32698053053023
"3268",2,10.6688926741261
"3269",2,8.18038491238853
"3270",2,8.56612800818664
"3271",2,10.9862083985782
"3272",2,10.7080331252395
"3273",2,10.1184113302484
"3274",2,9.71704071460607
"3275",2,11.2286396855331
"3276",2,15.075903919472
"3277",2,10.7968084659196
"3278",2,8.46465699092242
"3279",2,8.98177770119041
"3280",2,6.82572107769534
"3281",2,7.47424504426059
"3282",2,9.78411163422726
"3283",2,9.20971882785163
"3284",2,8.78705252938175
"3285",2,17.8074245657336
"3286",2,17.0269714935888
"3287",2,19.7552421618895
"3288",2,13.9934071892597
"3289",2,11.3244317880726
"3290",2,9.0449825031919
"3291",2,8.90432907993186
"3292",2,10.4302448229995
"3293",2,15.5296615047124
"3294",2,13.6674231693512
"3295",2,14.331727349145
"3296",2,11.2543417822944
"3297",2,7.83139517925085
"3298",2,12.6813166673266
"3299",2,11.1800807998782
"3300",2,10.9402332408093
"3301",2,18.457677600845
"3302",2,14.2721654955534
"3303",2,11.1429001460013
"3304",2,7.04540547317946
"3305",2,10.9865395700325
"3306",2,14.636769962488
"3307",2,12.81399864972
"3308",2,12.5268923843485
"3309",2,14.8033506259147
"3310",2,11.303385695898
"3311",2,10.8286986864721
"3312",2,11.0741516216757
"3313",2,13.8686211623805
"3314",2,11.03286959566
"3315",2,13.9452132919097
"3316",2,8.59620255062596
"3317",2,8.49360088750037
"3318",2,12.1193600189476
"3319",2,13.945457177431
"3320",2,10.6647644942446
"3321",2,10.2205168050309
"3322",2,5.13135778632799
"3323",2,12.8182960573489
"3324",2,9.39253955991202
"3325",2,12.899367145062
"3326",2,15.9899045951892
"3327",2,10.4327425351987
"3328",2,13.7567255830713
"3329",2,11.3480510251418
"3330",2,12.8019214946872
"3331",2,8.77064854260181
"3332",2,12.9432147378595
"3333",2,15.6059351860607
"3334",2,17.175186805757
"3335",2,8.69434435277048
"3336",2,13.278512792191
"3337",2,10.401099136335
"3338",2,13.2466206327833
"3339",2,11.2777737920987
"3340",2,11.090092445662
"3341",2,13.7135227797585
"3342",2,13.9033138398578
"3343",2,12.5466685162645
"3344",2,13.0765373459298
"3345",2,12.830159811811
"3346",2,12.5446730578183
"3347",2,12.0184842452499
"3348",2,14.4104018867176
"3349",2,13.7956905998611
"3350",2,14.0453793509508
"3351",2,14.992760967708
"3352",2,13.324099291722
"3353",2,11.3468222570886
"3354",2,8.93187975454738
"3355",2,10.4533814594801
"3356",2,9.47482576214007
"3357",2,10.9547967883846
"3358",2,10.3560274253198
"3359",2,11.2284805256592
"3360",2,9.09255917599561
"3361",2,10.1044796639359
"3362",2,12.7646664554272
"3363",2,12.3614400913328
"3364",2,10.674231465963
"3365",2,14.7049816100817
"3366",2,7.63128005509496
"3367",2,13.1306687854701
"3368",2,16.4430033553617
"3369",2,10.6642498243886
"3370",2,12.8563273674708
"3371",2,10.2701643103763
"3372",2,11.7049204675222
"3373",2,14.1100883082886
"3374",2,9.36470140907918
"3375",2,10.279172522684
"3376",2,13.2742592997094
"3377",2,12.9371322907663
"3378",2,14.0839619679248
"3379",2,15.4431878412081
"3380",2,13.9736290060258
"3381",2,8.96079322150291
"3382",2,12.1932504855614
"3383",2,10.6874008898339
"3384",2,11.7494347424387
"3385",2,14.4156881606902
"3386",2,12.5383769466573
"3387",2,12.1971943948908
"3388",2,11.4362603488295
"3389",2,12.8834060178297
"3390",2,8.71546866228264
"3391",2,10.6280886402812
"3392",2,16.592717401702
"3393",2,13.5193803924708
"3394",2,9.24592971770652
"3395",2,8.5953075989416
"3396",2,9.25203765888654
"3397",2,13.4140603309064
"3398",2,12.9873776887508
"3399",2,10.2434391948941
"3400",2,10.7679203561811
"3501",2,8.17251691730655
"3502",2,7.08816979134453
"3503",2,11.0113778250979
"3504",2,12.9795076181461
"3505",2,11.412643924534
"3506",2,15.0612721726988
"3507",2,11.0941371843365
"3508",2,8.74706324538832
"3509",2,16.2836879038019
"3510",2,11.1277664109644
"3511",2,10.9936813711806
"3512",2,11.0494736168283
"3513",2,11.9205551174798
"3514",2,6.1618392910514
"3515",2,13.7170581792947
"3516",2,13.8292482799074
"3517",2,13.5578970881346
"3518",2,10.6555931044757
"3519",2,12.0409920024616
"3520",2,8.10667492625864
"3521",2,12.7766618431566
"3522",2,9.6078040431714
"3523",2,15.6432297983988
"3524",2,9.33528303640947
"3525",2,6.70787349779589
"3526",2,12.2462133355762
"3527",2,7.6553390216559
"3528",2,9.33024743395106
"3529",2,14.0755202738402
"3530",2,17.4223175635581
"3531",2,11.0507621813294
"3532",2,14.5799025378233
"3533",2,8.24165144538771
"3534",2,16.9600741416971
"3535",2,11.7515588430309
"3536",2,9.70174890067294
"3537",2,12.8849149385377
"3538",2,9.62749774124689
"3539",2,11.9047941395978
"3540",2,12.0478598555025
"3541",2,15.1840914583844
"3542",2,10.2486061732886
"3543",2,10.7502698225991
"3544",2,12.1098851859173
"3545",2,14.3554341518771
"3546",2,17.4986599910236
"3547",2,16.4825184635723
