"","age","HI"
"58940",35,77.7490692796859
"58941",35,62.2952177255139
"58942",35,91.397850091463
"58943",35,112.377004253327
"58944",35,101.735772952789
"58945",35,119.727444067866
"58946",35,123.912279271186
"58947",35,97.3820906028381
"58948",35,56.2293011702877
"58949",35,201.661473739993
"58950",35,74.131091856192
"58951",35,44.591006809781
"58952",35,157.997019114494
"58953",35,103.138516969178
"58954",35,76.3528168552161
"58955",35,190.373473850726
"58956",35,87.0732374165714
"58957",35,191.345321979266
"58958",35,101.984570511936
"58959",35,63.1870806957105
"58960",35,126.041860935157
"58961",35,120.061724016558
"58962",35,125.842174181451
"58963",35,90.2533030513659
"58964",35,92.8158306688603
"58965",35,145.272918462375
"58966",35,189.544833648934
"58967",35,110.40447629085
"58968",35,135.524814562645
"58969",35,93.5652419263159
"58970",35,109.21180854869
"58971",35,111.271213420307
"58972",35,88.5566451092247
"58973",35,192.713850848942
"58974",35,50.8835796637943
"58975",35,168.517673026306
"58976",35,130.606999149982
"58977",35,107.358826224922
"58978",35,96.355113367543
"58979",35,165.455012775441
"58980",35,133.72301853003
"58981",35,97.3660597435409
"58982",35,111.344397852687
"58983",35,152.228574100849
"58984",35,135.699390780664
"58985",35,184.765431745165
"58986",35,134.904255523
"58987",35,81.4822788852608
"58988",35,122.48193429311
"58989",35,111.013187592802
"58990",35,123.750770082167
"58991",35,143.222271684834
"58992",35,102.962121786701
"58993",35,85.8016183199934
"58994",35,107.067351157368
"58995",35,54.9784000536621
"58996",35,104.705509478182
"58997",35,63.9774756441729
"58998",35,105.239297173179
"58999",35,103.673012805375
"59000",35,93.3942302109503
"63301",35,177.383330367429
"63302",35,150.565744335048
"63303",35,132.762600926378
"63304",35,103.846262336861
"63305",35,78.8734089840281
"63306",35,96.3409549806232
"63307",35,170.424052227354
"63308",35,154.091704650006
"63309",35,116.404102177688
"63310",35,80.1448688023703
"63311",35,105.274979107951
"63312",35,67.1998800470636
"63313",35,162.546359184212
"63314",35,77.7026590031588
"63315",35,51.7270544480436
"63316",35,103.82235591697
"63317",35,163.381903252815
"63318",35,107.189900370452
"63319",35,156.698490238509
"63320",35,100.288232142076
"63321",35,163.803834862475
"63322",35,194.175809070904
"63323",35,99.9212337078724
"63324",35,137.944473493485
"63325",35,71.5624593981467
"63326",35,158.535962127973
"63327",35,56.8996359640216
"63328",35,112.214216017483
"63329",35,141.979896532362
"63330",35,140.155486896648
"63331",35,128.129977462328
"63332",35,133.906506404444
"63333",35,85.3720037406237
"63334",35,91.2031241424536
"63335",35,128.513839245897
"63336",35,84.4298303918677
"63337",35,98.4451040868987
"63338",35,136.650516201377
"63339",35,106.506178625206
"63340",35,80.8984276496133
"63341",35,76.243764858906
"63342",35,132.764268577941
"63343",35,161.400376083438
"63344",35,84.2391749454406
"63345",35,137.372008797075
"63346",35,110.230988589203
"63347",35,140.719145119139
"63348",35,68.1479219156091
"63349",35,94.5086721479824
"63350",35,57.9506119294301
"63351",35,66.2595867496598
"63352",35,103.695464583019
"63353",35,185.400767614999
"63354",35,103.580776604846
"63355",35,117.617268191686
"63356",35,169.502922741162
"63357",35,181.351302640156
"63358",35,139.458285699309
"63359",35,128.056008031533
"63360",35,71.049220085028
"63361",35,93.7035396887281
"63362",35,104.390505461974
"63363",35,161.410120663755
"63364",35,94.3050070651797
"63365",35,111.797452412655
"63366",35,138.10082267104
"63367",35,120.16526279706
"63368",35,69.0109015378023
"63369",35,170.401060484571
"63370",35,81.6222518745305
"63371",35,88.9158235976116
"63372",35,156.788194938928
"63373",35,180.173160453946
"63374",35,94.8015008292987
"63375",35,106.61969973827
"63376",35,71.7974044148142
"63377",35,94.5391684759854
"63378",35,77.1948258188835
"63379",35,79.9787173832065
"63380",35,77.1818657050568
"63381",35,158.635634689229
"63382",35,116.992891822974
"63383",35,175.186021551003
"63384",35,109.099658159364
"63385",35,144.357955704806
"63386",35,119.676024585416
"63387",35,83.9173669707513
"63388",35,81.095604892312
"63389",35,130.645293300268
"63390",35,94.9739197737323
"63391",35,117.5298264342
"63392",35,127.952659144957
"63393",35,80.9523796851724
"63394",35,174.349778533255
"63395",35,146.713580315488
"63396",35,108.992893578907
"63397",35,97.9537691153912
"63398",35,105.012375752654
"63399",35,112.150608436919
"63400",35,83.4369425789888
"9401",36,71.7083386628679
"9402",36,98.8624628890168
"9403",36,76.3408443187006
"9404",36,132.37952092954
"9405",36,113.302111469266
"9406",36,99.1667757584365
"9407",36,119.721797179529
"9408",36,164.586798119421
"9409",36,88.9747861599311
"9410",36,129.618133910639
"9411",36,111.546716464507
"9412",36,77.4830389425709
"9413",36,63.3956386641184
"9414",36,159.958196498916
"9415",36,172.875293610534
"9416",36,158.547179664967
"9417",36,79.6772881961232
"9418",36,98.2752087675153
"9419",36,191.911870073183
"9420",36,138.632839017422
"9421",36,134.905819511844
"9422",36,186.673565258599
"9423",36,75.65262296579
"9424",36,94.5909045174037
"9425",36,93.0154505388582
"9426",36,96.5827766335602
"9427",36,76.6990990971158
"9428",36,113.687603725099
"9429",36,103.514661236138
"9430",36,81.1520743433115
"9431",36,187.637741271806
"9432",36,112.564852095304
"9433",36,46.0622057251365
"9434",36,99.5867216245147
"9435",36,42.9972169036998
"9436",36,102.216798244079
"9437",36,124.019167369561
"9438",36,92.2757666935329
"9439",36,109.263716459209
"9440",36,122.392394397591
"9441",36,97.5952909659328
"9442",36,165.303790854905
"9443",36,188.921511777621
"9444",36,141.063229082436
"9445",36,147.372003772438
"9446",36,212.319622851424
"9447",36,105.877730816222
"9448",36,116.582403641257
"9449",36,64.6614891306272
"9450",36,108.251527156456
"9451",36,92.7715067801962
"9452",36,105.605694905737
"9453",36,114.853770428554
"9454",36,105.866713167631
"9455",36,100.833760084046
"9456",36,44.534980947118
"9457",36,158.161994621233
"9458",36,133.753824960401
"9459",36,58.8277544463578
"9460",36,111.564501794229
"9461",36,167.835272928927
"9462",36,184.09431359867
"9463",36,219.177060322395
"9464",36,92.2403794806851
"9465",36,146.794513880265
"9466",36,166.973821611328
"9467",36,85.813272439506
"9468",36,131.901947725468
"9469",36,121.332396292636
"9470",36,160.931208352981
"9471",36,119.556854926173
"9472",36,102.088544717946
"9473",36,128.151265824235
"9474",36,77.3485365855402
"9475",36,135.050822017233
"9476",36,98.2746350888152
"9477",36,126.970675877069
"9478",36,118.611512343893
"9479",36,120.478522528023
"9480",36,87.1270084513536
"9481",36,106.695921919674
"9482",36,95.9699262219596
"9483",36,132.50316237968
"9484",36,195.73151009765
"9485",36,131.135014032425
"9486",36,73.2807092777614
"9487",36,74.5246026790687
"9488",36,111.323797855535
"9489",36,148.868294718935
"9490",36,167.078162445975
"9491",36,76.1968172026093
"9492",36,114.082340456514
"9493",36,115.007196484344
"9494",36,106.6363482906
"9495",36,72.6502205928185
"9496",36,133.54821020954
"9497",36,56.2850653821642
"9498",36,136.048480276974
"9499",36,64.0541149411838
"9500",36,99.1021304046415
"12401",36,175.812042442217
"12402",36,104.57601039831
"12403",36,63.5997674825387
"12404",36,89.4201222148986
"12405",36,132.195539162098
"12406",36,98.5052888377836
"12407",36,144.089462621999
"12408",36,104.915678583989
"12409",36,54.2513500262859
"12410",36,61.5429222300163
"12411",36,188.231486099804
"12412",36,149.899571413149
"12413",36,120.039073931041
"12414",36,83.2895738612184
"12415",36,132.847860858623
"12416",36,62.950965463246
"12417",36,149.754633195423
"12418",36,124.484564185567
"12419",36,91.2066230444245
"12420",36,97.1952042511156
"12421",36,81.0402653143234
"12422",36,126.516191888193
"12423",36,81.9258875415552
"12424",36,69.4863416254959
"12425",36,133.455377141263
"12426",36,107.782622675519
"12427",36,122.691934817166
"12428",36,68.7520571457019
"12429",36,126.301366700953
"12430",36,136.711654112961
"12431",36,117.943188864027
"12432",36,73.0042354839244
"12433",36,154.81291356706
"12434",36,97.5022794719567
"12435",36,153.378159206862
"12436",36,174.945049356365
"12437",36,118.439223373855
"12438",36,114.008733982364
"12439",36,172.78097623111
"12440",36,84.0168948451345
"12441",36,140.132784373896
"12442",36,124.040519665926
"12443",36,100.429165888433
"12444",36,62.8529500262734
"12445",36,150.081906596023
"12446",36,138.678255821672
"12447",36,104.372573415977
"12448",36,125.977097964274
"12449",36,80.2698139941919
"12450",36,121.010670297726
"12451",36,97.4988964627149
"12452",36,110.731076714886
"12453",36,108.980203222673
"12454",36,82.9939003313292
"12455",36,123.029921152404
"12456",36,95.2535114370093
"12457",36,142.84333126714
"12458",36,193.783874168972
"12459",36,103.328081423494
"12460",36,99.581413373794
"12461",36,100.122220913655
"12462",36,136.927048605997
"12463",36,101.558772065273
"12464",36,120.986531225298
"12465",36,78.9210305366784
"12466",36,129.038430760207
"12467",36,106.865123242633
"12468",36,80.1617845229484
"12469",36,88.8102799509495
"12470",36,129.87581912271
"12471",36,74.990331169833
"12472",36,76.9565058653968
"12473",36,130.202311862454
"12474",36,95.9538750480171
"12475",36,57.4368955121328
"12476",36,144.778132784292
"12477",36,96.2685809963705
"12478",36,79.0868220788009
"12479",36,172.853790500516
"12480",36,54.4594824692962
"12481",36,80.0830710583884
"12482",36,134.232118544208
"12483",36,48.8153524495577
"12484",36,148.979455634328
"12485",36,106.011156438047
"12486",36,99.2965269805201
"12487",36,108.358923829477
"12488",36,70.7872112430891
"12489",36,89.1082069191008
"12490",36,74.34758225639
"12491",36,106.438186847506
"12492",36,93.4228644909591
"12493",36,106.021543404601
"12494",36,107.550408810137
"12495",36,82.5529663588883
"12496",36,40.4662134677286
"12497",36,139.175216652055
"12498",36,215.973247064459
"12499",36,127.162363589865
"12500",36,110.780272829845
"13801",36,118.554651018789
"13802",36,128.602365179025
"13803",36,189.049070541244
"13804",36,97.054809166901
"13805",36,71.0894473945162
"13806",36,133.542039666018
"13807",36,67.6954767181424
"13808",36,99.7090492820465
"13809",36,132.555999077335
"13810",36,87.4400663545062
"13811",36,152.789328962455
"13812",36,62.1609955978272
"13813",36,39.7186085312374
"13814",36,183.881934701432
"13815",36,137.19753984452
"13816",36,184.178987446279
"13817",36,125.170233260657
"13818",36,110.299690653897
"13819",36,123.201680765788
"13820",36,88.4051272187285
"13821",36,165.043603352987
"13822",36,94.2977487200893
"13823",36,99.3731462407766
"13824",36,84.1016672298145
"13825",36,124.542146972314
"13826",36,72.4312668722565
"13827",36,104.2706974071
"13828",36,47.3378618031806
"13829",36,119.324476823283
"13830",36,130.246784871892
"13831",36,151.343599044668
"13832",36,87.0863293294934
"13833",36,63.2892787832989
"13834",36,179.00741526137
"13835",36,60.0971096578072
"13836",36,174.325277491583
"13837",36,77.1931814117665
"13838",36,128.583121270071
"13839",36,113.113845497992
"13840",36,106.682699880918
"13841",36,82.7727003514653
"13842",36,89.1191536146945
"13843",36,88.1245633459131
"13844",36,132.98515943934
"13845",36,127.70312853933
"13846",36,98.2237173250643
"13847",36,119.433456711461
"13848",36,126.482936971137
"13849",36,99.6426533516349
"13850",36,97.155588192321
"13851",36,164.540992519421
"13852",36,50.1272836618494
"13853",36,118.40304099031
"13854",36,179.285643527905
"13855",36,91.6194452677733
"13856",36,85.7757694176821
"13857",36,136.769495356277
"13858",36,152.411208995338
"13859",36,87.1044868381219
"13860",36,151.744377356365
"13861",36,78.1878798761386
"13862",36,91.0056668709847
"13863",36,135.944600588554
"13864",36,135.922767320482
"13865",36,128.336805038832
"13866",36,79.9484239008838
"13867",36,146.910190538892
"13868",36,123.572906919244
"13869",36,178.771557790944
"13870",36,91.4416266434913
"13871",36,190.027804774902
"13872",36,114.753695392858
"13873",36,200.893643472891
"13874",36,82.2913712326982
"13875",36,88.6559045825826
"13876",36,115.620049557427
"13877",36,96.252116873284
"13878",36,92.7259227948675
"13879",36,169.805186294156
"13880",36,81.951481051417
"13881",36,182.618217120472
"13882",36,112.892012637909
"13883",36,108.343263321299
"13884",36,73.5268700616808
"13885",36,113.621098917556
"13886",36,84.6271167563856
"13887",36,216.070528635849
"13888",36,91.935527502821
"13889",36,121.892964588515
"13890",36,113.878911100045
"13891",36,129.243837876871
"13892",36,76.3785858191241
"13893",36,63.6772058769431
"13894",36,153.79552452859
"13895",36,134.33328143936
"13896",36,182.173115206108
"13897",36,132.240241217675
"13898",36,145.774322169552
"13899",36,177.427365409663
"13900",36,142.425210218244
"14201",36,108.339131043232
"14202",36,84.7849219536808
"14203",36,118.403474596295
"14204",36,71.0044454434166
"14205",36,129.135745075742
"14206",36,108.675426131185
"14207",36,146.086758067864
"14208",36,205.993264417763
"14209",36,100.704954404635
"14210",36,140.670205255446
"14211",36,128.896988298154
"14212",36,54.0371796185493
"14213",36,66.4160460227587
"14214",36,92.3018984899773
"14215",36,99.1709502763699
"14216",36,125.219196229011
"14217",36,113.670725995396
"14218",36,108.49315609324
"14219",36,134.762223820009
"14220",36,137.348436895465
"14221",36,92.3356493535788
"14222",36,78.9536520082798
"14223",36,98.7348959918176
"14224",36,89.2304764590362
"14225",36,80.4121117409943
"14226",36,105.052471319396
"14227",36,100.71850708978
"14228",36,118.814075621037
"14229",36,125.281374925207
"14230",36,183.613664884036
"14231",36,190.75405635845
"14232",36,141.190155274875
"14233",36,155.343522844553
"14234",36,84.3471614117776
"14235",36,55.952100052677
"14236",36,163.005584060222
"14237",36,86.4145064849011
"14238",36,106.339715374731
"14239",36,82.438281132356
"14240",36,131.46293740467
"14241",36,99.2636915779229
"14242",36,111.401694009157
"14243",36,102.176978877486
"14244",36,70.6809538357072
"14245",36,90.0559078580502
"14246",36,221.04991444914
"14247",36,119.111510079386
"14248",36,89.2301966714418
"14249",36,101.154111531317
"14250",36,117.607550084876
"14251",36,120.682533750547
"14252",36,138.94334854277
"14253",36,71.349681894694
"14254",36,146.539804150475
"14255",36,100.920575552066
"14256",36,106.1797509518
"14257",36,103.225148827931
"14258",36,95.5684144885884
"14259",36,128.5336827653
"14260",36,103.604504356079
"14261",36,147.782397384819
"14262",36,94.7827477381369
"14263",36,115.06301468329
"14264",36,110.938537130745
"14265",36,123.124072796741
"14266",36,119.792637224744
"14267",36,134.481087158002
"14268",36,134.457765086853
"14269",36,102.552475018128
"14270",36,41.1065567693152
"14271",36,121.626819400552
"14272",36,142.510296984263
"14273",36,149.472255862734
"14274",36,123.913575715604
"14275",36,108.445447687289
"14276",36,111.947713303575
"14277",36,92.4178169518041
"14278",36,61.0208166538975
"14279",36,70.4518434475224
"14280",36,126.167552335985
"14281",36,113.231094058043
"14282",36,142.636858527193
"14283",36,98.9137617916989
"14284",36,114.632910117553
"14285",36,94.1528270522436
"14286",36,72.1812454233237
"14287",36,191.438424105299
"14288",36,96.8431612117533
"14289",36,122.125874408614
"14290",36,123.276738374787
"14291",36,160.672010988669
"14292",36,97.3755955120434
"14293",36,102.849195851852
"14294",36,99.0747617371355
"14295",36,146.303318851695
"14296",36,90.6855526549331
"14297",36,82.8579737707201
"14298",36,98.1417358326835
"14299",36,130.4320175786
"14300",36,114.37934198023
"14801",36,67.5963597117398
"14802",36,180.290475363985
"14803",36,53.9742693953792
"14804",36,137.903315795525
"14805",36,75.1467780214713
"14806",36,72.3555850860117
"14807",36,123.439896153397
"14808",36,104.110358503048
"14809",36,86.7379882636608
"14810",36,73.0379770485578
"14811",36,121.833053937329
"14812",36,139.126094152018
"14813",36,115.739159043778
"14814",36,120.627974852855
"14815",36,127.582640716978
"14816",36,112.247285123395
"14817",36,95.9061289264755
"14818",36,85.528208526094
"14819",36,166.546520758946
"14820",36,173.409370678672
"14821",36,142.679526999255
"14822",36,65.9144180189226
"14823",36,127.620910701894
"14824",36,146.159298370582
"14825",36,97.9481876820421
"14826",36,55.6215083672532
"14827",36,153.474791564782
"14828",36,100.162060759809
"14829",36,117.765464300359
"14830",36,122.853003257815
"14831",36,85.8592665779743
"14832",36,150.48099886791
"14833",36,216.38110485699
"14834",36,170.198004730893
"14835",36,127.476986310784
"14836",36,56.6375296382222
"14837",36,47.4671133006108
"14838",36,124.027494385519
"14839",36,113.420124183395
"14840",36,97.8579692613635
"14841",36,123.016229896672
"14842",36,123.478797016764
"14843",36,112.65697898269
"14844",36,125.768206615667
"14845",36,195.195138178027
"14846",36,80.8291334379979
"14847",36,82.691046066486
"14848",36,66.59967136095
"14849",36,102.289402310332
"14850",36,121.114720084209
"14851",36,124.593549968473
"14852",36,119.252740333772
"14853",36,38.753950919838
"14854",36,116.391648121387
"14855",36,77.7050643657352
"14856",36,62.0566359674742
"14857",36,139.581430761914
"14858",36,144.690644608992
"14859",36,126.937510405567
"14860",36,117.049816837734
"14861",36,87.6399978600419
"14862",36,153.903490036813
"14863",36,241.06346583943
"14864",36,131.025772380818
"14865",36,88.289497220347
"14866",36,130.548477364098
"14867",36,93.4535726014414
"14868",36,91.058431255383
"14869",36,100.427263628761
"14870",36,84.2599343188035
"14871",36,124.641488142435
"14872",36,148.993096143408
"14873",36,121.780523642516
"14874",36,134.523179154905
"14875",36,111.157686935238
"14876",36,109.591592842525
"14877",36,139.795951988384
"14878",36,74.6834239357972
"14879",36,163.380826639678
"14880",36,93.5976338106331
"14881",36,92.402458335278
"14882",36,113.735446249494
"14883",36,91.242909076927
"14884",36,91.2234920274096
"14885",36,89.0209417195041
"14886",36,122.280631119092
"14887",36,168.641736587258
"14888",36,91.985051952651
"14889",36,59.2822102745341
"14890",36,97.1322207399107
"14891",36,126.181351573507
"14892",36,93.1193751576965
"14893",36,88.1798633056652
"14894",36,166.338182802417
"14895",36,97.3913682794103
"14896",36,124.655038800379
"14897",36,95.9452771957064
"14898",36,169.733698089263
"14899",36,112.973397806496
"14900",36,115.784019295717
"16901",36,97.198899351824
"16902",36,117.123441320152
"16903",36,57.2429439661937
"16904",36,99.3879777948728
"16905",36,142.935685124256
"16906",36,162.832332916186
"16907",36,110.667623764511
"16908",36,58.6007667988278
"16909",36,107.836239121368
"16910",36,119.522155341625
"16911",36,88.7084472091535
"16912",36,86.4584840594757
"16913",36,87.1706355648454
"16914",36,191.844385753046
"16915",36,172.433739972002
"16916",36,99.5572574164853
"16917",36,52.7344019039845
"16918",36,83.6430473527351
"16919",36,89.787355873997
"16920",36,77.9641084093404
"16921",36,139.317866523229
"16922",36,98.2718596885434
"16923",36,126.677580001555
"16924",36,108.360261040106
"16925",36,62.8596373180929
"16926",36,122.21140999861
"16927",36,104.580123122662
"16928",36,79.9001116659905
"16929",36,82.8808751150911
"16930",36,113.599937575654
"16931",36,50.1447186224936
"16932",36,70.4291085038631
"16933",36,106.649043805727
"16934",36,92.6064877467217
"16935",36,88.8932228342506
"16936",36,147.325638473442
"16937",36,108.069489755041
"16938",36,128.610655280833
"16939",36,62.4556559331978
"16940",36,143.491291832523
"16941",36,101.376826699147
"16942",36,93.6613806372904
"16943",36,94.0619301548851
"16944",36,133.62648256566
"16945",36,62.6143199150887
"16946",36,47.4982678318145
"16947",36,59.6892140114603
"16948",36,156.448733306321
"16949",36,119.035797588451
"16950",36,147.685666477428
"16951",36,126.947899998397
"16952",36,211.132120057117
"16953",36,137.984215653316
"16954",36,110.75104297656
"16955",36,108.484999940992
"16956",36,114.142399996091
"16957",36,165.155782156145
"16958",36,184.650469691129
"16959",36,173.076631753719
"16960",36,111.005720540298
"16961",36,58.495185143682
"16962",36,64.8221065045645
"16963",36,78.9551220926635
"16964",36,101.429286955653
"16965",36,84.1173601721756
"16966",36,72.0746712254714
"16967",36,103.571076438283
"16968",36,79.3132089871614
"16969",36,96.8344377631122
"16970",36,216.398682103337
"16971",36,67.5562278033074
"16972",36,75.8224384488634
"16973",36,190.549768526682
"16974",36,93.7690657932522
"16975",36,90.9122053277218
"16976",36,99.5846501841151
"16977",36,56.804504296204
"16978",36,202.849526199897
"16979",36,90.6590947919615
"16980",36,111.241484918706
"16981",36,94.4186338926801
"16982",36,141.488644682844
"16983",36,109.649423868878
"16984",36,161.673206443164
"16985",36,244.572112977149
"16986",36,76.0178610482118
"16987",36,111.995310906787
"16988",36,94.2139313138793
"16989",36,106.857749503997
"16990",36,103.42090363535
"16991",36,180.384886519737
"16992",36,188.565964182409
"16993",36,137.076660989875
"16994",36,123.488283580436
"16995",36,85.4264097926156
"16996",36,131.31420309205
"16997",36,102.450314540459
"16998",36,83.6863432075085
"16999",36,78.3127617203216
"17000",36,137.1703208456
"20601",36,116.459080210512
"20602",36,139.146290601237
"20603",36,69.646907833677
"20604",36,111.204904501085
"20605",36,106.091042069313
"20606",36,168.23065717913
"20607",36,78.0752625488434
"20608",36,76.223047528223
"20609",36,69.1560928161016
"20610",36,131.299848840288
"20611",36,127.122171607533
"20612",36,89.2501401311969
"20613",36,89.4195867133591
"20614",36,75.4227863769636
"20615",36,120.125893279693
"20616",36,173.715633528155
"20617",36,95.5105408828727
"20618",36,146.911956659399
"20619",36,97.3997492019987
"20620",36,128.451253019482
"20621",36,179.373433781152
"20622",36,95.2335125977052
"20623",36,155.062280027915
"20624",36,71.5760451913305
"20625",36,133.77574272626
"20626",36,89.4481410545544
"20627",36,103.594081594058
"20628",36,109.661934082576
"20629",36,119.595143706629
"20630",36,144.954897441199
"20631",36,88.3690748372948
"20632",36,128.57261310323
"20633",36,161.045800146901
"20634",36,113.017232078653
"20635",36,58.0193497288995
"20636",36,62.0990007323389
"20637",36,70.4520523948041
"20638",36,122.699157953659
"20639",36,53.1185165968246
"20640",36,141.33978218058
"20641",36,120.095316295006
"20642",36,157.336199057114
"20643",36,132.394155561776
"20644",36,107.961029787725
"20645",36,86.5710757225553
"20646",36,107.337845912947
"20647",36,50.7422760611178
"20648",36,166.630162145608
"20649",36,128.712601149193
"20650",36,167.382654704514
"20651",36,185.37667135737
"20652",36,77.6617059478741
"20653",36,149.350662960587
"20654",36,176.370647571083
"20655",36,101.260466138626
"20656",36,96.1370227154426
"20657",36,163.978993482217
"20658",36,138.554187201855
"20659",36,113.035666144698
"20660",36,99.4963008268795
"20661",36,94.9092821780679
"20662",36,78.3767388036671
"20663",36,136.31627735514
"20664",36,105.950807028177
"20665",36,79.3705464232432
"20666",36,149.090544910278
"20667",36,104.242005354743
"20668",36,84.1864024875474
"20669",36,105.192843270968
"20670",36,148.378420056557
"20671",36,122.386763375571
"20672",36,88.8947424562141
"20673",36,128.990981363168
"20674",36,132.417514933094
"20675",36,117.396917268497
"20676",36,138.785345968549
"20677",36,122.497136564404
"20678",36,106.679789675528
"20679",36,82.8186284112818
"20680",36,99.8299516878824
"20681",36,114.04759119292
"20682",36,76.5484411447372
"20683",36,175.045830648643
"20684",36,128.033792201674
"20685",36,50.5010919622877
"20686",36,88.6313834505363
"20687",36,95.4615573249861
"20688",36,111.222512965548
"20689",36,142.915270325888
"20690",36,39.5099175538231
"20691",36,111.649679980209
"20692",36,122.218679437487
"20693",36,90.5059717701959
"20694",36,96.4228916122161
"20695",36,188.150321246511
"20696",36,83.0582162516721
"20697",36,96.1742228813211
"20698",36,85.9948911294488
"20699",36,56.3124810374032
"20700",36,46.6176641522893
"26701",36,140.570529954314
"26702",36,149.303211477653
"26703",36,89.5644980517813
"26704",36,72.6077291980481
"26705",36,113.549299243846
"26706",36,84.2742487069577
"26707",36,78.3343127587541
"26708",36,148.41258756841
"26709",36,161.618427119412
"26710",36,181.295378927901
"26711",36,42.378625181474
"26712",36,105.376216102565
"26713",36,164.624456777516
"26714",36,98.7035125195236
"26715",36,63.4166609205856
"26716",36,152.674451876126
"26717",36,118.508600293316
"26718",36,145.827762659739
"26719",36,135.953666707373
"26720",36,95.483657001575
"26721",36,159.081628428759
"26722",36,113.593174585216
"26723",36,126.931865661616
"26724",36,179.312309040309
"26725",36,65.7212724134344
"26726",36,93.6641347363013
"26727",36,135.567101781675
"26728",36,92.4770117579114
"26729",36,59.8187940073454
"26730",36,72.5561178152051
"26731",36,147.202990235832
"26732",36,105.629151472971
"26733",36,111.688372163857
"26734",36,118.728569159548
"26735",36,179.06369009587
"26736",36,94.2133712539389
"26737",36,109.53989402497
"26738",36,155.649382659245
"26739",36,127.949180773776
"26740",36,83.1955426947287
"26741",36,63.8128425336879
"26742",36,136.7647386007
"26743",36,105.838870171773
"26744",36,134.760990054349
"26745",36,77.5478327268343
"26746",36,168.496615456504
"26747",36,119.065913171441
"26748",36,145.969057874866
"26749",36,91.0644126734711
"26750",36,62.2984512090339
"26751",36,119.623808068633
"26752",36,61.146706871553
"26753",36,94.8266484104589
"26754",36,191.869639820762
"26755",36,105.975687788633
"26756",36,111.542471690431
"26757",36,166.242534010804
"26758",36,107.156295701713
"26759",36,138.026269710656
"26760",36,105.443750816511
"26761",36,134.239930136167
"26762",36,111.684804784274
"26763",36,150.511634545215
"26764",36,68.1094922535607
"26765",36,133.339163308238
"26766",36,94.2579141692619
"26767",36,81.3873280622799
"26768",36,117.790681354659
"26769",36,80.8682529424376
"26770",36,88.4099075120117
"26771",36,135.874238251934
"26772",36,71.4114810194666
"26773",36,148.580898050244
"26774",36,117.528385121071
"26775",36,135.938596007052
"26776",36,109.876866903967
"26777",36,82.6527971596357
"26778",36,81.9697083690103
"26779",36,105.860025497012
"26780",36,72.3622993166993
"26781",36,103.13604478503
"26782",36,102.824075518939
"26783",36,213.605020173446
"26784",36,113.379325860914
"26785",36,62.2406560989053
"26786",36,112.667292442043
"26787",36,121.849860990354
"26788",36,87.5260350238883
"26789",36,99.3356502089534
"26790",36,74.2065574014332
"26791",36,141.860677855986
"26792",36,145.293999440749
"26793",36,95.1368974504312
"26794",36,130.778140764655
"26795",36,127.393459106952
"26796",36,111.848039876707
"26797",36,166.119375933835
"26798",36,99.2687292750501
"26799",36,97.1788133046895
"26800",36,55.7982468869708
"27201",36,105.774656636992
"27202",36,90.9054498111381
"27203",36,151.796154353708
"27204",36,102.816613393262
"27205",36,52.5841817251325
"27206",36,73.2887054369719
"27207",36,101.311307911655
"27208",36,94.8010253867409
"27209",36,112.812821809929
"27210",36,103.657995217687
"27211",36,177.578961811889
"27212",36,60.7078519695094
"27213",36,95.3670831880488
"27214",36,96.2917960427276
"27215",36,135.156105902427
"27216",36,95.0952363283903
"27217",36,199.957933306401
"27218",36,97.170605711485
"27219",36,118.013191063173
"27220",36,171.224374576639
"27221",36,135.577627076564
"27222",36,108.864930654235
"27223",36,127.548384010384
"27224",36,64.780883674246
"27225",36,51.5821176014688
"27226",36,50.5215351421817
"27227",36,200.074795847443
"27228",36,105.810904033462
"27229",36,87.9429536881042
"27230",36,138.278927564008
"27231",36,148.235505848589
"27232",36,101.452232914396
"27233",36,64.223571901438
"27234",36,69.0620972348785
"27235",36,162.10356714687
"27236",36,82.9591254839517
"27237",36,180.380304770295
"27238",36,138.730128948559
"27239",36,105.81457736453
"27240",36,156.586502455268
"27241",36,69.7461608171323
"27242",36,100.278898497363
"27243",36,156.911131172525
"27244",36,83.3239345975386
"27245",36,79.4191035642388
"27246",36,88.7995747169206
"27247",36,172.833042381964
"27248",36,179.784689785165
"27249",36,77.4255626649842
"27250",36,116.389819946864
"27251",36,147.164465817737
"27252",36,123.050545225671
"27253",36,118.70373509987
"27254",36,111.016912778114
"27255",36,95.3549202386086
"27256",36,164.839352592496
"27257",36,121.613223909129
"27258",36,88.3295062460783
"27259",36,63.3380537596105
"27260",36,72.8676553217383
"27261",36,162.9015334308
"27262",36,106.108340136897
"27263",36,135.175305585599
"27264",36,79.1526522276138
"27265",36,136.103277461404
"27266",36,140.863738687366
"27267",36,185.465103585739
"27268",36,61.8163757175422
"27269",36,91.1196580089433
"27270",36,106.052851100272
"27271",36,63.363065859755
"27272",36,56.2237287108931
"27273",36,186.011824643685
"27274",36,124.553538960671
"27275",36,137.967502022502
"27276",36,54.9719330524099
"27277",36,177.039869802198
"27278",36,114.319898149918
"27279",36,203.773565536477
"27280",36,137.538680328874
"27281",36,181.617824353465
"27282",36,111.730139177203
"27283",36,88.581550973467
"27284",36,69.9700123605944
"27285",36,81.2708692418812
"27286",36,85.9350371006653
"27287",36,219.034050296344
