"","age","HI"
"45510",16,1498.73566938589
"45511",16,253.386252976656
"45512",16,241.775856956627
"45513",16,298.55935517086
"45514",16,107.20421528015
"45515",16,179.308484133048
"45516",16,71.8370712506324
"45517",16,841.329542205457
"45518",16,188.594702214964
"45519",16,324.594470528696
"45520",16,623.162365717163
"45521",16,408.466441616307
"45522",16,167.45104475418
"45523",16,455.656927930078
"45524",16,378.710856925083
"45525",16,318.911644040215
"45526",16,52.9729841418203
"45527",16,184.661974151488
"45528",16,374.08468794309
"45529",16,351.962277495047
"45530",16,64.9376451208301
"45531",16,1044.58234882495
"45532",16,435.960386293767
"45533",16,721.723444164647
"45534",16,191.681837723055
"45535",16,196.461050065259
"45536",16,666.301864113379
"45537",16,124.539818737191
"45538",16,726.160851165665
"45539",16,215.901605193163
"45540",16,211.919633374023
"45541",16,244.383947480632
"45542",16,201.410336385728
"45543",16,396.285692584624
"45544",16,70.8130117539554
"45545",16,991.700733359347
"45546",16,205.250059862562
"45547",16,105.058845839671
"45548",16,335.330718180856
"45549",16,119.520211978768
"45550",16,300.144723536031
"45551",16,140.370578361076
"45552",16,1108.7083924831
"45553",16,56.5477824298663
"45554",16,264.253441915176
"45555",16,394.24583604584
"45556",16,138.536579674677
"45557",16,690.674870827774
"45558",16,129.337239560595
"45559",16,249.944907084072
"45560",16,97.5159289820632
"45561",16,803.694749099761
"45562",16,350.056455863634
"45563",16,304.927322487166
"45564",16,186.584574022642
"45565",16,367.506802291449
"45566",16,160.717167361383
"45567",16,152.595132800775
"45568",16,466.70532304708
"45569",16,15.9428906088291
"45570",16,236.887420395183
"45571",16,108.243134410465
"45572",16,72.0123161778981
"45573",16,284.45616179225
"45574",16,902.024393938121
"45575",16,602.241542889536
"45576",16,304.948705855776
"45577",16,467.460450905634
"45578",16,185.780618963458
"45579",16,170.917670162038
"45580",16,570.062071817391
"45581",16,74.8950018695528
"45582",16,323.780500698566
"45583",16,666.530039880886
"45584",16,381.350195810669
"45585",16,131.176547176075
"45586",16,89.4132151959746
"45587",16,348.974685692607
"45588",16,215.282911102877
"45589",16,327.836606021188
"45590",16,148.683608377802
"45591",16,134.938148916663
"45592",16,160.626552403498
"45593",16,199.614720027763
"45594",16,629.024409250014
"45595",16,97.864253967049
"45596",16,273.849105945493
"45597",16,738.027824648651
"45598",16,359.109824159718
"45599",16,358.305783664042
"45600",16,302.113142985327
"63801",16,343.708527515729
"63802",16,537.142742397072
"63803",16,385.287234706613
"63804",16,444.977145178255
"63805",16,580.872732046622
"63806",16,77.3640598931056
"63807",16,1383.65224678184
"63808",16,361.394496738956
"63809",16,223.271355136102
"63810",16,856.390815318165
"63811",16,123.586165782
"63812",16,966.181307689617
"63813",16,727.511914348848
"63814",16,105.028810015063
"63815",16,597.814549161424
"63816",16,338.831649068484
"63817",16,177.873344991332
"63818",16,150.195168053937
"63819",16,152.718607538172
"63820",16,263.139705824384
"63821",16,348.661971830137
"63822",16,484.918097912031
"63823",16,796.734661150275
"63824",16,272.883395338294
"63825",16,614.348236258952
"63826",16,597.277584448563
"63827",16,1159.48444627643
"63828",16,350.445385489144
"63829",16,624.57839677883
"63830",16,428.193155057164
"63831",16,483.515258925816
"63832",16,185.481741678068
"63833",16,780.508435589602
"63834",16,461.879437635155
"63835",16,117.466839096738
"63836",16,197.876038453367
"63837",16,670.380035810868
"63838",16,763.792848578104
"63839",16,955.312296431276
"63840",16,370.222616795434
"63841",16,468.540887794827
"63842",16,28.2329429930884
"63843",16,488.246921054711
"63844",16,238.109423811269
"63845",16,203.275551964019
"63846",16,124.187885271555
"63847",16,225.298639616271
"63848",16,680.469222369208
"63849",16,125.314247698951
"63850",16,228.905760821888
"63851",16,482.008743591996
"63852",16,731.039967602909
"63853",16,199.558395619542
"63854",16,173.508800802929
"63855",16,167.414632474358
"63856",16,638.029245237688
"63857",16,523.490258888313
"63858",16,393.994306356091
"63859",16,921.937343294457
"63860",16,380.158384187595
"63861",16,205.913189438841
"63862",16,301.259750007662
"63863",16,372.002659375867
"63864",16,839.18919087752
"63865",16,224.006420989577
"63866",16,647.602568098596
"63867",16,421.376619988273
"63868",16,499.313927546014
"63869",16,130.780704656642
"63870",16,502.43120271346
"63871",16,923.350489011875
"63872",16,209.252253734036
"63873",16,135.483477865596
"63874",16,388.088548745539
"63875",16,446.404883369556
"63876",16,358.647321310746
"63877",16,382.198267324804
"63878",16,71.1831451546716
"63879",16,378.304788658051
"63880",16,444.207221845232
"63881",16,271.457796815922
"63882",16,239.615427363553
"63883",16,178.703436899443
"63884",16,836.139081146152
"63885",16,944.881616322657
"63886",16,357.019318729279
"63887",16,1011.57438143327
"63888",16,692.227590532273
"63889",16,212.061541969949
"63890",16,201.314833527874
"63891",16,443.404889719604
"63892",16,210.735830421136
"63893",16,625.372979935462
"63894",16,561.847320560422
"63895",16,87.6934433261985
"63896",16,695.838725643397
"63897",16,163.98966367684
"63898",16,552.00459394643
"63899",16,939.048744256584
"63900",16,159.2325089279
"64701",16,242.069129706159
"64702",16,747.708097080372
"64703",16,257.87007138932
"64704",16,512.023520191058
"64705",16,93.1689596282135
"64706",16,266.411138977663
"64707",16,157.57910151247
"64708",16,154.857669312662
"64709",16,219.213438873196
"64710",16,446.418128365993
"64711",16,284.32362807655
"64712",16,465.548069832919
"64713",16,406.456772590907
"64714",16,294.431501929371
"64715",16,470.014192027045
"64716",16,600.38950168067
"64717",16,590.788531089127
"64718",16,171.597525045388
"64719",16,553.02673881136
"64720",16,179.559161768714
"64721",16,407.984504155804
"64722",16,335.127992396459
"64723",16,786.364898956387
"64724",16,195.513704060323
"64725",16,437.603754821061
"64726",16,1084.21616005489
"64727",16,465.42217918398
"64728",16,859.394473547345
"64729",16,210.118239207492
"64730",16,383.938845736849
"64731",16,293.471998375458
"64732",16,589.847833842934
"64733",16,1188.96804093773
"64734",16,240.212314093344
"64735",16,1333.51138012738
"64736",16,488.095336503381
"64737",16,235.856438316613
"64738",16,517.447008054034
"64739",16,57.229235447074
"64740",16,612.383780764347
"64741",16,625.068793926971
"64742",16,313.903040919986
"64743",16,429.812641574338
"64744",16,819.946088275929
"64745",16,774.49595317341
"64746",16,134.410296025605
"64747",16,94.084244903531
"64748",16,1206.70699278132
"64749",16,133.753848729144
"64750",16,468.084212912107
"64751",16,323.493685668559
"64752",16,307.303817813697
"64753",16,545.631185084521
"64754",16,344.802452062824
"64755",16,435.401704164564
"64756",16,88.274903767237
"64757",16,335.779730162293
"64758",16,232.76921958516
"64759",16,462.882088954561
"64760",16,257.126572514439
"64761",16,179.040134248963
"64762",16,292.477881416105
"64763",16,35.118830236169
"64764",16,731.602058536473
"64765",16,240.542494771893
"64766",16,146.35097159281
"64767",16,815.494943090446
"64768",16,854.260063423767
"64769",16,214.072672761016
"64770",16,298.486924563854
"64771",16,841.94692650499
"64772",16,483.529453485475
"64773",16,799.958528045504
"64774",16,210.616297802517
"64775",16,184.221959737454
"64776",16,38.7728500140221
"64777",16,762.580921207479
"64778",16,201.270174730347
"64779",16,171.39118310803
"64780",16,753.121404456771
"64781",16,122.250173879574
"64782",16,234.655098811337
"64783",16,350.472390751615
"64784",16,116.195198845835
"64785",16,341.968315955398
"64786",16,181.731088883674
"64787",16,601.035491506314
"64788",16,375.902652102
"64789",16,124.637807087409
"64790",16,294.799140982768
"64791",16,899.294478614504
"64792",16,550.564325503788
"64793",16,496.13197342439
"64794",16,232.859550749691
"64795",16,131.468970208902
"64796",16,979.013279296508
"64797",16,415.963741527201
"64798",16,306.185493813538
"64799",16,762.138397694678
"64800",16,640.96507268232
"74601",16,142.798825775652
"74602",16,266.684697467478
"74603",16,164.973744595528
"74604",16,303.706615530119
"74605",16,511.036092934392
"74606",16,839.476596648763
"74607",16,134.87688726517
"74608",16,437.454459272487
"74609",16,715.433899122842
"74610",16,864.361595042518
"74611",16,78.8679604573343
"74612",16,376.568804942593
"74613",16,618.834048193295
"74614",16,338.763737491793
"74615",16,32.3216654381394
"74616",16,285.275321482305
"74617",16,929.694816448558
"74618",16,480.803141100902
"74619",16,576.915931101976
"74620",16,504.275041486854
"74621",16,471.716080049348
"74622",16,383.048686621703
"74623",16,281.29619707158
"74624",16,167.359418075019
"74625",16,292.008212147159
"74626",16,373.069904472625
"74627",16,114.982306750437
"74628",16,449.535154270474
"74629",16,185.923903905495
"74630",16,235.352904587615
"74631",16,436.050115071721
"74632",16,130.148161759139
"74633",16,1090.09592037686
"74634",16,210.106471895014
"74635",16,359.832834400207
"74636",16,565.827497080534
"74637",16,132.763932946529
"74638",16,348.800709574787
"74639",16,203.332166862222
"74640",16,151.440834861605
"74641",16,736.392837934629
"74642",16,178.551634965222
"74643",16,1196.6624284282
"74644",16,269.825591301774
"74645",16,106.162885052374
"74646",16,541.388791992117
"74647",16,644.125100731438
"74648",16,44.2347522550527
"74649",16,420.477523814672
"74650",16,472.389269891608
"74651",16,756.909978007536
"74652",16,578.809297153226
"74653",16,527.33603020237
"74654",16,268.890280076878
"74655",16,686.183187978698
"74656",16,74.821149340665
"74657",16,51.6370081983676
"74658",16,412.064283768097
"74659",16,200.192775107605
"74660",16,241.994289453568
"74661",16,99.4180175390938
"74662",16,714.20056278715
"74663",16,366.959444137641
"74664",16,266.436151000348
"74665",16,273.229606988431
"74666",16,259.878808804368
"74667",16,652.724583324482
"74668",16,627.171676595123
"74669",16,758.661537930662
"74670",16,1056.96435940191
"74671",16,1079.63846045529
"74672",16,302.385334646894
"74673",16,336.413886615192
"74674",16,661.833610034958
"74675",16,1953.37787065733
"74676",16,533.852654466872
"74677",16,335.288724844037
"74678",16,763.807902221396
"74679",16,213.026018463986
"74680",16,669.663546080736
"74681",16,285.57144557275
"74682",16,146.739079673279
"74683",16,104.177646684768
"74684",16,483.977372746673
"74685",16,603.732132235223
"74686",16,316.773233744763
"74687",16,278.497290362891
"74688",16,248.666611786215
"74689",16,298.404503775661
"74690",16,205.081983482083
"74691",16,338.084026181199
"74692",16,201.762269255374
"74693",16,216.502602295186
"74694",16,330.718973699076
"74695",16,454.029569284057
"74696",16,504.833463263837
"74697",16,226.910119368582
"74698",16,290.014653278946
"74699",16,36.8808728585563
"74700",16,404.567193613549
"82601",16,885.534209928115
"82602",16,143.808696921626
"82603",16,380.739839510492
"82604",16,1411.62258436596
"82605",16,252.987636855452
"82606",16,631.784794864444
"82607",16,128.067979721299
"82608",16,421.17945179454
"82609",16,493.618377907607
"82610",16,107.044542347329
"82611",16,738.981953331001
"82612",16,344.65744984633
"82613",16,88.4600644938027
"82614",16,128.169494314498
"82615",16,283.068633014019
"82616",16,107.574636291011
"82617",16,488.651767178258
"82618",16,61.384432823156
"82619",16,292.742685143233
"82620",16,197.142549098957
"82621",16,148.013545421097
"82622",16,181.086273754705
"82623",16,427.058496583817
"82624",16,545.633292358025
"82625",16,114.253722786245
"82626",16,172.846656477127
"82627",16,464.99587683013
"82628",16,220.376027531955
"82629",16,986.217468429325
"82630",16,281.18543570577
"82631",16,481.744125558167
"82632",16,186.704398101252
"82633",16,214.664903264551
"82634",16,557.096227944477
"82635",16,500.400364605453
"82636",16,671.100388794095
"82637",16,424.456911226066
"82638",16,311.03874542788
"82639",16,586.94359174619
"82640",16,384.918417998648
"82641",16,72.2984303384516
"82642",16,111.495288729169
"82643",16,169.155523243366
"82644",16,619.63004875572
"82645",16,286.198791789178
"82646",16,1024.57678722342
"82647",16,867.983259890047
"82648",16,85.0690829794246
"82649",16,645.590413525794
"82650",16,267.488136452475
"82651",16,159.560535846507
"82652",16,186.170218560019
"82653",16,633.726685982176
"82654",16,183.704112240116
"82655",16,907.38146402753
"82656",16,538.225078879442
"82657",16,162.762235065431
"82658",16,250.480841290403
"82659",16,529.070029063524
"82660",16,498.348510796259
"82661",16,261.637674985518
"82662",16,138.745461796601
"82663",16,316.214333552449
"82664",16,246.654700964727
"82665",16,409.089741278136
"82666",16,293.886378614834
"82667",16,101.680508422251
"82668",16,458.003958602946
"82669",16,206.731960196465
"82670",16,104.407496007275
"82671",16,555.855426485057
"82672",16,189.773835007436
"82673",16,65.743248726529
"82674",16,60.6227067013115
"82675",16,232.396314786112
"82676",16,628.100397666187
"82677",16,247.900503736553
"82678",16,342.988492291595
"82679",16,44.9724330369202
"82680",16,1714.3024902783
"82681",16,186.865769583966
"82682",16,88.2803326783421
"82683",16,1047.18749097937
"82684",16,485.297770042668
"82685",16,184.790922102509
"82686",16,231.086196962394
"82687",16,590.76629942015
"82688",16,131.8178319531
"82689",16,614.882696640742
"82690",16,391.246795438983
"82691",16,236.216103294107
"82692",16,138.067491866449
"82693",16,545.519938735197
"82694",16,126.559199727475
"82695",16,213.964024744667
"82696",16,224.803867129127
"82697",16,422.237170307746
"82698",16,578.102642798628
"82699",16,285.479579157986
"82700",16,154.504393994225
"85201",16,228.972623551839
"85202",16,729.582227479479
"85203",16,161.951133281029
"85204",16,1091.05077926285
"85205",16,224.34786447869
"85206",16,49.3134200649887
"85207",16,606.776128049113
"85208",16,131.194400468803
"85209",16,1278.69939723299
"85210",16,113.101057639471
"85211",16,276.348488107093
"85212",16,351.968461169902
"85213",16,109.678270393971
"85214",16,241.84079562924
"85215",16,294.122907173021
"85216",16,858.634188140834
"85217",16,614.442921062286
"85218",16,435.683242897204
"85219",16,119.583671167631
"85220",16,102.131687756487
"85221",16,373.069924166572
"85222",16,189.378422433862
"85223",16,155.650132014337
"85224",16,621.408226334851
"85225",16,348.054681317481
"85226",16,554.00451898074
"85227",16,250.497830999459
"85228",16,132.402481855192
"85229",16,740.643735940958
"85230",16,240.770539485012
"85231",16,1282.54365070996
"85232",16,214.901029960259
"85233",16,1648.31075400115
"85234",16,207.393112520079
"85235",16,272.166776572275
"85236",16,198.946751581952
"85237",16,816.900203007056
"85238",16,69.149668361435
"85239",16,383.232787057989
"85240",16,161.577560260946
"85241",16,1054.40730783783
"85242",16,425.326349038408
"85243",16,170.799419946677
"85244",16,539.867670439446
"85245",16,556.320042453701
"85246",16,847.590918425883
"85247",16,586.263044428205
"85248",16,294.716013363907
"85249",16,832.781806272933
"85250",16,821.336397633183
"85251",16,610.553353988103
"85252",16,240.474825526662
"85253",16,57.778003447241
"85254",16,216.460657944171
"85255",16,552.022358221675
"85256",16,324.981666622879
"85257",16,259.495870955214
"85258",16,218.866798272473
"85259",16,263.571119302284
"85260",16,748.390490891027
"85261",16,267.818726435909
"85262",16,81.8621998231669
"85263",16,74.644201901442
"85264",16,109.227155787171
"85265",16,151.966388723192
"85266",16,218.608366992591
"85267",16,863.456278499624
"85268",16,1357.5234676022
"85269",16,126.253518632335
"85270",16,634.82881436718
"85271",16,470.310495377296
"85272",16,242.441163108834
"85273",16,419.653131505145
"85274",16,85.4441351741838
"85275",16,743.761114104897
"85276",16,473.903461953492
"85277",16,2121.32440157969
"85278",16,236.623636299871
"85279",16,232.031111337072
"85280",16,39.3076294841867
"85281",16,138.789720304423
"85282",16,144.894018894178
"85283",16,163.59538243753
"85284",16,432.337957457605
"85285",16,371.209842683135
"85286",16,172.413923494541
"85287",16,1397.39893700774
"85288",16,688.080456837024
"85289",16,1624.15464578174
"85290",16,709.113398874031
"85291",16,157.600468635813
"85292",16,583.622995420644
"85293",16,245.515481036611
"85294",16,866.245953594871
"85295",16,962.392193425342
"85296",16,627.440897392267
"85297",16,317.628607087525
"85298",16,388.420445213933
"85299",16,139.428049874129
"85300",16,263.724886254358
"107301",16,912.925691818785
"107302",16,801.906072697586
"107303",16,556.137199937525
"107304",16,74.4504639726134
"107305",16,44.231545112625
"107306",16,151.82530122602
"107307",16,182.324492728472
"107308",16,298.664260662362
"107309",16,668.783628382492
"107310",16,1004.13957439598
"107311",16,78.604632740081
"107312",16,242.392513034925
"107313",16,1134.07759009369
"107314",16,236.744737584901
"107315",16,759.187849167769
"107316",16,147.576911503812
"107317",16,586.291230756307
"107318",16,90.889412951776
"107319",16,621.713541977734
"107320",16,316.216787645707
"107321",16,153.839954047549
"107322",16,126.479129993579
"107323",16,305.165976390843
"107324",16,214.492744413178
"107325",16,373.084858441943
"107326",16,888.440516153466
"107327",16,452.59950289218
"107328",16,408.748442677163
"107329",16,1263.37978637389
"107330",16,475.970250564362
"107331",16,230.338788865283
"107332",16,121.229492571635
"107333",16,346.908050630063
"107334",16,535.794968003447
"107335",16,89.5408279328379
"107336",16,545.744858221452
"107337",16,470.66022950218
"107338",16,343.625538944747
"107339",16,155.993814868063
"107340",16,322.271414676169
"107341",16,116.558250375898
"107342",16,454.280681143142
"107343",16,172.339543640188
"107344",16,339.005925866971
"107345",16,754.747265908808
"107346",16,264.489515278849
"107347",16,833.348841909802
"107348",16,246.755042855467
"107349",16,967.662479874607
"107350",16,623.062812179232
"107351",16,583.972020256278
"107352",16,276.985541591234
"107353",16,166.694017818375
"107354",16,1521.45263480825
"107355",16,528.316126488995
"107356",16,235.128063253833
"107357",16,247.303668376368
"107358",16,991.131306792657
"107359",16,1305.72046206784
"107360",16,228.171812179019
"107361",16,495.731077997298
"107362",16,239.190867238417
"107363",16,323.711402036384
"107364",16,91.3766397473278
"107365",16,152.816167911325
"107366",16,395.958035913098
"107367",16,110.653888323585
"107368",16,372.98536267104
"107369",16,347.612180952603
"107370",16,312.769733461037
"107371",16,338.171937984016
"107372",16,853.079721455466
"107373",16,127.956495886834
"107374",16,498.418059973857
"107375",16,321.251221251425
"107376",16,489.185857321657
"107377",16,1238.46867189755
"107378",16,1259.23689460325
"107379",16,318.349284467816
"107380",16,219.007503240812
"107381",16,210.551332451346
"107382",16,307.301171187522
"107383",16,405.342585468553
"107384",16,223.886082444819
"107385",16,253.122418183217
"107386",16,95.3200141386837
"107387",16,1016.03718986114
"107388",16,123.189544207428
"107389",16,709.820715018646
"107390",16,593.369944547309
"107391",16,248.3501576095
"107392",16,539.690132720313
"107393",16,223.671630797288
"107394",16,290.435886846111
"107395",16,115.608347679478
"107396",16,428.005621766574
"107397",16,138.530287543152
"107398",16,163.907667987314
"107399",16,290.378068336063
"107400",16,116.947179068804
"8001",17,1061.33447464869
"8002",17,82.5086545623994
"8003",17,923.481059921193
"8004",17,363.20740990865
"8005",17,411.107543458124
"8006",17,843.361960893499
"8007",17,598.996133486439
"8008",17,233.592308719858
"8009",17,224.607386882861
"8010",17,978.702021090338
"8011",17,64.9780631466977
"8012",17,368.956737458763
"8013",17,626.4842436524
"8014",17,263.530554608956
"8015",17,311.592487361905
"8016",17,227.58909873297
"8017",17,328.322004680026
"8018",17,141.516029621455
"8019",17,313.895590196983
"8020",17,240.306853401368
"8021",17,814.291838482366
"8022",17,472.469852302801
"8023",17,50.5053413023697
"8024",17,526.015616117596
"8025",17,299.650007179711
"8026",17,283.655346399822
"8027",17,62.0488360467879
"8028",17,191.009962909052
"8029",17,261.889786104304
"8030",17,324.832171708821
"8031",17,1984.43665850338
"8032",17,428.857482586763
"8033",17,455.782059022446
"8034",17,153.086146787488
"8035",17,763.320264374326
"8036",17,630.614161615656
"8037",17,127.924948257783
"8038",17,1297.52532734912
"8039",17,354.344681271864
"8040",17,1128.21581393781
"8041",17,151.568431969134
"8042",17,211.363549798298
"8043",17,312.151305506444
"8044",17,519.317537432177
"8045",17,348.462350944732
"8046",17,172.514721981252
"8047",17,451.151228135269
"8048",17,689.151924638829
"8049",17,370.091763431874
"8050",17,56.1930471645315
"8051",17,1056.35926173275
"8052",17,193.75017602344
"8053",17,590.607096158478
"8054",17,227.448861846238
"8055",17,472.368591274254
"8056",17,212.637137523022
"8057",17,476.494274693338
"8058",17,550.572355995926
"8059",17,554.112623463213
"8060",17,393.563090373878
"8061",17,199.355563101433
"8062",17,542.964064637541
"8063",17,223.287786035772
"8064",17,256.649930047278
"8065",17,208.683964203506
"8066",17,434.555538746775
"8067",17,370.198235214014
"8068",17,227.335348852773
"8069",17,1047.53057502006
"8070",17,381.32525521692
"8071",17,163.827478000214
"8072",17,365.31344514478
"8073",17,304.735240282412
"8074",17,76.3123269158873
"8075",17,186.68085180288
"8076",17,80.0455101642316
"8077",17,201.669881883255
"8078",17,207.246879259458
"8079",17,730.932605147122
"8080",17,262.859942216004
"8081",17,76.6695761538213
"8082",17,315.480173857579
"8083",17,204.528631967898
"8084",17,254.414334360961
"8085",17,202.833246532204
"8086",17,479.227790266603
"8087",17,514.519989602201
"8088",17,278.072099006692
"8089",17,506.420519484266
"8090",17,469.388323795945
"8091",17,149.150967756524
"8092",17,466.764514400589
"8093",17,485.398904885401
"8094",17,312.757847672886
"8095",17,1237.83017128865
"8096",17,826.068762417674
"8097",17,270.728502283884
"8098",17,250.277765647124
"8099",17,382.848538099404
"8100",17,313.961839065685
"10001",17,159.487360214358
"10002",17,167.320812765958
"10003",17,392.560040604812
"10004",17,66.1748510837205
"10005",17,584.827853354653
"10006",17,84.7115584810804
"10007",17,107.876573305898
"10008",17,224.44078133706
"10009",17,118.154804109911
"10010",17,414.077298150028
"10011",17,349.94908256263
"10012",17,139.509283826669
"10013",17,126.160491879381
"10014",17,426.855193014671
"10015",17,444.657771777596
"10016",17,414.347998869181
"10017",17,245.413343364698
"10018",17,185.767461718484
"10019",17,335.413111373112
"10020",17,316.826739687914
"10021",17,273.677962421522
"10022",17,333.272534722635
"10023",17,63.9869058382517
"10024",17,300.761761600732
"10025",17,20.936388346407
"10026",17,81.8093282100622
"10027",17,232.722311297083
"10028",17,459.557557393485
"10029",17,348.57461386036
"10030",17,131.236083119064
"10031",17,304.180296701326
"10032",17,138.17634550994
"10033",17,269.492060108883
"10034",17,290.868944541759
"10035",17,454.686965703994
"10036",17,505.48735944057
"10037",17,327.412485019576
"10038",17,308.772706654271
"10039",17,696.407712685085
"10040",17,257.492630761403
"10041",17,224.182072428307
"10042",17,1020.2341319283
"10043",17,687.274796073702
"10044",17,412.049037179291
"10045",17,704.467963790586
"10046",17,507.953523800196
"10047",17,143.186270096849
"10048",17,636.565244471063
"10049",17,691.413983113181
"10050",17,1160.50990095939
"10051",17,700.296065010538
"10052",17,602.10812352281
"10053",17,102.556335730271
"10054",17,522.175699396323
"10055",17,217.421537095412
"10056",17,275.002677696487
"10057",17,606.703669146862
"10058",17,738.866672255544
"10059",17,504.451081951389
"10060",17,178.868285270127
"10061",17,498.481413674955
"10062",17,321.29677380189
"10063",17,255.331513323074
"10064",17,291.22044907845
"10065",17,829.070265567779
"10066",17,425.400989081549
"10067",17,266.069966342609
"10068",17,410.425823208371
"10069",17,486.046013138456
"10070",17,270.553041533112
"10071",17,224.174634749595
"10072",17,348.771601248139
"10073",17,217.843384948545
"10074",17,566.354576175828
"10075",17,250.99145712502
"10076",17,412.418970184372
"10077",17,386.457827807527
"10078",17,380.271563268919
"10079",17,490.234342293016
"10080",17,841.09994288091
"10081",17,472.823563934212
"10082",17,649.656824534678
"10083",17,218.54541460709
"10084",17,235.978106384548
"10085",17,427.030973414578
"10086",17,619.235155151861
"10087",17,403.012693768382
"10088",17,180.447075017838
"10089",17,325.861435776588
"10090",17,331.812426283348
"10091",17,436.955566867955
"10092",17,85.7014228910882
"10093",17,73.5926924948704
"10094",17,131.400329260522
"10095",17,115.147544596445
"10096",17,150.376047315743
"10097",17,180.215256843075
"10098",17,59.3883007849762
"10099",17,1497.19076844878
"10100",17,184.744204631257
"14301",17,268.193387878442
"14302",17,448.384554453656
"14303",17,191.842605372484
"14304",17,391.705583720439
"14305",17,225.777697968076
"14306",17,1022.1394038723
"14307",17,446.203904771134
"14308",17,84.3580466203451
"14309",17,400.293376174333
"14310",17,571.361812471997
"14311",17,1302.57450405102
"14312",17,435.693235741837
"14313",17,794.404993671293
"14314",17,288.926996959155
"14315",17,272.500604811811
"14316",17,365.271959479661
"14317",17,286.517517984987
"14318",17,166.360541038818
"14319",17,319.919455441205
"14320",17,157.05577112472
"14321",17,379.166980391397
"14322",17,80.1106753539012
"14323",17,444.733986393323
"14324",17,139.140332556875
"14325",17,511.361877797149
"14326",17,137.809016913093
"14327",17,185.068986677828
"14328",17,264.684906377963
"14329",17,116.535106375876
"14330",17,424.049277669937
"14331",17,1582.21912615452
"14332",17,224.113906760498
"14333",17,326.524360822708
"14334",17,228.892692288971
"14335",17,84.6562906041551
"14336",17,220.773725910919
"14337",17,179.623763265206
"14338",17,142.632833570481
"14339",17,259.849603320677
"14340",17,237.517009415761
"14341",17,454.204226600469
"14342",17,460.047031701709
"14343",17,793.27366325307
"14344",17,750.682925105966
"14345",17,1057.83929028844
"14346",17,748.762630115996
"14347",17,451.211313925472
"14348",17,260.457035337631
"14349",17,576.569398908513
"14350",17,419.567225255709
"14351",17,791.432816784864
"14352",17,219.676611941415
"14353",17,111.134070934853
"14354",17,411.796510282948
"14355",17,396.786908308456
"14356",17,429.349725760693
"14357",17,942.98076098049
"14358",17,299.730228097608
"14359",17,273.708714983134
"14360",17,276.873056938626
"14361",17,463.186665222606
"14362",17,1384.81056614808
"14363",17,283.700015916003
"14364",17,514.329819149533
"14365",17,292.704069998042
"14366",17,390.605855214956
