"","age","HI"
"63696",19,2.98992777196032
"63697",19,2.70091090823723
"63698",19,2.26001028190931
"63699",19,2.6379987240012
"63700",19,1.46302452695583
"12401",20,4.00138995595956
"12402",20,1.93233503542042
"12403",20,0.982730479713517
"12404",20,1.55789938916686
"12405",20,2.67740335885991
"12406",20,1.77927753055833
"12407",20,3.0213890762554
"12408",20,1.9410174148875
"12409",20,0.795974533203386
"12410",20,0.940599813409853
"12411",20,4.40841517137431
"12412",20,3.19420838088001
"12413",20,2.33992508280147
"12414",20,1.41390804631829
"12415",20,2.69592120154751
"12416",20,0.969378889817599
"12417",20,3.18985983186149
"12418",20,2.46164293475576
"12419",20,1.60068784693474
"12420",20,1.74677982529309
"12421",20,1.36220192336102
"12422",20,2.51792427404478
"12423",20,1.38248726013773
"12424",20,1.10643761691096
"12425",20,2.71320392283791
"12426",20,2.0147938343099
"12427",20,2.4123226232585
"12428",20,1.09075715580399
"12429",20,2.51195378625908
"12430",20,2.80644054608526
"12431",20,2.28323006711606
"12432",20,1.18252787193606
"12433",20,3.34274144681107
"12434",20,1.75437991761254
"12435",20,3.29914417609936
"12436",20,3.97345143072659
"12437",20,2.29660782076156
"12438",20,2.17801029245541
"12439",20,3.90398988419764
"12440",20,1.43075766964066
"12441",20,2.90547997277466
"12442",20,2.44939620304267
"12443",20,1.82734581897352
"12444",20,0.96736680577488
"12445",20,3.19968164396867
"12446",20,2.86323764121198
"12447",20,1.92714087096125
"12448",20,2.50295022600727
"12449",20,1.34463211389016
"12450",20,2.36635817685481
"12451",20,1.75429613102744
"12452",20,2.09157978595543
"12453",20,2.04587130268299
"12454",20,1.40707640492186
"12455",20,2.42159707828625
"12456",20,1.69896753993597
"12457",20,2.98472731098207
"12458",20,4.59443284829612
"12459",20,1.90054333146576
"12460",20,1.80611423341065
"12461",20,1.81964937226753
"12462",20,2.81264348704132
"12463",20,1.85575909648479
"12464",20,2.36570030068957
"12465",20,1.31404833615797
"12466",20,2.58836204948039
"12467",20,1.99108771401492
"12468",20,1.34217433327233
"12469",20,1.54337771740996
"12470",20,2.61188502512194
"12471",20,1.22618344240937
"12472",20,1.26988948057627
"12473",20,2.62107497796744
"12474",20,1.71616450775314
"12475",20,0.858237535021758
"12476",20,3.04171163776269
"12477",20,1.72390986360263
"12478",20,1.3177956451377
"12479",20,3.90632064721253
"12480",20,0.79999817982958
"12481",20,1.34038441931901
"12482",20,2.73535235021064
"12483",20,0.693132615956325
"12484",20,3.16663467938451
"12485",20,1.96910392311909
"12486",20,1.79899718143924
"12487",20,2.02972997502897
"12488",20,1.13438920690454
"12489",20,1.55046660479683
"12490",20,1.21200089628422
"12491",20,1.98008727280518
"12492",20,1.65427888961246
"12493",20,1.96937084713292
"12494",20,2.00878547155244
"12495",20,1.39690799765712
"12496",20,0.543936669611106
"12497",20,2.87764800407773
"12498",20,5.36191804589704
"12499",20,2.53591025749051
"12500",20,2.09286876664516
"18901",20,2.62703729835976
"18902",20,4.67182117967655
"18903",20,2.39607225839113
"18904",20,2.32127799123557
"18905",20,2.53710888993558
"18906",20,3.25291946111864
"18907",20,3.27586654038921
"18908",20,1.84271523635447
"18909",20,4.05845337360223
"18910",20,1.53656801606897
"18911",20,2.15714560149961
"18912",20,1.11586980845961
"18913",20,1.66870359702817
"18914",20,1.71701612550947
"18915",20,1.55258280314668
"18916",20,1.70333588771357
"18917",20,3.03103100075626
"18918",20,1.22154181792319
"18919",20,1.62065993941392
"18920",20,2.791373591521
"18921",20,0.927131352667191
"18922",20,2.86878983740267
"18923",20,1.68002349425005
"18924",20,2.98691064256209
"18925",20,1.20834821217104
"18926",20,1.63754261379426
"18927",20,2.04060998270386
"18928",20,1.84595952238433
"18929",20,1.36929340293344
"18930",20,2.46862060010373
"18931",20,2.62144828638507
"18932",20,3.72526255787693
"18933",20,3.29164788534771
"18934",20,1.53115556564567
"18935",20,2.01112413152239
"18936",20,3.27365428396967
"18937",20,1.18052590474758
"18938",20,1.0178179543961
"18939",20,2.47742805498328
"18940",20,1.44935168697996
"18941",20,2.56894945197546
"18942",20,5.51676834273361
"18943",20,3.13641724580134
"18944",20,2.76716342402469
"18945",20,1.85030686012472
"18946",20,4.01824317960299
"18947",20,1.13232042417988
"18948",20,3.23295322262482
"18949",20,3.39535357422044
"18950",20,1.06401162519247
"18951",20,1.3414605774799
"18952",20,1.1835820201003
"18953",20,2.56605767432846
"18954",20,3.04683233979559
"18955",20,1.50287874770916
"18956",20,3.4563384115503
"18957",20,1.51842686837155
"18958",20,0.948059894558293
"18959",20,1.37774595172103
"18960",20,3.09675470449276
"18961",20,2.18952627769522
"18962",20,2.12452448350564
"18963",20,2.56644330303128
"18964",20,1.52622453495844
"18965",20,3.28456486651254
"18966",20,1.59414676431771
"18967",20,1.6829402444984
"18968",20,1.36328319858527
"18969",20,1.65038560724262
"18970",20,3.28522010023153
"18971",20,3.02315959665152
"18972",20,1.99800012783456
"18973",20,1.52157284527227
"18974",20,2.01294819176161
"18975",20,1.34174696482136
"18976",20,1.79717994380763
"18977",20,1.51487339105406
"18978",20,1.91090766471983
"18979",20,1.69231877406381
"18980",20,1.89925729405373
"18981",20,2.60003244125822
"18982",20,2.49983332846149
"18983",20,1.71135315040147
"18984",20,2.82625188270094
"18985",20,0.836510826128573
"18986",20,3.55370646638017
"18987",20,3.48872756767339
"18988",20,2.83126450153231
"18989",20,2.38178210932751
"18990",20,1.37429061465558
"18991",20,1.03160568426308
"18992",20,3.17319878492908
"18993",20,2.10222513686915
"18994",20,4.22660563470444
"18995",20,1.50225294629254
"18996",20,1.27559779678754
"18997",20,1.49825914005065
"18998",20,1.93378623458594
"18999",20,1.17981090737504
"19000",20,4.68042230694694
"31501",20,1.40576361016009
"31502",20,2.59281344590732
"31503",20,2.54921055039673
"31504",20,1.700834525194
"31505",20,2.8153182727377
"31506",20,1.40118352764587
"31507",20,3.02901527096552
"31508",20,1.64197004249719
"31509",20,2.29195694936973
"31510",20,1.47403047064452
"31511",20,5.68451038213704
"31512",20,1.40275225360005
"31513",20,1.66756572349175
"31514",20,0.762428609049628
"31515",20,1.93500192485236
"31516",20,1.39024866917747
"31517",20,2.34291832999862
"31518",20,3.00522021704102
"31519",20,1.46818217159682
"31520",20,2.57519809248679
"31521",20,1.39255656486472
"31522",20,2.027753951424
"31523",20,1.13694313679241
"31524",20,2.1057283365208
"31525",20,1.52568349024846
"31526",20,3.85478644870985
"31527",20,1.26122373789112
"31528",20,3.45688213357265
"31529",20,0.707966780093079
"31530",20,1.40891560801884
"31531",20,3.10948494869567
"31532",20,3.54778930616221
"31533",20,2.35206142233712
"31534",20,1.17171075904561
"31535",20,2.13741410952851
"31536",20,3.3191135988983
"31537",20,1.25786567970981
"31538",20,1.02413652225435
"31539",20,4.31481567714515
"31540",20,2.40389086497029
"31541",20,1.2899498996089
"31542",20,3.74367485412097
"31543",20,3.9537387110741
"31544",20,2.47469334716842
"31545",20,1.54199612745591
"31546",20,2.34470335526817
"31547",20,1.86817941582725
"31548",20,3.14544215410959
"31549",20,2.93292094812905
"31550",20,2.15123700581531
"31551",20,1.29538183657975
"31552",20,1.35760864799123
"31553",20,4.22361519676014
"31554",20,1.77203989252067
"31555",20,2.82990613634061
"31556",20,3.11888966419414
"31557",20,2.07645528776799
"31558",20,1.89853107247332
"31559",20,2.00951062234
"31560",20,3.0764769371608
"31561",20,3.30748503634298
"31562",20,0.900961609110418
"31563",20,2.2910572745213
"31564",20,3.9266398223982
"31565",20,3.56383129098739
"31566",20,0.564757392634658
"31567",20,1.55812636071908
"31568",20,2.21256165081482
"31569",20,0.756210432676628
"31570",20,0.576729482118859
"31571",20,0.51886788361217
"31572",20,1.48723519684297
"31573",20,3.71470694849115
"31574",20,1.11488897003482
"31575",20,1.41738013282805
"31576",20,2.50737575888086
"31577",20,3.53597138856132
"31578",20,1.92533565614942
"31579",20,1.79821139079008
"31580",20,3.27344091024093
"31581",20,1.13734463593962
"31582",20,4.02823585885143
"31583",20,2.88081204449228
"31584",20,2.82750336022871
"31585",20,1.91607496125215
"31586",20,3.1390942293431
"31587",20,2.35931954505042
"31588",20,0.967431997809527
"31589",20,1.94843138851653
"31590",20,2.42058341638404
"31591",20,1.4012626169176
"31592",20,2.90074977896585
"31593",20,1.80994665987552
"31594",20,2.96477988772884
"31595",20,1.91656341161804
"31596",20,2.1677520189137
"31597",20,2.64242448303357
"31598",20,1.2337083816169
"31599",20,2.78577332573335
"31600",20,1.48511474292433
"33501",20,1.10975224260373
"33502",20,0.917722658554861
"33503",20,2.33065310304698
"33504",20,1.25547035548283
"33505",20,1.53037827197689
"33506",20,0.855114470021069
"33507",20,3.20093576237092
"33508",20,1.99626425727335
"33509",20,1.60908328368542
"33510",20,0.568361128569473
"33511",20,1.65274966020935
"33512",20,3.08768272092888
"33513",20,1.67198289159277
"33514",20,2.73221284427442
"33515",20,3.38032064600808
"33516",20,1.70065246621722
"33517",20,1.4875052286181
"33518",20,2.67505337852824
"33519",20,2.0058887304013
"33520",20,1.81925840184426
"33521",20,1.48977745662835
"33522",20,2.60371203283429
"33523",20,1.7217415903589
"33524",20,2.16921130645928
"33525",20,3.91518953612425
"33526",20,1.79228931548294
"33527",20,2.32241488798829
"33528",20,2.04734169147371
"33529",20,2.47737078210977
"33530",20,4.53128383143042
"33531",20,2.44506176285432
"33532",20,2.08168829871851
"33533",20,1.88545302345667
"33534",20,1.96262558000992
"33535",20,2.4010929727502
"33536",20,1.8959155671657
"33537",20,1.60806300564848
"33538",20,2.40521098667526
"33539",20,2.12798133890668
"33540",20,2.43278537670017
"33541",20,3.66047237048666
"33542",20,4.0970086120708
"33543",20,2.39029940241624
"33544",20,3.259635672559
"33545",20,3.16132542379772
"33546",20,1.69539888107508
"33547",20,1.20779376864466
"33548",20,0.820828884526809
"33549",20,1.99773434450133
"33550",20,1.23345132064819
"33551",20,3.1807817870733
"33552",20,3.68381268055215
"33553",20,1.8468782961081
"33554",20,1.08644104374479
"33555",20,2.90796183253659
"33556",20,2.1178638405006
"33557",20,2.9056476727864
"33558",20,1.76619359096657
"33559",20,3.27739789745987
"33560",20,2.70463842663056
"33561",20,2.34076662813282
"33562",20,3.52655345334021
"33563",20,0.873220455710941
"33564",20,1.70858794310433
"33565",20,3.76325588988353
"33566",20,1.73218498062767
"33567",20,1.07818981112811
"33568",20,1.10535379904399
"33569",20,0.986340232975313
"33570",20,0.666908570310492
"33571",20,3.96401319389808
"33572",20,1.88878788416286
"33573",20,4.50544813847263
"33574",20,1.95993093273503
"33575",20,2.69324363541524
"33576",20,1.92914526144122
"33577",20,1.90537315923444
"33578",20,3.16348905648355
"33579",20,3.99229335247648
"33580",20,1.88796792265696
"33581",20,2.01527529560011
"33582",20,0.948036391574569
"33583",20,2.36897005987322
"33584",20,1.29637955919626
"33585",20,1.54405743240524
"33586",20,1.40773003084524
"33587",20,3.69662824766934
"33588",20,1.79864971566075
"33589",20,1.83088231897124
"33590",20,1.68021751552805
"33591",20,1.21250126606104
"33592",20,1.24025635442506
"33593",20,0.634126024925206
"33594",20,2.96873481928837
"33595",20,2.11630000226687
"33596",20,1.94701248748376
"33597",20,1.96363433472534
"33598",20,1.58634393532025
"33599",20,3.40510464305324
"33600",20,1.74019081271946
"37401",20,2.98054512339667
"37402",20,1.85350223929418
"37403",20,6.61762286597258
"37404",20,0.730389819708119
"37405",20,2.06170846162376
"37406",20,1.33138679444732
"37407",20,2.79519422557924
"37408",20,1.80968154627856
"37409",20,1.48400554707588
"37410",20,1.05938094242493
"37411",20,3.65697993144396
"37412",20,1.13495221752408
"37413",20,2.65733574557873
"37414",20,2.41268383359675
"37415",20,3.32048938045231
"37416",20,4.97324879660663
"37417",20,2.08694528145278
"37418",20,1.2756612966985
"37419",20,0.883110636615368
"37420",20,3.14695241886476
"37421",20,2.63770127857521
"37422",20,0.926362664390588
"37423",20,2.42481483072761
"37424",20,2.16866415705818
"37425",20,1.77364509911837
"37426",20,3.14672411686059
"37427",20,1.06266855706686
"37428",20,1.89421965818334
"37429",20,1.64522174859129
"37430",20,2.72912533915547
"37431",20,1.61984418952367
"37432",20,4.16622091453354
"37433",20,3.66298940333956
"37434",20,2.79372748749902
"37435",20,2.39825839074645
"37436",20,2.79318068101326
"37437",20,1.58547797705952
"37438",20,2.83135953252417
"37439",20,4.43355954261635
"37440",20,1.49336946793274
"37441",20,5.67628989791939
"37442",20,2.17419507432339
"37443",20,2.93670946812187
"37444",20,1.50878325756846
"37445",20,2.97383504741134
"37446",20,2.08655397990019
"37447",20,2.84316649226873
"37448",20,1.4920416657473
"37449",20,1.77398601228618
"37450",20,3.36445224184313
"37451",20,1.9920783267623
"37452",20,2.69051300680237
"37453",20,1.66867513405203
"37454",20,6.10249513978343
"37455",20,2.1542106459415
"37456",20,1.64539215317775
"37457",20,2.40381044984858
"37458",20,2.05141283791002
"37459",20,1.37166955113978
"37460",20,2.97340080595407
"37461",20,0.996970862381626
"37462",20,1.54463581155146
"37463",20,2.73828333736722
"37464",20,1.90684369708387
"37465",20,1.88631784341373
"37466",20,1.96694411692368
"37467",20,1.65424211868605
"37468",20,2.77877340686153
"37469",20,1.92741024317538
"37470",20,2.80796897983393
"37471",20,1.8175509825961
"37472",20,3.18761611731443
"37473",20,2.53768834381275
"37474",20,1.69556028856028
"37475",20,2.36503077438821
"37476",20,2.84468650722803
"37477",20,1.97511988960107
"37478",20,2.26528325505717
"37479",20,1.98635868958537
"37480",20,2.58341475221415
"37481",20,1.29524867790524
"37482",20,3.94970029965048
"37483",20,1.31833330548716
"37484",20,1.82484145790485
"37485",20,4.57286615335817
"37486",20,3.58625053406579
"37487",20,2.51116825292413
"37488",20,1.33964724303615
"37489",20,4.0332688018063
"37490",20,0.765617636068482
"37491",20,3.22447631957609
"37492",20,2.91836084073109
"37493",20,1.4656883008035
"37494",20,1.99063255117215
"37495",20,2.2698408501706
"37496",20,4.7219481665114
"37497",20,5.28662715930668
"37498",20,1.40578250417256
"37499",20,1.60074484279207
"37500",20,2.05538026141428
"39201",20,1.58380025075934
"39202",20,0.55550455203808
"39203",20,2.65282003021332
"39204",20,2.07455280192841
"39205",20,1.60850540491302
"39206",20,0.939905609765
"39207",20,1.32566577214376
"39208",20,2.49027402521749
"39209",20,2.32503546787963
"39210",20,1.37302629319314
"39211",20,2.66751898788026
"39212",20,3.2238629430605
"39213",20,1.98700508886518
"39214",20,1.43587692631515
"39215",20,2.96529167176013
"39216",20,2.39689552463063
"39217",20,3.40553371830314
"39218",20,3.12586092972414
"39219",20,3.20848434770257
"39220",20,1.99204642901216
"39221",20,2.4587728906677
"39222",20,2.21892699828992
"39223",20,2.37042548339217
"39224",20,3.03620875373991
"39225",20,2.41825024645821
"39226",20,2.10534049774332
"39227",20,1.78912624046869
"39228",20,2.77547492817336
"39229",20,3.75936697920967
"39230",20,2.08303403854871
"39231",20,1.68154631731171
"39232",20,2.90295881160793
"39233",20,2.51956770403821
"39234",20,1.92077342804986
"39235",20,2.39915714406609
"39236",20,1.82294312866022
"39237",20,1.67116311490942
"39238",20,2.91364632751198
"39239",20,2.1038493502041
"39240",20,1.77164027941416
"39241",20,1.45962082997232
"39242",20,1.79979191009911
"39243",20,1.11855817446023
"39244",20,2.52340782020153
"39245",20,1.46845900424219
"39246",20,1.66140700693689
"39247",20,2.92940072094598
"39248",20,1.24606973488756
"39249",20,4.84800454825546
"39250",20,2.54922409490195
"39251",20,3.10519395362185
"39252",20,2.79508215692054
"39253",20,3.88018448409701
"39254",20,2.41786459778197
"39255",20,2.93781296099071
"39256",20,2.26661166109862
"39257",20,0.976371405114045
"39258",20,2.50991834766446
"39259",20,2.83271451436254
"39260",20,1.15956255260224
"39261",20,1.32984056239749
"39262",20,1.76936053668514
"39263",20,1.60997021270398
"39264",20,1.90424124790181
"39265",20,1.72853890506787
"39266",20,2.37161479535704
"39267",20,3.99227216358424
"39268",20,2.04501872750453
"39269",20,2.61405591883825
"39270",20,3.44328247040016
"39271",20,2.15159441498139
"39272",20,3.04590402910957
"39273",20,2.74348886542564
"39274",20,1.84096241745346
"39275",20,1.74788063353424
"39276",20,3.53181536419065
"39277",20,2.27221509167323
"39278",20,1.84653128007428
"39279",20,2.77227252645531
"39280",20,2.70870577181326
"39281",20,2.27839843295182
"39282",20,1.5798174624415
"39283",20,2.72789188251681
"39284",20,1.85691218518587
"39285",20,1.69876656332549
"39286",20,3.32901644113607
"39287",20,1.80899537152339
"39288",20,2.31998077937454
"39289",20,1.77234165172072
"39290",20,0.894848960789332
"39291",20,1.94838779958539
"39292",20,4.02713602531306
"39293",20,1.2548755400335
"39294",20,1.68153236455718
"39295",20,2.57746685087848
"39296",20,3.5547864165478
"39297",20,3.14163864054399
"39298",20,1.15508822458155
"39299",20,1.49575454813579
"39300",20,1.86557424718922
"39301",20,1.31888596918905
"39302",20,2.35137295394092
"39303",20,1.24601435698049
"39304",20,1.85083298598503
"39305",20,2.06590313601622
"39306",20,0.731188920392508
"39307",20,2.59605461328048
"39308",20,1.52882293669578
"39309",20,1.86390489963985
"39310",20,1.48299850660386
"39311",20,1.53835617749539
"39312",20,2.03810319919191
"39313",20,1.16230735989979
"39314",20,3.01971011838919
"39315",20,2.94188946643289
"39316",20,2.55597777984343
"39317",20,2.0132094224234
"39318",20,2.69581924316269
"39319",20,2.46356741107282
"39320",20,1.88221257830251
"39321",20,2.11952503639478
"39322",20,1.32310231533753
"39323",20,0.640914063725566
"39324",20,2.70430052934559
"39325",20,3.47761041735453
"39326",20,2.14718785044343
"39327",20,2.69058282309596
"39328",20,3.85561674985217
"39329",20,1.15377415485892
"39330",20,4.03260251065988
"39331",20,1.32084424630088
"39332",20,1.20029706231487
"39333",20,0.928415615916202
"39334",20,2.19089393356044
"39335",20,3.7594376258527
"39336",20,2.24628861451207
"39337",20,1.54799245148248
"39338",20,1.98011572439397
"39339",20,2.17352177669131
"39340",20,1.19291506434104
"39341",20,1.89425041176467
"39342",20,1.46565096381947
"39343",20,2.53296316503319
"39344",20,1.93221370238123
"39345",20,3.33632725551918
"39346",20,1.78160709762948
"39347",20,1.41054880306303
"39348",20,2.45063653037462
"39349",20,0.739210381232658
"39350",20,3.91427454158941
"39351",20,1.35282847946359
"39352",20,3.09470146646327
"39353",20,2.69177619560115
"39354",20,1.45721967308747
"39355",20,1.98353138630446
"39356",20,1.88552169871956
"39357",20,3.53289417401415
"39358",20,2.56496617968972
"39359",20,1.16827754541012
"39360",20,2.51229863189995
"39361",20,3.02066146806151
"39362",20,1.27594973427522
"39363",20,1.16162073013703
"39364",20,1.91656060445672
"39365",20,3.21698796997612
"39366",20,3.64422909313729
"39367",20,2.02628529802233
"39368",20,2.63791450739838
"39369",20,3.03235121823503
"39370",20,2.83069287138325
"39371",20,1.6755514482585
"39372",20,1.95753090310889
"39373",20,1.16180665628417
"39374",20,0.660851061516464
"39375",20,1.34703404572205
"39376",20,1.66119989121333
"39377",20,1.35115851436602
"39378",20,3.09514409167012
"39379",20,3.84007636157292
"39380",20,0.659290893093388
"39381",20,1.19894949448214
"39382",20,1.78045151658446
"39383",20,3.31860150877366
"39384",20,1.58640974427678
"39385",20,2.16038350957813
"39386",20,1.47619236955047
"39387",20,0.957375260284892
"39388",20,1.27728932049654
"39389",20,2.81221596867545
"39390",20,2.66353789854912
"39391",20,1.25197160432945
"39392",20,0.904032176758997
"39393",20,1.94642864062086
"39394",20,4.08523049740688
"39395",20,1.00109901341979
"39396",20,4.06380176936018
"39397",20,3.05997711133506
"39398",20,1.61613881262545
"39399",20,1.39841789002445
"39400",20,3.33378742240623
"47901",20,1.4479476707523
"47902",20,1.4597461850785
"47903",20,2.81021321403112
"47904",20,1.20014746962028
"47905",20,2.56881047730788
"47906",20,0.97113950269363
"47907",20,3.19626516727022
"47908",20,1.87396881522227
"47909",20,2.2159182023282
"47910",20,1.71767107255808
"47911",20,3.3905900979088
"47912",20,1.72912845448428
"47913",20,1.18464766100489
"47914",20,1.52915749466181
"47915",20,2.9232252280563
"47916",20,2.37368727726162
"47917",20,1.84638323940179
"47918",20,4.17067945336332
"47919",20,2.85244715361799
"47920",20,0.752567018485944
"47921",20,3.83952268901002
"47922",20,2.51953953651546
"47923",20,4.55840952480831
"47924",20,3.26628530793395
"47925",20,2.34613252822903
"47926",20,3.16930647654236
"47927",20,3.00844195196452
"47928",20,1.2661148783301
"47929",20,1.77315140261814
"47930",20,1.71293581694791
"47931",20,2.36216166837389
"47932",20,1.08285425635853
"47933",20,3.66684354170897
"47934",20,5.31137109750412
"47935",20,1.51276895222346
"47936",20,1.97821821966104
"47937",20,3.01334911456653
"47938",20,2.13420240169773
"47939",20,1.14706209167797
"47940",20,2.37738074204234
"47941",20,1.82303585748782
"47942",20,2.46468784595207
"47943",20,0.57752594794631
"47944",20,2.49489770473651
"47945",20,1.82172791512528
"47946",20,1.74821331402586
"47947",20,1.84690414174513
"47948",20,2.03415707746888
"47949",20,1.92361982014827
"47950",20,1.96964445113198
"47951",20,2.96911566440123
"47952",20,1.74215730288555
"47953",20,2.03680240824569
"47954",20,2.41254800360514
"47955",20,5.01800844582922
"47956",20,2.97675531423641
"47957",20,3.23103913845606
"47958",20,5.22892675846741
"47959",20,1.38553050593028
"47960",20,2.5792032519551
"47961",20,2.93304961291574
"47962",20,3.02909202032503
"47963",20,2.74984379404328
"47964",20,3.10407545331039
"47965",20,2.62127033913586
"47966",20,1.65022129950353
"47967",20,2.54136062653517
"47968",20,3.17447916521587
"47969",20,1.50713743300639
"47970",20,3.44076186155842
"47971",20,1.96822392822825
"47972",20,1.43259143458222
"47973",20,2.0319710686872
"47974",20,2.62966174817945
"47975",20,1.85718763303276
"47976",20,4.79330482817731
"47977",20,2.42896558400816
"47978",20,1.42194810783423
"47979",20,1.28012670883782
"47980",20,3.57788960560726
"47981",20,0.871195013417094
"47982",20,2.33849708386375
"47983",20,2.88051706560282
"47984",20,4.31366054751216
"47985",20,1.66181639490658
"47986",20,1.51823460910304
"47987",20,1.23267892536262
"47988",20,2.40605947472086
"47989",20,1.39538042675147
"47990",20,3.83998082999826
"47991",20,1.75682890138142
"47992",20,4.10596896363108
"47993",20,2.41518751922988
"47994",20,1.11381165307557
"47995",20,2.67293225525282
"47996",20,2.69330249276316
"47997",20,0.953127939827154
"47998",20,4.40546264810759
"47999",20,2.2220366838846
