"","age","HI"
"24699",2,180.974707896398
"24700",2,136.159612945424
"24901",2,147.95493089366
"24902",2,232.738681481067
"24903",2,152.383565684509
"24904",2,153.091480215567
"24905",2,139.364025145855
"24906",2,162.18981691648
"24907",2,116.144894870891
"24908",2,117.895018031824
"24909",2,116.16226940848
"24910",2,152.231329961144
"24911",2,114.70900882568
"24912",2,221.867784537847
"24913",2,82.2486732022493
"24914",2,141.30282312974
"24915",2,120.221166348013
"24916",2,174.289864219635
"24917",2,156.063711866264
"24918",2,180.888688302119
"24919",2,172.163706452173
"24920",2,196.377086184231
"24921",2,156.631193042377
"24922",2,128.731640043295
"24923",2,180.816894780456
"24924",2,137.451110517715
"24925",2,156.840631136363
"24926",2,163.801433585871
"24927",2,201.233788489795
"24928",2,213.848233296728
"24929",2,158.626574871874
"24930",2,117.942634772462
"24931",2,122.641761257668
"24932",2,147.728340393132
"24933",2,170.927777906125
"24934",2,187.14521752057
"24935",2,109.443138634281
"24936",2,158.286839845415
"24937",2,133.246588774315
"24938",2,146.565067793351
"24939",2,115.125603039325
"24940",2,150.859365223767
"24941",2,181.199409947711
"24942",2,170.200932976396
"24943",2,175.612751697507
"24944",2,142.336287936083
"24945",2,142.877172187137
"24946",2,160.387009858321
"24947",2,169.367999420126
"24948",2,192.489007566163
"24949",2,180.215366547489
"24950",2,196.730642564659
"24951",2,177.122315259533
"24952",2,148.910641596164
"24953",2,152.177143074219
"24954",2,216.136510946994
"24955",2,155.864396207251
"24956",2,176.157138653021
"24957",2,109.182931356019
"24958",2,157.314191898114
"24959",2,100.40010597542
"24960",2,167.48598848288
"24961",2,113.087335709953
"24962",2,181.5839757542
"24963",2,142.354880777182
"24964",2,178.336088388332
"24965",2,112.355815370835
"24966",2,172.020740637836
"24967",2,115.770231183082
"24968",2,177.167866376288
"24969",2,175.947211560198
"24970",2,176.559136586888
"24971",2,153.773515275866
"24972",2,223.222418337752
"24973",2,192.522544626411
"24974",2,177.801149039598
"24975",2,164.283467853796
"24976",2,161.144032297313
"24977",2,191.69205318314
"24978",2,116.960214363245
"24979",2,159.677050202951
"24980",2,178.307046132862
"24981",2,156.39521802763
"24982",2,155.194842936758
"24983",2,114.150985027246
"24984",2,197.237390224077
"24985",2,42.7059508670341
"24986",2,160.310144764476
"24987",2,206.373431401854
"24988",2,148.892909188215
"24989",2,139.879545720314
"24990",2,160.990847624327
"24991",2,166.654424613799
"24992",2,101.367537981457
"24993",2,160.680870246034
"24994",2,268.767614659205
"24995",2,190.288940395401
"24996",2,145.847013071485
"24997",2,200.021741457518
"24998",2,180.862420982613
"24999",2,162.611389965661
"25000",2,136.759831449011
"25001",2,125.084341003092
"25002",2,182.403700343506
"25003",2,180.390007360393
"25004",2,170.260737912958
"25005",2,147.315046446468
"25006",2,150.598083767179
"25007",2,147.9427692317
"25008",2,203.235648134667
"25009",2,161.193813372851
"25010",2,172.166660720112
"25011",2,190.813839613714
"25012",2,129.810423947722
"25013",2,214.237696995711
"25014",2,150.144566954779
"25015",2,179.207533181776
"25016",2,147.818850975921
"25017",2,207.626493039376
"25018",2,131.973820470329
"25019",2,186.164487057294
"25020",2,137.455329062265
"25021",2,184.502201511082
"25022",2,169.475823249104
"25023",2,151.784965304891
"25024",2,181.550790030147
"25025",2,221.381995215916
"25026",2,153.494042257539
"25027",2,137.63247528145
"25028",2,130.225467424007
"25029",2,127.376504148802
"25030",2,170.621623942355
"25031",2,137.983116467409
"25032",2,111.48055139328
"25033",2,191.697288092773
"25034",2,157.613417968653
"25035",2,157.56992696329
"25036",2,175.164744159937
"25037",2,177.932031814463
"25038",2,164.425435143311
"25039",2,187.305105419462
"25040",2,219.32391769614
"25041",2,190.781333839163
"25042",2,163.475950406945
"25043",2,123.779078320621
"25044",2,152.235261434124
"25045",2,161.840086757581
"25046",2,157.977632943576
"25047",2,146.680342274326
"25048",2,178.504718729387
"25049",2,207.471899145922
"25050",2,109.6901735566
"25051",2,200.79300977006
"25052",2,147.846639786514
"25053",2,186.768700045141
"25054",2,130.187877727376
"25055",2,159.715084098261
"25056",2,198.698675932226
"25057",2,78.7960670790164
"25058",2,158.13861135855
"25059",2,178.568349248137
"25060",2,117.008430730534
"25061",2,157.706280383648
"25062",2,165.389381768677
"25063",2,139.323345172055
"25064",2,141.574702433921
"25065",2,151.238770822916
"25066",2,165.022166096749
"25067",2,175.615453674613
"25068",2,161.982893990292
"25069",2,191.878658959559
"25070",2,159.518018590417
"25071",2,192.616187752485
"25072",2,201.100961706279
"25073",2,207.811627592745
"25074",2,165.717926298672
"25075",2,165.478841862025
"25076",2,171.635618486365
"25077",2,190.148647652861
"25078",2,221.055453394957
"25079",2,154.622840526684
"25080",2,218.381372822312
"25081",2,171.31749194548
"25082",2,132.868687410524
"25083",2,117.858059123814
"25084",2,197.576809551969
"25085",2,206.609760561179
"25086",2,195.785601743925
"25087",2,212.852736300854
"25088",2,173.339510820967
"25089",2,185.274310772904
"25090",2,168.437346188774
"25091",2,273.739508698626
"25092",2,128.462856361735
"25093",2,125.997757405642
"25094",2,121.756185081251
"25095",2,175.282768899157
"25096",2,90.7513750234927
"25097",2,177.11153364412
"25098",2,198.571514697933
"25099",2,211.152383145307
"25100",2,167.755574419022
"25201",2,150.71130757081
"25202",2,149.251500364481
"25203",2,217.853655539358
"25204",2,152.328742673186
"25205",2,132.663265641835
"25206",2,140.876158346044
"25207",2,180.331181437058
"25208",2,159.574457713078
"25209",2,151.842593992994
"25210",2,119.98389981854
"25211",2,170.561378203027
"25212",2,159.76508411786
"25213",2,168.344956632549
"25214",2,162.335116567031
"25215",2,158.949763532385
"25216",2,199.426776625319
"25217",2,175.389638686693
"25218",2,173.418505541345
"25219",2,193.957053355587
"25220",2,192.082526653398
"25221",2,159.974531598913
"25222",2,126.42739631717
"25223",2,142.395710998973
"25224",2,128.684023139086
"25225",2,97.8830878999695
"25226",2,126.974871755973
"25227",2,227.974187402603
"25228",2,157.55175101634
"25229",2,163.065423392748
"25230",2,139.416771463752
"25231",2,115.035986588374
"25232",2,158.40174610738
"25233",2,171.035859052924
"25234",2,170.25211472627
"25235",2,185.628684262388
"25236",2,160.190559392659
"25237",2,146.642754098773
"25238",2,186.283899582661
"25239",2,172.359389281108
"25240",2,133.343472822701
"25241",2,151.959435585351
"25242",2,139.525658573322
"25243",2,164.546037692321
"25244",2,130.103441033488
"25245",2,170.020866710385
"25246",2,153.24181429194
"25247",2,191.389126728456
"25248",2,137.654330187808
"25249",2,117.032907502492
"25250",2,119.415872403334
"25251",2,180.814230394531
"25252",2,136.320042028742
"25253",2,148.200968725947
"25254",2,184.253540492319
"25255",2,148.487365123846
"25256",2,150.037852257216
"25257",2,181.414910279622
"25258",2,166.437119743583
"25259",2,155.072512283328
"25260",2,203.713817938533
"25261",2,188.83951035937
"25262",2,176.624405099651
"25263",2,151.161573108254
"25264",2,148.528799025612
"25265",2,176.345790329169
"25266",2,137.930415032017
"25267",2,161.546683235788
"25268",2,165.62385266473
"25269",2,150.151665990598
"25270",2,194.619661405092
"25271",2,117.005241557967
"25272",2,74.6928405986243
"25273",2,150.816207953887
"25274",2,214.132356870749
"25275",2,142.036240316058
"25276",2,187.145348600285
"25277",2,217.767016505379
"25278",2,152.506528061514
"25279",2,188.811388664436
"25280",2,187.946411040025
"25281",2,197.889919077437
"25282",2,206.50642948488
"25283",2,209.647592176415
"25284",2,207.169908376853
"25285",2,134.495978770826
"25286",2,146.105993094438
"25287",2,158.1799228374
"25288",2,200.649295781441
"25289",2,195.511047609576
"25290",2,141.440815580637
"25291",2,164.587525578946
"25292",2,106.33226050127
"25293",2,175.751749955144
"25294",2,161.889957707399
"25295",2,188.176251061932
"25296",2,159.039006671638
"25297",2,219.123884380845
"25298",2,174.910447765314
"25299",2,176.423652808388
"25300",2,150.46914490994
"27101",2,182.253053751247
"27102",2,169.04166949641
"27103",2,144.834311741883
"27104",2,124.15753736416
"27105",2,213.508092314809
"27106",2,198.517112670851
"27107",2,173.753031221841
"27108",2,174.470035698387
"27109",2,138.218356245936
"27110",2,135.297022580252
"27111",2,132.565389199591
"27112",2,195.970954194618
"27113",2,216.379369092405
"27114",2,177.4204079788
"27115",2,176.087523486572
"27116",2,186.285322865803
"27117",2,153.154667130931
"27118",2,129.044529357369
"27119",2,157.62467373189
"27120",2,187.31630069741
"27121",2,163.222384231675
"27122",2,111.76586245345
"27123",2,177.910086524637
"27124",2,167.318953033175
"27125",2,160.9986320536
"27126",2,200.291144319598
"27127",2,152.080397374259
"27128",2,118.034073542615
"27129",2,164.926714652393
"27130",2,180.651455182603
"27131",2,150.356875805586
"27132",2,200.424787266224
"27133",2,149.61886395296
"27134",2,117.117459129393
"27135",2,176.802062949205
"27136",2,83.3408890881029
"27137",2,155.235701203897
"27138",2,94.4640581968852
"27139",2,145.644809666843
"27140",2,142.684669033972
"27141",2,196.719272215611
"27142",2,119.052637852581
"27143",2,247.011767369861
"27144",2,95.7842215608235
"27145",2,156.273860329655
"27146",2,176.786646855785
"27147",2,113.129752572627
"27148",2,147.981474608544
"27149",2,172.710503507115
"27150",2,211.780227514182
"27151",2,217.680572678498
"27152",2,176.371605705005
"27153",2,191.225693549631
"27154",2,165.949093393839
"27155",2,149.383885004246
"27156",2,220.054715384018
"27157",2,169.606404518454
"27158",2,165.19778620089
"27159",2,178.526191228331
"27160",2,132.674712282521
"27161",2,215.824855156089
"27162",2,169.392950650964
"27163",2,72.1509191702086
"27164",2,168.111616744508
"27165",2,193.379852668957
"27166",2,151.903664654432
"27167",2,206.423605039843
"27168",2,149.356597341217
"27169",2,158.873122651476
"27170",2,149.443757814134
"27171",2,155.246478560942
"27172",2,203.791968769133
"27173",2,148.860086106446
"27174",2,109.055264663779
"27175",2,189.505085446548
"27176",2,203.234566708022
"27177",2,178.919933310335
"27178",2,136.94758492746
"27179",2,165.481245347
"27180",2,212.660283064571
"27181",2,124.202959893493
"27182",2,214.370401384905
"27183",2,199.051511820886
"27184",2,168.049161763219
"27185",2,147.727133243124
"27186",2,187.657522216288
"27187",2,121.46404107976
"27188",2,133.922734353395
"27189",2,210.691824997624
"27190",2,154.902987361737
"27191",2,154.895002146948
"27192",2,136.181805517688
"27193",2,199.408913476914
"27194",2,169.272291534242
"27195",2,200.676259683265
"27196",2,223.091975933461
"27197",2,124.615160523899
"27198",2,169.872333341053
"27199",2,128.825714101936
"27200",2,176.122977624939
"27201",2,158.923618916884
"27202",2,143.43600610624
"27203",2,198.191242272754
"27204",2,155.982727444653
"27205",2,91.7894898803613
"27206",2,122.281280206279
"27207",2,154.461141556319
"27208",2,147.672536539957
"27209",2,165.676068288004
"27210",2,156.825766291062
"27211",2,216.386687086067
"27212",2,104.513365824546
"27213",2,148.276846607035
"27214",2,149.258103604712
"27215",2,185.186089957054
"27216",2,147.986976887521
"27217",2,230.656597897494
"27218",2,150.183920596132
"27219",2,170.461893826698
"27220",2,212.094000975383
"27221",2,185.529951011393
"27222",2,161.929443455885
"27223",2,178.836752498373
"27224",2,110.570788626
"27225",2,90.1594095141604
"27226",2,88.404214941711
"27227",2,230.727955434107
"27228",2,158.959262889318
"27229",2,140.1186400803
"27230",2,187.714731399364
"27231",2,195.501459019227
"27232",2,154.604325278813
"27233",2,109.760832914038
"27234",2,116.609864531372
"27235",2,205.721587951156
"27236",2,134.335092807788
"27237",2,218.24307430576
"27238",2,188.076531175089
"27239",2,158.96287454711
"27240",2,201.736772880383
"27241",2,117.546422932334
"27242",2,153.407484374991
"27243",2,201.974107765901
"27244",2,134.767558910923
"27245",2,130.058692205921
"27246",2,141.086719981384
"27247",2,213.191688130896
"27248",2,217.850164413053
"27249",2,127.583664439091
"27250",2,168.985435351356
"27251",2,194.682951781904
"27252",2,174.947475881213
"27253",2,171.085275253285
"27254",2,163.984323519056
"27255",2,148.263890958498
"27256",2,207.660311425356
"27257",2,173.681990956884
"27258",2,140.556396249237
"27259",2,108.461923367474
"27260",2,121.728284975346
"27261",2,206.289561356663
"27262",2,159.251394804164
"27263",2,185.201769823342
"27264",2,129.730759432756
"27265",2,185.957634101443
"27266",2,189.775539748887
"27267",2,221.559005161386
"27268",2,106.194466466616
"27269",2,143.67259081749
"27270",2,159.196942931667
"27271",2,108.498816582745
"27272",2,97.496468303128
"27273",2,221.911529160851
"27274",2,176.258883741072
"27275",2,187.464495532662
"27276",2,95.5696826013291
"27277",2,216.026965558632
"27278",2,167.079976294194
"27279",2,232.970820876078
"27280",2,187.119235758517
"27281",2,219.056378908314
"27282",2,164.658661275349
"27283",2,140.841022269906
"27284",2,117.851286683575
"27285",2,132.31400487255
"27286",2,137.820234218425
"27287",2,241.920782453203
"27288",2,119.678213133975
"27289",2,147.517420265531
"27290",2,187.94883334114
"27291",2,171.832765664155
"27292",2,159.471021858393
"27293",2,207.968381831794
"27294",2,196.896268517275
"27295",2,157.577264883839
"27296",2,177.849932725779
"27297",2,175.391342000364
"27298",2,132.280460513722
"27299",2,148.831483062519
"27300",2,163.30495483814
"27301",2,156.503281062615
"27302",2,145.085606447946
"27303",2,129.788454207324
"27304",2,163.478990363496
"27305",2,136.470745909787
"27306",2,165.116567492984
"27307",2,149.301440432034
"27308",2,119.178494708096
"27309",2,151.951522761513
"27310",2,166.767014659285
"27311",2,168.305573561144
"27312",2,161.855875231696
"27313",2,226.447703087096
"27314",2,84.2971098301837
"27315",2,209.891782407358
"27316",2,128.088520617824
"27317",2,165.020386371705
"27318",2,142.131008788335
"27319",2,143.932978175816
"27320",2,203.04832130773
"27321",2,153.176478802463
"27322",2,136.635942222818
"27323",2,182.320719934001
"27324",2,139.684119897365
"27325",2,118.01802882842
"27326",2,181.318345010534
"27327",2,128.913284620244
"27328",2,135.044837557692
"27329",2,186.830599171975
"27330",2,170.830062711575
"27331",2,140.255861321213
"27332",2,106.36061932555
"27333",2,184.849399584428
"27334",2,195.803372082103
"27335",2,134.433302352631
"27336",2,108.807115618931
"27337",2,203.924398328317
"27338",2,189.685964110015
"27339",2,189.886764759104
"27340",2,113.799566375656
"27341",2,177.077763098752
"27342",2,147.056943871434
"27343",2,210.061384948806
"27344",2,164.946267520356
"27345",2,189.638495812555
"27346",2,159.220850510965
"27347",2,226.313398558764
"27348",2,113.670280822303
"27349",2,124.934709256338
"27350",2,127.395416824561
"27351",2,171.399953910005
"27352",2,127.736347097187
"27353",2,187.412147298324
"27354",2,153.778006099809
"27355",2,166.385906040265
"27356",2,111.852174800781
"27357",2,166.664548327769
"27358",2,150.52046287776
"27359",2,158.438247739753
"27360",2,205.192295615193
"27361",2,113.531040732532
"27362",2,137.441807347356
"27363",2,201.366833252591
"27364",2,180.952507906819
"27365",2,143.554508655045
"27366",2,182.832034941593
"27367",2,193.63027205797
"27368",2,150.684421360004
"27369",2,185.628957698008
"27370",2,187.989217225982
"27371",2,112.750365165537
"27372",2,139.779379876609
"27373",2,196.061778677517
"27374",2,144.543817713932
"27375",2,163.671916187247
"27376",2,138.880436333292
"27377",2,167.079652202634
"27378",2,180.256035006834
"27379",2,142.909021376616
"27380",2,144.368853503596
"27381",2,158.821350705629
"27382",2,125.707500943076
"27383",2,185.337549038686
"27384",2,158.235865861148
"27385",2,182.71575685265
"27386",2,179.165779997193
"27387",2,132.860560852826
"27388",2,128.215264029367
"27389",2,160.476954514052
"27390",2,129.346241144959
"27391",2,139.314186961423
"27392",2,196.532831305728
"27393",2,198.969687105364
"27394",2,222.42146298931
"27395",2,171.684579302578
"27396",2,161.309225296211
"27397",2,156.610621596907
"27398",2,160.260036994029
"27399",2,102.653220091249
"27400",2,153.502997715243
"27601",2,219.911511151151
"27602",2,142.626663060997
"27603",2,179.893849001707
"27604",2,142.946724711874
"27605",2,131.612995410303
"27606",2,108.018349535314
"27607",2,182.711023111146
"27608",2,142.790067629605
"27609",2,156.081338775613
"27610",2,122.609725851793
"27611",2,163.444163140752
"27612",2,216.077615548426
"27613",2,168.154151699085
"27614",2,149.631728825295
"27615",2,167.685367270867
"27616",2,189.007559588007
"27617",2,153.986773329322
"27618",2,162.210026268473
"27619",2,121.205607865284
"27620",2,243.17628854197
"27621",2,190.597401521494
"27622",2,190.582141042612
"27623",2,158.883377653734
"27624",2,144.902324853913
"27625",2,187.540437244027
"27626",2,129.605950034778
"27627",2,193.884048106926
"27628",2,201.772174787291
"27629",2,164.697436380386
"27630",2,188.280200390887
"27631",2,195.074508448384
"27632",2,170.462862372471
"27633",2,134.065549239235
"27634",2,148.126711559342
"27635",2,145.991218219896
"27636",2,121.191300234685
"27637",2,209.544901007178
"27638",2,206.420075590758
"27639",2,168.98972683894
"27640",2,109.584377804924
"27641",2,144.975042614739
"27642",2,159.775685931859
"27643",2,204.349206425323
"27644",2,87.6181655895964
"27645",2,231.028636118927
"27646",2,173.224493393164
"27647",2,150.597947442987
"27648",2,199.152702230699
"27649",2,141.996442866757
"27650",2,175.32463643213
"27651",2,150.970675682239
"27652",2,165.241277562944
"27653",2,165.863393346798
"27654",2,97.9574199581515
"27655",2,184.650490781632
"27656",2,201.771944286558
"27657",2,208.80144060057
"27658",2,201.711427110829
"27659",2,142.709731083329
"27660",2,160.711916118963
"27661",2,182.931345412699
"27662",2,189.435977855554
"27663",2,187.27511043108
"27664",2,151.531450773571
"27665",2,152.349777592364
"27666",2,198.001286046347
"27667",2,142.363964074205
"27668",2,177.60718478574
"27669",2,160.933295198388
"27670",2,190.216981111652
"27671",2,173.694113707588
"27672",2,114.758834041761
"27673",2,133.147801286352
"27674",2,127.164940147567
"27675",2,161.207713600211
"27676",2,162.817932208278
"27677",2,184.314857784181
"27678",2,157.050392835519
"27679",2,156.566238498258
"27680",2,118.817605633738
"27681",2,186.910565864042
"27682",2,217.630358877416
"27683",2,183.228580832022
"27684",2,202.123508285595
"27685",2,143.757216787418
"27686",2,131.028990709519
"27687",2,170.871255905332
"27688",2,188.355815166771
"27689",2,152.298190305575
"27690",2,189.514757642067
"27691",2,172.946111242234
"27692",2,203.225295492189
"27693",2,158.049474775393
"27694",2,200.852359895953
"27695",2,146.516238719451
"27696",2,130.478550329635
"27697",2,218.743675511918
"27698",2,139.201162525667
"27699",2,188.31404685681
"27700",2,150.35626003159
"27701",2,149.371713110438
"27702",2,130.941547627077
"27703",2,126.721847122464
"27704",2,130.322222743642
"27705",2,193.036041991887
"27706",2,191.535662640962
"27707",2,151.199149052825
"27708",2,229.151112312253
"27709",2,173.344772117194
"27710",2,168.405005169695
"27711",2,221.881662257567
"27712",2,172.41675515937
"27713",2,149.683494588658
"27714",2,133.912234647658
"27715",2,154.987572085309
"27716",2,181.142317683445
"27717",2,139.02757599818
"27718",2,164.774631899325
"27719",2,177.492922768875
"27720",2,219.234821864205
"27721",2,206.955859530275
"27722",2,126.230148840843
"27723",2,195.030860888049
"27724",2,205.521344868693
"27725",2,178.499334129147
"27726",2,121.105225644391
"27727",2,186.43689397591
"27728",2,154.666210360772
"27729",2,215.736310006151
"27730",2,128.34289387669
"27731",2,157.397418924991
"27732",2,108.695111071444
"27733",2,180.111123924397
"27734",2,113.748824741271
"27735",2,124.603021598791
"27736",2,171.641768723148
"27737",2,173.216335957681
"27738",2,190.309044871193
"27739",2,163.441730974039
"27740",2,154.070054050435
"27741",2,198.775134328981
"27742",2,116.073740191066
"27743",2,87.1842277684184
"27744",2,171.957350942321
"27745",2,98.8616174588642
"27746",2,159.339147415664
"27747",2,141.047052552786
"27748",2,169.104844114592
"27749",2,161.158792906119
"27750",2,159.299516337788
"27751",2,191.233543896607
"27752",2,107.496989053565
"27753",2,137.171047893256
"27754",2,146.699391356369
"27755",2,140.423329498475
"27756",2,187.665923178262
"27757",2,195.549687744079
"27758",2,133.817780413373
"27759",2,148.382607578807
"27760",2,109.948666858449
"27761",2,123.199139102498
"27762",2,185.88770964008
"27763",2,188.422056110525
"27764",2,187.825805144531
"27765",2,235.427731467318
"27766",2,204.599375646023
"27767",2,174.650874298346
"27768",2,125.895483335664
"27769",2,128.615021300591
"27770",2,168.721123615333
"27771",2,165.094693321499
"27772",2,154.333792152941
"27773",2,241.163332184689
"27774",2,147.032491169912
"27775",2,171.689773345599
"27776",2,129.024732630437
"27777",2,162.236237254081
"27778",2,154.733651239576
"27779",2,184.006795651521
"27780",2,181.903224853121
"27781",2,175.282970500605
"27782",2,166.89344880072
"27783",2,140.035847822038
"27784",2,174.613937184316
"27785",2,172.244565182592
"27786",2,176.896692480114
"27787",2,131.811886107209
"27788",2,167.506558919971
"27789",2,168.714138438379
"27790",2,167.249901552615
"27791",2,77.033403490094
"27792",2,208.804068508757
"27793",2,236.162881403561
"27794",2,187.553883161171
"27795",2,201.473623321686
"27796",2,204.229185619097
"27797",2,142.109587713272
"27798",2,179.896025543647
"27799",2,90.7112322933805
"27800",2,186.831551783861
"27801",2,181.533077048865
"27802",2,206.324829553901
"27803",2,150.398377473385
"27804",2,176.588879188953
"27805",2,220.85689263164
"27806",2,197.369215819727
"27807",2,143.527448217527
"27808",2,174.624971824154
"27809",2,175.182224442394
"27810",2,145.281008685838
"27811",2,147.024272999772
"27812",2,235.491844535407
"27813",2,178.103704187469
"27814",2,129.534696290469
"27815",2,189.28480911747
"27816",2,154.045739752646
"27817",2,178.860534867453
"27818",2,160.52522510453
"27819",2,161.52462003209
"27820",2,143.119131959509
"27821",2,187.729083831919
"27822",2,144.67450883641
"27823",2,114.752025829971
"27824",2,188.245622949656
"27825",2,170.666983113407
"27826",2,110.124274863397
"27827",2,228.816523878502
"27828",2,128.485524543701
"27829",2,105.657941572006
"27830",2,141.631474371311
"27831",2,184.350228121785
"27832",2,92.8432263670961
"27833",2,151.563377532182
"27834",2,150.525120347423
"27835",2,150.060545442638
"27836",2,171.070082077921
"27837",2,179.320211255657
"27838",2,181.161987966938
"27839",2,143.863438583023
"27840",2,157.065451010968
"27841",2,161.04980201984
"27842",2,137.162520040783
"27843",2,138.647102971865
"27844",2,169.708659859693
"27845",2,119.552057941601
"27846",2,133.782977882186
"27847",2,142.495915352955
"27848",2,178.575539318801
"27849",2,160.643481054996
"27850",2,177.637284322648
"27851",2,136.307485076507
"27852",2,209.578871423378
"27853",2,85.4605714245275
"27854",2,135.862200332574
"27855",2,183.053934637542
"27856",2,131.301799134939
"27857",2,140.537672471811
"27858",2,197.701812499702
"27859",2,173.196289139479
"27860",2,161.247364488342
"27861",2,202.497928158464
"27862",2,177.764517879094
"27863",2,226.341955836939
"27864",2,120.863782862562
"27865",2,181.332014023867
"27866",2,165.152756768788
"27867",2,189.657624077694
"27868",2,165.572252621977
"27869",2,188.454950602869
"27870",2,179.027789480472
"27871",2,206.268360496522
"27872",2,129.885756362947
"27873",2,202.127174073279
"27874",2,97.0966729538557
"27875",2,199.746502964978
"27876",2,127.608371893467
"27877",2,158.187103913191
"27878",2,109.552352810472
"27879",2,175.60374948521
"27880",2,213.223833706952
"27881",2,141.805361564197
"27882",2,181.538882696367
"27883",2,154.545689190393
"27884",2,186.049846795619
"27885",2,160.799625457597
"27886",2,177.335698504863
"27887",2,110.16339720265
"27888",2,231.861108659099
"27889",2,190.924135712921
"27890",2,193.338985638129
"27891",2,207.57773324641
"27892",2,165.338609089337
"27893",2,96.2460686587806
"27894",2,164.526153507959
"27895",2,147.833853129651
"27896",2,131.785374543775
"27897",2,199.38283463552
"27898",2,183.958234747651
"27899",2,157.250179042988
"27900",2,152.101342351648
"28201",2,178.151715305331
"28202",2,167.137517255783
"28203",2,97.68285554491
"28204",2,142.388950508322
"28205",2,154.814993637352
"28206",2,210.780261832731
"28207",2,204.737194519123
"28208",2,161.594490202275
"28209",2,156.059300085412
"28210",2,123.779719436644
"28211",2,135.008237107574
"28212",2,120.054204785787
"28213",2,160.487278664393
"28214",2,147.949882854277
"28215",2,155.404276573088
"28216",2,159.957831525916
"28217",2,154.068026037915
"28218",2,144.193611529808
"28219",2,167.162980266419
"28220",2,219.150139026128
"28221",2,166.941504996267
"28222",2,152.106840896607
"28223",2,137.361876975874
"28224",2,238.324578738604
"28225",2,177.222490931667
"28226",2,121.76924520318
"28227",2,102.924880923949
"28228",2,186.689399947014
"28229",2,180.016078576959
"28230",2,181.920033795349
"28231",2,168.632590572634
"28232",2,178.183391106237
"28233",2,142.765327367639
"28234",2,216.657414262947
"28235",2,143.646564407886
"28236",2,153.761772197307
"28237",2,172.960046617028
"28238",2,189.957125274846
"28239",2,182.089565380875
"28240",2,134.890628164484
"28241",2,193.320329196379
"28242",2,178.53756482969
"28243",2,142.215049212311
"28244",2,178.554050510608
"28245",2,155.385985388581
"28246",2,181.958181487392
"28247",2,101.79800765316
"28248",2,150.413056212653
"28249",2,114.199348052329
"28250",2,137.811975271958
"28251",2,216.459950355068
"28252",2,201.854850265645
"28253",2,220.108687310421
"28254",2,182.273454021437
"28255",2,194.567852799543
"28256",2,157.274696059183
"28257",2,190.955016378449
"28258",2,95.5425398411998
"28259",2,223.534166625672
"28260",2,165.64674749167
"28261",2,144.599775806335
"28262",2,158.620486265559
"28263",2,130.905065343178
"28264",2,142.784667955782
"28265",2,110.453000469645
"28266",2,119.960063401551
"28267",2,200.83314275555
"28268",2,116.014866813402
"28269",2,163.10622648185
"28270",2,145.998105260621
"28271",2,190.761807772207
"28272",2,225.373273894104
"28273",2,146.820835567473
"28274",2,199.734211721726
"28275",2,146.439523277774
"28276",2,163.54343318952
"28277",2,180.809762393728
"28278",2,158.018373666501
"28279",2,207.518766330729
"28280",2,196.268214951378
"28281",2,196.421069138031
"28282",2,120.983643596468
"28283",2,196.367931861886
"28284",2,149.010739576591
"28285",2,155.270071961482
"28286",2,184.377349526475
"28287",2,197.310054673441
"28288",2,120.296081260494
"28289",2,186.172740084476
"28290",2,190.320993596738
"28291",2,152.996774744858
"28292",2,161.042089043071
"28293",2,126.345171155228
"28294",2,170.744791279245
"28295",2,75.5231590561541
"28296",2,148.400554892451
"28297",2,143.321356904881
"28298",2,210.5415451849
"28299",2,158.942745789916
"28300",2,208.557656997236
"201",3,217.739052068817
"202",3,167.033300777691
"203",3,193.296635100687
"204",3,162.110943823835
"205",3,160.060914567708
"206",3,149.646014789952
"207",3,156.128368417895
"208",3,228.34836087609
"209",3,173.956517818843
"210",3,179.603670395901
"211",3,183.640758091235
"212",3,215.221169726982
"213",3,158.739989523545
"214",3,142.778714845041
"215",3,229.122075225895
"216",3,161.223252813989
"217",3,151.841419183604
"218",3,134.491189129357
"219",3,132.833506721941
"220",3,156.815429999367
"221",3,195.695060736113
"222",3,211.349017396635
"223",3,198.561949056663
"224",3,163.785956235552
"225",3,177.668115050286
"226",3,152.459121101955
"227",3,152.037043107553
"228",3,204.206902331032
"229",3,141.997590233854
"230",3,237.819203044625
"231",3,172.769805696432
"232",3,182.69649672689
"233",3,151.323972942358
"234",3,156.801616221338
"235",3,131.726137078452
"236",3,169.735290195685
"237",3,189.302264955422
"238",3,186.248058797276
"239",3,149.882998500524
"240",3,149.645373038604
"241",3,159.200179141471
"242",3,223.505447341277
"243",3,137.866601640922
"244",3,169.86241220346
"245",3,236.176791635255
"246",3,172.421118985959
"247",3,130.255371201931
"248",3,153.78963168467
"249",3,191.441784712499
"250",3,163.391433673128
"251",3,157.217800451792
"252",3,164.437546363053
"253",3,178.668840482871
"254",3,226.711489677474
"255",3,172.827208308336
"256",3,210.430035079035
"257",3,196.104019567542
"258",3,172.006508792829
"259",3,124.28057178692
"260",3,158.572204489371
"261",3,159.60916671956
"262",3,177.257887254749
"263",3,217.354637542148
"264",3,248.256849042689
"265",3,225.118689498772
"266",3,171.367446649814
"267",3,116.480957401998
"268",3,162.956050907467
"269",3,178.626892274783
"270",3,202.945508375215
"271",3,206.681430955219
"272",3,197.817798274564
"273",3,129.036170274997
"274",3,203.092918963955
"275",3,161.044641603008
"276",3,181.407919506332
"277",3,178.149976315146
"278",3,189.598097220301
