"","age","HI"
"47361",35,484.473295974851
"47362",35,568.886531483635
"47363",35,371.817208365588
"47364",35,553.008793282532
"47365",35,389.351124186747
"47366",35,275.554480501475
"47367",35,292.004360098974
"47368",35,441.467630385019
"47369",35,538.183370419927
"47370",35,617.589635366136
"47371",35,346.016821478081
"47372",35,600.523544659815
"47373",35,612.882574019632
"47374",35,516.485438001074
"47375",35,538.710435273041
"47376",35,303.972814455386
"47377",35,374.652275715051
"47378",35,331.296706993322
"47379",35,676.031261041175
"47380",35,905.893467678518
"47381",35,471.218276018839
"47382",35,515.586576984889
"47383",35,366.026986064784
"47384",35,416.83848300989
"47385",35,619.024849497995
"47386",35,499.547408149613
"47387",35,271.954087422099
"47388",35,350.744814867847
"47389",35,217.696913299291
"47390",35,385.700103836508
"47391",35,346.983174595018
"47392",35,360.365119993146
"47393",35,568.644751873901
"47394",35,488.669410855691
"47395",35,456.913160111731
"47396",35,264.862077239681
"47397",35,338.061479294844
"47398",35,351.721159957135
"47399",35,423.054487024379
"47400",35,235.978939121279
"50901",35,316.650789805675
"50902",35,412.48303975074
"50903",35,519.160774009909
"50904",35,876.802151998979
"50905",35,188.433488098189
"50906",35,767.642168067002
"50907",35,785.455629930781
"50908",35,278.523693030156
"50909",35,448.445491756876
"50910",35,523.982030210942
"50911",35,302.976970392797
"50912",35,337.949071931538
"50913",35,224.977988206201
"50914",35,297.720522147906
"50915",35,747.723358036105
"50916",35,379.459069313764
"50917",35,292.229825361844
"50918",35,221.591522103696
"50919",35,321.718850953374
"50920",35,349.294155802318
"50921",35,399.072018981702
"50922",35,211.660632532413
"50923",35,316.914541336016
"50924",35,352.682646234215
"50925",35,464.028488442759
"50926",35,692.019436090259
"50927",35,509.30610715216
"50928",35,323.149536176529
"50929",35,625.709219214952
"50930",35,412.020394855709
"50931",35,415.924132111467
"50932",35,229.728663774499
"50933",35,351.338262647429
"50934",35,638.078473677376
"50935",35,348.442858860034
"50936",35,189.109209392019
"50937",35,590.937816213
"50938",35,550.961589610072
"50939",35,409.077009228916
"50940",35,243.359214484275
"50941",35,456.449386921744
"50942",35,643.854020509068
"50943",35,310.625289758717
"50944",35,609.383863437782
"50945",35,177.704045122417
"50946",35,445.680171241519
"50947",35,539.840125264468
"50948",35,724.210257387996
"50949",35,359.639329588428
"50950",35,251.280098016353
"50951",35,329.722893881895
"50952",35,377.253027210969
"50953",35,268.848051687612
"50954",35,318.611139343084
"50955",35,356.167575502654
"50956",35,115.223034528278
"50957",35,182.719174046884
"50958",35,342.798793767957
"50959",35,268.532891153073
"50960",35,351.085247254942
"50961",35,294.110115165429
"50962",35,606.448808882804
"50963",35,320.210216764603
"50964",35,490.179291297508
"50965",35,323.899436512678
"50966",35,441.177006172996
"50967",35,492.088205347913
"50968",35,304.064776904304
"50969",35,190.763158874244
"50970",35,628.749674027895
"50971",35,403.648779888699
"50972",35,212.550050317092
"50973",35,229.058097516552
"50974",35,414.700795569943
"50975",35,327.607741499888
"50976",35,323.741709021026
"50977",35,396.589700735436
"50978",35,385.007623050882
"50979",35,366.513028760701
"50980",35,381.395274842684
"50981",35,351.065221328823
"50982",35,221.763667908736
"50983",35,325.69248642015
"50984",35,502.726668238443
"50985",35,535.908441330254
"50986",35,501.33222035766
"50987",35,495.043126042929
"50988",35,316.331131917388
"50989",35,317.120966198384
"50990",35,522.796918885623
"50991",35,287.547830334376
"50992",35,310.317385059459
"50993",35,440.301476950309
"50994",35,501.669030601849
"50995",35,188.79590076183
"50996",35,659.183013234896
"50997",35,259.221997676689
"50998",35,408.963559883295
"50999",35,204.267598540437
"51000",35,551.066917935147
"58701",35,274.654644683467
"58702",35,533.522948120804
"58703",35,300.857187006892
"58704",35,363.220902100948
"58705",35,734.936283588169
"58706",35,264.793057393398
"58707",35,290.291550190758
"58708",35,707.251811914567
"58709",35,282.33870673443
"58710",35,185.415841792927
"58711",35,369.243082200076
"58712",35,391.635214049955
"58713",35,325.994203835997
"58714",35,227.504739311073
"58715",35,141.368488931505
"58716",35,428.913758522161
"58717",35,496.379898709248
"58718",35,115.581609898889
"58719",35,254.055982584824
"58720",35,183.718965404691
"58721",35,376.214444029156
"58722",35,303.70846018492
"58723",35,357.122540624546
"58724",35,428.904624385169
"58725",35,225.592793580797
"58726",35,390.969378052966
"58727",35,375.150419833921
"58728",35,189.527170594309
"58729",35,284.475136048589
"58730",35,546.544069928688
"58731",35,446.371583740958
"58732",35,453.59463932939
"58733",35,536.464257735912
"58734",35,323.108812850298
"58735",35,986.711434112576
"58736",35,346.130318460215
"58737",35,346.054342903178
"58738",35,617.6849243926
"58739",35,287.531337581884
"58740",35,577.417223384481
"58741",35,343.816929200093
"58742",35,408.832487759911
"58743",35,425.856451310163
"58744",35,516.858837299092
"58745",35,488.777633816046
"58746",35,787.696945634069
"58747",35,461.223256088196
"58748",35,192.938200767774
"58749",35,132.356247963294
"58750",35,381.33342425502
"58751",35,503.894978055353
"58752",35,580.014838283578
"58753",35,516.458727011109
"58754",35,347.97512022926
"58755",35,233.534486129944
"58756",35,439.690003109296
"58757",35,401.166174912659
"58758",35,468.734550611177
"58759",35,379.830370779093
"58760",35,278.324313433123
"58761",35,271.337857361413
"58762",35,492.57811734757
"58763",35,418.019095807901
"58764",35,283.242280174508
"58765",35,402.751321484777
"58766",35,309.089068950401
"58767",35,393.403862137084
"58768",35,420.274294709934
"58769",35,460.370842528754
"58770",35,651.378591218796
"58771",35,467.287787017453
"58772",35,456.299586190973
"58773",35,395.434137183195
"58774",35,256.500434725818
"58775",35,798.891872021893
"58776",35,544.543494288298
"58777",35,379.126813072482
"58778",35,469.440860072127
"58779",35,310.997526219337
"58780",35,465.117433187769
"58781",35,205.836301306929
"58782",35,870.154793077788
"58783",35,192.421215437004
"58784",35,599.325636196518
"58785",35,184.411923047186
"58786",35,388.69252363635
"58787",35,196.928583000774
"58788",35,369.337594877217
"58789",35,188.067548567982
"58790",35,340.150692337321
"58791",35,616.91837514593
"58792",35,508.063059351663
"58793",35,301.896087898979
"58794",35,322.623117108903
"58795",35,427.785006152973
"58796",35,282.135655912956
"58797",35,422.087232038158
"58798",35,716.218492336253
"58799",35,435.154397727407
"58800",35,775.228926308446
"58901",35,557.913357384947
"58902",35,482.331872109478
"58903",35,279.016423432527
"58904",35,542.17252224362
"58905",35,469.605603229036
"58906",35,470.148418600282
"58907",35,381.845873191962
"58908",35,437.403020491668
"58909",35,623.461296787836
"58910",35,283.141051537475
"58911",35,350.854295210545
"58912",35,917.676003250836
"58913",35,392.121593207372
"58914",35,525.810159615431
"58915",35,379.4064928938
"58916",35,211.019236035101
"58917",35,436.97394188225
"58918",35,647.665996379617
"58919",35,696.312167216962
"58920",35,286.911757282171
"58921",35,328.969504064801
"58922",35,684.410928288876
"58923",35,487.733290746125
"58924",35,338.739789949341
"58925",35,507.07983909064
"58926",35,467.874201038399
"58927",35,363.085131665931
"58928",35,288.940443149412
"58929",35,251.577570593375
"58930",35,362.722579624133
"58931",35,294.124934090293
"58932",35,640.589748951281
"58933",35,343.963261101288
"58934",35,421.029887293884
"58935",35,420.691332407757
"58936",35,316.662587083654
"58937",35,669.301277546473
"58938",35,643.533581115228
"58939",35,275.864985184694
"58940",35,262.978990987872
"58941",35,206.680908516338
"58942",35,315.015401204476
"58943",35,399.060144653685
"58944",35,355.827127274407
"58945",35,429.632696474832
"58946",35,447.2932850411
"58947",35,338.49526036215
"58948",35,185.36530448307
"58949",35,807.125238639339
"58950",35,249.545705792041
"58951",35,145.731016718185
"58952",35,597.804827114638
"58953",35,361.455782170539
"58954",35,257.776687180576
"58955",35,751.301160735602
"58956",35,298.297577574067
"58957",35,756.061238489748
"58958",35,356.823881043449
"58959",35,209.852517869721
"58960",35,456.35066552364
"58961",35,431.036651547277
"58962",35,455.499367938018
"58963",35,310.570326904718
"58964",35,320.542831306298
"58965",35,540.251403883932
"58966",35,747.249417355019
"58967",35,390.95383241733
"58968",35,497.251844892394
"58969",35,323.473215744581
"58970",35,386.072711723854
"58971",35,394.510641137015
"58972",35,304.008210065455
"58973",35,762.779048517864
"58974",35,166.953126476258
"58975",35,646.587362457414
"58976",35,475.925220596229
"58977",35,378.519606783436
"58978",35,334.43743058569
"58979",35,632.275952559854
"58980",35,489.409441906165
"58981",35,338.431828785967
"58982",35,394.811335497381
"58983",35,571.515006640744
"58984",35,498.013455412414
"58985",35,724.004415076754
"58986",35,494.547092605041
"58987",35,276.999749769308
"58988",35,441.236395316169
"58989",35,393.450943583059
"58990",35,446.608293575698
"58991",35,531.126374393363
"58992",35,360.74679472025
"58993",35,293.422165586559
"58994",35,377.334877770012
"58995",35,181.025419784726
"58996",35,367.768928198353
"58997",35,212.671303764873
"58998",35,369.925578353609
"58999",35,363.606164068135
"59000",35,322.803963870876
"63301",35,688.520808506764
"63302",35,563.997431975379
"63303",35,485.242731640224
"63304",35,364.30385042767
"63305",35,267.18466307878
"63306",35,334.381569256355
"63307",35,655.541068665002
"63308",35,579.970536495745
"63309",35,415.738985541699
"63310",35,271.958315761709
"63311",35,370.069853793876
"63312",35,224.24100530297
"63313",35,618.767893404082
"63314",35,262.805705851865
"63315",35,169.834954403933
"63316",35,364.2075583454
"63317",35,622.639866393068
"63318",35,377.8328790108
"63319",35,591.858293609807
"63320",35,350.041343177227
"63321",35,624.597695389825
"63322",35,769.974572996549
"63323",35,348.578120348385
"63324",35,507.835529457801
"63325",35,240.101760834217
"63326",35,600.27772078249
"63327",35,187.698843896247
"63328",35,398.389570620223
"63329",35,525.618531839634
"63330",35,517.558495306121
"63331",35,465.277426428971
"63332",35,490.206565765036
"63333",35,291.77917848062
"63334",35,314.258103638145
"63335",35,466.923359139003
"63336",35,288.183377231261
"63337",35,342.707786199269
"63338",35,502.168307222901
"63339",35,375.056528398283
"63340",35,274.796353959683
"63341",35,257.371327034178
"63342",35,485.249958456295
"63343",35,613.468323637823
"63344",35,287.45697605071
"63345",35,505.326175377697
"63346",35,390.242864268258
"63347",35,520.045092906771
"63348",35,227.668496794527
"63349",35,327.171191858585
"63350",35,191.36849666993
"63351",35,220.852128354555
"63352",35,363.696560261257
"63353",35,727.082160778531
"63354",35,363.234856940515
"63355",35,420.797273622505
"63356",35,651.210448506596
"63357",35,707.530069942356
"63358",35,514.487205343354
"63359",35,464.960433409832
"63360",35,238.224091332497
"63361",35,324.014681245932
"63362",35,366.49768021831
"63363",35,613.513333502889
"63364",35,326.372041755734
"63365",35,396.674087996083
"63366",35,508.521451565041
"63367",35,431.471746475653
"63368",35,230.797769972037
"63369",35,655.432875998201
"63370",35,277.528577809672
"63371",35,305.394679638443
"63372",35,592.268560579153
"63373",35,701.870501135583
"63374",35,328.321017110502
"63375",35,375.517146484546
"63376",35,240.96233828334
"63377",35,327.290894551277
"63378",35,260.911213421605
"63379",35,271.333442753396
"63380",35,260.862904488468
"63381",35,600.735370314759
"63382",35,418.191993749453
"63383",35,678.058165560131
"63384",35,385.614512064524
"63385",35,536.174772342913
"63386",35,429.416842200349
"63387",35,286.231824921469
"63388",35,275.540041310573
"63389",35,476.090329214697
"63390",35,328.998487040107
"63391",35,420.432164769247
"63392",35,464.517630683779
"63393",35,274.999798609608
"63394",35,674.088354479678
"63395",35,546.687250964141
"63396",35,385.178442538446
"63397",35,340.759162448811
"63398",35,369.008374065583
"63399",35,398.127628796482
"63400",35,284.40501494033
"9401",36,240.123520390405
"9402",36,343.678935858198
"9403",36,257.190204446474
"9404",36,482.678935921891
"9405",36,402.096683473122
"9406",36,344.886613768234
"9407",36,428.787523150026
"9408",36,627.11645627676
"9409",36,304.999765181861
"9410",36,470.780572665467
"9411",36,394.874673108788
"9412",36,261.436788748932
"9413",36,210.13583039527
"9414",36,605.729350376265
"9415",36,665.93005902213
"9416",36,599.250915001099
"9417",36,269.637391467066
"9418",36,341.351284226874
"9419",36,757.535744069905
"9420",36,509.911598312412
"9421",36,493.632792521627
"9422",36,731.990659297871
"9423",36,254.638804240161
"9424",36,326.835296130564
"9425",36,320.674207378497
"9426",36,334.664468959701
"9427",36,258.520528757919
"9428",36,403.687076522737
"9429",36,362.252559123418
"9430",36,275.180468165863
"9431",36,736.673436163608
"9432",36,399.059452793244
"9433",36,150.29903976366
"9434",36,346.554862992042
"9435",36,140.103193480884
"9436",36,357.047046315167
"9437",36,446.897201870686
"9438",36,317.791123294723
"9439",36,385.531416095977
"9440",36,440.019024673522
"9441",36,338.661110816546
"9442",36,630.44795406668
"9443",36,742.921816763468
"9444",36,520.602794954138
"9445",36,548.631820772864
"9446",36,859.454612947892
"9447",36,371.777615672726
"9448",36,415.680445197446
"9449",36,214.649003677571
"9450",36,381.406941395554
"9451",36,319.722704257766
"9452",36,370.677999968488
"9453",36,408.507874923522
"9454",36,371.73306483899
"9455",36,351.520210216292
"9456",36,145.204119055811
"9457",36,597.485776735831
"9458",36,488.629733539757
"9459",36,194.010704816421
"9460",36,394.947679800037
"9461",36,642.250036221223
"9462",36,719.50640754126
"9463",36,894.545127440588
"9464",36,317.653347396128
"9465",36,546.049572066385
"9466",36,638.226928426989
"9467",36,292.864346104165
"9468",36,480.615551093454
"9469",36,435.552126911503
"9470",36,610.208047006905
"9471",36,428.096295970284
"9472",36,356.533643143189
"9473",36,464.492007329754
"9474",36,260.935930601681
"9475",36,494.26349097699
"9476",36,341.3490122458
"9477",36,459.446886105443
"9478",36,424.140155151978
"9479",36,431.962416905925
"9480",36,297.893318528994
"9481",36,375.089723733196
"9482",36,332.250924061296
"9483",36,483.2135174594
"9484",36,776.322427000282
"9485",36,477.306861948634
"9486",36,245.88805132337
"9487",36,250.468947058415
"9488",36,393.959905899186
"9489",36,555.337923052821
"9490",36,638.713836542272
"9491",36,256.65580391916
"9492",36,405.317250841569
"9493",36,409.143197994887
"9494",36,374.848319550296
"9495",36,243.573092560377
"9496",36,487.738183484872
"9497",36,185.144547629296
"9498",36,498.608680678839
"9499",36,212.481109698117
"9500",36,344.629980606855
"12401",36,679.839650551765
"12402",36,366.523123058576
"12403",36,210.862312940583
"12404",36,306.718282454532
"12405",36,481.883754350239
"12406",36,342.262780125524
"12407",36,533.998211020917
"12408",36,367.892442496119
"12409",36,178.110010429631
"12410",36,203.565100267596
"12411",36,739.561414882873
"12412",36,559.97285365885
"12413",36,430.117946791307
"12414",36,283.258890220046
"12415",36,484.704697521443
"12416",36,208.555002338707
"12417",36,559.320812216015
"12418",36,448.870031488862
"12419",36,313.634743379828
"12420",36,337.08051277399
"12421",36,274.759347023573
"12422",36,457.508546747935
"12423",36,278.098932433381
"12424",36,232.027173627313
"12425",36,487.335798872354
"12426",36,379.49999409461
"12427",36,441.283438059407
"12428",36,229.364513925628
"12429",36,456.593079295912
"12430",36,501.502663396316
"12431",36,421.348991437344
"12432",36,244.872349300482
"12433",36,582.199492757466
"12434",36,338.293497848535
"12435",36,575.684460020067
"12436",36,675.724718402112
"12437",36,423.420162282749
"12438",36,405.01314662134
"12439",36,665.48469295566
"12440",36,286.01967602192
"12441",36,516.502759392537
"12442",36,446.987665419276
"12443",36,349.907358289894
"12444",36,208.206874790228
"12445",36,560.793430373759
"12446",36,510.110837984839
"12447",36,365.703599982949
"12448",36,455.212130288881
"12449",36,271.861416848304
"12450",36,434.19868311974
"12451",36,338.280128854112
"12452",36,391.530211808738
"12453",36,384.375041063802
"12454",36,282.138298203604
"12455",36,442.71126492626
"12456",36,329.434811708185
"12457",36,528.471159423014
"12458",36,766.726304982795
"12459",36,361.503085523706
"12460",36,346.533763656198
"12461",36,348.684970491323
"12462",36,502.443571349753
"12463",36,354.414855086533
"12464",36,434.097178148602
"12465",36,266.804708257922
"12466",36,468.292691444123
"12467",36,375.775570802939
"12468",36,271.455629273242
"12469",36,304.365515564389
"12470",36,471.887578644124
"12471",36,252.188760164815
"12472",36,259.477293565092
"12473",36,473.291161319008
"12474",36,332.187766943921
"12475",36,189.151119462483
"12476",36,537.059390280331
"12477",36,333.426573685756
"12478",36,267.425139621675
"12479",36,665.828514023909
"12480",36,178.827604175964
"12481",36,271.160045420879
"12482",36,490.705295916942
"12483",36,159.55659878381
"12484",36,555.837013295303
"12485",36,372.317238537997
"12486",36,345.401847357897
"12487",36,381.844037879842
"12488",36,236.760091965306
"12489",36,305.514390360062
"12490",36,249.815924013461
"12491",36,374.045606761157
"12492",36,322.264811563006
"12493",36,372.359255402096
"12494",36,378.556503140261
"12495",36,280.469038639607
"12496",36,131.771223128804
"12497",36,512.292326338542
"12498",36,878.098516103299
"12499",36,460.265061322297
"12500",36,391.731734031322
"13801",36,423.902497955958
"13802",36,466.423536660426
"13803",36,743.543507476185
"13804",36,336.526282881816
"13805",36,237.862579048236
"13806",36,487.711434551921
"13807",36,225.544402016196
"13808",36,347.041179296417
"13809",36,483.442012260737
"13810",36,299.094597134346
"13811",36,573.016518855941
"13812",36,205.752514688945
"13813",36,129.325253191219
"13814",36,718.481205068012
"13815",36,503.625825679875
"13816",36,719.915265487474
"13817",36,451.78071084776
"13818",36,389.764236632138
"13819",36,443.437322677519
"13820",36,302.804764923137
"13821",36,629.238423089159
"13822",36,325.68675973654
"13823",36,345.706184585867
"13824",36,286.341851765675
"13825",36,449.11428334991
"13826",36,242.770257639799
"13827",36,365.293373309685
"13828",36,154.576828490145
"13829",36,427.122949843247
"13830",36,473.482434395224
"13831",36,566.480533205531
"13832",36,297.737304651057
"13833",36,209.757500666901
"13834",36,695.066945966869
"13835",36,198.466302974177
"13836",36,672.787518640416
"13837",36,260.357683155371
"13838",36,466.341094651123
"13839",36,401.32054670701
"13840",36,375.036142084449
"13841",36,281.300614391528
"13842",36,305.556622446321
"13843",36,301.725051187091
"13844",36,485.298995711474
"13845",36,462.575243687856
"13846",36,341.147373448666
"13847",36,427.579355584044
"13848",36,457.366801162683
"13849",36,346.777200352985
"13850",36,336.924100529749
"13851",36,626.903789624653
"13852",36,164.000967558642
"13853",36,423.268996470054
"13854",36,696.397380049868
"13855",36,315.238100645829
"13856",36,292.721073269622
"13857",36,501.755285073278
"13858",36,571.305089379278
"13859",36,297.806940589922
"13860",36,568.290341666982
"13861",36,264.06490755553
"13862",36,312.854944527527
"13863",36,498.155771706571
"13864",36,498.060593978491
"13865",36,465.286199594702
"13866",36,270.654586140283
"13867",36,546.56655480084
"13868",36,445.007612654201
"13869",36,693.939691996411
"13870",36,314.547237337005
"13871",36,748.318641095407
"13872",36,408.093608386429
"13873",36,801.924792382488
"13874",36,279.479764334862
"13875",36,303.770603587112
"13876",36,411.683461448314
"13877",36,333.361737127839
"13878",36,319.544977739736
"13879",36,651.476571462435
"13880",36,278.195577087395
"13881",36,712.389669221848
"13882",36,400.406514296633
"13883",36,381.780293020629
"13884",36,246.793146871625
"13885",36,403.412590070664
"13886",36,288.340646546792
"13887",36,878.596559941565
"13888",36,316.467024361915
"13889",36,437.912930308336
"13890",36,404.476925736478
"13891",36,469.173829866386
"13892",36,257.330281158261
"13893",36,211.138042936358
"13894",36,577.57757448098
"13895",36,491.144593142319
"13896",36,710.24769171101
"13897",36,482.076927735133
"13898",36,541.495901193698
"13899",36,687.525291103566
"13900",36,526.620128927698
"14201",36,381.76347335118
"14202",36,288.941549405825
"14203",36,423.270807943908
"14204",36,237.552402504089
"14205",36,468.71008807691
"14206",36,383.132902678094
"14207",36,542.889370016522
"14208",36,827.455552061752
"14209",36,351.006551180964
"14210",36,518.869857805106
"14211",36,467.686196358328
"14212",36,177.372153931571
"14213",36,220.936388744693
"14214",36,317.892873347032
"14215",36,344.903187614501
"14216",36,451.988746797891
"14217",36,403.617412308396
"14218",36,382.390528260955
"14219",36,493.008424340134
"14220",36,504.28568428511
"14221",36,318.024301291419
"14222",36,266.926760374162
"14223",36,343.172985471804
"14224",36,305.986180203729
"14225",36,272.396131067083
"14226",36,368.444255737309
"14227",36,351.060588812819
"14228",36,424.987064329424
"14229",36,452.252970230537
"14230",36,717.186806796957
"14231",36,751.867674264591
"14232",36,521.162775647353
"14233",36,584.614041422052
"14234",36,287.275311436253
"14235",36,183.989368087127
"14236",36,619.786904667378
"14237",36,295.163428603177
"14238",36,373.646876638773
"14239",36,280.035236677041
"14240",36,478.72084314693
"14241",36,345.271442582922
"14242",36,394.279499458267
"14243",36,356.887628772677
"14244",36,236.372746511341
"14245",36,309.175611213009
"14246",36,904.201584916414
"14247",36,426.231410166696
"14248",36,305.985100421083
"14249",36,352.798517189671
"14250",36,419.949020293939
"14251",36,432.819390112331
"14252",36,511.274193686881
"14253",36,238.812719471888
"14254",36,544.911691951539
"14255",36,351.866520982545
"14256",36,372.99937377246
"14257",36,361.089777652916
"14258",36,330.671942133202
"14259",36,466.129314795151
"14260",36,362.61358606081
"14261",36,550.468915132994
"14262",36,327.587425301577
"14263",36,409.374398076435
"14264",36,392.380208856477
"14265",36,443.109222133517
"14266",36,429.084481992956
"14267",36,491.786623394733
"14268",36,491.68530346743
"14269",36,358.391624140881
"14270",36,133.871737258325
"14271",36,436.791663491796
"14272",36,526.996667514224
"14273",36,558.05106372239
"14274",36,446.4499102336
"14275",36,382.196274107568
"14276",36,396.521541095489
"14277",36,318.344320389159
"14278",36,201.720923915315
"14279",36,235.538013784998
"14280",36,456.023077683415
"14281",36,401.80386586671
"14282",36,527.556880952704
"14283",36,343.882446017529
"14284",36,407.593752485297
"14285",36,325.119334595839
"14286",36,241.854198133166
"14287",36,755.216495159798
"14288",36,335.691184986633
"14289",36,438.894785585722
"14290",36,443.75470099092
"14291",36,609.014083138111
"14292",36,337.792953976791
"14293",36,359.58118760818
"14294",36,344.52134465101
"14295",36,543.855805804295
"14296",36,311.613698176783
"14297",36,281.623478090452
"14298",36,340.822779790293
"14299",36,474.279316960654
"14300",36,406.544895158227
"14801",36,225.186722686876
"14802",36,701.208360422443
"14803",36,177.155523578076
"14804",36,506.714103514258
"14805",36,252.767047501933
"14806",36,242.492887567281
"14807",36,444.444810522683
"14808",36,364.64796170415
"14809",36,296.4021057545
"14810",36,244.99625996851
"14811",36,437.660462660106
"14812",36,512.076584105284
"14813",36,412.177630853221
"14814",36,432.590166206833
"14815",36,462.060249958975
"14816",36,397.75298657998
"14817",36,331.999915533064
"14818",36,291.775718396675
"14819",36,636.234014072337
"14820",36,668.453563800711
"14821",36,527.745785412268
"14822",36,219.135059156512
"14823",36,462.223808736002
"14824",36,543.213040170109
"14825",36,340.056749195975
"14826",36,182.84376524849
"14827",36,576.122619283098
"14828",36,348.84357147701
"14829",36,420.607542450603
"14830",36,441.963724481349
"14831",36,293.040079445619
"14832",36,562.590643887467
"14833",36,880.187154432668
"14834",36,653.32086751426
"14835",36,461.608781417682
"14836",36,186.368852804074
"14837",36,155.011383768946
"14838",36,446.93248048087
"14839",36,402.583390237746
"14840",36,339.699821643553
"14841",36,442.65340287028
"14842",36,444.609390790945
"14843",36,399.438663343607
"14844",36,454.32311203944
"14845",36,773.676210394817
"14846",36,273.964526378829
"14847",36,280.991531792274
"14848",36,221.596533998612
"14849",36,357.337762670832
"14850",36,434.636283188189
"14851",36,449.332351248469
"14852",36,426.82258702711
"14853",36,126.179304795418
"14854",36,414.887392255925
"14855",36,262.264024793753
"14856",36,205.382853095659
"14857",36,514.077322061196
"14858",36,536.670237095856
"14859",36,459.305365496492
"14860",36,417.625312797522
"14861",36,299.862364644371
"14862",36,578.06757082588
"14863",36,1009.31730628834
"14864",36,476.836065328792
"14865",36,302.359669832178
"14866",36,474.78051489876
"14867",36,322.38477581472
"14868",36,313.059649703807
"14869",36,349.899779477118
"14870",36,286.94356278643
"14871",36,449.535745062228
"14872",36,555.898264894027
"14873",36,437.439127281647
"14874",36,491.969501049128
"14875",36,393.278600693071
"14876",36,386.869816140244
"14877",36,515.020648946913
"14878",36,251.055146652378
"14879",36,621.524115596118
"14880",36,322.94770585592
"14881",36,318.284497254694
"14882",36,403.884566977138
"14883",36,313.77559764741
"14884",36,313.700223159669
"14885",36,305.177771778219
"14886",36,439.547492434401
"14887",36,646.022796867281
"14888",36,316.659676438661
"14889",36,195.603652676324
"14890",36,336.831849238284
"14891",36,456.081848934974
"14892",36,321.079767950802
"14893",36,301.937795361952
"14894",36,635.26297069129
"14895",36,337.855264428581
"14896",36,449.593242620535
"14897",36,332.153937850513
"14898",36,651.141090574394
"14899",36,400.741789878292
"14900",36,412.363789110199
"16901",36,337.095102668658
"16902",36,417.931869038858
"16903",36,188.475336596202
"16904",36,345.765104064867
"16905",36,528.880248497802
"16906",36,618.985286396992
"16907",36,391.270327626919
"16908",36,193.216013734866
"16909",36,379.717921930705
"16910",36,427.950916105056
"16911",36,303.9730553465
"16912",36,295.331757709601
"16913",36,298.060659530358
"16914",36,757.205035085838
"16915",36,663.845775184249
"16916",36,346.437752019096
"16917",36,172.895978200382
"16918",36,284.599857857521
"16919",36,308.137094001699
"16920",36,263.229911893263
"16921",36,512.918971837351
"16922",36,341.338020679581
"16923",36,458.196609485457
"16924",36,381.849481012551
"16925",36,208.230622779676
"16926",36,439.25551223873
"16927",36,366.539695355487
"16928",36,270.473275333897
"16929",36,281.7102017813
"16930",36,403.325260387547
"16931",36,164.060174211409
"16932",36,235.455215996317
"16933",36,374.899761075895
"16934",36,319.079425150863
"16935",36,304.685261541796
"16936",36,548.424375548887
"16937",36,380.666347116361
"16938",36,466.459053110442
"16939",36,206.79696743942
"16940",36,531.343160414746
"16941",36,353.687887372541
"16942",36,323.196875440185
"16943",36,324.763557255771
"16944",36,488.077523195966
"16945",36,207.359801793825
"16946",36,155.116159030685
"16947",36,197.032403258375
"16948",36,589.652186564127
"16949",36,425.914571170382
"16950",36,550.035756024037
"16951",36,459.34969777272
"16952",36,853.420706478109
"16953",36,507.068421237676
"16954",36,391.611996545846
"16955",36,382.357317143252
"16956",36,405.565428838479
"16957",36,629.759827524294
"16958",36,722.193099520654
"16959",36,666.881059631949
"16960",36,392.655568561359
"16961",36,192.846582604074
"16962",36,215.223034516959
"16963",36,266.932260935009
"16964",36,353.897456514725
"16965",36,286.40150150136
"16966",36,241.463942500858
"16967",36,362.47924852428
"16968",36,268.272847820593
"16969",36,335.656775593745
"16970",36,880.277200795879
"16971",36,225.04193370039
"16972",36,255.267836308334
"16973",36,750.868870774306
"16974",36,323.617891568743
"16975",36,312.492427172862
"16976",36,346.546629354438
"16977",36,186.949378888848
"16978",36,811.688810728339
"16979",36,311.511159136439
"16980",36,393.622261780752
"16981",36,326.160251876932
"16982",36,522.480308601231
"16983",36,387.106003978126
"16984",36,613.629584413856
"16985",36,1028.10445830501
"16986",36,255.992139595073
"16987",36,396.717135684133
"16988",36,325.358553149818
"16989",36,375.745675347786
"16990",36,361.87589612959
"16991",36,701.660874594742
"16992",36,741.189760076885
"16993",36,503.097400514319
"16994",36,444.64952857339
"16995",36,291.387184790426
"16996",36,478.079375005064
"16997",36,357.982282344281
"16998",36,284.76420721551
"16999",36,264.531152890746
"17000",36,503.506824156835
"20601",36,415.167692459146
"20602",36,512.165282400331
"20603",36,232.610271608912
"20604",36,393.472233800999
"20605",36,372.640418225154
"20606",36,644.09892511784
"20607",36,263.644607067124
"20608",36,256.753111303868
"20609",36,230.82883378162
"20610",36,478.017479350773
"20611",36,460.093479488699
"20612",36,306.062070315833
"20613",36,306.716214649955
"20614",36,253.787978487616
"20615",36,430.48218730929
"20616",36,669.901873860756
"20617",36,330.444496691681
"20618",36,546.574448988953
"20619",36,337.888374455736
"20620",36,465.77626640368
"20621",36,696.817327466032
"20622",36,329.356281399188
"20623",36,583.33389602926
"20624",36,239.639843908021
"20625",36,488.724794934161
"20626",36,306.826479910872
"20627",36,362.571698560645
"20628",36,387.157101708
"20629",36,428.256728096622
"20630",36,537.845884696417
"20631",36,302.665972077801
"20632",36,466.296078676171
"20633",36,610.736109345911
"20634",36,400.922399527989
"20635",36,191.183314630317
"20636",36,205.532901259692
