"","age","HI"
"31960",1,45.1632887970543
"31961",1,131.353361622758
"31962",1,90.0144501895357
"31963",1,162.635445289739
"31964",1,183.926727503181
"31965",1,149.00706119252
"31966",1,132.657602384874
"31967",1,176.432333495063
"31968",1,111.166619847876
"31969",1,144.195331436155
"31970",1,156.435171361004
"31971",1,182.033704678324
"31972",1,124.671225675077
"31973",1,143.980893876956
"31974",1,211.976888381525
"31975",1,231.653754956914
"31976",1,194.346471795394
"31977",1,139.004976808448
"31978",1,139.82236114546
"31979",1,92.1079545909191
"31980",1,185.333670486041
"31981",1,153.26234586128
"31982",1,148.809656913647
"31983",1,195.742995536751
"31984",1,139.65968251572
"31985",1,153.507568907885
"31986",1,181.070268939713
"31987",1,165.113622925834
"31988",1,185.286981647502
"31989",1,150.008701361765
"31990",1,145.990919103706
"31991",1,142.200681407434
"31992",1,188.189468948938
"31993",1,139.539863962509
"31994",1,157.371012806394
"31995",1,116.832174444305
"31996",1,153.358432834985
"31997",1,158.35743025971
"31998",1,150.938437383164
"31999",1,166.150240673921
"32000",1,150.970441125449
"32701",1,166.569702224204
"32702",1,109.013324578982
"32703",1,155.264240684899
"32704",1,128.881379980513
"32705",1,69.9324438590446
"32706",1,178.947001499854
"32707",1,171.207319911686
"32708",1,190.010333619911
"32709",1,172.575369888404
"32710",1,190.66604039091
"32711",1,153.215710885279
"32712",1,175.75701763033
"32713",1,205.80322144367
"32714",1,119.502498777743
"32715",1,162.48308979752
"32716",1,125.488396323797
"32717",1,184.947281187958
"32718",1,206.722319395403
"32719",1,109.158679570437
"32720",1,167.64064539095
"32721",1,160.69665081494
"32722",1,201.529485146407
"32723",1,159.06782374644
"32724",1,192.286571738264
"32725",1,161.490097058158
"32726",1,202.339691290819
"32727",1,126.751182781884
"32728",1,86.6273506457842
"32729",1,130.6976018655
"32730",1,238.962060215683
"32731",1,150.041008157996
"32732",1,182.205694760068
"32733",1,137.323177036728
"32734",1,133.184926338947
"32735",1,98.1746388470623
"32736",1,184.206481538113
"32737",1,193.953726281633
"32738",1,195.803946822953
"32739",1,154.579961586916
"32740",1,171.602237658888
"32741",1,157.400969517693
"32742",1,160.01625469043
"32743",1,175.133373386903
"32744",1,116.326932877743
"32745",1,160.711482998964
"32746",1,138.864349197821
"32747",1,134.777991170758
"32748",1,217.711185599289
"32749",1,173.120142753495
"32750",1,140.727231240133
"32751",1,142.116858317898
"32752",1,164.649612631743
"32753",1,179.922442271731
"32754",1,210.3857553051
"32755",1,173.583990352262
"32756",1,159.716478341072
"32757",1,141.302267864183
"32758",1,142.931551312171
"32759",1,175.420061408006
"32760",1,196.462069812575
"32761",1,137.3385522335
"32762",1,158.616840574832
"32763",1,110.279476526586
"32764",1,150.173759605567
"32765",1,197.264222110786
"32766",1,131.408122154344
"32767",1,160.285133343551
"32768",1,181.42292728883
"32769",1,148.744942952274
"32770",1,131.693137110048
"32771",1,121.580951390284
"32772",1,182.500553442734
"32773",1,175.094089468028
"32774",1,224.534584417066
"32775",1,206.291553377159
"32776",1,144.976000143092
"32777",1,182.800811810283
"32778",1,133.068668500126
"32779",1,171.427325465992
"32780",1,114.148491778331
"32781",1,177.425254686702
"32782",1,78.5100699459404
"32783",1,108.992479067717
"32784",1,229.181630030391
"32785",1,145.012917854782
"32786",1,153.766817228402
"32787",1,132.833998498718
"32788",1,137.89552537291
"32789",1,123.706217683323
"32790",1,180.632076860809
"32791",1,148.306226663018
"32792",1,124.801413033025
"32793",1,112.819784784048
"32794",1,170.469493123395
"32795",1,200.862847356689
"32796",1,198.210801424319
"32797",1,182.531152970104
"32798",1,80.3119807163287
"32799",1,173.41548892889
"32800",1,143.403030149193
"33101",1,145.782195231016
"33102",1,180.143159551955
"33103",1,188.571372051538
"33104",1,75.2817730937488
"33105",1,143.505761579978
"33106",1,176.631690210729
"33107",1,114.224828603724
"33108",1,130.563406682051
"33109",1,175.721020320006
"33110",1,134.450868249039
"33111",1,173.811768320299
"33112",1,142.47328041807
"33113",1,147.794928136763
"33114",1,148.982497065877
"33115",1,91.2442491908125
"33116",1,135.619960683883
"33117",1,155.595186310821
"33118",1,156.323284773399
"33119",1,178.316594897749
"33120",1,168.887200060226
"33121",1,134.933180822391
"33122",1,161.497912476893
"33123",1,142.511564817675
"33124",1,144.924075073741
"33125",1,166.93923679234
"33126",1,211.224377661168
"33127",1,111.806264263722
"33128",1,131.292531956693
"33129",1,95.9321059811285
"33130",1,181.730592512764
"33131",1,147.08395275486
"33132",1,113.380495062974
"33133",1,213.832020098399
"33134",1,166.361959266493
"33135",1,182.244767934455
"33136",1,169.173519751006
"33137",1,137.047387434144
"33138",1,164.830550634831
"33139",1,193.085980393502
"33140",1,168.641372071082
"33141",1,126.162335722464
"33142",1,202.221722096909
"33143",1,136.847346242347
"33144",1,190.10435743386
"33145",1,103.5537824286
"33146",1,162.886797232896
"33147",1,178.28114678833
"33148",1,148.76223257492
"33149",1,155.51322444117
"33150",1,112.226207515542
"33151",1,154.793884274865
"33152",1,155.009513023752
"33153",1,118.800041074096
"33154",1,143.208390585761
"33155",1,210.827730238934
"33156",1,87.5909206278842
"33157",1,95.0698661104165
"33158",1,205.497896703497
"33159",1,132.227624156448
"33160",1,201.644145152696
"33161",1,259.277564262611
"33162",1,165.059167319932
"33163",1,110.911816569677
"33164",1,166.648909182483
"33165",1,188.954867783619
"33166",1,160.979447685552
"33167",1,176.5637877476
"33168",1,184.804089439969
"33169",1,113.622843540498
"33170",1,146.570952647909
"33171",1,162.944857278748
"33172",1,145.99109838709
"33173",1,207.76776933993
"33174",1,214.713591877681
"33175",1,96.8484919129997
"33176",1,126.860761942388
"33177",1,161.591845592314
"33178",1,162.473478241248
"33179",1,171.202026422834
"33180",1,165.628697353196
"33181",1,126.202464019499
"33182",1,131.5658632345
"33183",1,141.86792980544
"33184",1,191.774169660375
"33185",1,185.838762857587
"33186",1,240.024348481426
"33187",1,127.963363936193
"33188",1,147.092914021408
"33189",1,248.098224331704
"33190",1,154.179598526387
"33191",1,207.743157978944
"33192",1,165.249293600599
"33193",1,142.293521139831
"33194",1,176.161448401905
"33195",1,186.25253577353
"33196",1,141.312623412632
"33197",1,144.845959444992
"33198",1,126.640129742337
"33199",1,184.273925057287
"33200",1,194.642166525765
"33401",1,117.382019228033
"33402",1,166.163658127373
"33403",1,201.3583143914
"33404",1,152.804257909933
"33405",1,127.203973127122
"33406",1,138.759765562106
"33407",1,172.019324659949
"33408",1,200.888597524262
"33409",1,168.09560750099
"33410",1,170.488872447434
"33411",1,91.4601124883074
"33412",1,202.586756060496
"33413",1,183.284419147486
"33414",1,203.865833724857
"33415",1,171.612232255709
"33416",1,142.386055574521
"33417",1,180.250174343639
"33418",1,126.391556141533
"33419",1,141.909337723094
"33420",1,139.161438832073
"33421",1,170.572707313704
"33422",1,133.303634130336
"33423",1,165.979849911305
"33424",1,188.967653734696
"33425",1,155.981707973766
"33426",1,173.60046511094
"33427",1,83.9415124380865
"33428",1,202.552790274701
"33429",1,166.211228621917
"33430",1,127.657331450276
"33431",1,87.4742633977487
"33432",1,211.091239074184
"33433",1,191.680873211223
"33434",1,185.275543992362
"33435",1,209.351836856925
"33436",1,132.271079975059
"33437",1,180.677071905339
"33438",1,103.295702728968
"33439",1,140.679064663395
"33440",1,136.433622042146
"33441",1,157.213494748989
"33442",1,160.870694951122
"33443",1,173.03571103432
"33444",1,128.853509515487
"33445",1,132.164291287967
"33446",1,149.325009058278
"33447",1,148.29626495507
"33448",1,124.742420001121
"33449",1,178.298384132947
"33450",1,138.448183472028
"33451",1,204.572389811582
"33452",1,137.010848107885
"33453",1,82.2473389502625
"33454",1,192.378800861903
"33455",1,124.425728433951
"33456",1,168.311291919309
"33457",1,172.570653349899
"33458",1,114.72033522782
"33459",1,143.356275929087
"33460",1,135.417015139997
"33461",1,152.779984891989
"33462",1,135.689180288752
"33463",1,137.290412510979
"33464",1,192.991346505769
"33465",1,209.928104912029
"33466",1,132.788325441362
"33467",1,193.2495960054
"33468",1,203.918536002127
"33469",1,238.014019501422
"33470",1,182.981300307216
"33471",1,183.6186870934
"33472",1,115.570319628839
"33473",1,176.266038383603
"33474",1,66.4099202494276
"33475",1,155.950326479144
"33476",1,108.778437426513
"33477",1,145.903064296969
"33478",1,173.602599758207
"33479",1,188.157090706139
"33480",1,155.463903481576
"33481",1,155.273215488015
"33482",1,175.894284433715
"33483",1,183.007270837585
"33484",1,211.801094862299
"33485",1,183.242600673089
"33486",1,247.6751292843
"33487",1,177.56645115672
"33488",1,148.721050480569
"33489",1,194.328795273951
"33490",1,183.862770468732
"33491",1,212.954845455423
"33492",1,200.253290437695
"33493",1,170.14027926789
"33494",1,163.765297659957
"33495",1,143.253824318844
"33496",1,136.337101195782
"33497",1,136.545866389784
"33498",1,174.465163319646
"33499",1,146.330641674688
"33500",1,141.261055836197
"34001",1,208.64570511917
"34002",1,176.771843523286
"34003",1,151.831613964896
"34004",1,134.03986445443
"34005",1,93.7599999665221
"34006",1,173.108515769481
"34007",1,135.137687662231
"34008",1,126.670626669809
"34009",1,126.901474774965
"34010",1,196.912609326581
"34011",1,184.391572177011
"34012",1,176.962542918024
"34013",1,127.278876604672
"34014",1,177.066741054195
"34015",1,184.115877237167
"34016",1,173.058274635935
"34017",1,133.597542632985
"34018",1,246.774711512855
"34019",1,176.940258296117
"34020",1,211.029135324805
"34021",1,138.886072110719
"34022",1,157.28310911098
"34023",1,179.535664138592
"34024",1,142.442824739701
"34025",1,105.249482380951
"34026",1,124.540807970084
"34027",1,155.710643978939
"34028",1,122.039605320599
"34029",1,122.79761764429
"34030",1,198.563139001535
"34031",1,167.046958858472
"34032",1,157.314976434627
"34033",1,156.128440144068
"34034",1,161.613240456172
"34035",1,130.407749369852
"34036",1,131.025276135245
"34037",1,178.125515539387
"34038",1,173.868029589822
"34039",1,140.908626151073
"34040",1,152.493700861291
"34041",1,174.527971833017
"34042",1,199.615968890904
"34043",1,175.42949621749
"34044",1,131.569222763082
"34045",1,182.58725492141
"34046",1,132.234712056733
"34047",1,169.912707165865
"34048",1,182.706183354815
"34049",1,205.611991767192
"34050",1,202.719555094293
"34051",1,200.18926446677
"34052",1,137.628269964137
"34053",1,166.576472055324
"34054",1,204.211378424794
"34055",1,156.789512505468
"34056",1,150.641176963066
"34057",1,126.874527633757
"34058",1,117.671561663759
"34059",1,168.927245339041
"34060",1,101.181692653859
"34061",1,157.428912082772
"34062",1,162.3889350235
"34063",1,113.595588461938
"34064",1,172.014603762282
"34065",1,116.758347420533
"34066",1,149.259315919239
"34067",1,166.507350972904
"34068",1,168.397049303703
"34069",1,209.891368108315
"34070",1,98.0961658480815
"34071",1,189.585627856318
"34072",1,133.489603576785
"34073",1,123.874215688815
"34074",1,197.702759687767
"34075",1,121.013284725033
"34076",1,160.373863174209
"34077",1,112.658664061971
"34078",1,160.893022964401
"34079",1,220.617173121768
"34080",1,137.323019470651
"34081",1,171.343965671045
"34082",1,122.13517598331
"34083",1,107.703463963247
"34084",1,158.578728579263
"34085",1,144.041969298027
"34086",1,204.420960593089
"34087",1,123.395425749702
"34088",1,174.989062459835
"34089",1,134.279423756092
"34090",1,120.832533842182
"34091",1,118.128052127914
"34092",1,144.375125280142
"34093",1,195.106698277469
"34094",1,157.393005440876
"34095",1,139.289150775313
"34096",1,101.331753066623
"34097",1,163.733514054101
"34098",1,166.896628437391
"34099",1,159.252744619221
"34100",1,158.963128200093
"34601",1,112.567765283223
"34602",1,153.707907927698
"34603",1,125.103204992616
"34604",1,139.085568891495
"34605",1,130.503804307228
"34606",1,131.889425749008
"34607",1,85.7548241033988
"34608",1,95.6048268326591
"34609",1,140.892524755119
"34610",1,174.192881073251
"34611",1,168.326657400196
"34612",1,100.143253210098
"34613",1,170.853670051618
"34614",1,160.284761662899
"34615",1,136.023167980196
"34616",1,147.901694082063
"34617",1,167.75663673094
"34618",1,137.608355048218
"34619",1,160.470918511581
"34620",1,179.514516995243
"34621",1,183.986822527446
"34622",1,224.663392514229
"34623",1,182.10754404091
"34624",1,183.271665811998
"34625",1,100.696864884847
"34626",1,153.245165497626
"34627",1,150.2901405252
"34628",1,134.330491551274
"34629",1,145.329560583416
"34630",1,133.870599149294
"34631",1,186.442909733879
"34632",1,138.654590150251
"34633",1,191.347724702764
"34634",1,129.056951003295
"34635",1,181.690903291586
"34636",1,114.906240861966
"34637",1,224.969111954029
"34638",1,177.969724546578
"34639",1,192.277759012903
"34640",1,113.383919770679
"34641",1,118.817888709344
"34642",1,168.459352579048
"34643",1,201.018830944392
"34644",1,103.785501068878
"34645",1,201.06368466139
"34646",1,156.144298968839
"34647",1,217.025701324139
"34648",1,136.870885487351
"34649",1,150.705273608005
"34650",1,199.452579193261
"34651",1,225.077907107582
"34652",1,182.058154295465
"34653",1,180.869998145639
"34654",1,110.592824121253
"34655",1,169.75346577531
"34656",1,151.086331399963
"34657",1,184.004657729935
"34658",1,142.252220612058
"34659",1,137.650670288331
"34660",1,139.042421837513
"34661",1,128.872361088261
"34662",1,155.325312445818
"34663",1,90.661079513294
"34664",1,110.527495060364
"34665",1,145.583779209948
"34666",1,122.175355554832
"34667",1,131.040364204604
"34668",1,167.522418613365
"34669",1,125.597919223076
"34670",1,151.531377081843
"34671",1,173.105871638482
"34672",1,121.603327377608
"34673",1,130.819298225506
"34674",1,188.326214652872
"34675",1,136.430136336487
"34676",1,124.042115215399
"34677",1,187.241682286714
"34678",1,159.798923347156
"34679",1,211.446309883526
"34680",1,177.88708498121
"34681",1,123.848148571556
"34682",1,132.403668809837
"34683",1,181.301607902102
"34684",1,188.705973522023
"34685",1,154.084674205797
"34686",1,119.451933982708
"34687",1,116.693306245488
"34688",1,161.620780860769
"34689",1,150.961516300858
"34690",1,185.686014669836
"34691",1,123.239173656908
"34692",1,219.246339455497
"34693",1,132.594957159256
"34694",1,134.645558474882
"34695",1,108.836952523917
"34696",1,143.648575619952
"34697",1,170.326406932613
"34698",1,140.250931539191
"34699",1,98.4421841420681
"34700",1,194.999786620388
"34701",1,161.025447936919
"34702",1,184.035655481434
"34703",1,134.771485349732
"34704",1,218.194113547357
"34705",1,168.106510193782
"34706",1,165.726915286971
"34707",1,98.6522730495598
"34708",1,202.403910475565
"34709",1,74.7328855017084
"34710",1,120.261011749045
"34711",1,148.578687183047
"34712",1,158.510849890074
"34713",1,144.379375131342
"34714",1,154.698330899866
"34715",1,240.758762166255
"34716",1,183.992599953742
"34717",1,156.940186863822
"34718",1,157.663819421231
"34719",1,212.962158500373
"34720",1,115.43271128037
"34721",1,103.405216665706
"34722",1,180.31563859825
"34723",1,134.659549315916
"34724",1,144.819381334149
"34725",1,171.811819048392
"34726",1,121.536628496167
"34727",1,119.53709450607
"34728",1,153.509018600251
"34729",1,234.179898978205
"34730",1,73.0850013242081
"34731",1,216.395808343899
"34732",1,164.736903419066
"34733",1,113.009773739441
"34734",1,188.613981724997
"34735",1,127.622183596132
"34736",1,77.9801143815279
"34737",1,164.936747858334
"34738",1,186.325810473938
"34739",1,125.328520359609
"34740",1,218.792920789927
"34741",1,128.431389128446
"34742",1,144.554265646708
"34743",1,200.829363945
"34744",1,136.085301103071
"34745",1,188.430876997492
"34746",1,108.342109396616
"34747",1,138.566190911344
"34748",1,105.874575236839
"34749",1,200.387497323876
"34750",1,176.328941249147
"34751",1,186.770278451531
"34752",1,146.029751073432
"34753",1,152.987920411143
"34754",1,138.828489051755
"34755",1,143.039497076198
"34756",1,155.185032655084
"34757",1,114.435432101563
"34758",1,186.529525776477
"34759",1,149.000416927731
"34760",1,130.275746466915
"34761",1,189.889070845833
"34762",1,208.6230403178
"34763",1,151.972080013582
"34764",1,127.328663100782
"34765",1,99.199892830168
"34766",1,105.017208858383
"34767",1,71.2308591246864
"34768",1,135.508602403478
"34769",1,93.5120443877751
"34770",1,171.944404507289
"34771",1,101.043531136742
"34772",1,166.597791143156
"34773",1,135.786328789412
"34774",1,135.941423545623
"34775",1,165.839110658142
"34776",1,179.865075428574
"34777",1,162.756198316752
"34778",1,147.741716584929
"34779",1,186.124516528633
"34780",1,177.056714732738
"34781",1,189.238630429949
"34782",1,158.216853528742
"34783",1,110.523561442904
"34784",1,118.812373098643
"34785",1,107.536561640002
"34786",1,102.48958878548
"34787",1,179.793526574637
"34788",1,118.116379585846
"34789",1,89.3428884592725
"34790",1,155.831404532138
"34791",1,145.146253193084
"34792",1,167.877349260086
"34793",1,175.660552508772
"34794",1,144.952605233415
"34795",1,157.864919576778
"34796",1,160.295537226354
"34797",1,181.583504496846
"34798",1,181.754989812833
"34799",1,137.88185660669
"34800",1,147.546606586626
"34801",1,101.055477705032
"34802",1,182.622835617842
"34803",1,153.388104182371
"34804",1,181.494079533626
"34805",1,157.25686583376
"34806",1,215.072519392262
"34807",1,193.607214581693
"34808",1,101.056024012524
"34809",1,222.027923558455
"34810",1,120.882415971194
"34811",1,62.3998463109413
"34812",1,114.169664547672
"34813",1,223.287413749137
"34814",1,212.825473805131
"34815",1,139.909972537646
"34816",1,133.420491108021
"34817",1,80.441161534767
"34818",1,151.767720883564
"34819",1,203.735443883367
"34820",1,166.634901594379
"34821",1,122.112059026316
"34822",1,127.172142277528
"34823",1,105.386767166674
"34824",1,121.010837489108
"34825",1,111.399117081997
"34826",1,169.588590987677
"34827",1,138.72129502679
"34828",1,179.095772424065
"34829",1,182.950648933338
"34830",1,119.313380948303
"34831",1,141.707708501796
"34832",1,217.28352676641
"34833",1,90.5440244852875
"34834",1,160.827434550501
"34835",1,189.045638612894
"34836",1,196.864015259797
"34837",1,177.503579496711
"34838",1,149.382621168599
"34839",1,110.014488770481
"34840",1,173.194287126122
"34841",1,171.293267376117
"34842",1,146.148545823933
"34843",1,172.834379602206
"34844",1,173.350491184781
"34845",1,181.894334528603
"34846",1,198.120655423149
"34847",1,166.08786980306
"34848",1,119.218087593647
"34849",1,216.132408150443
"34850",1,132.905567478572
"34851",1,148.247619032528
"34852",1,116.247588419683
"34853",1,150.66668804718
"34854",1,156.263238520489
"34855",1,170.076408330184
"34856",1,170.898151039045
"34857",1,183.151769010832
"34858",1,175.136595935814
"34859",1,88.9845239433818
"34860",1,140.534763336011
"34861",1,85.8162184226185
"34862",1,90.2157299503573
"34863",1,154.290569522626
"34864",1,139.800664152414
"34865",1,144.774133071362
"34866",1,122.291036001598
"34867",1,93.391432052632
"34868",1,101.793883425469
"34869",1,142.988906012523
"34870",1,140.380788914933
"34871",1,196.971996521731
"34872",1,153.519172967968
"34873",1,158.774038263155
"34874",1,184.430475925891
"34875",1,163.028598239662
"34876",1,176.818208610489
"34877",1,114.941566439065
"34878",1,244.749324451525
"34879",1,178.662984693416
"34880",1,178.264565806432
"34881",1,105.921005810866
"34882",1,93.3806953349314
"34883",1,175.137746918144
"34884",1,122.909462523702
"34885",1,147.244385506898
"34886",1,177.675601582931
"34887",1,226.518477883954
"34888",1,129.725217570996
"34889",1,161.904528529093
"34890",1,152.75602781332
"34891",1,156.385388146291
"34892",1,196.752419632401
"34893",1,194.749674543222
"34894",1,174.494949113217
"34895",1,151.203261250116
"34896",1,152.187587053013
"34897",1,151.195748573405
"34898",1,161.280721434889
"34899",1,158.417827956061
"34900",1,245.351060441137
"34901",1,228.17273931411
"34902",1,175.294213728053
"34903",1,200.002228859376
"34904",1,146.419104206893
"34905",1,131.485610475564
"34906",1,152.061284417201
"34907",1,136.034109772601
"34908",1,110.997640188419
"34909",1,174.549239418517
"34910",1,110.178455603876
"34911",1,85.6887540098127
"34912",1,129.779828992018
"34913",1,191.279820434409
"34914",1,116.130946075355
"34915",1,180.458535237326
"34916",1,118.925964607825
"34917",1,149.121155412298
"34918",1,241.094855151619
"34919",1,176.322650642195
"34920",1,160.397766843291
"34921",1,184.770275124053
"34922",1,200.039535561768
"34923",1,190.473461433257
"34924",1,171.188579923521
"34925",1,130.319813670656
"34926",1,214.460621408851
"34927",1,115.827537173472
"34928",1,99.1633702921838
"34929",1,152.866645183326
"34930",1,179.607031134965
"34931",1,121.611037097494
"34932",1,133.466317809799
"34933",1,156.523818650148
"34934",1,134.727111670459
"34935",1,214.534889439344
"34936",1,138.056789043845
"34937",1,107.33001724463
"34938",1,65.8323025691978
"34939",1,211.650902171109
"34940",1,192.548158097552
"34941",1,173.127220123857
"34942",1,175.704489347389
"34943",1,173.462787336289
"34944",1,101.025856931754
"34945",1,184.395965450185
"34946",1,247.852752030768
"34947",1,138.276516006535
"34948",1,200.677030488727
"34949",1,215.390437177428
"34950",1,136.95084603156
"34951",1,168.648467351229
"34952",1,116.576837221817
"34953",1,193.437856987382
"34954",1,163.467641237165
"34955",1,113.751759999999
"34956",1,187.384252469821
"34957",1,157.478970847357
"34958",1,194.874956470302
"34959",1,253.910921047453
"34960",1,195.206650319172
"34961",1,156.248034207879
"34962",1,88.0639347996268
"34963",1,146.128987771142
"34964",1,196.302091836043
"34965",1,125.942410211894
"34966",1,168.143214630579
"34967",1,139.804535973921
"34968",1,170.170111378972
"34969",1,117.820122989927
"34970",1,173.318096033335
"34971",1,162.179724220844
"34972",1,228.572524021708
"34973",1,223.28295293265
"34974",1,163.763516242454
"34975",1,129.195222544863
"34976",1,140.364487882408
"34977",1,162.943168972467
"34978",1,119.667597042028
"34979",1,121.82298669388
"34980",1,208.128510317895
"34981",1,78.9573856803614
"34982",1,171.889957523262
"34983",1,108.066225714574
"34984",1,100.083112034531
"34985",1,120.032943030335
"34986",1,201.313538741936
"34987",1,125.976115611813
"34988",1,156.813614011242
"34989",1,160.510389562763
"34990",1,110.328246782851
"34991",1,179.430852525629
"34992",1,211.961826325181
"34993",1,92.9363416474384
"34994",1,164.729240349877
"34995",1,128.453406362175
"34996",1,172.044582840051
"34997",1,128.774650096662
"34998",1,170.266803063733
"34999",1,104.996090053219
"35000",1,124.143342911088
"35301",1,157.895740044493
"35302",1,184.655396158661
"35303",1,162.974139247071
"35304",1,147.866625887913
"35305",1,139.594825098927
"35306",1,131.53042657297
"35307",1,147.401335211615
"35308",1,135.905973742988
"35309",1,108.962745449165
"35310",1,163.824225169706
"35311",1,129.195442779581
"35312",1,122.692251521331
"35313",1,101.709384990972
"35314",1,201.229815619681
"35315",1,218.762363984486
"35316",1,141.946442995006
"35317",1,72.136447405278
"35318",1,165.165738198663
"35319",1,216.177647613701
"35320",1,130.444987207336
"35321",1,198.966574483287
"35322",1,95.4815286813337
"35323",1,207.46243650255
"35324",1,207.681336757388
"35325",1,177.390095180241
"35326",1,130.385597935714
"35327",1,136.383979010065
"35328",1,159.925383585992
"35329",1,145.327900047259
"35330",1,166.167296146726
"35331",1,157.63887888054
"35332",1,128.840584241463
"35333",1,144.133764750759
"35334",1,201.664647406309
"35335",1,164.754302943777
"35336",1,137.773091874427
"35337",1,147.574583783968
"35338",1,166.257629079662
"35339",1,162.94290745911
"35340",1,189.15300896078
"35341",1,107.373101661738
"35342",1,153.784104327586
"35343",1,183.926213604298
"35344",1,160.996531773777
"35345",1,148.086896487746
"35346",1,238.528392567234
"35347",1,188.312403936135
"35348",1,102.462629182183
"35349",1,163.797741028033
"35350",1,155.576363584962
"35351",1,189.415156194014
"35352",1,130.958995868812
"35353",1,193.247344948471
"35354",1,135.362162221627
"35355",1,170.589869001578
"35356",1,110.076103086073
"35357",1,221.807340365361
"35358",1,117.203502672852
"35359",1,181.1695749375
"35360",1,179.885145690369
"35361",1,155.801996867577
"35362",1,159.472943653619
"35363",1,158.117409771427
"35364",1,154.747905419852
"35365",1,144.110617609898
"35366",1,145.827059644708
"35367",1,203.077099695242
"35368",1,103.314078346233
"35369",1,153.649719057916
"35370",1,179.271300490133
"35371",1,161.369594913012
"35372",1,130.563079130364
"35373",1,130.754896788153
"35374",1,144.873381253847
"35375",1,99.1857912249543
"35376",1,183.619311779092
"35377",1,141.202805689603
"35378",1,140.861549250138
"35379",1,156.516796248171
"35380",1,118.383626713378
"35381",1,142.101856494784
"35382",1,181.438929917334
"35383",1,92.9238172899678
"35384",1,115.792687210004
"35385",1,142.413045358636
"35386",1,119.612717486672
"35387",1,170.300795041792
"35388",1,138.41496952827
"35389",1,109.084481085138
"35390",1,141.587180156404
"35391",1,165.029579449685
"35392",1,157.542103306142
"35393",1,117.42657063142
"35394",1,166.123245486352
"35395",1,162.283619971338
"35396",1,121.298484902911
"35397",1,188.315442296667
"35398",1,141.5392938816
"35399",1,97.584343545692
"35400",1,157.844435731599
"35401",1,120.574618446051
"35402",1,176.572394108144
"35403",1,109.491292433594
"35404",1,169.254505438636
"35405",1,169.933597145
"35406",1,117.720438583312
"35407",1,215.598740238832
"35408",1,146.482643537686
"35409",1,160.646256110096
"35410",1,270.922218944153
"35411",1,172.868182879779
"35412",1,131.017812182795
"35413",1,171.63000682746
"35414",1,213.200712676033
"35415",1,169.237276927362
"35416",1,167.388762012764
"35417",1,125.498495336832
"35418",1,187.647297293349
"35419",1,127.06450482241
"35420",1,196.034514935058
"35421",1,146.157958329843
"35422",1,161.214393888235
"35423",1,111.246895910083
"35424",1,195.34098538955
"35425",1,139.66097943832
"35426",1,150.841401252568
"35427",1,129.955663303747
"35428",1,151.761816222374
"35429",1,120.282040465276
"35430",1,220.193601932616
"35431",1,129.214216630595
"35432",1,120.651668118468
"35433",1,106.989392396915
"35434",1,97.7412751351236
"35435",1,193.053427509962
"35436",1,130.770116082184
"35437",1,127.484534293446
"35438",1,138.985016857634
"35439",1,120.000188076595
"35440",1,106.925898465623
"35441",1,176.405509932607
"35442",1,128.3358082323
"35443",1,144.625102731485
"35444",1,178.047794322229
"35445",1,174.389939224657
"35446",1,156.707684766806
"35447",1,162.97551033061
"35448",1,131.388074945361
"35449",1,158.73932861489
"35450",1,117.54361107685
"35451",1,164.378283460075
"35452",1,150.696899962227
"35453",1,181.336395922245
"35454",1,176.052883822783
"35455",1,115.480880226036
"35456",1,153.173293535474
"35457",1,149.911415861989
"35458",1,193.656836255932
"35459",1,138.312967770627
"35460",1,166.818035766564
"35461",1,179.431918364163
"35462",1,190.704901344052
"35463",1,134.137647662351
"35464",1,160.421281025654
"35465",1,144.665142305403
"35466",1,84.6564707384309
"35467",1,148.683404120016
"35468",1,140.389715618177
"35469",1,136.804326978418
"35470",1,142.903134675385
"35471",1,181.855880389657
"35472",1,106.144947480513
"35473",1,169.319700026433
"35474",1,127.709258989317
"35475",1,88.3688928344929
"35476",1,152.235923819602
"35477",1,145.436245122157
"35478",1,209.908362774864
"35479",1,173.578122712839
"35480",1,193.578142354388
"35481",1,205.046345538139
"35482",1,185.221036711947
"35483",1,202.565970246836
"35484",1,100.232946536986
"35485",1,106.094614914264
"35486",1,115.263095313651
"35487",1,124.082162266596
"35488",1,130.801244561356
"35489",1,165.976404055494
"35490",1,105.476731886135
"35491",1,216.382911181754
"35492",1,149.724209918641
"35493",1,83.1571081993184
"35494",1,129.746872671732
"35495",1,152.269371694942
"35496",1,83.4858004996882
"35497",1,154.399680215305
"35498",1,95.1192766071033
"35499",1,153.849187163803
"35500",1,146.004991071089
"35801",1,150.679087575408
"35802",1,104.456637757791
"35803",1,152.257978776836
"35804",1,170.252151224833
"35805",1,183.854910056911
"35806",1,158.427271181926
"35807",1,124.657765620354
"35808",1,171.575496921256
"35809",1,175.853365253824
"35810",1,162.278878047674
"35811",1,185.645077417924
"35812",1,157.042503179763
"35813",1,109.064097364965
"35814",1,178.144705241976
"35815",1,176.075699494206
"35816",1,148.963057417798
"35817",1,136.315246112557
"35818",1,146.74783525167
"35819",1,87.2896387214986
"35820",1,173.584200472168
"35821",1,173.020281472892
"35822",1,141.830935373746
"35823",1,152.782487619452
"35824",1,157.004863528967
"35825",1,162.462605261342
"35826",1,162.033123557913
"35827",1,169.989015181308
"35828",1,85.4827142699222
"35829",1,112.894470230706
"35830",1,195.41801983222
"35831",1,146.833172601944
