"","age","HI"
"17006",30,4901.73569758078
"17007",30,5800.55285508353
"17008",30,5767.17436487062
"17009",30,4806.48002383358
"17010",30,1816.67926357144
"17011",30,3534.5055896021
"17012",30,1966.14216829303
"17013",30,2894.54501534072
"17014",30,4018.99922514654
"17015",30,4336.75001434942
"17016",30,5806.83819396073
"17017",30,3920.59439135038
"17018",30,3692.75960019669
"17019",30,3546.73700036884
"17020",30,3708.70893995579
"17021",30,2409.01628989713
"17022",30,1298.04512375682
"17023",30,1863.29972215469
"17024",30,5223.61606218108
"17025",30,7261.57129250154
"17026",30,2891.47820962626
"17027",30,3128.46441878576
"17028",30,3434.47509718075
"17029",30,4944.62133389156
"17030",30,2480.89439252058
"17031",30,2679.08805742547
"17032",30,3289.97270608463
"17033",30,4909.62087031567
"17034",30,6074.58643491175
"17035",30,3757.10761481905
"17036",30,4554.67945766494
"17037",30,2179.66745187727
"17038",30,2725.31103793986
"17039",30,1962.70885128522
"17040",30,2272.04136679613
"17041",30,1943.06176724025
"17042",30,5468.25620850024
"17043",30,3108.53846644362
"17044",30,4354.11161818605
"17045",30,4458.97978341952
"17046",30,2121.8773833361
"17047",30,4184.1548157106
"17048",30,5796.74806751326
"17049",30,3471.63396755038
"17050",30,3653.42305424256
"17051",30,3716.16113614712
"17052",30,3227.69482679981
"17053",30,3450.16431169632
"17054",30,4325.34452223727
"17055",30,4133.33014861384
"17056",30,2818.45838904374
"17057",30,3142.29922633141
"17058",30,9621.34057287985
"17059",30,1574.47925659364
"17060",30,5376.26014883878
"17061",30,5672.44079716104
"17062",30,1781.48507372745
"17063",30,3207.52215647372
"17064",30,2144.95629651017
"17065",30,2431.67960639187
"17066",30,4232.94779191542
"17067",30,4775.0345807029
"17068",30,3257.51136666621
"17069",30,3781.62326031275
"17070",30,3630.66655191329
"17071",30,4414.69218798455
"17072",30,1299.03246541042
"17073",30,7688.55445386216
"17074",30,3319.91793544292
"17075",30,3209.22533605532
"17076",30,7387.2243811215
"17077",30,2872.69963730957
"17078",30,4446.64869728271
"17079",30,3379.57847946283
"17080",30,3603.20806955414
"17081",30,2667.2782555144
"17082",30,4819.41062643788
"17083",30,6472.52906072881
"17084",30,4617.2348611186
"17085",30,2355.85226803968
"17086",30,2306.74663943776
"17087",30,5474.09801285766
"17088",30,3393.90355734221
"17089",30,3884.552899503
"17090",30,3806.06224376183
"17091",30,3715.21888658058
"17092",30,4226.49134234371
"17093",30,5557.12360456253
"17094",30,1847.73187798624
"17095",30,2340.11296221807
"17096",30,3632.24187654674
"17097",30,3212.51000153178
"17098",30,7264.79945924811
"17099",30,3087.30677255845
"17100",30,2706.75420708783
"17201",30,3326.45194711783
"17202",30,1836.79559165581
"17203",30,2854.36493057402
"17204",30,6746.66842783885
"17205",30,3617.7530829429
"17206",30,2486.99939317253
"17207",30,1987.71881776001
"17208",30,2237.29130916064
"17209",30,5223.37540644149
"17210",30,7435.31814019234
"17211",30,3437.69835590532
"17212",30,3447.87041891711
"17213",30,3111.04102680283
"17214",30,7455.11521846805
"17215",30,1638.8659417677
"17216",30,5213.42312738264
"17217",30,2245.73171702017
"17218",30,5678.939868847
"17219",30,4759.67365540994
"17220",30,4886.36744477883
"17221",30,2287.41304358061
"17222",30,2772.73541028769
"17223",30,1186.62558926996
"17224",30,2633.99095729511
"17225",30,2138.50925734714
"17226",30,3521.54062493408
"17227",30,3492.68860719518
"17228",30,2712.39833059881
"17229",30,2894.07169543224
"17230",30,1672.7593365943
"17231",30,4992.46535758662
"17232",30,4214.01261365428
"17233",30,4737.77706861779
"17234",30,5402.89297390246
"17235",30,3339.43564490269
"17236",30,7179.58721766765
"17237",30,2542.67904618772
"17238",30,3925.7674619679
"17239",30,5710.1544006321
"17240",30,4583.06169130349
"17241",30,2731.61232712675
"17242",30,2607.01480796184
"17243",30,5588.55371647322
"17244",30,3232.84496027478
"17245",30,3012.8836775202
"17246",30,2572.70640754842
"17247",30,4300.5203460354
"17248",30,6493.46931908836
"17249",30,6439.00605232818
"17250",30,5585.24046965822
"17251",30,1856.48544911207
"17252",30,6330.95123277297
"17253",30,5143.10484073959
"17254",30,6805.11010388322
"17255",30,2361.31188316719
"17256",30,2340.76118489638
"17257",30,3435.66638201477
"17258",30,3321.26665376439
"17259",30,4719.07114810706
"17260",30,3331.93155407193
"17261",30,3478.07096146364
"17262",30,2365.8336775717
"17263",30,4901.7753631851
"17264",30,6281.57569186746
"17265",30,3547.143260598
"17266",30,3272.62964768164
"17267",30,4632.42404880085
"17268",30,2926.75156229962
"17269",30,3337.1609421325
"17270",30,2251.93303484061
"17271",30,3089.22335334567
"17272",30,6610.19357024201
"17273",30,3145.82657421996
"17274",30,5209.09829073347
"17275",30,1940.21872596595
"17276",30,5782.66001999623
"17277",30,2818.25106751573
"17278",30,1514.38662919551
"17279",30,3663.16459293488
"17280",30,2410.62099884748
"17281",30,4046.49578971807
"17282",30,3719.91531972913
"17283",30,8514.95929767076
"17284",30,4696.1617844626
"17285",30,6002.40212251712
"17286",30,6024.21365203463
"17287",30,3936.34426534887
"17288",30,3671.6444344129
"17289",30,1736.17525204665
"17290",30,4829.01812241723
"17291",30,5501.55877704936
"17292",30,2604.14879121964
"17293",30,2402.0187196707
"17294",30,5319.31552672722
"17295",30,5126.20660904463
"17296",30,2972.17985028322
"17297",30,2807.74466964178
"17298",30,3082.9605920699
"17299",30,6370.87366991904
"17300",30,3822.32591224228
"45701",30,2592.77411085463
"45702",30,1751.52987974648
"45703",30,1235.30889554996
"45704",30,4710.83610416455
"45705",30,3708.68766968871
"45706",30,1620.5770490165
"45707",30,3363.56298387153
"45708",30,4797.29807781254
"45709",30,3624.90599481002
"45710",30,5170.90805626286
"45711",30,3199.3162954708
"45712",30,4726.06816012196
"45713",30,1762.16984052699
"45714",30,3085.40408843649
"45715",30,4280.61428803494
"45716",30,3359.81851531601
"45717",30,1859.0890948453
"45718",30,2487.56600443079
"45719",30,5414.14870860743
"45720",30,6677.3201324644
"45721",30,4793.72431140303
"45722",30,3165.57966158732
"45723",30,9253.61835093769
"45724",30,6922.41113562435
"45725",30,3569.41917762758
"45726",30,3739.42985139627
"45727",30,3906.82031958916
"45728",30,3146.60662197695
"45729",30,3895.40641231621
"45730",30,2285.47213587598
"45731",30,3091.76846646951
"45732",30,1575.75605318204
"45733",30,3148.80002397482
"45734",30,1696.80597574584
"45735",30,2772.86839824277
"45736",30,6136.75129216393
"45737",30,5451.76525734467
"45738",30,7417.34351320364
"45739",30,2289.78652535159
"45740",30,3647.82782136247
"45741",30,6237.38885586572
"45742",30,2404.47099107979
"45743",30,4859.52299552351
"45744",30,5294.1821885748
"45745",30,3671.28470923485
"45746",30,3556.11983993391
"45747",30,4336.70774402998
"45748",30,1960.55845087438
"45749",30,4470.02168826255
"45750",30,5982.23094620404
"45751",30,1510.35897471311
"45752",30,3951.95128822525
"45753",30,1494.29963859784
"45754",30,4351.81247062524
"45755",30,4481.56140741126
"45756",30,2695.98802128391
"45757",30,3759.15056190749
"45758",30,3749.52805708115
"45759",30,2121.76741557133
"45760",30,3324.92941842742
"45761",30,1687.72406348131
"45762",30,5678.49293209703
"45763",30,3089.3515336063
"45764",30,4278.89092543072
"45765",30,3898.20553490722
"45766",30,4682.28472946026
"45767",30,4634.28947005811
"45768",30,1415.76937660824
"45769",30,3109.05271732901
"45770",30,6558.28319555149
"45771",30,5376.99259146993
"45772",30,4246.04617263591
"45773",30,4130.49358820417
"45774",30,1474.79109094156
"45775",30,3793.32992447022
"45776",30,2510.63801052422
"45777",30,3817.21273880703
"45778",30,4006.76102220012
"45779",30,4679.96201639451
"45780",30,5387.76445113124
"45781",30,2523.04776438591
"45782",30,3629.54160775784
"45783",30,4784.89895755846
"45784",30,3886.40700925618
"45785",30,5581.61861474985
"45786",30,2385.07792048111
"45787",30,3801.57059086035
"45788",30,3839.52692874743
"45789",30,7195.72747732044
"45790",30,6880.23757534989
"45791",30,2075.05756167379
"45792",30,1750.54819190022
"45793",30,7775.27220893782
"45794",30,3306.28187827733
"45795",30,1348.17033695902
"45796",30,3833.36997464166
"45797",30,6596.14583285138
"45798",30,3545.9134083712
"45799",30,5823.88698199887
"45800",30,3282.34554964725
"49001",30,4396.08649827248
"49002",30,5324.52827347917
"49003",30,2111.31852727111
"49004",30,1828.37124284214
"49005",30,9157.24069581165
"49006",30,2633.23995792411
"49007",30,2368.87728921573
"49008",30,5229.0442360686
"49009",30,3546.00755453891
"49010",30,1900.46700497056
"49011",30,2121.45354037099
"49012",30,3151.33595162031
"49013",30,3483.32220891814
"49014",30,3068.80254621242
"49015",30,5695.42234390827
"49016",30,4798.04041968686
"49017",30,4846.43707127961
"49018",30,4550.46542508976
"49019",30,3943.59273186191
"49020",30,2301.92830368922
"49021",30,3025.12033412468
"49022",30,2173.59803686705
"49023",30,6456.05626663838
"49024",30,2433.53022571081
"49025",30,7406.9765143135
"49026",30,4146.46446699468
"49027",30,4045.73832477459
"49028",30,6180.45854560852
"49029",30,4657.53168724797
"49030",30,2218.09533645146
"49031",30,3692.52907142016
"49032",30,5394.80661350423
"49033",30,6513.63843698658
"49034",30,5403.49941034179
"49035",30,2592.04262222188
"49036",30,7936.07958899124
"49037",30,4602.36196965562
"49038",30,4499.4313390791
"49039",30,976.194981263714
"49040",30,1848.37474415532
"49041",30,2411.21609210459
"49042",30,2734.01323437291
"49043",30,5128.49185163595
"49044",30,4536.41134767853
"49045",30,2684.99600600412
"49046",30,5285.64492509866
"49047",30,8532.95291720077
"49048",30,4504.2111433779
"49049",30,3362.2763435333
"49050",30,3938.72763421555
"49051",30,5415.81083751322
"49052",30,1608.18764715605
"49053",30,2382.55169679628
"49054",30,4398.88190932872
"49055",30,2437.22911752981
"49056",30,2499.16651829473
"49057",30,3685.21817201353
"49058",30,5340.27220245144
"49059",30,2664.77708125601
"49060",30,5373.20899321678
"49061",30,5099.0248427966
"49062",30,4309.4332651208
"49063",30,7597.4665659848
"49064",30,6141.89374560742
"49065",30,2075.10662109459
"49066",30,3077.64383441059
"49067",30,2562.82153922503
"49068",30,4236.46160089167
"49069",30,1785.1792757742
"49070",30,2978.9438644201
"49071",30,3994.60040109135
"49072",30,4009.04240457054
"49073",30,4692.58092426341
"49074",30,5246.38518418427
"49075",30,2920.13512537979
"49076",30,5003.82498014468
"49077",30,5070.63971424012
"49078",30,3355.72049384109
"49079",30,4381.61548149448
"49080",30,4174.01723986889
"49081",30,3905.04557306603
"49082",30,3549.07248793035
"49083",30,3166.38176773399
"49084",30,5560.79344090832
"49085",30,2856.26193640644
"49086",30,2503.0170129063
"49087",30,1928.15813987339
"49088",30,3046.37663505158
"49089",30,3890.05179355076
"49090",30,4884.09112513565
"49091",30,4702.65335015452
"49092",30,2627.64300355514
"49093",30,2095.01460876062
"49094",30,4098.27499289571
"49095",30,4956.24160688029
"49096",30,2359.59981512684
"49097",30,3897.14087712046
"49098",30,2228.30464480284
"49099",30,3298.98076603947
"49100",30,2803.03627654444
"50501",30,3872.17831950726
"50502",30,7988.96988502243
"50503",30,1311.32581570892
"50504",30,5243.84031649673
"50505",30,2499.32900379319
"50506",30,7010.47955318907
"50507",30,2251.66292874703
"50508",30,2681.96585265651
"50509",30,3547.90538520092
"50510",30,4202.71624602447
"50511",30,4862.82603902899
"50512",30,3112.98892740375
"50513",30,3120.72524862096
"50514",30,3872.48600444719
"50515",30,3414.61264605425
"50516",30,4985.74664970518
"50517",30,3568.83487718387
"50518",30,4437.58480590393
"50519",30,3451.93265412657
"50520",30,4626.44551677365
"50521",30,2760.94672132594
"50522",30,2669.04888771538
"50523",30,3777.15981926163
"50524",30,3053.66594253643
"50525",30,2464.89355068918
"50526",30,3194.72871003736
"50527",30,8062.7454416467
"50528",30,3022.78560349401
"50529",30,4401.80372392446
"50530",30,3869.05879547227
"50531",30,6516.19350807257
"50532",30,5374.23225303381
"50533",30,3017.36516827879
"50534",30,3805.97768193704
"50535",30,5511.12644131055
"50536",30,7016.85244844375
"50537",30,4908.47772799865
"50538",30,2688.49534984924
"50539",30,2297.23167999133
"50540",30,2895.60737485081
"50541",30,1919.29854162477
"50542",30,3801.37422414229
"50543",30,4423.77634470532
"50544",30,6253.37736599421
"50545",30,4945.57851180955
"50546",30,5265.98846355812
"50547",30,1920.06251515395
"50548",30,5140.01060084404
"50549",30,5061.68138221398
"50550",30,1835.90482470353
"50551",30,6323.81373573256
"50552",30,4329.71411951459
"50553",30,3267.79054427106
"50554",30,4865.41422487682
"50555",30,2303.08934558928
"50556",30,6719.54693015081
"50557",30,6265.17155430384
"50558",30,3982.13744081907
"50559",30,5220.85632466265
"50560",30,7518.58533960909
"50561",30,5677.63669713837
"50562",30,3591.72109700616
"50563",30,8803.80242801041
"50564",30,4062.12224794296
"50565",30,9511.92831818879
"50566",30,4363.3432103255
"50567",30,5480.5549128433
"50568",30,6295.39749502656
"50569",30,2977.00724251932
"50570",30,5814.17201051065
"50571",30,1959.32563400807
"50572",30,5269.00395443518
"50573",30,2274.24098904956
"50574",30,3677.10508078117
"50575",30,4072.12032322584
"50576",30,2659.7537524681
"50577",30,8141.32890820348
"50578",30,3837.92334579798
"50579",30,3647.60860818425
"50580",30,4242.45336865798
"50581",30,3497.49980564996
"50582",30,3072.06080356062
"50583",30,2083.03646491241
"50584",30,2872.91507765975
"50585",30,1497.45749450179
"50586",30,4764.49628606529
"50587",30,2047.07964485772
"50588",30,3985.48705081756
"50589",30,1487.5895809136
"50590",30,4259.81724072797
"50591",30,4903.34313313307
"50592",30,2281.82188051036
"50593",30,3762.06425232538
"50594",30,5274.30563008255
"50595",30,6664.40196490784
"50596",30,4716.58315675314
"50597",30,4410.49287499928
"50598",30,5288.74163424374
"50599",30,3062.62280923618
"50600",30,4039.95877310531
"53501",30,814.713904226659
"53502",30,5444.65689412244
"53503",30,3166.66639632986
"53504",30,6384.75427874812
"53505",30,4751.04621753296
"53506",30,3002.38201505118
"53507",30,2119.65416187337
"53508",30,2284.43217025892
"53509",30,4682.59997659677
"53510",30,6509.34952435332
"53511",30,1541.04226016046
"53512",30,2532.31679412476
"53513",30,2211.29360925309
"53514",30,6034.71442106808
"53515",30,1893.9103706223
"53516",30,4111.63092643629
"53517",30,4326.78109429105
"53518",30,4790.96671449098
"53519",30,1516.98295271256
"53520",30,2941.06088931673
"53521",30,5752.70209341316
"53522",30,5645.52793098439
"53523",30,2657.09576641371
"53524",30,3759.09987364818
"53525",30,5007.50783783263
"53526",30,3382.9874934555
"53527",30,3505.60050073423
"53528",30,2728.92225684683
"53529",30,4267.52621286534
"53530",30,4052.30223356021
"53531",30,4566.89846401539
"53532",30,2398.55795153819
"53533",30,1546.86069704163
"53534",30,1715.27824887357
"53535",30,2223.16949979172
"53536",30,4476.72816711528
"53537",30,4647.48035341863
"53538",30,6411.58925992284
"53539",30,2340.11635372656
"53540",30,2683.1018527958
"53541",30,3001.18596488201
"53542",30,4991.77686011704
"53543",30,3726.51146699458
"53544",30,2639.95074402372
"53545",30,2662.24981945351
"53546",30,3425.37413850246
"53547",30,3159.02811096837
"53548",30,2667.775273812
"53549",30,3548.8778260443
"53550",30,1814.43000394427
"53551",30,2090.23472298715
"53552",30,4937.74193769325
"53553",30,2483.11813950477
"53554",30,7044.65786187504
"53555",30,3210.6118473301
"53556",30,3777.50405462044
"53557",30,2310.25099385737
"53558",30,6476.30565680545
"53559",30,1888.89468706884
"53560",30,6355.54114813993
"53561",30,3332.06406719585
"53562",30,3342.58240919497
"53563",30,2640.50743921572
"53564",30,4980.27874209328
"53565",30,7815.90008646972
"53566",30,9138.52904911291
"53567",30,4919.13512978409
"53568",30,1663.35615981298
"53569",30,2312.62619320447
"53570",30,6613.26159271074
"53571",30,4869.84053494026
"53572",30,3738.72037186142
"53573",30,2921.92602278965
"53574",30,7719.05309412707
"53575",30,4333.39551285407
"53576",30,2427.15737275444
"53577",30,6252.62415224556
"53578",30,4419.12868951823
"53579",30,2016.36335093349
"53580",30,4196.84294143086
"53581",30,6600.13744279299
"53582",30,3183.17021126771
"53583",30,5086.31583538288
"53584",30,2481.52436504307
"53585",30,2549.88517472935
"53586",30,6806.22381019098
"53587",30,2519.4401038588
"53588",30,2722.78066253357
"53589",30,3321.72015002794
"53590",30,4960.41356820881
"53591",30,2203.87629531644
"53592",30,5394.06090603194
"53593",30,5128.36477700554
"53594",30,5030.35114540809
"53595",30,2979.37479745274
"53596",30,3905.15737864124
"53597",30,4578.30303655574
"53598",30,3476.39488209209
"53599",30,1880.01705012331
"53600",30,4970.79799835412
"59801",30,5391.58439558851
"59802",30,5446.35880711336
"59803",30,2208.61468823745
"59804",30,5079.85495517471
"59805",30,6180.18269636165
"59806",30,6581.88608941627
"59807",30,5832.84137123907
"59808",30,3715.12395876292
"59809",30,1846.40169804772
"59810",30,2257.65826983367
"59811",30,3904.63708231394
"59812",30,915.876911557335
"59813",30,5297.39677014146
"59814",30,2351.36633610479
"59815",30,5279.69018716276
"59816",30,5161.28500750436
"59817",30,5543.01824302025
"59818",30,1282.88971842209
"59819",30,4680.30354173987
"59820",30,3817.00297913263
"59821",30,2532.10093689388
"59822",30,7671.6746142797
"59823",30,1453.60789425238
"59824",30,4587.79583626357
"59825",30,4263.87914932914
"59826",30,2682.30201724715
"59827",30,1846.08524940266
"59828",30,3000.77305348427
"59829",30,2959.61895657919
"59830",30,5198.75222240188
"59831",30,3388.96285088976
"59832",30,5400.61722030804
"59833",30,3812.04863601798
"59834",30,2751.30855201032
"59835",30,5491.73637891906
"59836",30,3190.30568871523
"59837",30,5984.5344458789
"59838",30,4584.753575037
"59839",30,1509.51758984685
"59840",30,3533.24870643827
"59841",30,3520.64002488961
"59842",30,1489.51940432228
"59843",30,4858.47998215238
"59844",30,3251.41523503428
"59845",30,2420.21206175639
"59846",30,6056.82735237043
"59847",30,2492.44828072119
"59848",30,3434.42389269883
"59849",30,4642.31027182926
"59850",30,3992.92620937518
"59851",30,3232.64278146117
"59852",30,5930.81123823771
"59853",30,1900.73490897246
"59854",30,7469.69478910608
"59855",30,2450.32591763579
"59856",30,2306.30601762594
"59857",30,6952.21705628808
"59858",30,4790.07965624702
"59859",30,2113.54817656109
"59860",30,4935.48413358792
"59861",30,4964.44146617949
"59862",30,2675.36199243684
"59863",30,1079.28320227221
"59864",30,5292.22102960028
"59865",30,5111.48523483575
"59866",30,4124.77912900492
"59867",30,4195.88986216744
"59868",30,5357.41157652083
"59869",30,3908.26587253697
"59870",30,4850.66700521559
"59871",30,4278.53430249961
"59872",30,2525.39749291047
"59873",30,4492.36729433882
"59874",30,4398.348897685
"59875",30,7347.08416167283
"59876",30,4055.24625243997
"59877",30,3551.69565648062
"59878",30,4564.9355170996
"59879",30,2833.22236637569
"59880",30,4222.96006787144
"59881",30,3708.88575637195
"59882",30,3789.96258478383
"59883",30,2961.98206839813
"59884",30,1655.81772812945
"59885",30,5972.99509713518
"59886",30,6263.71208041027
"59887",30,2778.70890589937
"59888",30,2493.24353831395
"59889",30,5479.85748752269
"59890",30,4450.34499271929
"59891",30,2696.55567880279
"59892",30,3955.2050278143
"59893",30,2697.52262765724
"59894",30,3190.62389194423
"59895",30,3386.89272026049
"59896",30,5009.07596174896
"59897",30,4586.14397093661
"59898",30,6369.55978218037
"59899",30,7484.83871202084
"59900",30,4140.13993512555
"60001",30,3817.08319992082
"60002",30,3372.95455233158
"60003",30,3646.33750397676
"60004",30,7849.66430331234
"60005",30,2670.82841521631
"60006",30,2413.10143871028
"60007",30,7267.11951440132
"60008",30,5260.35076763408
"60009",30,4495.16967649674
"60010",30,3487.20288947663
"60011",30,3255.4822036034
"60012",30,2273.8778128763
"60013",30,4247.30069627789
"60014",30,5297.83874437382
"60015",30,8028.32144380584
"60016",30,5425.5117047419
"60017",30,3718.27218161045
"60018",30,2305.02530151772
"60019",30,3000.82407965451
"60020",30,3021.97507546147
"60021",30,4825.58916921506
"60022",30,3865.14318562106
"60023",30,2506.80486683573
"60024",30,6034.38273336192
"60025",30,4663.23174487396
"60026",30,1291.65907918958
"60027",30,3681.49771669995
"60028",30,5067.9150357139
"60029",30,5744.0536437767
"60030",30,2116.36954715923
"60031",30,4082.49458905076
"60032",30,3297.89587421192
"60033",30,3929.95532922042
"60034",30,5193.24791297336
"60035",30,3304.73050536974
"60036",30,2028.01853583931
"60037",30,6361.62861744264
"60038",30,2889.42248411133
"60039",30,3239.89259600333
"60040",30,1761.80344615968
"60041",30,2506.37354421255
"60042",30,525.687175354589
"60043",30,4302.00452047312
"60044",30,2275.92971306388
"60045",30,3120.23359085592
"60046",30,4654.24162353243
"60047",30,6953.82422080181
"60048",30,6365.7729081027
"60049",30,4708.12126708596
"60050",30,4176.76541535946
"60051",30,2195.83335057592
"60052",30,4614.74716351948
"60053",30,4976.56993018212
"60054",30,4465.81652925648
"60055",30,6765.0034340133
"60056",30,2436.44644190891
"60057",30,3537.13220358287
"60058",30,3145.2328068641
"60059",30,5257.67498995724
"60060",30,1840.63431897822
"60061",30,6581.31979386156
"60062",30,2922.88219233192
"60063",30,3933.39265225814
"60064",30,3120.7818897015
"60065",30,3112.28990448556
"60066",30,4772.46470728501
"60067",30,4938.24949583335
"60068",30,3872.06545470747
"60069",30,2819.3293066649
"60070",30,3507.39314793687
"60071",30,3100.58752253045
"60072",30,4795.18651063793
"60073",30,5219.64982887377
"60074",30,3108.85027657186
"60075",30,4576.87052762848
"60076",30,2394.40248217914
"60077",30,3363.54192402006
"60078",30,2215.79559676756
"60079",30,3316.34880802875
"60080",30,5791.26325068479
"60081",30,2162.57379276432
"60082",30,2805.18518820185
"60083",30,2273.97644265529
"60084",30,6094.49109534345
"60085",30,2915.60292943718
"60086",30,3446.87957530257
"60087",30,4315.74606479106
"60088",30,4396.18216373975
"60089",30,2561.4611979278
"60090",30,3558.23912564539
"60091",30,6566.41622157817
"60092",30,4208.73237155272
"60093",30,3324.0003803551
"60094",30,4650.49112446048
"60095",30,5329.09723840826
"60096",30,4142.08246335499
"60097",30,6425.09711338035
"60098",30,3042.00361847592
"60099",30,4048.04240642487
"60100",30,2547.3253109576
"8501",31,3885.52827564418
"8502",31,3814.85100386619
"8503",31,2508.18862003361
"8504",31,4044.76110336108
"8505",31,4553.14881509101
"8506",31,3879.85281683282
"8507",31,3283.29286945776
"8508",31,4737.89986248951
"8509",31,4009.63184135692
"8510",31,5211.92051814836
"8511",31,2452.66868757935
"8512",31,7466.05506080658
"8513",31,2429.17466033152
"8514",31,3118.90455616475
"8515",31,5063.62453722082
"8516",31,4441.34545930802
"8517",31,1953.72342348906
"8518",31,2934.52148863362
"8519",31,5021.55780698088
"8520",31,7924.38412100754
"8521",31,6954.23434400361
"8522",31,7481.63259959689
"8523",31,5790.91724370329
"8524",31,4602.51493143342
"8525",31,3413.62523496674
"8526",31,4926.82117122288
"8527",31,2956.98708428843
"8528",31,1482.55450178056
"8529",31,5928.24879164503
"8530",31,3085.62113302527
"8531",31,5021.01829080925
"8532",31,1724.70506369876
"8533",31,619.385755002197
"8534",31,3652.36608582763
"8535",31,1993.19053761972
"8536",31,3285.69147735353
"8537",31,4358.64178063971
"8538",31,3058.97664268756
"8539",31,3868.33322333639
"8540",31,2814.40075789882
"8541",31,2368.54517950089
"8542",31,3472.44525595735
"8543",31,5545.23224064605
"8544",31,2363.65495505414
"8545",31,5288.99149878315
"8546",31,3049.4289101562
"8547",31,2119.25531005584
"8548",31,4858.95085355006
"8549",31,5027.04091256972
"8550",31,5839.06145368897
"8551",31,4785.546688154
"8552",31,3757.36381181514
"8553",31,6550.05987410503
"8554",31,3191.98640460037
"8555",31,3694.13385677382
"8556",31,3339.99985201671
"8557",31,5054.46390563447
"8558",31,3277.54613285368
"8559",31,4888.45248794393
"8560",31,2005.8016269421
"8561",31,2746.46920124835
"8562",31,4283.2978427854
"8563",31,4123.49543378396
"8564",31,2847.14234096215
"8565",31,6285.0422760237
"8566",31,5186.78774025237
"8567",31,3954.50564567682
"8568",31,4286.09825627051
"8569",31,3428.69002998586
"8570",31,5938.11114281566
"8571",31,4409.72536514689
"8572",31,1484.56437236773
"8573",31,3870.68663923648
"8574",31,3747.3938674381
"8575",31,2460.31636195152
"8576",31,3285.79919656322
"8577",31,6960.76714756377
"8578",31,8841.02269253834
"8579",31,5690.975544579
"8580",31,3182.24777738821
"8581",31,5506.81062022672
"8582",31,4974.8552970662
"8583",31,7050.32662216736
"8584",31,2910.40446403233
"8585",31,5310.78167035244
"8586",31,9047.41742840472
"8587",31,1402.83164469278
"8588",31,5294.02583394579
"8589",31,6145.28638427297
"8590",31,4607.47841653996
"8591",31,4753.52566147498
"8592",31,2777.28407616592
"8593",31,2801.0936354234
"8594",31,2451.13876961543
"8595",31,1730.25771856071
"8596",31,4513.23785743191
"8597",31,3992.75534848737
"8598",31,3777.63004368534
"8599",31,4065.23219427707
"8600",31,3224.1899574446
"10601",31,3460.03697671766
"10602",31,3875.3461870743
"10603",31,5186.09437053207
"10604",31,5586.60392549342
"10605",31,2033.0517043066
"10606",31,4704.59025984394
"10607",31,3272.38519017393
"10608",31,4818.77116765745
"10609",31,1362.28941124305
"10610",31,8911.93707090974
"10611",31,3759.41923524393
"10612",31,3513.19946596717
"10613",31,4248.06192204922
"10614",31,2607.34199616158
"10615",31,3864.32970731508
"10616",31,4514.46275521964
"10617",31,3334.14035122551
"10618",31,5371.12999060128
"10619",31,3150.9546150945
"10620",31,4765.46483130095
"10621",31,3429.21311683155
"10622",31,1670.77655476158
"10623",31,4314.10267468504
"10624",31,4002.24566264001
"10625",31,5059.95303262706
"10626",31,6745.33281616012
"10627",31,3877.20698461083
"10628",31,5964.46046222688
"10629",31,3880.94080584409
"10630",31,3091.07014220852
"10631",31,3138.04407501537
"10632",31,5467.28741925426
"10633",31,3880.71789518357
"10634",31,5092.60162765147
"10635",31,3994.55160430945
"10636",31,2548.15301150833
"10637",31,4008.41117901179
"10638",31,2583.606778335
"10639",31,1468.60859673269
"10640",31,2605.54833610386
"10641",31,1965.77649959926
"10642",31,2252.33505483839
"10643",31,2812.8182018572
"10644",31,5139.90397157436
"10645",31,3220.88323811674
"10646",31,3151.08416675402
"10647",31,2344.39030491257
"10648",31,3599.70244225043
"10649",31,5439.36359490524
"10650",31,5113.67522036946
"10651",31,5071.3061850188
"10652",31,4548.71269459867
"10653",31,2264.27554395207
"10654",31,4236.17641464524
"10655",31,2963.63638421447
"10656",31,3546.88748133953
"10657",31,5844.31988388411
"10658",31,3944.98761253169
"10659",31,4445.28781353743
"10660",31,4553.77406579043
"10661",31,4682.02962200275
"10662",31,2395.47338408095
"10663",31,4432.22852608638
"10664",31,5222.0197787375
"10665",31,2514.99827690915
"10666",31,3082.67381206537
"10667",31,1441.08069688216
"10668",31,4253.99510062107
"10669",31,3629.75554278311
"10670",31,2332.37379336778
"10671",31,3158.44911609269
"10672",31,2010.41375003015
"10673",31,5313.27851981279
"10674",31,2762.52938391788
"10675",31,4678.1005824537
"10676",31,3432.52580002155
"10677",31,4520.76093545955
"10678",31,2919.30849902368
"10679",31,5319.8530071
"10680",31,3688.48300241012
"10681",31,4561.68125990019
"10682",31,4578.61769330793
"10683",31,5056.31493226252
"10684",31,3929.85638397379
"10685",31,4505.35942913795
"10686",31,3031.16688401839
"10687",31,1346.92197992541
"10688",31,5401.68836941296
"10689",31,3930.11940071946
"10690",31,2709.38792773612
"10691",31,2579.49758500487
"10692",31,3730.00587191455
"10693",31,1585.01866593966
"10694",31,6039.85937954013
"10695",31,3480.98682637234
"10696",31,3952.60521619199
"10697",31,4507.80086155212
"10698",31,1787.50194638374
"10699",31,6782.48800198319
"10700",31,6977.72195124243
"13401",31,4750.42938590053
"13402",31,4734.81037633632
"13403",31,7167.84309223917
"13404",31,3805.54200992276
"13405",31,4859.22515180953
