"","age","HI"
"5034",25,2104.28841504186
"5035",25,3406.30006117856
"5036",25,4423.68145852573
"5037",25,2775.09634593849
"5038",25,16494.3594547763
"5039",25,47683.9332384902
"5040",25,29881.703531072
"5041",25,11327.3611428439
"5042",25,6154.15655812293
"5043",25,13421.2382617039
"5044",25,2820.71681328552
"5045",25,9496.63590266472
"5046",25,8502.10066877426
"5047",25,411.204231996922
"5048",25,54963.0593982004
"5049",25,1468.29927817094
"5050",25,285.17641375573
"5051",25,7039.84686425461
"5052",25,7954.09297063337
"5053",25,6978.80137530665
"5054",25,8257.44575459108
"5055",25,1754.78497060013
"5056",25,13667.5219625964
"5057",25,32033.1538745764
"5058",25,2657.89463678727
"5059",25,9942.25577386518
"5060",25,5165.29565682747
"5061",25,6571.85104940561
"5062",25,20766.1701495501
"5063",25,9634.36451911851
"5064",25,56997.6398127451
"5065",25,4811.90298200603
"5066",25,35651.7463184937
"5067",25,4170.26839052054
"5068",25,5406.11135593017
"5069",25,4840.76738586794
"5070",25,9744.31306318678
"5071",25,11890.5455928607
"5072",25,8300.36601863482
"5073",25,13770.7522724789
"5074",25,2843.13238051107
"5075",25,5359.32328008343
"5076",25,14594.6441622506
"5077",25,22212.3514125494
"5078",25,10309.6033961882
"5079",25,15540.9304717203
"5080",25,17924.6742654157
"5081",25,13923.0265823258
"5082",25,5453.59388146447
"5083",25,5838.23940641597
"5084",25,14118.8179524661
"5085",25,4171.58752724523
"5086",25,6058.6425539203
"5087",25,6343.34280126107
"5088",25,1072.8991513802
"5089",25,10261.9111397234
"5090",25,13332.7049667341
"5091",25,6569.47326773491
"5092",25,49422.4693091988
"5093",25,5762.17922711159
"5094",25,13462.6567845041
"5095",25,12793.0584688782
"5096",25,16874.64719641
"5097",25,11262.9569268337
"5098",25,5660.63084694753
"5099",25,13235.1609805871
"5100",25,9376.08808405091
"5501",25,1539.54360229305
"5502",25,1169.24536102119
"5503",25,18301.3388869995
"5504",25,1692.78046024078
"5505",25,14073.2303728066
"5506",25,86960.0832652451
"5507",25,5616.95615748128
"5508",25,5708.07036216176
"5509",25,17898.8673075389
"5510",25,6927.3999456657
"5511",25,2904.70641758421
"5512",25,1318.46635326614
"5513",25,7828.31951282274
"5514",25,4310.83479264161
"5515",25,10949.7507183329
"5516",25,9680.28332778144
"5517",25,29341.5826552342
"5518",25,13784.3153319895
"5519",25,24689.21342027
"5520",25,7621.72320132501
"5521",25,17459.4994328603
"5522",25,5307.54179796905
"5523",25,5910.30319519274
"5524",25,7665.04228835159
"5525",25,1920.43828682656
"5526",25,1711.42004300617
"5527",25,5048.92411821194
"5528",25,1347.70443437121
"5529",25,7849.33239383935
"5530",25,17127.6260659405
"5531",25,2523.21829781796
"5532",25,7470.562657873
"5533",25,1135.44167596378
"5534",25,19868.5084413857
"5535",25,4675.33493323877
"5536",25,37522.9964803386
"5537",25,7384.85678985417
"5538",25,52911.601860146
"5539",25,10269.9112103063
"5540",25,5671.13710918215
"5541",25,21597.8660095651
"5542",25,12755.6480837797
"5543",25,3711.51912505079
"5544",25,15419.80904499
"5545",25,14257.4392855118
"5546",25,10715.0454530562
"5547",25,4679.18476480073
"5548",25,6651.4093762076
"5549",25,18697.1587415443
"5550",25,24380.6367998718
"5551",25,9853.86356571274
"5552",25,2760.31518098361
"5553",25,16315.1708262693
"5554",25,8344.77660081926
"5555",25,24714.6544239896
"5556",25,1053.65211717662
"5557",25,2973.07817711806
"5558",25,12793.8832270672
"5559",25,1430.47056384665
"5560",25,130265.398229249
"5561",25,2616.93326253158
"5562",25,11638.2615206984
"5563",25,900.252555275236
"5564",25,75416.8460365506
"5565",25,15823.0335238746
"5566",25,3896.49633897739
"5567",25,9456.42626448739
"5568",25,3093.72046456539
"5569",25,909.878336537485
"5570",25,1969.19279020017
"5571",25,2437.5796806062
"5572",25,24820.1788449543
"5573",25,11886.2538663358
"5574",25,4604.32643101243
"5575",25,5253.1709765737
"5576",25,23045.2953033412
"5577",25,2181.60632541979
"5578",25,13771.9352980267
"5579",25,2371.73176748667
"5580",25,15665.0893623037
"5581",25,28085.2933535338
"5582",25,4259.89682661407
"5583",25,11763.1998834428
"5584",25,492.072001684011
"5585",25,10144.0183902508
"5586",25,10037.4875734271
"5587",25,11362.5878901286
"5588",25,26894.248586467
"5589",25,2317.95039237533
"5590",25,32673.507221478
"5591",25,2298.31605601619
"5592",25,1010.72847261582
"5593",25,75482.980645084
"5594",25,17469.3878026646
"5595",25,16488.3724382276
"5596",25,14262.8236268287
"5597",25,5548.45852618543
"5598",25,21519.0582210083
"5599",25,33962.8754232376
"5600",25,1106.76257414755
"6801",25,2312.76423805302
"6802",25,7215.2193471899
"6803",25,1767.77520538188
"6804",25,1987.73475841462
"6805",25,50463.3366149404
"6806",25,16680.0515830797
"6807",25,1082.88325977313
"6808",25,5366.91070232192
"6809",25,8170.25332159906
"6810",25,4951.93106647562
"6811",25,23620.914647697
"6812",25,79653.2625011759
"6813",25,3610.81007874216
"6814",25,18016.0478413465
"6815",25,24213.8479651279
"6816",25,11119.0538966335
"6817",25,11940.9632709048
"6818",25,27178.5522021842
"6819",25,8076.51123021453
"6820",25,657.308978075239
"6821",25,11638.7508450168
"6822",25,1548.81755262438
"6823",25,3473.12058410091
"6824",25,5355.37964324188
"6825",25,547.496655491353
"6826",25,5710.77320685108
"6827",25,18865.3290421833
"6828",25,3430.02555828125
"6829",25,1214.34214910801
"6830",25,4983.67699143514
"6831",25,3634.3622797071
"6832",25,9997.99645610178
"6833",25,3435.05016578125
"6834",25,3127.52683328639
"6835",25,10534.6585814446
"6836",25,12283.2041771069
"6837",25,24917.7664609319
"6838",25,22875.4705492312
"6839",25,3300.4427774103
"6840",25,19247.7404992174
"6841",25,1480.57491778968
"6842",25,8440.79695761545
"6843",25,649.864687127295
"6844",25,11101.1558517786
"6845",25,2007.56175694829
"6846",25,6474.93698202787
"6847",25,9594.1386914681
"6848",25,1194.49931520017
"6849",25,19085.7109686608
"6850",25,23653.3889395336
"6851",25,9629.97424736399
"6852",25,1651.07912671821
"6853",25,1217.05762210489
"6854",25,1189.13030439462
"6855",25,4215.80351987528
"6856",25,6236.05430029758
"6857",25,10481.1194951548
"6858",25,17079.0137101389
"6859",25,3875.73809765062
"6860",25,23770.692706217
"6861",25,4607.63624074661
"6862",25,1193.19514035698
"6863",25,15610.8929176776
"6864",25,13142.356575613
"6865",25,8049.35449376994
"6866",25,12220.1508765353
"6867",25,33753.021400395
"6868",25,4824.04349939978
"6869",25,21549.8210327721
"6870",25,3731.82083384002
"6871",25,32173.5949620153
"6872",25,5829.8572101689
"6873",25,5396.9044352404
"6874",25,14091.5670058926
"6875",25,13892.0193837613
"6876",25,34146.2865830977
"6877",25,11936.1161837718
"6878",25,21499.2944013779
"6879",25,15114.4854637514
"6880",25,4053.81383916069
"6881",25,28396.7738289337
"6882",25,2277.64911574545
"6883",25,21815.6568100682
"6884",25,2485.27027373027
"6885",25,20838.8093924064
"6886",25,6198.71876176817
"6887",25,7328.84217002207
"6888",25,56973.9807456491
"6889",25,2917.16013188672
"6890",25,22437.7929842567
"6891",25,3210.08008297836
"6892",25,7244.84222960605
"6893",25,6118.67892597003
"6894",25,57562.4984530488
"6895",25,28545.5944734664
"6896",25,7671.08265449351
"6897",25,8199.05138095563
"6898",25,7726.30063970344
"6899",25,1386.75836120272
"6900",25,950.880854823186
"7601",25,12236.8296965254
"7602",25,47065.8246435594
"7603",25,5218.54568005732
"7604",25,12336.5031399083
"7605",25,3173.44799687558
"7606",25,2238.86047888595
"7607",25,20878.5316183879
"7608",25,19621.1908684317
"7609",25,10221.8552518258
"7610",25,11761.0178019618
"7611",25,10066.0546956226
"7612",25,11156.1655704398
"7613",25,8723.91078931053
"7614",25,1490.23090577269
"7615",25,638.483572765519
"7616",25,1492.51787798331
"7617",25,27775.7979535579
"7618",25,1898.51679026916
"7619",25,13782.7095443094
"7620",25,17125.8543518165
"7621",25,8670.46260793056
"7622",25,10143.5382398533
"7623",25,14568.3509370227
"7624",25,39649.0031096857
"7625",25,7026.97378085982
"7626",25,4944.18661386567
"7627",25,3428.75540359774
"7628",25,19939.229526976
"7629",25,7911.6598680187
"7630",25,23438.0891951597
"7631",25,1433.50625396721
"7632",25,4169.6594459504
"7633",25,5286.07252557882
"7634",25,12413.1303689606
"7635",25,14624.9353784546
"7636",25,5506.22190302498
"7637",25,9098.49717177894
"7638",25,1814.33836452972
"7639",25,63238.3915857772
"7640",25,5238.89565937182
"7641",25,6297.34529738889
"7642",25,4697.10745511261
"7643",25,2210.81427602052
"7644",25,18496.3035645148
"7645",25,806.001276263211
"7646",25,4887.25529339266
"7647",25,8112.21772165129
"7648",25,1240.77234155527
"7649",25,22952.3249999778
"7650",25,4043.40724435755
"7651",25,14715.075716333
"7652",25,804.737271937481
"7653",25,5119.75091119082
"7654",25,7605.00744395163
"7655",25,1434.39840729797
"7656",25,19539.6384851255
"7657",25,9577.97252338575
"7658",25,6323.02832641213
"7659",25,8616.20151160634
"7660",25,6623.54988046908
"7661",25,14888.5199579652
"7662",25,8653.47463479374
"7663",25,37843.7115178954
"7664",25,4364.24019276409
"7665",25,18605.0460897241
"7666",25,8261.34968472499
"7667",25,72163.2356107289
"7668",25,7266.94848286366
"7669",25,8144.35089700059
"7670",25,4700.14778541326
"7671",25,572.647273890217
"7672",25,660.977956151355
"7673",25,6030.60963897159
"7674",25,7818.41804444928
"7675",25,3168.34782616324
"7676",25,14021.0626915379
"7677",25,31398.9978069613
"7678",25,45430.9453105011
"7679",25,508.743235377721
"7680",25,17344.3506250915
"7681",25,20123.4088966971
"7682",25,15262.5770759117
"7683",25,24463.6922193003
"7684",25,5952.68998410224
"7685",25,5064.72525021531
"7686",25,21767.7761225036
"7687",25,3219.6977478408
"7688",25,18982.8404395157
"7689",25,2777.35210165124
"7690",25,3576.43786987059
"7691",25,3134.34996553307
"7692",25,18777.0399915258
"7693",25,6578.57861664946
"7694",25,12871.6922736661
"7695",25,89697.6234514058
"7696",25,2208.16066027318
"7697",25,30265.5245555868
"7698",25,14146.2808020654
"7699",25,7166.98538882229
"7700",25,1762.67576536692
"13501",25,6022.28827619132
"13502",25,4349.30584116201
"13503",25,16470.9876685937
"13504",25,7177.70447877224
"13505",25,1654.06551595608
"13506",25,4344.02551818485
"13507",25,1945.41467807243
"13508",25,19388.0450348024
"13509",25,6112.77777565401
"13510",25,19101.6895020063
"13511",25,8554.74080690636
"13512",25,4907.43625308809
"13513",25,536.668772844883
"13514",25,15943.5904702489
"13515",25,7447.86585839359
"13516",25,5717.03066201388
"13517",25,5271.92947226367
"13518",25,7562.39560073309
"13519",25,16598.4130425406
"13520",25,10090.9412085817
"13521",25,1338.18354818636
"13522",25,11028.3609463032
"13523",25,17173.3101264051
"13524",25,11854.8031170182
"13525",25,19911.5674936656
"13526",25,794.010538763678
"13527",25,6214.73375916866
"13528",25,14651.7073225853
"13529",25,7673.99496457734
"13530",25,8437.64752284325
"13531",25,13939.4484105438
"13532",25,20056.3167534347
"13533",25,2467.43665414378
"13534",25,3155.27361367422
"13535",25,3556.70469541456
"13536",25,16046.8548418132
"13537",25,6576.06079432699
"13538",25,15499.4069630335
"13539",25,5782.45709461289
"13540",25,2676.93753455971
"13541",25,44768.3935815901
"13542",25,58791.0358577711
"13543",25,6945.9338163131
"13544",25,1572.414700701
"13545",25,39708.8033064197
"13546",25,6428.39439695961
"13547",25,12024.0637051543
"13548",25,1238.39780862332
"13549",25,46327.672460177
"13550",25,44304.1832251133
"13551",25,8534.13709753639
"13552",25,3536.4307742073
"13553",25,489.985492285039
"13554",25,4549.53004081856
"13555",25,15979.4407523873
"13556",25,16583.19563687
"13557",25,3459.99654947379
"13558",25,41943.0231046813
"13559",25,13112.6192128744
"13560",25,7344.28460063431
"13561",25,5621.12082495813
"13562",25,3676.53403195343
"13563",25,4417.00584258466
"13564",25,9306.18407556731
"13565",25,6649.36088760506
"13566",25,37676.0018780573
"13567",25,6822.57529415996
"13568",25,3022.11511332234
"13569",25,710.786557602633
"13570",25,26009.1682040266
"13571",25,5054.16813752219
"13572",25,1342.56718421683
"13573",25,2532.28850494031
"13574",25,106102.877534106
"13575",25,1553.40728010365
"13576",25,9791.34530803782
"13577",25,779.849267223258
"13578",25,5346.11751321566
"13579",25,10108.8704607242
"13580",25,5339.36226492163
"13581",25,7107.04325190135
"13582",25,5381.25250894534
"13583",25,19503.7358185363
"13584",25,6453.16987841331
"13585",25,40872.4701270683
"13586",25,16065.8227106683
"13587",25,6294.09689650273
"13588",25,23815.0383224
"13589",25,7346.00087624903
"13590",25,10186.5881752949
"13591",25,5197.08580247731
"13592",25,170.917678402672
"13593",25,3994.28152791524
"13594",25,1211.29984725606
"13595",25,7203.93232954646
"13596",25,8192.46240484442
"13597",25,11141.37038888
"13598",25,9540.59399938535
"13599",25,75711.3114891902
"13600",25,7227.57136439592
"13901",25,12205.8844477507
"13902",25,2372.85506738291
"13903",25,8294.0519455311
"13904",25,14061.3458914818
"13905",25,11697.5035483191
"13906",25,3310.47359467051
"13907",25,1866.12468498678
"13908",25,15345.5244410225
"13909",25,6589.02669733104
"13910",25,8134.22692572154
"13911",25,14752.4649133513
"13912",25,5188.39774952935
"13913",25,24106.7176688105
"13914",25,3508.46784056264
"13915",25,5805.34616719897
"13916",25,43066.0593397035
"13917",25,9511.50106299522
"13918",25,7133.38152083264
"13919",25,2964.65393928244
"13920",25,1647.09389795694
"13921",25,9184.68935948525
"13922",25,9014.26243211158
"13923",25,36329.2193625783
"13924",25,4489.51566022711
"13925",25,9360.67817150915
"13926",25,6286.37779906948
"13927",25,31457.2552823161
"13928",25,3808.71540918877
"13929",25,11056.9687501792
"13930",25,31982.2866061554
"13931",25,16695.2423682739
"13932",25,16673.0111136148
"13933",25,4584.56390959007
"13934",25,12184.477589403
"13935",25,1983.3446871544
"13936",25,12268.1034003898
"13937",25,10910.482637982
"13938",25,13878.3717443675
"13939",25,19486.6358648717
"13940",25,18688.7782436836
"13941",25,27650.1364477847
"13942",25,3654.49405146149
"13943",25,4132.20378465124
"13944",25,13721.8848920273
"13945",25,18295.7041359399
"13946",25,1861.63330831789
"13947",25,6119.13368631439
"13948",25,1581.83275311777
"13949",25,6651.6284084358
"13950",25,22989.3961206171
"13951",25,6837.80834921215
"13952",25,1918.59410180077
"13953",25,1033.04140079256
"13954",25,61037.6904561247
"13955",25,620.830618127519
"13956",25,3155.92745420201
"13957",25,3390.58909741165
"13958",25,5284.03960030716
"13959",25,7268.77830223687
"13960",25,4163.00298345821
"13961",25,16507.6267834783
"13962",25,30769.453896177
"13963",25,3036.1715107327
"13964",25,15625.1765956314
"13965",25,6409.99252361593
"13966",25,1649.69188736427
"13967",25,1195.64871880217
"13968",25,2183.8156615412
"13969",25,2424.92947873074
"13970",25,49147.9894034468
"13971",25,2699.72086752631
"13972",25,3351.4462781155
"13973",25,39695.4529311745
"13974",25,1965.09619064118
"13975",25,8991.88326411924
"13976",25,999.788405262117
"13977",25,1222.65768338393
"13978",25,946.282307763183
"13979",25,8240.46221481273
"13980",25,4503.04741432558
"13981",25,8015.28496698657
"13982",25,8354.38923848652
"13983",25,14754.5093294872
"13984",25,3932.7835167508
"13985",25,68338.8301686624
"13986",25,35364.7648826537
"13987",25,3689.11809139822
"13988",25,3574.2041183822
"13989",25,3453.55661828896
"13990",25,109076.708428816
"13991",25,705.058712356609
"13992",25,10351.9724625889
"13993",25,1571.57801813389
"13994",25,2082.72707362612
"13995",25,17433.9812759634
"13996",25,20935.9089671659
"13997",25,4746.3280900557
"13998",25,9862.2120258513
"13999",25,4702.30825796182
"14000",25,2441.53124170632
"16501",25,5812.28088946222
"16502",25,2698.44499672595
"16503",25,2150.72209576314
"16504",25,8144.51904517719
"16505",25,1885.14796438937
"16506",25,1525.90824541291
"16507",25,9411.4162191268
"16508",25,13262.2409990793
"16509",25,17121.4358453019
"16510",25,1836.29411824514
"16511",25,42410.906151606
"16512",25,5618.49138419378
"16513",25,17872.0159501097
"16514",25,1145.79936243983
"16515",25,15213.3083257
"16516",25,10940.0411451931
"16517",25,11844.2918219286
"16518",25,49384.4180826038
"16519",25,12608.1199374955
"16520",25,15761.4050712525
"16521",25,7740.58490449343
"16522",25,8079.75009942471
"16523",25,10727.837753375
"16524",25,12849.7350730595
"16525",25,2476.95743529752
"16526",25,10233.1496866734
"16527",25,4043.131716849
"16528",25,1465.81300104399
"16529",25,6462.62666247637
"16530",25,1233.75371994089
"16531",25,4405.06896525095
"16532",25,9077.82595909802
"16533",25,1971.87908929892
"16534",25,1508.84172875317
"16535",25,35941.7169453177
"16536",25,10166.735638312
"16537",25,4728.40675228071
"16538",25,28219.0872719688
"16539",25,2856.75031169663
"16540",25,12657.076954748
"16541",25,4820.3909793884
"16542",25,13273.4928743325
"16543",25,12291.8699802632
"16544",25,16580.6031147304
"16545",25,9491.44741569382
"16546",25,14468.3667075381
"16547",25,2230.53054086018
"16548",25,23489.4384917816
"16549",25,780.891148930904
"16550",25,701.042014111299
"16551",25,2854.86025450633
"16552",25,7549.8677022755
"16553",25,8645.28602864591
"16554",25,22537.9214935384
"16555",25,22642.7125090526
"16556",25,3672.1076849711
"16557",25,14325.164981377
"16558",25,12269.6109105363
"16559",25,26421.2138954718
"16560",25,7183.35148475327
"16561",25,11962.520562498
"16562",25,4174.59353418068
"16563",25,8181.82823030234
"16564",25,3004.88722236648
"16565",25,821.744029733639
"16566",25,24555.2945697621
"16567",25,14761.1559831672
"16568",25,4996.78378605462
"16569",25,1985.46174728358
"16570",25,1243.22109333392
"16571",25,4288.11071659038
"16572",25,12095.6852022365
"16573",25,14919.1378598383
"16574",25,6664.35684393695
"16575",25,3906.06279852953
"16576",25,35814.1185053764
"16577",25,5816.62273940169
"16578",25,7761.3342947399
"16579",25,3484.40569399842
"16580",25,10618.0794262486
"16581",25,14956.6945049878
"16582",25,13093.5612048987
"16583",25,11511.4549046967
"16584",25,30175.8033135157
"16585",25,13125.1896004241
"16586",25,2836.23252435847
"16587",25,2954.05391229975
"16588",25,3378.10806317955
"16589",25,4017.90989720773
"16590",25,50670.4525736147
"16591",25,3587.60431379108
"16592",25,7161.07871429686
"16593",25,13363.6971080891
"16594",25,4899.25978885637
"16595",25,29574.9240234172
"16596",25,1504.90320122223
"16597",25,26548.0794089765
"16598",25,17546.1947293578
"16599",25,81953.5335828956
"16600",25,6072.48683041234
"16601",25,9628.64854949093
"16602",25,36195.7596962941
"16603",25,1255.03505884205
"16604",25,6158.04948417514
"16605",25,6877.72466896547
"16606",25,4600.3468204308
"16607",25,18437.5283861669
"16608",25,4845.65637535985
"16609",25,3555.56172124236
"16610",25,11210.3523910131
"16611",25,5794.65201457957
"16612",25,10286.8297065093
"16613",25,1126.23489258435
"16614",25,8160.30839237521
"16615",25,24996.6021929388
"16616",25,2697.24251947321
"16617",25,575.937175292114
"16618",25,13481.4242693881
"16619",25,729.615559584092
"16620",25,5234.02366512621
"16621",25,33384.8352799099
"16622",25,2526.63340590454
"16623",25,1555.0125953923
"16624",25,8785.31003634009
"16625",25,10487.0812204141
"16626",25,5690.65602384753
"16627",25,10629.5127086941
"16628",25,9648.51102329124
"16629",25,33794.2622835729
"16630",25,21716.2593909871
"16631",25,20012.266742449
"16632",25,3405.17266861079
"16633",25,1069.67722013431
"16634",25,5985.12493339216
"16635",25,1757.63855020083
"16636",25,23034.4657364917
"16637",25,3707.39828089712
"16638",25,5572.29688725609
"16639",25,59990.6003853671
"16640",25,7725.26727378066
"16641",25,1927.44478266428
"16642",25,21484.2371896011
"16643",25,738.397775553407
"16644",25,26970.5687302283
"16645",25,45854.2550687041
"16646",25,305.628981766582
"16647",25,4072.02029801201
"16648",25,6550.29467544277
"16649",25,7193.1820692726
"16650",25,12422.6202377973
"16651",25,7667.45097952452
"16652",25,4819.77276300344
"16653",25,6652.98266286202
"16654",25,13420.6960159225
"16655",25,3886.51122668833
"16656",25,2819.20620975064
"16657",25,15612.2087071201
"16658",25,11813.6687020192
"16659",25,2341.01317837861
"16660",25,29892.6287585001
"16661",25,2553.78495447617
"16662",25,5035.39788283872
"16663",25,9789.22981383224
"16664",25,8551.31324096848
"16665",25,2058.50887409484
"16666",25,3806.27624725685
"16667",25,33949.8162262897
"16668",25,2282.79952964706
"16669",25,4459.27087849272
"16670",25,8816.29947350552
"16671",25,6641.62194263952
"16672",25,3634.76134676684
"16673",25,2851.15434356886
"16674",25,2017.11192016277
"16675",25,5237.11934029411
"16676",25,20882.5553934778
"16677",25,42996.1957013571
"16678",25,22642.2367212481
"16679",25,3076.00127146929
"16680",25,24398.4773601703
"16681",25,9413.80561377028
"16682",25,5588.86635011265
"16683",25,1673.86631407475
"16684",25,6249.06956939207
"16685",25,5114.74663928373
"16686",25,22529.4369549812
"16687",25,15205.3038016025
"16688",25,25543.2853166454
"16689",25,3316.29949560373
"16690",25,1218.18842034196
"16691",25,2476.67411649292
"16692",25,4738.74491737944
"16693",25,3518.25308606211
"16694",25,6746.12181765249
"16695",25,74615.4351873282
"16696",25,421.940732300872
"16697",25,7728.55933135007
"16698",25,9162.77836395745
"16699",25,6985.39909290716
"16700",25,3906.88708376396
"17201",25,4941.93466528905
"17202",25,1088.57389889827
"17203",25,3273.03052857963
"17204",25,42352.0822028092
"17205",25,6240.76843217049
"17206",25,2290.46269947372
"17207",25,1314.78779445646
"17208",25,1755.79608926757
"17209",25,18517.0006050648
"17210",25,58926.4363801516
"17211",25,5411.67664322086
"17212",25,5456.21049244416
"17213",25,4118.31446727372
"17214",25,59468.9016689455
"17215",25,833.420120792258
"17216",25,18407.2799577058
"17217",25,1772.27601243346
"17218",25,24105.799144759
"17219",25,13911.2548498957
"17220",25,15070.7013436937
"17221",25,1855.23851356028
"17222",25,3032.77301750062
"17223",25,402.58942781083
"17224",25,2653.81102230513
"17225",25,1570.73320791274
"17226",25,5786.87215614382
"17227",25,5655.65770520695
"17228",25,2863.52080347492
"17229",25,3394.71889218771
"17230",25,873.960416828954
"17231",25,16097.3624485783
"17232",25,9672.52867479913
"17233",25,13717.9871766355
"17234",25,20584.1601604398
"17235",25,4995.1493926692
"17236",25,52264.1850843305
"17237",25,2423.64664551374
"17238",25,7873.25095338558
"17239",25,24531.6013392881
"17240",25,12410.0919758407
"17241",25,2916.66373532486
"17242",25,2584.26542946673
"17243",25,22905.0797693988
"17244",25,4570.50573194331
"17245",25,3778.38270656381
"17246",25,2497.70185367836
"17247",25,10268.4447741477
"17248",25,37281.6928559021
"17249",25,36256.1740640975
"17250",25,22861.9642150481
"17251",25,1116.47051452707
"17252",25,34287.0018716184
"17253",25,17646.2302190167
"17254",25,43595.8039653219
"17255",25,2008.92065824341
"17256",25,1965.32296820751
"17257",25,5402.81280023482
"17258",25,4920.7992272363
"17259",25,13554.5109684338
"17260",25,4964.3421737659
"17261",25,5590.02518291822
"17262",25,2018.60359012542
"17263",25,15216.5930066925
"17264",25,33415.5462648605
"17265",25,5905.18345845286
"17266",25,4725.77072637021
"17267",25,12816.5676205021
"17268",25,3497.29498699142
"17269",25,4985.79604576647
"17270",25,1784.45234675961
"17271",25,4040.90863606402
"17272",25,39556.1567258953
"17273",25,4243.95641127558
"17274",25,18359.7563888274
"17275",25,1240.47271354641
"17276",25,25543.1962943071
"17277",25,3165.1120164386
"17278",25,695.040993121183
"17279",25,6463.94214148166
"17280",25,2116.28584301631
"17281",25,8593.09472789291
"17282",25,6751.11974673928
"17283",25,94858.3355718102
"17284",25,13356.3296477521
"17285",25,28808.2702737462
"17286",25,29149.2597585291
"17287",25,7934.43906166409
"17288",25,6506.26429988286
"17289",25,953.245418325593
"17290",25,14537.0680668539
"17291",25,21793.6778688716
"17292",25,2576.95377702397
"17293",25,2097.2721872035
"17294",25,19600.7572151056
"17295",25,17467.0054127716
"17296",25,3643.58541828542
"17297",25,3134.20294894248
"17298",25,4018.88647573497
"17299",25,35004.528928305
"17300",25,7293.27368640568
"19801",25,3281.49104631519
"19802",25,7643.71090597806
"19803",25,12798.541226328
"19804",25,879.844091747398
"19805",25,7970.09646066263
"19806",25,1643.97132500293
"19807",25,4201.5925228239
"19808",25,1060.81197051778
"19809",25,1017.38861517994
"19810",25,523.252604663686
"19811",25,14521.0086704273
"19812",25,56309.1051986514
"19813",25,25502.8143300983
"19814",25,2376.59727907059
"19815",25,3136.69147675017
"19816",25,27169.9308646836
"19817",25,630.789326575171
"19818",25,3634.38236095568
"19819",25,5428.93039571393
"19820",25,963.109983609961
"19821",25,37921.8487867669
"19822",25,11316.8672773215
"19823",25,26136.7494752427
"19824",25,4756.46155233012
"19825",25,7929.86261467174
"19826",25,9565.50066767828
"19827",25,35334.5693684746
"19828",25,39437.4075316284
"19829",25,3431.12425035856
"19830",25,23754.8903447806
"19831",25,12080.6598539637
"19832",25,18061.8871099511
"19833",25,1338.76019802105
"19834",25,5174.22633827012
"19835",25,31569.6825122739
"19836",25,8232.09373696573
"19837",25,7773.26554420084
"19838",25,3444.51729798041
"19839",25,23315.4461466383
"19840",25,7480.41365442437
"19841",25,8484.60891285914
"19842",25,2977.84455257897
"19843",25,25897.5234470097
"19844",25,7329.3440181452
"19845",25,25298.2632386896
"19846",25,6428.25917823257
"19847",25,7562.72778076855
"19848",25,8683.22693940489
"19849",25,4106.83246581886
"19850",25,694.168072240358
"19851",25,2912.91257580141
"19852",25,2604.57510902241
"19853",25,5134.70012235467
"19854",25,2366.53984765974
"19855",25,5817.70418357361
"19856",25,6422.7317574506
"19857",25,40895.4341028955
"19858",25,5576.42073638058
"19859",25,56093.6420778663
"19860",25,7735.24929036439
"19861",25,7755.17775489426
"19862",25,11798.3910140866
"19863",25,7873.79385028955
"19864",25,2420.00505347128
"19865",25,11213.0849011431
"19866",25,22605.7664397183
"19867",25,12658.2792915583
"19868",25,7652.90064741294
"19869",25,2783.33994779454
"19870",25,21240.2418879189
"19871",25,11155.6961805083
"19872",25,4611.36580500184
"19873",25,3469.76506213807
"19874",25,5451.9662215861
"19875",25,16198.7193106741
"19876",25,4313.33816387542
"19877",25,18108.8751476956
"19878",25,1643.13088967107
"19879",25,18702.4312538983
"19880",25,6417.08243190998
"19881",25,31538.6036211453
"19882",25,11573.148214472
"19883",25,14285.9452986869
"19884",25,1087.25998951582
"19885",25,5545.59221292692
"19886",25,6578.77756110049
"19887",25,982.355196362351
"19888",25,1398.8150774075
"19889",25,7759.99405307947
"19890",25,1621.71822427074
"19891",25,3304.14421200046
"19892",25,15744.2202192297
"19893",25,16818.0264288027
"19894",25,4461.89762160888
"19895",25,6712.31325060381
"19896",25,19165.3622917483
"19897",25,2744.6509033717
"19898",25,4479.36395360383
"19899",25,27348.3853216267
"19900",25,7827.47688905088
"25001",25,1863.71859783109
"25002",25,13482.002515152
"25003",25,12588.7689677582
"25004",25,8905.75490053603
"25005",25,4037.62856897814
"25006",25,4523.82075485733
"25007",25,4126.4137800038
"25008",25,27252.4064726919
"25009",25,6522.05895270957
"25010",25,9506.54068668536
"25011",25,17933.8526090934
"25012",25,2197.40326065189
"25013",25,39355.1525703316
"25014",25,4453.36356750029
"25015",25,12091.5946883324
"25016",25,4108.73519220236
"25017",25,31568.6591028192
"25018",25,2369.36855974159
"25019",25,15319.7773040412
"25020",25,2867.28003650997
"25021",25,14479.005004158
"25022",25,8669.33286917947
"25023",25,4713.46546709413
"25024",25,13096.3209729501
"25025",25,49879.6687267423
"25026",25,5000.4151800582
"25027",25,2884.99562796951
"25028",25,2229.40358673171
"25029",25,2018.73342825539
"25030",25,9016.57330685828
"25031",25,2920.38234523798
"25032",25,1159.69939675318
"25033",25,18477.8101693487
"25034",25,5764.82920855467
"25035",25,5756.18589640435
"25036",25,10533.1237266414
"25037",25,11576.9128967343
"25038",25,7289.17854001816
