"","age","HI"
"5645",14,304.841496048439
"5646",14,288.765166255254
"5647",14,270.608681051637
"5648",14,266.661465215152
"5649",14,225.823694758795
"5650",14,214.952060998223
"5651",14,342.723365649446
"5652",14,244.278204515713
"5653",14,349.977593650348
"5654",14,230.559935923241
"5655",14,190.480764544967
"5656",14,372.914613255308
"5657",14,250.457609685657
"5658",14,353.028169115343
"5659",14,177.5023492582
"5660",14,283.828436220678
"5661",14,235.388750957212
"5662",14,419.090786781605
"5663",14,360.797547155944
"5664",14,299.37109067973
"5665",14,222.553853599688
"5666",14,333.37213374141
"5667",14,312.09933632521
"5668",14,165.246706291522
"5669",14,350.529561690076
"5670",14,322.996567381447
"5671",14,244.214630835446
"5672",14,453.462405657484
"5673",14,330.841194047721
"5674",14,222.090335045953
"5675",14,329.055282570223
"5676",14,287.731048184282
"5677",14,245.094060374812
"5678",14,80.855623847924
"5679",14,227.561584756605
"5680",14,259.206566476907
"5681",14,312.234811639422
"5682",14,283.428611765255
"5683",14,273.999482436301
"5684",14,378.808816795738
"5685",14,253.68731729177
"5686",14,187.934426525198
"5687",14,222.777472848691
"5688",14,244.444431026271
"5689",14,218.100810122079
"5690",14,142.800535122471
"5691",14,302.119593067376
"5692",14,317.697607569076
"5693",14,207.693600026472
"5694",14,289.788016376129
"5695",14,235.390665444248
"5696",14,236.775896872848
"5697",14,302.798517273041
"5698",14,288.403686922803
"5699",14,217.516147113496
"5700",14,207.964743751703
"5701",14,298.049865340085
"5702",14,191.354735010579
"5703",14,209.725181413901
"5704",14,367.350830322783
"5705",14,269.09436644755
"5706",14,226.74647056186
"5707",14,180.668374218884
"5708",14,311.749544708776
"5709",14,219.467995729401
"5710",14,264.458101930301
"5711",14,350.712774480563
"5712",14,241.997200457446
"5713",14,337.327705185305
"5714",14,182.543383977277
"5715",14,148.094399984159
"5716",14,281.513156907703
"5717",14,350.734400380189
"5718",14,221.271577928254
"5719",14,239.538101681284
"5720",14,328.642151176039
"5721",14,226.024546587213
"5722",14,184.077143173914
"5723",14,202.040712217715
"5724",14,245.230190574924
"5725",14,159.59356968017
"5726",14,319.086644794489
"5727",14,300.440703972418
"5728",14,321.828977373348
"5729",14,381.686342470884
"5730",14,333.700306142888
"5731",14,373.041135920975
"5732",14,233.039620796721
"5733",14,348.193907948423
"5734",14,170.700771084498
"5735",14,303.534180054423
"5736",14,391.785012865344
"5737",14,428.863189577188
"5738",14,278.786773499094
"5739",14,315.524972496046
"5740",14,186.558394236016
"5741",14,160.420517261526
"5742",14,256.578849389218
"5743",14,278.932494423335
"5744",14,248.067175285311
"5745",14,203.506916475565
"5746",14,178.072712947283
"5747",14,329.885830713802
"5748",14,335.235026778594
"5749",14,246.197701714824
"5750",14,393.883509894709
"5751",14,258.561956567689
"5752",14,332.844294189836
"5753",14,211.832962788175
"5754",14,302.927751685382
"5755",14,307.211476542721
"5756",14,278.691139147508
"5757",14,342.328896343754
"5758",14,248.000423567539
"5759",14,135.617794621173
"5760",14,233.957099075099
"5761",14,315.104383496323
"5762",14,142.312252964759
"5763",14,150.619541815958
"5764",14,259.099010336817
"5765",14,266.188068817972
"5766",14,353.179408805093
"5767",14,253.078335119332
"5768",14,295.308720729037
"5769",14,277.464561179915
"5770",14,313.921160172388
"5771",14,327.825339407125
"5772",14,171.636868765107
"5773",14,211.056523909301
"5774",14,328.03177578352
"5775",14,127.70089090208
"5776",14,109.096727706466
"5777",14,267.328098503843
"5778",14,259.872286814848
"5779",14,233.231482373045
"5780",14,322.287903888783
"5781",14,350.894844536065
"5782",14,334.203294386325
"5783",14,244.978125475162
"5784",14,255.523107623454
"5785",14,279.837252289545
"5786",14,129.681961324886
"5787",14,191.044527485463
"5788",14,318.127266491414
"5789",14,275.513484379056
"5790",14,173.414717178443
"5791",14,359.181861810277
"5792",14,293.903740300389
"5793",14,216.297325401558
"5794",14,258.272462875435
"5795",14,262.277080754471
"5796",14,236.606128530885
"5797",14,244.54440372008
"5798",14,246.956658824372
"5799",14,307.206802060434
"5800",14,334.710238480754
"6201",14,245.696378250795
"6202",14,204.187786485022
"6203",14,237.682095081183
"6204",14,171.656128762928
"6205",14,261.037942597228
"6206",14,294.986239909449
"6207",14,188.448972623748
"6208",14,199.315165511326
"6209",14,184.779193342491
"6210",14,254.572819407996
"6211",14,370.279319104727
"6212",14,214.329288437127
"6213",14,214.596958299736
"6214",14,255.650919833965
"6215",14,192.790418821575
"6216",14,335.981856200967
"6217",14,236.330129113702
"6218",14,345.705569441176
"6219",14,305.577030422827
"6220",14,317.973757604437
"6221",14,163.440737591596
"6222",14,152.453706195941
"6223",14,261.708530850265
"6224",14,232.49419019762
"6225",14,233.786281223004
"6226",14,250.196004989896
"6227",14,386.613601859389
"6228",14,225.545495224691
"6229",14,215.305571922149
"6230",14,389.021178486923
"6231",14,273.770244109251
"6232",14,275.163857356061
"6233",14,173.854134243745
"6234",14,314.300844783751
"6235",14,348.888289312164
"6236",14,311.509085412046
"6237",14,182.338093842359
"6238",14,373.250409157787
"6239",14,236.612008344444
"6240",14,408.139089861998
"6241",14,291.975438580671
"6242",14,288.263566612749
"6243",14,424.144637969791
"6244",14,352.264453469107
"6245",14,291.664186371599
"6246",14,204.534505944709
"6247",14,326.636335231636
"6248",14,315.862481457072
"6249",14,222.141279592747
"6250",14,242.021775642837
"6251",14,238.162789299151
"6252",14,154.433655791468
"6253",14,308.645616553137
"6254",14,162.914734877909
"6255",14,282.886496294637
"6256",14,159.718037024769
"6257",14,331.135016118373
"6258",14,320.188054358579
"6259",14,411.464899569786
"6260",14,180.201995721491
"6261",14,331.01023604996
"6262",14,242.280521888596
"6263",14,273.19973849641
"6264",14,228.729234521311
"6265",14,288.169471174344
"6266",14,184.605003300124
"6267",14,197.291918124794
"6268",14,320.044715077104
"6269",14,95.5728280162178
"6270",14,238.325482722057
"6271",14,226.73033676359
"6272",14,314.082223232893
"6273",14,289.359342725883
"6274",14,170.464801596509
"6275",14,376.120145148559
"6276",14,339.378277848438
"6277",14,372.13782013082
"6278",14,192.94756526431
"6279",14,414.461317099699
"6280",14,352.033094376438
"6281",14,347.882845790113
"6282",14,178.775832346456
"6283",14,252.61256265138
"6284",14,271.15359430897
"6285",14,169.654883911319
"6286",14,243.248385815849
"6287",14,316.568421757245
"6288",14,280.584021070772
"6289",14,275.077932327115
"6290",14,372.936080828249
"6291",14,206.521467232145
"6292",14,317.823185153392
"6293",14,340.373631675333
"6294",14,173.159321912512
"6295",14,136.389117905084
"6296",14,331.478142328452
"6297",14,239.8423655824
"6298",14,461.669195416476
"6299",14,280.864621427227
"6300",14,255.493260251908
"6301",14,149.781873025406
"6302",14,203.066740047414
"6303",14,169.076947102256
"6304",14,507.832064026537
"6305",14,174.741722975674
"6306",14,304.155180211542
"6307",14,363.726649905612
"6308",14,234.836094793571
"6309",14,267.926324838964
"6310",14,186.3648576785
"6311",14,257.034269887215
"6312",14,232.311309759768
"6313",14,206.602585887676
"6314",14,302.238623357871
"6315",14,201.604382310221
"6316",14,159.801602234075
"6317",14,320.237532215553
"6318",14,272.166681030848
"6319",14,155.562445426744
"6320",14,209.754863215565
"6321",14,322.528460846778
"6322",14,191.44933639345
"6323",14,316.358898378791
"6324",14,234.586776910825
"6325",14,166.861190616908
"6326",14,292.441455992975
"6327",14,112.666347421966
"6328",14,213.415141578226
"6329",14,251.341095139552
"6330",14,275.79655582465
"6331",14,276.249658614445
"6332",14,265.746988751658
"6333",14,367.512247265755
"6334",14,396.933895809994
"6335",14,407.707267351711
"6336",14,172.918720792695
"6337",14,203.251106505052
"6338",14,175.952981518139
"6339",14,228.442089621057
"6340",14,279.865571117813
"6341",14,271.063840840212
"6342",14,241.18948794128
"6343",14,246.465972078986
"6344",14,228.466356147927
"6345",14,199.863581069086
"6346",14,207.853222333576
"6347",14,201.835045018396
"6348",14,222.534008114932
"6349",14,168.180865266183
"6350",14,354.361652720079
"6351",14,418.81512602035
"6352",14,173.058076429434
"6353",14,356.302917004018
"6354",14,265.649929721196
"6355",14,259.383920212845
"6356",14,261.671030998303
"6357",14,291.392587013467
"6358",14,264.882560342181
"6359",14,199.846952692048
"6360",14,267.466104870864
"6361",14,324.423876091988
"6362",14,240.863620236365
"6363",14,177.944118982776
"6364",14,154.02848706918
"6365",14,304.258399974926
"6366",14,252.903965089461
"6367",14,216.890232186781
"6368",14,273.914725970544
"6369",14,210.255714456553
"6370",14,251.596844551813
"6371",14,278.406353732819
"6372",14,133.981466096708
"6373",14,192.251542084048
"6374",14,172.327004246068
"6375",14,177.1935699528
"6376",14,382.30767981222
"6377",14,350.15810909392
"6378",14,315.510864746743
"6379",14,231.650113897547
"6380",14,350.236730482001
"6381",14,178.135212014624
"6382",14,136.123911059543
"6383",14,89.8926823662004
"6384",14,274.041611299924
"6385",14,260.083678611794
"6386",14,204.280717200583
"6387",14,293.855745951177
"6388",14,260.508874982654
"6389",14,236.285633384043
"6390",14,357.910483209901
"6391",14,372.332538959997
"6392",14,338.267590871257
"6393",14,302.208346218392
"6394",14,191.20931298417
"6395",14,240.007008050095
"6396",14,254.290902867099
"6397",14,268.307686914069
"6398",14,344.597072752674
"6399",14,166.776095691757
"6400",14,170.387342032325
"6601",14,336.571252277834
"6602",14,215.304006460154
"6603",14,294.670775077738
"6604",14,247.758651384833
"6605",14,302.583329114867
"6606",14,143.608272901403
"6607",14,274.811234253755
"6608",14,246.885294102946
"6609",14,367.719661692845
"6610",14,234.325112163333
"6611",14,230.484337797791
"6612",14,144.126079373151
"6613",14,269.383125231539
"6614",14,303.959643320573
"6615",14,240.954495746925
"6616",14,217.537594383376
"6617",14,284.011131916264
"6618",14,179.585282187159
"6619",14,280.570574656191
"6620",14,335.767084425325
"6621",14,245.829524787271
"6622",14,230.468783320992
"6623",14,233.114646578321
"6624",14,293.606262791857
"6625",14,175.127559783815
"6626",14,201.0039222537
"6627",14,162.659178989472
"6628",14,238.727278264759
"6629",14,254.761151634092
"6630",14,263.673978265053
"6631",14,245.584658186366
"6632",14,144.627947852986
"6633",14,174.89102539749
"6634",14,236.739436558498
"6635",14,277.653087813067
"6636",14,271.130441154841
"6637",14,188.353441953744
"6638",14,336.539337960597
"6639",14,260.725043233495
"6640",14,233.109044249382
"6641",14,277.119495800573
"6642",14,322.65386110059
"6643",14,302.636661476776
"6644",14,229.952741178367
"6645",14,180.481585892504
"6646",14,323.478742455484
"6647",14,188.568353598371
"6648",14,210.867189668892
"6649",14,346.918836928245
"6650",14,221.218059482296
"6651",14,239.493318048318
"6652",14,292.61652396087
"6653",14,363.177645786952
"6654",14,192.262285114029
"6655",14,313.815881584649
"6656",14,255.414051838184
"6657",14,370.675340208048
"6658",14,331.480131361999
"6659",14,254.148143854648
"6660",14,206.514129659706
"6661",14,173.666784931012
"6662",14,190.694827796634
"6663",14,226.848871117168
"6664",14,178.928261814009
"6665",14,247.29583608778
"6666",14,220.653372274451
"6667",14,421.349908623019
"6668",14,343.067860177557
"6669",14,295.332841448832
"6670",14,219.160163531267
"6671",14,425.013207624717
"6672",14,237.920524671096
"6673",14,254.828017487073
"6674",14,139.44324343744
"6675",14,342.632517546745
"6676",14,253.553672372117
"6677",14,190.356919423513
"6678",14,256.908887238868
"6679",14,341.181376707274
"6680",14,263.352109436678
"6681",14,279.7199185925
"6682",14,339.718096774632
"6683",14,196.379109193801
"6684",14,239.941157095143
"6685",14,309.601155528956
"6686",14,168.147522427639
"6687",14,351.320438643971
"6688",14,186.603345150875
"6689",14,277.124140030918
"6690",14,270.344702318472
"6691",14,216.821645708167
"6692",14,273.229583543277
"6693",14,243.889829137353
"6694",14,326.007579243107
"6695",14,170.978197175215
"6696",14,359.933734037524
"6697",14,239.696824068971
"6698",14,207.336268805725
"6699",14,187.497796099415
"6700",14,341.402916682381
"6701",14,160.155765781828
"6702",14,267.456239901886
"6703",14,216.699670170059
"6704",14,205.642369540111
"6705",14,246.085124016446
"6706",14,261.69444288506
"6707",14,231.76891453546
"6708",14,206.962140406018
"6709",14,312.686136829285
"6710",14,307.287868015192
"6711",14,390.960111995115
"6712",14,191.98219013544
"6713",14,190.805359363938
"6714",14,202.702300695346
"6715",14,182.468303692821
"6716",14,421.921674145321
"6717",14,111.738716507265
"6718",14,167.207376924003
"6719",14,206.223140209568
"6720",14,240.606490254739
"6721",14,246.980829306804
"6722",14,335.96849545349
"6723",14,358.476305021148
"6724",14,188.785490922002
"6725",14,273.87712297757
"6726",14,152.062566198673
"6727",14,325.809519732032
"6728",14,199.016058382677
"6729",14,290.448281871136
"6730",14,191.60416323973
"6731",14,258.674749315923
"6732",14,256.930655163384
"6733",14,186.908813950592
"6734",14,285.472644851256
"6735",14,553.544355137408
"6736",14,258.923758974223
"6737",14,228.591377951397
"6738",14,222.00738500345
"6739",14,232.345434711354
"6740",14,269.719323061939
"6741",14,199.173451805871
"6742",14,379.55774852431
"6743",14,302.66249122458
"6744",14,328.420774138059
"6745",14,367.398478542089
"6746",14,185.916824381495
"6747",14,195.149386984986
"6748",14,281.609435414953
"6749",14,224.342981349422
"6750",14,295.555760504733
"6751",14,252.489786544094
"6752",14,310.843846483889
"6753",14,156.416644847875
"6754",14,310.590190528614
"6755",14,143.785593897596
"6756",14,256.150463607118
"6757",14,292.418338265977
"6758",14,203.980706804279
"6759",14,377.698503969755
"6760",14,273.36044065651
"6761",14,156.270975411555
"6762",14,383.150877612937
"6763",14,280.259949009784
"6764",14,238.092645377914
"6765",14,312.362862032483
"6766",14,176.443850241936
"6767",14,257.582210845404
"6768",14,278.201011534772
"6769",14,94.13726802869
"6770",14,229.002764366506
"6771",14,210.599826317987
"6772",14,283.647566561463
"6773",14,344.199401049625
"6774",14,268.166195041527
"6775",14,203.520954217163
"6776",14,251.991838569821
"6777",14,190.677844894476
"6778",14,190.782429430961
"6779",14,112.014060969366
"6780",14,239.136717365986
"6781",14,301.519614179572
"6782",14,277.327265466271
"6783",14,188.361467062777
"6784",14,225.103426696015
"6785",14,345.674996865793
"6786",14,313.508226152104
"6787",14,297.753318745151
"6788",14,235.016398740143
"6789",14,253.700810305562
"6790",14,184.432267199139
"6791",14,260.260251123046
"6792",14,287.371067364958
"6793",14,261.407444551923
"6794",14,273.102842222675
"6795",14,116.498408742434
"6796",14,278.449842897709
"6797",14,234.600755063699
"6798",14,175.788536119009
"6799",14,236.362343184719
"6800",14,271.276943979782
"6801",14,194.014601820596
"6802",14,258.993280217498
"6803",14,180.612942898973
"6804",14,186.375477044773
"6805",14,406.06244993523
"6806",14,316.291445030535
"6807",14,157.925317996618
"6808",14,240.743523628229
"6809",14,266.958048677113
"6810",14,235.950455613265
"6811",14,342.686513248633
"6812",14,448.259679210497
"6813",14,217.817981657611
"6814",14,321.99959653943
"6815",14,344.628948985552
"6816",14,287.491213742021
"6817",14,292.406731013348
"6818",14,353.788810674703
"6819",14,266.211061266459
"6820",14,137.013548681397
"6821",14,290.632607929003
"6822",14,174.272589089935
"6823",14,215.659359821139
"6824",14,240.614488404288
"6825",14,129.881914229882
"6826",14,244.491353013762
"6827",14,325.44905478116
"6828",14,214.969479521257
"6829",14,163.032272786858
"6830",14,236.328457733071
"6831",14,218.180506588066
"6832",14,280.2811478647
"6833",14,215.050275994165
"6834",14,209.918514761173
"6835",14,283.81125456636
"6836",14,294.371813511379
"6837",14,346.884526118988
"6838",14,340.186393534428
"6839",14,212.851850605195
"6840",14,326.960550377402
"6841",14,172.149452646446
"6842",14,269.075210106578
"6843",14,136.561148312225
"6844",14,287.380894490575
"6845",14,186.869261289471
"6846",14,252.202473904291
"6847",14,277.520580710916
"6848",14,162.290650620704
"6849",14,326.32317709269
"6850",14,342.793936344135
"6851",14,277.76934885863
"6852",14,177.31773293782
"6853",14,163.133008138706
"6854",14,162.088293438513
"6855",14,226.577341491857
"6856",14,249.875631973214
"6857",14,283.465798004622
"6858",14,318.034388121398
"6859",14,221.790022743251
"6860",14,343.180957077537
"6861",14,231.718719905009
"6862",14,162.241563412237
"6863",14,311.445051280038
"6864",14,299.113511654249
"6865",14,265.993335829641
"6866",14,294.0131856123
"6867",14,371.466926358195
"6868",14,234.407403142939
"6869",14,335.568905084709
"6870",14,219.66065608379
"6871",14,367.499691992805
"6872",14,245.746381523719
"6873",14,241.07810504053
"6874",14,304.064389669633
"6875",14,303.046893697237
"6876",14,372.430740980863
"6877",14,292.378569190845
"6878",14,335.388313822964
"6879",14,309.101292848328
"6880",14,224.337652679006
"6881",14,357.314026582734
"6882",14,193.232658672517
"6883",14,336.513325992103
"6884",14,197.722359690444
"6885",14,332.994761576695
"6886",14,249.505411878699
"6887",14,259.984561881353
"6888",14,416.969531850077
"6889",14,206.167221884496
"6890",14,338.686920723411
"6891",14,211.334908582393
"6892",14,259.252943305505
"6893",14,248.70555843807
"6894",14,417.903436778703
"6895",14,357.736042768814
"6896",14,262.896266347543
"6897",14,267.186117668549
"6898",14,263.356044035435
"6899",14,169.098731835223
"6900",14,152.272565875578
"7101",14,193.104089155632
"7102",14,177.922448984636
"7103",14,194.365783976824
"7104",14,401.621379736895
"7105",14,274.995856046155
"7106",14,337.113482006856
"7107",14,206.037816322696
"7108",14,249.550195740857
"7109",14,250.910056928741
"7110",14,238.12639378588
"7111",14,247.629514078133
"7112",14,279.153278335389
"7113",14,204.134710774034
"7114",14,315.988438902214
"7115",14,404.315952599066
"7116",14,253.150418269466
"7117",14,296.231561958688
"7118",14,272.793591364835
"7119",14,254.829731709299
"7120",14,290.68301988153
"7121",14,253.370910495281
"7122",14,199.317395357124
"7123",14,251.134234900132
"7124",14,353.001409905648
"7125",14,300.123646709095
"7126",14,286.670933772401
"7127",14,249.375339075149
"7128",14,298.796254654421
"7129",14,134.445717352431
"7130",14,252.565374375226
"7131",14,162.412374701033
"7132",14,229.313935335496
"7133",14,167.856247322647
"7134",14,357.332911708263
"7135",14,210.722064379287
"7136",14,223.762105552008
"7137",14,354.569987418144
"7138",14,319.449934950739
"7139",14,233.560961293788
"7140",14,134.930521533644
"7141",14,321.373108208876
"7142",14,231.476866489654
"7143",14,209.621234266359
"7144",14,220.422784383767
"7145",14,184.120939259806
"7146",14,166.808797717353
"7147",14,190.555182035566
"7148",14,341.67319814701
"7149",14,188.559018604006
"7150",14,234.832485453519
"7151",14,296.584308818746
"7152",14,290.510663515491
"7153",14,138.490307825722
"7154",14,374.250974670314
"7155",14,270.391589018765
"7156",14,334.713678620284
"7157",14,195.126675601241
"7158",14,226.450053606581
"7159",14,238.589116889503
"7160",14,306.57787883434
"7161",14,178.138377195713
"7162",14,224.39051354104
"7163",14,304.451850391072
"7164",14,342.602126102174
"7165",14,197.097545055618
"7166",14,369.888186580596
"7167",14,248.056100078627
"7168",14,243.875211526205
"7169",14,308.248328052132
"7170",14,324.556247671841
"7171",14,206.285672189603
"7172",14,323.612678882101
"7173",14,194.410915290224
"7174",14,321.499457451734
"7175",14,221.00379841829
"7176",14,204.481250625945
"7177",14,339.653325471361
"7178",14,292.40127410254
"7179",14,178.320130833592
"7180",14,324.072699534658
"7181",14,238.692685852886
"7182",14,300.006255003306
"7183",14,291.391985710636
"7184",14,193.126960524761
"7185",14,249.306234999871
"7186",14,255.785069090724
"7187",14,227.390894488692
"7188",14,136.206160336156
"7189",14,222.503854671318
"7190",14,293.942003039369
"7191",14,331.934439892751
"7192",14,346.897046526143
"7193",14,311.467351182353
"7194",14,243.233918092272
"7195",14,233.344967395126
"7196",14,217.704072370141
"7197",14,329.682021281235
"7198",14,216.224690093547
"7199",14,272.278741535687
"7200",14,328.816462684664
"7201",14,283.917157866643
"7202",14,271.041386387801
"7203",14,228.348252256765
"7204",14,181.369492958246
"7205",14,238.053392927875
"7206",14,200.136942435553
"7207",14,267.563068126983
"7208",14,259.727328590025
"7209",14,233.971633072163
"7210",14,300.904962541527
"7211",14,373.624729658823
"7212",14,261.457923183887
"7213",14,297.872396999421
"7214",14,189.71729711349
"7215",14,250.350861929042
"7216",14,259.687609890192
"7217",14,291.48918790961
"7218",14,285.85087626351
"7219",14,270.097947603175
"7220",14,286.375195742292
"7221",14,198.257245186288
"7222",14,271.349372817912
"7223",14,155.306327971168
"7224",14,327.323323694259
"7225",14,309.104102807941
"7226",14,253.927024842717
"7227",14,394.504452101209
"7228",14,219.83273313458
"7229",14,357.749499692948
"7230",14,310.461946926269
"7231",14,441.54630585184
"7232",14,357.463825374296
"7233",14,315.280546540686
"7234",14,301.125510118709
"7235",14,297.325144193693
"7236",14,323.525680883024
"7237",14,315.429706001415
"7238",14,351.58573878487
"7239",14,247.510109761501
"7240",14,402.005895404415
"7241",14,255.627750062458
"7242",14,173.235496411794
"7243",14,357.994464990564
"7244",14,166.605088182024
"7245",14,260.217403094035
"7246",14,200.627196815062
"7247",14,360.787088552983
"7248",14,307.612563483074
"7249",14,211.10712960843
"7250",14,340.245865913739
"7251",14,273.345581290147
"7252",14,310.196368575131
"7253",14,327.455301021476
"7254",14,222.539041564223
"7255",14,277.024057181065
"7256",14,110.96106832715
"7257",14,232.973909345214
"7258",14,322.129666056756
"7259",14,336.304066763356
"7260",14,302.048148305164
"7261",14,275.493928366756
"7262",14,314.248403950033
"7263",14,195.700773562311
"7264",14,211.637877236847
"7265",14,196.649877366156
"7266",14,283.37272689966
"7267",14,261.983818539132
"7268",14,286.559641508797
"7269",14,286.33030265238
"7270",14,348.262381308854
"7271",14,399.43109116069
"7272",14,173.04371002799
"7273",14,289.675784626811
"7274",14,215.924270608491
"7275",14,369.771114739083
"7276",14,310.320202773213
"7277",14,350.839392918825
"7278",14,177.25256324787
"7279",14,263.398572893302
"7280",14,387.715851491287
"7281",14,199.56597258522
"7282",14,191.590435977819
"7283",14,247.299226996014
"7284",14,212.034265704908
"7285",14,321.066540503939
"7286",14,228.195033651803
"7287",14,242.750104213442
"7288",14,170.77184895111
"7289",14,283.528200337912
"7290",14,308.327000793739
"7291",14,174.507858523937
"7292",14,373.180797129142
"7293",14,195.654136150248
"7294",14,291.28586665191
"7295",14,270.076078517222
"7296",14,199.007798682203
"7297",14,219.573296160902
"7298",14,330.524173182624
"7299",14,252.763947785894
"7300",14,245.966047794844
"7601",14,294.108197372962
"7602",14,399.897284031398
"7603",14,239.065730984226
"7604",14,294.673783052213
"7605",14,210.710085835905
"7606",14,192.357527646239
"7607",14,333.140471003803
"7608",14,328.412883401966
"7609",14,281.772131400634
"7610",14,291.354878996692
"7611",14,280.737315372528
"7612",14,287.719497155938
"7613",14,271.232028433111
"7614",14,172.454571128568
"7615",14,135.861511966616
"7616",14,172.526604633966
"7617",14,355.533084043174
"7618",14,184.103205264788
"7619",14,302.484410497731
"7620",14,318.236811405741
"7621",14,270.829286030466
"7622",14,281.25358602731
"7623",14,306.448314736814
"7624",14,385.033944989754
"7625",14,257.322505251672
"7626",14,235.857942202472
"7627",14,214.9490400388
"7628",14,329.631833868551
"7629",14,264.880041330679
"7630",14,342.079447267095
"7631",14,170.638879341753
"7632",14,225.946575918074
"7633",14,239.83411848477
"7634",14,295.10604634058
"7635",14,306.726954865245
"7636",14,242.284855318974
"7637",14,273.999226786717
"7638",14,181.879087798515
"7639",14,426.52432596072
"7640",14,239.298142155279
"7641",14,250.479488992081
"7642",14,232.842535006289
"7643",14,191.717113700136
"7644",14,323.966293929784
"7645",14,145.297452601762
"7646",14,235.174206996475
"7647",14,266.496422779302
"7648",14,164.005196318148
"7649",14,340.447242327649
"7650",14,224.19129891667
"7651",14,307.169006677425
"7652",14,145.232354977401
"7653",14,237.926814886649
"7654",14,262.342511632301
"7655",14,170.667878284236
"7656",14,328.097689860974
"7657",14,277.408106652849
"7658",14,250.731099567807
"7659",14,270.418331741375
"7660",14,253.614885423763
"7661",14,308.013346518193
"7662",14,270.700852304788
"7663",14,381.068688146443
"7664",14,228.569033643047
"7665",14,324.405745065934
"7666",14,267.677259121844
"7667",14,438.856757556391
"7668",14,259.44615321665
"7669",14,266.752348889307
"7670",14,232.880416345468
"7671",14,131.60883530305
"7672",14,137.235028097304
"7673",14,247.815533435234
"7674",14,264.117117014954
"7675",14,210.622630910931
"7676",14,303.706250351403
"7677",14,365.494699211151
"7678",14,396.797672582962
"7679",14,127.094300223228
"7680",14,319.175059669051
"7681",14,330.330416158285
"7682",14,309.807056122052
"7683",14,345.435666441026
"7684",14,247.019189885273
"7685",14,237.284687703032
"7686",14,336.343927721486
"7687",14,211.497996326829
"7688",14,325.916194463556
"7689",14,203.551161585053
"7690",14,217.285451934871
"7691",14,210.036722270214
"7692",14,325.096498925025
"7693",14,253.190235826887
"7694",14,297.647935599378
"7695",14,459.772749194428
"7696",14,191.656181740861
"7697",14,362.48556853316
"7698",14,304.341302937923
"7699",14,258.568607690575
"7700",14,180.472655718966
"7701",14,507.489580404864
"7702",14,153.637828654705
"7703",14,205.884054663893
"7704",14,345.272192984278
"7705",14,159.316595205269
"7706",14,290.092563821685
"7707",14,158.62144590989
"7708",14,291.085358274622
"7709",14,440.296294055084
"7710",14,271.894346381874
"7711",14,293.242757444949
"7712",14,312.48519543496
"7713",14,203.915169777727
"7714",14,193.709846055001
"7715",14,220.94658016581
"7716",14,283.735454778565
"7717",14,186.941779051623
"7718",14,252.065526052851
"7719",14,318.347249382763
"7720",14,219.843471852744
"7721",14,253.408687131167
"7722",14,270.155836224912
"7723",14,156.19776829101
"7724",14,245.732153249548
"7725",14,179.082823436324
"7726",14,239.604141112646
"7727",14,295.168231573527
"7728",14,304.59381230293
"7729",14,198.077019404927
"7730",14,179.145506083277
"7731",14,402.660654514587
"7732",14,140.042022816102
"7733",14,184.692915503215
"7734",14,234.765976070803
"7735",14,252.280073592437
"7736",14,214.561928758856
"7737",14,170.516728961587
"7738",14,250.78075448008
"7739",14,174.471033392321
"7740",14,223.147922091505
"7741",14,288.742405175616
"7742",14,337.247777066438
"7743",14,343.181250505629
"7744",14,327.323708383011
"7745",14,238.142014960559
"7746",14,148.458623779272
"7747",14,158.878887197305
"7748",14,309.202114773235
"7749",14,121.999078470077
"7750",14,313.694867108169
"7751",14,258.90290098778
"7752",14,415.350849991666
"7753",14,256.699582632039
"7754",14,128.834049527311
"7755",14,320.348415557467
"7756",14,342.617267335977
"7757",14,228.993021541272
"7758",14,236.80291829985
"7759",14,287.322786910402
"7760",14,276.13329446271
"7761",14,256.435180032748
"7762",14,261.439464315671
"7763",14,421.826742198632
"7764",14,342.972011762845
"7765",14,427.928386293388
"7766",14,229.392770297618
"7767",14,228.895995246434
"7768",14,235.759241674191
"7769",14,312.066386844976
"7770",14,403.23945552326
"7771",14,288.753282658612
"7772",14,235.23574843009
"7773",14,280.084247353043
"7774",14,234.019022735306
"7775",14,244.004399254005
"7776",14,193.162847248512
"7777",14,267.794153389063
"7778",14,228.344647499013
"7779",14,190.31068579404
"7780",14,258.296706667889
"7781",14,293.250375562834
"7782",14,246.275635200709
"7783",14,239.671139420974
"7784",14,240.891006912671
"7785",14,333.754942603659
"7786",14,312.367853359346
"7787",14,255.578695684175
"7788",14,196.900287422088
"7789",14,261.199494894386
"7790",14,175.390681575455
"7791",14,342.849169552878
"7792",14,284.731035888918
"7793",14,376.566756992732
"7794",14,342.356220967085
"7795",14,291.547598106292
"7796",14,225.332094607736
"7797",14,249.119871485616
"7798",14,179.895452699597
"7799",14,243.380935562974
"7800",14,348.430866104544
"8001",14,405.494668447813
"8002",14,151.28387903734
"8003",14,278.524096705752
"8004",14,238.576736660749
"8005",14,231.059885020563
"8006",14,210.35887701676
"8007",14,243.79920502993
"8008",14,329.528080326557
"8009",14,202.272009530574
"8010",14,235.760709083689
"8011",14,288.636235041472
"8012",14,291.047393694848
"8013",14,400.016973364889
"8014",14,236.456265132539
"8015",14,244.983405074901
"8016",14,147.091120635368
"8017",14,361.171612790866
"8018",14,312.829173147186
"8019",14,334.103451929284
"8020",14,191.328621918179
