"","age","HI"
"9645",19,47.3860664760724
"9646",19,35.1847172348368
"9647",19,47.9049981615769
"9648",19,60.1251628106379
"9649",19,30.6039798411663
"9650",19,22.4330974441845
"9651",19,36.4333276742228
"9652",19,46.7425859708791
"9653",19,49.7945771435672
"9654",19,44.457339776634
"9655",19,38.0118889560279
"9656",19,81.0737684831928
"9657",19,49.9048869547318
"9658",19,35.6292381326568
"9659",19,41.1159578785715
"9660",19,48.0750618466531
"9661",19,44.1123772697657
"9662",19,39.0762277481392
"9663",19,41.2767638235432
"9664",19,44.3606690519129
"9665",19,33.7573127339709
"9666",19,36.8495094862085
"9667",19,47.9576608839527
"9668",19,35.2764663453347
"9669",19,46.0897019737507
"9670",19,29.3566660126376
"9671",19,49.3064635776755
"9672",19,53.7626988474996
"9673",19,34.969294818908
"9674",19,25.8055469670754
"9675",19,42.4670363366552
"9676",19,41.8379524216891
"9677",19,26.0147973214678
"9678",19,45.6794466087495
"9679",19,22.7367863936515
"9680",19,32.2246943151626
"9681",19,58.8082301998216
"9682",19,47.7959140103188
"9683",19,40.409072857069
"9684",19,17.9685159391489
"9685",19,40.1744203449376
"9686",19,29.7193637010392
"9687",19,39.7431553775243
"9688",19,40.6158384557199
"9689",19,44.0994302275988
"9690",19,36.3739459204918
"9691",19,37.8205875852135
"9692",19,34.6787341566718
"9693",19,40.5999691047781
"9694",19,33.2164948168244
"9695",19,45.7647370139375
"9696",19,30.6350175070525
"9697",19,27.8323373652381
"9698",19,38.4682456941594
"9699",19,34.9557992449918
"9700",19,44.0360884916268
"10201",19,35.64838948777
"10202",19,49.6130837870407
"10203",19,40.3804117388107
"10204",19,34.2510528872606
"10205",19,40.0394966494423
"10206",19,41.7896275692907
"10207",19,59.3748999339798
"10208",19,50.6940869851888
"10209",19,35.2967332267871
"10210",19,38.9566569722472
"10211",19,47.5989410691047
"10212",19,26.4082299763759
"10213",19,41.5154013335466
"10214",19,41.8376213947646
"10215",19,52.5918345845676
"10216",19,46.0850866398907
"10217",19,47.7034847384024
"10218",19,43.5468128863105
"10219",19,49.0011575419792
"10220",19,71.7313597697477
"10221",19,40.6356283341152
"10222",19,49.7224782118926
"10223",19,52.3011556243758
"10224",19,28.2421359813431
"10225",19,38.5783581117356
"10226",19,35.6828424000901
"10227",19,31.8563476268201
"10228",19,32.0171954510811
"10229",19,33.4169732047188
"10230",19,33.336081763561
"10231",19,49.4297044809571
"10232",19,46.6180564765532
"10233",19,38.5708149964277
"10234",19,39.4621365409481
"10235",19,61.8793242704222
"10236",19,27.6457158190502
"10237",19,41.1869931763133
"10238",19,46.2889606600107
"10239",19,41.9946692735743
"10240",19,35.0689978585023
"10241",19,44.1290143129776
"10242",19,37.4493862601967
"10243",19,33.5755356302862
"10244",19,39.2297745914691
"10245",19,41.1763033719348
"10246",19,39.59674400651
"10247",19,52.6582032463493
"10248",19,49.5012336013623
"10249",19,48.4910176146705
"10250",19,33.119428753841
"10251",19,49.1526340023827
"10252",19,39.858243266879
"10253",19,48.5478669041507
"10254",19,43.0108859016914
"10255",19,35.0780592824163
"10256",19,41.3363588013842
"10257",19,34.1165734978625
"10258",19,36.2201894328876
"10259",19,59.5105365590057
"10260",19,55.5954544589306
"10261",19,35.3100886897397
"10262",19,34.6740343971149
"10263",19,52.9978611952876
"10264",19,39.2054688547798
"10265",19,42.8068312434034
"10266",19,38.7023861068594
"10267",19,52.6252898953766
"10268",19,42.3298590755491
"10269",19,37.0009099657421
"10270",19,48.7630972531814
"10271",19,49.7239429154253
"10272",19,44.6112722318368
"10273",19,57.0167443985527
"10274",19,35.4032355083993
"10275",19,37.4119137227446
"10276",19,35.1151950026428
"10277",19,49.325347083942
"10278",19,38.9758980845346
"10279",19,36.9874612489929
"10280",19,17.2085689957444
"10281",19,40.651573316144
"10282",19,37.7768653422955
"10283",19,75.7694117989098
"10284",19,29.2563301040688
"10285",19,48.2404653268659
"10286",19,45.3768760624119
"10287",19,39.0936643393914
"10288",19,43.6019464259468
"10289",19,48.9092726819873
"10290",19,37.3052552698078
"10291",19,33.4796419315746
"10292",19,33.5341004241074
"10293",19,21.7530988015262
"10294",19,37.0283985391218
"10295",19,39.1893029898794
"10296",19,54.8642498078143
"10297",19,44.9217328535107
"10298",19,48.837338249958
"10299",19,29.1415745577257
"10300",19,44.6776545371717
"10401",19,33.098106782292
"10402",19,43.9625454991938
"10403",19,52.661543989182
"10404",19,41.5906117195562
"10405",19,61.2755624569847
"10406",19,35.3697654666081
"10407",19,48.5344891323832
"10408",19,47.1235748202241
"10409",19,41.6142204528965
"10410",19,54.1674073631822
"10411",19,37.9264123284301
"10412",19,37.7205912188445
"10413",19,40.6649985785475
