"","age","HI"
"19096",21,4334.33771903226
"19097",21,3458.13263667645
"19098",21,3679.59421328419
"19099",21,5250.56501416104
"19100",21,3860.20601594045
"19601",21,3572.60279601647
"19602",21,3749.19600675407
"19603",21,3132.69485030156
"19604",21,5907.78374424867
"19605",21,2556.59648749122
"19606",21,3298.87851219867
"19607",21,2462.98932676241
"19608",21,2528.22134627231
"19609",21,2482.97124727295
"19610",21,2895.11731631246
"19611",21,3061.65574525596
"19612",21,2624.34525478209
"19613",21,2770.22507426832
"19614",21,3187.76844710033
"19615",21,2581.39710036312
"19616",21,5329.63515158547
"19617",21,3876.38872418985
"19618",21,2859.95151808345
"19619",21,3123.06272652147
"19620",21,2475.86695267586
"19621",21,6073.66821067326
"19622",21,3427.26374756488
"19623",21,4276.31078861035
"19624",21,3182.9396646578
"19625",21,5495.86604619334
"19626",21,3435.71310501873
"19627",21,2908.24852560531
"19628",21,3189.99985651576
"19629",21,3620.10004663845
"19630",21,3286.27246282976
"19631",21,4157.8632230278
"19632",21,4949.44438582546
"19633",21,2372.02189419187
"19634",21,3613.35498746876
"19635",21,3226.80175284498
"19636",21,2890.40959239563
"19637",21,3307.6161279389
"19638",21,3833.63657665153
"19639",21,3605.67691611453
"19640",21,3328.74341907121
"19641",21,2178.26070856744
"19642",21,4056.86123572276
"19643",21,4106.38118071109
"19644",21,4016.84832204541
"19645",21,3934.14527915556
"19646",21,3031.5286141687
"19647",21,4073.32467663025
"19648",21,7640.20866046809
"19649",21,3065.3219672478
"19650",21,4189.05747869499
"19651",21,3334.80615739641
"19652",21,3235.9845153443
"19653",21,3827.02336703169
"19654",21,4629.04186461167
"19655",21,3486.58859553221
"19656",21,2510.88761784343
"19657",21,2628.45230515723
"19658",21,3324.07619544334
"19659",21,2176.60533985705
"19660",21,5621.65496315155
"19661",21,5786.6651901666
"19662",21,4182.76871380478
"19663",21,2973.37741852312
"19664",21,2452.2194735844
"19665",21,5601.55172022595
"19666",21,3717.6714789006
"19667",21,3417.54846846565
"19668",21,3348.37194145544
"19669",21,2410.68884497714
"19670",21,2609.42065088676
"19671",21,2555.61302664352
"19672",21,2383.81151227017
"19673",21,3907.97342457976
"19674",21,4366.84433923766
"19675",21,2293.77352443804
"19676",21,2584.843734236
"19677",21,2792.36824852508
"19678",21,2853.77360471348
"19679",21,3532.58612843456
"19680",21,2754.70593377821
"19681",21,4044.92233901103
"19682",21,2821.30499029494
"19683",21,3339.66160162866
"19684",21,4336.81267189929
"19685",21,4343.11163238209
"19686",21,2767.78485355412
"19687",21,3886.03861313092
"19688",21,2128.55270963516
"19689",21,3745.37947462517
"19690",21,3434.83318198725
"19691",21,3816.50267578023
"19692",21,3430.10216236439
"19693",21,1771.66469797657
"19694",21,3923.33492436113
"19695",21,2365.14831166992
"19696",21,3307.92906910778
"19697",21,2864.17107583246
"19698",21,3730.57048779726
"19699",21,4272.14723051028
"19700",21,2839.58453283428
"20401",21,2912.18982043847
"20402",21,5005.79822947568
"20403",21,3789.07333647751
"20404",21,4074.84213769169
"20405",21,6163.27306324028
"20406",21,1642.25585808207
"20407",21,2816.83386887729
"20408",21,4184.47221715211
"20409",21,2453.72936224371
"20410",21,5968.22268474624
"20411",21,4092.95688598989
"20412",21,5303.67857923067
"20413",21,3858.8442597267
"20414",21,2505.79227996574
"20415",21,3965.85016195429
"20416",21,2382.52764939664
"20417",21,5147.0030093789
"20418",21,5042.3532476361
"20419",21,5479.08327142402
"20420",21,4055.92597676799
"20421",21,4168.38157380163
"20422",21,2367.65315937674
"20423",21,3749.0934571441
"20424",21,4830.43996770319
"20425",21,2238.42703703747
"20426",21,3999.0265539063
"20427",21,1927.83523898928
"20428",21,5334.41699521692
"20429",21,2785.85191618729
"20430",21,4068.73604735595
"20431",21,2739.40307247689
"20432",21,3461.40762860826
"20433",21,2085.23271686714
"20434",21,1515.24537833112
"20435",21,4541.80095236877
"20436",21,3976.89269802331
"20437",21,4829.19045812201
"20438",21,4629.206021494
"20439",21,3135.31682064176
"20440",21,2901.2396491808
"20441",21,4469.94567324708
"20442",21,4703.88933788081
"20443",21,4010.79197852399
"20444",21,3558.49087183926
"20445",21,2912.34058739015
"20446",21,4498.8106190113
"20447",21,4389.31541076764
"20448",21,4015.00781995994
"20449",21,7034.35146749601
"20450",21,2333.0645501071
"20451",21,2985.33622090405
"20452",21,3726.16898402704
"20453",21,2418.14135098821
"20454",21,2870.19100524185
"20455",21,2312.42064664861
"20456",21,5587.31834491869
"20457",21,2903.25415492019
"20458",21,3919.96397594826
"20459",21,6159.29275980593
"20460",21,4029.05397994982
"20461",21,2835.83602951468
"20462",21,4242.67418154781
"20463",21,3499.87638106865
"20464",21,2997.49622785231
"20465",21,1947.25546775818
"20466",21,6068.82802203562
"20467",21,2829.59922651784
"20468",21,3392.59479593154
"20469",21,3305.52720073008
"20470",21,2882.43724801271
"20471",21,4867.41893648031
"20472",21,3745.32867444588
"20473",21,2344.44566122646
"20474",21,3622.4802430866
"20475",21,7868.51332860575
"20476",21,3624.127022979
"20477",21,4178.49508610425
"20478",21,4739.30655094383
"20479",21,2931.71715509118
"20480",21,4704.86011586577
"20481",21,6001.03512415349
"20482",21,3729.34273607294
"20483",21,4892.54020448815
"20484",21,3237.84329379322
"20485",21,4421.65048971773
"20486",21,2140.85098632418
"20487",21,2645.58669576545
"20488",21,3928.36647173308
"20489",21,4110.81273202774
"20490",21,5221.33228930722
"20491",21,3919.55526305481
"20492",21,5261.88719403854
"20493",21,5660.25103384675
"20494",21,5215.61153369576
"20495",21,4843.84907444523
"20496",21,4319.65270341405
"20497",21,1928.3977737223
"20498",21,3313.86975075946
"20499",21,2723.38489612801
"20500",21,5890.66769963228
"21701",21,5557.32746098101
"21702",21,4082.32575486815
"21703",21,4099.12367969174
"21704",21,4072.40274662387
"21705",21,3294.87739625352
"21706",21,2650.12025474982
"21707",21,2874.96433405922
"21708",21,2870.87846970364
"21709",21,3159.51848475235
"21710",21,3955.55284490692
"21711",21,3769.27944370112
"21712",21,4044.93789544079
"21713",21,3809.00299222514
"21714",21,2041.99817228683
"21715",21,3208.06565602113
"21716",21,3353.89268914526
"21717",21,4213.92495696906
"21718",21,4043.09571491238
"21719",21,2680.69333169106
"21720",21,2416.78794534718
"21721",21,3156.94722348685
"21722",21,5023.74053756233
"21723",21,3565.69517528853
"21724",21,3116.29799323202
"21725",21,6644.74524886482
"21726",21,2607.68162897864
"21727",21,3721.42730674329
"21728",21,3402.96201098364
"21729",21,2691.22738326906
"21730",21,2950.37025752403
"21731",21,4873.13832227049
"21732",21,3935.03477252431
"21733",21,4827.74661600969
"21734",21,3526.31134768255
"21735",21,5721.6464089521
"21736",21,3134.41835187093
"21737",21,3713.71825217993
"21738",21,4200.85700691234
"21739",21,2727.63079422424
"21740",21,2728.32907880953
"21741",21,5623.53491352496
"21742",21,4845.60561897865
"21743",21,5818.39361107622
"21744",21,4430.44597575922
"21745",21,3515.78451848801
"21746",21,3626.47052637015
"21747",21,3131.9109544567
"21748",21,3103.19475596782
"21749",21,4026.88043544242
"21750",21,2833.05636923627
"21751",21,3572.46192642912
"21752",21,6543.08718150049
"21753",21,2401.00016714491
"21754",21,3997.64620906277
"21755",21,3377.25278118463
"21756",21,4828.39984381379
"21757",21,2918.8843661112
"21758",21,2507.49101958318
"21759",21,2768.8942388719
"21760",21,4260.65792211316
"21761",21,5600.44296938711
"21762",21,3010.27699122104
"21763",21,3036.31667810538
"21764",21,3334.2933426996
"21765",21,3279.55850621195
"21766",21,2318.39348602526
"21767",21,3842.10473946966
"21768",21,3211.00122607776
"21769",21,2228.81172423357
"21770",21,4689.24508219967
"21771",21,3558.97349078924
"21772",21,3174.66737148873
"21773",21,5296.94468391426
"21774",21,3864.35874602507
"21775",21,2341.85173998601
"21776",21,4391.4166615758
"21777",21,3998.99391974993
"21778",21,4639.98451320049
"21779",21,1775.85566107713
"21780",21,2706.67141613868
"21781",21,2610.68873362242
"21782",21,3619.13555928895
"21783",21,3727.90138191285
"21784",21,2713.06789710261
"21785",21,3260.71880760187
"21786",21,3875.85412624086
"21787",21,3503.72165688453
"21788",21,4049.33232080797
"21789",21,4366.57189126865
"21790",21,3426.12260447351
"21791",21,3357.14946812123
"21792",21,3102.65488853414
"21793",21,2962.56572457317
"21794",21,4319.93303483792
"21795",21,3442.7248663075
"21796",21,3263.00312270198
"21797",21,3090.91482458546
"21798",21,6010.17363630617
"21799",21,2059.98589462296
"21800",21,3188.49599255752
"21801",21,2741.72907943668
"21802",21,4160.78279200772
"21803",21,3371.09380153206
"21804",21,2512.18914433407
"21805",21,4034.96041108337
"21806",21,2844.83803379162
"21807",21,3491.13214892917
"21808",21,5353.3494621597
"21809",21,2746.5835490909
"21810",21,2650.93586796932
"21811",21,3255.61663847884
"21812",21,5164.1947245417
"21813",21,3642.96679221215
"21814",21,2000.02204695652
"21815",21,2450.34361833574
"21816",21,5785.03790186386
"21817",21,2435.99163310525
"21818",21,2066.79031876149
"21819",21,2325.08276152568
"21820",21,2923.70245472117
"21821",21,3394.24099020816
"21822",21,3284.08173320315
"21823",21,3427.09838929787
"21824",21,4230.08705355264
"21825",21,3065.80229019402
"21826",21,3713.10893799817
"21827",21,4493.07006595763
"21828",21,2815.18503377011
"21829",21,3166.6306809542
"21830",21,4619.38508157191
"21831",21,1972.59046252815
"21832",21,3719.14318300949
"21833",21,4359.09116862994
"21834",21,4596.79199071884
"21835",21,3440.91205357156
"21836",21,3008.36605703245
"21837",21,3611.20941079825
"21838",21,3295.7850527306
"21839",21,3183.63377286247
"21840",21,5768.4126483435
"21841",21,3163.65909470426
"21842",21,2251.60489437912
"21843",21,2052.38979936981
"21844",21,2438.23439367734
"21845",21,2047.89145357524
"21846",21,3094.72001071816
"21847",21,3173.75939670457
"21848",21,4981.07136501412
"21849",21,3378.05591104562
"21850",21,3663.51520959164
"21851",21,3793.43972084397
"21852",21,4827.52517109862
"21853",21,4071.11894204912
"21854",21,4855.18884112324
"21855",21,2690.3093666791
"21856",21,7132.79619845288
"21857",21,3948.91539870018
"21858",21,3992.45045808498
"21859",21,3422.49967704825
"21860",21,3415.83626285708
"21861",21,2675.41113800728
"21862",21,4845.64245402264
"21863",21,2390.88971612245
"21864",21,2134.55323253536
"21865",21,4681.4619311386
"21866",21,5469.73381262602
"21867",21,4049.80928234566
"21868",21,5612.09426344774
"21869",21,3584.7672317101
"21870",21,3503.95838237817
"21871",21,2846.34171262235
"21872",21,2858.78118318836
"21873",21,2598.86588198936
"21874",21,7214.64446146363
"21875",21,4238.68863214126
"21876",21,3127.74556532336
"21877",21,3343.7474735205
"21878",21,4232.89944782806
"21879",21,4096.10528460076
"21880",21,4380.43971032737
"21881",21,1957.27652190453
"21882",21,2359.18472871695
"21883",21,4581.10211575642
"21884",21,2430.97810149485
"21885",21,2088.38995825601
"21886",21,4809.24336190678
"21887",21,4315.45291172127
"21888",21,3257.61935127695
"21889",21,3144.02881851226
"21890",21,2012.74463758518
"21891",21,3722.09895185504
"21892",21,3661.15074991032
"21893",21,3317.98308753189
"21894",21,3604.04321123554
"21895",21,3424.12724315864
"21896",21,5371.82356546663
"21897",21,2697.47877545039
"21898",21,2826.59266347522
"21899",21,2789.71163140789
"21900",21,3115.7389444698
"26001",21,3856.24531250529
"26002",21,1923.10717357175
"26003",21,2252.0623865901
"26004",21,3078.07450988669
"26005",21,3549.27530363699
"26006",21,4123.54105851994
"26007",21,3453.0375084331
"26008",21,4585.74178737924
"26009",21,3310.22229407717
"26010",21,3056.09585024472
"26011",21,3599.85421444891
"26012",21,2652.75681928558
"26013",21,1934.45304150751
"26014",21,3952.35453400497
"26015",21,5168.40922684019
"26016",21,3795.13751404605
"26017",21,4040.30320290325
"26018",21,3812.68853784117
"26019",21,3867.59254655099
"26020",21,2928.9286760156
"26021",21,2932.69905789493
"26022",21,2303.2916968019
"26023",21,2621.84937668497
"26024",21,3849.99609208739
"26025",21,3747.97732890095
"26026",21,2957.27605853348
"26027",21,4484.01505866889
"26028",21,2696.30597728399
"26029",21,4054.76581701099
"26030",21,3520.34728461801
"26031",21,3057.28372114902
"26032",21,2180.55127961944
"26033",21,3948.26676864548
"26034",21,4387.76833621701
"26035",21,4433.25115551367
"26036",21,3337.8635283592
"26037",21,3460.42146884627
"26038",21,3501.98253201565
"26039",21,2235.35432685404
"26040",21,2874.29590573525
"26041",21,3061.39347577395
"26042",21,2803.12369658515
"26043",21,3831.37119378027
"26044",21,1589.94680370539
"26045",21,2794.35095242047
"26046",21,3429.23095359984
"26047",21,3096.96076058138
"26048",21,4824.83727405993
"26049",21,3131.91954185498
"26050",21,5278.00787077787
"26051",21,3561.26222056497
"26052",21,4296.42707753735
"26053",21,2509.52015936728
"26054",21,4308.43167670934
"26055",21,4290.74499541141
"26056",21,3165.03543897191
"26057",21,3276.61476821162
"26058",21,5029.18888067346
"26059",21,2030.88401373557
"26060",21,4514.42269864561
"26061",21,2377.31277512566
"26062",21,2479.08895598743
"26063",21,3371.09866799224
"26064",21,3176.98537644979
"26065",21,4593.96894204633
"26066",21,4139.7619196261
"26067",21,5372.43554775942
"26068",21,3080.01302534203
"26069",21,4783.26873025565
"26070",21,4349.54036679655
"26071",21,6820.57665872424
"26072",21,2401.00853899577
"26073",21,2780.6658841067
"26074",21,4615.46686911312
"26075",21,2472.31525211568
"26076",21,2422.89283816781
"26077",21,5228.99375473518
"26078",21,2812.23314331796
"26079",21,2739.50609046473
"26080",21,2520.05454161524
"26081",21,2223.06510583487
"26082",21,4981.03841170616
"26083",21,2908.7226099669
"26084",21,3669.79308736728
"26085",21,5992.88575734186
"26086",21,2992.37339730085
"26087",21,3087.27802646663
"26088",21,3922.37621359141
"26089",21,4116.33604091663
"26090",21,3767.9793515778
"26091",21,3298.8874382869
"26092",21,5074.89989969643
"26093",21,4600.56675737855
"26094",21,4198.71641350481
"26095",21,3270.11031875803
"26096",21,3908.53955066726
"26097",21,3279.12474349466
"26098",21,3438.00500306133
"26099",21,3115.8080328008
"26100",21,4739.49961372055
"26101",21,3127.47172942513
"26102",21,3274.36532687819
"26103",21,4774.37699488835
"26104",21,2580.33896176767
"26105",21,3818.87407549325
"26106",21,3751.63703789057
"26107",21,3708.87311564082
"26108",21,4795.36278904435
"26109",21,4472.14079671679
"26110",21,2740.3046758046
"26111",21,2291.57745789492
"26112",21,3907.82775570267
"26113",21,3359.14266564585
"26114",21,1897.0595613919
"26115",21,3584.08053580596
"26116",21,2918.05080795763
"26117",21,4089.86267176835
"26118",21,4400.77865797588
"26119",21,2511.7618366344
"26120",21,4509.92568167001
"26121",21,3447.99682613925
"26122",21,2714.79798788716
"26123",21,3368.22881726689
"26124",21,2309.22009620393
"26125",21,2145.78447178419
"26126",21,3823.10997393922
"26127",21,2208.61785492237
"26128",21,2907.77653162194
"26129",21,3265.46090750939
"26130",21,4458.07652082218
"26131",21,5941.49813750196
"26132",21,3472.12998872148
"26133",21,2113.16763035235
"26134",21,3420.12224842492
"26135",21,4913.55664048492
"26136",21,3409.27056815433
"26137",21,4645.54826520236
"26138",21,5001.7261662888
"26139",21,4930.19865943365
"26140",21,3490.79724961659
"26141",21,3103.00990530851
"26142",21,3163.01499163808
"26143",21,2750.81683049859
"26144",21,3607.94382512247
"26145",21,1734.31735952377
"26146",21,3751.66832258206
"26147",21,4905.31665910912
"26148",21,3591.09397967415
"26149",21,4548.46962325181
"26150",21,6071.83160286383
"26151",21,2350.11178077722
"26152",21,1467.53567966587
"26153",21,4053.40191957273
"26154",21,3781.86415557855
"26155",21,1676.39989734834
"26156",21,4275.57751084436
"26157",21,3370.10781609943
"26158",21,2746.64887485361
"26159",21,2362.03270141794
"26160",21,2870.60871587412
"26161",21,2952.32858509515
"26162",21,4131.73923002742
"26163",21,2992.96865163886
"26164",21,3316.23998789236
"26165",21,4423.96564985849
"26166",21,5726.43907066508
"26167",21,2976.75218162331
"26168",21,2338.22567299704
"26169",21,3783.22281602504
"26170",21,5061.33587372912
"26171",21,3138.60988764259
"26172",21,2117.41417263058
"26173",21,3520.13318499237
"26174",21,3296.99588676037
"26175",21,3698.49786852854
"26176",21,1964.68585170193
"26177",21,3506.14503577356
"26178",21,4081.99047971984
"26179",21,2882.10988983574
"26180",21,3486.24557121424
"26181",21,4295.10179038869
"26182",21,3226.3025759522
"26183",21,2872.39132073
"26184",21,2185.92759624042
"26185",21,3432.861768938
"26186",21,3090.48284201177
"26187",21,2552.35528379544
"26188",21,6033.3265624263
"26189",21,1769.07065804885
"26190",21,1683.1942573365
"26191",21,3426.75181513242
"26192",21,4531.70671465853
"26193",21,5630.77282105307
"26194",21,3614.53910883543
"26195",21,2219.48733513854
"26196",21,2411.86127451671
"26197",21,3368.75507426138
"26198",21,3927.07910010254
"26199",21,5725.96657147343
"26200",21,2821.66051815893
"26201",21,5200.0907024174
"26202",21,3061.00077678986
"26203",21,3317.01697032519
"26204",21,2378.77050096808
"26205",21,3583.71560044404
"26206",21,4468.66232512014
"26207",21,3522.57298906232
"26208",21,5276.60767863901
"26209",21,1997.66078332569
"26210",21,2148.24670304216
"26211",21,2927.44143975176
"26212",21,2649.10036582315
"26213",21,1985.39459429725
"26214",21,2552.52433403846
"26215",21,1848.65287846433
"26216",21,3967.57343031984
"26217",21,3312.21084900333
"26218",21,4045.05667648067
"26219",21,3058.26585806517
"26220",21,4217.02306691471
"26221",21,2634.37733936663
"26222",21,3730.37139976827
"26223",21,3179.80621491055
"26224",21,2572.29480918048
"26225",21,2528.1579511559
"26226",21,2789.39927645107
"26227",21,3835.09472937265
"26228",21,2645.77593126713
"26229",21,4571.00220908268
"26230",21,4645.50466266823
"26231",21,2932.04871487677
"26232",21,3490.96012972315
"26233",21,3499.10538297725
"26234",21,4005.08716305287
"26235",21,3473.73483364407
"26236",21,3082.9778003632
"26237",21,2538.04640774832
"26238",21,4059.83966943599
"26239",21,5082.94707349913
"26240",21,3385.13003678316
"26241",21,4885.18045520503
"26242",21,3696.35445523102
"26243",21,1569.53560600262
"26244",21,4644.18735266839
"26245",21,2497.45536751838
"26246",21,2402.20814861242
"26247",21,3257.70588341923
"26248",21,3404.13776545764
"26249",21,4167.44839007709
"26250",21,2945.01573371792
"26251",21,4080.20735619452
"26252",21,4796.45019036133
"26253",21,2751.06972080616
"26254",21,1663.08018659875
"26255",21,2571.89920926547
"26256",21,3731.9994076734
"26257",21,2925.12663273906
"26258",21,3315.34223003828
"26259",21,3591.08765824988
"26260",21,2633.178862934
"26261",21,3159.82468110732
"26262",21,3762.47174427961
"26263",21,4118.31966780096
"26264",21,4219.25834969557
"26265",21,3691.14700758542
"26266",21,2934.3653817557
"26267",21,1614.47517820564
"26268",21,4664.45978402298
"26269",21,7670.12169144981
"26270",21,2846.22132279558
"26271",21,4716.05543584369
"26272",21,2714.2359095131
"26273",21,1741.68256619219
"26274",21,2584.64228445759
"26275",21,3416.46269405127
"26276",21,2816.59542927334
"26277",21,1972.26594226825
"26278",21,2454.2757398887
"26279",21,4597.68073059482
"26280",21,4301.13226539402
"26281",21,4845.17620102977
"26282",21,4558.09320087139
"26283",21,2187.72338571362
"26284",21,4076.12223874903
"26285",21,5430.84316779881
"26286",21,2716.24088951672
"26287",21,4840.8147294327
"26288",21,3819.75455525708
"26289",21,2763.45583867881
"26290",21,3501.9507839874
"26291",21,3169.33986298847
"26292",21,3495.56082911433
"26293",21,2918.73291933249
"26294",21,5377.74226749358
"26295",21,4916.23140216758
"26296",21,3860.1939395341
"26297",21,5786.99388521051
"26298",21,5683.35243202308
"26299",21,2701.72114507738
"26300",21,4855.72648821008
"26401",21,2800.04789487785
"26402",21,4047.66583022572
"26403",21,4401.14307814388
"26404",21,2251.32532909771
"26405",21,3369.24279539327
"26406",21,2690.98400768374
"26407",21,4931.28273571897
"26408",21,3235.82351278046
"26409",21,4319.02183417158
"26410",21,3000.49171336177
"26411",21,3779.7842837262
"26412",21,3979.3864040075
"26413",21,3268.01022821335
"26414",21,3325.11090478175
"26415",21,3709.94939686406
"26416",21,3030.26571478882
"26417",21,2634.85150041609
"26418",21,4738.4362639142
"26419",21,4422.5106665943
"26420",21,3899.80800764071
"26421",21,4280.83012773838
"26422",21,3139.93923690366
"26423",21,3082.81239971706
"26424",21,3014.36751771404
"26425",21,2916.15987974109
"26426",21,2959.85634660946
"26427",21,3406.95615989413
"26428",21,4229.59592656863
"26429",21,2227.96118742294
"26430",21,3996.41597544664
"26431",21,4570.68961061264
"26432",21,2792.37486358434
"26433",21,3894.09323811395
"26434",21,1761.23750739477
"26435",21,4720.80296396469
"26436",21,3017.49125400162
"26437",21,2711.58947089336
"26438",21,5102.90502011009
"26439",21,5401.33879077314
"26440",21,4651.774924433
"26441",21,3862.06066262241
"26442",21,2679.78920184453
"26443",21,2694.15747932277
"26444",21,2815.75348377854
"26445",21,4458.51513875362
"26446",21,2626.44912956316
"26447",21,3866.30545152334
"26448",21,5795.59622593674
"26449",21,3995.06206462079
"26450",21,3389.60140558324
"26451",21,3226.02859075627
"26452",21,4013.4211626108
"26453",21,2683.52442374143
"26454",21,2713.22779685582
"26455",21,2454.26441326841
"26456",21,4660.30929469859
"26457",21,2513.66979151958
"26458",21,3132.19370848386
"26459",21,3807.27334724202
"26460",21,4177.55336879946
"26461",21,3838.59413172903
"26462",21,3579.73294615725
"26463",21,2120.83877217973
"26464",21,3207.36497491952
"26465",21,3235.79949801231
"26466",21,4359.42736475077
"26467",21,2900.21227688102
"26468",21,3476.76576278444
"26469",21,4326.74471643968
"26470",21,3066.7303661409
"26471",21,2522.66087483792
"26472",21,1900.50004597704
"26473",21,2688.46254376407
"26474",21,3628.96329632116
"26475",21,3815.32322567709
"26476",21,3373.99019086781
"26477",21,4358.39917071451
"26478",21,4158.05640941633
"26479",21,2034.32637888105
"26480",21,3084.81631963246
"26481",21,2187.29661166838
"26482",21,4448.34607483463
"26483",21,1664.10094535694
"26484",21,3044.98912379706
"26485",21,3969.19962749496
"26486",21,2593.94890983596
"26487",21,3472.07575995154
"26488",21,1765.73132873902
"26489",21,3811.1283352231
"26490",21,3779.11406820256
"26491",21,2426.24415662605
"26492",21,4623.83457266679
"26493",21,3111.5792206994
"26494",21,4275.34049166765
"26495",21,3714.22104844656
"26496",21,4463.18523174124
"26497",21,3474.7371902691
"26498",21,3714.37015791644
"26499",21,3270.98737047408
"26500",21,2432.28627607019
"26501",21,3219.62102432292
"26502",21,2260.54319415683
"26503",21,3894.37604388806
"26504",21,4126.53214312062
"26505",21,5439.00668399595
"26506",21,2840.25635976182
"26507",21,3264.07226637763
"26508",21,2304.55144930894
"26509",21,3633.59600348729
"26510",21,3215.6555988483
"26511",21,3587.69823414979
"26512",21,7071.92313965761
"26513",21,4469.45595275332
"26514",21,2678.52723122643
"26515",21,3175.02364914502
"26516",21,3791.75440240349
"26517",21,3445.16291158421
"26518",21,4487.89305100395
"26519",21,2770.42051129881
"26520",21,2505.93328767743
"26521",21,3625.83460207908
"26522",21,3816.65201455518
"26523",21,2369.69330410918
"26524",21,6674.60788417908
"26525",21,2884.80464593473
"26526",21,4904.39932267018
"26527",21,3765.79423376569
"26528",21,3266.54650167198
"26529",21,4649.28152255483
"26530",21,7770.49023721968
"26531",21,3622.41837007466
"26532",21,4140.34232847597
"26533",21,2559.51390871223
"26534",21,4024.33807686128
"26535",21,3086.54776581788
"26536",21,5782.87175605857
"26537",21,1855.80677837879
"26538",21,1549.69079775699
"26539",21,4154.17348001615
"26540",21,3083.87890901114
"26541",21,3750.57707613348
"26542",21,4958.09071236396
"26543",21,4021.36080470639
"26544",21,2846.5169811916
"26545",21,2173.55753735061
"26546",21,5032.26573658036
"26547",21,1780.7362158823
"26548",21,4003.46727496059
"26549",21,3917.77424559828
"26550",21,2248.49608208074
"26551",21,2599.14619753124
"26552",21,2640.5086522582
"26553",21,2793.58443331199
"26554",21,4319.95698435654
"26555",21,4182.97011280613
"26556",21,3628.75487826479
"26557",21,3074.44613294413
"26558",21,4918.64021659743
"26559",21,5377.31383058139
"26560",21,3308.54859242217
"26561",21,4323.21905135984
"26562",21,4799.38926149113
"26563",21,2408.21506099208
"26564",21,4727.76173581128
"26565",21,4396.76275418414
"26566",21,3936.69572690881
"26567",21,3414.50666664786
"26568",21,4380.93954907728
"26569",21,3550.03523644991
"26570",21,2274.8966494145
"26571",21,4780.93462013082
"26572",21,3199.78577572059
"26573",21,2386.09357533395
"26574",21,5837.94638226209
"26575",21,2791.56019802849
"26576",21,2359.31177228106
"26577",21,3613.03208647446
"26578",21,2540.32030005778
"26579",21,2194.38058732121
"26580",21,4794.29080464427
"26581",21,2035.02850338786
"26582",21,3308.79345613185
"26583",21,4477.57044107826
"26584",21,1799.95442488027
"26585",21,4171.35120029309
"26586",21,3194.93275817525
"26587",21,3251.59620365813
"26588",21,2443.16887695765
"26589",21,2865.43037061063
"26590",21,2735.3933721359
"26591",21,3289.6719869767
"26592",21,2647.09040690459
"26593",21,3606.70185804369
"26594",21,2340.62861697315
"26595",21,2003.1298648702
"26596",21,3901.35255236377
"26597",21,3543.18174383094
"26598",21,2631.73922224892
"26599",21,4845.51681687856
"26600",21,4386.21444094093
"26601",21,4042.95373543191
"26602",21,4698.15735813134
"26603",21,5205.7020608414
"26604",21,2919.74094792801
"26605",21,3624.07545652956
"26606",21,3517.02687355017
"26607",21,3075.29217908294
"26608",21,3307.8039493409
"26609",21,2656.12524645076
"26610",21,3184.75402567611
"26611",21,2913.91744761236
"26612",21,4375.8882752672
"26613",21,1327.91231218673
"26614",21,4161.83573125432
"26615",21,2364.86056971017
"26616",21,3033.22480678285
"26617",21,3096.24021402118
"26618",21,6722.27091370573
"26619",21,2711.71919176253
"26620",21,2785.42008851209
"26621",21,4108.10131789543
"26622",21,3515.92835173618
"26623",21,2014.88284136812
"26624",21,2602.42885947453
"26625",21,1780.14842110664
"26626",21,3836.60625074845
"26627",21,4814.71519166644
"26628",21,3068.68734438907
"26629",21,2618.09531238738
"26630",21,2212.47799262067
"26631",21,4911.97286554148
"26632",21,2828.86232036293
"26633",21,3149.27601755842
"26634",21,2198.44786486777
"26635",21,3297.32744627835
"26636",21,1756.91018730832
"26637",21,4011.16219589174
"26638",21,2156.178084687
"26639",21,3036.7144622396
"26640",21,4690.92108958115
"26641",21,4768.0724764008
"26642",21,4071.21951015874
"26643",21,3852.90209061817
"26644",21,5187.44854329069
"26645",21,4802.33896192872
"26646",21,2624.14777085495
"26647",21,3381.30813080411
"26648",21,3574.35603356003
"26649",21,2832.92323558345
"26650",21,4966.65356065682
"26651",21,2703.44266914441
"26652",21,2572.90728115905
"26653",21,5766.13493721678
"26654",21,4557.76236537548
"26655",21,2493.96995532268
"26656",21,1953.87769478676
"26657",21,2962.60839920534
"26658",21,2652.66408745915
"26659",21,3631.44647287041
"26660",21,5108.70904972434
"26661",21,3736.35524220221
"26662",21,3173.81170306084
"26663",21,3443.78422000735
"26664",21,3209.58257548864
"26665",21,2321.85765760489
"26666",21,2686.4233352643
"26667",21,3523.17899056532
"26668",21,4643.15729459525
"26669",21,2820.77222280955
"26670",21,4214.37232995896
"26671",21,4699.14065821576
"26672",21,4545.05427431398
"26673",21,4944.33536554381
"26674",21,4283.3300788795
"26675",21,3448.56905464115
"26676",21,2980.42867880788
"26677",21,2512.69336008075
"26678",21,3648.86493408745
"26679",21,6037.50517080607
"26680",21,3621.83243920589
"26681",21,4121.69333439267
"26682",21,2520.86557047515
"26683",21,4292.88615057075
"26684",21,4434.64878445853
"26685",21,4789.95666102612
"26686",21,4619.487547885
"26687",21,4120.87001389942
"26688",21,3735.2797147006
"26689",21,4067.85168069718
"26690",21,5218.69223081878
"26691",21,3182.96101235201
"26692",21,3079.36754927646
"26693",21,2891.98655898948
"26694",21,3388.07765150298
"26695",21,3659.6041981855
