"","age","HI"
"98303",17,155.31793462516
"98304",17,204.53533346519
"98305",17,325.43314044246
"98306",17,594.981435586364
"98307",17,500.605457052455
"98308",17,647.516297067298
"98309",17,146.805656969758
"98310",17,779.581176615909
"98311",17,208.054038874912
"98312",17,1173.59878945001
"98313",17,81.1505654266182
"98314",17,431.627341160423
"98315",17,488.126286937479
"98316",17,812.140925225082
"98317",17,443.184212091687
"98318",17,174.909990759299
"98319",17,150.209044378086
"98320",17,668.986089505644
"98321",17,371.200560934494
"98322",17,359.067036596451
"98323",17,735.954093530787
"98324",17,843.366687181675
"98325",17,1102.16769454352
"98326",17,259.590331262375
"98327",17,564.668911200707
"98328",17,680.075177814216
"98329",17,358.279406090605
"98330",17,795.599428032838
"98331",17,310.724176863197
"98332",17,608.854329625146
"98333",17,272.667494889346
"98334",17,45.4696731437973
"98335",17,1008.1231108067
"98336",17,1188.4246217668
"98337",17,642.222582019973
"98338",17,1260.11228403953
"98339",17,634.132823202193
"98340",17,226.18205683048
"98341",17,298.536078930822
"98342",17,318.93529285334
"98343",17,336.615973083231
"98344",17,164.619367371539
"98345",17,208.371356977952
"98346",17,656.06970161743
"98347",17,250.605683028259
"98348",17,207.852405394606
"98349",17,295.846269944427
"98350",17,358.45862385677
"98351",17,170.803998728511
"98352",17,562.063563971467
"98353",17,517.30286261083
"98354",17,536.183197361753
"98355",17,664.228090354242
"98356",17,177.911476624671
"98357",17,134.680094996883
"98358",17,283.607025277229
"98359",17,474.833323777023
"98360",17,375.708726091895
"98361",17,377.507744820955
"98362",17,192.500188332298
"98363",17,405.153129790934
"98364",17,351.925589881924
"98365",17,480.2831701961
"98366",17,313.750767040595
"98367",17,319.910004099136
"98368",17,944.663574259925
"98369",17,642.49425040239
"98370",17,295.099452519813
"98371",17,444.654404294775
"98372",17,213.275044608558
"98373",17,306.452105424164
"98374",17,494.750770579043
"98375",17,469.68128345137
"98376",17,720.077564803229
"98377",17,341.188850019893
"98378",17,430.0757746145
"98379",17,278.035328881371
"98380",17,195.280951421335
"98381",17,552.005929297848
"98382",17,681.609379961667
"98383",17,443.499341694003
"98384",17,270.623947199156
"98385",17,578.69534759716
"98386",17,215.970601957255
"98387",17,283.814869894739
"98388",17,685.964579170325
"98389",17,269.844134167347
"98390",17,418.959796260556
"98391",17,1157.62089106169
"98392",17,211.123424753405
"98393",17,265.285698625906
"98394",17,409.166265814295
"98395",17,438.860556667181
"98396",17,1070.67227040058
"98397",17,167.842087284886
"98398",17,417.231104873722
"98399",17,448.661010934336
"98400",17,760.424382758226
"102101",17,69.1936814225757
"102102",17,451.21975870177
"102103",17,519.554420517477
"102104",17,184.319534706144
"102105",17,274.968758638445
"102106",17,363.320753680272
"102107",17,941.256193059044
"102108",17,471.969899392291
"102109",17,326.776716455031
"102110",17,538.724958974178
"102111",17,161.004502999215
"102112",17,690.184663881582
"102113",17,764.079466484707
"102114",17,513.569673338116
"102115",17,503.210567201877
"102116",17,228.841811555292
"102117",17,301.627778939054
"102118",17,439.364172276866
"102119",17,113.915155034932
"102120",17,604.856731830259
"102121",17,422.135592083066
"102122",17,399.549515995686
"102123",17,299.118936160478
"102124",17,446.803714089411
"102125",17,598.521782904015
"102126",17,781.741059972219
"102127",17,195.226322045239
"102128",17,272.290198790108
"102129",17,263.756894459894
"102130",17,514.464963460249
"102131",17,378.06682444238
"102132",17,663.148271621565
"102133",17,342.0721280164
"102134",17,475.367852251777
"102135",17,608.14361758541
"102136",17,882.749962618797
"102137",17,306.613395019667
"102138",17,623.826915679494
"102139",17,130.151576453608
"102140",17,232.791421155314
"102141",17,176.890907780807
"102142",17,395.759720943389
"102143",17,301.379347894868
"102144",17,577.613190148561
"102145",17,154.250419582845
"102146",17,775.341913485234
"102147",17,442.186369629275
"102148",17,369.980136431794
"102149",17,571.798577736184
"102150",17,339.298680863117
"102151",17,138.246397542329
"102152",17,1296.06795847499
"102153",17,196.768120149522
"102154",17,1014.80537399457
"102155",17,528.570578289406
"102156",17,217.556995563144
"102157",17,148.748888456299
"102158",17,556.058718817854
"102159",17,1127.06716389834
"102160",17,288.838146300596
"102161",17,446.163068040051
"102162",17,431.706950752246
"102163",17,173.058446689087
"102164",17,160.912959667146
"102165",17,125.901080997835
"102166",17,622.362205707189
"102167",17,351.955627145344
"102168",17,463.879725574008
"102169",17,569.601402423234
"102170",17,766.907412397239
"102171",17,520.548855513697
"102172",17,343.854817185342
"102173",17,452.162059428288
"102174",17,788.994438627058
"102175",17,562.31987353478
"102176",17,381.350332328578
"102177",17,243.787809188174
"102178",17,419.443744934148
"102179",17,379.305883347702
"102180",17,203.861304058691
"102181",17,237.636304448281
"102182",17,716.300268485064
"102183",17,304.795495495204
"102184",17,129.862593248446
"102185",17,465.627287109732
"102186",17,352.844448412478
"102187",17,75.0554943452535
"102188",17,204.562085373418
"102189",17,847.862072311868
"102190",17,313.660623306506
"102191",17,306.346210987781
"102192",17,172.769204203613
"102193",17,339.681602851537
"102194",17,314.385131893633
"102195",17,281.842526937337
"102196",17,494.76132475419
"102197",17,1780.70183201864
"102198",17,315.765464703398
"102199",17,189.59195278126
"102200",17,299.762953976275
"105201",17,155.925441619686
"105202",17,869.948201228213
"105203",17,1047.57051083023
"105204",17,319.701831728753
"105205",17,103.255451377746
"105206",17,368.430775459141
"105207",17,202.839620444902
"105208",17,459.111165540705
"105209",17,446.579203977329
"105210",17,929.765170934268
"105211",17,359.511065042849
"105212",17,394.531857116061
"105213",17,820.10329787424
"105214",17,396.585450887369
"105215",17,1258.23400151633
"105216",17,513.521996525295
"105217",17,299.554302749237
"105218",17,177.796742195056
"105219",17,387.23382104487
"105220",17,865.667871893052
"105221",17,444.888101342768
"105222",17,706.539601108447
"105223",17,235.982068746656
"105224",17,770.662495457959
"105225",17,184.16920205627
"105226",17,445.322195000068
"105227",17,503.108383241772
"105228",17,319.155371978978
"105229",17,385.041569290248
"105230",17,511.043128354744
"105231",17,577.400304196086
"105232",17,226.282583011462
"105233",17,657.778589861194
"105234",17,1093.21120917294
"105235",17,282.702306636218
"105236",17,141.879296753646
"105237",17,404.454488997965
"105238",17,131.082703903227
"105239",17,1070.98206653491
"105240",17,185.131824059
"105241",17,580.394384068764
"105242",17,323.025462229196
"105243",17,236.037512287176
"105244",17,511.488891049257
"105245",17,346.503874560924
"105246",17,469.226417403161
"105247",17,110.361757578067
"105248",17,266.987266829431
"105249",17,158.937988130969
"105250",17,249.417533330007
"105251",17,492.696360957137
"105252",17,133.741025293197
"105253",17,408.178138300615
"105254",17,451.797013460933
"105255",17,233.382414931569
"105256",17,207.624084597418
"105257",17,757.931780350795
"105258",17,246.899144183934
"105259",17,375.730204119125
"105260",17,135.768481860907
"105261",17,175.794599106362
"105262",17,997.694969093979
"105263",17,544.262827422756
"105264",17,715.569257405359
"105265",17,345.744688565422
"105266",17,180.392981865386
"105267",17,760.573866722025
"105268",17,614.559195640099
"105269",17,89.1301239821188
"105270",17,166.372940314649
"105271",17,236.743865932483
"105272",17,120.06267118774
"105273",17,765.837972789848
"105274",17,743.400433296486
"105275",17,251.803999121093
"105276",17,216.876483890339
"105277",17,504.807629670373
"105278",17,257.852061290725
"105279",17,648.749072989099
"105280",17,146.596847720882
"105281",17,324.006228661439
"105282",17,439.213844639856
"105283",17,263.760732150115
"105284",17,333.118238512428
"105285",17,565.007287115294
"105286",17,174.337776652491
"105287",17,1231.62549763937
"105288",17,226.147356460775
"105289",17,617.091070618322
"105290",17,262.374860605899
"105291",17,303.028773109959
"105292",17,553.20125302923
"105293",17,435.027076737635
"105294",17,423.680862893938
"105295",17,33.739030454383
"105296",17,659.959066362952
"105297",17,229.623144054529
"105298",17,232.051480766038
"105299",17,473.383322688944
"105300",17,692.801637671028
"110001",17,451.800464782634
"110002",17,446.958345450315
"110003",17,459.239509069504
"110004",17,410.855867219449
"110005",17,258.645938628339
"110006",17,322.154669636417
"110007",17,346.899250894679
"110008",17,304.977853384957
"110009",17,477.021165024013
"110010",17,92.2753653714998
"110011",17,374.75447367215
"110012",17,691.289725425452
"110013",17,76.1632653249837
"110014",17,675.724773935493
"110015",17,407.556133500102
"110016",17,232.591235851492
"110017",17,590.49195718774
"110018",17,146.25830859791
"110019",17,408.511408392465
"110020",17,123.507971894325
"110021",17,433.423346707734
"110022",17,403.521741320486
"110023",17,1035.87798532662
"110024",17,758.319363551525
"110025",17,433.039024547439
"110026",17,560.651749654263
"110027",17,845.192721443716
"110028",17,800.251810023658
"110029",17,733.849751542028
"110030",17,475.515113367199
"110031",17,777.250137643377
"110032",17,365.437912343339
"110033",17,186.575912726462
"110034",17,991.529404764128
"110035",17,532.644317760953
"110036",17,1053.37145341389
"110037",17,357.796603770615
"110038",17,413.936264509845
"110039",17,433.861357845391
"110040",17,919.985038858733
"110041",17,361.123144026165
"110042",17,524.040544491611
"110043",17,375.537195600603
"110044",17,463.428076764772
"110045",17,65.9040422839242
"110046",17,1023.44243487892
"110047",17,111.005018941295
"110048",17,121.880104739655
"110049",17,201.683615127219
"110050",17,145.296418299651
"110051",17,390.955554717184
"110052",17,178.552159396357
"110053",17,839.579475743776
"110054",17,239.169771061356
"110055",17,550.431123360891
"110056",17,358.917407955801
"110057",17,227.63265300446
"110058",17,316.202019987562
"110059",17,611.602554942194
"110060",17,202.451659560975
"110061",17,1142.68572073527
"110062",17,498.43091653519
"110063",17,446.480630644167
"110064",17,703.523059521603
"110065",17,171.721789886018
"110066",17,491.785909285632
"110067",17,440.744894975337
"110068",17,219.814281119207
"110069",17,502.048086092533
"110070",17,896.150813783945
"110071",17,279.705765067763
"110072",17,92.5817862292315
"110073",17,1143.53141406732
"110074",17,963.101237240399
"110075",17,719.615547230468
"110076",17,570.970565435503
"110077",17,254.347497937351
"110078",17,488.11515285362
"110079",17,323.874754635687
"110080",17,370.837867247779
"110081",17,71.3381716204095
"110082",17,536.324962517046
"110083",17,415.007334568855
"110084",17,344.132746713732
"110085",17,223.745440501491
"110086",17,151.192334904212
"110087",17,560.185660476453
"110088",17,228.033299605701
"110089",17,426.576200684581
"110090",17,312.326158660995
"110091",17,1033.75000774927
"110092",17,896.303378330773
"110093",17,427.191316673394
"110094",17,195.84879055815
"110095",17,978.923532186396
"110096",17,375.253424982873
"110097",17,450.939215530802
"110098",17,134.163787093036
"110099",17,458.33222697655
"110100",17,204.712350985339
"5001",18,768.106746947249
"5002",18,192.963145546821
"5003",18,926.354796352347
"5004",18,684.594782046748
"5005",18,492.656196102185
"5006",18,565.537750468653
"5007",18,456.054862199899
"5008",18,306.251535957864
"5009",18,326.900103491156
"5010",18,277.031113682788
"5011",18,815.236988147214
"5012",18,573.569856992299
"5013",18,378.014325872484
"5014",18,194.03894826089
"5015",18,488.284588868268
"5016",18,212.342236729642
"5017",18,235.563721683493
"5018",18,1229.99144295932
"5019",18,162.182465706847
"5020",18,230.698472185787
"5021",18,281.17276592531
"5022",18,278.478471068301
"5023",18,195.822001401682
"5024",18,360.131539568958
"5025",18,207.861339588263
"5026",18,861.398387363152
"5027",18,434.879508292753
"5028",18,663.0226094032
"5029",18,161.100124735756
"5030",18,400.308789423068
"5031",18,556.237609720561
"5032",18,428.336765908179
"5033",18,408.131073587997
"5034",18,208.392438706707
"5035",18,272.613126076271
"5036",18,314.523470591907
"5037",18,243.367862107347
"5038",18,629.155326038429
"5039",18,1069.18305229854
"5040",18,849.061820173773
"5041",18,518.385335461104
"5042",18,375.808722947412
"5043",18,565.965981651684
"5044",18,245.58590619055
"5045",18,472.825432774782
"5046",18,446.130608331504
"5047",18,79.3465524205587
"5048",18,1145.7984421172
"5049",18,169.725491789082
"5050",18,63.0665236049269
"5051",18,403.737913301676
"5052",18,430.722835593972
"5053",18,401.873221075974
"5054",18,439.317681496942
"5055",18,187.980041672759
"5056",18,571.296450077259
"5057",18,878.932809731054
"5058",18,237.58537707991
"5059",18,484.311508824205
"5060",18,342.061150466141
"5061",18,389.221458451994
"5062",18,707.311065990208
"5063",18,476.404996692331
"5064",18,1166.19400891864
"5065",18,329.208633254278
"5066",18,926.801443631763
"5067",18,304.58283884157
"5068",18,350.564193418375
"5069",18,330.276037398815
"5070",18,479.243396390843
"5071",18,531.609623296237
"5072",18,440.520402305891
"5073",18,573.515585612113
"5074",18,246.669225017404
"5075",18,348.9275035285
"5076",18,590.919357639652
"5077",18,731.778027176421
"5078",18,493.578946304867
"5079",18,610.27656482828
"5080",18,656.416098192698
"5081",18,576.772985192917
"5082",18,352.217797097613
"5083",18,365.35060655014
"5084",18,580.933656787226
"5085",18,304.635363173
"5086",18,372.676487641006
"5087",18,381.939935760451
"5088",18,141.444974556297
"5089",18,492.38565049374
"5090",18,564.037160365963
"5091",18,389.146366188324
"5092",18,1088.03909094013
"5093",18,362.789666089798
"5094",18,566.866029194637
"5095",18,552.130822145446
"5096",18,636.522639054657
"5097",18,516.851190782347
"5098",18,359.343405816187
"5099",18,561.904163164157
"5100",18,469.670069227769
"16301",18,370.648920100683
"16302",18,259.749350744388
"16303",18,458.007926302999
"16304",18,640.906423314564
"16305",18,293.9552736965
"16306",18,257.585280847416
"16307",18,1170.1983273707
"16308",18,366.170800694021
"16309",18,55.0923709317629
"16310",18,560.08718427151
"16311",18,653.694809292507
"16312",18,366.555693356565
"16313",18,873.850988560514
"16314",18,286.795093020208
"16315",18,430.51962461081
"16316",18,214.243049971839
"16317",18,338.355911992013
"16318",18,227.049980745332
"16319",18,133.44462659955
"16320",18,392.576413234478
"16321",18,135.664308101862
"16322",18,376.084045250256
"16323",18,775.850281432283
"16324",18,302.793216829281
"16325",18,89.6709482502578
"16326",18,348.935718482538
"16327",18,334.737227870359
"16328",18,242.909145564071
"16329",18,1118.18550082821
"16330",18,265.241456579377
"16331",18,989.426802826482
"16332",18,300.38262291625
"16333",18,423.15153898968
"16334",18,364.213939286867
"16335",18,285.755880851844
"16336",18,233.404174760696
"16337",18,243.408701023437
"16338",18,242.888257524689
"16339",18,478.627157888492
"16340",18,323.871889392382
"16341",18,352.881797673638
"16342",18,400.515531493832
"16343",18,390.749715705942
"16344",18,189.981366423978
"16345",18,372.644176172714
"16346",18,259.273520164574
"16347",18,377.471980210081
"16348",18,241.88527536571
"16349",18,325.874884621327
"16350",18,359.738749732849
"16351",18,1518.23204922019
"16352",18,121.419913232938
"16353",18,439.647506586936
"16354",18,386.438287632464
"16355",18,279.212298106787
"16356",18,254.417411414583
"16357",18,404.512849623122
"16358",18,506.641784834239
"16359",18,350.352084797143
"16360",18,164.43762462126
"16361",18,634.370877153946
"16362",18,514.820606692722
"16363",18,261.204020076276
"16364",18,597.39927945968
"16365",18,460.768470133929
"16366",18,323.614604417003
"16367",18,493.025989351094
"16368",18,318.144578150247
"16369",18,176.064118823018
"16370",18,387.008262024252
"16371",18,1379.51990745483
"16372",18,447.356378392912
"16373",18,300.869722410502
"16374",18,562.478722090343
"16375",18,291.227945073703
"16376",18,181.012206360855
"16377",18,227.215519840152
"16378",18,729.955189517645
"16379",18,742.875554818427
"16380",18,304.880491803004
"16381",18,889.103954383953
"16382",18,263.977762598279
"16383",18,552.526815382573
"16384",18,75.9349863440703
"16385",18,441.921449373516
"16386",18,1109.43921889381
"16387",18,103.904918510284
"16388",18,236.433327888907
"16389",18,1086.68326749413
"16390",18,411.798669779694
"16391",18,930.754774864822
"16392",18,510.64186620323
"16393",18,1192.3173928828
"16394",18,390.52962432685
"16395",18,361.905588312262
"16396",18,97.2359798271133
"16397",18,194.920886603219
"16398",18,289.59172415921
"16399",18,697.323973375617
"16400",18,360.099298230011
"42401",18,312.071871454307
"42402",18,359.867369235536
"42403",18,653.423710115275
"42404",18,162.216228651187
"42405",18,667.176395907297
"42406",18,166.88696352863
"42407",18,1215.36858669475
"42408",18,749.324519322902
"42409",18,211.885847402036
"42410",18,638.475488415
"42411",18,391.645813492466
"42412",18,471.178212537861
"42413",18,1298.36961482353
"42414",18,807.307294086625
"42415",18,342.488331033251
"42416",18,452.647025151545
"42417",18,409.191738082153
"42418",18,364.315842879105
"42419",18,494.573204763545
"42420",18,586.95236863001
"42421",18,978.066392053096
"42422",18,426.397902934248
"42423",18,300.245902533054
"42424",18,426.273994136432
"42425",18,866.044679455771
"42426",18,344.348689848233
"42427",18,584.024192611145
"42428",18,177.593155292762
"42429",18,532.77109809827
"42430",18,323.003339876506
"42431",18,525.517710642805
"42432",18,339.425993419566
"42433",18,216.814363377023
"42434",18,81.8811877008728
"42435",18,785.096171061748
"42436",18,534.541857632265
"42437",18,394.924378844747
"42438",18,575.53328805598
"42439",18,431.673794420352
"42440",18,121.387878275594
"42441",18,438.31715164149
"42442",18,419.245285526913
"42443",18,694.144661565992
"42444",18,157.706614195403
"42445",18,1154.26485092991
"42446",18,290.724711859877
"42447",18,470.348203153912
"42448",18,72.8232098469344
"42449",18,588.011152054539
"42450",18,445.230717805632
"42451",18,191.629627572255
"42452",18,249.807741403673
"42453",18,366.844973437233
"42454",18,894.364772523864
"42455",18,225.197462937093
"42456",18,576.527025081116
"42457",18,105.799501393562
"42458",18,257.064101760334
"42459",18,435.689769644391
"42460",18,555.916772374392
"42461",18,656.31598460658
"42462",18,1031.94446159974
"42463",18,402.725838388342
"42464",18,694.045077598171
"42465",18,971.814477094663
"42466",18,441.067372536324
"42467",18,269.019139767852
"42468",18,250.17064676759
"42469",18,359.001712276019
"42470",18,1096.70445678253
"42471",18,340.099551508852
"42472",18,67.4564236157605
"42473",18,91.8059361988997
"42474",18,565.65596304147
"42475",18,915.678957615263
"42476",18,914.198194764762
"42477",18,172.627735741923
"42478",18,325.572813991423
"42479",18,688.272328068819
"42480",18,222.235439937102
"42481",18,236.285050869309
"42482",18,236.273618148205
"42483",18,189.196983029712
"42484",18,751.197043975673
"42485",18,365.521707090536
"42486",18,425.826968271592
"42487",18,368.77709549388
"42488",18,363.271529718429
"42489",18,381.647192702975
"42490",18,648.277909776826
"42491",18,437.692667953298
"42492",18,836.917125824334
"42493",18,231.567917282729
"42494",18,280.705794459389
"42495",18,320.808507275069
"42496",18,410.145736343665
"42497",18,501.108704749974
"42498",18,380.535890894771
"42499",18,367.802103702005
"42500",18,678.023861394284
"42501",18,202.872664327341
"42502",18,758.218984025621
"42503",18,563.878720590584
"42504",18,328.19177795719
"42505",18,562.917605853668
"42506",18,267.316350572324
"42507",18,398.011239471755
"42508",18,630.803627040996
"42509",18,490.304609793592
"42510",18,246.763061198142
"42511",18,418.436362728543
"42512",18,204.313846689315
"42513",18,264.502268264737
"42514",18,181.060071644963
"42515",18,314.929246325978
"42516",18,1188.74928758105
"42517",18,332.089863105679
"42518",18,1090.52031521521
"42519",18,515.423206136389
"42520",18,538.323046839073
"42521",18,567.251915099092
"42522",18,209.31588401934
"42523",18,429.267562869787
"42524",18,569.338476648929
"42525",18,306.309964810706
"42526",18,440.359328094438
"42527",18,350.93285140912
"42528",18,267.528647149181
"42529",18,571.379608549895
"42530",18,477.525257386907
"42531",18,126.906881608073
"42532",18,668.112809131426
"42533",18,640.003363150907
"42534",18,1049.41495074714
"42535",18,1496.71328377943
"42536",18,390.074687528165
"42537",18,721.999681392312
"42538",18,153.343159366141
"42539",18,272.859184752416
"42540",18,412.119095095147
"42541",18,808.913150507271
"42542",18,358.913757190968
"42543",18,655.634590446096
"42544",18,725.376691095026
"42545",18,519.865710384862
"42546",18,1024.01841314804
"42547",18,495.274328751342
"42548",18,293.658535282961
"42549",18,390.20675484341
"42550",18,237.270121586192
"42551",18,879.103568349855
"42552",18,1220.84691551341
"42553",18,716.533757161587
"42554",18,1043.11418150841
"42555",18,291.977575734631
"42556",18,290.194434438074
"42557",18,283.381671985002
"42558",18,717.701154208042
"42559",18,593.322140483764
"42560",18,327.903000347715
"42561",18,327.430214883828
"42562",18,778.431698347911
"42563",18,853.199702778072
"42564",18,367.736443208113
"42565",18,152.737540943041
"42566",18,275.931106098732
"42567",18,270.447989956361
"42568",18,233.719037229674
"42569",18,172.409079015161
"42570",18,521.228480041672
"42571",18,757.130872659298
"42572",18,1151.49772544804
"42573",18,447.099410329201
"42574",18,266.003789625469
"42575",18,825.660069906049
"42576",18,470.537706974394
"42577",18,1497.70928790461
"42578",18,469.657732339562
"42579",18,681.080145131622
"42580",18,225.495859797612
"42581",18,640.106362267225
"42582",18,624.139965885541
"42583",18,910.828205474633
"42584",18,233.762539994065
"42585",18,317.462309023664
"42586",18,276.961569618567
"42587",18,340.639920287378
"42588",18,276.308170352377
"42589",18,297.644320888126
"42590",18,537.858470957768
"42591",18,227.071808414586
"42592",18,260.60560343775
"42593",18,602.020688216869
"42594",18,228.632016026863
"42595",18,1217.61418620344
"42596",18,178.611354881968
"42597",18,434.440090622706
"42598",18,623.974014234027
"42599",18,718.025688440573
"42600",18,386.410544873586
"46801",18,595.056899946698
"46802",18,44.6600293580775
"46803",18,307.526618058043
"46804",18,650.950936203997
"46805",18,245.133409715192
"46806",18,306.396056519195
"46807",18,1395.99825917959
"46808",18,1306.96008463601
"46809",18,1004.28210283152
"46810",18,775.125376907838
"46811",18,160.961444255471
"46812",18,695.024478695411
"46813",18,355.570819839257
"46814",18,159.601945580933
"46815",18,999.979878011777
"46816",18,202.501422289534
"46817",18,728.149541185508
"46818",18,267.247227206548
"46819",18,597.821136186197
"46820",18,694.607639241088
"46821",18,114.799176708508
"46822",18,826.238866660089
"46823",18,806.659059642094
"46824",18,517.023061532577
"46825",18,372.463776024274
"46826",18,494.523467769008
"46827",18,620.955179124191
"46828",18,444.162011270496
"46829",18,258.355009671909
"46830",18,382.13673827018
"46831",18,142.827445146368
"46832",18,249.125119615391
"46833",18,202.982982601402
"46834",18,507.154476512624
"46835",18,505.304381091789
"46836",18,179.563885310992
"46837",18,513.404327340424
"46838",18,421.457025057608
"46839",18,470.573749875233
"46840",18,740.249311447872
"46841",18,314.523729737526
"46842",18,256.918872418288
"46843",18,374.492801345449
"46844",18,787.66048728941
"46845",18,120.304341341522
"46846",18,82.4427214539617
"46847",18,483.944191709514
"46848",18,109.519713486635
"46849",18,585.626104786768
"46850",18,605.917585363768
"46851",18,382.129549758378
"46852",18,232.754945520871
"46853",18,807.455539295599
"46854",18,436.175011660353
"46855",18,261.418902685248
"46856",18,611.238947483852
"46857",18,403.492256996497
"46858",18,297.310925039476
"46859",18,324.284961974195
"46860",18,1265.03014765165
"46861",18,398.532206426486
"46862",18,721.750660063835
"46863",18,735.071557582678
"46864",18,705.294173392542
"46865",18,394.772510722791
"46866",18,532.496840184164
"46867",18,652.209156708932
"46868",18,505.432607353004
"46869",18,584.309708905299
"46870",18,157.530507335232
"46871",18,522.606200602014
"46872",18,1085.56415453692
"46873",18,521.840376221027
"46874",18,380.707830650161
"46875",18,195.076157669215
"46876",18,331.263674871703
"46877",18,1443.48939629343
"46878",18,568.752997239795
"46879",18,198.015163531246
"46880",18,668.573739821579
"46881",18,1029.33881554932
"46882",18,296.03814684651
"46883",18,203.960261890794
"46884",18,261.357934050451
"46885",18,358.377230640069
"46886",18,772.533823314286
"46887",18,316.3725441371
"46888",18,137.624506475893
"46889",18,367.752589354146
"46890",18,231.57427559646
"46891",18,676.052984559281
"46892",18,389.82250345272
"46893",18,607.08111106377
"46894",18,508.654312430361
"46895",18,1090.49372947481
"46896",18,560.911251099236
"46897",18,196.126829032023
"46898",18,316.837976748212
"46899",18,252.935545195636
"46900",18,435.699454590259
"48401",18,284.806268114066
"48402",18,333.821617242647
"48403",18,428.950347288193
"48404",18,420.966238531932
"48405",18,199.971678688759
"48406",18,163.392369579979
"48407",18,219.289841855883
"48408",18,460.389074553387
"48409",18,1283.85426165394
"48410",18,910.02566765042
"48411",18,768.788892716098
"48412",18,421.09682854589
"48413",18,219.146524681385
"48414",18,401.330951391212
"48415",18,289.185053843881
"48416",18,386.170993706161
"48417",18,240.221800746353
"48418",18,883.225209879424
"48419",18,243.286759957285
"48420",18,569.897381767588
"48421",18,331.879672980236
"48422",18,1402.88851726146
"48423",18,453.177453320014
"48424",18,382.826332721882
"48425",18,322.041455979706
"48426",18,428.79751434082
"48427",18,478.528289270885
"48428",18,260.14218349072
"48429",18,731.123490060614
"48430",18,70.4752189161884
"48431",18,393.382553609136
"48432",18,420.213713777888
"48433",18,476.898765802192
"48434",18,593.383613699646
"48435",18,981.43454959113
"48436",18,720.815019315456
"48437",18,620.986022534964
"48438",18,602.148317347748
"48439",18,313.930289226734
"48440",18,701.399957657057
"48441",18,649.717004413045
"48442",18,99.5011157507899
"48443",18,241.130917217512
"48444",18,328.811291485924
"48445",18,397.508768983927
"48446",18,211.386630534558
"48447",18,299.00955380809
"48448",18,612.19605307487
"48449",18,415.010384854537
"48450",18,364.990820239718
"48451",18,314.829523706655
"48452",18,833.872201486768
"48453",18,746.761041704706
"48454",18,696.181838914843
"48455",18,545.511718912673
"48456",18,407.752478536133
"48457",18,593.272922376408
"48458",18,384.019326105955
"48459",18,213.724635753695
"48460",18,295.999796539258
"48461",18,535.282905527544
"48462",18,298.816329419662
"48463",18,675.354317859386
"48464",18,943.151730092424
"48465",18,373.911450014918
"48466",18,457.20510355239
"48467",18,829.355929275741
"48468",18,200.738577195563
"48469",18,321.92475824915
"48470",18,650.988677761481
"48471",18,144.723629535737
"48472",18,840.055533216559
"48473",18,541.263562405519
"48474",18,1015.13671013255
"48475",18,347.268227298355
"48476",18,188.849934500029
"48477",18,580.346201400642
"48478",18,363.905000672231
"48479",18,243.918309916127
"48480",18,503.829201036836
"48481",18,603.147772378424
"48482",18,200.429323582399
"48483",18,532.560073224647
"48484",18,345.472968801701
"48485",18,378.212588333364
"48486",18,533.447957294544
"48487",18,708.013902619488
"48488",18,529.954993945896
"48489",18,692.2787217244
"48490",18,467.049257922602
"48491",18,152.895131423228
"48492",18,484.44693699453
"48493",18,685.042913058806
"48494",18,826.240980643847
"48495",18,937.39077335122
"48496",18,280.750549183318
"48497",18,405.982954398437
"48498",18,550.128136349667
"48499",18,228.172820667016
"48500",18,167.307162624298
"49601",18,360.460942248261
"49602",18,276.612829506839
"49603",18,475.052762063923
"49604",18,388.409215555281
"49605",18,345.415676052167
"49606",18,583.729193803147
"49607",18,258.084047887376
"49608",18,746.028479334306
"49609",18,189.727059897971
"49610",18,879.723443674352
"49611",18,291.509666444191
"49612",18,581.185169738612
"49613",18,776.766267982378
"49614",18,379.317588636114
"49615",18,314.269831574313
"49616",18,349.728132116352
"49617",18,176.088701574108
"49618",18,506.960191513705
"49619",18,33.5120860352573
"49620",18,905.905012891285
"49621",18,234.302398778673
"49622",18,456.237409532793
"49623",18,1590.52328137809
"49624",18,187.886539838182
"49625",18,338.061854433191
"49626",18,347.807736224957
"49627",18,257.721084193817
"49628",18,256.163055196964
"49629",18,446.706811615424
"49630",18,370.962089765483
"49631",18,401.849840369973
"49632",18,286.634040473299
"49633",18,1671.7909539413
"49634",18,378.510735959668
"49635",18,598.575564850047
"49636",18,638.160665361079
"49637",18,797.818432636463
"49638",18,487.06159438754
"49639",18,206.142021349738
"49640",18,96.9974704260355
"49641",18,93.4928534748932
"49642",18,939.950760773106
"49643",18,66.2810187017969
"49644",18,575.722939714886
"49645",18,208.107295755465
"49646",18,1978.87093794184
"49647",18,219.595772819706
"49648",18,158.84183804977
"49649",18,1089.55126191079
"49650",18,626.666156624078
"49651",18,126.444928054274
"49652",18,449.043114308169
"49653",18,235.836735968336
"49654",18,419.376021794957
"49655",18,1198.35150426769
"49656",18,458.103039936421
"49657",18,633.968694596639
"49658",18,211.579071072834
"49659",18,159.794384903077
"49660",18,1228.66698398089
"49661",18,498.582545076149
"49662",18,175.102002323309
"49663",18,373.315113795351
"49664",18,238.700589181079
"49665",18,420.858988176809
"49666",18,158.217947473907
"49667",18,659.980202230586
"49668",18,178.363602130372
"49669",18,222.895773192423
"49670",18,1075.71133989676
"49671",18,210.425741151528
