"","age","HI"
"36509",47,2973.68438549229
"36510",47,4784.70709692196
"36511",47,5190.86126654676
"36512",47,3539.60614573295
"36513",47,5309.20604751073
"36514",47,3633.3739427786
"36515",47,8749.24482582289
"36516",47,5519.33455014045
"36517",47,5729.0380533209
"36518",47,6104.03699412449
"36519",47,3761.47537763416
"36520",47,4986.17743790335
"36521",47,2712.41862444383
"36522",47,5054.88085187195
"36523",47,6436.61513306905
"36524",47,1944.49924536777
"36525",47,3362.25996903327
"36526",47,2976.24316861609
"36527",47,1675.3794484923
"36528",47,4402.72026709728
"36529",47,8751.03280176799
"36530",47,3159.52254542334
"36531",47,3757.47688383741
"36532",47,4274.86978738584
"36533",47,3918.36311984431
"36534",47,3859.82812463258
"36535",47,5987.35348962605
"36536",47,5200.04919758611
"36537",47,3359.48230299346
"36538",47,2494.3437702976
"36539",47,4034.98893393458
"36540",47,4266.88758917356
"36541",47,3170.55452065873
"36542",47,5108.77343791495
"36543",47,2141.99103659682
"36544",47,4238.95898436444
"36545",47,4139.45637537779
"36546",47,3206.66784894889
"36547",47,2133.81710292114
"36548",47,3918.33566395728
"36549",47,5030.47715210639
"36550",47,4624.70064989214
"36551",47,3370.53422413013
"36552",47,4178.32059578051
"36553",47,3647.74836225428
"36554",47,2251.92826330573
"36555",47,4444.75454700377
"36556",47,5732.11817558073
"36557",47,8479.35453632473
"36558",47,2168.12506620245
"36559",47,4798.91542425937
"36560",47,4607.50919116236
"36561",47,3530.05041156171
"36562",47,5199.69944386301
"36563",47,4791.5845623097
"36564",47,4994.67789261089
"36565",47,5352.79293405904
"36566",47,7027.04482964464
"36567",47,4497.61672517488
"36568",47,4083.71543575992
"36569",47,2689.14063729378
"36570",47,5247.88721451
"36571",47,4178.01103826933
"36572",47,5439.99548212547
"36573",47,2750.57275381758
"36574",47,4419.43773955278
"36575",47,3096.57256903303
"36576",47,3035.53303477072
"36577",47,4815.08157547568
"36578",47,2720.41866285496
"36579",47,7824.63166193803
"36580",47,4496.74634730135
"36581",47,5108.88027513681
"36582",47,6559.41662917401
"36583",47,2600.92550173678
"36584",47,4638.63618806855
"36585",47,2658.9955100899
"36586",47,4926.41620792565
"36587",47,4148.249585097
"36588",47,4983.24890611551
"36589",47,4979.71865128772
"36590",47,2991.62481239564
"36591",47,4464.4331640856
"36592",47,6177.79188735572
"36593",47,3967.22928106884
"36594",47,4130.56635611108
"36595",47,7094.05852108569
"36596",47,6120.12112736769
"36597",47,3852.59916136536
"36598",47,2462.51080272509
"36599",47,5975.37189045416
"36600",47,3070.2503949628
"39901",47,6448.05954844144
"39902",47,6588.47295854519
"39903",47,3566.74776614191
"39904",47,4729.56744815461
"39905",47,5868.55530381496
"39906",47,4515.92551297802
"39907",47,2813.71698253738
"39908",47,3633.2741940377
"39909",47,3274.99983977239
"39910",47,7927.95387509843
"39911",47,5007.84754677899
"39912",47,3341.85171475903
"39913",47,5845.09693857676
"39914",47,2119.77813186833
"39915",47,3767.35181554332
"39916",47,3616.61186770714
"39917",47,4333.80226788854
"39918",47,3238.14177250217
"39919",47,4746.7628509706
"39920",47,2370.45519868573
"39921",47,3586.72470708078
"39922",47,4564.21313958106
"39923",47,3660.68560433903
"39924",47,6027.03653390163
"39925",47,5840.28662210095
"39926",47,6314.19684115084
"39927",47,3529.84934617056
"39928",47,5751.9618359712
"39929",47,3868.59381091838
"39930",47,2938.80261650314
"39931",47,2882.86844955342
"39932",47,4649.90800135728
"39933",47,4217.99193923548
"39934",47,3303.17659162726
"39935",47,4910.50906853327
"39936",47,2093.01325199162
"39937",47,4059.26649811449
"39938",47,5680.03214350264
"39939",47,3932.52275211354
"39940",47,3526.89569297934
"39941",47,2429.20209763672
"39942",47,3581.2278482264
"39943",47,4093.05016412389
"39944",47,2222.64979342129
"39945",47,7652.16520992482
"39946",47,3108.57966123364
"39947",47,3027.30256510195
"39948",47,4701.97765097902
"39949",47,1870.36577892597
"39950",47,3948.38221854175
"39951",47,5462.43749571219
"39952",47,4480.95089901763
"39953",47,3510.16249584427
"39954",47,2913.29509746566
"39955",47,4363.58709254719
"39956",47,4475.05637027236
"39957",47,6139.6851721902
"39958",47,5909.97142911784
"39959",47,5689.14468887637
"39960",47,6023.73268623713
"39961",47,6247.24401421892
"39962",47,4344.79890008388
"39963",47,8276.4951740607
"39964",47,7156.67772972035
"39965",47,5975.56759331096
"39966",47,1469.34388612179
"39967",47,3602.81418704931
"39968",47,4806.48484089987
"39969",47,3668.02052094719
"39970",47,4744.51537544841
"39971",47,4526.51175380824
"39972",47,4459.96694306024
"39973",47,4048.46888298272
"39974",47,2041.18784414652
"39975",47,4060.64001004953
"39976",47,5046.55991249676
"39977",47,3939.80366061382
"39978",47,3425.5527194702
"39979",47,3642.39032860859
"39980",47,4084.33443948768
"39981",47,2893.39562977386
"39982",47,7119.48634867113
"39983",47,4910.1894749107
"39984",47,5347.53628800009
"39985",47,4721.64148104606
"39986",47,5071.98415770156
"39987",47,4342.06197526237
"39988",47,4578.39551694788
"39989",47,4892.095830402
"39990",47,3507.62221990446
"39991",47,4515.04015933733
"39992",47,4130.83851625759
"39993",47,2911.78184651272
"39994",47,3954.99602804865
"39995",47,7889.12344390449
"39996",47,4509.18822622281
"39997",47,5143.6839132028
"39998",47,3376.82612276023
"39999",47,3932.15787798442
"40000",47,4977.61943895062
"45401",47,5075.82267951686
"45402",47,3438.88397620324
"45403",47,2704.3812800602
"45404",47,2697.12185608642
"45405",47,4864.05875303743
"45406",47,2103.89411148318
"45407",47,3815.08383444213
"45408",47,4913.29384637768
"45409",47,4110.20055165683
"45410",47,5623.23164602949
"45411",47,5610.22907750192
"45412",47,5365.68926264858
"45413",47,4875.37316370173
"45414",47,5336.92914850419
"45415",47,3920.75667900045
"45416",47,6046.50759896499
"45417",47,2526.61894372701
"45418",47,4178.77586771471
"45419",47,3811.85166450821
"45420",47,5840.85795981109
"45421",47,3737.93649012976
"45422",47,4675.90994374058
"45423",47,4986.49245770897
"45424",47,2373.51982223807
"45425",47,3012.36558397252
"45426",47,2861.5994783156
"45427",47,7935.73451784341
"45428",47,3704.68915208011
"45429",47,5375.40431818993
"45430",47,3920.65023342369
"45431",47,2725.25808134811
"45432",47,4551.32452685352
"45433",47,8271.68955888621
"45434",47,2045.18185120207
"45435",47,3420.99774405319
"45436",47,5751.81652496458
"45437",47,6929.70784145005
"45438",47,3625.13153044827
"45439",47,3355.65996224927
"45440",47,3397.45041578509
"45441",47,6202.11358769632
"45442",47,5563.29155810874
"45443",47,7653.7630418005
"45444",47,2838.06259783776
"45445",47,4639.28896898575
"45446",47,4906.68294876877
"45447",47,4153.48404276191
"45448",47,3036.91074894161
"45449",47,7786.77468923591
"45450",47,5012.10959987079
"45451",47,4605.28279213488
"45452",47,5831.47246831091
"45453",47,5029.45314518762
"45454",47,5872.65590774593
"45455",47,10255.9389372567
"45456",47,4270.22213896842
"45457",47,4353.11746706597
"45458",47,3399.55220798891
"45459",47,4343.21748841527
"45460",47,4349.65372753969
"45461",47,5147.62809671641
"45462",47,4296.2328357538
"45463",47,5550.40535896413
"45464",47,4156.35904981513
"45465",47,3074.46093359566
"45466",47,4560.67698762362
"45467",47,4072.74059974217
"45468",47,4090.07334366212
"45469",47,4836.74034869875
"45470",47,3106.34674864761
"45471",47,3262.68240771127
"45472",47,4657.10057665543
"45473",47,6150.76337132792
"45474",47,3705.39590313021
"45475",47,2753.95630435767
"45476",47,3838.42851094093
"45477",47,4400.59510979371
"45478",47,6123.67220175565
"45479",47,3203.49815543212
"45480",47,4606.47157708502
"45481",47,4746.34193600877
"45482",47,5567.61456761618
"45483",47,5414.06459529035
"45484",47,4416.44557616167
"45485",47,4279.10645023033
"45486",47,1911.41851805766
"45487",47,5641.76727087135
"45488",47,4013.23084502807
"45489",47,6173.66494822877
"45490",47,4779.84956947771
"45491",47,3752.33367243502
"45492",47,4349.89592371194
"45493",47,6463.151093997
"45494",47,3053.2194859158
"45495",47,6777.69033383761
"45496",47,3343.49842040296
"45497",47,4873.94252805566
"45498",47,3567.67876811763
"45499",47,5364.06739280831
"45500",47,3187.59215543906
"46801",47,5255.51975122633
"46802",47,1310.7954199449
"46803",47,3711.1749642875
"46804",47,5508.55916422212
"46805",47,3290.06577675349
"46806",47,3703.93634432611
"46807",47,8192.57804008947
"46808",47,7917.87735467217
"46809",47,6906.49638378872
"46810",47,6034.87792254467
"46811",47,2627.92819319487
"46812",47,5700.6175611264
"46813",47,4007.62789792187
"46814",47,2616.00146600184
"46815",47,6891.10041363751
"46816",47,2971.45872022137
"46817",47,5841.04002947354
"46818",47,3444.71049726919
"46819",47,5268.30210751845
"46820",47,5698.82971334653
"46821",47,2191.08462634342
"46822",47,6239.30596345889
"46823",47,6161.7561155407
"46824",47,4881.7834433559
"46825",47,4107.15927759045
"46826",47,4768.94755516746
"46827",47,5374.15760299287
"46828",47,4506.86858438823
"46829",47,3383.30288962756
"46830",47,4163.15893146702
"46831",47,2464.60093589686
"46832",47,3318.46682507641
"46833",47,2975.23014961281
"46834",47,4832.59543493558
"46835",47,4823.32182951623
"46836",47,2786.4960754731
"46837",47,4863.80057839998
"46838",47,4383.95623588864
"46839",47,4646.03331148943
"46840",47,5891.54411323974
"46841",47,3755.68957163699
"46842",47,3373.28945539491
"46843",47,4118.96430880162
"46844",47,6085.6138672465
"46845",47,2247.14140254722
"46846",47,1831.65595509871
"46847",47,4715.02150749984
"46848",47,2136.10399438417
"46849",47,5211.68849852164
"46850",47,5305.57513343356
"46851",47,4163.11757408203
"46852",47,3200.53443295883
"46853",47,6164.92877411107
"46854",47,4463.9902541499
"46855",47,3404.57579106555
"46856",47,5329.93927462047
"46857",47,4284.3877417494
"46858",47,3645.28800176417
"46859",47,3816.99013256059
"46860",47,7785.29395833227
"46861",47,4256.51654931599
"46862",47,5814.163779555
"46863",47,5869.98258546665
"46864",47,5744.49899322633
"46865",47,4235.27702417363
"46866",47,4957.98991970415
"46867",47,5514.12943884581
"46868",47,4823.96510106816
"46869",47,5205.54277035429
"46870",47,2597.73446111627
"46871",47,4909.40731745716
"46872",47,7191.45801547865
"46873",47,4905.62683381437
"46874",47,4154.93055970095
"46875",47,2912.747212741
"46876",47,3860.26630235401
"46877",47,8335.53518995486
"46878",47,5132.39201540931
"46879",47,2936.11301805314
"46880",47,5586.10040688403
"46881",47,6995.52211508317
"46882",47,3637.00233545233
"46883",47,2982.87060725734
"46884",47,3404.15366544136
"46885",47,4024.32052450516
"46886",47,6024.3381466997
"46887",47,3767.37059927217
"46888",47,2415.9214173263
"46889",47,4079.62737270813
"46890",47,3191.8754238916
"46891",47,5618.7045474183
"46892",47,4207.16158308676
"46893",47,5310.91136995267
"46894",47,4840.10117607687
"46895",47,7208.3941089661
"46896",47,5095.14538142303
"46897",47,2921.11973242894
"46898",47,3770.30600900362
"46899",47,3345.37255285578
"46900",47,4461.42512928342
"49101",47,2622.60270692158
"49102",47,7594.39059180473
"49103",47,3012.56912169329
"49104",47,5390.48314345923
"49105",47,1733.07554596537
"49106",47,2767.88189071227
"49107",47,3097.31867179381
"49108",47,2823.41012373211
"49109",47,8097.49665461037
"49110",47,3720.59993701519
"49111",47,5636.5343322656
"49112",47,5063.90379074892
"49113",47,4947.95231522673
"49114",47,4541.39368655903
"49115",47,4373.47136456241
"49116",47,6303.55361312713
"49117",47,4993.93240872741
"49118",47,7494.03529632335
"49119",47,3744.06361820389
"49120",47,3379.86981628093
"49121",47,3435.98750013167
"49122",47,5100.94983761
"49123",47,3085.08438901753
"49124",47,4641.89490227117
"49125",47,3912.80093681824
"49126",47,5930.95146549277
"49127",47,5853.56405405825
"49128",47,5802.3550820562
"49129",47,4102.68395605334
"49130",47,3616.9517749379
"49131",47,3695.91667056848
"49132",47,5499.36549136192
"49133",47,2885.65022238382
"49134",47,2950.638894338
"49135",47,6463.75676849843
"49136",47,6326.0956687314
"49137",47,4254.28379501222
"49138",47,6410.6360183237
"49139",47,4384.61390633647
"49140",47,3531.27536403042
"49141",47,2695.87232535939
"49142",47,6915.73173899057
"49143",47,4070.35365757497
"49144",47,5443.12239561028
"49145",47,3204.26207938236
"49146",47,5967.24010898668
"49147",47,5211.67045082144
"49148",47,1866.53138027779
"49149",47,2428.29208918819
"49150",47,6524.42021513183
"49151",47,5104.94798739769
"49152",47,4693.82341510708
"49153",47,8329.74256749383
"49154",47,5121.21059186787
"49155",47,3490.93014210687
"49156",47,6142.42396944507
"49157",47,7113.27783500283
"49158",47,4223.20378821823
"49159",47,2725.48863503591
"49160",47,1963.28959789582
"49161",47,5212.07000857891
"49162",47,5414.08781458859
"49163",47,4990.56232614159
"49164",47,4822.455609847
"49165",47,3683.08639508498
"49166",47,3387.25430511045
"49167",47,5089.71557456315
"49168",47,2387.47721233427
"49169",47,4520.04910778686
"49170",47,5077.86483960723
"49171",47,5456.69424189636
"49172",47,5362.57405261365
"49173",47,5937.16159722809
"49174",47,5082.92293034735
"49175",47,3396.58260772769
"49176",47,3753.31284805693
"49177",47,5011.94417403697
"49178",47,3201.0830633707
"49179",47,3318.42245698969
"49180",47,4156.34763308662
"49181",47,6094.81940621805
"49182",47,2932.08179142341
"49183",47,5011.51528976832
"49184",47,4070.43128074564
"49185",47,6646.11075418493
"49186",47,3146.37035488775
"49187",47,5059.5065163235
"49188",47,3325.35454798681
"49189",47,3548.11027486253
"49190",47,3736.43065573205
"49191",47,3878.9213688617
"49192",47,4075.42266742886
"49193",47,5762.0118997255
"49194",47,6520.24755037641
"49195",47,1706.22466547404
"49196",47,2405.78257520826
"49197",47,4732.42747317176
"49198",47,3623.56039749445
"49199",47,4463.89579489749
"49200",47,3177.91729708365
"56801",47,2546.84328778825
"56802",47,4237.58918242089
"56803",47,3178.43919219661
"56804",47,4435.5454300217
"56805",47,3502.74958173194
"56806",47,5995.45254461095
"56807",47,3393.11176693918
"56808",47,6164.53303079483
"56809",47,3933.13665542506
"56810",47,5896.20271064851
"56811",47,3917.43615096977
"56812",47,4142.04528614155
"56813",47,2468.28831109219
"56814",47,7897.62463232845
"56815",47,4591.04383817895
"56816",47,3805.88006308755
"56817",47,3014.05109136902
"56818",47,4477.17465496335
"56819",47,2714.64391821539
"56820",47,3962.12568920693
"56821",47,2354.11007873299
"56822",47,3649.28665448707
"56823",47,3279.91816819358
"56824",47,4402.21614911851
"56825",47,7949.85768247892
"56826",47,3314.20300218743
"56827",47,4463.13603831297
"56828",47,4743.93500235253
"56829",47,6591.17644225649
"56830",47,4278.89675721631
"56831",47,4312.79978347805
"56832",47,2870.03115932444
"56833",47,5795.12213860763
"56834",47,2891.20542002892
"56835",47,5930.48807699931
"56836",47,2252.69513987008
"56837",47,3775.02970519045
"56838",47,4946.9288972907
"56839",47,3098.5825084568
"56840",47,4490.68905378756
"56841",47,5588.47931555967
"56842",47,4421.64798457927
"56843",47,3843.12629869304
"56844",47,4983.42831563216
"56845",47,6602.52385192413
"56846",47,3149.6193704262
"56847",47,4058.72109549222
"56848",47,7123.94585074074
"56849",47,7148.23770847211
"56850",47,5339.74270408173
"56851",47,7630.43964015855
"56852",47,2751.22951540286
"56853",47,4834.83262796936
"56854",47,3636.63925019672
"56855",47,3402.94702639812
"56856",47,5297.5948708931
"56857",47,3631.2033832441
"56858",47,4204.21261452266
"56859",47,3233.69085599355
"56860",47,3379.13309327842
"56861",47,1982.13667943052
"56862",47,3376.31364476341
"56863",47,4372.34342165736
"56864",47,6579.4750262196
"56865",47,2791.7957201679
"56866",47,3598.42010280268
"56867",47,3048.51570696972
"56868",47,2632.30424405107
"56869",47,4196.84787730061
"56870",47,5101.22667772891
"56871",47,4202.58791917696
"56872",47,3151.83189592034
"56873",47,7312.05377688911
"56874",47,4730.50117982718
"56875",47,2777.01912416016
"56876",47,6604.795124908
"56877",47,5532.65975670831
"56878",47,5822.50457212764
"56879",47,3643.56429015575
"56880",47,6851.41897943937
"56881",47,3119.3248526938
"56882",47,4103.53008501715
"56883",47,6461.23558471957
"56884",47,2547.56494441208
"56885",47,2984.45590379276
"56886",47,3187.79986639339
"56887",47,5551.23168075851
"56888",47,4867.67894896868
"56889",47,7861.55143303167
"56890",47,3187.19428346104
"56891",47,3870.32987698337
"56892",47,2048.86489288796
"56893",47,6538.09972119955
"56894",47,4156.81134283245
"56895",47,4187.68749661036
"56896",47,5871.57128176019
"56897",47,4660.71542541891
"56898",47,4975.38668275024
"56899",47,4097.79200210355
"56900",47,4753.81641556397
"58801",47,5043.64032056317
"58802",47,4328.2602841953
"58803",47,4727.32068968593
"58804",47,6055.74157327805
"58805",47,3924.3420194748
"58806",47,2856.76630881454
"58807",47,3545.89687868682
"58808",47,7290.77183516662
"58809",47,5048.43926648609
"58810",47,6516.12973872488
"58811",47,3398.27121614517
"58812",47,5527.96561485663
"58813",47,5883.29003679389
"58814",47,1871.88287883221
"58815",47,3746.1949684036
"58816",47,2725.10021997091
"58817",47,3537.02474266129
"58818",47,5607.40827717148
"58819",47,3520.02611841925
"58820",47,3730.99851130652
"58821",47,4731.472421828
"58822",47,5179.01250114823
"58823",47,2952.40638830021
"58824",47,2402.69827736301
"58825",47,3805.91422540466
"58826",47,6349.33524232877
"58827",47,4104.36505328518
"58828",47,6576.51139237105
"58829",47,3765.46237563731
"58830",47,5151.22686787363
"58831",47,4937.41630868296
"58832",47,6767.12258082587
"58833",47,6521.75492521047
"58834",47,1503.87476185598
"58835",47,6892.6381917362
"58836",47,3187.82525297318
"58837",47,4389.57675199129
"58838",47,3927.48456291817
"58839",47,4194.51773717123
"58840",47,6440.83296070513
"58841",47,3138.11536485191
"58842",47,5300.86349956438
"58843",47,4476.55634448044
"58844",47,3056.8488330057
"58845",47,3172.11498822842
"58846",47,4762.93606659936
"58847",47,4586.17713136659
"58848",47,5063.37742595471
"58849",47,2753.96773468656
"58850",47,4238.41676330251
"58851",47,5973.01970525842
"58852",47,4362.94704961198
"58853",47,2550.10598250606
"58854",47,5152.04221657962
"58855",47,2764.62571316719
"58856",47,3513.06575979165
"58857",47,4137.5564519098
"58858",47,1968.39735887626
"58859",47,3279.18598350802
"58860",47,4646.59749991361
"58861",47,4408.55563594262
"58862",47,4991.67875386354
"58863",47,4349.97907251706
"58864",47,4884.48908472927
"58865",47,4675.24833657772
"58866",47,3618.76088885373
"58867",47,3971.02696279636
"58868",47,4253.50161899608
"58869",47,3277.21348162983
"58870",47,4886.56626038093
"58871",47,5165.26888705837
"58872",47,4407.83333527504
"58873",47,2420.85446158946
"58874",47,2198.85665455595
"58875",47,6687.8721957106
"58876",47,7047.07001629396
"58877",47,4003.36568098158
"58878",47,3664.50633511854
"58879",47,5966.99783484357
"58880",47,6402.28680030288
"58881",47,4649.47008568249
"58882",47,3770.0755897311
"58883",47,6424.13787602232
"58884",47,5125.54987997071
"58885",47,4005.73200248719
"58886",47,3304.45623662648
"58887",47,6117.33060280656
"58888",47,4323.49991775013
"58889",47,11378.2692091725
"58890",47,3609.79804468444
"58891",47,3804.38475671961
"58892",47,4453.61613486066
"58893",47,4881.82922027772
"58894",47,2633.15025522439
"58895",47,4618.15551643001
"58896",47,3381.15190681641
"58897",47,5168.91239658609
"58898",47,5232.04137588943
"58899",47,3246.55979459639
"58900",47,2661.23824066421
"62601",47,6020.15432310376
"62602",47,6111.08271110932
"62603",47,4006.97463192801
"62604",47,4406.89052076512
"62605",47,2046.17692577926
"62606",47,4354.70546814038
"62607",47,5971.08875597675
"62608",47,5430.10117503754
"62609",47,6188.45606978461
"62610",47,7540.98871863572
"62611",47,9880.63580394974
"62612",47,2361.65087714994
"62613",47,3989.72290474359
"62614",47,6118.00545432608
"62615",47,3845.00712422193
"62616",47,3907.16257702918
"62617",47,2319.34213501079
"62618",47,4198.59101931646
"62619",47,3777.98111359799
"62620",47,4477.04330476803
"62621",47,3993.1944807658
"62622",47,3602.91205085027
"62623",47,4117.61333209579
"62624",47,4608.06935621598
"62625",47,2835.9135558709
"62626",47,3525.88157795207
"62627",47,5210.15539467646
"62628",47,4338.72052886208
"62629",47,3707.91038355408
"62630",47,4023.54962705834
"62631",47,4960.52089537089
"62632",47,3514.26919659579
"62633",47,3393.41878046547
"62634",47,4524.7806766446
"62635",47,3082.86905389432
"62636",47,3554.13614603136
"62637",47,2756.06988322741
"62638",47,4491.55557000876
"62639",47,3026.42462182719
"62640",47,4660.79739497847
"62641",47,4732.90684776247
"62642",47,4092.85336468714
"62643",47,4597.61320922486
"62644",47,4579.14935184555
"62645",47,3577.84650508702
"62646",47,5229.561649686
"62647",47,4073.56713869097
"62648",47,4128.92102367155
"62649",47,4347.77750856708
"62650",47,4099.16013262492
"62651",47,8224.22562090785
"62652",47,6486.1784055801
"62653",47,4063.9278378714
"62654",47,5259.07035383404
"62655",47,5152.40567357561
"62656",47,4234.02211788936
"62657",47,3022.06298759587
"62658",47,4872.5115841839
"62659",47,5351.87928006774
"62660",47,4829.2577444091
"62661",47,4138.70919802299
"62662",47,2351.86864476581
"62663",47,3812.86142910733
"62664",47,3570.92532428785
"62665",47,4212.46295173351
"62666",47,2811.16499127239
"62667",47,3977.33233825752
"62668",47,4195.62269529646
"62669",47,4782.23432267863
"62670",47,5021.7615733261
"62671",47,5020.03385680586
"62672",47,3284.87011046218
"62673",47,4400.36255476653
"62674",47,4557.75680123838
"62675",47,3852.46932631263
"62676",47,4345.71400673803
"62677",47,5097.49677692453
"62678",47,4109.54505066555
"62679",47,3447.60300435949
"62680",47,5375.34732549049
"62681",47,6079.04795902735
"62682",47,6529.58504651687
"62683",47,3926.99563088212
"62684",47,3670.21731533342
"62685",47,3744.25754275582
"62686",47,5620.92578215081
"62687",47,4551.58392789776
"62688",47,4036.32687388708
"62689",47,2419.13231726875
"62690",47,2940.60051492705
"62691",47,4771.41847348918
"62692",47,4948.33334319058
"62693",47,3196.27671041498
"62694",47,3170.4473798765
"62695",47,4328.20239150895
"62696",47,3969.31294180976
"62697",47,2329.14532415531
"62698",47,4195.44073423615
"62699",47,1855.85609694095
"62700",47,4355.93697049121
"5901",48,4752.45217719774
"5902",48,3807.32749470686
"5903",48,5499.74446984149
"5904",48,4918.42633809129
"5905",48,2754.44595065405
"5906",48,5243.51330541008
"5907",48,2734.03724329826
"5908",48,4168.96869693413
"5909",48,3919.35264652118
"5910",48,3278.188920841
"5911",48,5999.12026207227
"5912",48,4317.64577312067
"5913",48,5027.59383452937
"5914",48,4220.94151162304
"5915",48,3180.7356014553
"5916",48,5122.75660313901
"5917",48,3280.50392795079
"5918",48,5543.37480401375
"5919",48,8435.30143725082
"5920",48,4767.04514659913
"5921",48,5267.01495027712
"5922",48,4905.65524594976
"5923",48,6212.1010585876
"5924",48,2785.42349207576
"5925",48,3099.75303145482
"5926",48,4383.97439754552
"5927",48,4201.30915002992
"5928",48,2888.64725857132
"5929",48,2292.8014879813
"5930",48,3668.95931368376
"5931",48,6916.19058851751
"5932",48,8078.51090284047
"5933",48,5520.35844035411
"5934",48,2417.13553423113
"5935",48,5384.28750814251
"5936",48,3584.77147282317
"5937",48,4459.29330383823
"5938",48,5271.31299708749
"5939",48,6943.47436869179
"5940",48,4468.23505095856
"5941",48,3389.27506323275
"5942",48,5408.49776105824
"5943",48,5495.65119367047
"5944",48,5631.03054431202
"5945",48,6028.87273459224
"5946",48,4687.98453155312
"5947",48,3114.57966347958
"5948",48,4466.60008116595
"5949",48,2285.17262556254
"5950",48,6040.75955040011
"5951",48,5008.13229085509
"5952",48,5310.60277500539
"5953",48,4505.77173312289
"5954",48,1755.92029377019
"5955",48,3500.67992351635
"5956",48,5696.9504608226
"5957",48,3919.06896483134
"5958",48,5523.29193668518
"5959",48,3120.86965471141
"5960",48,4643.84622178439
"5961",48,3575.21849073375
"5962",48,3453.49107954991
"5963",48,4033.46013724916
"5964",48,7045.43411986222
"5965",48,4521.47125843842
"5966",48,4592.76461068529
"5967",48,6818.14699555602
"5968",48,3901.03305292654
"5969",48,5026.32232449501
"5970",48,3366.18820866719
"5971",48,5541.45461692357
"5972",48,2685.11630038646
"5973",48,4206.58106547839
"5974",48,6001.68704836254
"5975",48,6364.26537052206
"5976",48,4165.35787066691
"5977",48,1757.06106186093
"5978",48,6916.3263015671
"5979",48,3485.2655896443
"5980",48,5334.84481833017
"5981",48,2345.52629543792
"5982",48,3700.56692491538
"5983",48,6890.15825910621
"5984",48,4766.70322108079
"5985",48,4767.60603145989
"5986",48,5621.52874049122
"5987",48,2667.16083864512
"5988",48,4325.84564599997
"5989",48,4961.86921681765
"5990",48,6010.34120718108
"5991",48,3266.0708790297
"5992",48,4609.61962879793
"5993",48,5253.81353280779
"5994",48,11432.300056191
"5995",48,6814.53645631655
"5996",48,1771.86709589932
"5997",48,4305.89126042436
"5998",48,4548.1706040659
"5999",48,5493.09254350066
"6000",48,3394.20972586915
"13901",48,4984.77725710332
"13902",48,3124.95041309497
"13903",48,4482.41141325299
"13904",48,5179.65163962712
"13905",48,4927.35535871783
"13906",48,3448.92389782072
"13907",48,2906.5536557921
"13908",48,5303.02062909492
"13909",48,4202.97929846763
"13910",48,4458.22702943061
"13911",48,5247.09431012296
"13912",48,3927.67536897834
"13913",48,5978.81760140639
"13914",48,3508.06325205999
"13915",48,4055.25865012319
"13916",48,6947.16211994398
"13917",48,4655.62387329308
"13918",48,4297.74675322098
"13919",48,3338.77234012862
"13920",48,2797.91109159611
"13921",48,4610.90677805188
"13922",48,4587.09371132047
"13923",48,6651.02055217789
"13924",48,3768.10752728561
"13925",48,4635.13832656994
"13926",48,4147.63399044546
"13927",48,6408.40862888287
"13928",48,3593.03012235184
"13929",48,4852.16072582932
"13930",48,6435.92827460032
"13931",48,5424.24532225561
"13932",48,5422.31204303598
"13933",48,3790.88884163827
"13934",48,4982.3974232994
"13935",48,2960.75932675613
"13936",48,4991.6757519438
"13937",48,4834.48779490178
"13938",48,5161.36215959582
"13939",48,5652.35179029091
"13940",48,5589.92468506418
"13941",48,6197.1794628552
"13942",48,3550.05744847926
"13943",48,3678.98930865396
"13944",48,5145.56979255059
"13945",48,5558.39561280914
"13946",48,2904.42579318479
"13947",48,4116.15845947812
"13948",48,2763.42670598479
"13949",48,4214.18020196688
"13950",48,5904.71479183506
"13951",48,4247.01573775373
"13952",48,2931.12797462568
"13953",48,2419.94386417352
"13954",48,7587.75800779548
"13955",48,2054.46857874855
"13956",48,3400.84496751109
"13957",48,3473.1725804115
"13958",48,3948.19680269297
"13959",48,4320.44205482243
"13960",48,3686.89996677962
"13961",48,5407.86596644796
"13962",48,6371.80238392201
"13963",48,3362.33126435754
"13964",48,5328.80577464354
"13965",48,4170.48376399949
"13966",48,2799.26228241708
"13967",48,2533.76211032202
"13968",48,3048.05936248969
"13969",48,3145.30686321398
"13970",48,7184.4229908817
"13971",48,3247.51354636253
"13972",48,3461.38077661955
"13973",48,6803.98151399836
"13974",48,2952.48380122423
"13975",48,4583.94076756014
"13976",48,2395.0285276063
"13977",48,2551.51924761486
"13978",48,2353.59894479111
"13979",48,4474.34305325812
"13980",48,3771.37341678656
"13981",48,4439.98791285352
"13982",48,4491.447266112
"13983",48,5247.29010487425
"13984",48,3626.63937768189
"13985",48,7805.28427045905
"13986",48,6605.1311588869
"13987",48,3559.82490869391
"13988",48,3527.13076382132
"13989",48,3491.92408156874
"13990",48,8760.21828067817
"13991",48,2141.41498345717
"13992",48,4765.35722708268
"13993",48,2757.91044583542
"13994",48,3004.83803732087
"13995",48,5487.36708894143
"13996",48,5760.78049048103
"13997",48,3828.83633139247
"13998",48,4702.29788015244
"13999",48,3818.61004148954
"14000",48,3151.72646257968
"30601",48,3716.34791845762
"30602",48,4963.69496802172
"30603",48,7949.72309605704
"30604",48,3542.16994204165
"30605",48,3065.74420988562
"30606",48,5158.42771792699
"30607",48,4386.42772803875
"30608",48,4729.06589273221
