"","age","HI"
"36401",21,3896.66104184287
"36402",21,2122.85616476829
"36403",21,954.501307992202
"36404",21,767.282292954692
"36405",21,1268.90377297755
"36406",21,4558.03597535605
"36407",21,8312.89855374481
"36408",21,2331.87560906837
"36409",21,3132.6289041658
"36410",21,725.890654185255
"36411",21,1398.87465367174
"36412",21,1036.05226833173
"36413",21,2838.14425724013
"36414",21,1881.2382818417
"36415",21,1390.99041204029
"36416",21,9862.60901814074
"36417",21,8259.19065174899
"36418",21,2701.62740598593
"36419",21,1094.62307454881
"36420",21,6197.16201971238
"36421",21,1325.25424992156
"36422",21,250.158451542702
"36423",21,893.848070234748
"36424",21,614.851382440827
"36425",21,1226.39363110347
"36426",21,5281.40048164485
"36427",21,4100.93722320705
"36428",21,2346.05688791533
"36429",21,2336.27494897542
"36430",21,6983.62747239337
"36431",21,6615.08964067768
"36432",21,3718.36253471753
"36433",21,2634.96184876392
"36434",21,2505.27980072871
"36435",21,2087.04529896601
"36436",21,1563.0184860658
"36437",21,1666.02467635877
"36438",21,3323.52377742078
"36439",21,3035.36594461076
"36440",21,2771.80350726459
"36441",21,894.127241514242
"36442",21,1349.60545508648
"36443",21,2793.21588819275
"36444",21,3644.98122671799
"36445",21,3288.95467048863
"36446",21,898.632205828035
"36447",21,5064.9431622969
"36448",21,569.219637668932
"36449",21,3932.10491355171
"36450",21,6907.43361162711
"36451",21,1672.09154575923
"36452",21,2685.3529299598
"36453",21,8785.80865528821
"36454",21,7971.47331376612
"36455",21,902.185356848721
"36456",21,6524.84602977928
"36457",21,4248.25309898327
"36458",21,3649.86970696123
"36459",21,2602.64245372363
"36460",21,1438.8830177137
"36461",21,5179.3707283952
"36462",21,2376.33139806929
"36463",21,3293.52441804891
"36464",21,13849.7265561328
"36465",21,2659.14734319672
"36466",21,2592.87497056002
"36467",21,4970.16482033255
"36468",21,1303.63411681083
"36469",21,5248.78893792146
"36470",21,14286.5334423234
"36471",21,1170.63801275992
"36472",21,1533.3670370187
"36473",21,1429.76134064234
"36474",21,1582.41286345755
"36475",21,6338.47327359786
"36476",21,1902.23992713352
"36477",21,2321.69428771704
"36478",21,932.068352000171
"36479",21,3808.02916734998
"36480",21,1659.89024184757
"36481",21,11020.8536998015
"36482",21,2720.82361303079
"36483",21,3349.35096979999
"36484",21,4757.71650296295
"36485",21,2036.20793787477
"36486",21,1426.72441667339
"36487",21,2135.38926828062
"36488",21,2664.25351275478
"36489",21,3505.22820775787
"36490",21,6385.60632565053
"36491",21,3164.80372348653
"36492",21,2588.44900135685
"36493",21,792.821606743654
"36494",21,6787.87398013836
"36495",21,3246.74224215737
"36496",21,5315.05771307411
"36497",21,2546.175103025
"36498",21,567.211049516961
"36499",21,4657.63936782109
"36500",21,663.289492499635
"37901",21,7719.16627937907
"37902",21,3059.47815011394
"37903",21,2193.51665161746
"37904",21,2719.84338635418
"37905",21,2462.49481285332
"37906",21,16094.8371230307
"37907",21,5779.43925728808
"37908",21,1095.05643974237
"37909",21,3719.01957715355
"37910",21,2517.59595113739
"37911",21,1291.99378248493
"37912",21,1370.06220617791
"37913",21,2499.49797253892
"37914",21,1129.38434989651
"37915",21,5459.45324738081
"37916",21,1184.81547061936
"37917",21,6422.25930191705
"37918",21,4443.58662935461
"37919",21,2244.36751117368
"37920",21,3149.97081493907
"37921",21,2619.49501523244
"37922",21,4142.46394433679
"37923",21,6677.01229927105
"37924",21,1222.78699469293
"37925",21,10534.5168642427
"37926",21,4684.04784936422
"37927",21,538.634902797508
"37928",21,4236.66452918528
"37929",21,1542.44256716984
"37930",21,1007.43066060791
"37931",21,2037.43493187772
"37932",21,1905.21141860049
"37933",21,9261.39240061946
"37934",21,7329.28116901839
"37935",21,1757.13893911984
"37936",21,1697.00074978583
"37937",21,1942.5100243435
"37938",21,18363.1326319286
"37939",21,914.294075288745
"37940",21,1095.11947068148
"37941",21,1919.25423438047
"37942",21,479.571523176686
"37943",21,6017.32705621628
"37944",21,4916.40524265884
"37945",21,1326.41671221781
"37946",21,705.618525189602
"37947",21,1374.88977054401
"37948",21,1418.11891970956
"37949",21,1471.49455542831
"37950",21,2317.01811982074
"37951",21,1005.98143800491
"37952",21,4188.02833490205
"37953",21,10433.4364682471
"37954",21,960.9327143569
"37955",21,2043.14211611151
"37956",21,1158.01497000194
"37957",21,2538.62839180183
"37958",21,7146.19899798955
"37959",21,3300.97044438669
"37960",21,4482.97359018494
"37961",21,851.987105207758
"37962",21,4512.16122677885
"37963",21,6249.45372369649
"37964",21,4056.64150166193
"37965",21,3390.13688439045
"37966",21,889.071902272247
"37967",21,4070.47195269747
"37968",21,873.659627481763
"37969",21,2749.42208142237
"37970",21,5549.3486393651
"37971",21,2437.91244024133
"37972",21,920.178199005312
"37973",21,3847.4350392907
"37974",21,1164.7057731568
"37975",21,1987.10755110407
"37976",21,2869.93414289941
"37977",21,825.171881590188
"37978",21,6843.13365260516
"37979",21,1083.5361414277
"37980",21,2574.44291190661
"37981",21,1365.52879128077
"37982",21,1555.43549875497
"37983",21,1738.31262651866
"37984",21,821.586310417064
"37985",21,2499.78731934616
"37986",21,3863.84596109092
"37987",21,2380.25486745878
"37988",21,781.593892268633
"37989",21,2750.2757665504
"37990",21,4078.09027502191
"37991",21,2243.33848307956
"37992",21,1552.83559808458
"37993",21,6302.82213128294
"37994",21,1900.9211010883
"37995",21,1997.94907147049
"37996",21,3176.46126750994
"37997",21,13021.970045776
"37998",21,2474.42180003206
"37999",21,3858.38429924741
"38000",21,650.055176461483
"38701",21,7021.52702700889
"38702",21,467.207477400604
"38703",21,510.302554435775
"38704",21,7221.25184635835
"38705",21,360.761088151596
"38706",21,900.826100447481
"38707",21,3235.16092072629
"38708",21,3613.14177123679
"38709",21,12159.0656944041
"38710",21,507.306741810429
"38711",21,2178.64718963146
"38712",21,1327.85223673694
"38713",21,3138.39327093017
"38714",21,3554.20129916973
"38715",21,4526.13444839519
"38716",21,6173.11045782937
"38717",21,2411.80130016121
"38718",21,6022.99034673807
"38719",21,5469.86854154889
"38720",21,3271.35464112115
"38721",21,3849.34170169731
"38722",21,3458.43097902834
"38723",21,7797.98598278177
"38724",21,2129.94906253013
"38725",21,1304.91886850524
"38726",21,1939.21182542979
"38727",21,3747.04464105959
"38728",21,1534.66664628175
"38729",21,1724.0215108184
"38730",21,7630.79332047821
"38731",21,7682.09580467698
"38732",21,3934.08279800363
"38733",21,803.237920262212
"38734",21,3438.85027847044
"38735",21,578.401856891164
"38736",21,835.043933721804
"38737",21,2210.29254106753
"38738",21,6221.68456801571
"38739",21,2198.79010599194
"38740",21,1222.11005402418
"38741",21,8594.81420164865
"38742",21,2863.34412884342
"38743",21,7565.19406711693
"38744",21,5650.61310800994
"38745",21,3213.64406397196
"38746",21,3060.80700146172
"38747",21,567.414806481105
"38748",21,3294.82406652619
"38749",21,10063.0415741696
"38750",21,4067.96636723411
"38751",21,597.45738266959
"38752",21,1829.18834109974
"38753",21,2726.55929175593
"38754",21,1022.70141980185
"38755",21,5487.14976060387
"38756",21,615.91043171946
"38757",21,3835.19803495078
"38758",21,634.973222878061
"38759",21,3571.29886933066
"38760",21,335.57964469506
"38761",21,1767.07012884866
"38762",21,1562.90211733133
"38763",21,4615.98970325816
"38764",21,1048.01647981244
"38765",21,4718.04609284931
"38766",21,1014.8600895829
"38767",21,2659.29382365901
"38768",21,1859.79710844908
"38769",21,5127.31406469591
"38770",21,2428.44110177208
"38771",21,1387.34242569556
"38772",21,1693.98041167952
"38773",21,1973.03373444342
"38774",21,5395.23462038989
"38775",21,2871.80003770529
"38776",21,12033.748534542
"38777",21,2292.38554162969
"38778",21,6236.97857814412
"38779",21,5724.43008808296
"38780",21,735.946074864881
"38781",21,3145.52499669484
"38782",21,3333.03510776306
"38783",21,7865.76904569531
"38784",21,1891.32374828649
"38785",21,4601.75087168579
"38786",21,885.556390622102
"38787",21,4618.57283870798
"38788",21,923.885056224834
"38789",21,1187.27192577614
"38790",21,1989.584844555
"38791",21,3163.65484674325
"38792",21,7739.03313511521
"38793",21,1027.27738129286
"38794",21,6708.56035557409
"38795",21,3771.07622105954
"38796",21,1253.12575183504
"38797",21,8891.33677109551
"38798",21,2481.05122991715
"38799",21,1928.0957193948
"38800",21,4817.68510994663
"41001",21,2803.60753315625
"41002",21,2431.78580866011
"41003",21,2478.91507718301
"41004",21,779.791503104087
"41005",21,5641.46999722579
"41006",21,4884.000212009
"41007",21,2076.68862042247
"41008",21,323.915572297924
"41009",21,1427.10194974127
"41010",21,311.792930399642
"41011",21,1741.21536219689
"41012",21,853.791544200838
"41013",21,5915.03476008131
"41014",21,2773.38768021602
"41015",21,3724.02430016747
"41016",21,1079.72592490913
"41017",21,1095.95742903728
"41018",21,337.014705052891
"41019",21,810.774888107639
"41020",21,1841.63916995572
"41021",21,2970.64616080526
"41022",21,9983.14947844836
"41023",21,1979.87515479639
"41024",21,1131.72074321333
"41025",21,5884.86738380659
"41026",21,3003.17886456996
"41027",21,1310.55294996268
"41028",21,2519.79750695375
"41029",21,1383.71918845602
"41030",21,11122.8263654135
"41031",21,2629.31137708771
"41032",21,601.397127460269
"41033",21,3374.95248314222
"41034",21,2144.73721559323
"41035",21,1101.05922540471
"41036",21,1322.37483310083
"41037",21,698.080313525364
"41038",21,1749.56252779966
"41039",21,3699.17905845907
"41040",21,4397.09132748827
"41041",21,2124.24591398296
"41042",21,1963.14547982574
"41043",21,494.94213411787
"41044",21,881.091298311381
"41045",21,329.254524981457
"41046",21,5517.27079208388
"41047",21,6911.48824189598
"41048",21,5299.75795516506
"41049",21,2170.03242961264
"41050",21,2666.07120887866
"41051",21,325.905963156512
"41052",21,665.378929714698
"41053",21,1714.0203483404
"41054",21,10718.6423769859
"41055",21,2334.96610132739
"41056",21,3056.41771583174
"41057",21,8490.85089019854
"41058",21,1621.8413744986
"41059",21,1034.04159032342
"41060",21,3783.68772549994
"41061",21,6119.42930003165
"41062",21,3977.48879739702
"41063",21,2417.23297167099
"41064",21,2957.66524871817
"41065",21,4878.9961916999
"41066",21,7898.76901045055
"41067",21,13070.6005914657
"41068",21,691.436730698947
"41069",21,1509.59524887697
"41070",21,1789.68110729699
"41071",21,1875.63023101149
"41072",21,7347.72903672328
"41073",21,540.306025057245
"41074",21,1024.79320839462
"41075",21,1603.13027907605
"41076",21,2346.46101170708
"41077",21,3536.43270377389
"41078",21,5180.1594607136
"41079",21,3481.16297879808
"41080",21,4645.51133563418
"41081",21,6118.62781461263
"41082",21,5140.69069238181
"41083",21,1633.111235068
"41084",21,2533.22166317554
"41085",21,2405.97456822359
"41086",21,2321.31991251454
"41087",21,2397.61130988695
"41088",21,2968.42859423727
"41089",21,2527.0438244037
"41090",21,1751.04123570692
"41091",21,2247.59142014737
"41092",21,6895.71338631582
"41093",21,5927.2113531549
"41094",21,765.753720707367
"41095",21,2726.4051466496
"41096",21,5025.81694188751
"41097",21,5637.58532424859
"41098",21,825.782908973038
"41099",21,4931.82022359208
"41100",21,4270.6207336483
"41601",21,2806.4123846634
"41602",21,4384.74197839741
"41603",21,2311.85670612092
"41604",21,2296.09046013338
"41605",21,688.462719600254
"41606",21,1486.88676200071
"41607",21,840.505289605914
"41608",21,2777.43715525807
"41609",21,7010.34556264555
"41610",21,11186.4056270804
"41611",21,4091.60357448342
"41612",21,5262.10069005468
"41613",21,7389.3959916579
"41614",21,1907.02187972819
"41615",21,1000.16787402349
"41616",21,6553.24159513413
"41617",21,1724.10092696654
"41618",21,8511.66297085684
"41619",21,758.156546486828
"41620",21,1835.17736304633
"41621",21,1942.37682031159
"41622",21,1471.7211478408
"41623",21,615.659667092239
"41624",21,7853.91255502992
"41625",21,1804.28075589755
"41626",21,4678.84106652079
"41627",21,627.160205635361
"41628",21,4489.6012765264
"41629",21,4950.35888633889
"41630",21,7297.70474045481
"41631",21,2004.93619260627
"41632",21,7861.07010351169
"41633",21,823.555579152403
"41634",21,1661.67291011897
"41635",21,4694.89365453728
"41636",21,3559.8435926326
"41637",21,4907.97456040111
"41638",21,3184.68158887014
"41639",21,3493.38012879018
"41640",21,4515.9910727715
"41641",21,5907.27195571537
"41642",21,3391.16099305408
"41643",21,2423.43560553153
"41644",21,3834.16159237997
"41645",21,795.014538145289
"41646",21,792.890587413645
"41647",21,3318.74826781551
"41648",21,4068.23247475891
"41649",21,695.329407495263
"41650",21,2353.8732697675
"41651",21,2316.53451114269
"41652",21,6623.63766745435
"41653",21,1124.51373150383
"41654",21,1638.46572234899
"41655",21,1177.30502657568
"41656",21,4074.80009773904
"41657",21,7947.43713688897
"41658",21,9673.92419611987
"41659",21,2025.56192713512
"41660",21,2515.97752141747
"41661",21,490.830207612784
"41662",21,4080.74221695282
"41663",21,1143.9420493038
"41664",21,10927.5800626996
"41665",21,17321.9747153289
"41666",21,946.08350768557
"41667",21,1208.60321624864
"41668",21,18764.655571857
"41669",21,1329.88823030918
"41670",21,10274.1417803422
"41671",21,2691.93554533525
"41672",21,6914.16352299901
"41673",21,1370.87686514724
"41674",21,3808.0925474052
"41675",21,2053.18061547139
"41676",21,1406.19507689591
"41677",21,7242.50774808536
"41678",21,6901.10331003889
"41679",21,2425.99009047936
"41680",21,3177.35008883653
"41681",21,4062.01691791273
"41682",21,1630.40614030675
"41683",21,439.77093811932
"41684",21,1162.56899616583
"41685",21,3208.16576727652
"41686",21,5334.26470911489
"41687",21,1486.48410456051
"41688",21,1536.09953264486
"41689",21,2162.82540532324
"41690",21,3096.38928931083
"41691",21,1345.79313585537
"41692",21,9020.2827953408
"41693",21,364.831581664033
"41694",21,1676.51714079978
"41695",21,17566.8797963454
"41696",21,1754.95285424874
"41697",21,1306.52830092478
"41698",21,15033.7789454421
"41699",21,2836.63797589693
"41700",21,5192.23762597044
"47001",21,3169.6877316366
"47002",21,2232.43357078648
"47003",21,4622.28976000379
"47004",21,1610.2061948684
"47005",21,991.99755719036
"47006",21,2283.56122009214
"47007",21,7940.37677216202
"47008",21,4840.44042557468
"47009",21,6198.68622407612
"47010",21,1454.00450150386
"47011",21,8138.96277079191
"47012",21,9272.30494871853
"47013",21,5180.41177455812
"47014",21,6860.82168543812
"47015",21,2120.62334252438
"47016",21,9282.6901989555
"47017",21,6303.99039776541
"47018",21,4389.09262914078
"47019",21,1084.98371971484
"47020",21,2843.25348050665
"47021",21,3399.1680507127
"47022",21,7501.39748594592
"47023",21,979.438072180728
"47024",21,7775.07444360658
"47025",21,1359.12803135377
"47026",21,617.491442732161
"47027",21,7571.84293690634
"47028",21,1586.80823005311
"47029",21,3773.69573477282
"47030",21,4709.93299440159
"47031",21,2591.00812760512
"47032",21,3094.15652132191
"47033",21,689.817189943287
"47034",21,5257.1637677879
"47035",21,1618.30989079179
"47036",21,2985.08058876091
"47037",21,2637.87285571923
"47038",21,498.99975224637
"47039",21,416.008854449277
"47040",21,1114.28023845326
"47041",21,1562.55678509842
"47042",21,3163.72756574065
"47043",21,2978.83319320303
"47044",21,782.98396124838
"47045",21,1240.07055174786
"47046",21,2329.49489323696
"47047",21,8090.31314528082
"47048",21,4445.09069128696
"47049",21,2325.51378022292
"47050",21,9448.48461718064
"47051",21,863.375440175343
"47052",21,4334.77169510046
"47053",21,1825.41047831006
"47054",21,1546.85694044382
"47055",21,4558.94829054478
"47056",21,754.136296947247
"47057",21,1657.68945634741
"47058",21,601.883834628518
"47059",21,914.091760793862
"47060",21,2974.02981587801
"47061",21,831.805588382806
"47062",21,2887.99531791505
"47063",21,1722.03014761752
"47064",21,1991.89924781454
"47065",21,2198.05585017826
"47066",21,1238.29522430315
"47067",21,5238.84277117733
"47068",21,9176.23643929439
"47069",21,4791.08749193624
"47070",21,5841.01499428912
"47071",21,1502.23118905656
"47072",21,3618.64008979536
"47073",21,1376.86478038667
"47074",21,1350.97953047871
"47075",21,3769.95965579514
"47076",21,2417.13041297532
"47077",21,1819.02979376654
"47078",21,3054.89971895854
"47079",21,1958.2290312441
"47080",21,3177.27382279696
"47081",21,13381.8447965829
"47082",21,3870.04707929945
"47083",21,4929.1255499536
"47084",21,1274.19356339634
"47085",21,3260.25060364814
"47086",21,2871.44471886435
"47087",21,4226.35213969407
"47088",21,1237.93353306433
"47089",21,5163.80344007802
"47090",21,3653.60405582405
"47091",21,826.908739119815
"47092",21,2554.25537954406
"47093",21,3837.81252470973
"47094",21,1336.04455216397
"47095",21,562.18862343088
"47096",21,966.20329044992
"47097",21,1902.27544204575
"47098",21,1969.61149018965
"47099",21,4043.65436427984
"47100",21,6401.52685908452
"48201",21,14060.5406370407
"48202",21,5073.85612715436
"48203",21,1879.38695946312
"48204",21,420.293737080606
"48205",21,2902.22993513539
"48206",21,8891.54878561157
"48207",21,1560.03425794534
"48208",21,3170.47134056422
"48209",21,3001.47586937616
"48210",21,1334.33258189537
"48211",21,249.224829363999
"48212",21,5325.1691955238
"48213",21,2043.49509271235
"48214",21,1386.31950756603
"48215",21,1675.11446581189
"48216",21,4880.97653735934
"48217",21,2789.51597596259
"48218",21,2763.93729283357
"48219",21,4182.82804205236
"48220",21,6701.59474776986
"48221",21,1461.77782261026
"48222",21,3357.83981959783
"48223",21,4771.61856470036
"48224",21,919.652953215906
"48225",21,1935.03030663718
"48226",21,3115.4057414146
"48227",21,2063.82160315376
"48228",21,1215.51956230621
"48229",21,2905.41003936842
"48230",21,974.115445205739
"48231",21,824.650445232205
"48232",21,2586.31291949529
"48233",21,4391.59194469416
"48234",21,760.317191054064
"48235",21,4769.48622391079
"48236",21,2905.71376421848
"48237",21,2842.35270466937
"48238",21,5768.96264657383
"48239",21,950.854190027265
"48240",21,8325.21481145634
"48241",21,900.745877274216
"48242",21,2449.92079788191
"48243",21,1362.02772111751
"48244",21,4751.75852485284
"48245",21,2974.81386139785
"48246",21,12259.0766032712
"48247",21,7863.36115286248
"48248",21,822.486744462768
"48249",21,5075.25469095057
"48250",21,3331.1403009348
"48251",21,7748.22689704456
"48252",21,966.696958937402
"48253",21,2524.63899672796
"48254",21,792.363937357171
"48255",21,3990.82324584823
"48256",21,3642.98250547885
"48257",21,2116.09535621882
"48258",21,1091.73225208958
"48259",21,5286.44903419803
"48260",21,1067.24690991267
"48261",21,4023.45707518767
"48262",21,3839.06981683431
"48263",21,854.542271227689
"48264",21,4119.92599706484
"48265",21,4567.10054114717
"48266",21,2005.87507582121
"48267",21,363.943416262151
"48268",21,3212.00250902808
"48269",21,2424.62560249012
"48270",21,5195.66445327065
"48271",21,2763.88435276918
"48272",21,11500.3889073741
"48273",21,6079.25142970539
"48274",21,1987.3993044774
"48275",21,2036.75045392024
"48276",21,2217.82450762421
"48277",21,4552.00325175375
"48278",21,1177.50931468222
"48279",21,1519.04964248824
"48280",21,14296.659078556
"48281",21,2286.31699232378
"48282",21,3112.90275131259
"48283",21,3334.1403237054
"48284",21,9077.10260917382
"48285",21,1266.9263690525
"48286",21,3687.39564351076
"48287",21,4314.55131814229
"48288",21,995.469291944003
"48289",21,1246.40791458481
"48290",21,2046.7635219167
"48291",21,2502.10675890359
"48292",21,1295.47671422339
"48293",21,3452.63711322672
"48294",21,1230.19272212258
"48295",21,1440.33276779905
"48296",21,2982.34451746095
"48297",21,1105.52106921098
"48298",21,1730.83667307657
"48299",21,1617.0809145103
"48300",21,1426.57474074748
"49101",21,713.819913637856
"49102",21,11856.0916653516
"49103",21,1010.83497296711
"49104",21,4628.83879033093
"49105",21,261.257111408965
"49106",21,816.68647301521
"49107",21,1084.4697923255
"49108",21,858.401753986896
"49109",21,14186.3684978605
"49110",21,1735.8326513278
"49111",21,5222.55115947805
"49112",21,3912.79861095931
"49113",21,3677.53161076804
"49114",21,2927.12379383665
"49115",21,2649.5488098675
"49116",21,7083.49804409256
"49117",21,3769.66524268662
"49118",21,11424.5191143412
"49119",21,1764.36467153498
"49120",21,1355.046565962
"49121",21,1413.54850101933
"49122",21,3990.02353230796
"49123",21,1073.63108942337
"49124",21,3102.12258830459
"49125",21,1978.68610054014
"49126",21,5997.32136851529
"49127",21,5786.70509281526
"49128",21,5650.09256947516
"49129",21,2239.60542641499
"49130",21,1613.42358593853
"49131",21,1706.1468585631
"49132",21,4885.67313460687
"49133",21,906.775604392862
"49134",21,959.140400930742
"49135",21,7588.40976228002
"49136",21,7153.1376884617
"49137",21,2463.49511669784
"49138",21,7418.40078469349
"49139",21,2667.40277571405
"49140",21,1516.6323194406
"49141",21,764.578623964822
"49142",21,9142.03857871572
"49143",21,2193.66786937614
"49144",21,4751.84991913015
"49145",21,1182.26664051774
"49146",21,6097.82639786118
"49147",21,4226.86440245647
"49148",21,311.583861351644
"49149",21,589.886681894821
"49150",21,7785.73478288084
"49151",21,3998.41809538641
"49152",21,3195.20195287048
"49153",21,15359.2663523135
"49154",21,4032.68446086612
"49155",21,1472.4052583463
"49156",21,6598.90796190208
"49157",21,9883.38866703105
"49158",21,2416.44262008382
"49159",21,785.74033988253
"49160",21,351.651750120042
"49161",21,4227.73561854435
"49162",21,4683.73365049312
"49163",21,3762.86079869935
"49164",21,3433.71246276949
"49165",21,1690.84900759297
"49166",21,1362.65241648448
"49167",21,3966.49876931982
"49168",21,565.764495316899
"49169",21,2890.82084498414
"49170",21,3941.78338267858
"49171",21,4783.91546725756
"49172",21,4564.48943908217
"49173",21,6014.44169352245
"49174",21,3952.31974036736
"49175",21,1372.30024057425
"49176",21,1775.69600514636
"49177",21,3806.17116218033
"49178",21,1179.27970683863
"49179",21,1292.83245875048
"49180",21,2317.24955519217
"49181",21,6460.11569205686
"49182",21,943.992738350264
"49183",21,3805.29918515094
"49184",21,2193.77741098119
"49185",21,8191.8995660828
"49186",21,1128.64244510854
"49187",21,3903.69882471863
"49188",21,1299.7554721819
"49189",21,1535.34160993891
"49190",21,1755.04934742149
"49191",21,1934.35152952871
"49192",21,2200.82882513092
"49193",21,5543.99934602208
"49194",21,7772.0529482729
"49195",21,251.800901129064
"49196",21,576.503063708044
"49197",21,3265.58624930459
"49198",21,1621.05346318755
"49199",21,2796.74301965388
"49200",21,1157.66235195594
"50101",21,3776.97367164083
"50102",21,2539.62798155058
"50103",21,2846.7283145849
"50104",21,3624.72429640517
"50105",21,4082.63788496572
"50106",21,1335.17241137821
"50107",21,5402.50644486125
"50108",21,3346.58877180195
"50109",21,1555.17241792735
"50110",21,1528.99014141225
"50111",21,1657.78380183649
"50112",21,13348.4177867543
"50113",21,2841.7081693041
"50114",21,1390.86931940947
"50115",21,1001.02937639887
"50116",21,1251.87493949354
"50117",21,3615.29650923704
"50118",21,2992.22049512975
"50119",21,1180.28100885148
"50120",21,2209.58156346088
"50121",21,2039.44123443844
"50122",21,2071.05682283833
"50123",21,5983.06188781574
"50124",21,1890.38184094488
"50125",21,3217.46689445267
"50126",21,1589.17639824646
"50127",21,3808.12097656266
"50128",21,2344.76513537194
"50129",21,3140.4828550335
"50130",21,2605.13639213709
"50131",21,5060.55820740923
"50132",21,2001.77645559396
"50133",21,3879.00155440947
"50134",21,1080.96999557065
"50135",21,2076.81038133195
"50136",21,14243.9071532618
"50137",21,2253.97795802373
"50138",21,9681.8903830614
"50139",21,948.20388066286
"50140",21,1859.25028652983
"50141",21,2573.13718584312
"50142",21,12036.2673702283
"50143",21,2040.18215784709
"50144",21,1646.52600152747
"50145",21,3683.80415310177
"50146",21,2915.07324169221
"50147",21,6313.27485225879
"50148",21,3858.12209530544
"50149",21,2043.31237220535
"50150",21,721.630540714291
"50151",21,1512.36818569596
"50152",21,529.3935168841
"50153",21,4208.50212731903
"50154",21,1468.79859885834
"50155",21,3951.54128376607
"50156",21,2218.47317355019
"50157",21,1248.21666179992
"50158",21,1288.14377074068
"50159",21,1505.70498388123
"50160",21,5464.04629518193
"50161",21,1681.21176949495
"50162",21,1445.87518900477
"50163",21,3119.66957581072
"50164",21,5920.57511110796
"50165",21,949.009848675305
"50166",21,677.688627229859
"50167",21,7072.3108510979
"50168",21,2985.06790275956
"50169",21,2692.32548482643
"50170",21,2499.19118012347
"50171",21,1140.67731127138
"50172",21,1095.71449531588
"50173",21,3367.177144668
"50174",21,2237.80122782182
"50175",21,3172.20736999468
"50176",21,7662.54227144566
"50177",21,3252.09496412722
"50178",21,645.799941033287
"50179",21,8867.6898629534
"50180",21,2329.56254956864
"50181",21,2582.21080965542
"50182",21,4629.53941454101
"50183",21,2261.46012778357
"50184",21,2400.10316826572
"50185",21,4840.29805291089
"50186",21,6439.57636892837
"50187",21,2272.06921466354
"50188",21,1276.32831517714
"50189",21,993.331770765084
"50190",21,520.521770620188
"50191",21,12470.066141519
"50192",21,946.30330592535
"50193",21,323.595103609044
"50194",21,3345.43097534965
"50195",21,1375.250216414
"50196",21,2557.87300947733
"50197",21,1941.46293474221
"50198",21,4828.98056800682
"50199",21,3969.27075967103
"50200",21,4490.28269707228
"55201",21,4021.57137423554
"55202",21,5734.50389149927
"55203",21,2158.05762672525
"55204",21,3995.22999414333
"55205",21,4424.95919381146
"55206",21,4214.3305925106
"55207",21,4134.17500930852
"55208",21,1682.30244980076
"55209",21,240.756955702966
"55210",21,800.612905184729
"55211",21,1737.20947960554
"55212",21,1573.29876827948
"55213",21,1158.43575698225
"55214",21,5231.8217910268
"55215",21,8033.84305051029
"55216",21,20045.1251655724
"55217",21,570.128311477467
"55218",21,1086.05957581561
"55219",21,208.97347665666
"55220",21,4475.99578819938
"55221",21,3387.53019448962
"55222",21,3135.25747148529
"55223",21,1994.68922794274
"55224",21,2333.05395878104
"55225",21,4892.014154449
"55226",21,2589.24357795594
"55227",21,2736.38248647393
"55228",21,2502.71301536449
"55229",21,11800.7424709113
"55230",21,4604.46139248241
"55231",21,1435.60594004824
"55232",21,3941.99492715207
"55233",21,4081.93341284681
"55234",21,1808.68526048041
"55235",21,4610.6422628068
"55236",21,4944.74175896905
"55237",21,2412.32228752643
"55238",21,1169.964478463
"55239",21,9905.38907713388
"55240",21,1094.77862017146
"55241",21,5546.0837151733
"55242",21,413.767536697624
"55243",21,2279.97313905106
"55244",21,12619.1555934099
"55245",21,3332.50165642162
"55246",21,2957.28514691178
"55247",21,1167.60146981089
"55248",21,4561.11382317676
"55249",21,3428.55663216993
"55250",21,3043.66584643522
"55251",21,1670.15902658669
"55252",21,3404.29366079614
"55253",21,7148.71278329724
"55254",21,3521.07513479832
"55255",21,667.301671800293
"55256",21,1227.00419393501
"55257",21,4893.20134982733
"55258",21,4910.57377396514
"55259",21,4000.55994290885
"55260",21,4059.38426948324
"55261",21,1344.51880022769
"55262",21,1014.03056829058
"55263",21,2612.37597765993
"55264",21,4719.30581124214
"55265",21,1086.68842272382
"55266",21,5834.48852047599
"55267",21,820.517526147933
"55268",21,2419.27301124001
"55269",21,1766.40936591058
"55270",21,1807.98781596747
"55271",21,3461.54881232014
"55272",21,1199.75143497426
"55273",21,3873.52161030479
"55274",21,770.620861355024
"55275",21,2108.6055014193
"55276",21,1949.04337363782
"55277",21,5100.71051684082
"55278",21,1066.02738349974
"55279",21,2536.78970499541
"55280",21,5278.71605083665
"55281",21,433.955789876394
"55282",21,2159.71876261218
"55283",21,932.252814944695
"55284",21,1146.65819822946
"55285",21,395.926109312556
"55286",21,9175.39110470836
"55287",21,1243.03866343107
"55288",21,2023.26668787821
"55289",21,1985.53440315858
"55290",21,7319.29150317738
"55291",21,539.226162305232
"55292",21,1160.32787044797
"55293",21,589.201513452505
"55294",21,632.701312252084
"55295",21,2174.39182385833
"55296",21,1314.69446878888
"55297",21,5611.73794086944
"55298",21,2684.89067896005
"55299",21,1433.7004482639
"55300",21,3259.46667638178
"56201",21,3005.10765817884
"56202",21,819.7456141528
"56203",21,14736.7414753992
"56204",21,1251.41308797229
"56205",21,2442.41307748916
"56206",21,4922.95877197464
"56207",21,2675.20930972265
"56208",21,4714.831043065
"56209",21,2195.76134230916
"56210",21,2124.59932044764
