"","age","HI"
"27250",36,3.66579799277426
"27251",36,4.95761822957719
"27252",36,3.93584933256073
"27253",36,3.75899595774375
"27254",36,3.45196301980036
"27255",36,2.84975974871547
"27256",36,5.74828059738986
"27257",36,3.87711582382058
"27258",36,2.59024818586053
"27259",36,1.7244214480684
"27260",36,2.0436146133767
"27261",36,5.65993749630828
"27262",36,3.25979862138811
"27263",36,4.44114522104386
"27264",36,2.26164004063411
"27265",36,4.48053147176807
"27266",36,4.68414601380095
"27267",36,6.71303893171711
"27268",36,1.6747653168518
"27269",36,2.69250398674829
"27270",36,3.25764394070477
"27271",36,1.72524073019955
"27272",36,1.4954729071168
"27273",36,6.73920804987031
"27274",36,3.99753404024791
"27275",36,4.55995708458429
"27276",36,1.4560454830047
"27277",36,6.31361673530717
"27278",36,3.58298988742406
"27279",36,7.60563191037348
"27280",36,4.54165147967822
"27281",36,6.52974597303945
"27282",36,3.48013991062691
"27283",36,2.59944105991693
"27284",36,1.94508192426212
"27285",36,2.33642335183606
"27286",36,2.50335630763021
"27287",36,8.37460348119502
"27288",36,1.99095344279427
"27289",36,2.82364655748714
"27290",36,4.58574455854448
"27291",36,3.79267019334127
"27292",36,3.26850214494399
"27293",36,5.7682977411166
"27294",36,5.08541144263804
"27295",36,3.19412616193496
"27296",36,4.07350547163958
"27297",36,3.95663360985176
"27298",36,2.33543804459943
"27299",36,2.86975941231713
"27300",36,3.42377942448622
"33701",36,4.93024238312692
"33702",36,7.63054208960571
"33703",36,3.56504432350788
"33704",36,3.22866383552046
"33705",36,3.56006786338047
"33706",36,3.7208455309362
"33707",36,2.59248006250056
"33708",36,4.10583921265106
"33709",36,2.94640188472113
"33710",36,2.41308257599272
"33711",36,2.72795233272341
"33712",36,6.70623296824493
"33713",36,3.43567609641608
"33714",36,6.26718138095771
"33715",36,4.18346061796187
"33716",36,5.18005909905495
"33717",36,5.63570512264394
"33718",36,2.40429470579476
"33719",36,4.16569844823909
"33720",36,3.02120766141033
"33721",36,1.81346562995534
"33722",36,5.72053637921764
"33723",36,2.75594501420648
"33724",36,3.2226237100503
"33725",36,2.44951182812838
"33726",36,3.51665238380956
"33727",36,5.71056824091917
"33728",36,6.86508289053501
"33729",36,4.5433602780938
"33730",36,3.07641452639156
"33731",36,1.3925187989964
"33732",36,3.12632757789024
"33733",36,3.77437421830519
"33734",36,2.66575327574204
"33735",36,2.96953234624927
"33736",36,1.02866058343492
"33737",36,2.84265375678038
"33738",36,3.35076716370156
"33739",36,1.99977217149141
"33740",36,4.09221219094288
"33741",36,3.14861103466416
"33742",36,2.21109855696675
"33743",36,6.0076240171546
"33744",36,5.52073991426185
"33745",36,3.98468888219323
"33746",36,2.12970737180456
"33747",36,4.77600694988737
"33748",36,2.14049731598541
"33749",36,8.02201326966979
"33750",36,4.07826018270943
"33751",36,3.3395826132961
"33752",36,5.0328524443281
"33753",36,4.85920584519531
"33754",36,3.70271547704951
"33755",36,3.29272209412365
"33756",36,2.05737025822245
"33757",36,2.64550469551566
"33758",36,4.33996849549745
"33759",36,3.29197977938792
"33760",36,7.30832633124079
"33761",36,7.73396525603095
"33762",36,3.22467640838544
"33763",36,3.75514646332499
"33764",36,2.30063842644838
"33765",36,6.88056782699072
"33766",36,2.1200032288555
"33767",36,2.04303618267951
"33768",36,2.66973894028029
"33769",36,2.40405475925652
"33770",36,3.36600211526812
"33771",36,2.35474703384504
"33772",36,2.30886007108678
"33773",36,4.58593212015644
"33774",36,2.87924669072376
"33775",36,7.30274134015636
"33776",36,4.62027501987534
"33777",36,4.27393552537904
"33778",36,3.16666541728357
"33779",36,3.54333920782068
"33780",36,1.65533812764175
"33781",36,1.21478815854182
"33782",36,2.21830717388308
"33783",36,2.19956270457478
"33784",36,3.42798893759641
"33785",36,1.46686572949057
"33786",36,2.78176292345412
"33787",36,4.09902703683146
"33788",36,3.77376829046748
"33789",36,3.95155621263905
"33790",36,6.69295539759963
"33791",36,3.19907402034076
"33792",36,2.29787954571355
"33793",36,5.04120397481734
"33794",36,2.56924493724828
"33795",36,1.3532567146032
"33796",36,2.22101261334155
"33797",36,2.79007447644807
"33798",36,3.58259493785088
"33799",36,2.94384917689889
"33800",36,2.01677147150673
"35501",36,3.15000856397869
"35502",36,3.21124196211459
"35503",36,4.19151409855862
"35504",36,4.32029239045968
"35505",36,3.41370121286036
"35506",36,4.08006429373271
"35507",36,5.91644730539476
"35508",36,4.1454244776566
"35509",36,5.44449466250205
"35510",36,6.40905396831154
"35511",36,2.93136807383583
"35512",36,7.65214463915453
"35513",36,5.77925679631742
"35514",36,4.1685178132911
"35515",36,2.12771402744917
"35516",36,1.51475546059324
"35517",36,4.16937129545213
"35518",36,4.66309262266903
"35519",36,2.62720701420875
"35520",36,3.4857319872327
"35521",36,1.98933869025314
"35522",36,2.05334932604624
"35523",36,1.75604310094418
"35524",36,3.2520491867863
"35525",36,3.75609842121763
"35526",36,2.76584939561945
"35527",36,3.94614561994817
"35528",36,2.1600097557309
"35529",36,5.37800440820285
"35530",36,4.60774503127835
"35531",36,4.12469500637854
"35532",36,4.13308724010954
"35533",36,4.81602916205411
"35534",36,3.32028058833773
"35535",36,2.22001799186639
"35536",36,1.36636241623304
"35537",36,1.70684327533857
"35538",36,3.68842594974547
"35539",36,4.12712133160286
"35540",36,2.5780146040917
"35541",36,3.40260500195956
"35542",36,4.29877931591249
"35543",36,3.94621434616304
"35544",36,1.99663160235468
"35545",36,5.02460542313264
"35546",36,4.35798430493465
"35547",36,3.25809680142348
"35548",36,2.82936517827741
"35549",36,3.82979954411703
"35550",36,2.06645756347475
"35551",36,1.96373450565374
"35552",36,3.65149221413149
"35553",36,4.43282709893498
"35554",36,3.94966745154227
"35555",36,3.91223171324359
"35556",36,3.29278880443061
"35557",36,7.67226038267403
"35558",36,4.93148002165862
"35559",36,3.64961746632249
"35560",36,2.20495099766615
"35561",36,5.68359094489039
"35562",36,3.63507426083113
"35563",36,3.79310487026546
"35564",36,3.18539705285803
"35565",36,4.96190749902671
"35566",36,3.245001433671
"35567",36,2.08381233465038
"35568",36,2.29130758516519
"35569",36,4.4138591714646
"35570",36,2.72858634679088
"35571",36,4.69516085847202
"35572",36,1.76754518656298
"35573",36,4.21482793306207
"35574",36,3.09386115034455
"35575",36,1.55070435041991
"35576",36,3.0903041339581
"35577",36,5.09353724337803
"35578",36,2.65808390451653
"35579",36,4.69764597307775
"35580",36,4.94487586309475
"35581",36,2.14294349730562
"35582",36,1.88488640258449
"35583",36,2.09423680629596
"35584",36,2.31774782673494
"35585",36,3.54146657181617
"35586",36,4.01386190557994
"35587",36,2.4736467630149
"35588",36,5.61667196279946
"35589",36,4.42382999037608
"35590",36,3.33713246342051
"35591",36,1.37615105053341
"35592",36,2.91273877500349
"35593",36,5.70326030173466
"35594",36,6.37963553320881
"35595",36,3.44157755711089
"35596",36,3.43859962594266
"35597",36,2.73252542219463
"35598",36,4.08539566564722
"35599",36,2.58557771235536
"35600",36,2.93625013329189
"36401",36,4.22397571545585
"36402",36,3.16482843375171
"36403",36,2.16470881440007
"36404",36,1.95148643311495
"36405",36,2.47823757751192
"36406",36,4.5507344620552
"36407",36,6.05479065646373
"36408",36,3.30928849565374
"36409",36,3.8077661560685
"36410",36,1.90076891719235
"36411",36,2.5957672354506
"36412",36,2.2506743589977
"36413",36,3.63321970952918
"36414",36,2.98819973676603
"36415",36,2.58880513509748
"36416",36,6.56703397424377
"36417",36,6.03617291065024
"36418",36,3.54908024455693
"36419",36,2.31024687735951
"36420",36,5.26607200416027
"36421",36,2.52993368330416
"36422",36,1.14674730458387
"36423",36,2.0982462367241
"36424",36,1.75670171630673
"36425",36,2.43843743948607
"36426",36,4.88073077147073
"36427",36,4.32781256797674
"36428",36,3.31883874181893
"36429",36,3.31225443995107
"36430",36,5.57370356822621
"36431",36,5.43194596199672
"36432",36,4.13098281873018
"36433",36,3.50718141599896
"36434",36,3.42405331711998
"36435",36,3.13934097743419
"36436",36,2.73629523075764
"36437",36,2.82055591551123
"36438",36,3.9163443097167
"36439",36,3.75110774510458
"36440",36,3.59260355229003
"36441",36,2.0985574703501
"36442",36,2.55191664106137
"36443",36,3.60576816785592
"36444",36,4.09203146432362
"36445",36,3.89692941628364
"36446",36,2.10357280148013
"36447",36,4.78461846727671
"36448",36,1.69356175264278
"36449",36,4.24219378603279
"36450",36,5.54472415572744
"36451",36,2.82543237814677
"36452",36,3.53890235375702
"36453",36,6.21606659623605
"36454",36,5.93533477296331
"36455",36,2.1075192056211
"36456",36,5.39660549879642
"36457",36,4.4010199865338
"36458",36,4.09463903102326
"36459",36,3.48666875454972
"36460",36,2.63078336221575
"36461",36,4.83569008048118
"36462",36,3.33912601986101
"36463",36,3.89950202523612
"36464",36,7.71621118350336
"36465",36,3.52244541121645
"36466",36,3.48044320895632
"36467",36,4.7418560986343
"36468",36,2.51023811183916
"36469",36,4.86638459962177
"36470",36,7.83083803931082
"36471",36,2.38512383954664
"36472",36,2.71150368163804
"36473",36,2.62284525159303
"36474",36,2.75237771185255
"36475",36,5.32279767427228
"36476",36,3.00400790463418
"36477",36,3.30241318421857
"36478",36,2.14039240553565
"36479",36,4.17803482091416
"36480",36,2.81561567107506
"36481",36,6.92271997301886
"36482",36,3.56104410163357
"36483",36,3.93078045429723
"36484",36,4.64442006665222
"36485",36,3.10276168677733
"36486",36,2.62019649153012
"36487",36,3.17369522221875
"36488",36,3.52565870424082
"36489",36,4.0166942330892
"36490",36,5.34156997392822
"36491",36,3.82630521122828
"36492",36,3.47761815881252
"36493",36,1.98206746051915
"36494",36,5.49891043499139
"36495",36,3.87307604688586
"36496",36,4.89548825073847
"36497",36,3.45050647531599
"36498",36,1.69072264969373
"36499",36,4.5977297589895
"36500",36,1.82109437076333
"37601",36,3.13735772913055
"37602",36,4.56774357393718
"37603",36,2.29870294765677
"37604",36,4.3624451729037
"37605",36,2.46271239235289
"37606",36,3.99482480962635
"37607",36,2.11691322259341
"37608",36,2.54937087872706
"37609",36,4.84976224375743
"37610",36,6.5426596570468
"37611",36,1.19349200396847
"37612",36,2.42274494476366
"37613",36,3.3603181652098
"37614",36,1.76100536313816
"37615",36,1.92449133237243
"37616",36,4.32762054102165
"37617",36,4.53943068420856
"37618",36,3.91150665136235
"37619",36,4.60652153011413
"37620",36,2.44913738350228
"37621",36,2.02141593573402
"37622",36,3.57643082582681
"37623",36,4.46175261012637
"37624",36,2.96528695650934
"37625",36,2.30249302951861
"37626",36,8.52580775677025
"37627",36,3.45177279349501
"37628",36,6.55362334076697
"37629",36,4.81382537097106
"37630",36,4.24265741915454
"37631",36,4.92764874020505
"37632",36,3.16943199699584
"37633",36,3.46489240683639
"37634",36,3.88689320132318
"37635",36,3.69354592980746
"37636",36,3.92871523557309
"37637",36,1.44378337701094
"37638",36,3.82271048333678
"37639",36,8.18549233503279
"37640",36,3.01726752554147
"37641",36,3.01144614730928
"37642",36,2.8760847169147
"37643",36,2.22565044738159
"37644",36,2.5927051217158
"37645",36,4.33534721397519
"37646",36,3.74507315824501
"37647",36,5.95160049580256
"37648",36,3.57288472200095
"37649",36,5.01782169977339
"37650",36,3.23725606061183
"37651",36,2.09379962745086
"37652",36,2.54750235268164
"37653",36,5.63644825121895
"37654",36,2.56194489435015
"37655",36,3.45524956007092
"37656",36,2.92464282368605
"37657",36,2.11885753495424
"37658",36,3.60589475174513
"37659",36,5.73957184637552
"37660",36,4.80553195486322
"37661",36,2.40833150292402
"37662",36,4.50842578009517
"37663",36,1.7454135107499
"37664",36,4.43858022430679
"37665",36,2.07852088636304
"37666",36,3.2676183283759
"37667",36,6.78855486839744
"37668",36,4.53654376523371
"37669",36,2.49132424247026
"37670",36,3.5517655125217
"37671",36,1.76848173352981
"37672",36,6.0324165113842
"37673",36,1.86302133566215
"37674",36,1.55103628266807
"37675",36,4.08160001248456
"37676",36,4.65599420193761
"37677",36,4.38763578166101
"37678",36,8.30855973624099
"37679",36,1.50853620002751
"37680",36,3.50063743466659
"37681",36,2.43736854332283
"37682",36,3.2172561611683
"37683",36,4.41963722496006
"37684",36,4.37005942199309
"37685",36,4.10860485521123
"37686",36,1.7339053984499
"37687",36,3.56222541886938
"37688",36,3.75386770736329
"37689",36,5.2607085776769
"37690",36,2.27702413610066
"37691",36,6.10913565322125
"37692",36,0.95684036178753
"37693",36,3.01785436927883
"37694",36,4.345665549248
"37695",36,2.54379217057369
"37696",36,2.88948867112581
"37697",36,3.63365360920589
"37698",36,5.32505149248419
"37699",36,4.62125337429291
"37700",36,3.31633342150394
"38201",36,2.41503413928807
"38202",36,3.29021076255882
"38203",36,3.0057920748312
"38204",36,3.64263763487383
"38205",36,2.30043938611345
"38206",36,5.40315727957199
"38207",36,5.70629425269546
"38208",36,2.83871288847696
"38209",36,3.28419381927478
"38210",36,3.61135822227183
"38211",36,3.43001970229189
"38212",36,5.26476757781456
"38213",36,6.18301694643383
"38214",36,7.69353150210314
"38215",36,3.2652401086705
"38216",36,1.79511934267987
"38217",36,3.07167003439887
"38218",36,2.93456419693229
"38219",36,4.18331724257635
"38220",36,1.45203932560568
"38221",36,2.32216560206479
"38222",36,2.2137917198694
"38223",36,3.44520263219832
"38224",36,3.93453523020384
"38225",36,4.81194176219428
"38226",36,3.33273244807182
"38227",36,3.87413618706706
"38228",36,1.48180012907762
"38229",36,4.83242006185233
"38230",36,3.13419038291949
"38231",36,3.2748943967955
"38232",36,2.80282200131164
"38233",36,4.28230183932934
"38234",36,2.77597926751045
"38235",36,4.01639842195528
"38236",36,2.40069063527107
"38237",36,3.25816859822331
"38238",36,3.33236310997481
"38239",36,6.05914873969758
"38240",36,1.92659018623228
"38241",36,5.80309356818668
"38242",36,3.53966138759138
"38243",36,2.5826094295526
"38244",36,2.43108952106963
"38245",36,2.03041639276644
"38246",36,1.80664137497404
"38247",36,2.60854649740694
"38248",36,4.4354348041036
"38249",36,2.21174485403431
"38250",36,7.74234341737317
"38251",36,2.22641074581482
"38252",36,2.50958111923541
"38253",36,2.37098650072055
"38254",36,4.51512862839782
"38255",36,1.91881720487526
"38256",36,1.08460226913514
"38257",36,1.63367780578888
"38258",36,4.37135733305453
"38259",36,2.90811687258747
"38260",36,3.19058411313325
"38261",36,2.86885651302127
"38262",36,3.33027040558034
"38263",36,5.78377912172038
"38264",36,6.19420019769287
"38265",36,2.77919849351227
"38266",36,5.19486837783969
"38267",36,1.06404673648624
"38268",36,2.90915422864628
"38269",36,3.04397499522905
"38270",36,5.28599141450813
"38271",36,2.65915158262796
"38272",36,5.06290772948078
"38273",36,3.76585518958365
"38274",36,2.7337429426776
"38275",36,3.02087651244678
"38276",36,3.48601548489331
"38277",36,3.02241296361974
"38278",36,2.34298803954587
"38279",36,2.87443562555376
"38280",36,6.69296836013419
"38281",36,6.88926704816795
"38282",36,2.38028647893774
"38283",36,3.58712889558126
"38284",36,5.64165066872042
"38285",36,2.58796615780974
"38286",36,4.39128845122536
"38287",36,6.33930153185625
"38288",36,2.33223875793278
"38289",36,3.18233602996534
"38290",36,4.20754571550597
"38291",36,5.36102751874914
"38292",36,4.35164735541663
"38293",36,7.37129925688354
"38294",36,5.59410304090993
"38295",36,3.08960372167052
"38296",36,2.25969509779485
"38297",36,2.2801520443021
"38298",36,2.1983395747808
"38299",36,2.13635601839663
"38300",36,2.62570393023971
"42201",36,1.75747586138022
"42202",36,3.86936212068728
"42203",36,3.47368862408314
"42204",36,4.37996458304533
"42205",36,4.95272413210131
"42206",36,4.05043579676776
"42207",36,2.99477480550046
"42208",36,2.83227220763628
"42209",36,5.5329111476057
"42210",36,2.75149351863891
"42211",36,5.49076121456067
"42212",36,2.86208813388859
"42213",36,3.6310860038973
"42214",36,3.62560844366791
"42215",36,1.44179295410615
"42216",36,4.93049302005155
"42217",36,1.25855435871008
"42218",36,5.77547448627701
"42219",36,2.58632144115976
"42220",36,2.11582823706696
"42221",36,1.74116020576962
"42222",36,3.81998856615178
"42223",36,1.81668135853519
"42224",36,3.45070917875852
"42225",36,5.74520609589959
"42226",36,3.01546868897878
"42227",36,3.24293362231802
"42228",36,3.17900199078861
"42229",36,1.613526479272
"42230",36,5.48859274690811
"42231",36,7.76754418679218
"42232",36,5.79525921570662
"42233",36,4.07134309575335
"42234",36,2.74343342481493
"42235",36,2.01999043830597
"42236",36,4.5003152735308
"42237",36,2.24919443182386
"42238",36,2.64471612174105
"42239",36,3.81989742842851
"42240",36,8.44797080637573
"42241",36,2.98697765855713
"42242",36,2.98535559150237
"42243",36,3.46845256699843
"42244",36,2.64472140391853
"42245",36,2.02449617451853
"42246",36,4.32616846513662
"42247",36,1.81887513056396
"42248",36,1.75961452536479
"42249",36,1.75819820521571
"42250",36,4.92094152650257
"42251",36,3.87792367300013
"42252",36,3.97062210459763
"42253",36,3.14047103933705
"42254",36,4.00228434920813
"42255",36,8.23359321213425
"42256",36,4.61882265908611
"42257",36,2.1241552069358
"42258",36,3.74190897181032
"42259",36,1.16504422587513
"42260",36,3.09399138130276
"42261",36,3.15451602811645
"42262",36,4.45143402498338
"42263",36,2.02154478034815
"42264",36,3.27468182277272
"42265",36,2.82557438472319
"42266",36,6.18619517558567
"42267",36,2.96637363652699
"42268",36,3.86825446084825
"42269",36,3.52412134691301
"42270",36,2.58039637883671
"42271",36,2.4183990420943
"42272",36,3.60834790915567
"42273",36,2.63002529200233
"42274",36,2.62963597758532
"42275",36,3.58571390399568
"42276",36,4.62600541090927
"42277",36,2.16943072368531
"42278",36,2.76500466951656
"42279",36,8.73156145683198
"42280",36,3.78390166812819
"42281",36,2.05941785677731
"42282",36,4.12755053148915
"42283",36,5.56525861129578
"42284",36,6.24618378637964
"42285",36,3.30468493794622
"42286",36,4.57106773794523
"42287",36,4.77371211267616
"42288",36,2.70972355419939
"42289",36,2.65292026828551
"42290",36,2.27794982856107
"42291",36,4.4124505610244
"42292",36,5.21368440296291
"42293",36,5.4396768576595
"42294",36,3.28506207828033
"42295",36,3.64076949741699
"42296",36,4.04726389454813
"42297",36,2.17073564327609
"42298",36,3.67975310418157
"42299",36,3.03859185588786
"42300",36,3.2962121299627
"42701",36,4.39905610480595
"42702",36,3.6766818478994
"42703",36,2.93297922706233
"42704",36,5.41141522318833
"42705",36,3.81133649789736
"42706",36,2.23851489006891
"42707",36,2.59221922402214
"42708",36,3.90015589302418
"42709",36,3.68869095556771
"42710",36,2.32744839021828
"42711",36,2.34840093942423
"42712",36,3.40635663754162
"42713",36,1.79578408055674
"42714",36,3.68891014667794
"42715",36,2.48367483001232
"42716",36,4.27027868492672
"42717",36,3.56948207641713
"42718",36,5.17486679431751
"42719",36,2.68280315052143
"42720",36,2.14635047880921
"42721",36,5.81561751631397
"42722",36,2.15577290273297
"42723",36,4.22638903497811
"42724",36,4.9915474741582
"42725",36,2.84843414554668
"42726",36,4.70746062396267
"42727",36,3.69900512037655
"42728",36,6.32561548298195
"42729",36,1.88012801712494
"42730",36,2.56704980559223
"42731",36,2.60244566742175
"42732",36,2.69536809218751
"42733",36,1.361645654612
"42734",36,4.04296203032397
"42735",36,4.11173712444102
"42736",36,6.03213187429303
"42737",36,4.59938034170602
"42738",36,1.98045663249202
"42739",36,1.65990593980397
"42740",36,2.45158466140485
"42741",36,1.70400399303007
"42742",36,3.33974059497258
"42743",36,3.94520296319707
"42744",36,6.08072111399782
"42745",36,3.5949959065078
"42746",36,3.60970538571991
"42747",36,6.08090268789477
"42748",36,3.44852169714753
"42749",36,4.29557714086664
"42750",36,3.86625887608384
"42751",36,4.48129869677657
"42752",36,5.70146755061016
"42753",36,1.25341073481118
"42754",36,2.50339399062607
"42755",36,4.08415048994214
"42756",36,2.61276295496131
"42757",36,4.75845262483498
"42758",36,3.36423301927092
"42759",36,2.0394044303022
"42760",36,2.65548869054681
"42761",36,5.8126820549832
"42762",36,2.15675254625775
"42763",36,1.83950806170076
"42764",36,3.32468431550896
"42765",36,3.34898680066054
"42766",36,1.78597924720467
"42767",36,2.33831106641729
"42768",36,5.39869642289363
"42769",36,2.21398572130761
"42770",36,2.86251382630392
"42771",36,5.41200884386147
"42772",36,2.09265302161034
"42773",36,1.35467626745349
"42774",36,2.32748154357315
"42775",36,4.37450717768733
"42776",36,2.59240880487932
"42777",36,5.15473763374066
"42778",36,7.46568357405286
"42779",36,3.91374175995838
"42780",36,1.7517107417669
"42781",36,4.91577559468826
"42782",36,3.45541768008355
"42783",36,5.4729330217208
"42784",36,2.54764298393681
"42785",36,1.79699993137614
"42786",36,4.79244689973882
"42787",36,2.31327988993762
"42788",36,1.53409888343408
"42789",36,2.66247423726618
"42790",36,2.99536615486891
"42791",36,2.77857446985008
"42792",36,3.39381425350519
"42793",36,1.51334983741337
"42794",36,2.86197736481117
"42795",36,2.29283000899976
"42796",36,2.00613909718171
"42797",36,2.77797588642074
"42798",36,3.41803074180174
"42799",36,2.63083275581015
"42800",36,2.43255268288139
"46001",36,2.50656686938378
"46002",36,2.12983396434744
"46003",36,2.18899677709934
"46004",36,4.09487045455147
"46005",36,2.45246025366772
"46006",36,2.94219603540769
"46007",36,7.95725886885659
"46008",36,4.87910858506792
"46009",36,2.09455001993817
"46010",36,7.89894647639355
"46011",36,4.22830674539788
"46012",36,3.20752822299643
"46013",36,5.82013825227202
"46014",36,2.78084524069723
"46015",36,2.94139457491889
"46016",36,3.48672669286638
"46017",36,4.88414229977272
"46018",36,3.88270369670198
"46019",36,7.19836887117099
"46020",36,2.96236189208897
"46021",36,4.46370981413582
"46022",36,4.60075201796008
"46023",36,3.62640311702151
"46024",36,2.9871132686498
"46025",36,1.56908819439614
"46026",36,3.97011603783496
"46027",36,4.0811244580204
"46028",36,4.4407120950351
"46029",36,4.93316050244337
"46030",36,2.08936080191112
"46031",36,4.32283071321621
"46032",36,3.60352733759454
"46033",36,3.11746510222528
"46034",36,1.99401838300665
"46035",36,3.41073967226496
"46036",36,2.68045386017573
"46037",36,7.01661833636549
"46038",36,2.83978933704916
"46039",36,6.64455589124399
"46040",36,2.95980973519377
"46041",36,4.54406578063536
"46042",36,4.3849219126074
"46043",36,3.27063563285415
"46044",36,2.03279928751102
"46045",36,4.4708564791615
"46046",36,1.91936103077119
"46047",36,2.41958029769677
"46048",36,2.24970635479258
"46049",36,5.12239607504484
"46050",36,1.72181961958129
"46051",36,5.81910356020796
"46052",36,3.55120546022235
"46053",36,2.13859671719913
"46054",36,4.612312267326
"46055",36,4.04419217008297
"46056",36,1.96831235415748
"46057",36,3.00022256859097
"46058",36,4.99132042711134
"46059",36,2.15497498557423
"46060",36,2.3016496559144
"46061",36,1.68366918913135
"46062",36,1.73715922231063
"46063",36,2.32225760838511
"46064",36,2.55172129922368
"46065",36,1.78528699238569
"46066",36,3.57435562776053
"46067",36,4.53165995087858
"46068",36,3.13768970551365
"46069",36,5.83215811638764
"46070",36,5.21072381686991
"46071",36,3.13085479403952
"46072",36,5.10357713047315
"46073",36,2.05511753152221
"46074",36,2.40623153364794
"46075",36,4.32989902635465
"46076",36,3.41789009031214
"46077",36,4.51764742087422
"46078",36,2.53067043465649
"46079",36,3.30977688795061
"46080",36,3.37058896237594
"46081",36,3.19592682416408
"46082",36,4.89694386635418
"46083",36,5.24897587470302
"46084",36,2.71243458877721
"46085",36,3.64158751431403
"46086",36,4.92410912262389
"46087",36,6.02179606961496
"46088",36,5.59380200334909
"46089",36,5.62977841331917
"46090",36,5.45979878351383
"46091",36,4.89870323335327
"46092",36,4.0373875929716
"46093",36,4.02846443596338
"46094",36,3.94556131212053
"46095",36,1.15100191482722
"46096",36,6.13415197538961
"46097",36,6.73102348078055
"46098",36,2.68291068000769
"46099",36,3.61348393345223
"46100",36,2.08297516158644
"52801",36,5.54927822228828
"52802",36,3.20710143424887
"52803",36,2.86864046843866
"52804",36,3.91375450689148
"52805",36,2.54095542773035
"52806",36,1.69126924836929
"52807",36,2.76143900827426
"52808",36,3.33498792099334
"52809",36,3.06235075624556
"52810",36,1.6568256323845
"52811",36,4.0804904298761
"52812",36,4.39785869156483
"52813",36,4.60844368448869
"52814",36,2.75299870413876
"52815",36,2.72519693092464
"52816",36,4.81113593415635
"52817",36,4.9565783970576
"52818",36,3.30117409586058
"52819",36,1.76691116954362
"52820",36,2.91484002602973
"52821",36,5.51442986319204
"52822",36,3.0018151722467
"52823",36,3.47324244209299
"52824",36,3.49685805769049
"52825",36,1.60020607156457
"52826",36,3.41970227866937
"52827",36,3.47220439370005
"52828",36,7.07457895584421
"52829",36,1.87534766464673
"52830",36,2.43617155149269
"52831",36,2.74161112940466
"52832",36,4.1721583065968
"52833",36,3.26257029822193
"52834",36,5.67289844598145
"52835",36,5.6447430896699
"52836",36,5.0908799627977
"52837",36,5.47889832815744
"52838",36,4.26852879166814
"52839",36,3.1970198735041
"52840",36,1.51130601041838
"52841",36,2.4059905610736
"52842",36,3.06817709055606
"52843",36,3.61489365591714
"52844",36,2.72657818627739
"52845",36,4.12729659265037
"52846",36,5.06952482988952
"52847",36,3.75289847597048
"52848",36,3.60469791115838
"52849",36,2.81946876153911
"52850",36,3.93733460213345
"52851",36,3.89616294701869
"52852",36,2.019853203114
"52853",36,1.44455520483565
"52854",36,3.90196294894693
"52855",36,4.08305492192834
"52856",36,3.01453323267354
"52857",36,3.55369759072173
"52858",36,3.57093716601655
"52859",36,3.5165944436836
"52860",36,3.51597094001457
"52861",36,3.26336287507023
"52862",36,1.39311714031017
"52863",36,3.25787336621339
"52864",36,4.35886366874118
"52865",36,2.01461672917006
"52866",36,5.98662135809051
"52867",36,4.48568410753323
"52868",36,6.72619526601038
"52869",36,1.94229976518705
"52870",36,4.25117628728027
"52871",36,2.73006965127751
"52872",36,3.02554501537815
"52873",36,3.18132902337665
"52874",36,2.35895333431228
"52875",36,4.73105846054565
"52876",36,3.94127823444885
"52877",36,2.17065723761147
"52878",36,2.32041743423884
"52879",36,3.93584178761523
"52880",36,3.01897557594941
"52881",36,3.29650316183408
"52882",36,5.55096020737668
"52883",36,5.7698729493823
"52884",36,3.71925218816203
"52885",36,5.38571740771246
"52886",36,4.16432752317262
"52887",36,3.67160845610958
"52888",36,1.74889768330917
"52889",36,3.6550691899362
"52890",36,2.89946390236528
"52891",36,3.9788409990584
"52892",36,1.98344565006461
"52893",36,5.32195765187511
"52894",36,2.95331927763598
"52895",36,2.81151026665552
"52896",36,2.57546465573463
"52897",36,2.43678320443197
"52898",36,2.75035280195824
"52899",36,1.74498816127682
"52900",36,2.88839552312717
"55101",36,2.27011581675479
"55102",36,4.07855879213858
"55103",36,3.17632242167924
"55104",36,3.69453173651314
"55105",36,2.97126696107641
"55106",36,2.46227684706242
"55107",36,6.52529252305001
"55108",36,2.94917141331332
"55109",36,3.24026463173798
"55110",36,2.80614186870372
"55111",36,5.46528882595432
"55112",36,3.62072589799706
"55113",36,2.87697480392161
"55114",36,4.7127958340238
"55115",36,4.16994545813763
"55116",36,2.84247115963588
"55117",36,4.2664179191216
"55118",36,2.55502409391431
"55119",36,3.65462856427429
"55120",36,5.14119794110086
"55121",36,2.69851855041886
"55122",36,4.12021955183129
"55123",36,3.76568598060769
"55124",36,5.56480522146915
"55125",36,4.25496250248321
"55126",36,1.82256438742752
"55127",36,2.55319829969798
"55128",36,2.27046539486243
"55129",36,3.45386351325337
"55130",36,5.15042860255179
"55131",36,5.71446289359819
"55132",36,3.22540575578553
"55133",36,7.31599343455193
"55134",36,3.78999658928726
"55135",36,2.83939687597833
"55136",36,4.46080857011617
"55137",36,5.77121753866071
"55138",36,7.0692083883654
"55139",36,4.84428388361527
"55140",36,3.75290020626375
"55141",36,1.55551809292389
"55142",36,6.58362024915926
"55143",36,3.44898291029266
"55144",36,3.49217032381971
"55145",36,6.08852087418189
"55146",36,5.15123604706408
"55147",36,5.70773830200388
"55148",36,3.79086365911973
