"","age","HI"
"63621",19,10.5889653125051
"63622",19,17.9565517948321
"63623",19,25.7791667484672
"63624",19,7.43365997203452
"63625",19,15.1070565539689
"63626",19,14.0191504090687
"63627",19,14.1543483424431
"63628",19,24.3081188129534
"63629",19,23.834837407661
"63630",19,15.1961971194423
"63631",19,24.9373003032688
"63632",19,19.5417030204321
"63633",19,26.2603132292897
"63634",19,10.918542772268
"63635",19,18.8738153683741
"63636",19,13.9427293635663
"63637",19,19.3877028848649
"63638",19,13.1150847097745
"63639",19,18.2378067953174
"63640",19,21.124519488445
"63641",19,16.4204197508478
"63642",19,15.2491146466159
"63643",19,17.3382881512465
"63644",19,19.2228404278566
"63645",19,8.00055426230587
"63646",19,19.5555669039288
"63647",19,10.2718652931188
"63648",19,18.1265173808975
"63649",19,22.1476603187192
"63650",19,29.3823586496567
"63651",19,20.9352764713851
"63652",19,14.2195273015195
"63653",19,27.8818660216697
"63654",19,15.8138368379603
"63655",19,18.66179749561
"63656",19,12.7749649204287
"63657",19,11.5464025071927
"63658",19,14.629143220911
"63659",19,9.93738955305941
"63660",19,21.3041728625531
"63661",19,16.3122949157799
"63662",19,26.4349584307691
"63663",19,19.9381179495909
"63664",19,34.0028518119653
"63665",19,15.6413538362348
"63666",19,11.3745591201475
"63667",19,19.8454541288624
"63668",19,23.1625345743018
"63669",19,16.0139978741646
"63670",19,22.3208991570968
"63671",19,13.0489965877853
"63672",19,17.4869008931151
"63673",19,28.8033785028553
"63674",19,19.0682626485416
"63675",19,8.08708020638612
"63676",19,21.331289891373
"63677",19,15.1935885673546
"63678",19,26.5756387727748
"63679",19,14.9659989235329
"63680",19,20.362499770564
"63681",19,24.7775896258987
"63682",19,33.8802843112197
"63683",19,17.8984918144212
"63684",19,13.8498999319591
"63685",19,15.9604895472278
"63686",19,23.565901409362
"63687",19,10.5401419761532
"63688",19,12.8442094483344
"63689",19,11.9073355804579
"63690",19,13.7152128143687
"63691",19,25.7841650144529
"63692",19,18.4422850752053
"63693",19,8.66704855071469
"63694",19,10.9307381764787
"63695",19,8.26526444105543
"63696",19,22.169612783857
"63697",19,20.6174383437578
"63698",19,18.1297654474016
"63699",19,20.2718244753706
"63700",19,13.1449079699519
"12401",20,27.2564822608882
"12402",20,16.1955014828074
"12403",20,9.70976958987669
"12404",20,13.8044945960877
"12405",20,20.5198366045853
"12406",20,15.2391991412969
"12407",20,22.368093989272
"12408",20,16.2489493314336
"12409",20,8.22559171786808
"12410",20,9.3830863808847
"12411",20,29.1543885227289
"12412",20,23.2678738014174
"12413",20,18.6220305532162
"12414",20,12.8342086167177
"12415",20,20.6214242067845
"12416",20,9.60671946414008
"12417",20,23.2454525420451
"12418",20,19.3170586548519
"12419",20,14.0869311975457
"12420",20,15.0325691451551
"12421",20,12.4778240000706
"12422",20,19.6343017903704
"12423",20,12.6181665188561
"12424",20,10.6446841940144
"12425",20,20.7160112068078
"12426",20,16.6998168216123
"12427",20,19.0369317487967
"12428",20,10.5280807500194
"12429",20,19.6007679933962
"12430",20,21.2226184757843
"12431",20,18.293945563641
"12432",20,11.2031935770257
"12433",20,24.0272045775815
"12434",20,15.081009834366
"12435",20,23.8056193981594
"12436",20,27.1236623357495
"12437",20,18.371616977037
"12438",20,17.6773608540885
"12439",20,26.7919460466488
"12440",20,12.9494047145137
"12441",20,21.7541878267204
"12442",20,19.2476874085953
"12443",20,15.5424753186359
"12444",20,9.59115168975626
"12445",20,23.2960784152954
"12446",20,21.5282715218928
"12447",20,16.1634869965009
"12448",20,19.5501450576703
"12449",20,12.3557090171043
"12450",20,18.7740342218299
"12451",20,15.0804761958659
"12452",20,17.1630210996865
"12453",20,16.8880169707651
"12454",20,12.7873726345434
"12455",20,19.0897620939933
"12456",20,14.7261581365985
"12457",20,22.1748493008729
"12458",20,30.000080645265
"12459",20,15.9990815463725
"12460",20,15.4088613508033
"12461",20,15.4941022336112
"12462",20,21.2561068261496
"12463",20,15.7204526481433
"12464",20,18.7702584033242
"12465",20,12.1418792897503
"12466",20,20.0278123268876
"12467",20,16.5555769437098
"12468",20,12.3385848664228
"12469",20,13.7080479430689
"12470",20,20.1583745248322
"12471",20,11.5183920769238
"12472",20,11.8303250366459
"12473",20,20.2092685777742
"12474",20,14.8367018965556
"12475",20,8.73110201820056
"12476",20,22.4748500775375
"12477",20,14.8863662615425
"12478",20,12.1681664500122
"12479",20,26.8031116498155
"12480",20,8.25860789271374
"12481",20,12.3261074447568
"12482",20,20.8369133946088
"12483",20,7.36414941930911
"12484",20,23.1255149454509
"12485",20,16.42128273162
"12486",20,15.3639519757359
"12487",20,16.7903928195426
"12488",20,10.8512403628364
"12489",20,13.7551672574646
"12490",20,11.4163970186869
"12491",20,16.4884423118527
"12492",20,14.4370972105726
"12493",20,16.4229164226145
"12494",20,16.6633149943248
"12495",20,12.7175204280007
"12496",20,6.04654569602284
"12497",20,21.6054733926002
"12498",20,33.3629331765655
"12499",20,19.7351513495296
"12500",20,17.1707456565023
"18901",20,20.2422539347944
"18902",20,30.3481645344255
"18903",20,18.9441906128552
"18904",20,18.5144354434542
"18905",20,19.7418631702271
"18906",20,23.5695159162129
"18907",20,23.6868745478683
"18908",20,15.6388648068828
"18909",20,27.5267077940266
"18910",20,13.6627157315785
"18911",20,17.5538612264155
"18912",20,10.7145703878544
"18913",20,14.5306880325621
"18914",20,14.8421663331844
"18915",20,13.7692194063934
"18916",20,14.7542743027882
"18917",20,22.418776006266
"18918",20,11.4850537580275
"18919",20,14.2178872407906
"18920",20,21.1411644672185
"18921",20,9.27770305931378
"18922",20,21.5580332722307
"18923",20,14.6039416261768
"18924",20,22.1863815468793
"18925",20,11.3900658645871
"18926",20,14.3281603295474
"18927",20,16.8562256058368
"18928",20,15.6591759702481
"18929",20,12.5269640141751
"18930",20,19.3565286893877
"18931",20,20.2113346174716
"18932",20,25.9283121334269
"18933",20,23.7674122978504
"18934",20,13.6266368189831
"18935",20,16.6775272574094
"18936",20,23.6755733860841
"18937",20,11.1886497548096
"18938",20,9.97852432948847
"18939",20,19.4062926920223
"18940",20,13.076003401506
"18941",20,19.9197457461377
"18942",20,34.0190883889381
"18943",20,22.9689906270199
"18944",20,21.0099501098105
"18945",20,15.6863736373983
"18946",20,27.3364377921667
"18947",20,10.8360087073719
"18948",20,23.4671577681852
"18949",20,24.2932148993732
"18950",20,10.3279576892266
"18951",20,12.3336099607701
"18952",20,11.2108485230038
"18953",20,19.9036228728038
"18954",20,22.5017089073439
"18955",20,13.437444482589
"18956",20,24.5996892546261
"18957",20,13.5416190870687
"18958",20,9.4412570897528
"18959",20,12.5854255681238
"18960",20,22.7627108972021
"18961",20,17.7453471713676
"18962",20,17.359932803885
"18963",20,19.9057732882064
"18964",20,13.5937296734035
"18965",20,23.7312825346394
"18966",20,14.0439216683839
"18967",20,14.6227893308717
"18968",20,12.4853220959715
"18969",20,14.4117892492609
"18970",20,23.73462600167
"18971",20,22.3774049585774
"18972",20,16.5976968515245
"18973",20,13.5626539484306
"18974",20,16.6886082604846
"18975",20,12.3356061965968
"18976",20,15.3524752400503
"18977",20,13.517841961838
"18978",20,16.0632398406831
"18979",20,14.6833170940519
"18980",20,15.9911121733403
"18981",20,20.0926404234109
"18982",20,19.5326050893385
"18983",20,14.8058122463291
"18984",20,21.329482966673
"18985",20,8.55599308812386
"18986",20,25.0849535561767
"18987",20,24.7616573103595
"18988",20,21.356478921102
"18989",20,18.8624524079416
"18990",20,12.5615413285215
"18991",20,10.083335199466
"18992",20,23.1594449987333
"18993",20,17.2267664752092
"18994",20,28.314986296606
"18995",20,13.4332439778069
"18996",20,11.8708051874739
"18997",20,13.4064229182966
"18998",20,16.2044406949767
"18999",20,11.1834535386612
"19000",20,30.3867189943526
"31501",20,12.7783637993067
"31502",20,20.0525517413272
"31503",20,19.8095641602392
"31504",20,14.7381776977652
"31505",20,21.2705392453864
"31506",20,12.7469118307526
"31507",20,22.4081852956325
"31508",20,14.3570151950493
"31509",20,18.3446320786923
"31510",20,13.2431947991571
"31511",20,34.7221523213031
"31512",20,12.7576882980381
"31513",20,14.5233152641209
"31514",20,7.9483769494578
"31515",20,16.2119274135502
"31516",20,12.6716824496691
"31517",20,18.6392735771285
"31518",20,22.2829725121965
"31519",20,13.2036607796121
"31520",20,19.954562488693
"31521",20,12.6875765605761
"31522",20,16.7784231248419
"31523",20,10.8700317065815
"31524",20,17.2477192998801
"31525",20,13.5901168478645
"31526",20,26.5556612322227
"31527",20,11.7687586948157
"31528",20,24.6024127900465
"31529",20,7.49058118452662
"31530",20,12.7999891621815
"31531",20,22.8290227725617
"31532",20,25.0556030264564
"31533",20,18.6918955508429
"31534",20,11.1245149085211
"31535",20,17.4366836524317
"31536",20,23.9072460876443
"31537",20,11.7448640617764
"31538",20,10.02661148568
"31539",20,28.7238761102096
"31540",20,18.9888392416797
"31541",20,11.972237012509
"31542",20,26.0179735710892
"31543",20,27.0297414221302
"31544",20,19.390847738199
"31545",20,13.6988561424
"31546",20,18.649552765341
"31547",20,15.7979568952664
"31548",20,23.0157959782438
"31549",20,21.9003123265834
"31550",20,17.5188119022695
"31551",20,12.0105656572852
"31552",20,12.4459499925467
"31553",20,28.3010695201297
"31554",20,15.1932927446206
"31555",20,21.3491650065063
"31556",20,22.8779489490594
"31557",20,17.0722590529809
"31558",20,15.986611068133
"31559",20,16.6677224207742
"31560",20,22.6568801635223
"31561",20,23.8480940805529
"31562",20,9.0715833732203
"31563",20,18.3394098338239
"31564",20,26.9003480321033
"31565",20,25.1351337867732
"31566",20,6.23581409345386
"31567",20,13.8059996336421
"31568",20,17.8809647290388
"31569",20,7.89660104367496
"31570",20,6.34380558852626
"31571",20,5.8161254536287
"31572",20,13.3322652068429
"31573",20,25.8768368783991
"31574",20,10.7073118410564
"31575",20,12.8579834999664
"31576",20,19.5750358919321
"31577",20,24.996929826677
"31578",20,16.1523534776984
"31579",20,15.3589898157381
"31580",20,23.6744832343818
"31581",20,10.8729846324228
"31582",20,27.3837871221112
"31583",20,21.622405761767
"31584",20,21.3362245309968
"31585",20,16.0951819963844
"31586",20,22.9828791856371
"31587",20,18.7336173810042
"31588",20,9.59165624704134
"31589",20,16.2945235080147
"31590",20,19.083991434455
"31591",20,12.7474552356682
"31592",20,21.7289492507105
"31593",20,15.4330192070538
"31594",20,22.0693468851226
"31595",20,16.0981998591123
"31596",20,17.6166934329014
"31597",20,20.3272573385257
"31598",20,11.5723527714775
"31599",20,21.1108485065026
"31600",20,13.3179799057604
"33501",20,10.669264919311
"33502",20,9.20380571456429
"33503",20,18.5685685133138
"33504",20,11.727807153966
"33505",20,13.6214519306557
"33506",20,8.70601426263326
"33507",20,23.3025386296118
"33508",20,16.5871243121843
"33509",20,14.1420466511312
"33510",20,6.26838443346379
"33511",20,14.4271589954413
"33512",20,22.7153947838419
"33513",20,14.5519264259744
"33514",20,20.8197970587988
"33515",20,24.2173613220708
"33516",20,14.7370058087862
"33517",20,13.3340838963219
"33518",20,20.5069268497009
"33519",20,16.6457032418327
"33520",20,15.4916430628027
"33521",20,13.3493831912106
"33522",20,20.1130587474324
"33523",20,14.87247066408
"33524",20,17.6253297863716
"33525",20,26.8455760439763
"33526",20,15.3215687551679
"33527",20,18.5210041323394
"33528",20,16.8968966577053
"33529",20,19.4059692910367
"33530",20,29.7144317640108
"33531",20,19.2231056527845
"33532",20,17.1036883463784
"33533",20,15.9054515476561
"33534",20,16.3816088711292
"33535",20,18.972867620778
"33536",20,15.9703952942918
"33537",20,14.1353537994876
"33538",20,18.9963728025345
"33539",20,17.3805324775378
"33540",20,19.1533990496833
"33541",20,25.6115090675819
"33542",20,27.7084966012301
"33543",20,18.911191278146
"33544",20,23.6038957434323
"33545",20,23.0980526218163
"33546",20,14.7031707498806
"33547",20,11.3860667873395
"33548",20,8.42875301111498
"33549",20,16.5960782714266
"33550",20,11.5705111768402
"33551",20,23.1986101438699
"33552",20,25.7258701391308
"33553",20,15.6649258076427
"33554",20,10.4958917885189
"33555",20,21.7674242076177
"33556",20,17.320208431916
"33557",20,21.7550823410281
"33558",20,15.1561643041365
"33559",20,23.6946957597924
"33560",20,20.6691599206336
"33561",20,18.626879180702
"33562",20,24.9501207555165
"33563",20,8.85107919265242
"33564",20,14.7880457871572
"33565",20,26.1131494316397
"33566",20,14.9393434278754
"33567",20,10.4342419580711
"33568",20,10.6366416856881
"33569",20,9.73755538287287
"33570",20,7.13873781232239
"33571",20,27.0787154265619
"33572",20,15.9261653770298
"33573",20,29.5971420921021
"33574",20,16.3650932814286
"33575",20,20.6067507235896
"33576",20,16.1758446887764
"33577",20,16.0289946144275
"33578",20,23.1092461066812
"33579",20,27.2132744746428
"33580",20,15.9210735190348
"33581",20,16.7027401420508
"33582",20,9.44107404541172
"33583",20,18.7890212204612
"33584",20,12.0176000143053
"33585",20,13.7125691114451
"33586",20,12.7918569917536
"33587",20,25.7885501854626
"33588",20,15.361757868842
"33589",20,15.5646791460291
"33590",20,14.605195714948
"33591",20,11.4200020373853
"33592",20,11.6192207278515
"33593",20,6.85340850337053
"33594",20,22.0902848915122
"33595",20,17.3108753037317
"33596",20,16.2858060853017
"33597",20,16.3877895423306
"33598",20,13.9925376963871
"33599",20,24.3423518139918
"33600",20,14.9905144097543
"37401",20,22.1527507070106
"37402",20,15.7063504307298
"37403",20,38.499902743506
"37404",20,7.680259285443
"37405",20,16.9835411122151
"37406",20,12.2633018686291
"37407",20,21.1618342233285
"37408",20,15.4313486186758
"37409",20,13.3105046372465
"37410",20,10.2931476378704
"37411",20,25.5943741826709
"37412",20,10.8553840542619
"37413",20,20.4094632280601
"37414",20,19.038990666099
"37415",20,23.9142394114806
"37416",20,31.6840507735976
"37417",20,17.1352338694874
"37418",20,11.8712551595777
"37419",20,8.92993379329935
"37420",20,23.0236238276666
"37421",20,20.301183777533
"37422",20,9.27167433345919
"37423",20,19.1080747195108
"37424",20,17.6220918861829
"37425",20,15.2034796755786
"37426",20,23.0224406033398
"37427",20,10.3178664374732
"37428",20,15.9598767626124
"37429",20,14.3781907158693
"37430",20,20.8029573612661
"37431",20,14.212549148981
"37432",20,28.0332623693414
"37433",20,25.6238546311583
"37434",20,21.1539003205904
"37435",20,18.9566798403453
"37436",20,21.1509421442044
"37437",20,13.9868298434021
"37438",20,21.356990554151
"37439",20,29.2694631875585
"37440",20,13.373552882055
"37441",20,34.6878798728836
"37442",20,17.6548093778755
"37443",20,21.9204476528629
"37444",20,13.4770479155959
"37445",20,22.1172714433624
"37446",20,17.1328867461801
"37447",20,21.4205096427722
"37448",20,13.3646207240667
"37449",20,15.205642765369
"37450",20,24.1371588797133
"37451",20,16.5616162292905
"37452",20,20.5917810781475
"37453",20,14.5305036296365
"37454",20,36.4411064859277
"37455",20,17.5364555087313
"37456",20,14.3793000202004
"37457",20,18.9883802880367
"37458",20,16.9214707547727
"37459",20,12.5434105486143
"37460",20,22.1149744155488
"37461",20,9.81920034675163
"37462",20,13.716415710462
"37463",20,20.8528865575904
"37464",20,16.038097042854
"37465",20,15.9108244198168
"37466",20,16.4080609526176
"37467",20,14.4368582788753
"37468",20,21.072925059308
"37469",20,16.1651480187714
"37470",20,21.2308726251772
"37471",20,15.4809014111626
"37472",20,23.2338795483501
"37473",20,19.7451074557109
"37474",20,14.7042108061155
"37475",20,18.7664153389381
"37476",20,21.4286801339077
"37477",20,16.4580844436983
"37478",20,18.1895038672478
"37479",20,16.5267319831053
"37480",20,20.0002990657405
"37481",20,12.0096266990733
"37482",20,27.010479272349
"37483",20,12.1719360878308
"37484",20,15.5267428120843
"37485",20,29.9026900628076
"37486",20,25.2460623477914
"37487",20,19.596353865482
"37488",20,12.320967018802
"37489",20,27.4076188739355
"37490",20,7.97488249654022
"37491",20,23.4236311365084
"37492",20,21.8228406089579
"37493",20,13.1867856673975
"37494",20,16.5528016867333
"37495",20,18.2160567352288
"37496",20,30.5724899512291
"37497",20,33.0413468708876
"37498",20,12.7784934761432
"37499",20,14.0873057005182
"37500",20,16.9454024230621
"39201",20,13.9757683284661
"39202",20,6.15193359014355
"39203",20,20.3845854824174
"39204",20,17.0608259383506
"39205",20,14.1382560403596
"39206",20,9.37766603277215
"39207",20,12.2232949902714
"39208",20,19.4787627473478
"39209",20,18.5361408304642
"39210",20,12.552797021751
"39211",20,20.4655088870994
"39212",20,23.4204800039815
"39213",20,16.5306761388781
"39214",20,12.9843139813911
"39215",20,22.0720569137237
"39216",20,18.9488943507489
"39217",20,24.344512803856
"39218",20,22.9141811657359
"39219",20,23.3414035503385
"39220",20,16.561421780427
"39221",20,19.3008123767991
"39222",20,17.9183522944098
"39223",20,18.7973699143634
"39224",20,22.4459684505032
"39225",20,19.0707057159165
"39226",20,17.2454002151052
"39227",20,15.3015641910221
"39228",20,21.0550430320035
"39229",20,26.0942613931846
"39230",20,17.1117663583912
"39231",20,14.6137833218813
"39232",20,21.7407376776478
"39233",20,19.6435273054829
"39234",20,16.1242001903973
"39235",20,18.9618131891758
"39236",20,15.5148124776844
"39237",20,14.5466184607443
"39238",20,21.7977257451952
"39239",20,17.2364824973628
"39240",20,15.1907562362612
"39241",20,13.1456891710743
"39242",20,15.3689698214483
"39243",20,10.7344547988674
"39244",20,19.6650757465246
"39245",20,13.2055333741669
"39246",20,14.4833805880931
"39247",20,21.8815945387467
"39248",20,11.6607633213668
"39249",20,31.1327417132837
"39250",20,19.8096398688798
"39251",20,22.8066819498617
"39252",20,21.1612280724486
"39253",20,26.6777649860698
"39254",20,19.0685092880076
"39255",20,21.926310767467
"39256",20,18.1972451935889
"39257",20,9.66074368891972
"39258",20,19.5893292924291
"39259",20,21.3642849091539
"39260",20,11.0358749848281
"39261",20,12.2524947263133
"39262",20,15.1762820232986
"39263",20,14.1478635890018
"39264",20,16.0219865844351
"39265",20,14.9160119871554
"39266",20,18.804190776893
"39267",20,27.2131737877116
"39268",20,16.8828672460296
"39269",20,20.1704027089261
"39270",20,24.5342443537556
"39271",20,17.520932982269
"39272",20,22.4968409920133
"39273",20,20.8812403341267
"39274",20,15.6278859949204
"39275",20,15.0395898220621
"39276",20,24.976279144421
"39277",20,18.2298817977003
"39278",20,15.6627542398677
"39279",20,21.0376745792787
"39280",20,20.691413965273
"39281",20,18.2658536516162
"39282",20,13.9494933171158
"39283",20,20.7962280055562
"39284",20,15.7276555676891
"39285",20,14.7248639905524
"39286",20,23.9575604134611
"39287",20,15.4270243626605
"39288",20,18.5069391097922
"39289",20,15.1952080042236
"39290",20,9.02317596237826
"39291",20,16.2942557397457
"39292",20,27.3785777854195
"39293",20,11.7235698777353
"39294",20,14.6136931618395
"39295",20,19.9671963167035
"39296",20,25.0903084427459
"39297",20,22.996075970001
"39298",20,11.0031526729976
"39299",20,13.3895906979253
"39300",20,15.7817150924091
"39301",20,12.1758103896354
"39302",20,18.687935671529
"39303",20,11.6603678871946
"39304",20,15.689663674778
"39305",20,17.0087990197361
"39306",20,7.6869876456039
"39307",20,20.0705555759845
"39308",20,13.6110745067618
"39309",20,15.7713035126004
"39310",20,13.3037162109936
"39311",20,13.6746260612271
"39312",20,16.8410684062279
"39313",20,11.0559286206606
"39314",20,22.3592627188918
"39315",20,21.9479633206385
"39316",20,19.8473725956608
"39317",20,16.6901949276081
"39318",20,20.6208655542504
"39319",20,19.3279486542212
"39320",20,15.8853120459065
"39321",20,17.3301199613287
"39322",20,12.2053503929571
"39323",20,6.91282100364636
"39324",20,20.6673106135411
"39325",20,24.7061259071742
"39326",20,17.4947731668701
"39327",20,20.5921638873731
"39328",20,26.5596576496598
"39329",20,10.9935346915442
"39330",20,27.4044645120551
"39331",20,12.1895340709496
"39332",20,11.3319362164877
"39333",20,9.28777194717637
"39334",20,17.7534129895334
"39335",20,26.0946045804336
"39336",20,18.0786366995601
"39337",20,13.7387299962192
"39338",20,16.4886161158836
"39339",20,17.650828125301
"39340",20,11.2785269202253
"39341",20,15.9600675344102
"39342",20,13.1865329487652
"39343",20,19.7186441138923
"39344",20,16.1947539806557
"39345",20,23.9946702978286
"39346",20,15.2539613382524
"39347",20,12.8111879312603
"39348",20,19.2547187940969
"39349",20,7.75441006567457
"39350",20,26.8411966687662
"39351",20,12.4127412000387
"39352",20,22.7520063564121
"39353",20,20.5987067108171
"39354",20,13.1294097759346
"39355",20,16.509475294237
"39356",20,15.9058782379608
"39357",20,24.9816404451963
"39358",20,19.8975356511012
"39359",20,11.099494428173
"39360",20,19.6027056209957
"39361",20,22.3642670083633
"39362",20,11.8732989893891
"39363",20,11.0509135150155
"39364",20,16.098182515986
"39365",20,23.3851459518101
"39366",20,25.5317641493163
"39367",20,16.7695241783096
"39368",20,20.302361226012
"39369",20,22.4257110951725
"39370",20,21.3534012174058
"39371",20,14.5750221387246
"39372",20,16.350376785398
"39373",20,11.0522716033867
"39374",20,7.08631626938825
"39375",20,12.3724340706019
"39376",20,14.4820367237206
"39377",20,12.4011304805636
"39378",20,22.7543141964862
"39379",20,26.4848060084454
"39380",20,7.0727927668591
"39381",20,11.3221944077583
"39382",20,15.2466393824736
"39383",20,23.9046427805152
"39384",20,13.9929714246651
"39385",20,17.5730539815663
"39386",20,13.2577957617359
"39387",20,9.51369637282325
"39388",20,11.8827891379364
"39389",20,21.2537995965625
"39390",20,20.4436072197258
"39391",20,11.7028737537322
"39392",20,9.09586200575234
"39393",20,16.2822184167717
"39394",20,27.6530295626286
"39395",20,9.85083187915066
"39396",20,27.5519634349373
"39397",20,22.5705806685763
"39398",20,14.1882904894306
"39399",20,12.7279033334657
"39400",20,23.9817813904701
"47901",20,13.0664630432251
"47902",20,13.1465388094261
"47903",20,21.242989461764
"47904",20,11.3308549588097
"47905",20,19.9189710519194
"47906",20,9.62033334345132
"47907",20,23.2784748073003
"47908",20,15.8340227057615
"47909",20,17.9006845020318
"47910",20,14.8463681958355
"47911",20,24.26919245848
"47912",20,14.9197856852146
"47913",20,11.2185846901411
"47914",20,13.6133070257099
"47915",20,21.8487385782006
"47916",20,18.8160738480713
"47917",20,15.6618277835682
"47918",20,28.0541148306259
"47919",20,21.4703712989953
"47920",20,7.86620615451096
"47921",20,26.4821371491868
"47922",20,19.6433692030401
"47923",20,29.8373117908754
"47924",20,23.6379094698335
"47925",20,18.6577807623048
"47926",20,23.1393286124607
"47927",20,22.2999465885733
"47928",20,11.803525040476
"47929",20,15.2003469249099
"47930",20,14.8159764738928
"47931",20,18.7499423855533
"47932",20,10.4691111103868
"47933",20,25.6427524330859
"47934",20,33.1472218154081
"47935",20,13.5037518574527
"47936",20,16.4770228087195
"47937",20,22.3257879425235
"47938",20,17.417574824475
"47939",20,10.9443525401751
"47940",20,18.837242123819
"47941",20,15.5153953450753
"47942",20,19.3342874490061
"47943",20,6.35096855863836
"47944",20,19.5048145599695
"47945",20,15.5071730441354
"47946",20,15.0417112766102
"47947",20,15.665087539656
"47948",20,16.8171951304048
"47949",20,16.1417678475595
"47950",20,16.4245909183208
"47951",20,22.0923006126691
"47952",20,15.0030713321517
"47953",20,16.8332006509292
"47954",20,19.0382164410414
"47955",20,31.879821607196
"47956",20,22.1327157808598
"47957",20,23.4573330768677
"47958",20,32.7937368943199
"47959",20,12.6391619412962
"47960",20,19.9768629798152
"47961",20,21.9009963110949
"47962",20,22.4085885858475
"47963",20,20.9158286388442
"47964",20,22.8008567083507
"47965",20,20.2103497985456
"47966",20,14.4107207347711
"47967",20,19.7656619578917
"47968",20,23.1660603593853
"47969",20,13.4660140773397
"47970",20,24.5215990186469
"47971",20,16.4158962362737
"47972",20,12.9619143130055
"47973",20,16.8039632607262
"47974",20,20.2567647184423
"47975",20,15.729375960695
"47976",20,30.890303607629
"47977",20,19.1316844596079
"47978",20,12.8892329112386
"47979",20,11.9028795580309
"47980",20,25.2047228410447
"47981",20,8.8348969302977
"47982",20,18.613801619731
"47983",20,21.6208274641941
"47984",20,28.7185416539115
"47985",20,14.4860367226057
"47986",20,13.5403331148594
"47987",20,11.5649769566469
"47988",20,19.0012141109995
"47989",20,12.7070121620593
"47990",20,26.4843455291506
"47991",20,15.0966036124317
"47992",20,27.7506545648646
"47993",20,19.0532588029347
"47994",20,10.6993369698212
"47995",20,20.4952708551765
"47996",20,20.6070733271434
"47997",20,9.48069501003432
"47998",20,29.1408602352503
"47999",20,17.9366036763179
"48000",20,27.8496023360764
"51701",20,10.6580433555651
"51702",20,12.8652737202429
"51703",20,21.066331823666
"51704",20,14.6305561441735
"51705",20,25.4462889646293
