"","age","HI"
"250",41,508.513825186882
"251",41,463.411917348722
"252",41,516.499378517525
"253",41,635.661068938253
"254",41,1211.7186764118
"255",41,584.309225846453
"256",41,982.603996240288
"257",41,811.03066349222
"258",41,577.372749677311
"259",41,274.632528742985
"260",41,473.015277731613
"261",41,480.477245721448
"262",41,622.93517471546
"263",41,1075.36888078891
"264",41,1578.46744505788
"265",41,1187.58197617913
"266",41,572.01790061247
"267",41,240.925632236954
"268",41,505.220115548803
"269",41,635.279709651313
"270",41,889.671283412379
"271",41,935.132568081267
"272",41,830.182967525928
"273",41,297.059196324428
"274",41,891.430748867549
"275",41,490.96533195649
"276",41,660.966989774415
"277",41,630.956991510345
"278",41,741.53611106929
"279",41,616.409998780596
"280",41,253.953298212605
"281",41,849.166755554778
"282",41,727.655422042582
"283",41,536.624238957952
"284",41,643.879211516282
"285",41,648.63924429192
"286",41,675.153449267621
"287",41,1232.05912734472
"288",41,548.880902832908
"289",41,658.917597280743
"290",41,1018.89294325225
"291",41,971.767596576461
"292",41,1009.21835402974
"293",41,459.777021671889
"294",41,1416.27159577759
"295",41,628.650602792557
"296",41,1344.95012382882
"297",41,304.573347879913
"298",41,615.343364936896
"299",41,1053.55796523142
"300",41,428.573617204165
"301",39,415.951437184953
"302",39,377.278357573107
"303",39,354.929933055769
"304",39,488.281735367818
"305",39,703.34617258341
"306",39,203.449467870404
"307",39,666.086781090984
"308",39,1039.14491602653
"309",39,1424.15397817738
"310",39,1066.89878188731
"311",39,849.117102041363
"312",39,242.274124210568
"313",39,449.530274539803
"314",39,509.301615384289
"315",39,829.750298237868
"316",39,573.952744995055
"317",39,317.03931259304
"318",39,1243.2999698881
"319",39,907.252781441512
"320",39,673.915728846101
"321",39,1031.25622206809
"322",39,303.159516645594
"323",39,814.457907985842
"324",39,467.764301875103
"325",39,822.641297912797
"326",39,586.34831354431
"327",39,804.59467448082
"328",39,1081.89770258008
"329",39,605.552724529377
"330",39,948.84665524357
"331",39,329.58798481803
"332",39,422.697445973483
"333",39,1164.80010393439
"334",39,718.198705653651
"335",39,198.689555471601
"336",39,298.879049800132
"337",39,548.312265990337
"338",39,889.805047131095
"339",39,574.992094799044
"340",39,801.507093219265
"341",39,925.735873849098
"342",39,1236.8005654315
"343",39,619.575600180563
"344",39,588.814846988063
"345",39,238.479080362262
"346",39,632.241320799559
"347",39,456.347251755855
"348",39,370.213746013818
"349",39,553.865335595498
"350",39,947.805304424
"351",39,206.174475564556
"352",39,490.688040606102
"353",39,637.356784497934
"354",39,386.452682099447
"355",39,704.215266225047
"356",39,729.288670199377
"357",39,594.127041629983
"358",39,152.122607041605
"359",39,1733.61624050427
"360",39,547.115807929797
"361",39,811.039528081376
"362",39,685.211841318614
"363",39,951.683636725002
"364",39,871.669101013994
"365",39,545.927720582625
"366",39,718.451332407057
"367",39,375.902267574679
"368",39,886.446327926377
"369",39,482.502418059907
"370",39,1639.29396215185
"371",39,253.35885324612
"372",39,481.79225509035
"373",39,874.560207537669
"374",39,762.162999199294
"375",39,452.285320605645
"376",39,365.73084506085
"377",39,645.648220555063
"378",39,599.413348795211
"379",39,233.25031472614
"380",39,613.368642046237
"381",39,659.449700851022
"382",39,654.748758123753
"383",39,354.450365400715
"384",39,750.717372599363
"385",39,1100.92128592208
"386",39,744.078727880206
"387",39,339.274477098763
"388",39,488.649909637069
"389",39,708.11802376934
"390",39,439.210669284804
"391",39,185.925579777071
"392",39,896.84056523854
"393",39,399.630905339834
"394",39,455.952056602359
"395",39,1157.71343340005
"396",39,411.342100346869
"397",39,882.215514483088
"398",39,316.681161809026
"399",39,508.675785720225
"400",39,582.808800144998
"401",42,338.822287054684
"402",42,448.931631674223
"403",42,603.981897186051
"404",42,828.954889241337
"405",42,258.025918947672
"406",42,517.608026029696
"407",42,860.268101605819
"408",42,471.240758240582
"409",42,680.26623535677
"410",42,766.477305292865
"411",42,692.967210218123
"412",42,822.689094434835
"413",42,577.686309497344
"414",42,501.56707928617
"415",42,137.776288286902
"416",42,585.931157127613
"417",42,745.632799105362
"418",42,781.258105279567
"419",42,467.353639267383
"420",42,1305.59167351523
"421",42,698.849277221262
"422",42,649.385606832959
"423",42,1067.64284941505
"424",42,430.116031027696
"425",42,492.535679301984
"426",42,1646.05293412727
"427",42,615.4452134614
"428",42,1233.47578133014
"429",42,291.557180621662
"430",42,559.227721209439
"431",42,728.507657482352
"432",42,703.18053905168
"433",42,370.014947650196
"434",42,617.796522009819
"435",42,356.026174817337
"436",42,844.194066171882
"437",42,988.414233038147
"438",42,181.627878552525
"439",42,1051.8311181073
"440",42,325.618899223254
"441",42,753.821022473809
"442",42,825.072549891714
"443",42,556.711185284218
"444",42,446.569285115871
"445",42,661.187928579743
"446",42,748.479234116272
"447",42,908.229012111667
"448",42,202.502947366957
"449",42,260.171532583857
"450",42,1138.04564395502
"451",42,972.844411844341
"452",42,747.300942443548
"453",42,845.098400085793
"454",42,921.35970958963
"455",42,136.109336612664
"456",42,998.92572205496
"457",42,484.112061138207
"458",42,681.301268812436
"459",42,531.608480895607
"460",42,903.865004621221
"461",42,517.933540056975
"462",42,775.448528680327
"463",42,507.293410141163
"464",42,353.083732668707
"465",42,1040.83184772339
"466",42,854.539060146065
"467",42,1277.93624092823
"468",42,631.195275678543
"469",42,1005.03300427938
"470",42,1407.25862490951
"471",42,535.159116454576
"472",42,311.148241164847
"473",42,546.208539310394
"474",42,552.927693934462
"475",42,657.042556625293
"476",42,1272.0076054923
"477",42,523.628425337291
"478",42,726.73516604159
"479",42,549.298326057679
"480",42,618.141657855981
"481",42,707.661459205662
"482",42,1092.1708383507
"483",42,647.88485045735
"484",42,844.24483239719
"485",42,868.614317645976
"486",42,920.424088286165
"487",42,462.871779168398
"488",42,1230.24355176059
"489",42,509.730949910366
"490",42,582.363282761692
"491",42,1126.08141499412
"492",42,1077.1585412248
"493",42,353.617637254884
"494",42,396.921728544763
"495",42,305.091718546299
"496",42,666.236262787178
"497",42,661.041680083246
"498",42,723.834435447727
"499",42,787.052715311743
"500",42,456.480978554161
"501",43,374.411985664373
"502",43,968.940032307247
"503",43,862.070262896992
"504",43,281.683634219914
"505",43,588.161970976954
"506",43,394.288957490036
"507",43,201.471713178864
"508",43,659.668054028843
"509",43,592.624137919154
"510",43,587.541831233973
"511",43,679.976223597699
"512",43,911.847136655984
"513",43,676.699255895667
"514",43,455.479314929837
"515",43,428.762710268634
"516",43,577.993004317618
"517",43,709.639125692396
"518",43,365.325096652851
"519",43,563.655321030426
"520",43,945.082942272985
"521",43,584.50352591123
"522",43,436.84607947755
"523",43,539.268583651807
"524",43,1004.97185168831
"525",43,789.862492702289
"526",43,1056.65007600976
"527",43,656.322598789521
"528",43,742.373193899772
"529",43,469.009602315908
"530",43,809.270348212713
"531",43,481.426995903608
"532",43,296.241839741317
"533",43,652.964838200476
"534",43,1396.95919044856
"535",43,880.711191384761
"536",43,1026.1698672838
"537",43,725.447905586247
"538",43,457.30062612781
"539",43,558.819860870219
"540",43,539.974913511614
"541",43,490.543571314852
"542",43,844.804544060373
"543",43,335.409894678679
"544",43,905.636868079198
"545",43,904.785405735459
"546",43,335.178693264409
"547",43,821.414776797889
"548",43,1671.94935435722
"549",43,469.302544710222
"550",43,897.406725001573
"551",43,418.397766378933
"552",43,1003.33634619279
"553",43,690.509108911453
"554",43,1247.34807181782
"555",43,289.863979907068
"556",43,600.500910806375
"557",43,476.492534811438
"558",43,560.158556537052
"559",43,452.453107942831
"560",43,407.319811844575
"561",43,799.878823534425
"562",43,356.035206373049
"563",43,1167.41832464038
"564",43,337.464183395586
"565",43,644.879956360021
"566",43,783.950251900661
"567",43,802.694238503261
"568",43,532.546172124508
"569",43,638.452143348196
"570",43,942.701091146486
"571",43,290.276787338328
"572",43,418.497904397701
"573",43,712.979147843935
"574",43,496.403965103107
"575",43,1115.33860889886
"576",43,833.563908952084
"577",43,636.277870446207
"578",43,281.910907697275
"579",43,622.748679566287
"580",43,528.752134564902
"581",43,586.154378438964
"582",43,338.322654422838
"583",43,772.148571535453
"584",43,365.466867048402
"585",43,552.401544856174
"586",43,732.841423958484
"587",43,418.113150774816
"588",43,801.377865374907
"589",43,314.049726262606
"590",43,123.623007320845
"591",43,760.696072936784
"592",43,895.739886002292
"593",43,536.681713194992
"594",43,774.019426299752
"595",43,343.088806800412
"596",43,579.276868982059
"597",43,218.175049518773
"598",43,1032.90985332086
"599",43,1351.91333821369
"600",43,988.186080268926
"601",34,581.471448021358
"602",34,579.816662920656
"603",34,266.093757449862
"604",34,842.743337805023
"605",34,532.325454145685
"606",34,425.724077307851
"607",34,282.53539598664
"608",34,509.614891176597
"609",34,385.047846304217
"610",34,485.635733565061
"611",34,315.283941364655
"612",34,1220.15885775309
"613",34,584.618551747964
"614",34,951.378861441305
"615",34,134.027146139594
"616",34,472.177732212049
"617",34,421.625774094499
"618",34,314.350733985618
"619",34,1153.87432818336
"620",34,282.009598017383
"621",34,683.208459891228
"622",34,863.373509381255
"623",34,640.479969935266
"624",34,379.740924366061
"625",34,899.088655304126
"626",34,638.221377530194
"627",34,343.192494213435
"628",34,286.429772127068
"629",34,1423.13606266687
"630",34,420.967876683654
"631",34,217.388335890893
"632",34,752.758309474306
"633",34,680.665081812255
"634",34,292.056403057571
"635",34,206.015867871646
"636",34,557.228852801036
"637",34,977.360496262213
"638",34,787.853811351773
"639",34,462.825170658984
"640",34,388.085589814348
"641",34,668.556076240905
"642",34,634.303461647537
"643",34,785.631239947204
"644",34,485.934231025071
"645",34,883.192208112674
"646",34,388.777754517747
"647",34,501.933035695274
"648",34,824.805159238344
"649",34,917.911589079343
"650",34,206.584182412841
"651",34,619.615732460797
"652",34,778.408114930265
"653",34,276.317725943361
"654",34,735.256574454392
"655",34,389.318985927465
"656",34,929.736212505352
"657",34,754.511662626085
"658",34,834.98843043987
"659",34,623.551830624812
"660",34,869.783178743647
"661",34,1079.24909836296
"662",34,1359.42320297653
"663",34,581.181331245648
"664",34,169.670903895993
"665",34,597.941560290197
"666",34,648.661165687213
"667",34,546.829710043211
"668",34,764.576443068254
"669",34,925.985096843197
"670",34,457.002281796389
"671",34,511.038648457198
"672",34,708.343447401424
"673",34,449.586863803663
"674",34,615.006799666622
"675",34,203.634927838167
"676",34,332.772305423301
"677",34,296.400302693928
"678",34,384.119524329111
"679",34,417.755411872536
"680",34,703.375056969661
"681",34,914.861194380683
"682",34,410.428495070646
"683",34,355.819740910158
"684",34,347.286330486987
"685",34,481.398391527003
"686",34,525.027591533315
"687",34,736.243265715111
"688",34,504.224788046399
"689",34,189.268256001742
"690",34,563.928830106811
"691",34,996.962868322148
"692",34,998.788150317589
"693",34,397.432584356237
"694",34,261.228374016083
"695",34,1633.47984906563
"696",34,544.960418793625
"697",34,562.302275394572
"698",34,715.659525868386
"699",34,251.276420655526
"700",34,410.250059204236
"701",34,262.347744651346
"702",34,417.800842995479
"703",34,623.006699661996
"704",34,290.259099699102
"705",34,771.964312104196
"706",34,674.187144759872
"707",34,373.93752184503
"708",34,654.919070684443
"709",34,827.416838149237
"710",34,945.863271194546
"711",34,531.777587826786
"712",34,563.333022786335
"713",34,565.207263141294
"714",34,1106.20343755329
"715",34,971.541104359836
"716",34,858.9127453766
"717",34,512.739447899119
"718",34,700.488680754383
"719",34,710.091788624274
"720",34,347.289265140302
"721",34,234.785652338206
"722",34,789.835495242075
"723",34,264.053601832461
"724",34,589.550205088139
"725",34,662.184614550189
"726",34,763.077266518893
"727",34,643.829085117615
"728",34,409.261385297163
"729",34,916.511047230326
"730",34,1244.83983376757
"731",34,876.347582916112
"732",34,205.927314114266
"733",34,1087.62632358874
"734",34,573.563489844098
"735",34,749.962983548278
"736",34,782.975910964357
"737",34,562.508929891685
"738",34,568.317669404707
"739",34,929.306296242811
"740",34,814.367658240463
"741",34,918.024547322682
"742",34,1589.17864386005
"743",34,797.715865405995
"744",34,649.207888631715
"745",34,173.945269452041
"746",34,1777.0997067285
"747",34,465.226623597223
"748",34,1584.40274481106
"749",34,700.934619713372
"750",34,1150.11260618937
"751",34,558.999114059088
"752",34,745.476072852859
"753",34,651.186459335831
"754",34,538.734981451171
"755",34,556.132277619565
"756",34,926.828894433075
"757",34,534.73429656325
"758",34,194.198802704675
"759",34,536.184345431521
"760",34,754.95145133542
"761",34,781.051314795268
"762",34,781.089962128923
"763",34,239.919881506561
"764",34,699.059108854886
"765",34,909.34764481942
"766",34,1034.40978809739
"767",34,528.646606250086
"768",34,504.083440918652
"769",34,1127.04540258245
"770",34,243.39465509127
"771",34,476.070498883516
"772",34,727.650824662977
"773",34,250.724156547996
"774",34,671.189308196571
"775",34,1314.04110631466
"776",34,587.945063418432
"777",34,514.983566403834
"778",34,733.374957243729
"779",34,514.827233916919
"780",34,851.169482759246
"781",34,885.112894584282
"782",34,589.832198778194
"783",34,322.520649332667
"784",34,298.000485870455
"785",34,439.887906153827
"786",34,845.29778919638
"787",34,204.078072521725
"788",34,213.333635172259
"789",34,426.374817479384
"790",34,707.238818259089
"791",34,372.077824605961
"792",34,878.441079748593
"793",34,687.895835248318
"794",34,542.795682516066
"795",34,853.165745005702
"796",34,705.30981919427
"797",34,473.902106099258
"798",34,656.369056136242
"799",34,791.812985236064
"800",34,695.111954717897
"801",39,436.752589548823
"802",39,885.794818633479
"803",39,1003.916227522
"804",39,685.996698824015
"805",39,645.537184367452
"806",39,582.235196138397
"807",39,1491.9632312668
"808",39,686.009527000022
"809",39,559.658556653282
"810",39,147.901506204845
"811",39,266.375255159959
"812",39,581.667811544854
"813",39,664.346799795206
"814",39,686.183901011796
"815",39,873.108945229857
"816",39,550.071084033972
"817",39,1029.76570889237
"818",39,380.704203847114
"819",39,325.974917006225
"820",39,322.296163454791
"821",39,843.818838024351
"822",39,580.216198723773
"823",39,861.302008688661
"824",39,530.787994972705
"825",39,451.731947061875
"826",39,505.223388846161
"827",39,224.64620877227
"828",39,333.013413407375
"829",39,285.948438627984
"830",39,963.574131465718
"831",39,450.485703538128
"832",39,861.169276776835
"833",39,1163.53602311269
"834",39,550.702972550078
"835",39,688.380437841528
"836",39,238.788054028172
"837",39,401.898589285602
"838",39,619.633103561608
"839",39,693.16615419888
"840",39,414.506007708766
"841",39,1805.27173414373
"842",39,483.140828908485
"843",39,621.966784342537
"844",39,810.542800674942
"845",39,596.103702693017
"846",39,439.992585323305
"847",39,959.94650548093
"848",39,1210.10673533787
"849",39,595.067843368754
"850",39,779.96489795747
"851",39,576.220554707679
"852",39,948.407223851752
"853",39,335.47746436707
"854",39,1582.75004717256
"855",39,449.067691386023
"856",39,283.216600556167
"857",39,509.584794291237
"858",39,646.316690425161
"859",39,1213.96354030014
"860",39,907.182809715439
"861",39,645.044713162043
"862",39,294.613448525695
"863",39,392.030618149172
"864",39,558.316743526584
"865",39,1722.1713818406
"866",39,223.612253716799
"867",39,994.858549683973
"868",39,466.747539902949
"869",39,1234.34747435301
"870",39,338.605685000192
"871",39,645.39313593003
"872",39,346.000975964317
"873",39,904.222468012336
"874",39,1148.45272934048
"875",39,1377.9783696652
"876",39,864.190728947788
"877",39,1322.39503750789
"878",39,1043.30497854643
"879",39,566.8013956426
"880",39,751.020022147884
"881",39,370.612473290665
"882",39,552.452576496132
"883",39,1032.46642605586
"884",39,772.763278837585
"885",39,744.451565125667
"886",39,357.694081115913
"887",39,448.843447927468
"888",39,413.386595514434
"889",39,724.016885389642
"890",39,366.961749808566
"891",39,779.887083704673
"892",39,342.840710863403
"893",39,1314.90419712323
"894",39,745.528024625437
"895",39,427.212994612081
"896",39,675.033510645439
"897",39,509.199590296664
"898",39,716.17954312682
"899",39,675.803100321141
"900",39,362.34571772943
"901",28,384.336539337158
"902",28,658.56408017182
"903",28,1168.30794976229
"904",28,930.961526805611
"905",28,419.379725670042
"906",28,833.405745010874
"907",28,558.972089875589
"908",28,659.086610724987
"909",28,646.728641167639
"910",28,1667.17733233602
"911",28,310.239689978389
"912",28,600.249007864879
"913",28,219.300224296976
"914",28,751.194427345925
"915",28,935.67978528151
"916",28,1080.96145999695
"917",28,200.53271996693
"918",28,693.609435952924
"919",28,1147.22001497064
"920",28,466.968661671348
"921",28,516.264852772327
"922",28,562.213584764742
"923",28,678.658437420361
"924",28,776.737627561868
"925",28,1025.94247043913
"926",28,546.463557233614
"927",28,627.737203463586
"928",28,1614.9118290887
"929",28,699.412976362267
"930",28,625.534680845674
"931",28,283.917946027419
"932",28,572.925080960968
"933",28,513.943622970675
"934",28,569.127813433446
"935",28,430.149085955416
"936",28,406.030469114062
"937",28,398.883137051665
"938",28,515.668604027426
"939",28,1047.34107464195
"940",28,917.085047970519
"941",28,479.805821169892
"942",28,232.144609550968
"943",28,373.616660631691
"944",28,456.766161663691
"945",28,601.019916843633
"946",28,411.183759901744
"947",28,1348.63524828185
"948",28,501.197606388132
"949",28,305.303219434765
"950",28,534.462236487703
"951",28,342.609388161417
"952",28,616.059832550903
"953",28,638.756527665704
"954",28,675.73406229918
"955",28,241.209307909734
"956",28,634.928502663028
"957",28,661.867450450141
"958",28,271.341307292643
"959",28,881.21825006531
"960",28,818.402833821304
"961",28,1506.45582043537
"962",28,616.218019949514
"963",28,585.033830293077
"964",28,599.021331406775
"965",28,591.465771530343
"966",28,210.287967149767
"967",28,234.21434638056
"968",28,551.223737703079
"969",28,428.900782210168
"970",28,587.262758577935
"971",28,178.273159756642
"972",28,259.379707510708
"973",28,325.019509407285
"974",28,892.847447302541
"975",28,325.556976292081
"976",28,382.671608123808
"977",28,594.304884775636
"978",28,488.801030656865
"979",28,613.250027018949
"980",28,1509.51146350414
"981",28,320.890610013978
"982",28,493.017832393827
"983",28,443.270194608358
"984",28,1110.53496318953
"985",28,388.795009123332
"986",28,550.0146653204
"987",28,819.460784225924
"988",28,332.784486744481
"989",28,1175.81927727908
"990",28,780.38416818497
"991",28,329.941614922983
"992",28,706.899574733516
"993",28,515.971826542378
"994",28,662.714923044259
"995",28,547.922238709108
"996",28,925.435850216012
"997",28,282.484162035609
"998",28,441.946766724062
"999",28,506.942129265326
"1000",28,344.400721430245
"1001",44,367.273834092515
"1002",44,612.93782112793
"1003",44,580.708427067279
"1004",44,148.859042322927
"1005",44,978.683596403142
"1006",44,693.694516789117
"1007",44,1669.64038709062
"1008",44,841.607193243856
"1009",44,498.383073786076
"1010",44,1912.45463989697
"1011",44,1935.8756005998
"1012",44,333.367831512349
"1013",44,765.531818149696
"1014",44,559.14275387161
"1015",44,674.118515273903
"1016",44,686.718153386923
"1017",44,325.53952081589
"1018",44,705.084605724262
"1019",44,1300.63259045001
"1020",44,571.930987659111
"1021",44,572.249179745178
"1022",44,1132.85102794388
"1023",44,921.997257184215
"1024",44,261.434534738884
"1025",44,687.03598223285
"1026",44,1253.13348213931
"1027",44,1140.45785344383
"1028",44,748.996105643344
"1029",44,854.809958317358
"1030",44,337.367943862501
"1031",44,709.742400270422
"1032",44,384.372788614146
"1033",44,495.658921816094
"1034",44,936.590141494993
"1035",44,348.582787882181
"1036",44,699.137531816288
"1037",44,751.800602645111
"1038",44,634.194019410727
"1039",44,1337.72134380721
"1040",44,370.74753178886
"1041",44,813.158957212888
"1042",44,592.761241492484
"1043",44,545.926751673106
"1044",44,763.855078067944
"1045",44,371.133089542431
"1046",44,316.376352516871
"1047",44,486.755395479537
"1048",44,1301.8959468179
"1049",44,634.445904863947
"1050",44,719.846221844188
"1051",44,564.919519589183
"1052",44,766.028086957915
"1053",44,384.93634081734
"1054",44,1027.3794712662
"1055",44,805.574867344467
"1056",44,415.363163004329
"1057",44,634.088088465374
"1058",44,853.009049723315
"1059",44,796.101257019561
"1060",44,1171.18986106026
"1061",44,458.639425147465
"1062",44,1009.84174439209
"1063",44,977.043980692643
"1064",44,572.370545172716
"1065",44,380.023090814429
"1066",44,357.698177731478
"1067",44,761.719548984261
"1068",44,597.777083585842
"1069",44,1315.71988544912
"1070",44,788.230253847319
"1071",44,517.15713761525
"1072",44,370.115415649551
"1073",44,465.77698689917
"1074",44,723.569872098289
"1075",44,497.402531190728
"1076",44,780.997953797428
"1077",44,526.764796776017
"1078",44,588.104627004647
"1079",44,431.970401448308
"1080",44,1380.7944176295
"1081",44,720.231556512221
"1082",44,687.687078211416
"1083",44,254.884618845523
"1084",44,832.386873871467
"1085",44,370.494926611302
"1086",44,397.330932734901
"1087",44,929.798584841187
"1088",44,496.967397335155
"1089",44,246.535168544159
"1090",44,1311.05768003235
"1091",44,166.792315048192
"1092",44,801.387424958713
"1093",44,969.211626355555
"1094",44,454.481818993353
"1095",44,757.161467348097
"1096",44,755.425740029728
"1097",44,978.703851451255
"1098",44,770.662155771533
"1099",44,550.151856503942
"1100",44,928.877210062684
"1101",28,824.290259535151
"1102",28,355.63305604718
"1103",28,274.541183748904
"1104",28,617.251961876376
"1105",28,500.777629434993
"1106",28,346.327111737098
"1107",28,595.447259619993
"1108",28,287.543165552309
"1109",28,617.526622770109
"1110",28,419.301396262933
"1111",28,881.896621980917
"1112",28,1577.72314223945
"1113",28,359.601048364516
"1114",28,920.420882037516
"1115",28,833.126076431953
"1116",28,553.180518059923
"1117",28,457.718556038646
"1118",28,1138.96034522768
"1119",28,190.682900546118
"1120",28,415.351254059822
"1121",28,268.882818039721
"1122",28,1059.03833606405
"1123",28,521.720936400956
"1124",28,441.483256452631
"1125",28,2066.31403273519
"1126",28,558.57728133279
"1127",28,460.015707021527
"1128",28,658.646561984209
"1129",28,248.971317868191
"1130",28,718.404994151818
"1131",28,546.284977168204
"1132",28,711.374981906783
"1133",28,346.92366219624
"1134",28,339.335021124735
"1135",28,404.634118187399
"1136",28,389.101833677632
"1137",28,1018.04246905995
"1138",28,1140.71165583481
"1139",28,530.4095217813
"1140",28,480.055072181382
"1141",28,487.271896056844
"1142",28,591.317248356148
