"","age","HI"
"5407",25,13774.2680571744
"5408",25,15798.4510333572
"5409",25,24979.1602326877
"5410",25,7106.84090158109
"5411",25,10512.2935761838
"5412",25,19193.7477815097
"5413",25,3387.40646247071
"5414",25,27816.3848597076
"5415",25,9256.06360867309
"5416",25,7204.97713678023
"5417",25,15053.721306757
"5418",25,44390.5585465213
"5419",25,9120.9426955858
"5420",25,5348.24145924975
"5421",25,12640.3256724269
"5422",25,26061.0551962315
"5423",25,11605.1822464402
"5424",25,19187.5791663486
"5425",25,25875.7630749507
"5426",25,4601.03863200801
"5427",25,19191.1526382245
"5428",25,10037.3743030502
"5429",25,13198.4649677597
"5430",25,44630.13765296
"5431",25,15798.9434136098
"5432",25,21527.5011527111
"5433",25,7463.42091099933
"5434",25,17465.2358346058
"5435",25,12711.9584790828
"5436",25,11922.1421810664
"5437",25,18750.4660940291
"5438",25,5313.23297283424
"5439",25,29214.4200188326
"5440",25,45440.5196227779
"5441",25,10512.6398671796
"5442",25,18348.5994315433
"5443",25,40697.0522908919
"5444",25,7994.43827294903
"5445",25,14044.6439345119
"5446",25,46007.6228695432
"5447",25,7777.5564320707
"5448",25,23265.8705529284
"5449",25,17892.4978767056
"5450",25,11021.1908115909
"5451",25,16808.7563725582
"5452",25,11228.3277715623
"5453",25,20948.1774894455
"5454",25,10083.5560599705
"5455",25,4464.28212155049
"5456",25,21555.6407175033
"5457",25,25548.2669007426
"5458",25,14576.9788609654
"5459",25,8261.83037995135
"5460",25,10251.0944455873
"5461",25,6025.08827015361
"5462",25,5749.23261314297
"5463",25,25549.1541273255
"5464",25,3603.83115080365
"5465",25,18758.1941881442
"5466",25,10882.1177893924
"5467",25,5991.21923529019
"5468",25,11918.0408523755
"5469",25,12229.610841866
"5470",25,26501.5479564259
"5471",25,48021.1349745862
"5472",25,36335.1218458353
"5473",25,32947.696016734
"5474",25,32763.877310995
"5475",25,22936.0425121135
"5476",25,10427.8932348514
"5477",25,15084.7594035489
"5478",25,5219.07603346768
"5479",25,8538.60677541633
"5480",25,8040.37714307263
"5481",25,6994.36441930735
"5482",25,29548.0509937609
"5483",25,18158.5993856207
"5484",25,15909.1411655858
"5485",25,13575.7247516144
"5486",25,23646.3089789297
"5487",25,22400.7186855375
"5488",25,7879.34055062604
"5489",25,3748.69717584807
"5490",25,6602.90198239816
"5491",25,10174.5442181544
"5492",25,13639.782152839
"5493",25,30949.7977641301
"5494",25,19560.572963502
"5495",25,20110.8072906556
"5496",25,21524.0062258716
"5497",25,12660.711122111
"5498",25,7067.73658808285
"5499",25,7916.12932308361
"5500",25,5866.37948926706
"5601",25,6757.78426441805
"5602",25,8839.33960352471
"5603",25,18420.2084117333
"5604",25,2921.18890164638
"5605",25,12460.5884619874
"5606",25,5508.96051920252
"5607",25,11140.8975134342
"5608",25,4953.46113329144
"5609",25,26064.0325899904
"5610",25,11612.6423130798
"5611",25,12188.6876613371
"5612",25,30772.1192674599
"5613",25,8082.41046952016
"5614",25,5162.6029336517
"5615",25,9425.17230518268
"5616",25,9232.42428977726
"5617",25,16700.34355816
"5618",25,11339.5153195235
"5619",25,5658.06914327126
"5620",25,12266.4101442142
"5621",25,19153.9233831294
"5622",25,5920.71200200145
"5623",25,23836.0835911638
"5624",25,20354.6258301647
"5625",25,30903.7638108858
"5626",25,11257.5982046994
"5627",25,17391.4688346738
"5628",25,8039.57067018939
"5629",25,11748.1540819663
"5630",25,7160.82429534667
"5631",25,24795.0602735895
"5632",25,5518.60016989512
"5633",25,19346.0357558393
"5634",25,9056.6944120008
"5635",25,7188.335909888
"5636",25,30286.7572514048
"5637",25,14538.5726720658
"5638",25,16540.6803146074
"5639",25,15287.4518166309
"5640",25,19752.4963957013
"5641",25,30503.9188174024
"5642",25,14166.3148917414
"5643",25,26760.0126670796
"5644",25,2914.12048241169
"5645",25,19510.6800373782
"5646",25,17393.8013069445
"5647",25,15168.8630811152
"5648",25,14708.0764852324
"5649",25,10408.1891638466
"5650",25,9403.56212085594
"5651",25,25060.1246912054
"5652",25,12246.9750824926
"5653",25,26214.8453506157
"5654",25,10863.9638523575
"5655",25,7349.93323060139
"5656",25,30065.4343393171
"5657",25,12900.8462415467
"5658",25,26709.4251065775
"5659",25,6374.65812930919
"5660",25,16771.5787605795
"5661",25,11340.0719797869
"5662",25,38761.2457557437
"5663",25,27993.2512547922
"5664",25,18774.6919219874
"5665",25,10099.9641273711
"5666",25,23615.7092133638
"5667",25,20512.3208538246
"5668",25,5524.23955638897
"5669",25,26303.9384956973
"5670",25,22070.6327259692
"5671",25,12240.3484033522
"5672",25,46081.0538261173
"5673",25,23233.2556428038
"5674",25,10056.6951926585
"5675",25,22965.5476960406
"5676",25,17262.3864867499
"5677",25,12332.1977572327
"5678",25,1411.424358679
"5679",25,10574.1444385163
"5680",25,13859.8578697505
"5681",25,20531.2918405842
"5682",25,16721.7525622852
"5683",25,15571.1895758555
"5684",25,31104.5120065921
"5685",25,13250.31232624
"5686",25,7152.45131481274
"5687",25,10120.8763005187
"5688",25,12264.3115342802
"5689",25,9688.61125272865
"5690",25,4139.62536984857
"5691",25,19142.4448915705
"5692",25,21304.6793356551
"5693",25,8764.69931865453
"5694",25,17524.3461056142
"5695",25,11340.2630410354
"5696",25,11478.9846810592
"5697",25,19233.9168177688
"5698",25,17347.7999303492
"5699",25,9635.31950694246
"5700",25,8788.10949374054
"7601",25,18081.9049078161
"7602",25,34991.0154426961
"7603",25,11710.3968930192
"7604",25,18155.640590254
"7605",25,9027.12266994651
"7606",25,7497.41860142019
"7607",25,23580.552655959
"7608",25,22869.6890704518
"7609",25,16516.2249234429
"7610",25,17725.4076742888
"7611",25,16388.5677970431
"7612",25,17260.9218152164
"7613",25,15242.3735779872
"7614",25,6016.17667204646
"7615",25,3755.74262881991
"7616",25,6021.21105172693
"7617",25,27119.5377193252
"7618",25,6860.98316111946
"7619",25,19191.5658813698
"7620",25,21381.9091568769
"7621",25,15194.8555190891
"7622",25,16452.1852176955
"7623",25,19729.9530253719
"7624",25,32224.2044515839
"7625",25,13650.0262851726
"7626",25,11386.9507607148
"7627",25,9403.29094618165
"7628",25,23051.7772840214
"7629",25,14502.7713416092
"7630",25,24959.075485985
"7631",25,5890.05324007648
"7632",25,10419.8745801668
"7633",25,11788.6384704067
"7634",25,18212.1109880039
"7635",25,19768.1206323285
"7636",25,12040.1648593952
"7637",25,15571.1590154961
"7638",25,6694.88588653511
"7639",25,40281.9972809339
"7640",25,11734.0311220956
"7641",25,12903.1957916401
"7642",25,11087.5795486414
"7643",25,7446.90699383553
"7644",25,22212.4922542188
"7645",25,4282.80066648367
"7646",25,11318.6725673934
"7647",25,14688.9864783972
"7648",25,5441.85725592233
"7649",25,24703.9907414469
"7650",25,10253.6594880818
"7651",25,19828.7590125195
"7652",25,4279.03385269077
"7653",25,11594.9696523037
"7654",25,14213.1657954246
"7655",25,5892.05590310356
"7656",25,22822.7404334452
"7657",25,15981.7075854622
"7658",25,12930.2329599191
"7659",25,15146.455891928
"7660",25,13242.4166260104
"7661",25,19944.8777862467
"7662",25,15179.7199246015
"7663",25,31508.3340782408
"7664",25,10671.0291004116
"7665",25,22276.9511161767
"7666",25,14825.8822540944
"7667",25,42880.4633876077
"7668",25,13886.6718947421
"7669",25,14718.5947922879
"7670",25,11091.3123984857
"7671",25,3530.56858251278
"7672",25,3830.10170925424
"7673",25,12618.9093299044
"7674",25,14415.3492606641
"7675",25,9019.45295246799
"7676",25,19356.6075717418
"7677",25,28786.3686262763
"7678",25,34403.0933640229
"7679",25,3299.83932691632
"7680",25,21516.677297196
"7681",25,23156.5075258389
"7682",25,20192.8534219875
"7683",25,25488.3516862051
"7684",25,12534.6254854903
"7685",25,11530.1770274767
"7686",25,24069.3822606205
"7687",25,9096.38748958405
"7688",25,22499.325049188
"7689",25,8411.41155246589
"7690",25,9614.33741977783
"7691",25,8968.16406055365
"7692",25,22378.4886170689
"7693",25,13196.1800331023
"7694",25,18546.216980932
"7695",25,47505.5920754156
"7696",25,7442.11105957379
"7697",25,28276.7995187463
"7698",25,19442.7087499802
"7699",25,13788.6028939633
"7700",25,6591.02667488894
"9001",25,9442.02948407145
"9002",25,9761.11071205666
"9003",25,7461.95698653114
"9004",25,56088.12424666
"9005",25,8844.47993662153
"9006",25,28369.1438174472
"9007",25,6425.22250534433
"9008",25,29383.621288236
"9009",25,16530.5424505568
"9010",25,8322.84492062595
"9011",25,16304.2814036566
"9012",25,25566.0252067821
"9013",25,22985.6591223431
"9014",25,15547.7491267224
"9015",25,10662.900712963
"9016",25,4807.87444071815
"9017",25,7512.79383549577
"9018",25,6914.58547615107
"9019",25,19305.9033247627
"9020",25,10598.5131290538
"9021",25,18088.4604312479
"9022",25,21060.0353751813
"9023",25,22416.0933403968
"9024",25,36602.2658837519
"9025",25,10763.1380863848
"9026",25,11312.4957302344
"9027",25,9028.14340095102
"9028",25,28187.7049873292
"9029",25,10624.0672823785
"9030",25,13220.4836844424
"9031",25,9504.98493828119
"9032",25,11748.7759370853
"9033",25,16243.974669833
"9034",25,7711.47767848742
"9035",25,23109.1403610889
"9036",25,6630.26893136933
"9037",25,22009.6991679693
"9038",25,9060.98904600975
"9039",25,7854.27270030005
"9040",25,25856.6497437185
"9041",25,13564.5408886546
"9042",25,15463.134289427
"9043",25,29570.2467122182
"9044",25,21082.9663384861
"9045",25,13027.4853315485
"9046",25,7651.60249086243
"9047",25,15905.7266762615
"9048",25,10944.0097166313
"9049",25,21753.9272814805
"9050",25,6843.48635224337
"9051",25,9033.3219389692
"9052",25,59384.3912620644
"9053",25,28433.2774092285
"9054",25,7104.41727337182
"9055",25,10089.2188612911
"9056",25,12803.9952208691
"9057",25,8703.27095144015
"9058",25,22339.6567374448
"9059",25,15776.8466228209
"9060",25,32319.1685000001
"9061",25,12828.6722812724
"9062",25,22478.4760762898
"9063",25,16634.6250535244
"9064",25,5646.01004250193
"9065",25,5701.12628993244
"9066",25,14314.5431323637
"9067",25,4415.03185858349
"9068",25,7740.33461192607
"9069",25,20039.299235647
"9070",25,20129.1549127862
"9071",25,10407.2697595733
"9072",25,14074.3412777911
"9073",25,6627.89675592443
"9074",25,12834.8296434543
"9075",25,22583.7677850641
"9076",25,27430.2630342215
"9077",25,6258.37830009735
"9078",25,11081.2063525628
"9079",25,12521.1911888246
"9080",25,14972.0396155381
"9081",25,6241.42184387511
"9082",25,15000.5796428012
"9083",25,18307.1709942469
"9084",25,32460.7636267334
"9085",25,6739.46389732551
"9086",25,18819.1010134421
"9087",25,11340.0768544636
"9088",25,4642.34622231247
"9089",25,39010.5603008081
"9090",25,7357.37520055785
"9091",25,9027.69140609463
"9092",25,11414.4155990434
"9093",25,16238.4473979936
"9094",25,14720.8782623463
"9095",25,5268.49384565758
"9096",25,8783.98655540866
"9097",25,19582.147275665
"9098",25,7870.60772892497
"9099",25,15474.961815737
"9100",25,14509.2165995625
"11901",25,16447.904399404
"11902",25,20466.0483426866
"11903",25,22494.0875264582
"11904",25,19194.8818806592
"11905",25,23889.1359047728
"11906",25,28112.407035801
"11907",25,10365.2314503739
"11908",25,8437.813000842
"11909",25,21220.58178127
"11910",25,36046.7079079815
"11911",25,14442.6107454057
"11912",25,22505.4363157406
"11913",25,23711.8899400275
"11914",25,10376.80636182
"11915",25,14861.7479632525
"11916",25,17534.3684774439
"11917",25,20266.9906264316
"11918",25,10550.7659111417
"11919",25,6429.57722978472
"11920",25,19947.3802596839
"11921",25,5303.1216259771
"11922",25,10313.4509923643
"11923",25,23987.5667565488
"11924",25,10247.153235543
"11925",25,15324.5200030757
"11926",25,8135.55299128594
"11927",25,16107.5533851579
"11928",25,20645.6014084803
"11929",25,25737.4969774569
"11930",25,19063.4262379067
"11931",25,12716.0442491029
"11932",25,8012.26499815915
"11933",25,11649.140407182
"11934",25,20484.2458911964
"11935",25,34810.7795467326
"11936",25,15862.184763126
"11937",25,10015.7575504836
"11938",25,6728.59424040297
"11939",25,11200.8739863379
"11940",25,32160.573429925
"11941",25,5475.23613340811
"11942",25,7385.7974301641
"11943",25,16357.0001446052
"11944",25,1614.0146654477
"11945",25,29135.7258598597
"11946",25,11701.630386649
"11947",25,11901.8774451592
"11948",25,18844.3081177252
"11949",25,56669.1875894984
"11950",25,7412.13476844715
"11951",25,9133.50669874072
"11952",25,18785.3063407649
"11953",25,5061.46505687553
"11954",25,13352.5345526937
"11955",25,15555.1161209372
"11956",25,15762.4447735293
"11957",25,14100.2662508034
"11958",25,20273.7153144553
"11959",25,10926.3316054747
"11960",25,15643.6862039368
"11961",25,23129.272468416
"11962",25,19029.6902560887
"11963",25,15467.8652427179
"11964",25,14483.1261438602
"11965",25,48373.8094340401
"11966",25,11708.3565685909
"11967",25,11864.3735427274
"11968",25,15687.9308413772
"11969",25,23471.2485414023
"11970",25,13598.4564530229
"11971",25,13988.0645568566
"11972",25,8588.96842566887
"11973",25,29244.971487609
"11974",25,10741.1424051847
"11975",25,16361.3702009422
"11976",25,26460.8226261774
"11977",25,4814.20306284676
"11978",25,28677.2927667262
"11979",25,18751.955728913
"11980",25,11775.0302147383
"11981",25,19609.3468219937
"11982",25,9678.26317075422
"11983",25,13590.7449232754
"11984",25,8332.70422862513
"11985",25,17967.825091172
"11986",25,11696.1598590157
"11987",25,11934.2563010952
"11988",25,29412.7236575558
"11989",25,30569.0838983899
"11990",25,8971.91225762263
"11991",25,22117.0421156785
"11992",25,18058.5654943731
"11993",25,20722.872239058
"11994",25,19499.1689413399
"11995",25,9569.0833756314
"11996",25,13682.1923385189
"11997",25,9212.47053845955
"11998",25,11408.1937710726
"11999",25,10120.0245258123
"12000",25,12510.7282722322
"13001",25,4577.34019913504
"13002",25,19892.1245993641
"13003",25,10579.1897402691
"13004",25,11249.6223890315
"13005",25,31905.1747195629
"13006",25,2412.89287564426
"13007",25,7692.54469216634
"13008",25,13260.1565873917
"13009",25,19605.5341015259
"13010",25,24194.924253158
"13011",25,29071.4765293284
"13012",25,15811.2621146273
"13013",25,18822.3355835967
"13014",25,18853.1953778863
"13015",25,27638.0449353556
"13016",25,14883.6031810914
"13017",25,18407.0200768612
"13018",25,13822.2715109672
"13019",25,19036.7214379078
"13020",25,23635.0138952399
"13021",25,13636.2143225614
"13022",25,9648.76431173817
"13023",25,7026.34233735258
"13024",25,6264.34307407323
"13025",25,6841.15015500757
"13026",25,13465.9864985788
"13027",25,6247.58393324732
"13028",25,1951.30079534459
"13029",25,33224.2002024818
"13030",25,24888.735290738
"13031",25,13723.3305110083
"13032",25,16468.6982875392
"13033",25,14330.8779227624
"13034",25,16237.466697187
"13035",25,12121.3165439546
"13036",25,20290.1412172147
"13037",25,19935.0494361406
"13038",25,39980.9250903864
"13039",25,20678.8498046844
"13040",25,46854.3294920174
"13041",25,21910.7792254877
"13042",25,34481.8152783263
"13043",25,17865.3045105211
"13044",25,14517.474307456
"13045",25,17207.5580962189
"13046",25,30821.4958350947
"13047",25,18681.6039168022
"13048",25,21818.1052306808
"13049",25,3567.03082192332
"13050",25,11497.2697140156
"13051",25,16950.9118604721
"13052",25,11415.3876186054
"13053",25,16250.5678610206
"13054",25,24306.6038555533
"13055",25,21053.4727945466
"13056",25,14026.8151399962
"13057",25,21266.3221480441
"13058",25,14198.0876688909
"13059",25,29772.3256267614
"13060",25,6896.97991064322
"13061",25,42411.9776861669
"13062",25,5156.67684039081
"13063",25,9274.96139329856
"13064",25,17758.8343042987
"13065",25,40137.6278841127
"13066",25,11664.7142596902
"13067",25,18713.8751277585
"13068",25,9543.6097188351
"13069",25,26492.4259545058
"13070",25,5661.29968111861
"13071",25,18644.5272838353
"13072",25,29856.2138945537
"13073",25,24069.9825198907
"13074",25,23296.2512224343
"13075",25,15599.4387871384
"13076",25,7684.81350230348
"13077",25,28925.6516103855
"13078",25,8552.0492354453
"13079",25,22211.4758041596
"13080",25,8742.28799669792
"13081",25,12747.0570053956
"13082",25,9039.15551317968
"13083",25,4560.70482587785
"13084",25,15906.0560519436
"13085",25,24354.6559803134
"13086",25,17335.6737038185
"13087",25,16689.2987534088
"13088",25,9016.16320005612
"13089",25,33913.5021958919
"13090",25,8443.51936865392
"13091",25,26754.1320622592
"13092",25,33146.1734534834
"13093",25,23654.7312081382
"13094",25,4998.37530581043
"13095",25,13322.8912187154
"13096",25,13319.1806725439
"13097",25,28173.8714566572
"13098",25,9256.06203467474
"13099",25,16549.1678248751
"13100",25,13481.5592452417
"18301",25,6641.05565056758
"18302",25,9531.81337396006
"18303",25,9849.98224833199
"18304",25,21379.9406649641
"18305",25,11864.0520130008
"18306",25,13814.3108623576
"18307",25,15125.3841686128
"18308",25,11192.8571330866
"18309",25,11762.0489218584
"18310",25,42450.8945444265
"18311",25,11308.5731917314
"18312",25,38252.330486263
"18313",25,14859.1753878101
"18314",25,6844.51101560458
"18315",25,3064.53282720225
"18316",25,12544.2161392242
"18317",25,16681.0478334454
"18318",25,23341.1020618475
"18319",25,17609.5931276611
"18320",25,10625.9432719625
"18321",25,5822.25865509019
"18322",25,18329.9406023416
"18323",25,23320.9718348917
"18324",25,3580.87849192812
"18325",25,9190.71990307898
"18326",25,9373.71574875167
"18327",25,15747.7299382383
"18328",25,13853.9959951512
"18329",25,16690.4839900489
"18330",25,33228.649505982
"18331",25,16306.5866285052
"18332",25,37620.7955572876
"18333",25,10139.6537487462
"18334",25,20513.6796257474
"18335",25,26986.3181327667
"18336",25,34522.1577453176
"18337",25,19109.9042311165
"18338",25,17113.6237234345
"18339",25,5593.23235747966
"18340",25,16444.6025380873
"18341",25,39605.1267509329
"18342",25,10685.8005517256
"18343",25,5246.51315134442
"18344",25,22974.1493498969
"18345",25,11031.7154539764
"18346",25,3805.02105575025
"18347",25,8531.48696405759
"18348",25,2620.10907905522
"18349",25,10150.1030693658
"18350",25,12080.1824871364
"18351",25,11785.2051006269
"18352",25,24765.5102542813
"18353",25,20109.2640236619
"18354",25,32654.6034580456
"18355",25,34127.8030680576
"18356",25,11494.3366548033
"18357",25,19520.7649799938
"18358",25,19802.6541296063
"18359",25,13846.7171894506
"18360",25,8331.34897888297
"18361",25,24319.398688934
"18362",25,7180.71052027278
"18363",25,16655.3509020503
"18364",25,13730.198426848
"18365",25,16789.6431645667
"18366",25,9672.50022124775
"18367",25,18789.4370545846
"18368",25,17943.9882391924
"18369",25,14149.8811847048
"18370",25,9293.11764714826
"18371",25,14604.4985553035
"18372",25,10033.6081253485
"18373",25,5974.50774271702
"18374",25,7756.97713888147
"18375",25,7763.38043547892
"18376",25,6407.10020515884
"18377",25,11222.1509912181
"18378",25,15410.0060068404
"18379",25,7138.23959340066
"18380",25,26918.7650653896
"18381",25,3174.10722973561
"18382",25,7896.34185495674
"18383",25,21923.7308402396
"18384",25,26146.1277378662
"18385",25,16759.9113850467
"18386",25,12123.4721083003
"18387",25,27995.66396177
"18388",25,7239.26316677204
"18389",25,11507.8498263414
"18390",25,5345.1282708172
"18391",25,16714.2249581118
"18392",25,11180.981845413
"18393",25,19610.7599811202
"18394",25,22391.9035141036
"18395",25,25731.8250526636
"18396",25,14061.0467947156
"18397",25,12497.5863676649
"18398",25,17509.7059258037
"18399",25,25576.1638187244
"18400",25,21837.3483377585
"19001",25,5347.75771701423
"19002",25,5070.38304924321
"19003",25,11445.8571083719
"19004",25,8611.08420446884
"19005",25,6877.19969394223
"19006",25,52448.0678524862
"19007",25,7693.77959270982
"19008",25,26398.9580689377
"19009",25,29768.5459365437
"19010",25,10275.1779687254
"19011",25,19637.8854655468
"19012",25,4642.07915598925
"19013",25,10753.3276704503
"19014",25,9823.14190922037
"19015",25,18061.3791814011
"19016",25,29527.0042316138
"19017",25,5817.10783528812
"19018",25,30618.1976034775
"19019",25,36023.9237511647
"19020",25,11364.8301864413
"19021",25,5088.90178841677
"19022",25,18617.8108664246
"19023",25,14503.3573966788
"19024",25,8469.17785576429
"19025",25,37570.9613717282
"19026",25,8841.28369709626
"19027",25,15535.4487726011
"19028",25,17460.4286814868
"19029",25,5268.47995847218
"19030",25,30308.4511024053
"19031",25,36902.9465216808
"19032",25,18705.1488066205
"19033",25,26125.3299921214
"19034",25,9595.11155869919
"19035",25,11454.9482946591
"19036",25,18741.4871896711
"19037",25,16389.0973982366
"19038",25,8349.94175911285
"19039",25,14215.9598109342
"19040",25,27000.3726238855
"19041",25,8833.41697763699
"19042",25,10130.1918486538
"19043",25,6950.15191635446
"19044",25,20889.9438768961
"19045",25,8358.50362131589
"19046",25,18985.7785349308
"19047",25,7576.79773632537
"19048",25,7310.81845705448
"19049",25,13001.9690509657
"19050",25,6363.07845481485
"19051",25,30318.9131612164
"19052",25,16118.5165122035
"19053",25,11256.3015872363
"19054",25,5685.10780766494
"19055",25,2843.53354163218
"19056",25,30722.4484697114
"19057",25,36000.7285141009
"19058",25,21858.517638982
"19059",25,7586.30461355476
"19060",25,29562.3553128912
"19061",25,21563.5469759859
"19062",25,6006.89254770106
"19063",25,35729.3979843119
"19064",25,4595.60327402922
"19065",25,3997.46142917733
"19066",25,18483.3829224136
"19067",25,6855.92843423746
"19068",25,3444.31885277878
"19069",25,6019.71283173747
"19070",25,61444.0853883917
"19071",25,18233.0843577601
"19072",25,5918.14255648917
"19073",25,10413.547511882
"19074",25,17376.5488456315
"19075",25,11335.2524287213
"19076",25,16786.2159812426
"19077",25,11729.895926876
"19078",25,22148.9333004199
"19079",25,21629.4428062602
"19080",25,23049.9245408318
"19081",25,12253.3646129576
"19082",25,5028.05940770584
"19083",25,37409.8948995534
"19084",25,10285.0849724924
"19085",25,10259.002997325
"19086",25,49510.1981226065
"19087",25,23411.0128316529
"19088",25,12896.9405794255
"19089",25,20325.4969534687
"19090",25,16678.5076013386
"19091",25,14957.9628089342
"19092",25,10343.6008339687
"19093",25,27262.1567371866
"19094",25,20203.1651252357
"19095",25,12291.487258094
"19096",25,21073.6624801236
"19097",25,13573.2381126089
"19098",25,15336.5864478295
"19099",25,30337.3441582468
"19100",25,16842.1280118325
"21201",25,6294.67797634572
"21202",25,30995.6408749094
"21203",25,9752.87975165181
"21204",25,7255.65363126919
"21205",25,22621.4419242131
"21206",25,15256.9419452835
"21207",25,6022.94912724586
"21208",25,5138.48567292579
"21209",25,4198.96561477243
"21210",25,21264.7501267653
"21211",25,12120.8437933391
"21212",25,13311.2755883005
"21213",25,14290.1510311389
"21214",25,4476.42255062948
"21215",25,14369.0535463429
"21216",25,16573.2364498419
"21217",25,12916.3848467241
"21218",25,21392.9003418897
"21219",25,7810.68255463294
"21220",25,7510.65982896988
"21221",25,12090.0259682066
"21222",25,15115.2195818376
"21223",25,3324.07581180974
"21224",25,14034.905115081
"21225",25,26944.8592106491
"21226",25,6603.86115219783
"21227",25,11893.6807452547
"21228",25,10904.6567404371
"21229",25,7782.7260747081
"21230",25,16773.0813560654
"21231",25,18574.381222584
"21232",25,7675.05354250754
"21233",25,14722.8023056784
"21234",25,5230.03926173877
"21235",25,10006.5983633154
"21236",25,9410.18230655454
"21237",25,7026.41806642474
"21238",25,19061.1128014485
"21239",25,26615.2010876202
"21240",25,11583.6521641884
"21241",25,24770.8958675551
"21242",25,21281.7161597509
"21243",25,12180.4230925906
"21244",25,16539.3873714241
"21245",25,18660.0756391391
"21246",25,7898.23880075968
"21247",25,14751.2083087523
"21248",25,23819.7717689839
"21249",25,30514.0334627092
"21250",25,5074.11564247703
"21251",25,8979.84128143439
"21252",25,6735.18285308975
"21253",25,12380.5920509803
"21254",25,5915.94040257619
"21255",25,9449.79634444204
"21256",25,15146.8450121259
"21257",25,38839.8144111787
"21258",25,20127.1658837452
"21259",25,5321.41647789287
"21260",25,10011.6844028799
"21261",25,13699.8431820697
"21262",25,13396.9243142703
"21263",25,41328.4483112791
"21264",25,10738.4011219969
"21265",25,26376.7541972182
"21266",25,18845.3235163147
"21267",25,6202.18382240186
"21268",25,7682.32611542891
"21269",25,14227.566817512
"21270",25,42504.0274630859
"21271",25,10009.9351340871
"21272",25,16962.1671304379
"21273",25,4340.05021774143
"21274",25,13656.7915298772
"21275",25,11049.0204429272
"21276",25,8821.52776957178
"21277",25,4194.15298195989
"21278",25,12174.2083679282
"21279",25,6656.32848226049
"21280",25,8719.28746265547
"21281",25,13701.3771296028
"21282",25,12310.7680404258
"21283",25,6877.1676781869
"21284",25,33470.792758381
"21285",25,18266.1726995063
"21286",25,5490.47662953863
"21287",25,9784.56953035081
"21288",25,9353.10574207416
"21289",25,11042.2796070816
"21290",25,11277.6596640457
"21291",25,16846.6571377913
"21292",25,10297.2893251413
"21293",25,8570.93426359507
"21294",25,18832.0400836339
"21295",25,6646.67380422893
"21296",25,6457.25827509485
"21297",25,12872.4387508871
"21298",25,11843.5367204151
"21299",25,11159.6503376779
"21300",25,12103.7663463206
"21701",25,33742.0453221301
"21702",25,18774.8669378829
"21703",25,18924.619497475
"21704",25,18686.6391565105
"21705",25,12332.9574130413
"21706",25,7950.04781443629
"21707",25,9382.79044381426
"21708",25,9355.82386448747
"21709",25,11343.7643594081
"21710",25,17660.9108707422
"21711",25,16076.6967999419
"21712",25,18443.3556686393
"21713",25,16409.2361564901
"21714",25,4617.75948412259
"21715",25,11694.4200513184
"21716",25,12775.3946824791
"21717",25,19961.4062120874
"21718",25,18427.0857091172
"21719",25,8138.68394944875
"21720",25,6575.78793451598
"21721",25,11325.3214905756
"21722",25,27915.5896005403
"21723",25,14418.1792996055
"21724",25,11035.4921298528
"21725",25,46956.7791900048
"21726",25,7691.4637333451
"21727",25,15679.9588722029
"21728",25,13148.3759385099
"21729",25,8204.13338826965
"21730",25,9886.5727763224
"21731",25,26353.5318943143
"21732",25,17483.3266590021
"21733",25,25890.0016355509
"21734",25,14106.2689472932
"21735",25,35625.7851792072
"21736",25,11164.2868549252
"21737",25,15616.4385190465
"21738",25,19842.2186528853
"21739",25,8432.0988271121
"21740",25,8436.49865195217
"21741",25,34496.0615821795
"21742",25,26071.9695240673
"21743",25,36754.1497226758
"21744",25,21979.4273718143
"21745",25,14023.3942652849
"21746",25,14905.2189806409
"21747",25,11146.4261936861
"21748",25,10942.7631508361
"21749",25,18284.1350318989
"21750",25,9107.82182094434
"21751",25,14472.0640548474
"21752",25,45648.2636654085
"21753",25,6487.03346885484
"21754",25,18027.5986837382
"21755",25,12952.3806536502
"21756",25,25896.648209266
"21757",25,9674.81180433627
"21758",25,7096.15401703577
"21759",25,8693.83609186517
"21760",25,20390.0827446785
"21761",25,34232.308495265
"21762",25,10295.0138817586
"21763",25,10474.80184718
"21764",25,12627.7123263318
"21765",25,12219.2140805084
"21766",25,6031.52080745796
"21767",25,16688.5462104548
"21768",25,11715.7720136503
"21769",25,5554.54607003699
"21770",25,24496.7035567981
"21771",25,14364.7385874382
"21772",25,11452.6871602417
"21773",25,30842.6288706195
"21774",25,16877.4462431932
"21775",25,6159.35409078419
"21776",25,21609.6820614487
"21777",25,18039.3915005877
"21778",25,24008.8529138563
"21779",25,3421.99145562155
"21780",25,8300.50900080516
"21781",25,7709.6611682817
"21782",25,14846.0716118342
"21783",25,15733.3881121326
"21784",25,8340.57102309967
"21785",25,12079.9538848413
"21786",25,16975.3757956627
"21787",25,13928.6843150006
"21788",25,18482.191225566
"21789",25,21375.6781915382
"21790",25,13326.025252629
"21791",25,12800.0064461724
"21792",25,10938.9499247876
"21793",25,9969.13388280689
"21794",25,20939.2794489383
"21795",25,13454.0004428057
"21796",25,12096.8024043473
"21797",25,10856.1699374671
"21798",25,39032.5572161889
"21799",25,4704.51197661016
"21800",25,11552.5113487082
"24401",25,45557.6411589484
"24402",25,29418.9179152238
"24403",25,20493.2933953694
"24404",25,9358.51146392817
"24405",25,11989.473846912
"24406",25,19577.7127734961
"24407",25,24331.3627752508
"24408",25,11039.1641665146
"24409",25,20341.1363830745
"24410",25,23969.0979661433
