"","age","HI"
"43826",3,742.139051823418
"43827",3,775.307852182027
"43828",3,731.550627861791
"43829",3,709.822799606646
"43830",3,683.600387512509
"43831",3,728.28455765871
"43832",3,766.068949121027
"43833",3,622.486962841911
"43834",3,725.55034756743
"43835",3,737.407202888528
"43836",3,771.543384680108
"43837",3,629.271473884495
"43838",3,745.634055801803
"43839",3,821.934839431239
"43840",3,696.855168011663
"43841",3,687.65620181174
"43842",3,682.959783930118
"43843",3,748.99728414632
"43844",3,742.713486958368
"43845",3,620.658752433437
"43846",3,880.743628920944
"43847",3,820.740323647377
"43848",3,694.563729916601
"43849",3,745.519500135823
"43850",3,718.995467116163
"43851",3,680.288610782304
"43852",3,677.965039554147
"43853",3,783.132240767364
"43854",3,721.088955887023
"43855",3,859.08188391058
"43856",3,763.043316349256
"43857",3,683.263159384314
"43858",3,688.190712572542
"43859",3,593.835253787188
"43860",3,652.018217521119
"43861",3,766.646731725056
"43862",3,736.293708621282
"43863",3,880.451648197503
"43864",3,727.987936950577
"43865",3,748.599748489356
"43866",3,714.92512083256
"43867",3,694.936441142105
"43868",3,753.943172879077
"43869",3,609.955303717152
"43870",3,743.954224823642
"43871",3,796.619589181926
"43872",3,721.824878243155
"43873",3,776.74257026296
"43874",3,663.507442312176
"43875",3,725.672382782851
"43876",3,780.5874581508
"43877",3,826.645511464585
"43878",3,720.724172335758
"43879",3,690.58894464889
"43880",3,709.158584042227
"43881",3,766.712718741599
"43882",3,715.949844238502
"43883",3,835.631496791693
"43884",3,642.122087543836
"43885",3,752.470031132139
"43886",3,722.214217848963
"43887",3,605.663786111751
"43888",3,721.690282423044
"43889",3,721.998251545259
"43890",3,727.150710217113
"43891",3,610.62783808482
"43892",3,755.437550539699
"43893",3,766.314408633884
"43894",3,768.619189245346
"43895",3,578.641250695934
"43896",3,751.824697044311
"43897",3,771.160101194808
"43898",3,869.485580998281
"43899",3,568.48490032989
"43900",3,678.937864951718
"44401",3,760.472346471379
"44402",3,718.677106493835
"44403",3,636.647041796219
"44404",3,809.397160228293
"44405",3,715.679928319734
"44406",3,716.203624528355
"44407",3,590.144591718288
"44408",3,645.608886702946
"44409",3,751.319960815072
"44410",3,568.559240603034
"44411",3,829.110479102408
"44412",3,764.820587620029
"44413",3,904.082627785715
"44414",3,725.207045338226
"44415",3,893.752728939261
"44416",3,701.77076903159
"44417",3,716.615767804554
"44418",3,633.242714405279
"44419",3,788.155873701401
"44420",3,757.323707791674
"44421",3,738.510033404731
"44422",3,614.120236027673
"44423",3,837.53917154081
"44424",3,620.888644428878
"44425",3,828.928578825278
"44426",3,797.412869636247
"44427",3,812.918854757791
"44428",3,628.424508618739
"44429",3,702.882958699029
"44430",3,726.771801734299
"44431",3,652.317695565623
"44432",3,778.124184425865
"44433",3,720.924638922816
"44434",3,690.765882997731
"44435",3,662.589657536717
"44436",3,659.809892754319
"44437",3,790.410616779529
"44438",3,708.81194828798
"44439",3,687.50885310541
"44440",3,745.718600616682
"44441",3,887.707619873703
"44442",3,746.657907477022
"44443",3,718.982136738224
"44444",3,716.797587663214
"44445",3,813.480136909393
"44446",3,708.061266882677
"44447",3,735.62282497156
"44448",3,872.904528047338
"44449",3,776.636021301645
"44450",3,706.175692347056
"44451",3,704.940000654595
"44452",3,814.41429280562
"44453",3,736.982814065945
"44454",3,733.584539431625
"44455",3,855.263020290434
"44456",3,719.83873981257
"44457",3,752.66476930281
"44458",3,630.898021280662
"44459",3,838.094449136233
"44460",3,653.587130504456
"44461",3,677.997621975365
"44462",3,638.553577109648
"44463",3,709.008325699716
"44464",3,791.157080657572
"44465",3,679.364382246095
"44466",3,891.826110273167
"44467",3,865.751087122791
"44468",3,624.494673926999
"44469",3,707.241513420727
"44470",3,697.119842531445
"44471",3,636.094424492694
"44472",3,653.771304666707
"44473",3,750.550279167369
"44474",3,694.188821067979
"44475",3,787.303838843729
"44476",3,821.625648698218
"44477",3,725.453551512047
"44478",3,711.456487647749
"44479",3,710.793039335271
"44480",3,717.794277851724
"44481",3,709.256821174094
"44482",3,630.967764230566
"44483",3,687.269328169253
"44484",3,568.355588480551
"44485",3,845.995135888084
"44486",3,645.549187500059
"44487",3,779.814273294248
"44488",3,601.767392027717
"44489",3,825.91735323759
"44490",3,723.403616018116
"44491",3,810.546909383531
"44492",3,695.000648623306
"44493",3,789.682614928122
"44494",3,883.379895247327
"44495",3,712.035010096254
"44496",3,657.475123883093
"44497",3,815.252592064163
"44498",3,786.302062900014
"44499",3,834.562847991887
"44500",3,710.690322133402
"44901",3,793.834951647634
"44902",3,802.65771977513
"44903",3,674.024176432389
"44904",3,694.324856135243
"44905",3,754.955472218423
"44906",3,617.372380647022
"44907",3,664.994701959387
"44908",3,762.181349845637
"44909",3,740.190683141981
"44910",3,782.920353359758
"44911",3,806.265130753617
"44912",3,804.167566040582
"44913",3,1014.04604671868
"44914",3,781.11934863391
"44915",3,688.123024137403
"44916",3,728.894277089902
"44917",3,768.587389298966
"44918",3,655.269701748153
"44919",3,764.15417557819
"44920",3,598.224618570139
"44921",3,795.305265091289
"44922",3,818.356797897822
"44923",3,748.841570343013
"44924",3,648.511286103312
"44925",3,609.854360170103
"44926",3,732.957165265278
"44927",3,695.345022361901
"44928",3,721.777094881817
"44929",3,833.423644591359
"44930",3,825.933398731229
"44931",3,922.835487016955
"44932",3,854.644283537405
"44933",3,727.446254025853
"44934",3,751.418520506939
"44935",3,692.5100208663
"44936",3,742.315929691879
"44937",3,520.451603074673
"44938",3,739.263421374398
"44939",3,730.295949851112
"44940",3,671.907731840529
"44941",3,790.809282242808
"44942",3,735.111412781997
"44943",3,699.806402276275
"44944",3,790.607521036627
"44945",3,700.025859269393
"44946",3,585.860907757684
"44947",3,557.204214063726
"44948",3,822.821700919238
"44949",3,661.758382368026
"44950",3,678.836897195078
"44951",3,767.053463321828
"44952",3,796.908910444876
"44953",3,785.385953167277
"44954",3,714.038953340072
"44955",3,755.490185239538
"44956",3,808.470441246096
"44957",3,725.799518414435
"44958",3,672.643171821316
"44959",3,684.179694138488
"44960",3,826.296133776544
"44961",3,680.514222184569
"44962",3,725.765291445893
"44963",3,675.554835901645
"44964",3,656.995558855885
"44965",3,634.160226223005
"44966",3,784.066704425539
"44967",3,708.692163246444
"44968",3,791.323734034031
"44969",3,838.699442166115
"44970",3,1007.40584894388
"44971",3,705.82652261067
"44972",3,856.918550340375
"44973",3,749.087321205287
"44974",3,637.97978708381
"44975",3,631.768671945131
"44976",3,758.417015953498
"44977",3,643.778682258545
"44978",3,955.125354205654
"44979",3,745.07660507602
"44980",3,682.934092296724
"44981",3,637.397958855425
"44982",3,665.544251535681
"44983",3,623.785761985107
"44984",3,797.718954428437
"44985",3,664.91474571893
"44986",3,762.682528532632
"44987",3,752.334443677806
"44988",3,614.502452279644
"44989",3,574.132444657694
"44990",3,857.330115461189
"44991",3,744.906774808974
"44992",3,706.359796988624
"44993",3,706.152843286435
"44994",3,780.943458209191
"44995",3,748.174756858317
"44996",3,701.926995011221
"44997",3,779.112299162337
"44998",3,714.310050632098
"44999",3,615.876235699821
"45000",3,807.711692682914
"45401",3,770.375811607404
"45402",3,671.649601190502
"45403",3,622.011278376646
"45404",3,621.496998739593
"45405",3,758.281536168952
"45406",3,577.42207125522
"45407",3,695.556518525187
"45408",3,761.108343423299
"45409",3,713.736209762877
"45410",3,800.922374728278
"45411",3,800.207889746741
"45412",3,786.673058592336
"45413",3,758.931963483028
"45414",3,785.068715641938
"45415",3,702.120242013146
"45416",3,823.913708518161
"45417",3,609.259770959949
"45418",3,717.895495402329
"45419",3,695.354765234094
"45420",3,812.806712204585
"45421",3,690.724463484117
"45422",3,747.392126218292
"45423",3,765.294163235204
"45424",3,597.99390553468
"45425",3,643.36946231266
"45426",3,633.022924889813
"45427",3,921.345175516075
"45428",3,688.631266745159
"45429",3,787.214389571456
"45430",3,702.1136614605
"45431",3,623.487310320492
"45432",3,740.10244641665
"45433",3,937.955634833026
"45434",3,572.803531890256
"45435",3,670.490340304672
"45436",3,807.960933509052
"45437",3,870.403419906259
"45438",3,683.595347699761
"45439",3,666.236870490818
"45440",3,668.960828560593
"45441",3,832.242461907802
"45442",3,797.624426220267
"45443",3,907.257034496224
"45444",3,631.389320041684
"45445",3,745.256091646772
"45446",3,760.729316416692
"45447",3,716.364202449512
"45448",3,645.035358376631
"45449",3,913.919969156779
"45450",3,766.754385763201
"45451",3,743.267600133054
"45452",3,812.297005921665
"45453",3,767.741639042389
"45454",3,814.531743657786
"45455",3,1032.78995918813
"45456",3,723.406064201767
"45457",3,728.366991916674
"45458",3,669.09750521962
"45459",3,727.776203091248
"45460",3,728.160341974655
"45461",3,774.439843996582
"45462",3,724.966157024112
"45463",3,796.913985427131
"45464",3,716.538429268694
"45465",3,647.574246283584
"45466",3,740.651940204594
"45467",3,711.454155710469
"45468",3,712.510952531452
"45469",3,756.709067789411
"45470",3,649.721121633946
"45471",3,660.131881478074
"45472",3,746.295699676848
"45473",3,829.500940569768
"45474",3,688.675831241079
"45475",3,625.509282715957
"45476",3,697.01193410896
"45477",3,731.194019208875
"45478",3,828.051826904754
"45479",3,656.212700461326
"45480",3,743.337195097107
"45481",3,751.484939876699
"45482",3,797.862647812498
"45483",3,789.365545055494
"45484",3,732.135548223553
"45485",3,723.939295048555
"45486",3,562.072112434348
"45487",3,801.94001835131
"45488",3,707.813973654259
"45489",3,830.724465721869
"45490",3,753.425096036476
"45491",3,691.628852973901
"45492",3,728.174793421457
"45493",3,846.076476304504
"45494",3,646.139469909028
"45495",3,862.530485524942
"45496",3,665.441860949868
"45497",3,758.849748086834
"45498",3,679.934257050093
"45499",3,786.582656738697
"45500",3,655.154891149188
"45901",3,678.132761734122
"45902",3,656.368883626862
"45903",3,744.760057647128
"45904",3,750.026471583232
"45905",3,809.428931069874
"45906",3,737.178935171655
"45907",3,714.44017200472
"45908",3,708.296057914071
"45909",3,804.570407636783
"45910",3,702.961136167732
"45911",3,651.556322639093
"45912",3,662.307549938869
"45913",3,714.886518545889
"45914",3,805.579081304442
"45915",3,904.910088992101
"45916",3,816.372875482697
"45917",3,797.103201963709
"45918",3,680.655936210951
"45919",3,643.310206069926
"45920",3,551.069834787849
"45921",3,687.376237200217
"45922",3,607.25305544979
"45923",3,865.829975959994
"45924",3,816.859480688656
"45925",3,770.964647635413
"45926",3,697.499374250973
"45927",3,680.593339930718
"45928",3,722.515829779073
"45929",3,636.460497784939
"45930",3,668.630170488628
"45931",3,795.447774604677
"45932",3,818.113621947939
"45933",3,749.824814594792
"45934",3,556.081576378886
"45935",3,833.687553476822
"45936",3,803.928238033839
"45937",3,705.521350573367
"45938",3,676.102524886988
"45939",3,682.731623414804
"45940",3,731.519827605275
"45941",3,802.337682197025
"45942",3,721.777720435988
"45943",3,672.376838609857
"45944",3,652.809680358401
"45945",3,603.797927585133
"45946",3,761.056399033708
"45947",3,593.621615454805
"45948",3,817.264124765332
"45949",3,671.821776228348
"45950",3,812.276517458454
"45951",3,696.290309587495
"45952",3,575.985796736809
"45953",3,649.681104922796
"45954",3,670.228068529474
"45955",3,801.84898209932
"45956",3,731.02483928835
"45957",3,648.566142048796
"45958",3,721.385813634061
"45959",3,720.027643799906
"45960",3,876.246535645461
"45961",3,703.21856462082
"45962",3,777.400567501245
"45963",3,721.652607946944
"45964",3,818.965465670317
"45965",3,777.15037626766
"45966",3,647.108659609945
"45967",3,677.941123423149
"45968",3,625.564644472446
"45969",3,647.019225033168
"45970",3,637.672079489197
"45971",3,727.74828453748
"45972",3,771.259962674456
"45973",3,694.279803569949
"45974",3,871.525262105308
"45975",3,758.929817522706
"45976",3,809.551019989346
"45977",3,682.126598252027
"45978",3,708.857183583643
"45979",3,745.337071665954
"45980",3,699.248441805917
"45981",3,600.288419144371
"45982",3,888.790577053495
"45983",3,914.534969907306
"45984",3,689.483349290031
"45985",3,739.263152104927
"45986",3,723.145126863383
"45987",3,861.738840127141
"45988",3,583.070310124216
"45989",3,713.510814697825
"45990",3,616.697358976783
"45991",3,759.238692934213
"45992",3,897.820239198679
"45993",3,726.590609393147
"45994",3,676.473731667089
"45995",3,713.105836140906
"45996",3,806.002845972897
"45997",3,656.112814776123
"45998",3,606.51942970834
"45999",3,612.880359471273
"46000",3,725.252397300352
"48701",3,807.906892581962
"48702",3,958.91611306506
"48703",3,700.391312306958
"48704",3,641.857574173902
"48705",3,647.332071499307
"48706",3,848.314693035607
"48707",3,783.426516713321
"48708",3,868.858706476933
"48709",3,807.783100948491
"48710",3,597.103432852566
"48711",3,819.642414170965
"48712",3,646.6785575955
"48713",3,591.96433652484
"48714",3,703.821224262941
"48715",3,657.854409002158
"48716",3,775.446922719705
"48717",3,805.639045952736
"48718",3,697.574603629394
"48719",3,779.383103667
"48720",3,659.990332922154
"48721",3,611.228911391906
"48722",3,678.456994343505
"48723",3,673.218150929079
"48724",3,773.135188651827
"48725",3,675.704911793664
"48726",3,697.624336703599
"48727",3,708.3049197293
"48728",3,740.695716535573
"48729",3,689.950250848343
"48730",3,761.275668987161
"48731",3,676.102406156661
"48732",3,666.765824405783
"48733",3,719.250933938062
"48734",3,682.843762408088
"48735",3,650.198656173545
"48736",3,806.252578438114
"48737",3,737.9573705068
"48738",3,703.372679976351
"48739",3,574.203291011202
"48740",3,719.929996883853
"48741",3,746.001542234903
"48742",3,736.073049622369
"48743",3,698.199413519345
"48744",3,776.219425435734
"48745",3,808.041955073145
"48746",3,754.201642963392
"48747",3,633.027864801096
"48748",3,750.83337233135
"48749",3,770.331675070863
"48750",3,865.586797656232
"48751",3,768.590088344346
"48752",3,696.022849860075
"48753",3,808.8642168073
"48754",3,826.083713582473
"48755",3,684.857399348902
"48756",3,766.445433493734
"48757",3,658.103870908626
"48758",3,811.140667779174
"48759",3,592.925791452404
"48760",3,871.410227492318
"48761",3,688.295844393696
"48762",3,823.984964910471
"48763",3,712.841537605887
"48764",3,763.002656422334
"48765",3,882.422846806417
"48766",3,715.564024233511
"48767",3,655.981592674154
"48768",3,738.110953973767
"48769",3,715.81126387531
"48770",3,732.56847962904
"48771",3,782.084786292474
"48772",3,792.051108381032
"48773",3,720.463690285243
"48774",3,713.423210658265
"48775",3,730.130425827132
"48776",3,755.3522704821
"48777",3,714.1985348903
"48778",3,740.132347853905
"48779",3,715.864250762478
"48780",3,739.402746424599
"48781",3,686.553446038749
"48782",3,743.955354109065
"48783",3,653.158012119426
"48784",3,715.380685049273
"48785",3,803.60153576873
"48786",3,823.837412999519
"48787",3,583.112267441056
"48788",3,638.350885743003
"48789",3,586.231694743111
"48790",3,681.063127312707
"48791",3,721.539032689001
"48792",3,714.837352144261
"48793",3,657.019171111827
"48794",3,756.629166514949
"48795",3,695.653050882477
"48796",3,706.240590642722
"48797",3,784.596519867957
"48798",3,680.14512886029
"48799",3,666.526874441681
"48800",3,819.916704279579
"48901",3,572.258581001769
"48902",3,825.13903580145
"48903",3,765.946229663783
"48904",3,740.644330804638
"48905",3,548.663352696655
"48906",3,824.066323878241
"48907",3,701.912286145215
"48908",3,719.084981676501
"48909",3,785.458666375549
"48910",3,654.524390417325
"48911",3,823.740529003618
"48912",3,794.962705959768
"48913",3,650.790280209261
"48914",3,710.245924320029
"48915",3,682.640193060813
"48916",3,711.464261055678
"48917",3,681.388121089168
"48918",3,765.567766370277
"48919",3,771.498163979111
"48920",3,827.334562084672
"48921",3,695.799640398033
"48922",3,720.335296964279
"48923",3,808.437203976175
"48924",3,615.848387446139
"48925",3,651.120506295019
"48926",3,695.079355108276
"48927",3,751.180810572411
"48928",3,720.80023987171
"48929",3,788.201049123497
"48930",3,585.048976017925
"48931",3,717.477089623524
"48932",3,646.40971648568
"48933",3,669.070889227182
"48934",3,732.729408137411
"48935",3,758.340944059962
"48936",3,765.142177962351
"48937",3,604.128516749756
"48938",3,592.740572268065
"48939",3,818.937248035332
"48940",3,765.724759762728
"48941",3,653.684137207262
"48942",3,720.014723104819
"48943",3,664.415576369839
"48944",3,670.06941265231
"48945",3,691.458693679913
"48946",3,714.169113052078
"48947",3,813.597523625549
"48948",3,644.571008390089
"48949",3,730.83575567133
"48950",3,674.08380262603
"48951",3,702.431824069604
"48952",3,912.3890268942
"48953",3,787.000853051283
"48954",3,721.916910860793
"48955",3,876.594208847753
"48956",3,724.53392030811
"48957",3,832.65028602033
"48958",3,705.421232353572
"48959",3,912.65834717675
"48960",3,754.701799998189
"48961",3,603.763067725855
"48962",3,593.947968826678
"48963",3,635.544576790008
"48964",3,754.94329182351
"48965",3,683.981468093014
"48966",3,709.150486093913
"48967",3,702.355812062437
"48968",3,730.396097984553
"48969",3,692.450948799172
"48970",3,713.568141479906
"48971",3,754.944322049853
"48972",3,598.338315944939
"48973",3,636.317848389333
"48974",3,738.198636308157
"48975",3,770.496094654894
"48976",3,766.223756377977
"48977",3,737.959821603324
"48978",3,709.474703174513
"48979",3,756.208993035415
"48980",3,668.839578565407
"48981",3,754.355788002843
"48982",3,715.799631807419
"48983",3,765.102614400805
"48984",3,711.368070775587
"48985",3,748.009526849494
"48986",3,810.149450930467
"48987",3,696.100550214071
"48988",3,782.7823542828
"48989",3,612.745815104205
"48990",3,697.711760024192
"48991",3,842.374330916508
"48992",3,769.094463058676
"48993",3,781.142093691183
"48994",3,727.772467189069
"48995",3,706.151234928824
"48996",3,704.020852052324
"48997",3,744.13059042134
"48998",3,623.734432750003
"48999",3,674.294439352563
"49000",3,579.79822250975
"49201",3,739.855082177332
"49202",3,766.926428420059
"49203",3,748.468788695882
"49204",3,726.980543771734
"49205",3,714.951494733151
"49206",3,734.145342185467
"49207",3,778.114231837129
"49208",3,719.327076816296
"49209",3,674.969171631919
"49210",3,817.347242138197
"49211",3,897.740324698687
"49212",3,674.655407187908
"49213",3,609.22042329583
"49214",3,665.511237442806
"49215",3,675.655871597384
"49216",3,616.9187354592
"49217",3,770.82517237585
"49218",3,627.561378689217
"49219",3,686.463329230861
"49220",3,669.219792475043
"49221",3,787.526454720259
"49222",3,694.978350244815
"49223",3,633.352530120594
"49224",3,850.809350669259
"49225",3,741.48450241205
"49226",3,731.110984514984
"49227",3,914.033202333378
"49228",3,671.006084527226
"49229",3,845.458254879921
"49230",3,702.180950186779
"49231",3,754.584158103048
"49232",3,658.39692092473
"49233",3,899.760482189653
"49234",3,801.790468785927
"49235",3,748.070809180729
"49236",3,749.576525833822
"49237",3,712.365725841147
"49238",3,608.937636634758
"49239",3,668.150750212177
"49240",3,690.81929436154
"49241",3,703.463360955797
"49242",3,740.814969979696
"49243",3,792.042168805923
"49244",3,764.246313499542
"49245",3,686.550482838126
"49246",3,808.371604948582
"49247",3,719.373345442856
"49248",3,709.49311978771
"49249",3,836.599292195573
"49250",3,714.670440190195
"49251",3,687.103298593703
"49252",3,768.576441181058
"49253",3,774.113036090789
"49254",3,573.668063106241
"49255",3,668.925998230287
"49256",3,712.098980213154
"49257",3,791.411361598813
"49258",3,699.708986126682
"49259",3,890.104730456835
"49260",3,909.123697907315
"49261",3,755.272629917805
"49262",3,860.877736901489
"49263",3,730.504027346809
"49264",3,757.61185811015
"49265",3,807.44676340227
"49266",3,838.49120854162
"49267",3,817.040373664263
"49268",3,765.424666661307
"49269",3,843.053265791917
"49270",3,857.201040081292
"49271",3,605.974056957309
"49272",3,652.068203115596
"49273",3,648.916149541883
"49274",3,801.529401931907
"49275",3,581.074545797041
"49276",3,621.611113859323
"49277",3,627.509864812331
"49278",3,721.402399357105
"49279",3,858.833452908815
"49280",3,660.976418237549
"49281",3,641.633685730151
"49282",3,708.880297730423
"49283",3,485.419028279581
"49284",3,789.027577966893
"49285",3,706.191929715532
"49286",3,523.576279268777
"49287",3,734.730406349332
"49288",3,730.308215110585
"49289",3,722.235688013198
"49290",3,724.425226481189
"49291",3,805.682115215994
"49292",3,681.126715135345
"49293",3,608.60582765964
"49294",3,916.049090697634
"49295",3,714.796380019664
"49296",3,781.336054685604
"49297",3,691.079657556949
"49298",3,720.856820463641
"49299",3,643.281990761264
"49300",3,674.310557325352
"49801",3,689.650172985232
"49802",3,704.797036716938
"49803",3,864.721536383329
"49804",3,661.533486461124
"49805",3,549.811004698654
"49806",3,743.012118222958
"49807",3,633.518512054447
"49808",3,661.462529876086
"49809",3,703.182041402653
"49810",3,933.561348736433
"49811",3,897.662066127535
"49812",3,857.381620631215
"49813",3,755.24925593675
"49814",3,699.442543709883
"49815",3,746.457761818729
"49816",3,679.633938207611
"49817",3,662.993962318475
"49818",3,748.433044046352
"49819",3,754.925733055367
"49820",3,658.400598361841
"49821",3,828.815115160082
"49822",3,736.547252036672
"49823",3,839.779113228112
"49824",3,772.701705010857
"49825",3,694.510528908086
"49826",3,770.987222217686
"49827",3,728.205486859943
"49828",3,726.751360040359
"49829",3,735.796090944528
"49830",3,763.408511533082
"49831",3,724.653991522884
"49832",3,509.331522056364
"49833",3,614.175303249603
"49834",3,854.61137386574
"49835",3,847.584832802114
"49836",3,650.384845537004
"49837",3,691.668116882718
"49838",3,713.267241660422
"49839",3,661.353134557887
"49840",3,773.195551286116
"49841",3,854.816111473105
"49842",3,810.56512024551
"49843",3,732.048714761445
"49844",3,680.952533401592
"49845",3,637.887756385064
"49846",3,798.735579345576
"49847",3,667.985862672776
"49848",3,604.817149630507
"49849",3,679.697470585862
"49850",3,647.529328447798
"49851",3,811.543418563644
"49852",3,618.791848496058
"49853",3,740.997284845591
"49854",3,693.235794483116
"49855",3,819.133625101343
"49856",3,628.620213392117
"49857",3,712.808896347481
"49858",3,760.708118177618
"49859",3,737.764273166681
"49860",3,764.563990771254
"49861",3,830.163098268026
"49862",3,749.554633455471
"49863",3,788.174906716766
"49864",3,707.935652532936
"49865",3,737.786015038014
"49866",3,692.783691874621
"49867",3,712.148880221701
"49868",3,831.8624614804
"49869",3,708.674783692487
"49870",3,726.200583504647
"49871",3,673.940082344665
"49872",3,682.772090245454
"49873",3,744.265500674937
"49874",3,801.662747690118
"49875",3,764.116355123165
"49876",3,742.579808678734
"49877",3,732.33289907494
"49878",3,742.908135908352
"49879",3,811.088827458053
"49880",3,711.106409527494
"49881",3,720.387111271206
"49882",3,671.414250414489
"49883",3,716.623457498414
"49884",3,640.169789544468
"49885",3,735.534836052938
"49886",3,868.370773496463
"49887",3,580.352252132805
"49888",3,736.248038449779
"49889",3,640.424519519658
"49890",3,709.896297539922
"49891",3,750.755790361801
"49892",3,811.312060268882
"49893",3,672.135753573188
"49894",3,678.786837306515
"49895",3,742.999376127363
"49896",3,915.699366994321
"49897",3,644.699963290436
"49898",3,793.702994232837
"49899",3,600.381615369182
"49900",3,631.309916409964
"51801",3,778.722171939674
"51802",3,523.917074158566
"51803",3,817.548563862086
"51804",3,830.021380744859
"51805",3,735.505946279451
"51806",3,680.883102517172
"51807",3,935.994688844328
"51808",3,745.642823361552
"51809",3,639.016175012581
"51810",3,709.483613691385
"51811",3,809.854892159102
"51812",3,634.681957663709
"51813",3,665.689849983911
"51814",3,751.399040946933
"51815",3,700.850180766125
"51816",3,775.874792871694
"51817",3,843.168274034941
"51818",3,776.619553200747
"51819",3,705.129330505499
"51820",3,733.707815320538
"51821",3,627.947982906653
"51822",3,774.423351628342
"51823",3,679.085542379936
"51824",3,738.899785103683
"51825",3,821.464793270368
"51826",3,687.650816806186
"51827",3,738.425488041278
"51828",3,739.60634934516
"51829",3,721.696790675664
"51830",3,699.472372839901
"51831",3,685.949220057639
"51832",3,603.25655640448
"51833",3,822.470545745117
"51834",3,866.557496916548
"51835",3,686.005489357399
"51836",3,694.899213056315
"51837",3,786.79044188361
"51838",3,620.903288984452
"51839",3,661.806702724913
"51840",3,791.621523920603
"51841",3,809.47006543807
"51842",3,573.730479471346
"51843",3,773.979576724457
"51844",3,809.011535813198
"51845",3,798.845783753863
"51846",3,674.167703416038
"51847",3,685.740981335276
"51848",3,708.728955233299
"51849",3,668.888472972566
"51850",3,601.027074094195
"51851",3,783.50477921804
"51852",3,753.734942101395
"51853",3,773.775304934745
"51854",3,675.198960223905
"51855",3,681.193761539649
"51856",3,780.207534700181
"51857",3,937.867530856069
"51858",3,810.13520637377
"51859",3,702.979190445475
"51860",3,829.892791254164
"51861",3,694.503515161591
"51862",3,785.060943951199
"51863",3,747.698863580848
"51864",3,743.389195067226
"51865",3,750.938362629543
"51866",3,772.101597388111
"51867",3,820.96616798395
"51868",3,765.930979538895
"51869",3,667.426330958523
"51870",3,636.374203962191
"51871",3,683.860539614932
"51872",3,746.972588334936
"51873",3,621.476944166743
"51874",3,707.323838116527
"51875",3,660.293322645782
"51876",3,726.541413792447
"51877",3,684.42246270101
"51878",3,777.522089007213
"51879",3,721.096654785434
"51880",3,778.209762751218
"51881",3,737.456580473481
"51882",3,594.298080447068
"51883",3,859.556678543558
"51884",3,669.267987937359
"51885",3,650.075640807016
"51886",3,938.406063582123
"51887",3,790.343169275216
"51888",3,786.016932087274
"51889",3,666.494666115868
"51890",3,710.285639846381
"51891",3,770.680940327244
"51892",3,693.069888307787
"51893",3,668.427340295395
"51894",3,876.491325945852
"51895",3,713.414985333157
"51896",3,840.623351256652
"51897",3,754.462490244289
"51898",3,776.817092422036
"51899",3,843.894732136237
"51900",3,664.980910580755
"52201",3,756.286270212475
"52202",3,754.649627499162
"52203",3,705.021352671675
"52204",3,701.967013176356
"52205",3,700.745280838747
"52206",3,850.65136584946
"52207",3,820.012050891071
"52208",3,734.230901320396
"52209",3,867.257438513464
"52210",3,647.259117465178
"52211",3,708.701637363083
"52212",3,740.239175040795
"52213",3,662.078912945494
"52214",3,792.78430429681
"52215",3,764.431303462416
"52216",3,648.555645478929
"52217",3,544.787735894727
"52218",3,770.541816905282
"52219",3,660.599331087154
"52220",3,579.060630132914
"52221",3,715.674467688425
"52222",3,697.167562572451
"52223",3,579.522047459334
"52224",3,665.691048703473
"52225",3,685.778215635566
"52226",3,835.195375189938
"52227",3,743.715364313222
"52228",3,757.438973322672
"52229",3,790.206343224596
"52230",3,753.545092736539
"52231",3,735.725266560522
"52232",3,751.437352122524
"52233",3,682.422646575695
"52234",3,726.350690787267
"52235",3,804.61067188787
"52236",3,745.301976739274
"52237",3,599.90164841674
"52238",3,720.428530949092
"52239",3,636.607622279397
"52240",3,796.521631768054
"52241",3,832.161820039345
"52242",3,960.507116778526
"52243",3,850.971783945639
"52244",3,769.670653597156
"52245",3,562.991862144996
"52246",3,590.484853692284
"52247",3,837.812957394322
"52248",3,718.87207059268
"52249",3,727.774072507253
"52250",3,761.832455574865
"52251",3,565.749775871417
"52252",3,784.334637518362
"52253",3,760.129793765196
"52254",3,653.241036944873
"52255",3,781.502144055205
"52256",3,745.456642624887
"52257",3,600.281108941152
"52258",3,833.923860886314
"52259",3,613.189998772126
"52260",3,830.510430033243
"52261",3,621.610468305863
"52262",3,630.763436715698
"52263",3,689.138926150799
"52264",3,882.35299720582
"52265",3,795.27203611552
"52266",3,874.90537842465
"52267",3,605.682352819228
"52268",3,645.114925522333
"52269",3,766.400828843904
"52270",3,598.698560112379
"52271",3,833.210461486476
"52272",3,756.706085047345
"52273",3,917.344443974938
"52274",3,793.057028041334
"52275",3,639.902849976264
"52276",3,770.6163771973
"52277",3,872.625345067125
"52278",3,627.602928671614
"52279",3,848.663829878626
"52280",3,946.610390001654
"52281",3,705.862606838389
"52282",3,641.537348144044
"52283",3,770.959154568876
"52284",3,714.016112407742
"52285",3,690.333179470136
"52286",3,744.959610215145
"52287",3,730.388211068039
"52288",3,880.354647534429
"52289",3,653.263319161696
"52290",3,646.935978449109
"52291",3,676.050354640199
"52292",3,698.525463239456
"52293",3,790.054055133739
"52294",3,790.346550579748
"52295",3,737.471898312131
"52296",3,622.467170615159
"52297",3,690.99029582329
"52298",3,701.679995463169
"52299",3,706.330718566083
"52300",3,682.159787659094
"52401",3,658.960180407913
