"","age","HI"
"11594",18,57.8299939201348
"11595",18,74.3584503440266
"11596",18,45.5854045207403
"11597",18,23.2668116902647
"11598",18,27.0755315342741
"11599",18,33.6345132454725
"11600",18,51.1829131147056
"19601",18,40.599649193369
"19602",18,42.859701699423
"19603",18,35.0420916117808
"19604",18,71.6316454595172
"19605",18,27.9345752532175
"19606",18,37.1290389832461
"19607",18,26.7996781713039
"19608",18,27.5899328012924
"19609",18,27.0414440952291
"19610",18,32.0863324960192
"19611",18,34.1547916781038
"19612",18,28.7596001064807
"19613",18,30.5461672558986
"19614",18,35.731978213081
"19615",18,28.2362394562937
"19616",18,63.7361371223434
"19617",18,44.4973416571328
"19618",18,31.6516972190283
"19619",18,34.9216122585611
"19620",18,26.9554565175474
"19621",18,73.9199792504399
"19622",18,38.7518311750121
"19623",18,49.6977461349073
"19624",18,35.6714205835877
"19625",18,65.9932415369927
"19626",18,38.8589459920175
"19627",18,32.2488222482984
"19628",18,35.759966735863
"19629",18,41.205938545487
"19630",18,36.9701872150376
"19631",18,48.1495896385187
"19632",18,58.6151302331996
"19633",18,25.7025021737835
"19634",18,41.1197680868561
"19635",18,36.2219791576613
"19636",18,32.0281031500955
"19637",18,37.2391954599557
"19638",18,43.9459941731601
"19639",18,41.0217068717519
"19640",18,37.5057250284042
"19641",18,23.3849975343083
"19642",18,46.8346623677346
"19643",18,47.4787489336932
"19644",18,46.3150871917971
"19645",18,45.243625865557
"19646",18,33.7793830995797
"19647",18,47.0486661269898
"19648",18,95.9909270436955
"19649",18,34.2005120885049
"19650",18,48.5566761188134
"19651",18,37.5822544770093
"19652",18,36.3373791243063
"19653",18,43.8607889772538
"19654",18,54.3459110080645
"19655",18,39.504719541637
"19656",18,27.3796632373586
"19657",18,28.8097112720441
"19658",18,37.4468248483336
"19659",18,23.3653158821192
"19660",18,67.7082983203909
"19661",18,69.9671792024994
"19662",18,48.4745707238118
"19663",18,33.0562866935658
"19664",18,26.6694838851483
"19665",18,67.4337980371727
"19666",18,42.4550746986125
"19667",18,38.6287155696996
"19668",18,37.7535675116332
"19669",18,26.1681737202795
"19670",18,28.577593849192
"19671",18,27.9226212453942
"19672",18,25.8443759872467
"19673",18,44.9052506825411
"19674",18,50.8854239723702
"19675",18,24.7633564054273
"19676",18,28.2781950065384
"19677",18,30.8185308034334
"19678",18,31.5754188342507
"19679",18,40.0897649353087
"19680",18,30.3554633227217
"19681",18,46.679553074233
"19682",18,31.1749168312315
"19683",18,37.6435589445666
"19684",18,50.4910337254154
"19685",18,50.5737206456379
"19686",18,30.5161710522957
"19687",18,44.6219155023891
"19688",18,22.7948803499514
"19689",18,42.8106884940309
"19690",18,38.8477891707654
"19691",18,43.7252844325398
"19692",18,38.7878102400587
"19693",18,18.6146318172775
"19694",18,45.1038183590928
"19695",18,25.6198317299524
"19696",18,37.2431415424143
"19697",18,31.7038093462585
"19698",18,42.6205763989267
"19699",18,49.6432163342284
"19700",18,31.4003159225769
"22601",18,22.3991736135828
"22602",18,25.8262595906072
"22603",18,63.2258547269697
"22604",18,30.0392593226044
"22605",18,28.8503439371196
"22606",18,57.34475665047
"22607",18,60.5362926766852
"22608",18,41.112483257398
"22609",18,58.0043088018549
"22610",18,58.7067355039203
"22611",18,47.0254010456143
"22612",18,44.5001729982535
"22613",18,48.5821876048941
"22614",18,69.6082921927998
"22615",18,45.6208171517418
"22616",18,72.3922450823337
"22617",18,26.7909506536146
"22618",18,25.2697583970136
"22619",18,81.216013762938
"22620",18,33.2951169895221
"22621",18,36.4139694975435
"22622",18,43.063439062262
"22623",18,40.5873836826313
"22624",18,42.3867666282945
"22625",18,77.0135198851097
"22626",18,32.8232418972655
"22627",18,29.8965504241092
"22628",18,30.7716137880511
"22629",18,57.6845969541354
"22630",18,75.4612602388894
"22631",18,45.0400692660006
"22632",18,24.6814492806548
"22633",18,28.0389068682114
"22634",18,46.6998062605584
"22635",18,35.6195288377901
"22636",18,26.0399962865989
"22637",18,50.627952330304
"22638",18,22.8833090787458
"22639",18,51.6723358175352
"22640",18,25.5942654045319
"22641",18,82.946744557705
"22642",18,51.503707250121
"22643",18,46.5164848833436
"22644",18,34.6104482035117
"22645",18,50.509684021011
"22646",18,33.627162011095
"22647",18,39.7949449657427
"22648",18,19.0418254237068
"22649",18,37.807841917675
"22650",18,67.6477688891197
"22651",18,57.8144808048224
"22652",18,35.1696671486327
"22653",18,61.7836255798273
"22654",18,64.2958436595744
"22655",18,56.4393504623453
"22656",18,71.8700361391167
"22657",18,55.8963178666319
"22658",18,23.2452781651266
"22659",18,75.5761057170237
"22660",18,39.9160131528886
"22661",18,37.6085409577916
"22662",18,40.5227144509135
"22663",18,33.9350288474038
"22664",18,27.4120796591475
"22665",18,13.8686396713784
"22666",18,24.3723356890628
"22667",18,54.4897743577667
"22668",18,25.0370806712561
"22669",18,46.4058895177419
"22670",18,39.7837088283496
"22671",18,52.2980960482119
"22672",18,39.8151726005391
"22673",18,34.2815528794741
"22674",18,34.2378343400231
"22675",18,34.7237174951804
"22676",18,22.5694654134179
"22677",18,26.3015029622003
"22678",18,26.9396385182018
"22679",18,53.866137871855
"22680",18,61.2028157031549
"22681",18,34.9119794746504
"22682",18,33.1981647891165
"22683",18,47.5545583005954
"22684",18,45.6352006981365
"22685",18,63.4565870475191
"22686",18,30.7368994972302
"22687",18,28.9959306401836
"22688",18,32.2458888361121
"22689",18,36.4671964954831
"22690",18,47.4972264169677
"22691",18,46.4119055077084
"22692",18,25.5561877992853
"22693",18,37.5092303689736
"22694",18,29.65082175615
"22695",18,31.5034871112001
"22696",18,43.8380225608482
"22697",18,31.7954421214247
"22698",18,24.6382421253687
"22699",18,25.3984154748533
"22700",18,44.5186720512499
"22901",18,34.717027575622
"22902",18,22.6401691415378
"22903",18,35.8930264316025
"22904",18,36.8524737232468
"22905",18,30.8326627396234
"22906",18,58.2922989836786
"22907",18,46.719513351827
"22908",18,22.8176843885692
"22909",18,57.7436111605428
"22910",18,27.4961435047598
"22911",18,32.2057059646055
"22912",18,63.2899012293784
"22913",18,38.2063743332891
"22914",18,30.1304143440129
"22915",18,20.1949614493987
"22916",18,38.8047480272756
"22917",18,27.8678399559208
"22918",18,44.3704009563475
"22919",18,34.2723460812092
"22920",18,36.0215873567149
"22921",18,39.3290621115871
"22922",18,24.561892038708
"22923",18,42.5727693014244
"22924",18,40.3496678621268
"22925",18,30.1063170362176
"22926",18,38.5385873760015
"22927",18,43.3916899704054
"22928",18,35.0368823030921
"22929",18,22.4173237736798
"22930",18,63.9256101298845
"22931",18,30.2234467036234
"22932",18,55.0458407592627
"22933",18,69.6501217722996
"22934",18,29.6962851138606
"22935",18,44.5377549672334
"22936",18,57.6908621077447
"22937",18,60.7699260652637
"22938",18,33.8078041831288
"22939",18,52.140746369224
"22940",18,27.5693902249933
"22941",18,19.9687588846004
"22942",18,33.6851332613892
"22943",18,26.1498128841655
"22944",18,30.195583182435
"22945",18,37.2569374855314
"22946",18,39.2767841414868
"22947",18,65.0387188627264
"22948",18,20.7911815670958
"22949",18,34.9181155780101
"22950",18,36.2940237941687
"22951",18,66.9982872032729
"22952",18,39.1463961807749
"22953",18,57.2992082079073
"22954",18,57.8230669959018
"22955",18,57.0005258472055
"22956",18,65.1588549354235
"22957",18,29.0689247708998
"22958",18,29.6589100328418
"22959",18,37.4583403183259
"22960",18,24.3926349192328
"22961",18,40.658777923873
"22962",18,40.5316643965616
"22963",18,64.6678811036337
"22964",18,22.9025912302273
"22965",18,65.0088208477775
"22966",18,43.9500772815303
"22967",18,55.5923307576976
"22968",18,64.2840195764954
"22969",18,50.5239661308826
"22970",18,41.0542516005737
"22971",18,42.3115517873429
"22972",18,33.0814925653244
"22973",18,38.9099255214983
"22974",18,53.8656345914967
"22975",18,42.8061099236048
"22976",18,39.622073341167
"22977",18,28.6625615778712
"22978",18,41.6550458274395
"22979",18,21.3558344867758
"22980",18,26.2937710496596
"22981",18,33.9214904070699
"22982",18,33.1293027843042
"22983",18,26.360109726496
"22984",18,67.5087746117127
"22985",18,58.4209089938128
"22986",18,28.4206192465983
"22987",18,44.5586115645623
"22988",18,71.7130039819553
"22989",18,41.7052362345125
"22990",18,47.3564975557116
"22991",18,53.2168051135365
"22992",18,64.460229749163
"22993",18,38.1091569369752
"22994",18,52.6448153867185
"22995",18,32.8991802825312
"22996",18,51.1917448701623
"22997",18,28.8001983066736
"22998",18,32.6023264865654
"22999",18,68.1743531616286
"23000",18,51.1817004739077
"32301",18,78.7151787605868
"32302",18,46.3300789647236
"32303",18,53.4074414975871
"32304",18,29.9412477997788
"32305",18,39.8767423718194
"32306",18,26.2781773815267
"32307",18,28.851603799045
"32308",18,48.8826805324059
"32309",18,40.340142386043
"32310",18,63.3749493742765
"32311",18,40.2145848923885
"32312",18,27.9885203492295
"32313",18,56.0374411364851
"32314",18,33.034102226497
"32315",18,16.5339792087189
"32316",18,63.1541126801862
"32317",18,32.2437164752542
"32318",18,38.2895256120797
"32319",18,31.0440729554927
"32320",18,31.4099619764279
"32321",18,29.2896274847571
"32322",18,38.984070243924
"32323",18,43.4187093959467
"32324",18,52.7020660477597
"32325",18,20.7697967196851
"32326",18,56.0590491529401
"32327",18,28.896094724559
"32328",18,70.3883878948421
"32329",18,55.2917665788552
"32330",18,32.435497795576
"32331",18,34.4989829391757
"32332",18,27.8353503692214
"32333",18,40.4831335717132
"32334",18,43.2340214653804
"32335",18,35.9822945192489
"32336",18,37.2050187344636
"32337",18,32.6797571626722
"32338",18,31.7026219259828
"32339",18,41.998436513275
"32340",18,54.8721597983793
"32341",18,28.8569774666658
"32342",18,49.5541668365285
"32343",18,40.6676323348127
"32344",18,72.8110004129923
"32345",18,48.9065150944943
"32346",18,31.612486018468
"32347",18,56.957023598576
"32348",18,31.2078252559836
"32349",18,39.6643923761797
"32350",18,23.2851250263538
"32351",18,41.1111346832614
"32352",18,40.7136803921095
"32353",18,33.8193885938969
"32354",18,37.5448510020515
"32355",18,21.0988976907955
"32356",18,35.1105081416302
"32357",18,31.8999869212123
"32358",18,36.7156925969357
"32359",18,37.8905071470171
"32360",18,42.1391603443579
"32361",18,38.4395201500019
"32362",18,56.9805848633005
"32363",18,57.065855906455
"32364",18,32.2951881867831
"32365",18,47.08230039964
"32366",18,32.0102036125025
"32367",18,24.451529407644
"32368",18,20.9436638181708
"32369",18,52.2167845747905
"32370",18,27.464283993545
"32371",18,31.8050599969737
"32372",18,49.590338754405
"32373",18,30.2553872412617
"32374",18,59.6353963984034
"32375",18,27.3730319612612
"32376",18,58.2833483040254
"32377",18,36.8681265337291
"32378",18,48.3760482928406
"32379",18,40.7500185637932
"32380",18,70.4758461831048
"32381",18,38.5585633088687
"32382",18,25.7111471006356
"32383",18,67.8727491754582
"32384",18,49.0296922769962
"32385",18,23.514565825174
"32386",18,16.7541454084705
"32387",18,29.8579003693317
"32388",18,23.6483893294938
"32389",18,52.1478333214146
"32390",18,20.046915532479
"32391",18,41.9402302422729
"32392",18,41.1124928524199
"32393",18,47.9184445120372
"32394",18,29.6824252430518
"32395",18,40.6404550963515
"32396",18,40.8525682299544
"32397",18,66.2373652819785
"32398",18,32.5118546111909
"32399",18,34.4947089735802
"32400",18,38.914175467062
"37301",18,50.7906629859665
"37302",18,31.1202344874051
"37303",18,31.9672054090367
"37304",18,58.8538064477654
"37305",18,31.2320260605198
"37306",18,48.2326693207311
"37307",18,35.0902619641471
"37308",18,43.1284838028207
"37309",18,39.5635873070988
"37310",18,42.7172963016712
"37311",18,38.7963676588218
"37312",18,63.6239248530707
"37313",18,45.1980541364323
"37314",18,26.4778900399359
"37315",18,43.1905473114229
"37316",18,56.5891044515372
"37317",18,51.5373825576074
"37318",18,29.1520190368277
"37319",18,54.3857130045797
"37320",18,49.3428964583656
"37321",18,39.9064927000754
"37322",18,40.9043829919169
"37323",18,89.1944624106753
"37324",18,59.0285278161628
"37325",18,55.6259886769967
"37326",18,37.0542674384997
"37327",18,34.9630876412284
"37328",18,25.6647522920025
"37329",18,24.9044811299016
"37330",18,48.5081922521044
"37331",18,32.4118542504302
"37332",18,48.1886786049287
"37333",18,41.7635866325677
"37334",18,43.1195739556443
"37335",18,28.9037390154076
"37336",18,19.3566332106517
"37337",18,25.4680453716227
"37338",18,37.1317859785129
"37339",18,62.2054285272552
"37340",18,29.4661439933839
"37341",18,41.5535083718619
"37342",18,47.0829706128073
"37343",18,71.45855549565
"37344",18,46.8676853499466
"37345",18,38.1385683463974
"37346",18,48.8803556862145
"37347",18,20.0290633944896
"37348",18,21.0911404491096
"37349",18,29.8618150207026
"37350",18,33.1241285494264
"37351",18,34.2671477379509
"37352",18,36.9122694287936
"37353",18,58.7248294906992
"37354",18,48.1099977875646
"37355",18,36.7245791531429
"37356",18,68.420207790865
"37357",18,46.2506207419181
"37358",18,29.6911383709377
"37359",18,58.0418282974636
"37360",18,35.3016678756031
"37361",18,29.8693290237698
"37362",18,38.0359148284649
"37363",18,41.7773716158738
"37364",18,45.3063494049004
"37365",18,40.9418210240165
"37366",18,19.7639194779602
"37367",18,43.9320215695869
"37368",18,20.9156420307902
"37369",18,50.9521775489843
"37370",18,30.8287355982081
"37371",18,31.7345065401521
"37372",18,57.9612963295634
"37373",18,39.4052347597352
"37374",18,27.5538883187411
"37375",18,24.6608631604272
"37376",18,28.7266437444546
"37377",18,33.1481711499565
"37378",18,32.2103944618242
"37379",18,45.387796398075
"37380",18,25.5373260471658
"37381",18,32.4507257348708
"37382",18,42.4604053205865
"37383",18,33.0777149376969
"37384",18,32.6517015511696
"37385",18,29.4581202877275
"37386",18,44.5901844728864
"37387",18,50.6649170108289
"37388",18,36.869478237282
"37389",18,31.7103154634486
"37390",18,27.1090506397585
"37391",18,34.2576522217189
"37392",18,36.5404540427928
"37393",18,57.8255204068595
"37394",18,33.6922059579552
"37395",18,22.7705608771878
"37396",18,49.2054783448472
"37397",18,44.7765277438775
"37398",18,35.9170545961661
"37399",18,21.884075419454
"37400",18,35.5960213635425
"601",19,39.0343070108352
"602",19,38.9571074660889
"603",19,23.3936955901152
"604",19,50.8814249805028
"605",19,36.7261923222215
"606",19,31.5900128504647
"607",19,24.2780127558144
"608",19,35.6480527792411
"609",19,29.5711106789391
"610",19,34.5008995585745
"611",19,26.0067231004173
"612",19,67.2481320125248
"613",19,39.1810325451314
"614",19,55.6597880402752
"615",19,15.6797497447034
"616",19,33.852838936083
"617",19,31.3882920427713
"618",19,25.9580120917662
"619",19,64.4154643050277
"620",19,24.2499131292458
"621",19,43.7208693228431
"622",19,51.7941264478028
"623",19,41.7660653713049
"624",19,29.3047906917681
"625",19,53.3681360826746
"626",19,41.6622205006846
"627",19,27.4500471977616
"628",19,24.485778569982
"629",19,75.8452208363952
"630",19,31.3558763308118
"631",19,20.6955686304037
"632",19,46.8668653648347
"633",19,43.6050103726317
"634",19,24.784870653643
"635",19,20.0455424744794
"636",19,37.8998275712328
"637",19,56.7932107094159
"638",19,48.4394737344457
"639",19,33.4005786520414
"640",19,29.7232359007124
"641",19,43.0525618989544
"642",19,41.4819554188548
"643",19,48.3401538897117
"644",19,34.5152380238604
"645",19,52.6684826620384
"646",19,29.7578662641111
"647",19,35.2815725717493
"648",19,50.0856173716507
"649",19,54.1947537987237
"650",19,20.078232875253
"651",19,40.8046884634156
"652",19,48.0171256926329
"653",19,23.9449806315293
"654",19,46.0790511628449
"655",19,29.7849368849381
"656",19,54.7130503810114
"657",19,46.9456553751325
"658",19,50.5376438200028
"659",19,40.9864182020408
"660",19,52.0771635322813
"661",19,61.2082369092692
"662",19,73.1577694155633
"663",19,39.0207748678203
"664",19,17.90348394919
"665",19,39.8008408855682
"666",19,42.1417708564201
"667",19,37.4107932518985
"668",19,47.3974711694166
"669",19,54.5487125250961
"670",19,33.1181901300266
"671",19,35.7158740500184
"672",19,44.8626481788327
"673",19,32.7576424466379
"674",19,40.5916740410161
"675",19,19.9083419619076
"676",19,26.9141024505402
"677",19,25.0149186378671
"678",19,29.5245757329399
"679",19,31.1974577474508
"680",19,44.6374065296825
"681",19,54.0609267505646
"682",19,30.8352888802039
"683",19,28.0951016228665
"684",19,27.6596948775271
"685",19,34.2971926263337
"686",19,36.3805854172578
"687",19,46.1235314951829
"688",19,35.3910039773704
"689",19,19.0716817753651
"690",19,38.2141309095086
"691",19,57.6461918783653
"692",19,57.7255262682056
"693",19,30.1898957611976
"694",19,23.1296793090073
"695",19,84.6601949915134
"696",19,37.3227294716044
"697",19,38.1378821888052
"698",19,45.1939279481882
"699",19,22.5861122261066
"700",19,30.8264538318995
"9601",19,34.7485557432551
"9602",19,23.8059409337607
"9603",19,35.7009606044242
"9604",19,32.6140684671699
"9605",19,41.4263358484347
"9606",19,46.4260428728703
"9607",19,42.8762304389128
"9608",19,48.1082722048941
"9609",19,41.5192341761267
"9610",19,31.7661119220228
"9611",19,36.4425574263835
"9612",19,60.8006072595287
"9613",19,65.413647520654
"9614",19,45.7417900166282
"9615",19,27.6497200224992
"9616",19,43.8859851761043
"9617",19,58.2270762194896
"9618",19,27.095043785731
"9619",19,56.3617240862395
"9620",19,23.2144367600303
"9621",19,36.8172895910433
"9622",19,60.4749050904104
"9623",19,39.8489378765201
"9624",19,49.1448202565227
"9625",19,37.8961870834402
"9626",19,30.2174850369975
"9627",19,60.0326735455839
"9628",19,44.1802168461476
"9629",19,33.450100971817
"9630",19,25.6331025899344
"9631",19,43.6439038677559
"9632",19,34.5278931883664
"9633",19,49.7973426663155
"9634",19,54.3641878680037
"9635",19,70.6888776035692
"9636",19,39.4739834496616
"9637",19,41.5209600689894
"9638",19,34.5158142084402
"9639",19,31.0248889819307
"9640",19,17.1550577795408
"9641",19,26.1278531177238
"9642",19,48.4556879186168
"9643",19,66.4150384347611
"9644",19,24.4889057851001
"9645",19,50.179012228079
"9646",19,34.096884786075
"9647",19,50.894404568535
"9648",19,68.3996415958704
"9649",19,28.4621405331744
"9650",19,19.0554475243827
"9651",19,35.6734536950355
"9652",19,49.2952732699956
"9653",19,53.5194786179038
"9654",19,46.1872926055151
"9655",19,37.6904206585332
"9656",19,100.999971884626
"9657",19,53.6736895704493
"9658",19,34.6562303999696
"9659",19,41.7313745091073
"9660",19,51.1293743681005
"9661",19,45.7223398662934
"9662",19,39.0649990489115
"9663",19,41.9433445376446
"9664",19,46.0568838590172
"9665",19,32.3154580791185
"9666",19,36.2026674945928
"9667",19,50.9671389403215
"9668",19,34.212157455235
"9669",19,48.402448477051
"9670",19,26.9704185149558
"9671",19,52.838374312934
"9672",19,59.1320529221692
"9673",19,33.8265920621728
"9674",19,22.8304095702767
"9675",19,43.5201882293867
"9676",19,42.6850747580895
"9677",19,23.069809541577
"9678",19,47.8434096965984
"9679",19,19.3887528401612
"9680",19,30.4282248107856
"9681",19,66.4552239427697
"9682",19,50.7438230758416
"9683",19,40.8026085408688
"9684",19,14.3192652240531
"9685",19,40.4954002408898
"9686",19,27.40223231913
"9687",19,39.9322242486883
"9688",19,41.073762076562
"9689",19,45.7049111305639
"9690",19,35.5980947301668
"9691",19,37.444598187331
"9692",19,33.4628296147152
"9693",19,41.0529358584116
"9694",19,31.6464520691064
"9695",19,47.959504562215
"9696",19,28.4994999282917
"9697",19,25.1734964289552
"9698",19,38.278371342333
"9699",19,33.8096759548763
"9700",19,45.6196660136266
"10201",19,34.6803770104551
"10202",19,53.2659842111146
"10203",19,40.7650557886574
"10204",19,32.9290975808816
"10205",19,40.31900676652
"10206",19,42.6210820919385
"10207",19,67.2902589142915
"10208",19,54.7800405644577
"10209",19,34.2376329522991
"10210",19,38.9099954958708
"10211",19,50.4721872843527
"10212",19,23.5215101881895
"10213",19,42.2583782113398
"10214",19,42.6846363287074
"10215",19,57.4621715036877
"10216",19,48.3961507786615
"10217",19,50.6163152453867
"10218",19,44.9624757021968
"10219",19,52.4134126857654
"10220",19,86.0893014432383
"10221",19,41.0997369224803
"10222",19,53.4187427497365
"10223",19,57.0493764211146
"10224",19,25.6537065959903
"10225",19,38.4205573614962
"10226",19,34.7238262922183
"10227",19,29.9786749594367
"10228",19,30.1747880799636
"10229",19,31.8940636576308
"10230",19,31.7940995416797
"10231",19,53.0101465496637
"10232",19,49.1246793352006
"10233",19,38.4108131044259
"10234",19,39.566257978657
"10235",19,71.0101876330975
"10236",19,24.9555189355756
"10237",19,41.8249799325931
"10238",19,48.6745255168603
"10239",19,42.89275851333
"10240",19,33.9516273177677
"10241",19,45.7447382321118
"10242",19,36.9686926661327
"10243",19,32.0902266933818
"10244",19,39.2642605725688
"10245",19,41.8108904688081
"10246",19,39.7414555489872
"10247",19,57.5565212561798
"10248",19,53.1099040240433
"10249",19,51.7051637803472
"10250",19,31.5267292732461
"10251",19,52.6241538970943
"10252",19,40.0823312679573
"10253",19,51.7839766089058
"10254",19,44.2452296170006
"10255",19,33.9629964382316
"10256",19,42.0219655942382
"10257",19,32.7616915060029
"10258",19,35.4031438912571
"10259",19,67.4904987313442
"10260",19,61.7685444055306
"10261",19,34.2544232356431
"10262",19,33.4569534729543
"10263",19,58.0399548535681
"10264",19,39.2327024362024
"10265",19,43.972858237494
"10266",19,38.5808615405144
"10267",19,57.5097270027346
"10268",19,43.3377577515927
"10269",19,36.3956433244988
"10270",19,52.0826186029028
"10271",19,53.420788769137
"10272",19,46.3951277526542
"10273",19,63.8317949916408
"10274",19,34.3715800399411
"10275",19,36.9207304287843
"10276",19,34.0095990009366
"10277",19,52.8646854040004
"10278",19,38.9349285363089
"10279",19,36.3784917072547
"10280",19,13.5455569213921
"10281",19,41.1206680485759
"10282",19,37.3884685269932
"10283",19,92.464152826395
"10284",19,26.8512482061595
"10285",19,51.3581516978059
"10286",19,47.4320989059592
"10287",19,39.087614860389
"10288",19,45.0364173616804
"10289",19,52.2856761163459
"10290",19,36.7842957142108
"10291",19,31.9715593657755
"10292",19,32.0389383807134
"10293",19,18.3140789444547
"10294",19,36.4307064063586
"10295",19,39.2117162913307
"10296",19,60.7133981313076
"10297",19,46.8149749176569
"10298",19,52.1857259636174
"10299",19,26.7151039672303
"10300",19,46.4848234920645
"10401",19,31.5004447723576
"10402",19,45.5207394597598
"10403",19,57.5612714326092
"10404",19,42.3577817000182
"10405",19,70.109040056714
"10406",19,34.3294717164458
"10407",19,51.7654278124883
"10408",19,49.818063015545
"10409",19,42.3889961195783
"10410",19,59.7118823461344
"10411",19,37.5805360712153
"10412",19,37.3162543677075
"10413",19,41.1382934725928
