"","age","HI"
"7944",1,8.74628805273055
"7945",1,8.74628765067242
"7946",1,8.74628828610694
"7947",1,8.74628758497126
"7948",1,8.74628796927406
"7949",1,8.74628816313316
"7950",1,8.74628832221532
"7951",1,8.74628827922742
"7952",1,8.74628823019181
"7953",1,8.74628817826302
"7954",1,8.74628839015044
"7955",1,8.74628789125195
"7956",1,8.74628761229181
"7957",1,8.74628817923083
"7958",1,8.74628816463396
"7959",1,8.74628839702394
"7960",1,8.74628764545294
"7961",1,8.74628815635052
"7962",1,8.74628785462256
"7963",1,8.74628827084124
"7964",1,8.74628845369105
"7965",1,8.74628834296007
"7966",1,8.74628763857326
"7967",1,8.74628769569646
"7968",1,8.74628779302687
"7969",1,8.74628818975557
"7970",1,8.74628775531338
"7971",1,8.7462881031336
"7972",1,8.74628844244687
"7973",1,8.74628822873892
"7974",1,8.74628849460785
"7975",1,8.74628805711498
"7976",1,8.74628812333881
"7977",1,8.74628765307616
"7978",1,8.74628826176641
"7979",1,8.74628736881352
"7980",1,8.74628751262582
"7981",1,8.74628816111052
"7982",1,8.74628767687431
"7983",1,8.74628816425761
"7984",1,8.74628753483269
"7985",1,8.74628803385255
"7986",1,8.74628738583958
"7987",1,8.74628820263307
"7988",1,8.74628736037075
"7989",1,8.74628812444874
"7990",1,8.74628802775408
"7991",1,8.74628837546804
"7992",1,8.74628891842934
"7993",1,8.74628734749656
"7994",1,8.7462878874936
"7995",1,8.74628777437996
"7996",1,8.74628776694283
"7997",1,8.74628753755031
"7998",1,8.74628820650011
"7999",1,8.74628810809491
"8000",1,8.74628821654464
"8001",1,8.74628870569436
"8002",1,8.74628738169835
"8003",1,8.74628813223403
"8004",1,8.74628792233104
"8469",1,8.74628770656784
"8470",1,8.74628751294589
"8471",1,8.74628771296527
"8472",1,8.74628841812252
"8473",1,8.74628762667007
"8474",1,8.7462876627245
"8475",1,8.74628714716009
"8476",1,8.74628822823732
"8477",1,8.7462880567398
"8478",1,8.74628787790842
"8479",1,8.74628836597476
"8480",1,8.74628803154421
"8481",1,8.74628824072244
"8482",1,8.74628786522602
"8483",1,8.74628778444086
"8484",1,8.74628843973039
"8485",1,8.74628833816037
"8486",1,8.74628836845483
"8487",1,8.74628818088275
"8488",1,8.74628797772471
"8489",1,8.74628769619954
"8490",1,8.74628877002535
"8491",1,8.74628808203207
"8492",1,8.74628789410092
"8493",1,8.74628869152031
"8494",1,8.74628865983825
"8495",1,8.74628777260594
"8496",1,8.74628802284686
"8497",1,8.74628791596258
"8498",1,8.74628838461574
"8499",1,8.74628790576004
"8500",1,8.7462881266517
"8501",1,8.74628803945848
"8502",1,8.74628802198401
"8503",1,8.74628765565235
"8504",1,8.74628807815244
"8505",1,8.74628819603524
"8506",1,8.74628803806223
"8507",1,8.74628788391559
"8508",1,8.74628823696615
"8509",1,8.74628806969411
"8510",1,8.74628833794434
"8511",1,8.74628763770391
"8512",1,8.74628875818434
"8513",1,8.74628763003129
"8514",1,8.74628783852235
"8515",1,8.74628830694279
"8516",1,8.74628817079632
"8517",1,8.74628746323966
"8518",1,8.7462877858406
"8519",1,8.74628829805406
"8520",1,8.74628883447208
"8521",1,8.74628866983751
"8522",1,8.74628876081935
"8523",1,8.7462884543908
"8524",1,8.74628820706486
"8525",1,8.74628791893837
"8526",1,8.74628827787816
"8527",1,8.7462877923658
"8528",1,8.7462872683519
"8529",1,8.7462884810267
"8530",1,8.74628782915604
"8531",1,8.74628829793978
"8532",1,8.74628737314174
"8533",1,8.74628671609066
"8534",1,8.74628798107005
"8535",1,8.74628747803652
"8536",1,8.74628788456764
"8537",1,8.74628815188785
"8538",1,8.74628782161355
"8539",1,8.74628803522452
"8540",1,8.74628775041902
"8541",1,8.74628761001057
"8542",1,8.74628793448137
"8543",1,8.74628840582919
"8544",1,8.74628760838158
"8545",1,8.74628835385677
"8546",1,8.74628781890105
"8547",1,8.74628752404
"8548",1,8.74628826328629
"8549",1,8.74628829921507
"8550",1,8.7462884637689
"8551",1,8.74628824737181
"8552",1,8.74628800762896
"8553",1,8.74628859746376
"8554",1,8.74628785887739
"8555",1,8.74628799168872
"8556",1,8.7462878992548
"8557",1,8.74628830501077
"8558",1,8.74628788235221
"8559",1,8.74628826964336
"8560",1,8.74628748272353
"8561",1,8.74628772997246
"8562",1,8.74628813447921
"8563",1,8.74628809695443
"8564",1,8.74628776016488
"8565",1,8.74628854863606
"8566",1,8.7462883327262
"8567",1,8.74628805633266
"8568",1,8.74628813512944
"8569",1,8.74628792293439
"8570",1,8.74628848292601
"8571",1,8.74628816359145
"8572",1,8.74628726927021
"8573",1,8.74628803580466
"8574",1,8.74628800512616
"8575",1,8.74628764019141
"8576",1,8.74628788459691
"8577",1,8.74628867098767
"8578",1,8.7462889800099
"8579",1,8.74628843478062
"8580",1,8.74628785618139
"8581",1,8.74628839812489
"8582",1,8.74628828813553
"8583",1,8.74628868669483
"8584",1,8.74628777880152
"30277",1,8.74628804392015
"30278",1,8.74628771089575
"30279",1,8.74628774087446
"30280",1,8.74628824907421
"30281",1,8.74628779338852
"30282",1,8.74628845717353
"30283",1,8.74628788260506
"30284",1,8.74628699054339
"30285",1,8.74628759445929
"30286",1,8.74628750549508
"30287",1,8.74628748673684
"30288",1,8.74628817351607
"30289",1,8.74628840725367
"30290",1,8.74628831501884
"30291",1,8.74628800264586
"30292",1,8.7462882962269
"30293",1,8.74628711294641
"30294",1,8.74628777181282
"30295",1,8.7462881456444
"30296",1,8.74628760557623
"30297",1,8.74628819942439
"30298",1,8.74628824654398
"30299",1,8.74628744280009
"30300",1,8.74628788896046
"30301",1,8.74628843194234
"30302",1,8.7462883384557
"30303",1,8.74628856129023
"30304",1,8.74628875449255
"30305",1,8.74628797150683
"30306",1,8.74628778680286
"30307",1,8.7462881645044
"30308",1,8.74628742776264
"30309",1,8.74628793247235
"30310",1,8.74628804567495
"30311",1,8.74628809411166
"30312",1,8.74628754391018
"30313",1,8.74628761024114
"30314",1,8.74628726473627
"30315",1,8.74628861152591
"30316",1,8.74628766735376
"30317",1,8.74628727065976
"30318",1,8.7462880667731
"30319",1,8.7462879329669
"30320",1,8.74628725270029
"30321",1,8.74628881128182
"30322",1,8.74628789495261
"30323",1,8.74628817293343
"30324",1,8.74628801953665
"30325",1,8.74628844772709
"30326",1,8.74628821542538
"30327",1,8.74628883016666
"30328",1,8.7462878628305
"30329",1,8.74628767738527
"30330",1,8.74628770266395
"30331",1,8.74628769528343
"30332",1,8.74628809263231
"30333",1,8.74628833746539
"30334",1,8.74628788795283
"30335",1,8.74628777064703
"30336",1,8.74628802316215
"30337",1,8.74628833245109
"30338",1,8.7462880617747
"30339",1,8.74628824571242
"30340",1,8.74628812304883
"30341",1,8.74628778255877
"30342",1,8.74628778621393
"30343",1,8.74628851567497
"30344",1,8.74628822497902
"30345",1,8.74628732512513
"30346",1,8.74628825027204
"30347",1,8.74628791954185
"30348",1,8.7462879177453
"30349",1,8.74628790507137
"30350",1,8.74628827440897
"30351",1,8.74628700030487
"30352",1,8.74628849659516
"30353",1,8.74628869772147
"30354",1,8.74628782007528
"30355",1,8.74628936661744
"30356",1,8.74628786627811
"30357",1,8.74628810103653
"30358",1,8.74628770542191
"30359",1,8.7462879710229
"30360",1,8.746288090267
"30361",1,8.74628818085598
"30362",1,8.74628762142405
"30363",1,8.74628818007377
"30364",1,8.74628750263166
"30365",1,8.74628779152671
"30366",1,8.74628726492064
"30367",1,8.74628820401396
"30368",1,8.74628817726154
"30369",1,8.74628788047722
"30370",1,8.74628851206322
"30371",1,8.74628827936309
"30372",1,8.74628808083882
"30373",1,8.74628781635898
"30374",1,8.74628796062744
"30375",1,8.74628765897503
"30376",1,8.74628785537611
"30377",1,8.74628746141298
"30378",1,8.74628810230655
"30379",1,8.74628793728473
"30380",1,8.74628799406263
"30381",1,8.74628788697251
"30382",1,8.7462885280001
"30383",1,8.7462887102879
"30384",1,8.7462872373497
"30385",1,8.74628798790857
"30386",1,8.74628812045593
"30387",1,8.74628798610559
"30388",1,8.74628856522219
"30389",1,8.74628749553288
"30390",1,8.74628778605499
"30391",1,8.74628804140051
"30392",1,8.74628853554992
"61765",1,8.74628832053608
"61766",1,8.74628785810785
"61767",1,8.7462878907486
"61768",1,8.74628797250575
"61769",1,8.74628849932646
"61770",1,8.74628817995953
"61771",1,8.74628792940922
"61772",1,8.74628887050882
"61773",1,8.74628825557214
"61774",1,8.74628777241305
"61775",1,8.74628787271537
"61776",1,8.74628789980098
"61777",1,8.74628801923708
"61778",1,8.74628836353868
"61779",1,8.74628832558112
"61780",1,8.74628788663726
"61781",1,8.74628796502256
"61782",1,8.74628834011973
"61783",1,8.74628784957893
"61784",1,8.7462883583558
"61785",1,8.74628773563003
"61786",1,8.74628831952899
"61787",1,8.74628850920695
"61788",1,8.74628888216777
"61789",1,8.74628867300586
"61790",1,8.74628808908358
"61791",1,8.7462881495616
"61792",1,8.74628824146608
"61793",1,8.74628825255229
"61794",1,8.74628851390573
"61795",1,8.74628852900796
"61796",1,8.74628738933631
"61797",1,8.74628860712529
"61798",1,8.74628736653476
"61799",1,8.74628815231051
"61800",1,8.74628758911838
"61801",1,8.74628805545271
"61802",1,8.7462870917709
"61803",1,8.7462881837326
"61804",1,8.7462878459754
"61805",1,8.74628805504003
"61806",1,8.74628795618757
"61807",1,8.74628798511934
"61808",1,8.74628891372985
"61809",1,8.74628748810943
"61810",1,8.74628823540389
"61811",1,8.74628802987168
"61812",1,8.74628829991863
"61813",1,8.74628786720313
"61814",1,8.74628725153137
"61815",1,8.74628809575406
"61816",1,8.74628809780923
"61817",1,8.74628834244819
"61818",1,8.74628785803788
"61819",1,8.74628810745416
"61820",1,8.74628800706683
"61821",1,8.74628689936923
"61822",1,8.74628789422406
"61823",1,8.74628778140302
"61824",1,8.74628748284173
"61825",1,8.7462883021168
"61826",1,8.74628782798642
"61827",1,8.7462882474415
"61828",1,8.74628845757465
"61829",1,8.74628831110614
"61830",1,8.74628785270038
"61831",1,8.7462882019074
"61832",1,8.74628828438186
"61833",1,8.74628805188779
"61834",1,8.7462877424723
"61835",1,8.74628800577476
"61836",1,8.7462882806312
"61837",1,8.74628819548922
"61838",1,8.74628732650903
"61839",1,8.74628781176112
"61840",1,8.74628785550066
"61841",1,8.74628843610059
"61842",1,8.74628844028864
"61843",1,8.74628813011093
"61844",1,8.74628778645124
"61845",1,8.7462873178483
"61846",1,8.7462880128342
"61847",1,8.74628753374966
"61848",1,8.74628731836306
"61849",1,8.74628798904198
"61850",1,8.74628764750786
"349",2,12.3263261147703
"350",2,12.3263266920804
"351",2,12.3263252388673
"352",2,12.3263259952481
"353",2,12.3263262580499
"354",2,12.3263257701276
"355",2,12.3263263630252
"356",2,12.3263264004836
"357",2,12.3263261857329
"358",2,12.3263250102577
"359",2,12.326327444135
"360",2,12.3263261025013
"361",2,12.326326516329
"362",2,12.3263263339693
"363",2,12.3263266967817
"364",2,12.3263265967597
"365",2,12.32632610033
"366",2,12.3263263844125
"367",2,12.3263257449058
"368",2,12.3263266157305
"369",2,12.3263259789369
"370",2,12.3263273693966
"371",2,12.3263254039648
"372",2,12.3263259775121
"373",2,12.32632660049
"374",2,12.3263264481733
"375",2,12.3263259168778
"376",2,12.3263257200846
"377",2,12.3263262715005
"378",2,12.3263261947819
"379",2,12.3263253366925
"380",2,12.3263262183887
"381",2,12.3263262936075
"382",2,12.3263262861166
"383",2,12.3263256919469
"384",2,12.326326431746
"385",2,12.3263268677725
"386",2,12.3263264221325
"387",2,12.3263256530175
"388",2,12.3263259912059
"389",2,12.3263263689202
"390",2,12.3263258890646
"391",2,12.3263251591943
"392",2,12.3263266289344
"393",2,12.3263258009198
"394",2,12.3263259245702
"395",2,12.3263269283279
"396",2,12.3263258276546
"397",2,12.3263266103232
"398",2,12.3263255925762
"399",2,12.3263260303921
"400",2,12.3263261661551
"401",2,12.3263256370426
"402",2,12.3263258950063
"403",2,12.3263261877596
"404",2,12.326326525752
"405",2,12.3263254042075
"406",2,12.3263260327056
"407",2,12.3263265671644
"408",2,12.3263259413607
"409",2,12.3263263115144
"410",2,12.3263264395227
"411",2,12.3263263311035
"412",2,12.3263265173264
"413",2,12.3263261424062
"414",2,12.3263260018205
"415",2,12.3263249246162
"416",2,12.3263261567889
"417",2,12.3263264095936
"418",2,12.3263264603811
"419",2,12.3263259334034
"420",2,12.3263270614894
"421",2,12.3263263400852
"422",2,12.3263262627263
"423",2,12.3263268164104
"424",2,12.3263258545566
"425",2,12.3263259841067
"426",2,12.3263273600614
"427",2,12.326326207072
"428",2,12.3263269909789
"429",2,12.3263255066579
"430",2,12.3263261096436
"431",2,12.3263263845362
"432",2,12.3263263466631
"433",2,12.326325715806
"434",2,12.3263262110002
"435",2,12.3263256811222
"436",2,12.3263265460485
"437",2,12.3263267258208
"438",2,12.3263251266573
"439",2,12.3263267987394
"440",2,12.3263256020648
"441",2,12.3263264214237
"442",2,12.3263265205371
"443",2,12.3263261051149
"444",2,12.3263258899979
"445",2,12.3263262815722
"446",2,12.3263264137169
"447",2,12.3263266284763
"448",2,12.3263252100762
"449",2,12.3263254110527
"450",2,12.326326892816
"451",2,12.3263267073899
"452",2,12.3263264120115
"453",2,12.3263265472444
"454",2,12.3263266448422
"455",2,12.3263249160285
"456",2,12.3263267381425
"457",2,12.3263259673655
"458",2,12.3263263131209
"459",2,12.3263260590847
"460",2,12.3263266229983
"461",2,12.3263260333249
"462",2,12.326326452218
"463",2,12.3263260129293
"464",2,12.3263256736976
"929",2,12.326326409987
"930",2,12.3263262928938
"931",2,12.3263255531691
"932",2,12.3263262030747
"933",2,12.3263260947576
"934",2,12.3263261963578
"935",2,12.3263259236728
"936",2,12.3263258698491
"937",2,12.3263258534418
"938",2,12.3263260980536
"939",2,12.3263268627294
"940",2,12.3263267085774
"941",2,12.3263260277672
"942",2,12.326325387118
"943",2,12.3263257936211
"944",2,12.3263259805207
"945",2,12.3263262517691
"946",2,12.3263258815458
"947",2,12.3263271712539
"948",2,12.3263260701445
"949",2,12.3263256151586
"950",2,12.326326133442
"951",2,12.3263257159309
"952",2,12.3263262771439
"953",2,12.3263263145785
"954",2,12.3263263735025
"955",2,12.3263254180687
"956",2,12.3263263083349
"957",2,12.3263263516936
"958",2,12.3263255150641
"959",2,12.3263266632946
"960",2,12.3263265805792
"961",2,12.3263273127918
"962",2,12.3263262774083
"963",2,12.3263262242748
"964",2,12.3263262483618
"965",2,12.3263262354034
"966",2,12.3263253085764
"967",2,12.3263253942637
"968",2,12.3263261642306
"969",2,12.326325920943
"970",2,12.3263262281416
"971",2,12.3263251816316
"972",2,12.3263254775754
"973",2,12.3263256694959
"974",2,12.3263266781242
"975",2,12.3263256709422
"976",2,12.3263258153972
"977",2,12.3263262402871
"978",2,12.3263260457549
"979",2,12.3263262724385
"980",2,12.3263273154215
"981",2,12.326325658325
"982",2,12.3263260541024
"983",2,12.3263259520144
"984",2,12.3263269324323
"985",2,12.3263258299062
"986",2,12.3263261620332
"987",2,12.3263265820107
"988",2,12.3263256902203
"989",2,12.3263270014188
"990",2,12.3263265282
"991",2,12.3263256826751
"992",2,12.3263264213312
"993",2,12.3263260986321
"994",2,12.3263263530362
"995",2,12.3263261582219
"996",2,12.3263267189313
"997",2,12.3263255488896
"998",2,12.3263259491844
"999",2,12.3263260812944
"1000",2,12.3263257205591
"1001",2,12.3263256992243
"1002",2,12.3263261930074
"1003",2,12.3263261378323
"1004",2,12.3263249699401
"1005",2,12.3263267044641
"1006",2,12.3263263223537
"1007",2,12.3263273691231
"1008",2,12.326326532759
"1009",2,12.3263259857394
"1010",2,12.326327553298
"1011",2,12.326327570129
"1012",2,12.3263256128552
"1013",2,12.3263264283149
"1014",2,12.3263260996276
"1015",2,12.3263262920715
"1016",2,12.3263263116356
"1017",2,12.3263255919879
"1018",2,12.3263263396819
"1019",2,12.326327046871
"1020",2,12.3263261224122
"1021",2,12.3263261229742
"1022",2,12.3263268774367
"1023",2,12.326326635769
"1024",2,12.3263254051988
"1025",2,12.3263263121257
"1026",2,12.326327000632
"1027",2,12.3263268855077
"1028",2,12.326326404601
"1029",2,12.3263265501639
"1030",2,12.3263256233769
"1031",2,12.3263263467081
"1032",2,12.3263257405379
"1033",2,12.3263259803962
"1034",2,12.3263266537463
"1035",2,12.3263256523872
"1036",2,12.3263263306605
"1037",2,12.3263264086501
"1038",2,12.3263262282264
"1039",2,12.3263270821138
"1040",2,12.3263257077317
"1041",2,12.3263264945561
"1042",2,12.3263261587266
"1043",2,12.3263260756696
"1044",2,12.3263264259277
"1625",2,12.326326183355
"1626",2,12.3263264184463
"1627",2,12.3263270117327
"1628",2,12.326326051201
"1629",2,12.3263266141325
"1630",2,12.3263251895525
"1631",2,12.3263259566069
"1632",2,12.3263255774405
"1633",2,12.3263267396334
"1634",2,12.3263261222367
"1635",2,12.3263260130795
"1636",2,12.3263268631968
"1637",2,12.3263267410395
"1638",2,12.3263257678019
"1639",2,12.3263264084252
"1640",2,12.3263256081527
"1641",2,12.326325971894
"1642",2,12.3263269827695
"1643",2,12.3263269023468
"1644",2,12.3263267375345
"1645",2,12.3263259258537
"1646",2,12.3263252926519
"1647",2,12.3263256336379
"1648",2,12.3263266619374
"1649",2,12.3263260613024
"1650",2,12.326325156797
"1651",2,12.3263261146344
"1652",2,12.3263268830739
"1653",2,12.3263265125967
"1654",2,12.3263258048909
"1655",2,12.3263254547611
"1656",2,12.3263258023356
"1657",2,12.3263262183774
"1658",2,12.3263266307815
"1659",2,12.3263252643825
"1660",2,12.3263266960707
"1661",2,12.3263262043318
"1662",2,12.3263264769924
"1663",2,12.3263254028986
"1664",2,12.3263258795903
"1665",2,12.3263259851235
"1666",2,12.3263267060672
"1667",2,12.3263266984731
"1668",2,12.3263264119155
"1669",2,12.326326976795
"1670",2,12.3263259526658
"1671",2,12.326326690918
"1672",2,12.3263261843298
"1673",2,12.3263258792581
"1674",2,12.3263266478403
"1675",2,12.326326868995
"1676",2,12.3263266260352
"1677",2,12.3263259555686
"1678",2,12.3263259747096
"1679",2,12.3263268673404
"1680",2,12.3263263721684
"1681",2,12.3263266025164
"1682",2,12.3263260380457
"1683",2,12.3263268109835
"1684",2,12.3263258109321
"1685",2,12.3263265038431
"1686",2,12.326325806864
"1687",2,12.3263250118633
"1688",2,12.3263255528239
"1689",2,12.3263262675479
"1690",2,12.3263266282927
"1691",2,12.3263253555259
"1692",2,12.3263255970496
"1693",2,12.3263270542627
"1694",2,12.3263259920496
"1695",2,12.3263264460317
"1696",2,12.3263259470978
"1697",2,12.3263260574298
"1698",2,12.3263262438482
"1699",2,12.3263262069912
"1700",2,12.3263261086563
"1701",2,12.3263259747053
"1702",2,12.3263247290733
"1703",2,12.3263271045649
"1704",2,12.3263270667662
"1705",2,12.32632566969
"1706",2,12.326326120471
"1707",2,12.3263268661805
"1708",2,12.3263266840342
"1709",2,12.3263268185048
"1710",2,12.3263256838636
"1711",2,12.3263274469421
"1712",2,12.3263256540459
"1713",2,12.3263265659612
"1714",2,12.3263262699545
"1715",2,12.3263260066359
"1716",2,12.3263260183741
"1717",2,12.326325722686
"1718",2,12.3263269857082
"1719",2,12.3263262449445
"1720",2,12.32632632694
"1721",2,12.3263263029822
"1722",2,12.3263260204252
"1723",2,12.3263256537747
"1724",2,12.3263263242866
"1725",2,12.3263251901203
"1726",2,12.3263255162921
"1727",2,12.3263256816169
"1728",2,12.3263256805143
"1729",2,12.3263262534848
"1730",2,12.326326974029
"1731",2,12.3263254695423
"1732",2,12.3263264112321
"1733",2,12.3263266363239
"1734",2,12.3263257235869
"1735",2,12.3263261761839
"1736",2,12.3263265996353
"1737",2,12.3263260782416
"1738",2,12.3263260950677
"1739",2,12.3263263503778
"1740",2,12.3263261726985
"1857",2,12.3263264694381
"1858",2,12.3263263000982
"1859",2,12.326325332414
"1860",2,12.3263267249417
"1861",2,12.3263260321744
"1862",2,12.3263255235767
"1863",2,12.3263261041936
"1864",2,12.32632614044
"1865",2,12.3263267134671
"1866",2,12.3263256376492
"1867",2,12.3263259322606
"1868",2,12.3263269207032
"1869",2,12.3263268581554
"1870",2,12.3263267637201
"1871",2,12.326327004486
"1872",2,12.3263263002756
"1873",2,12.3263259205486
"1874",2,12.3263264699503
"1875",2,12.3263267132334
"1876",2,12.3263273678794
"1877",2,12.326325252283
"1878",2,12.3263263337129
"1879",2,12.326326518069
"1880",2,12.3263261753146
"1881",2,12.3263254490087
"1882",2,12.3263265599625
"1883",2,12.3263258252674
"1884",2,12.3263264461097
"1885",2,12.3263266401926
"1886",2,12.3263268220587
"1887",2,12.3263254489886
"1888",2,12.3263267243553
"1889",2,12.3263258359475
"1890",2,12.3263255788849
"1891",2,12.3263268367294
"1892",2,12.3263267555282
"1893",2,12.3263260844869
"1894",2,12.3263265686787
"1895",2,12.326325786015
"1896",2,12.3263261287215
"1897",2,12.326326156411
"1898",2,12.3263260660509
"1899",2,12.3263265563861
"1900",2,12.3263269444786
"1901",2,12.3263259814819
"1902",2,12.3263261859154
"1903",2,12.3263269925197
"1904",2,12.326326042713
"1905",2,12.3263249435132
"1906",2,12.3263264500341
"1907",2,12.326325773384
"1908",2,12.3263257192354
"1909",2,12.3263268881846
"1910",2,12.3263273844833
"1911",2,12.3263256993077
"1912",2,12.3263266998507
"1913",2,12.3263261562058
"1914",2,12.3263262702113
"1915",2,12.3263267922375
"1916",2,12.326326304935
"1917",2,12.3263257903444
"1918",2,12.3263259744094
"1919",2,12.3263265332118
"1920",2,12.3263250730454
"1921",2,12.3263267308792
"1922",2,12.3263254445018
"1923",2,12.3263262122911
"1924",2,12.3263261097199
"1925",2,12.3263268264615
"1926",2,12.3263262929403
"1927",2,12.3263262509483
"1928",2,12.32632653901
"1929",2,12.3263258021098
"1930",2,12.3263261070432
"1931",2,12.3263267706631
"1932",2,12.3263265319257
"1933",2,12.3263255854187
"1934",2,12.3263265099334
"1935",2,12.3263255360909
"1936",2,12.3263259126116
"1937",2,12.3263267867699
"1938",2,12.3263251140672
"1939",2,12.3263253421364
"1940",2,12.3263268304733
"1941",2,12.326325808015
"1942",2,12.3263268026113
"1943",2,12.3263261204021
"1944",2,12.3263264083813
"1945",2,12.3263265946432
"1946",2,12.3263258870516
"1947",2,12.3263260545269
"1948",2,12.3263260011341
"1949",2,12.3263275623299
"1950",2,12.3263262626447
"1951",2,12.3263264301357
"1952",2,12.3263260370544
"1953",2,12.3263260848699
"1954",2,12.3263268678616
"1955",2,12.3263260379579
"1956",2,12.326326211424
"1957",2,12.32632638383
"1958",2,12.3263259931007
"1959",2,12.3263271482472
"1960",2,12.3263255115123
"1961",2,12.3263271734824
"1962",2,12.3263260318177
"1963",2,12.3263268574083
"1964",2,12.3263252357611
"1965",2,12.3263266636401
"1966",2,12.3263266251563
"1967",2,12.3263255874865
"1968",2,12.3263258304671
"1969",2,12.3263262951993
"1970",2,12.3263267543567
"1971",2,12.3263258315903
"1972",2,12.3263260934048
"2437",2,12.3263260804248
"2438",2,12.326325638232
